onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.2177083,0.041666668,48,44,1,0,0,1.003125,0.0
1.20625,0.055208333,43,49,1,0,1,1.003125,0.0
1.003125,0.2625,36,46,1,0,2,1.003125,0.0
1.221875,0.044791665,52,46,1,0,3,1.003125,0.0
1.3916667,0.038541667,48,40,1,0,4,1.003125,0.0
1.3979167,0.04375,52,48,1,0,5,1.003125,0.0
1.403125,0.042708334,43,38,1,0,6,1.397917,1.0
1.5708333,0.041666668,48,36,1,0,7,1.397917,1.0
1.5760417,0.039583333,43,46,1,0,8,1.397917,1.0
1.5770833,0.038541667,52,44,1,0,9,1.397917,1.0
1.7520833,0.040625,43,44,1,0,10,1.397917,1.0
1.753125,0.04375,48,37,1,0,11,1.397917,1.0
1.7583333,0.042708334,52,35,1,0,12,1.755729,2.0
1.7927083,0.014583333,36,3,1,0,13,1.755729,2.0
1.9114584,0.053125,52,49,1,0,14,1.755729,2.0
1.9239583,0.044791665,48,38,1,0,15,1.755729,2.0
1.93125,0.039583333,43,42,1,0,16,1.755729,2.0
1.9645833,0.009375,36,3,1,0,17,1.755729,2.0
2.0791667,0.065625,52,50,1,0,18,1.755729,2.0
2.096875,0.048958335,43,49,1,0,19,2.09375,3.0
2.090625,0.05625,48,47,1,0,20,1.755729,2.0
2.1072917,0.045833334,36,28,1,0,21,2.09375,3.0
2.2541666,0.059375,48,42,1,0,22,2.09375,3.0
2.2479167,0.06666667,52,47,1,0,23,2.09375,3.0
2.2864583,0.040625,43,43,1,0,24,2.09375,3.0
2.2927084,0.044791665,36,36,1,0,25,2.09375,3.0
2.4354167,0.051041666,48,50,1,0,26,2.09375,3.0
2.4354167,0.054166667,52,51,1,0,27,2.09375,3.0
2.4541667,0.039583333,43,46,1,0,28,2.444271,4.0
2.453125,0.041666668,36,42,1,0,29,2.444271,4.0
2.61875,0.045833334,48,46,1,0,30,2.444271,4.0
2.615625,0.053125,52,52,1,0,31,2.444271,4.0
2.61875,0.051041666,36,54,1,0,32,2.444271,4.0
2.61875,0.053125,43,53,1,0,33,2.444271,4.0
2.79375,0.048958335,48,53,1,0,34,2.444271,4.0
2.8,0.046875,36,50,1,0,35,2.796875,5.0
2.7916667,0.05625,52,57,1,0,36,2.444271,4.0
2.8020833,0.05,43,51,1,0,37,2.796875,5.0
2.971875,0.045833334,43,47,1,0,38,2.796875,5.0
2.9614584,0.058333334,48,55,1,0,39,2.796875,5.0
2.9635417,0.059375,52,59,1,0,40,2.796875,5.0
2.984375,0.039583333,36,41,1,0,41,2.796875,5.0
3.14375,0.051041666,36,56,1,0,42,3.143229,6.0
3.1458333,0.05,43,54,1,0,43,3.143229,6.0
3.140625,0.067708336,48,58,1,0,44,2.796875,5.0
3.1427083,0.06979167,52,55,1,0,45,2.796875,5.0
3.3177083,0.040625,48,57,1,0,46,3.143229,6.0
3.315625,0.045833334,43,57,1,0,47,3.143229,6.0
3.3166666,0.045833334,36,58,1,0,48,3.143229,6.0
3.3145833,0.057291668,52,55,1,0,49,3.143229,6.0
3.48125,0.05625,36,61,1,0,50,3.143229,6.0
3.4989583,0.044791665,45,54,1,0,51,3.497917,7.0
3.496875,0.05625,54,70,1,0,52,3.143229,6.0
3.5041666,0.052083332,50,62,1,0,53,3.497917,7.0
3.65625,0.044791665,36,59,1,0,54,3.497917,7.0
3.6614583,0.044791665,45,54,1,0,55,3.497917,7.0
3.66875,0.045833334,50,57,1,0,56,3.497917,7.0
3.665625,0.048958335,54,70,1,0,57,3.497917,7.0
3.8739583,0.038541667,43,44,1,0,58,3.857292,8.0
3.8677084,0.046875,35,50,1,0,59,3.857292,8.0
4.0270834,0.053125,43,55,1,0,60,3.857292,8.0
4.0447917,0.047916666,35,51,1,0,61,3.857292,8.0
4.2145834,0.05,43,51,1,0,62,3.857292,8.0
4.219792,0.047916666,35,56,1,0,63,4.217187,9.0
3.8395834,0.48645833,50,55,1,0,64,3.497917,7.0
3.846875,0.553125,55,74,1,0,65,3.497917,7.0
4.41875,0.05,35,47,1,0,66,4.217187,9.0
4.41875,0.051041666,43,46,1,0,67,4.217187,9.0
4.413542,0.09791667,59,66,1,0,68,4.217187,9.0
4.50625,0.09791667,57,67,1,0,69,4.217187,9.0
4.6052084,0.045833334,35,52,1,0,70,4.604167,10.0
4.6041665,0.047916666,43,51,1,0,71,4.217187,9.0
4.7875,0.05,43,52,1,0,72,4.604167,10.0
4.7854166,0.054166667,35,52,1,0,73,4.604167,10.0
4.601042,0.25208333,55,60,1,0,74,4.217187,9.0
4.971875,0.045833334,43,49,1,0,75,4.604167,10.0
4.9729166,0.045833334,35,53,1,0,76,4.972396,11.0
5.148958,0.046875,43,50,1,0,77,4.972396,11.0
5.1510415,0.047916666,35,51,1,0,78,4.972396,11.0
5.3166666,0.072916664,85,70,1,0,79,4.972396,11.0
5.351042,0.046875,35,49,1,0,80,5.348958,12.0
5.3489585,0.051041666,43,45,1,0,81,5.348958,12.0
5.53125,0.045833334,43,50,1,0,82,5.348958,12.0
5.538542,0.04375,35,44,1,0,83,5.348958,12.0
5.725,0.038541667,43,43,1,0,84,5.348958,12.0
5.728125,0.041666668,35,40,1,0,85,5.726563,13.0
5.3458333,0.45416668,86,76,1,0,86,4.972396,11.0
5.8083334,0.09583333,84,65,1,0,87,5.726563,13.0
5.9020834,0.041666668,43,43,1,0,88,5.726563,13.0
5.907292,0.041666668,35,44,1,0,89,5.726563,13.0
5.889583,0.14479166,83,64,1,0,90,5.726563,13.0
5.985417,0.088541664,81,66,1,0,91,5.726563,13.0
6.0729165,0.041666668,43,49,1,0,92,5.726563,13.0
6.078125,0.04375,35,47,1,0,93,6.078125,14.0
6.2614584,0.046875,35,49,1,0,94,6.078125,14.0
6.2614584,0.046875,43,50,1,0,95,6.078125,14.0
6.0895834,0.22604166,79,62,1,0,96,6.078125,14.0
6.445833,0.048958335,43,52,1,0,97,6.078125,14.0
6.4489584,0.047916666,35,51,1,0,98,6.447396,15.0
6.6291666,0.044791665,43,52,1,0,99,6.447396,15.0
6.6354165,0.04375,35,50,1,0,100,6.447396,15.0
6.8125,0.044791665,46,52,1,0,101,6.447396,15.0
6.821875,0.040625,41,52,1,0,102,6.817188,16.0
6.80625,0.058333334,50,57,1,0,103,6.447396,15.0
6.821875,0.046875,34,54,1,0,104,6.817188,16.0
7.003125,0.052083332,41,54,1,0,105,6.817188,16.0
7.008333,0.046875,46,41,1,0,106,6.817188,16.0
7.0104165,0.047916666,34,54,1,0,107,6.817188,16.0
7.0052085,0.059375,50,49,1,0,108,6.817188,16.0
7.1822915,0.054166667,41,56,1,0,109,6.817188,16.0
7.190625,0.048958335,46,45,1,0,110,7.190625,17.0
7.1927085,0.048958335,34,55,1,0,111,7.190625,17.0
7.190625,0.05625,50,55,1,0,112,7.190625,17.0
7.366667,0.048958335,41,52,1,0,113,7.190625,17.0
7.376042,0.04375,34,51,1,0,114,7.190625,17.0
7.3802085,0.039583333,46,43,1,0,115,7.190625,17.0
7.371875,0.054166667,50,51,1,0,116,7.190625,17.0
7.54375,0.048958335,41,54,1,0,117,7.190625,17.0
7.5520835,0.04375,34,49,1,0,118,7.552083,18.0
7.555208,0.044791665,46,41,1,0,119,7.552083,18.0
7.5520835,0.054166667,50,54,1,0,120,7.552083,18.0
7.719792,0.053125,41,52,1,0,121,7.552083,18.0
7.725,0.05,34,53,1,0,122,7.552083,18.0
7.7375,0.041666668,46,41,1,0,123,7.552083,18.0
7.73125,0.054166667,50,52,1,0,124,7.552083,18.0
7.9041667,0.052083332,41,52,1,0,125,7.552083,18.0
7.9104166,0.047916666,34,54,1,0,126,7.552083,18.0
7.915625,0.046875,46,43,1,0,127,7.910417,19.0
7.9104166,0.061458334,50,54,1,0,128,7.552083,18.0
8.073958,0.052083332,41,54,1,0,129,7.910417,19.0
8.08125,0.047916666,34,53,1,0,130,7.910417,19.0
8.089583,0.04375,46,42,1,0,131,7.910417,19.0
8.086458,0.054166667,50,54,1,0,132,7.910417,19.0
8.257292,0.05,41,55,1,0,133,7.910417,19.0
8.263541,0.047916666,34,54,1,0,134,8.2625,20.0
8.26875,0.047916666,46,45,1,0,135,8.2625,20.0
8.261458,0.0625,50,59,1,0,136,7.910417,19.0
8.441667,0.05,41,53,1,0,137,8.2625,20.0
8.448958,0.044791665,46,47,1,0,138,8.2625,20.0
8.446875,0.047916666,34,54,1,0,139,8.2625,20.0
8.44375,0.055208333,50,57,1,0,140,8.2625,20.0
8.617708,0.048958335,41,56,1,0,141,8.2625,20.0
8.622916,0.045833334,46,51,1,0,142,8.620313,21.0
8.627084,0.047916666,34,55,1,0,143,8.620313,21.0
8.613542,0.063541666,50,61,1,0,144,8.2625,20.0
8.790625,0.053125,41,57,1,0,145,8.620313,21.0
8.805208,0.046875,34,55,1,0,146,8.620313,21.0
8.801042,0.051041666,46,52,1,0,147,8.620313,21.0
8.801042,0.065625,50,62,1,0,148,8.620313,21.0
8.971875,0.053125,41,56,1,0,149,8.620313,21.0
8.983334,0.047916666,34,54,1,0,150,8.620313,21.0
8.986459,0.051041666,46,54,1,0,151,8.984896,22.0
8.99375,0.05625,50,60,1,0,152,8.984896,22.0
9.144792,0.046875,41,57,1,0,153,8.984896,22.0
9.164583,0.042708334,34,52,1,0,154,8.984896,22.0
9.152083,0.063541666,46,62,1,0,155,8.984896,22.0
9.153125,0.07604167,50,68,1,0,156,8.984896,22.0
9.328125,0.04375,34,60,1,0,157,8.984896,22.0
9.34375,0.039583333,43,47,1,0,158,9.334375,23.0
9.340625,0.042708334,48,56,1,0,159,9.334375,23.0
9.327084,0.060416665,52,69,1,0,160,8.984896,22.0
9.496875,0.04375,43,54,1,0,161,9.334375,23.0
9.495833,0.046875,48,53,1,0,162,9.334375,23.0
9.501041,0.046875,34,54,1,0,163,9.334375,23.0
9.505208,0.048958335,52,67,1,0,164,9.334375,23.0
9.710417,0.039583333,33,46,1,0,165,9.694792,24.0
9.714583,0.038541667,41,47,1,0,166,9.694792,24.0
9.866667,0.052083332,41,56,1,0,167,9.694792,24.0
9.873959,0.05,33,52,1,0,168,9.694792,24.0
10.057292,0.047916666,41,50,1,0,169,9.694792,24.0
10.059375,0.046875,33,54,1,0,170,10.058333,25.0
9.679167,0.46875,48,45,1,0,171,9.334375,23.0
9.676042,0.559375,53,71,1,0,172,9.334375,23.0
10.247916,0.047916666,41,52,1,0,173,10.058333,25.0
10.257292,0.047916666,33,49,1,0,174,10.058333,25.0
10.251041,0.108333334,57,62,1,0,175,10.058333,25.0
10.352083,0.115625,55,63,1,0,176,10.058333,25.0
10.434375,0.047916666,41,51,1,0,177,10.434375,26.0
10.441667,0.045833334,33,54,1,0,178,10.434375,26.0
10.433333,0.23541667,53,59,1,0,179,10.058333,25.0
10.621875,0.047916666,41,57,1,0,180,10.434375,26.0
10.626041,0.045833334,33,54,1,0,181,10.434375,26.0
10.811459,0.052083332,41,54,1,0,182,10.434375,26.0
10.817708,0.051041666,33,52,1,0,183,10.814583,27.0
11.001041,0.040625,33,51,1,0,184,10.814583,27.0
10.990625,0.052083332,41,53,1,0,185,10.814583,27.0
11.145833,0.038541667,83,68,1,0,186,10.814583,27.0
11.178125,0.048958335,41,47,1,0,187,11.177083,28.0
11.177083,0.059375,32,62,1,0,188,11.177083,28.0
11.35,0.05,41,55,1,0,189,11.177083,28.0
11.359375,0.046875,32,58,1,0,190,11.177083,28.0
11.522917,0.048958335,41,58,1,0,191,11.177083,28.0
11.533334,0.047916666,32,53,1,0,192,11.528125,29.0
11.179167,0.478125,84,75,1,0,193,11.177083,28.0
11.722917,0.048958335,41,50,1,0,194,11.528125,29.0
11.732291,0.040625,32,48,1,0,195,11.528125,29.0
11.664583,0.125,82,60,1,0,196,11.528125,29.0
11.736459,0.13645834,80,63,1,0,197,11.528125,29.0
11.823958,0.06979167,79,65,1,0,198,11.528125,29.0
11.915625,0.05,41,51,1,0,199,11.528125,29.0
11.919791,0.05,32,46,1,0,200,11.528125,29.0
12.096875,0.055208333,41,57,1,0,201,11.919792,30.0
12.109375,0.05,32,52,1,0,202,11.919792,30.0
11.928125,0.24166666,77,59,1,0,203,11.919792,30.0
12.29375,0.044791665,32,55,1,0,204,12.291666,31.0
12.289583,0.048958335,41,53,1,0,205,11.919792,30.0
12.461458,0.045833334,41,58,1,0,206,12.291666,31.0
12.470834,0.040625,32,48,1,0,207,12.291666,31.0
12.628125,0.055208333,88,65,1,0,208,12.291666,31.0
12.661458,0.048958335,41,49,1,0,209,12.661458,32.0
12.666667,0.046875,31,57,1,0,210,12.661458,32.0
12.840625,0.04375,41,52,1,0,211,12.661458,32.0
12.852083,0.039583333,31,46,1,0,212,12.661458,32.0
13.025,0.046875,41,52,1,0,213,12.661458,32.0
13.027083,0.047916666,31,51,1,0,214,13.026041,33.0
13.213542,0.047916666,41,55,1,0,215,13.026041,33.0
13.219791,0.048958335,31,54,1,0,216,13.026041,33.0
13.409375,0.048958335,41,52,1,0,217,13.026041,33.0
13.41875,0.04375,31,49,1,0,218,13.414063,34.0
12.647917,0.965625,89,77,1,0,219,12.291666,31.0
13.589583,0.045833334,31,59,1,0,220,13.414063,34.0
13.589583,0.046875,41,56,1,0,221,13.414063,34.0
13.763541,0.044791665,41,58,1,0,222,13.414063,34.0
13.777083,0.04375,32,56,1,0,223,13.763542,35.0
13.744792,0.108333334,89,66,1,0,224,13.414063,34.0
13.934375,0.045833334,41,57,1,0,225,13.763542,35.0
13.851042,0.13125,87,65,1,0,226,13.763542,35.0
13.94375,0.04375,32,55,1,0,227,13.763542,35.0
13.935416,0.077083334,86,65,1,0,228,13.763542,35.0
14.034375,0.06458333,84,69,1,0,229,13.763542,35.0
14.108334,0.051041666,41,59,1,0,230,13.763542,35.0
14.120833,0.04375,31,63,1,0,231,14.120833,36.0
14.123959,0.07083333,83,72,1,0,232,14.120833,36.0
14.220834,0.08645833,84,80,1,0,233,14.120833,36.0
14.292708,0.06458333,31,64,1,0,234,14.120833,36.0
14.294791,0.065625,41,60,1,0,235,14.120833,36.0
14.307292,0.13541667,86,80,1,0,236,14.120833,36.0
14.383333,0.09791667,87,84,1,0,237,14.120833,36.0
14.472917,0.052083332,41,82,1,0,238,14.472917,37.0
14.473958,0.052083332,32,82,1,0,239,14.472917,37.0
14.471875,0.15,89,85,1,0,240,14.120833,36.0
14.648958,0.05,32,68,1,0,241,14.472917,37.0
14.65,0.051041666,41,72,1,0,242,14.472917,37.0
14.573958,0.13020833,87,79,1,0,243,14.472917,37.0
14.645833,0.08020833,86,79,1,0,244,14.472917,37.0
14.723958,0.096875,84,82,1,0,245,14.472917,37.0
14.823958,0.05625,31,81,1,0,246,14.819792,38.0
14.819792,0.060416665,41,73,1,0,247,14.819792,38.0
14.819792,0.092708334,83,87,1,0,248,14.819792,38.0
14.915625,0.1125,84,86,1,0,249,14.819792,38.0
14.989583,0.077083334,41,80,1,0,250,14.819792,38.0
14.989583,0.079166666,31,81,1,0,251,14.819792,38.0
14.994792,0.159375,86,89,1,0,252,14.819792,38.0
15.084375,0.114583336,87,89,1,0,253,14.819792,38.0
15.183333,0.06458333,41,97,1,0,254,15.183333,39.0
15.183333,0.06666667,32,91,1,0,255,15.183333,39.0
15.182292,0.1375,89,90,1,0,256,14.819792,38.0
15.279166,0.13333334,87,82,1,0,257,15.183333,39.0
15.370833,0.04375,32,73,1,0,258,15.183333,39.0
15.370833,0.047916666,41,68,1,0,259,15.183333,39.0
15.357291,0.08958333,86,80,1,0,260,15.183333,39.0
15.442708,0.059375,84,87,1,0,261,15.183333,39.0
15.548959,0.038541667,31,93,1,0,262,15.548958,40.0
15.548959,0.042708334,41,88,1,0,263,15.548958,40.0
15.54375,0.41145834,83,93,1,0,264,15.183333,39.0
15.639584,0.315625,84,88,1,0,265,15.548958,40.0
15.729167,0.22604166,86,91,1,0,266,15.548958,40.0
15.814584,0.140625,87,91,1,0,267,15.548958,40.0
15.91875,0.15104167,89,95,1,0,268,15.548958,40.0
16.033333,0.14166667,87,86,1,0,269,15.921875,41.0
16.1125,0.090625,86,83,1,0,270,15.921875,41.0
16.194792,0.108333334,84,83,1,0,271,15.921875,41.0
15.922916,1.0125,43,97,1,0,272,15.921875,41.0
16.29375,0.64166665,83,86,1,0,273,16.29375,42.0
15.921875,1.0135417,55,97,1,0,274,15.921875,41.0
16.378124,0.5572917,80,82,1,0,275,16.29375,42.0
16.454166,0.48125,79,86,1,0,276,16.29375,42.0
16.532291,0.403125,77,84,1,0,277,16.29375,42.0
16.621876,0.31354168,75,90,1,0,278,16.621876,43.0
16.708334,0.22708334,74,78,1,0,279,16.621876,43.0
16.795834,0.13958333,72,83,1,0,280,16.621876,43.0
16.79375,0.14166667,57,72,1,0,281,16.621876,43.0
16.866667,0.10625,71,85,1,0,282,16.621876,43.0
16.955208,0.020833334,72,102,1,0,283,16.621876,43.0
16.883333,0.09375,59,80,1,0,284,16.621876,43.0
16.961458,0.030208332,60,84,1,0,285,16.958332,44.0
17.335417,0.032291666,67,76,1,0,286,16.958332,44.0
17.3375,0.036458332,43,65,1,0,287,17.3375,45.0
17.341667,0.035416666,55,66,1,0,288,17.3375,45.0
17.719791,0.034375,63,78,1,0,289,17.3375,45.0
17.727083,0.039583333,51,57,1,0,290,17.720833,46.0
17.720833,0.05,39,62,1,0,291,17.720833,46.0
18.13125,0.036458332,48,47,1,0,292,18.13125,47.0
18.128124,0.039583333,60,61,1,0,293,17.720833,46.0
18.132292,0.045833334,36,46,1,0,294,18.13125,47.0
18.758333,3.05625,31,40,1,0,295,18.758333,48.0
18.761457,3.053125,43,30,1,0,296,18.758333,48.0
18.74375,3.0708334,55,42,1,0,297,18.13125,47.0
21.871876,0.28229168,36,46,1,0,298,21.871876,52.0
21.845833,0.30833334,64,58,1,0,299,21.09349,51.0
21.880209,0.27395833,48,35,1,0,300,21.871876,52.0
21.970833,0.18333334,60,53,1,0,301,21.871876,52.0
22.073957,0.08020833,64,63,1,0,302,21.871876,52.0
22.076042,0.078125,48,61,1,0,303,21.871876,52.0
22.171875,0.05,55,51,1,0,304,21.871876,52.0
22.170834,0.05625,60,52,1,0,305,21.871876,52.0
22.2625,0.042708334,64,56,1,0,306,21.871876,52.0
22.264584,0.051041666,48,61,1,0,307,22.263542,53.0
22.351042,0.052083332,60,55,1,0,308,22.263542,53.0
22.3625,0.048958335,55,49,1,0,309,22.263542,53.0
22.435417,0.053125,64,53,1,0,310,22.263542,53.0
22.452084,0.046875,48,53,1,0,311,22.263542,53.0
22.529167,0.051041666,60,55,1,0,312,22.263542,53.0
22.554167,0.034375,55,41,1,0,313,22.263542,53.0
22.61875,0.05,64,57,1,0,314,22.263542,53.0
22.626041,0.044791665,48,58,1,0,315,22.622396,54.0
22.709375,0.044791665,55,49,1,0,316,22.622396,54.0
22.714582,0.051041666,60,51,1,0,317,22.622396,54.0
22.795834,0.053125,64,57,1,0,318,22.622396,54.0
22.808332,0.046875,48,50,1,0,319,22.622396,54.0
22.890625,0.041666668,55,47,1,0,320,22.622396,54.0
22.890625,0.052083332,60,52,1,0,321,22.622396,54.0
22.980207,0.045833334,48,55,1,0,322,22.622396,54.0
22.983334,0.046875,64,55,1,0,323,22.98177,55.0
23.06875,0.04375,55,47,1,0,324,22.98177,55.0
23.070833,0.054166667,60,50,1,0,325,22.98177,55.0
23.161459,0.044791665,48,51,1,0,326,22.98177,55.0
23.166666,0.045833334,64,52,1,0,327,22.98177,55.0
23.248959,0.039583333,55,47,1,0,328,22.98177,55.0
23.248959,0.054166667,60,52,1,0,329,22.98177,55.0
23.34375,0.044791665,48,51,1,0,330,22.98177,55.0
23.344791,0.051041666,64,54,1,0,331,23.34427,56.0
23.430208,0.036458332,55,42,1,0,332,23.34427,56.0
23.428125,0.057291668,60,52,1,0,333,23.34427,56.0
23.519793,0.041666668,48,47,1,0,334,23.34427,56.0
23.51875,0.053125,64,54,1,0,335,23.34427,56.0
23.595833,0.044791665,55,49,1,0,336,23.34427,56.0
23.603125,0.059375,60,58,1,0,337,23.34427,56.0
23.689583,0.045833334,48,54,1,0,338,23.34427,56.0
23.692709,0.059375,64,59,1,0,339,23.691147,57.0
23.775,0.045833334,55,52,1,0,340,23.691147,57.0
23.790625,0.05625,60,62,1,0,341,23.691147,57.0
23.866667,0.045833334,48,59,1,0,342,23.691147,57.0
23.884375,0.047916666,64,64,1,0,343,23.691147,57.0
23.951042,0.04375,55,53,1,0,344,23.691147,57.0
23.953125,0.06979167,60,62,1,0,345,23.691147,57.0
24.030209,0.046875,48,57,1,0,346,23.691147,57.0
24.045834,0.058333334,64,68,1,0,347,24.03802,58.0
24.115625,0.044791665,55,54,1,0,348,24.03802,58.0
24.13125,0.06979167,60,63,1,0,349,24.03802,58.0
24.202084,0.044791665,48,57,1,0,350,24.03802,58.0
24.226042,0.0625,64,64,1,0,351,24.03802,58.0
24.276041,0.04375,55,56,1,0,352,24.03802,58.0
24.308332,0.084375,60,66,1,0,353,24.03802,58.0
24.377083,0.045833334,48,58,1,0,354,24.03802,58.0
24.404167,0.067708336,66,74,1,0,355,24.390625,59.0
24.4875,0.035416666,57,50,1,0,356,24.390625,59.0
24.495832,0.090625,62,72,1,0,357,24.390625,59.0
24.559376,0.04375,48,51,1,0,358,24.390625,59.0
24.5875,0.071875,66,80,1,0,359,24.390625,59.0
24.640625,0.045833334,57,57,1,0,360,24.390625,59.0
24.672916,0.08645833,62,68,1,0,361,24.390625,59.0
24.776041,0.06875,47,49,1,0,362,24.390625,59.0
24.784374,0.060416665,50,43,1,0,363,24.784374,60.0
24.886457,0.048958335,55,53,1,0,364,24.784374,60.0
24.978125,0.063541666,50,56,1,0,365,24.784374,60.0
24.994791,0.052083332,47,48,1,0,366,24.784374,60.0
25.082293,0.057291668,55,54,1,0,367,24.784374,60.0
25.177084,0.048958335,50,56,1,0,368,25.176563,61.0
25.176043,0.055208333,47,59,1,0,369,24.784374,60.0
25.273958,0.052083332,55,53,1,0,370,25.176563,61.0
24.784374,0.54895836,67,72,1,0,371,24.784374,60.0
25.375,0.05,50,47,1,0,372,25.176563,61.0
25.380209,0.046875,47,47,1,0,373,25.176563,61.0
25.363543,0.084375,71,65,1,0,374,25.176563,61.0
25.46875,0.046875,55,51,1,0,375,25.176563,61.0
25.447916,0.08229167,69,68,1,0,376,25.176563,61.0
25.566668,0.044791665,47,51,1,0,377,25.566668,62.0
25.577084,0.0375,50,38,1,0,378,25.566668,62.0
25.661459,0.04375,55,44,1,0,379,25.566668,62.0
25.563541,0.18645833,67,55,1,0,380,25.176563,61.0
25.744791,0.048958335,50,53,1,0,381,25.566668,62.0
25.759375,0.044791665,47,48,1,0,382,25.566668,62.0
25.835417,0.052083332,55,58,1,0,383,25.566668,62.0
25.935417,0.042708334,47,56,1,0,384,25.566668,62.0
25.936459,0.042708334,50,49,1,0,385,25.935938,63.0
26.021875,0.044791665,55,53,1,0,386,25.935938,63.0
26.111458,0.05,47,53,1,0,387,25.935938,63.0
26.113543,0.05,50,50,1,0,388,25.935938,63.0
26.20625,0.048958335,55,49,1,0,389,25.935938,63.0
26.297916,0.053125,50,52,1,0,390,26.297916,64.0
26.308332,0.046875,85,71,1,0,391,26.297916,64.0
26.295834,0.0625,47,55,1,0,392,25.935938,63.0
26.4,0.05,55,52,1,0,393,26.297916,64.0
26.504168,0.044791665,50,48,1,0,394,26.297916,64.0
26.507292,0.04375,47,51,1,0,395,26.297916,64.0
26.597918,0.044791665,55,50,1,0,396,26.297916,64.0
26.697916,0.044791665,50,47,1,0,397,26.297916,64.0
26.7,0.044791665,47,49,1,0,398,26.698957,65.0
26.329166,0.4625,86,78,1,0,399,26.297916,64.0
26.802084,0.040625,55,41,1,0,400,26.698957,65.0
26.788542,0.09166667,84,71,1,0,401,26.698957,65.0
26.886457,0.053125,50,48,1,0,402,26.698957,65.0
26.892708,0.051041666,47,46,1,0,403,26.698957,65.0
26.871876,0.13541667,83,69,1,0,404,26.698957,65.0
26.991667,0.052083332,55,43,1,0,405,26.698957,65.0
26.96875,0.08645833,81,70,1,0,406,26.698957,65.0
27.097918,0.04375,50,42,1,0,407,27.095833,66.0
27.095833,0.055208333,47,46,1,0,408,27.095833,66.0
27.079166,0.15729167,79,65,1,0,409,26.698957,65.0
27.192709,0.05,55,49,1,0,410,27.095833,66.0
27.286459,0.044791665,50,55,1,0,411,27.095833,66.0
27.298958,0.044791665,47,50,1,0,412,27.095833,66.0
27.39375,0.035416666,55,45,1,0,413,27.095833,66.0
27.454166,0.040625,50,59,1,0,414,27.095833,66.0
27.4625,0.040625,47,60,1,0,415,27.458334,67.0
27.545834,0.047916666,55,54,1,0,416,27.458334,67.0
27.620832,0.041666668,50,56,1,0,417,27.458334,67.0
27.615625,0.061458334,47,64,1,0,418,27.458334,67.0
27.703125,0.03125,55,54,1,0,419,27.458334,67.0
27.839582,0.29895833,38,65,1,0,420,27.839582,68.0
27.845833,0.29270834,50,53,1,0,421,27.839582,68.0
27.832293,0.30625,65,63,1,0,422,27.458334,67.0
27.957293,0.18125,62,56,1,0,423,27.839582,68.0
28.051043,0.0875,65,59,1,0,424,27.839582,68.0
28.141666,0.039583333,57,56,1,0,425,27.839582,68.0
28.15,0.047916666,62,62,1,0,426,27.839582,68.0
28.233334,0.039583333,50,63,1,0,427,27.839582,68.0
28.236458,0.04375,65,63,1,0,428,28.234896,69.0
28.31875,0.04375,57,46,1,0,429,28.234896,69.0
28.319792,0.044791665,62,61,1,0,430,28.234896,69.0
28.401041,0.045833334,65,61,1,0,431,28.234896,69.0
28.40625,0.044791665,50,62,1,0,432,28.234896,69.0
28.485416,0.045833334,62,59,1,0,433,28.234896,69.0
28.5,0.0375,57,47,1,0,434,28.234896,69.0
28.575,0.045833334,65,59,1,0,435,28.234896,69.0
28.584375,0.038541667,50,61,1,0,436,28.579687,70.0
28.667707,0.04375,57,53,1,0,437,28.579687,70.0
28.665625,0.048958335,62,53,1,0,438,28.579687,70.0
28.748959,0.054166667,65,53,1,0,439,28.579687,70.0
28.7625,0.04375,50,56,1,0,440,28.579687,70.0
28.853125,0.042708334,57,50,1,0,441,28.579687,70.0
28.840626,0.05625,62,53,1,0,442,28.579687,70.0
28.93125,0.045833334,65,59,1,0,443,28.579687,70.0
28.945833,0.040625,50,61,1,0,444,28.938541,71.0
29.032291,0.046875,57,52,1,0,445,28.938541,71.0
29.03125,0.047916666,62,58,1,0,446,28.938541,71.0
29.120832,0.046875,65,52,1,0,447,28.938541,71.0
29.134375,0.042708334,50,59,1,0,448,28.938541,71.0
29.20625,0.059375,62,56,1,0,449,28.938541,71.0
29.223959,0.042708334,57,49,1,0,450,28.938541,71.0
29.303125,0.054166667,65,51,1,0,451,28.938541,71.0
29.319792,0.042708334,50,61,1,0,452,29.311459,72.0
29.420834,0.036458332,57,45,1,0,453,29.311459,72.0
29.414583,0.047916666,62,55,1,0,454,29.311459,72.0
29.501041,0.044791665,50,59,1,0,455,29.311459,72.0
29.490625,0.055208333,65,58,1,0,456,29.311459,72.0
29.582293,0.048958335,57,55,1,0,457,29.311459,72.0
29.577084,0.07395833,62,57,1,0,458,29.311459,72.0
29.6875,0.04375,50,64,1,0,459,29.685938,73.0
29.684376,0.047916666,65,67,1,0,460,29.311459,72.0
29.777082,0.04375,57,53,1,0,461,29.685938,73.0
29.775,0.052083332,62,62,1,0,462,29.685938,73.0
29.869791,0.039583333,50,59,1,0,463,29.685938,73.0
29.8625,0.052083332,65,65,1,0,464,29.685938,73.0
29.946875,0.044791665,57,60,1,0,465,29.685938,73.0
29.953125,0.058333334,62,66,1,0,466,29.685938,73.0
30.038542,0.048958335,50,62,1,0,467,29.685938,73.0
30.044792,0.047916666,65,65,1,0,468,30.041668,74.0
