xml_id	midi_id	track	channel	pitch	onset
n106	106	1	0	73	16.665625000000002
n104	103	1	0	74	16.353125000000006
n102	100	1	0	76	16.03437500000001
n103	101	1	0	79	16.17812500000001
n105	104	1	0	79	16.50416666666667
n107	107	1	0	79	16.81041666666667
n117	111	1	0	61	17.290625000000002
n116	108	1	0	62	16.992708333333336
n125	115	1	0	62	17.623958333333334
n126	116	1	0	64	17.760416666666668
n110	112	1	0	69	17.319791666666667
n108	109	1	0	71	16.978125000000002
n119	114	1	0	78	17.62291666666667
n109	110	1	0	79	17.12916666666667
n111	113	1	0	79	17.45625
n128	119	1	0	62	18.06875
n130	122	1	0	62	18.388541666666665
n132	125	1	0	62	18.692708333333332
n127	118	1	0	66	17.928125
n129	121	1	0	67	18.242708333333333
n131	124	1	0	69	18.55625
n120	117	1	0	74	17.931250000000002
n121	120	1	0	76	18.229166666666668
n122	123	1	0	78	18.54583333333333
n146	131	1	0	55	19.499999999999996
n134	128	1	0	62	19.004166666666663
n136	130	1	0	62	19.297916666666662
n133	127	1	0	71	18.85833333333333
n144	139	1	0	71	19.490624999999998
n135	129	1	0	72	19.176041666666663
n123	126	1	0	79	18.85833333333333
n124	132	1	0	81	19.163541666666664
n149	136	1	0	54	20.123958333333327
n148	134	1	0	55	19.970833333333328
n150	137	1	0	55	20.26666666666666
n147	133	1	0	57	19.83541666666666
n151	140	1	0	57	20.44479166666666
n145	148	1	0	72	20.459374999999994
n139	135	1	0	74	19.843749999999993
n140	138	1	0	79	20.139583333333327
n154	143	1	0	55	21.06874999999999
n153	142	1	0	57	20.92291666666666
n155	144	1	0	57	21.21041666666666
n152	141	1	0	59	20.778124999999992
n169	149	1	0	59	21.378124999999994
n156	147	1	0	74	21.38229166666666
n143	146	1	0	76	21.090624999999992
n142	145	1	0	78	20.794791666666658
n172	156	1	0	50	22.364583333333336
n171	153	1	0	55	22.029166666666665
n170	151	1	0	57	21.707291666666663
n162	150	1	0	66	21.710416666666664
n163	155	1	0	67	22.038541666666667
n159	157	1	0	69	22.3625
n158	154	1	0	71	22.036458333333332
n157	152	1	0	72	21.705208333333328
n192	163	1	0	59	23.331250000000008
n173	162	1	0	60	22.698958333333337
n165	158	1	0	66	22.727083333333336
n168	161	1	0	66	23.169791666666672
n181	165	1	0	66	23.484375000000007
n166	159	1	0	67	22.883333333333336
n180	164	1	0	67	23.341666666666676
n167	160	1	0	69	23.039583333333336
n195	172	1	0	54	24.233333333333345
n194	169	1	0	55	23.933333333333344
n193	166	1	0	57	23.635416666666675
n182	167	1	0	67	23.63333333333334
n185	171	1	0	67	24.07500000000001
n187	174	1	0	67	24.37604166666668
n183	168	1	0	69	23.765625000000007
n186	173	1	0	69	24.23437500000001
n184	170	1	0	71	23.91875000000001
n176	175	1	0	74	23.919791666666676
n210	183	1	0	62	25.176041666666688
n196	181	1	0	64	24.553125000000016
n188	176	1	0	69	24.54895833333335
n191	180	1	0	69	24.99375000000002
n189	178	1	0	71	24.695833333333347
n204	184	1	0	71	25.176041666666688
n178	177	1	0	72	24.558333333333348
n190	179	1	0	72	24.854166666666682
n179	182	1	0	81	24.846875000000015
n215	194	1	0	57	26.090625000000017
n214	192	1	0	59	25.92708333333335
n213	189	1	0	60	25.798958333333346
n212	187	1	0	62	25.648958333333344
n211	186	1	0	64	25.51979166666668
n208	190	1	0	67	25.932291666666682
n207	191	1	0	69	25.80104166666668
n206	188	1	0	71	25.639583333333345
n205	185	1	0	72	25.508333333333347
n209	197	1	0	72	26.091666666666683
n198	193	1	0	79	25.49895833333335
n233	206	1	0	54	27.014583333333352
n219	203	1	0	55	26.836458333333354
n218	201	1	0	57	26.702083333333352
n217	198	1	0	59	26.562500000000018
n216	195	1	0	60	26.434375000000017
n222	204	1	0	71	27.15729166666669
n220	213	1	0	74	27.019791666666688
n203	202	1	0	76	26.85312500000002
n202	200	1	0	78	26.71250000000002
n201	199	1	0	79	26.563541666666683
n200	196	1	0	81	26.41458333333335
n235	211	1	0	50	27.935416666666686
n234	208	1	0	52	27.62187500000002
n236	214	1	0	52	28.07291666666669
n227	212	1	0	66	27.955208333333353
n225	209	1	0	67	27.629166666666688
n223	205	1	0	69	27.318750000000023
n224	207	1	0	72	27.452083333333356
n226	210	1	0	72	27.767708333333353
n228	215	1	0	72	28.090625000000024
n253	226	1	0	43	28.854166666666682
n240	222	1	0	45	28.676041666666684
n254	227	1	0	45	29.009375000000013
n239	220	1	0	47	28.53958333333335
n238	218	1	0	48	28.376041666666687
n237	216	1	0	50	28.24375000000002
n231	221	1	0	62	28.556250000000016
n229	217	1	0	64	28.252083333333353
n247	225	1	0	71	28.853125000000016
n230	219	1	0	72	28.392708333333353
n232	223	1	0	72	28.68020833333335
n256	231	1	0	43	29.307291666666675
n258	235	1	0	43	29.62083333333334
n260	239	1	0	43	29.930208333333344
n255	230	1	0	47	29.179166666666678
n257	234	1	0	48	29.48125000000001
n259	238	1	0	50	29.801041666666677
n250	237	1	0	62	29.80625000000001
n249	233	1	0	64	29.495833333333344
n248	229	1	0	65	29.18541666666668
n244	236	1	0	71	29.79375000000001
n243	232	1	0	72	29.485416666666676
n242	228	1	0	74	29.181250000000013
n262	243	1	0	43	30.25937500000001
n264	247	1	0	43	30.55937500000001
n279	250	1	0	50	30.85625000000001
n261	242	1	0	52	30.11562500000001
n278	248	1	0	52	30.719791666666676
n263	246	1	0	53	30.441666666666677
n252	244	1	0	59	30.427083333333343
n251	241	1	0	60	30.12187500000001
n246	245	1	0	67	30.427083333333343
n245	240	1	0	69	30.110416666666676
n265	249	1	0	72	30.730208333333344
n266	251	1	0	74	30.87500000000001
n284	258	1	0	45	31.665625000000013
n282	255	1	0	47	31.348958333333346
n280	252	1	0	48	31.005208333333346
n281	253	1	0	52	31.162500000000012
n283	257	1	0	52	31.47916666666668
n285	259	1	0	52	31.80416666666668
n277	269	1	0	66	31.65937500000001
n276	254	1	0	67	31.334375000000012
n269	260	1	0	74	31.807291666666682
n267	256	1	0	76	31.023958333333344
n288	265	1	0	42	32.25520833333335
n286	261	1	0	43	31.962500000000016
n303	272	1	0	48	32.70000000000002
n302	270	1	0	50	32.55937500000002
n287	263	1	0	52	32.107291666666676
n289	267	1	0	52	32.410416666666684
n272	266	1	0	69	32.25104166666668
n271	264	1	0	71	32.09687500000001
n290	271	1	0	71	32.58020833333335
n270	262	1	0	72	31.954166666666683
n273	268	1	0	72	32.39583333333335
n291	273	1	0	72	32.72604166666669
n308	280	1	0	43	33.51458333333335
n306	277	1	0	45	33.21770833333335
n304	274	1	0	47	32.86145833333335
n305	275	1	0	50	33.03020833333335
n307	279	1	0	50	33.35104166666668
n309	281	1	0	50	33.64791666666668
n301	295	1	0	64	33.50312500000002
n300	276	1	0	66	33.18854166666668
n294	283	1	0	72	33.63958333333335
n292	278	1	0	74	32.90000000000002
n312	287	1	0	40	34.13958333333335
n310	282	1	0	42	33.810416666666676
n327	293	1	0	47	34.545833333333356
n326	291	1	0	48	34.41250000000002
n311	285	1	0	50	33.95625000000002
n313	289	1	0	50	34.262500000000024
n297	288	1	0	67	34.11250000000002
n296	286	1	0	69	33.95208333333335
n314	292	1	0	69	34.41250000000002
n295	284	1	0	71	33.80312500000001
n298	290	1	0	71	34.25000000000002
n315	294	1	0	71	34.555208333333354
n332	302	1	0	42	35.34687500000002
n330	299	1	0	43	35.04687500000002
n328	296	1	0	45	34.71979166666669
n329	297	1	0	48	34.88125000000002
n331	300	1	0	48	35.17187500000002
n333	303	1	0	48	35.48645833333335
n325	307	1	0	62	35.35520833333335
n324	298	1	0	64	35.030208333333356
n318	304	1	0	71	35.49166666666669
n316	301	1	0	72	34.73958333333336
n336	308	1	0	38	35.86354166666668
n334	305	1	0	40	35.651041666666686
n354	313	1	0	47	36.19895833333334
n337	310	1	0	48	35.98437500000001
n335	deletion
n321	311	1	0	66	35.92812500000001
n320	309	1	0	67	35.771875000000016
n338	315	1	0	67	36.212500000000006
n319	306	1	0	69	35.635416666666686
n322	312	1	0	69	36.061458333333334
n339	316	1	0	69	36.362500000000004
n356	320	1	0	43	36.83541666666667
n355	317	1	0	45	36.532291666666666
n357	324	1	0	45	37.18020833333333
n345	318	1	0	60	36.545833333333334
n349	325	1	0	60	37.171875
n346	319	1	0	62	36.66979166666667
n348	323	1	0	62	36.975
n347	321	1	0	64	36.83541666666667
n340	322	1	0	71	36.530208333333334
n359	329	1	0	42	37.8125
n358	326	1	0	43	37.50312499999999
n375	334	1	0	43	38.125
n376	336	1	0	55	38.264583333333334
n350	327	1	0	59	37.51666666666666
n370	335	1	0	59	38.11666666666667
n351	328	1	0	60	37.65520833333333
n353	332	1	0	60	37.95729166666666
n352	330	1	0	62	37.81979166666667
n342	331	1	0	64	37.49999999999999
n361	337	1	0	67	38.28333333333333
n343	333	1	0	69	37.815625
n379	344	1	0	50	38.74166666666666
n378	340	1	0	52	38.584374999999994
n381	347	1	0	52	39.080208333333324
n377	339	1	0	53	38.43749999999999
n380	345	1	0	53	38.898958333333326
n382	349	1	0	53	39.22395833333332
n371	338	1	0	60	38.44062499999999
n372	342	1	0	62	38.76041666666666
n373	346	1	0	67	39.07812499999999
n362	341	1	0	69	38.434374999999996
n363	343	1	0	71	38.76562499999999
n364	348	1	0	72	39.07708333333333
n365	350	1	0	74	39.24895833333332
n385	357	1	0	48	39.70833333333332
n384	353	1	0	50	39.551041666666656
n408	361	1	0	50	40.03437499999998
n383	351	1	0	52	39.40624999999999
n386	359	1	0	52	39.85104166666665
n409	364	1	0	52	40.17916666666665
n374	356	1	0	57	39.398958333333326
n397	362	1	0	59	40.02395833333332
n387	360	1	0	66	40.01041666666665
n405	365	1	0	66	40.18229166666665
n403	deletion
n369	358	1	0	67	39.86562499999998
n404	363	1	0	67	40.107291666666654
n402	deletion
n368	355	1	0	69	39.71770833333332
n367	354	1	0	71	39.555208333333326
n366	352	1	0	72	39.408333333333324
n412	371	1	0	47	40.62187499999999
n411	369	1	0	48	40.48541666666666
n414	375	1	0	48	40.931249999999984
n410	366	1	0	50	40.328124999999986
n413	373	1	0	50	40.76041666666666
n415	377	1	0	50	41.081249999999976
n398	367	1	0	60	40.332291666666656
n399	372	1	0	62	40.62812499999999
n388	368	1	0	64	40.46979166666666
n400	376	1	0	64	40.94166666666665
n389	370	1	0	66	40.54374999999999
n407	deletion
n390	374	1	0	67	40.63229166666665
n406	deletion
n392	378	1	0	71	41.092708333333306
n418	384	1	0	45	41.558333333333316
n417	381	1	0	47	41.41458333333331
n431	389	1	0	47	41.90312499999998
n416	379	1	0	48	41.26354166666664
n419	386	1	0	48	41.69583333333331
n432	390	1	0	48	42.03958333333331
n401	383	1	0	54	41.26770833333331
n421	388	1	0	55	41.91874999999998
n420	392	1	0	62	41.90729166666665
n396	387	1	0	64	41.73333333333331
n395	385	1	0	66	41.59062499999998
n394	382	1	0	67	41.41874999999998
n393	380	1	0	69	41.258333333333304
n435	397	1	0	43	42.55104166666665
n434	394	1	0	45	42.39062499999998
n436	398	1	0	45	42.69895833333332
n433	391	1	0	47	42.23437499999997
n437	401	1	0	47	42.861458333333324
n438	402	1	0	49	43.012499999999996
n422	393	1	0	55	42.233333333333306
n423	395	1	0	57	42.38437499999998
n424	396	1	0	59	42.54687499999998
n425	399	1	0	61	42.685416666666654
n426	400	1	0	62	42.877083333333324
n439	403	1	0	50	43.18125
n440	406	1	0	52	43.33749999999999
n441	407	1	0	54	43.49895833333333
n459	413	1	0	54	43.83541666666665
n442	409	1	0	55	43.63749999999999
n427	404	1	0	59	43.190625
n428	405	1	0	61	43.33541666666666
n429	408	1	0	62	43.49374999999999
n430	410	1	0	64	43.63541666666666
n453	412	1	0	66	43.83645833333332
n443	411	1	0	69	43.83645833333332
n461	417	1	0	47	44.45937499999999
n462	424	1	0	52	44.80624999999999
n460	414	1	0	59	44.18229166666666
n455	420	1	0	63	44.488541666666656
n454	418	1	0	64	44.173958333333324
n456	422	1	0	64	44.81562499999999
n444	415	1	0	67	44.15937499999999
n448	423	1	0	67	44.81979166666666
n445	416	1	0	69	44.30624999999999
n447	421	1	0	69	44.627083333333324
n446	419	1	0	71	44.462499999999984
n464	429	1	0	45	45.46041666666664
n486	434	1	0	50	45.77604166666664
n463	425	1	0	57	45.15624999999998
n458	430	1	0	61	45.47604166666664
n457	427	1	0	62	45.16770833333331
n475	433	1	0	62	45.7677083333333
n449	426	1	0	66	45.14999999999998
n465	435	1	0	66	45.76666666666664
n450	428	1	0	67	45.29166666666664
n452	432	1	0	67	45.60312499999997
n451	431	1	0	69	45.45729166666664
n487	437	1	0	52	46.09583333333331
n488	443	1	0	54	46.39687499999997
n478	441	1	0	57	46.42395833333331
n477	439	1	0	59	46.25416666666664
n480	445	1	0	59	46.713541666666636
n479	442	1	0	60	46.55833333333331
n481	446	1	0	60	46.86145833333331
n476	438	1	0	61	46.10312499999998
n466	436	1	0	67	46.09895833333331
n467	440	1	0	69	46.403124999999974
n468	444	1	0	74	46.71979166666664
n491	455	1	0	49	47.265624999999986
n514	470	1	0	50	47.60833333333333
n490	449	1	0	55	46.72604166666664
n484	454	1	0	55	47.27291666666665
n483	452	1	0	57	47.130208333333314
n502	459	1	0	57	47.60104166666666
n482	447	1	0	59	47.016666666666644
n485	456	1	0	59	47.423958333333324
n503	460	1	0	59	47.75624999999999
n469	448	1	0	64	47.02604166666664
n471	451	1	0	64	47.126041666666644
n473	457	1	0	64	47.26666666666665
n470	450	1	0	66	47.077083333333306
n472	453	1	0	66	47.16979166666665
n492	458	1	0	66	47.60104166666666
n506	465	1	0	54	48.23229166666665
n505	463	1	0	55	48.06666666666665
n508	468	1	0	55	48.54895833333332
n504	462	1	0	57	47.91874999999998
n507	466	1	0	57	48.364583333333314
n509	469	1	0	57	48.69374999999998
n493	461	1	0	67	47.917708333333316
n494	464	1	0	69	48.23645833333332
n495	467	1	0	71	48.55520833333332
n512	477	1	0	52	49.098958333333314
n511	475	1	0	54	48.98854166666664
n529	481	1	0	54	49.45937499999997
n510	473	1	0	55	48.85729166666665
n513	478	1	0	55	49.26770833333331
n530	482	1	0	55	49.59895833333331
n496	471	1	0	61	48.860416666666644
n498	474	1	0	61	49.007291666666646
n500	479	1	0	61	49.132291666666646
n497	472	1	0	62	48.93958333333331
n499	476	1	0	62	49.05520833333332
n519	480	1	0	62	49.45104166666664
n533	488	1	0	50	50.0958333333333
n532	485	1	0	52	49.92291666666664
n534	490	1	0	52	50.23124999999997
n531	483	1	0	54	49.78124999999997
n535	492	1	0	54	50.4114583333333
n536	493	1	0	55	50.5489583333333
n520	484	1	0	62	49.76979166666664
n521	486	1	0	64	49.91562499999997
n522	487	1	0	66	50.077083333333306
n523	489	1	0	67	50.229166666666636
n524	491	1	0	69	50.40937499999997
n550	503	1	0	50	51.33854166666662
n544	502	1	0	54	51.33645833333329
n537	495	1	0	57	50.71354166666664
n538	496	1	0	59	50.863541666666634
n539	498	1	0	60	51.01458333333329
n540	501	1	0	62	51.158333333333296
n525	494	1	0	66	50.715624999999974
n526	497	1	0	67	50.854166666666636
n527	499	1	0	69	51.01562499999996
n528	500	1	0	71	51.152083333333294
n541	507	1	0	72	51.32708333333329
n551	504	1	0	48	51.66041666666663
n555	512	1	0	48	52.2895833333333
n552	505	1	0	50	51.792708333333294
n554	510	1	0	50	52.12291666666663
n553	509	1	0	52	51.964583333333294
n546	511	1	0	67	51.984374999999964
n545	506	1	0	69	51.67604166666663
n543	514	1	0	69	52.307291666666636
n542	508	1	0	71	51.97916666666663
n556	513	1	0	47	52.63437499999997
n577	520	1	0	47	53.27499999999997
n557	515	1	0	48	52.78229166666664
n559	518	1	0	48	53.10937499999997
n558	517	1	0	50	52.96979166666664
n549	519	1	0	66	52.977083333333304
n548	516	1	0	67	52.64999999999997
n560	521	1	0	67	53.2927083333333
n572	deletion
n561	522	1	0	79	53.43124999999997
n578	523	1	0	48	53.60312499999997
n579	526	1	0	50	53.9114583333333
n580	529	1	0	55	54.24479166666663
n564	527	1	0	74	53.93541666666663
n563	525	1	0	76	53.7645833333333
n566	530	1	0	76	54.259374999999956
n562	524	1	0	78	53.613541666666634
n565	528	1	0	78	54.08541666666663
n567	531	1	0	78	54.41041666666662
n581	536	1	0	45	54.59062499999996
n594	537	1	0	47	55.22708333333329
n570	534	1	0	72	54.90624999999996
n569	533	1	0	74	54.74374999999996
n582	538	1	0	74	55.241666666666625
n568	532	1	0	76	54.58645833333329
n571	535	1	0	76	55.04895833333329
n583	539	1	0	76	55.40208333333329
n595	540	1	0	48	55.56458333333329
n596	543	1	0	50	55.88541666666662
n597	546	1	0	52	56.223958333333286
n586	544	1	0	71	55.90208333333329
n585	542	1	0	72	55.726041666666625
n588	547	1	0	72	56.23854166666662
n584	541	1	0	74	55.57291666666662
n587	545	1	0	74	56.061458333333285
n589	548	1	0	74	56.39479166666662
n598	551	1	0	42	56.53229166666662
n613	554	1	0	43	57.15937499999996
n614	555	1	0	45	57.30208333333329
n592	552	1	0	69	56.86562499999996
n600	557	1	0	69	57.314583333333296
n591	550	1	0	71	56.701041666666626
n599	556	1	0	71	57.169791666666626
n590	549	1	0	72	56.54166666666662
n593	553	1	0	72	57.02083333333329
n617	567	1	0	45	58.281249999999964
n615	564	1	0	47	57.4833333333333
n612	563	1	0	61	58.13749999999996
n611	560	1	0	62	57.8239583333333
n605	565	1	0	64	58.12916666666663
n603	561	1	0	66	57.81249999999997
n601	558	1	0	67	57.488541666666634
n602	559	1	0	71	57.6427083333333
n604	562	1	0	71	57.959374999999966
n606	566	1	0	71	58.26874999999996
n620	573	1	0	40	58.73229166666662
n619	570	1	0	42	58.55729166666663
n636	576	1	0	42	59.06249999999997
n618	568	1	0	43	58.437499999999964
n621	574	1	0	43	58.87812499999996
n637	578	1	0	43	59.21041666666664
n609	572	1	0	61	58.74687499999995
n607	569	1	0	62	58.43437499999997
n623	579	1	0	67	59.215624999999974
n622	577	1	0	69	59.06770833333331
n608	571	1	0	71	58.57708333333329
n610	575	1	0	71	58.89791666666663
n640	588	1	0	43	60.15520833333329
n638	586	1	0	45	59.36770833333331
n635	585	1	0	59	60.01874999999996
n634	582	1	0	61	59.69999999999997
n628	587	1	0	62	60.01249999999996
n626	583	1	0	64	59.69999999999997
n624	580	1	0	66	59.38437499999998
n625	581	1	0	69	59.526041666666636
n627	584	1	0	69	59.84166666666663
n629	589	1	0	69	60.152083333333294
n643	595	1	0	38	60.637499999999946
n642	592	1	0	40	60.46041666666662
n659	599	1	0	40	60.98645833333329
n641	590	1	0	42	60.31979166666662
n644	596	1	0	42	60.80312499999995
n660	600	1	0	42	61.126041666666616
n632	594	1	0	59	60.653124999999946
n630	591	1	0	61	60.33124999999995
n646	601	1	0	66	61.12291666666662
n645	598	1	0	67	60.96666666666662
n631	593	1	0	69	60.473958333333286
n633	597	1	0	69	60.79062499999995
n663	610	1	0	42	62.061458333333285
n661	608	1	0	43	61.27604166666662
n658	deletion
n657	604	1	0	59	61.618749999999956
n651	607	1	0	61	61.91562499999995
n649	605	1	0	62	61.61354166666662
n647	602	1	0	64	61.28854166666662
n648	603	1	0	67	61.43749999999995
n650	606	1	0	67	61.74791666666662
n652	609	1	0	67	62.05624999999995
n666	deletion
n665	613	1	0	38	62.35729166666661
n680	620	1	0	38	62.848958333333286
n664	611	1	0	40	62.22812499999994
n667	618	1	0	40	62.682291666666615
n681	621	1	0	40	62.99270833333328
n655	615	1	0	57	62.53541666666661
n653	612	1	0	59	62.22604166666661
n668	619	1	0	66	62.837499999999956
n654	614	1	0	67	62.36458333333328
n656	617	1	0	67	62.66354166666662
n669	622	1	0	74	62.99166666666662
n683	625	1	0	38	63.30208333333328
n685	629	1	0	38	63.60833333333328
n687	633	1	0	38	63.91770833333328
n682	623	1	0	42	63.14791666666662
n684	628	1	0	43	63.46041666666661
n686	631	1	0	45	63.771874999999945
n675	634	1	0	64	63.91145833333328
n674	632	1	0	66	63.75729166666661
n673	630	1	0	67	63.59895833333328
n672	627	1	0	69	63.46249999999994
n671	626	1	0	71	63.29270833333328
n670	624	1	0	72	63.14374999999995
n689	638	1	0	38	64.2291666666666
n691	641	1	0	38	64.5604166666666
n688	636	1	0	47	64.06979166666662
n704	643	1	0	47	64.65624999999993
n690	640	1	0	48	64.39374999999993
n692	644	1	0	55	64.6822916666666
n705	645	1	0	55	64.82499999999995
n679	642	1	0	57	64.51458333333326
n693	646	1	0	57	64.81458333333327
n678	639	1	0	59	64.37812499999993
n677	637	1	0	60	64.22187499999994
n676	635	1	0	62	64.07604166666661
n711	657	1	0	45	65.73437499999991
n710	656	1	0	47	65.5791666666666
n709	653	1	0	48	65.4072916666666
n708	652	1	0	50	65.26666666666661
n707	649	1	0	52	65.12187499999995
n706	648	1	0	53	64.96874999999994
n695	650	1	0	55	65.13854166666661
n697	654	1	0	55	65.43645833333326
n699	658	1	0	55	65.73854166666658
n694	647	1	0	59	64.98645833333327
n696	651	1	0	60	65.29479166666661
n698	655	1	0	62	65.59479166666658
n728	668	1	0	36	66.49270833333323
n715	666	1	0	38	66.31874999999991
n729	670	1	0	38	66.64166666666657
n714	664	1	0	40	66.18854166666658
n713	661	1	0	41	66.0406249999999
n712	660	1	0	43	65.89166666666658
n701	662	1	0	55	66.04999999999991
n703	665	1	0	55	66.34166666666657
n700	659	1	0	64	65.89791666666657
n716	667	1	0	64	66.48645833333323
n702	663	1	0	65	66.19791666666659
n717	669	1	0	72	66.64895833333323
n730	672	1	0	40	66.79791666666655
n731	674	1	0	42	66.94791666666654
n732	676	1	0	44	67.10937499999986
n733	677	1	0	45	67.26666666666652
n734	680	1	0	47	67.42083333333319
n735	682	1	0	48	67.5739583333332
n722	679	1	0	68	67.44270833333319
n720	675	1	0	69	67.10312499999986
n718	671	1	0	71	66.80104166666655
n719	673	1	0	74	66.94895833333321
n721	678	1	0	74	67.26562499999986
n723	681	1	0	74	67.6052083333332
n736	683	1	0	50	67.73229166666653
n737	686	1	0	52	67.88437499999986
n738	688	1	0	54	68.04791666666654
n753	694	1	0	55	68.50729166666653
n739	690	1	0	56	68.20624999999987
n752	692	1	0	57	68.35937499999987
n726	687	1	0	64	68.06874999999987
n724	684	1	0	66	67.75104166666654
n741	693	1	0	69	68.5083333333332
n740	691	1	0	72	68.36666666666653
n725	685	1	0	74	67.8989583333332
n727	689	1	0	74	68.19895833333321
n758	704	1	0	51	69.25937499999989
n756	700	1	0	52	68.97395833333321
n754	696	1	0	54	68.67187499999987
n755	697	1	0	57	68.81770833333321
n757	702	1	0	57	69.11145833333323
n759	706	1	0	57	69.43229166666656
n742	695	1	0	71	68.6583333333332
n743	698	1	0	73	68.80937499999987
n744	699	1	0	75	68.97499999999988
n745	701	1	0	76	69.10208333333323
n746	703	1	0	78	69.26145833333322
n747	705	1	0	79	69.40520833333322
n762	711	1	0	47	69.88333333333324
n760	708	1	0	49	69.5656249999999
n774	715	1	0	55	70.21770833333323
n761	710	1	0	57	69.73437499999989
n763	713	1	0	57	70.04479166666657
n751	714	1	0	75	70.02291666666657
n764	716	1	0	76	70.20104166666657
n748	707	1	0	81	69.56041666666657
n749	709	1	0	83	69.70520833333322
n750	712	1	0	84	69.8656249999999
n777	724	1	0	57	71.14791666666657
n776	720	1	0	59	70.83333333333323
n775	717	1	0	60	70.53333333333323
n767	721	1	0	75	70.82708333333323
n766	719	1	0	76	70.66979166666657
n768	722	1	0	76	70.9624999999999
n765	718	1	0	78	70.53229166666657
n769	723	1	0	78	71.14270833333325
n779	728	1	0	47	71.77083333333324
n785	732	1	0	52	72.09479166666657
n786	733	1	0	54	72.25104166666657
n778	725	1	0	59	71.47395833333324
n772	729	1	0	76	71.76770833333325
n771	727	1	0	78	71.61770833333324
n773	730	1	0	78	71.90937499999991
n770	726	1	0	79	71.47291666666658
n780	731	1	0	79	72.07604166666657
n788	736	1	0	52	72.53854166666657
n790	739	1	0	52	72.85729166666657
n792	742	1	0	52	73.15624999999991
n787	735	1	0	55	72.41249999999991
