xml_id	midi_id	track	channel	pitch	onset
n145	122	1	0	67	16.716145833333343
n148	125	1	0	67	17.17317708333334
n150	126	1	0	74	16.998697916666675
n152	128	1	0	55	17.558593750000007
n153	135	1	0	60	17.68619791666667
n154	129	1	0	67	17.832031250000004
n159	137	1	0	75	17.35416666666667
n156	130	1	0	55	18.110677083333336
n157	131	1	0	63	18.248697916666668
n158	132	1	0	67	18.380208333333336
n160	133	1	0	72	17.962239583333336
n162	134	1	0	55	18.692708333333332
n163	142	1	0	62	18.825520833333332
n164	136	1	0	67	18.940104166666664
n169	138	1	0	71	18.515625
n166	140	1	0	55	19.248697916666664
n167	141	1	0	59	19.378906249999996
n168	143	1	0	67	19.499999999999996
n170	139	1	0	74	19.095052083333332
n172	144	1	0	55	19.886718749999996
n173	151	1	0	60	19.975260416666664
n174	145	1	0	67	20.11197916666666
n179	154	1	0	76	19.679687499999996
n176	146	1	0	55	20.38411458333333
n177	147	1	0	64	20.50520833333333
n178	148	1	0	67	20.628906249999996
n180	149	1	0	72	20.24348958333333
n182	150	1	0	55	20.93229166666666
n183	152	1	0	62	21.05468749999999
n184	153	1	0	67	21.17708333333332
n189	155	1	0	71	20.78255208333333
n186	157	1	0	55	21.468749999999986
n187	158	1	0	59	21.585937499999986
n188	159	1	0	67	21.722656249999982
n190	156	1	0	74	21.33333333333332
n192	160	1	0	55	22.089843749999975
n193	161	1	0	60	22.19791666666664
n194	162	1	0	67	22.305989583333307
n199	167	1	0	75	21.92578124999998
n196	164	1	0	55	22.638020833333307
n197	165	1	0	60	22.774739583333307
n198	166	1	0	63	22.89322916666664
n200	163	1	0	72	22.48697916666664
n202	169	1	0	55	23.2786458333333
n203	170	1	0	59	23.417968749999964
n204	171	1	0	62	23.558593749999968
n209	168	1	0	79	23.096354166666636
n206	173	1	0	55	23.8489583333333
n207	174	1	0	60	23.9778645833333
n208	175	1	0	63	24.0833333333333
n210	172	1	0	79	23.7044270833333
n212	177	1	0	55	24.37369791666663
n213	178	1	0	59	24.505208333333293
n214	179	1	0	62	24.62369791666663
n219	176	1	0	79	24.226562499999964
n216	181	1	0	55	24.91666666666663
n217	182	1	0	60	25.054687499999964
n218	183	1	0	63	25.17447916666663
n220	180	1	0	79	24.78776041666663
n222	185	1	0	55	25.462239583333293
n223	186	1	0	59	25.601562499999957
n224	187	1	0	62	25.73958333333329
n229	184	1	0	79	25.32812499999996
n226	189	1	0	55	26.040364583333286
n227	190	1	0	57	26.19531249999995
n228	191	1	0	60	26.33333333333328
n230	188	1	0	79	25.890624999999954
n232	193	1	0	55	26.68229166666661
n233	194	1	0	59	26.824218749999943
n234	195	1	0	62	26.946614583333275
n239	192	1	0	79	26.528645833333275
n238	199	1	0	66	27.52343749999994
n235	196	1	0	67	27.134114583333275
n237	198	1	0	69	27.39192708333327
n236	197	1	0	71	27.260416666666607
n242	201	1	0	59	27.80989583333327
n243	202	1	0	62	27.921874999999936
n241	200	1	0	67	27.67317708333327
n244	203	1	0	67	28.042968749999936
n248	207	1	0	69	28.566406249999932
n245	204	1	0	71	28.191406249999936
n247	206	1	0	72	28.4440104166666
n246	205	1	0	74	28.316406249999932
n251	209	1	0	67	28.854166666666597
n250	208	1	0	71	28.723958333333265
n252	210	1	0	71	28.977864583333265
n253	211	1	0	74	29.115885416666597
n257	215	1	0	78	29.67187499999993
n254	212	1	0	79	29.252604166666593
n256	214	1	0	81	29.52343749999993
n255	213	1	0	83	29.40234374999993
n259	216	1	0	79	29.803385416666593
n261	218	1	0	81	30.05989583333326
n260	217	1	0	83	29.928385416666593
n262	219	1	0	84	30.18098958333326
n263	220	1	0	83	30.32031249999993
n265	222	1	0	85	30.57552083333326
n264	221	1	0	86	30.44661458333326
n266	223	1	0	88	30.710937499999925
n268	224	1	0	86	30.851562499999925
n270	226	1	0	88	31.109374999999925
n269	225	1	0	89	30.980468749999925
n271	227	1	0	91	31.239583333333258
n275	231	1	0	88	31.77213541666659
n272	228	1	0	89	31.386718749999925
n274	230	1	0	89	31.653645833333258
n273	229	1	0	93	31.513020833333258
n277	232	1	0	86	31.90104166666659
n279	234	1	0	88	32.15624999999993
n278	233	1	0	89	32.02864583333326
n280	235	1	0	91	32.28385416666659
n284	239	1	0	88	32.826822916666586
n281	236	1	0	89	32.43880208333326
n283	238	1	0	89	32.713541666666586
n282	237	1	0	93	32.57291666666659
n289	243	1	0	84	33.3502604166666
n286	240	1	0	86	32.97395833333326
n288	242	1	0	88	33.22656249999993
n287	241	1	0	89	33.09895833333326
n293	247	1	0	81	33.88671874999993
n290	244	1	0	83	33.4830729166666
n292	246	1	0	84	33.7565104166666
n291	245	1	0	86	33.62499999999993
n298	251	1	0	77	34.44661458333328
n295	249	1	0	79	34.0338541666666
n297	250	1	0	81	34.30338541666661
n296	248	1	0	83	34.175781249999936
n302	255	1	0	74	35.024739583333286
n299	252	1	0	76	34.57031249999994
n301	254	1	0	77	34.87499999999995
n300	253	1	0	79	34.729166666666615
n308	257	1	0	36	35.16796874999995
n309	258	1	0	43	35.454427083333286
n310	259	1	0	48	35.61458333333329
n311	260	1	0	52	35.74088541666663
n304	256	1	0	72	35.27734374999995
n313	264	1	0	48	36.05468749999997
n314	265	1	0	52	36.22656249999997
n312	261	1	0	55	35.936197916666636
n315	266	1	0	55	36.350260416666636
n306	262	1	0	79	35.967447916666636
n307	263	1	0	91	35.9309895833333
n321	268	1	0	52	36.68880208333331
n322	269	1	0	55	36.846354166666636
n320	267	1	0	60	36.54036458333331
n323	271	1	0	60	36.971354166666636
n316	272	1	0	79	36.58723958333331
n317	270	1	0	91	36.54296874999997
n325	274	1	0	55	37.256510416666636
n326	276	1	0	60	37.42968749999997
n324	273	1	0	64	37.12109374999997
n327	277	1	0	64	37.561197916666636
n318	275	1	0	76	37.424479166666636
n319	278	1	0	88	37.3763020833333
n335	284	1	0	60	38.10026041666664
n334	283	1	0	62	37.97786458333331
n333	281	1	0	64	37.82161458333331
n332	279	1	0	65	37.71093749999997
n328	282	1	0	74	37.74348958333331
n329	280	1	0	86	37.68749999999997
n339	290	1	0	53	38.6809895833333
n338	289	1	0	55	38.533854166666636
n337	286	1	0	57	38.404947916666636
n336	285	1	0	59	38.25781249999997
n330	287	1	0	67	38.27734374999997
n331	288	1	0	79	38.24218749999997
n347	294	1	0	48	39.110677083333314
n345	291	1	0	52	38.842447916666636
n348	295	1	0	52	39.24869791666664
n346	293	1	0	55	38.977864583333314
n340	292	1	0	72	38.86718749999997
n341	297	1	0	84	38.822916666666636
n351	301	1	0	40	39.66666666666666
n349	296	1	0	43	39.388020833333314
n352	302	1	0	43	39.79557291666666
n350	299	1	0	48	39.523437499999986
n342	298	1	0	76	39.40885416666665
n343	300	1	0	88	39.360677083333314
n356	303	1	0	36	39.94921874999999
n357	304	1	0	43	40.22135416666667
n358	305	1	0	48	40.32421875
n359	306	1	0	52	40.438802083333336
n361	310	1	0	48	40.752604166666664
n362	311	1	0	52	40.89062499999999
n360	307	1	0	55	40.62109375
n363	312	1	0	55	41.00390624999999
n354	308	1	0	79	40.625
n355	309	1	0	91	40.57421875
n369	314	1	0	52	41.37369791666666
n370	315	1	0	55	41.52473958333332
n368	313	1	0	60	41.209635416666664
n371	317	1	0	60	41.63802083333332
n364	318	1	0	79	41.27343749999999
n365	316	1	0	91	41.23567708333333
n373	320	1	0	55	41.90104166666666
n374	321	1	0	60	42.05989583333332
n372	319	1	0	64	41.78906249999999
n375	324	1	0	64	42.17708333333332
n366	322	1	0	76	42.078124999999986
n367	323	1	0	88	42.042968749999986
n383	330	1	0	60	42.78255208333334
n382	328	1	0	62	42.653645833333336
n381	326	1	0	64	42.506510416666664
n380	325	1	0	65	42.36328124999999
n376	329	1	0	74	42.41796874999999
n377	327	1	0	86	42.38281249999999
n385	332	1	0	55	43.08333333333334
n386	334	1	0	57	43.233072916666686
n384	331	1	0	59	42.929687500000014
n387	336	1	0	59	43.342447916666686
n378	333	1	0	67	42.97786458333334
n379	335	1	0	79	42.949218750000014
n395	342	1	0	55	43.95442708333336
n394	340	1	0	57	43.813802083333364
n393	338	1	0	59	43.66406250000002
n392	337	1	0	60	43.53385416666669
n388	339	1	0	72	43.55078125000002
n389	341	1	0	84	43.51302083333336
n399	346	1	0	48	44.48567708333336
n398	345	1	0	50	44.35026041666669
n397	344	1	0	52	44.20963541666669
n396	343	1	0	53	44.07421875000002
n403	347	1	0	43	44.641927083333364
n404	348	1	0	47	44.79687500000003
n405	349	1	0	50	44.93619791666669
n406	350	1	0	55	45.06510416666669
n407	351	1	0	47	45.23046875000003
n408	354	1	0	50	45.40234375000003
n409	355	1	0	55	45.53645833333336
n410	356	1	0	59	45.65625000000003
n401	352	1	0	77	45.23697916666669
n402	353	1	0	89	45.21354166666669
n415	357	1	0	50	45.86718750000003
n416	358	1	0	55	46.05468750000003
n417	359	1	0	59	46.18229166666669
n418	360	1	0	62	46.30859375000002
n411	361	1	0	77	45.930989583333364
n412	362	1	0	89	45.89062500000003
n419	363	1	0	55	46.447916666666686
n420	364	1	0	59	46.570312500000014
n421	365	1	0	62	46.729166666666686
n422	367	1	0	67	46.86718750000002
n413	366	1	0	74	46.795572916666686
n414	368	1	0	86	46.740885416666686
n427	370	1	0	55	47.050781250000014
n428	369	1	0	60	47.229166666666686
n430	374	1	0	60	47.46354166666668
n429	373	1	0	67	47.35677083333335
n423	372	1	0	76	47.11848958333335
n424	371	1	0	88	47.05338541666668
n431	375	1	0	55	47.615885416666686
n432	376	1	0	64	47.76302083333335
n434	379	1	0	64	48.00390625000002
n433	377	1	0	67	47.89453125000002
n425	378	1	0	72	47.64583333333335
n426	380	1	0	84	47.611979166666686
n440	383	1	0	55	48.16927083333336
n441	381	1	0	62	48.30729166666669
n443	385	1	0	62	48.563802083333364
n442	384	1	0	67	48.45963541666669
n435	382	1	0	71	48.19270833333336
n436	386	1	0	83	48.16406250000002
n444	387	1	0	55	48.7291666666667
n445	388	1	0	59	48.86848958333337
n447	392	1	0	59	49.10937500000005
n446	391	1	0	67	49.01171875000005
n437	389	1	0	74	48.77213541666671
n438	390	1	0	86	48.730468750000036
n451	393	1	0	43	49.31119791666673
n452	394	1	0	47	49.46744791666673
n453	395	1	0	50	49.617187500000064
n454	396	1	0	55	49.7278645833334
n455	397	1	0	47	49.90625000000007
n456	400	1	0	50	50.01562500000007
n457	401	1	0	55	50.13671875000008
n458	402	1	0	59	50.261718750000085
n449	398	1	0	77	49.90625000000007
n450	399	1	0	89	49.87500000000007
n463	403	1	0	50	50.54947916666675
n464	404	1	0	55	50.83333333333342
n465	405	1	0	59	50.98828125000009
n466	407	1	0	62	51.11588541666676
n459	408	1	0	77	50.648437500000085
n460	406	1	0	89	50.59635416666675
n467	409	1	0	55	51.25911458333343
n468	410	1	0	59	51.39322916666676
n469	411	1	0	62	51.52213541666676
n470	413	1	0	67	51.68098958333342
n461	412	1	0	74	51.570312500000085
n462	414	1	0	86	51.52604166666676
n475	417	1	0	55	51.936197916666764
n476	415	1	0	60	52.13671875000009
n478	420	1	0	60	52.408854166666764
n477	419	1	0	67	52.29427083333343
n471	418	1	0	75	51.97005208333343
n472	416	1	0	87	51.93098958333343
n479	422	1	0	55	52.5390625000001
n480	421	1	0	63	52.682291666666764
n482	425	1	0	63	52.940104166666764
n481	424	1	0	67	52.84114583333343
n473	423	1	0	72	52.588541666666764
n474	426	1	0	84	52.5429687500001
n487	429	1	0	55	53.087239583333435
n488	427	1	0	62	53.2421875000001
n490	431	1	0	62	53.50520833333343
n489	430	1	0	67	53.3945312500001
n483	428	1	0	71	53.138020833333435
n484	434	1	0	83	53.106770833333435
n491	436	1	0	55	53.64843750000009
n492	432	1	0	59	53.7890625000001
n494	438	1	0	59	54.048177083333435
n493	437	1	0	67	53.938802083333435
n485	433	1	0	74	53.686197916666764
n486	435	1	0	86	53.64973958333343
n499	440	1	0	55	54.23177083333344
n500	439	1	0	60	54.421875000000114
n502	444	1	0	60	54.67708333333346
n501	442	1	0	67	54.565104166666785
n495	443	1	0	76	54.29817708333344
n496	441	1	0	88	54.26302083333344
n503	445	1	0	55	54.81901041666679
n504	446	1	0	64	54.966145833333464
n506	450	1	0	64	55.210937500000135
n505	447	1	0	67	55.083333333333464
n497	448	1	0	72	54.86588541666679
n498	449	1	0	84	54.82552083333346
n511	453	1	0	55	55.361979166666806
n512	451	1	0	62	55.49348958333347
n514	455	1	0	62	55.77213541666682
n513	454	1	0	67	55.65625000000015
n507	452	1	0	71	55.39192708333347
n508	456	1	0	83	55.358072916666806
n515	460	1	0	55	55.921875000000156
n516	458	1	0	59	56.05859375000017
n518	462	1	0	59	56.3098958333335
n517	461	1	0	67	56.1966145833335
n509	457	1	0	74	55.94921875000016
n510	459	1	0	86	55.90885416666682
n523	464	1	0	55	56.4895833333335
n524	463	1	0	60	56.66666666666683
n526	468	1	0	60	56.91015625000016
n525	467	1	0	67	56.81510416666683
n519	466	1	0	75	56.56510416666683
n520	465	1	0	87	56.52734375000016
n527	469	1	0	55	57.08854166666683
n528	473	1	0	63	57.352864583333485
n530	deletion
n529	deletion
n521	470	1	0	72	57.10416666666683
n522	471	1	0	84	57.06770833333349
n533	477	1	0	55	57.64192708333349
n534	476	1	0	59	57.80078125000016
n536	479	1	0	59	58.063802083333506
n535	478	1	0	62	57.9388020833335
n531	475	1	0	79	57.652343750000156
n537	482	1	0	55	58.24739583333351
n538	481	1	0	60	58.38281250000018
n540	484	1	0	60	58.68359375000018
n539	483	1	0	63	58.52213541666684
n532	480	1	0	79	58.25520833333351
n559	489	1	0	55	58.87500000000017
n560	487	1	0	59	59.071614583333506
n562	494	1	0	59	59.40625000000018
n561	491	1	0	62	59.24739583333351
n546	486	1	0	79	59.08072916666684
n548	490	1	0	79	59.26041666666685
n550	493	1	0	79	59.42057291666685
n552	496	1	0	79	59.549479166666856
n556	499	1	0	79	59.69270833333352
n569	502	1	0	79	59.83333333333352
n571	505	1	0	79	59.95442708333351
n573	508	1	0	79	60.09114583333352
n544	deletion
n554	deletion
n558	deletion
n542	deletion
n543	485	1	0	81	58.91015625000017
n547	488	1	0	81	59.19791666666685
n549	492	1	0	81	59.34895833333351
n551	495	1	0	81	59.50520833333352
n555	497	1	0	81	59.63671875000019
n568	501	1	0	81	59.76041666666685
n570	504	1	0	81	59.890625000000185
n572	507	1	0	81	60.035156250000185
n574	509	1	0	81	60.16536458333352
n545	deletion
n553	deletion
n557	deletion
n541	deletion
n563	500	1	0	55	59.496093750000185
n584	deletion
n564	498	1	0	60	59.64062500000019
n566	506	1	0	60	59.89713541666685
n565	503	1	0	64	59.77213541666685
n585	511	1	0	59	60.18098958333352
n587	518	1	0	59	60.44531250000019
n586	515	1	0	62	60.31770833333351
n575	510	1	0	79	60.23177083333352
n588	513	1	0	55	60.050781250000185
n589	523	1	0	57	60.74088541666684
n591	529	1	0	57	60.9934895833335
n611	538	1	0	57	61.40234375000017
n614	546	1	0	57	61.80989583333352
n590	527	1	0	60	60.861979166666835
n577	514	1	0	79	60.36067708333352
n579	517	1	0	79	60.49609375000019
n581	520	1	0	79	60.636718750000185
n583	524	1	0	79	60.77734375000017
n576	512	1	0	81	60.29817708333351
n578	516	1	0	81	60.424479166666856
n580	519	1	0	81	60.55208333333353
n582	522	1	0	81	60.69270833333351
n609	521	1	0	55	60.59505208333352
n612	532	1	0	55	61.135416666666835
n610	535	1	0	59	61.276041666666835
n594	526	1	0	79	60.9153645833335
n596	530	1	0	79	61.072916666666835
n598	533	1	0	79	61.221354166666835
n600	536	1	0	79	61.372395833333506
n593	525	1	0	81	60.84765625000017
n595	528	1	0	81	60.98437500000016
n597	531	1	0	81	61.14062500000017
n599	534	1	0	81	61.29296875000017
n613	543	1	0	53	61.67838541666685
n616	551	1	0	53	62.05989583333352
n636	561	1	0	53	62.48307291666686
n639	570	1	0	53	62.91927083333353
n615	540	1	0	55	61.513020833333506
n602	539	1	0	79	61.505208333333506
n604	542	1	0	79	61.66145833333351
n606	545	1	0	79	61.79817708333352
n619	552	1	0	79	62.088541666666856
n608	548	1	0	79	61.964843750000185
n621	554	1	0	79	62.23437500000019
n623	557	1	0	79	62.37760416666686
n625	560	1	0	79	62.5117187500002
n601	537	1	0	81	61.430989583333506
n603	541	1	0	81	61.58072916666684
n605	544	1	0	81	61.72786458333352
n607	547	1	0	81	61.88281250000019
n620	553	1	0	81	62.17317708333352
n622	556	1	0	81	62.295572916666856
n624	559	1	0	81	62.44010416666686
n634	555	1	0	52	62.20833333333353
n637	563	1	0	52	62.6210937500002
n635	549	1	0	55	61.933593750000185
n618	550	1	0	81	62.01692708333352
n638	568	1	0	50	62.778645833333535
n641	575	1	0	50	63.16276041666686
n662	586	1	0	50	63.5976562500002
n640	573	1	0	52	63.04947916666686
n627	564	1	0	79	62.65494791666686
n629	566	1	0	79	62.7929687500002
n631	569	1	0	79	62.92057291666686
n633	572	1	0	79	63.04947916666686
n644	576	1	0	79	63.17838541666686
n646	578	1	0	79	63.31510416666686
n648	581	1	0	79	63.4453125000002
n650	584	1	0	79	63.5742187500002
n652	587	1	0	79	63.68489583333353
n654	591	1	0	79	63.8007812500002
n656	596	1	0	79	64.08072916666687
n626	562	1	0	81	62.56901041666686
n628	565	1	0	81	62.727864583333535
n630	567	1	0	81	62.8554687500002
n632	571	1	0	81	62.99739583333353
n643	574	1	0	81	63.1406250000002
n645	577	1	0	81	63.24348958333353
n647	579	1	0	81	63.372395833333535
n649	582	1	0	81	63.5039062500002
n651	585	1	0	81	63.63151041666686
n653	deletion
n660	580	1	0	36	63.376302083333535
n661	583	1	0	48	63.3750000000002
n663	588	1	0	52	63.67838541666686
n664	589	1	0	53	63.7304687500002
n665	590	1	0	55	63.7929687500002
n666	592	1	0	57	63.86848958333353
n667	593	1	0	59	63.92447916666686
n668	594	1	0	60	64.00130208333353
n669	597	1	0	62	64.14192708333354
n670	599	1	0	64	64.19661458333354
n671	601	1	0	65	64.24348958333353
n672	603	1	0	67	64.31380208333354
n673	604	1	0	69	64.38671875000021
n696	612	1	0	69	64.88020833333358
n674	605	1	0	71	64.46093750000021
n695	610	1	0	71	64.76171875000024
n658	600	1	0	79	64.24739583333353
n655	deletion
n657	598	1	0	81	64.19270833333354
n659	595	1	0	91	63.9726562500002
n697	615	1	0	67	64.99869791666691
n694	607	1	0	72	64.58723958333356
n677	606	1	0	79	64.37630208333354
n681	609	1	0	79	64.72395833333357
n679	deletion
n683	613	1	0	79	64.90364583333358
n676	602	1	0	81	64.30338541666687
n682	611	1	0	81	64.83593750000024
n678	deletion
n680	deletion
n692	608	1	0	91	64.56901041666688
n701	626	1	0	60	65.51302083333357
n700	623	1	0	62	65.38932291666691
n699	621	1	0	64	65.24609375000026
n698	619	1	0	65	65.1263020833336
n685	616	1	0	79	65.01822916666691
n687	618	1	0	79	65.1341145833336
n689	622	1	0	79	65.24479166666693
n705	627	1	0	79	65.53906250000024
n691	deletion
n684	614	1	0	81	64.94270833333358
n686	617	1	0	81	65.07031250000026
n688	620	1	0	81	65.17057291666693
n704	625	1	0	81	65.48437500000024
n690	deletion
n693	624	1	0	88	65.38932291666691
n725	633	1	0	57	66.0690104166669
n722	628	1	0	59	65.67968750000024
n724	631	1	0	59	65.94921875000023
n723	630	1	0	60	65.83593750000024
n709	632	1	0	79	65.90364583333356
n707	deletion
n711	deletion
n708	629	1	0	81	65.79557291666691
n706	deletion
n710	deletion
n720	635	1	0	86	65.68359375000024
n729	645	1	0	50	66.59505208333356
n728	642	1	0	52	66.47656250000023
n727	639	1	0	53	66.34895833333357
n726	637	1	0	55	66.2096354166669
n713	636	1	0	79	66.19921875000023
n715	640	1	0	79	66.38411458333357
n717	643	1	0	79	66.50130208333356
n703	deletion
n721	deletion
n719	deletion
n712	634	1	0	81	66.06640625000023
n714	638	1	0	81	66.29036458333357
n716	641	1	0	81	66.4479166666669
n718	644	1	0	81	66.54036458333356
n752	653	1	0	45	67.15104166666688
n751	651	1	0	47	67.02213541666688
n749	646	1	0	48	66.75911458333354
n750	648	1	0	48	66.90364583333354
n734	649	1	0	79	66.93880208333356
n736	652	1	0	79	67.07291666666688
n740	656	1	0	79	67.29947916666687
n738	deletion
n732	deletion
n733	647	1	0	81	66.83463541666687
n735	650	1	0	81	67.02083333333356
n737	654	1	0	81	67.15234375000021
n731	deletion
n747	655	1	0	84	66.75000000000021
n756	665	1	0	38	67.66927083333354
n755	662	1	0	40	67.5468750000002
n754	659	1	0	41	67.41276041666687
n753	657	1	0	43	67.29557291666687
n742	660	1	0	79	67.44791666666687
n744	664	1	0	79	67.61588541666687
n746	667	1	0	79	67.74348958333354
n741	658	1	0	81	67.3750000000002
n743	661	1	0	81	67.5312500000002
n745	666	1	0	81	67.67187500000021
n739	deletion
n748	663	1	0	88	67.28385416666687
n775	669	1	0	36	67.84505208333354
n776	672	1	0	48	67.84114583333354
n777	674	1	0	50	68.03776041666686
n778	677	1	0	52	68.09895833333353
n779	678	1	0	53	68.14583333333351
n780	680	1	0	55	68.20833333333353
n781	681	1	0	57	68.27473958333353
n782	683	1	0	59	68.33854166666686
n759	670	1	0	79	67.88411458333353
n761	673	1	0	79	67.99739583333353
n763	676	1	0	79	68.10937500000018
n765	682	1	0	79	68.23177083333353
n758	668	1	0	81	67.81770833333354
n760	671	1	0	81	67.95312500000018
n762	675	1	0	81	68.07161458333353
n764	679	1	0	81	68.16406250000018
n783	684	1	0	60	68.41927083333351
n784	688	1	0	62	68.58203125000017
n785	689	1	0	64	68.64583333333351
n786	690	1	0	65	68.69401041666684
n787	693	1	0	67	68.75781250000018
n788	694	1	0	69	68.83854166666686
n789	696	1	0	71	68.9023437500002
n767	686	1	0	79	68.52604166666684
n769	691	1	0	79	68.69270833333351
n771	695	1	0	79	68.82552083333353
n773	deletion
n768	687	1	0	81	68.62760416666684
n770	692	1	0	81	68.76171875000018
n766	deletion
n772	deletion
n774	685	1	0	91	68.41015625000018
n812	706	1	0	67	69.44921875000018
n811	703	1	0	69	69.32942708333351
n810	700	1	0	71	69.20703125000018
n809	697	1	0	72	69.0195312500002
n794	699	1	0	79	69.17447916666686
n796	702	1	0	79	69.34505208333351
n798	705	1	0	79	69.45442708333351
n800	708	1	0	79	69.55729166666684
n802	711	1	0	79	69.70963541666684
n792	deletion
n795	701	1	0	81	69.26302083333351
n797	704	1	0	81	69.38671875000018
n799	707	1	0	81	69.49479166666684
n793	deletion
n791	deletion
n807	698	1	0	91	69.02994791666687
n816	716	1	0	60	69.9765625000002
n815	713	1	0	62	69.86197916666686
n814	712	1	0	64	69.71744791666684
n813	710	1	0	65	69.58854166666684
n804	717	1	0	79	69.99348958333353
n806	deletion
n801	709	1	0	81	69.64192708333351
n805	715	1	0	81	69.9492187500002
n803	deletion
n808	714	1	0	88	69.85807291666686
n840	725	1	0	57	70.53255208333356
n837	718	1	0	59	70.1406250000002
n839	724	1	0	59	70.41015625000021
n838	721	1	0	60	70.30078125000021
n822	723	1	0	79	70.34375000000021
n818	726	1	0	79	70.6744791666669
