xml_id	midi_id	track	channel	pitch	onset
n219	210	0	0	91	15.424664062500018
n226	221	0	0	70	16.02028312500002
n225	219	0	0	74	15.929471250000018
n224	217	0	0	77	15.85334953125002
n223	216	0	0	79	15.79592437500002
n239	225	0	0	53	16.147152656250015
n240	224	0	0	57	16.139139843750016
n241	223	0	0	60	16.136468906250016
n242	222	0	0	65	16.127120625000018
n227	226	0	0	72	16.140475312500016
n228	227	0	0	77	16.227280781250013
n229	228	0	0	79	16.314086250000013
n230	229	0	0	81	16.410240000000012
n243	231	0	0	53	16.51707750000001
n244	233	0	0	57	16.529096718750008
n245	232	0	0	60	16.52642578125001
n246	230	0	0	65	16.51307109375001
n231	234	0	0	84	16.51307109375001
n232	235	0	0	89	16.61456671875
n233	236	0	0	91	16.69202390625
n234	237	0	0	93	16.80954515625
n266	256	0	0	55	16.9577821875
n263	257	0	0	59	16.9444275
n267	246	0	0	65	16.93507921875
n250	241	0	0	89	17.272952812499998
n247	238	0	0	91	16.971136875000003
n249	240	0	0	91	17.1928246875
n248	239	0	0	93	17.087322656250002
n254	245	0	0	81	17.592129843749998
n252	243	0	0	83	17.42920265625
n253	244	0	0	84	17.51734359375
n251	242	0	0	86	17.346403593749997
n264	248	0	0	62	17.668251562499997
n258	251	0	0	77	17.934009843749994
n255	247	0	0	79	17.684277187499998
n257	250	0	0	79	17.853881718749996
n256	249	0	0	81	17.763069843749996
n262	255	0	0	69	18.24116765624999
n260	253	0	0	71	18.083582343749992
n261	254	0	0	72	18.16103953124999
n259	252	0	0	74	17.994105937499995
n271	262	0	0	65	18.572363906249993
n268	259	0	0	67	18.32663765624999
n270	261	0	0	67	18.500248593749994
n269	260	0	0	69	18.41611406249999
n275	268	0	0	57	18.906231093749994
n273	264	0	0	59	18.745974843749995
n274	267	0	0	60	18.839457656249994
insertion	265	0	0	60	18.748645781249994
n272	263	0	0	62	18.647150156249996
n279	272	0	0	53	19.228079062499994
n276	269	0	0	55	18.962320781249996
n278	271	0	0	55	19.133260781249994
n277	270	0	0	57	19.041113437499995
n285	274	0	0	43	19.321561874999993
n280	273	0	0	50	19.320226406249994
n283	277	0	0	50	19.612694062499997
n282	276	0	0	52	19.507192031249996
n281	275	0	0	53	19.407031874999994
n302	286	0	0	36	19.7622665625
n303	287	0	0	43	19.75826015625
n286	278	0	0	48	19.74757640625
n288	280	0	0	55	19.955909531250004
n287	279	0	0	57	19.86109125
n289	281	0	0	59	20.022682968750004
n290	282	0	0	60	20.120172187500007
n292	284	0	0	67	20.28977671875001
n291	283	0	0	69	20.20030031250001
n293	285	0	0	71	20.36589843750001
n294	288	0	0	72	20.462052187500014
n296	290	0	0	79	20.618302031250014
n295	289	0	0	81	20.538173906250012
n297	291	0	0	83	20.682404531250015
n298	292	0	0	84	20.777222812500014
n300	295	0	0	91	20.920117968750013
n299	293	0	0	93	20.850673593750013
n301	296	0	0	95	21.000246093750015
n320	294	0	0	48	20.900085937500013
n321	301	0	0	55	21.020278125000015
n322	300	0	0	64	21.127115625000016
n306	299	0	0	88	21.307403906250013
n305	298	0	0	89	21.205908281250014
n304	297	0	0	96	21.11242546875002
n307	302	0	0	98	21.394209375000013
n310	305	0	0	88	21.65195484375001
n314	310	0	0	88	21.991163906250005
n309	304	0	0	89	21.56915578125001
n313	308	0	0	89	21.905693906250004
n308	303	0	0	96	21.48502125000001
n311	306	0	0	98	21.729412031250007
n315	314	0	0	98	22.085982187500008
n312	307	0	0	96	21.821559375000007
n324	309	0	0	48	21.876313593750005
n325	313	0	0	55	21.959112656250007
n326	311	0	0	58	22.020544218750008
n327	312	0	0	64	22.123375312500006
n319	320	0	0	91	22.479945468750003
n317	316	0	0	93	22.276954218750006
n318	317	0	0	94	22.378449843750005
n316	315	0	0	96	22.182135937500007
n344	318	0	0	41	22.402488281250005
n345	319	0	0	48	22.455907031250003
n346	321	0	0	57	22.525351406250003
n347	324	0	0	65	22.692285000000002
n331	326	0	0	84	22.951365937500004
n330	325	0	0	89	22.891269843750003
n329	323	0	0	91	22.797787031250003
n328	322	0	0	93	22.704304218750003
n335	330	0	0	72	23.313277968750004
n334	329	0	0	77	23.229143437500003
n333	328	0	0	79	23.139667031250003
n332	327	0	0	81	23.051526093750002
n350	331	0	0	47	23.364025781250003
n351	332	0	0	48	23.402754375000004
n339	336	0	0	60	23.673854531250008
n338	335	0	0	65	23.588384531250007
n337	334	0	0	67	23.512262812500005
n336	333	0	0	69	23.420115468750005
n353	337	0	0	48	23.779356562500006
n343	341	0	0	48	24.03309562500001
n342	340	0	0	53	23.94094828125001
n341	339	0	0	55	23.87417484375001
n340	338	0	0	57	23.779356562500006
n370	342	0	0	29	24.131920312500007
n371	343	0	0	41	24.126578437500008
n354	344	0	0	53	24.139933125000006
n355	345	0	0	55	24.216054843750005
n356	346	0	0	57	24.286834687500004
n357	347	0	0	60	24.405691406250007
n373	358	0	0	48	24.825028593750016
n372	351	0	0	50	24.52989000000001
n358	348	0	0	65	24.52454812500001
n359	349	0	0	67	24.61001812500001
n360	350	0	0	69	24.724868437500014
n361	352	0	0	72	24.841054218750017
n374	355	0	0	57	24.913169531250016
n362	353	0	0	77	24.933201562500017
n363	354	0	0	79	25.009323281250015
n364	356	0	0	81	25.09212234375001
n365	357	0	0	84	25.20029531250001
n376	363	0	0	45	25.61562609375001
n375	360	0	0	53	25.31648109375001
n366	359	0	0	89	25.31514562500001
n367	361	0	0	91	25.405957500000007
n369	364	0	0	91	25.61963250000001
n368	362	0	0	93	25.511459531250008
n398	374	0	0	41	25.701096093750007
n393	368	0	0	48	25.691747812500008
n380	369	0	0	79	26.002912031250013
n379	367	0	0	81	25.912100156250013
n378	366	0	0	84	25.81594640625001
n377	365	0	0	89	25.71311531250001
n384	375	0	0	67	26.366159531250016
n383	373	0	0	69	26.279354062500015
n382	371	0	0	72	26.160497343750013
n381	370	0	0	77	26.08704656250001
n394	376	0	0	47	26.412900937500016
n395	378	0	0	48	26.46364875000001
n388	381	0	0	55	26.71204593750001
n387	380	0	0	57	26.62924687500001
n386	379	0	0	60	26.53709953125001
n385	377	0	0	65	26.459642343750012
n397	383	0	0	48	26.84826375000001
n390	384	0	0	48	26.91236625000001
n389	382	0	0	53	26.80686421875001
n391	385	0	0	53	27.02321015625001
n392	386	0	0	57	27.095325468750012
n415	388	0	0	28	27.19949203125001
n416	387	0	0	40	27.20082750000001
n400	390	0	0	48	27.30632953125001
n399	389	0	0	55	27.19147921875001
n401	391	0	0	55	27.419844375000014
n402	392	0	0	57	27.491959687500014
n418	399	0	0	48	27.875239218750014
n417	395	0	0	50	27.604139062500014
n403	393	0	0	58	27.584107031250014
n404	394	0	0	60	27.689609062500015
n405	396	0	0	67	27.807130312500014
n406	397	0	0	69	27.887258437500016
n419	400	0	0	55	27.964715625000014
n407	398	0	0	70	27.967386562500014
n408	401	0	0	72	28.067546718750013
n409	402	0	0	79	28.171713281250018
n410	403	0	0	81	28.24917046875002
n420	405	0	0	62	28.33864687500002
n411	404	0	0	82	28.356007968750017
n412	406	0	0	84	28.446819843750013
n413	407	0	0	91	28.554992812500014
n414	409	0	0	93	28.681862343750012
n437	408	0	0	40	28.639127343750012
n438	415	0	0	48	28.75664859375001
n440	413	0	0	60	28.86749250000001
n424	414	0	0	84	29.159960156250012
n423	412	0	0	91	29.08116750000001
n422	411	0	0	93	28.98501375000001
n421	410	0	0	94	28.87684078125001
n428	419	0	0	72	29.52988500000001
n427	418	0	0	79	29.44842140625001
n426	417	0	0	81	29.35226765625001
n425	416	0	0	82	29.248101093750012
n442	420	0	0	47	29.53789781250001
n443	421	0	0	48	29.60200031250001
n432	425	0	0	60	29.91316453125001
n431	424	0	0	67	29.81433984375001
n430	423	0	0	69	29.72352796875001
n429	422	0	0	70	29.62603875000001
n445	426	0	0	48	30.00264093750001
n436	430	0	0	48	30.28308937500001
n435	429	0	0	55	30.18292921875001
n434	428	0	0	57	30.09612375000001
n433	427	0	0	58	30.00931828125001
n462	431	0	0	28	30.37790765625001
n463	432	0	0	40	30.37390125000001
n446	433	0	0	55	30.39793968750001
n447	434	0	0	57	30.48608062500001
n448	435	0	0	58	30.56887968750001
n449	436	0	0	60	30.651678750000013
n465	442	0	0	48	31.05499031250001
n464	439	0	0	50	30.767864531250012
n450	437	0	0	67	30.779883750000014
n451	438	0	0	69	30.876037500000013
n452	440	0	0	70	30.968184843750013
n453	441	0	0	72	31.08169968750001
n466	446	0	0	58	31.16049234375001
n454	443	0	0	79	31.179188906250012
n455	444	0	0	81	31.26198796875001
n456	445	0	0	82	31.35413531250001
n457	447	0	0	84	31.44361171875001
n468	452	0	0	43	31.829562187500013
n467	448	0	0	55	31.54777828125001
n458	449	0	0	91	31.561132968750012
n459	450	0	0	93	31.649273906250013
n461	453	0	0	93	31.850929687500013
n460	451	0	0	94	31.741421250000013
n490	463	0	0	40	31.93105781250001
n485	456	0	0	48	31.920374062500013
n472	458	0	0	81	32.224860937500004
n471	457	0	0	82	32.131378125000005
n470	455	0	0	84	32.033888906250006
n469	454	0	0	91	31.94174156250001
n476	462	0	0	69	32.588108437499976
n475	461	0	0	70	32.490619218749984
n474	460	0	0	72	32.40247828125
n473	459	0	0	79	32.31700828125
n486	464	0	0	47	32.63484984374998
n487	466	0	0	48	32.68292671874998
n480	469	0	0	57	32.96471062499998
n479	468	0	0	58	32.86855687499998
n478	467	0	0	60	32.77774499999998
n477	465	0	0	67	32.672242968749984
n489	470	0	0	48	33.05018062499998
n482	472	0	0	48	33.169037343749984
n481	471	0	0	55	33.04216781249998
n483	473	0	0	55	33.24248812499999
n484	474	0	0	58	33.33864187499999
n507	475	0	0	29	33.420105468749995
n508	476	0	0	41	33.424111874999994
n492	478	0	0	48	33.50557546874998
n493	479	0	0	53	33.61508390624997
n494	480	0	0	55	33.68586374999997
n491	477	0	0	57	33.416099062499995
n510	485	0	0	48	34.04376937499997
n509	483	0	0	50	33.78068203124996
n495	481	0	0	57	33.77934656249996
n496	482	0	0	60	33.890190468749964
n497	484	0	0	65	34.00370531249997
n498	486	0	0	67	34.06780781249997
n511	487	0	0	53	34.14927140624997
n499	488	0	0	69	34.16262609374997
n500	489	0	0	72	34.26812812499996
n501	490	0	0	77	34.36428187499996
n502	491	0	0	79	34.443074531249955
n512	493	0	0	65	34.52320265624996
n503	492	0	0	81	34.531215468749956
n504	494	0	0	84	34.64473031249996
n505	495	0	0	89	34.73287124999996
n506	496	0	0	93	34.83303140624996
n529	505	0	0	53	34.95589453124995
n530	509	0	0	58	34.951888124999954
n531	502	0	0	62	34.942539843749955
n532	501	0	0	65	34.941204374999955
n516	503	0	0	82	35.216310937499934
n515	500	0	0	86	35.13217640624994
n514	499	0	0	89	35.042699999999954
n513	498	0	0	91	34.939868906249956
n520	508	0	0	70	35.568874687499935
n519	507	0	0	74	35.474056406249936
n518	506	0	0	77	35.396599218749934
n517	504	0	0	79	35.31380015624993
n533	512	0	0	53	35.67704765624993
n534	513	0	0	57	35.67304124999993
n535	511	0	0	60	35.669034843749934
n536	510	0	0	65	35.661022031249935
n521	514	0	0	72	35.665028437499934
n522	515	0	0	77	35.765188593749926
n523	516	0	0	79	35.83997484374993
n524	517	0	0	81	35.93345765624993
n537	520	0	0	53	36.041630624999925
n538	521	0	0	57	36.02694046874993
n539	519	0	0	60	36.03228234374993
n540	518	0	0	65	36.02827593749993
n525	522	0	0	84	36.040295156249925
n526	523	0	0	89	36.13110703124992
n527	524	0	0	91	36.21924796874992
n528	525	0	0	93	36.30738890624992
n557	531	0	0	53	36.41289093749992
n558	536	0	0	58	36.41021999999992
n559	530	0	0	62	36.39820078124992
n560	529	0	0	65	36.39820078124992
n544	533	0	0	82	36.68132015624989
n543	528	0	0	86	36.5851664062499
n542	527	0	0	89	36.50503828124991
n541	526	0	0	91	36.41289093749992
n548	537	0	0	70	37.01652281249988
n547	535	0	0	74	36.92303999999988
n546	534	0	0	77	36.845582812499885
n545	532	0	0	79	36.76278374999988
n561	541	0	0	53	37.136714999999874
n562	540	0	0	57	37.126031249999876
n563	539	0	0	60	37.11935390624988
n564	538	0	0	65	37.11801843749988
n549	542	0	0	72	37.127366718749876
n550	543	0	0	77	37.230197812499874
n551	544	0	0	79	37.312996874999875
n552	545	0	0	81	37.41048609374988
n565	549	0	0	53	37.50931078124988
n566	548	0	0	57	37.51865906249988
n567	547	0	0	60	37.49862703124988
n568	546	0	0	65	37.49061421874988
n553	550	0	0	84	37.52800734374988
n554	551	0	0	89	37.61481281249986
n555	552	0	0	91	37.71230203124985
n556	554	0	0	93	37.81513312499983
n585	553	0	0	46	37.799107499999835
n586	571	0	0	53	37.87923562499982
n587	570	0	0	55	37.943338124999826
n588	566	0	0	62	38.05017562499982
n572	559	0	0	89	38.30792109374979
n569	556	0	0	91	38.051511093749816
n571	558	0	0	91	38.235805781249795
n570	557	0	0	93	38.15167124999981
n576	564	0	0	81	38.63377546874979
n578	567	0	0	81	38.80872187499979
n574	561	0	0	82	38.476190156249785
n575	562	0	0	84	38.60305968749979
n573	560	0	0	86	38.388049218749785
n580	569	0	0	77	38.96897812499979
n577	565	0	0	79	38.71790999999979
n579	568	0	0	79	38.90086921874979
n584	575	0	0	69	39.3402384374998
n582	573	0	0	70	39.1345762499998
n583	574	0	0	72	39.2280590624998
n581	572	0	0	74	39.0504417187498
n609	594	0	0	48	39.47378531249979
n605	584	0	0	53	39.47244984374979
n610	586	0	0	55	39.46844343749979
n606	581	0	0	62	39.453753281249796
n589	576	0	0	67	39.464437031249794
n591	578	0	0	67	39.63671249999977
n590	577	0	0	69	39.55925531249978
n592	579	0	0	74	39.72885984374976
n593	580	0	0	72	39.81032343749976
n595	583	0	0	72	39.96123140624976
n594	582	0	0	74	39.89979984374976
n596	585	0	0	81	40.05471421874976
n611	592	0	0	52	40.16021624999975
n607	591	0	0	60	40.14686156249975
n597	587	0	0	79	40.13484234374975
n599	589	0	0	79	40.31913703124974
n598	588	0	0	81	40.228325156249745
n600	590	0	0	86	40.40861343749973
n608	593	0	0	58	40.49141249999973
n601	595	0	0	84	40.483399687499734
n603	597	0	0	84	40.67971359374973
n602	596	0	0	86	40.58623078124973
n604	599	0	0	98	40.79589937499973
n628	598	0	0	41	40.77720281249973
n629	612	0	0	48	40.88003390624973
n630	611	0	0	52	40.90674328124973
n631	609	0	0	58	41.029606406249734
n615	603	0	0	94	41.269990781249724
n612	600	0	0	96	41.028270937499734
n614	602	0	0	96	41.215236562499726
n613	601	0	0	98	41.11507640624973
n619	607	0	0	86	41.59450968749968
n617	605	0	0	88	41.42223421874971
n618	606	0	0	89	41.506368749999695
n616	604	0	0	91	41.34477703124972
n623	614	0	0	82	41.92036406249968
n620	608	0	0	84	41.69066343749967
n622	613	0	0	84	41.852255156249676
n621	610	0	0	86	41.760107812499676
n627	619	0	0	74	42.258237656249676
n625	616	0	0	76	42.06058828124968
n626	618	0	0	77	42.15273562499968
n624	615	0	0	79	41.996485781249675
n645	617	0	0	41	42.19413515624968
n646	629	0	0	48	42.259573124999676
n647	626	0	0	53	42.397126406249676
n648	625	0	0	57	42.47591906249966
n635	623	0	0	69	42.64685906249965
n632	620	0	0	72	42.393119999999676
n634	622	0	0	72	42.58809843749966
n633	621	0	0	74	42.50129296874967
n639	631	0	0	58	42.99274546874963
n637	627	0	0	60	42.86587593749964
n638	630	0	0	62	42.924636562499636
n636	624	0	0	65	42.737670937499644
n643	635	0	0	50	43.35866390624961
n641	633	0	0	52	43.171698281249625
n642	634	0	0	53	43.27319390624962
n640	632	0	0	57	43.066196249999635
n651	639	0	0	41	43.79803312499957
n649	637	0	0	43	43.56165515624958
n650	638	0	0	45	43.66315078124957
n644	636	0	0	48	43.458824062499595
n673	649	0	0	38	44.02372734374957
n668	644	0	0	45	44.02506281249957
n655	643	0	0	81	44.32554328124955
n654	642	0	0	86	44.25876984374956
n653	641	0	0	88	44.16929343749957
n652	640	0	0	89	44.07313968749957
n659	648	0	0	69	44.662081406249534
n658	647	0	0	74	44.59931437499953
n657	646	0	0	76	44.520521718749535
n656	645	0	0	77	44.44306453124953
n669	650	0	0	44	44.723512968749525
n670	651	0	0	45	44.75556421874952
n663	655	0	0	57	45.02532890624951
n662	654	0	0	62	44.94520078124951
n661	653	0	0	64	44.86106624999952
n660	652	0	0	65	44.780938124999516
n672	656	0	0	45	45.12014718749951
n667	660	0	0	45	45.37922812499951
n666	659	0	0	50	45.28307437499951
n665	658	0	0	52	45.21630093749951
n664	657	0	0	53	45.12014718749951
n690	662	0	0	26	45.482059218749505
n691	661	0	0	38	45.478052812499506
n674	663	0	0	50	45.482059218749505
n675	664	0	0	52	45.566193749999506
n676	665	0	0	53	45.639644531249495
n677	666	0	0	57	45.75182390624948
n693	672	0	0	45	46.140445312499466
n692	670	0	0	46	45.86133234374947
n678	667	0	0	62	45.869345156249466
n679	668	0	0	64	45.965498906249465
n680	669	0	0	65	46.060317187499464
n681	671	0	0	69	46.17516749999947
n694	676	0	0	53	46.24728281249947
n682	673	0	0	74	46.26597937499947
n683	674	0	0	76	46.35412031249947
n684	675	0	0	77	46.42089374999946
n685	677	0	0	81	46.53040218749944
n696	682	0	0	41	46.904333437499396
n695	679	0	0	50	46.63857515624942
n686	678	0	0	86	46.637239687499424
n687	680	0	0	88	46.714696874999426
n689	683	0	0	88	46.92703640624939
n688	681	0	0	89	46.82019890624941
n717	693	0	0	38	47.00716453124938
n713	688	0	0	45	47.00449359374938
n700	687	0	0	76	47.314322343749375
n699	686	0	0	77	47.20080749999938
n698	685	0	0	81	47.10064734374938
n697	684	0	0	86	47.01384187499938
n704	692	0	0	64	47.66955703124933
n703	691	0	0	65	47.57607421874934
n702	690	0	0	69	47.46523031249935
n701	689	0	0	74	47.39311499999936
n714	695	0	0	44	47.73499499999933
n715	696	0	0	45	47.79375562499932
n708	699	0	0	52	48.02612718749932
n707	698	0	0	53	47.94065718749932
n706	697	0	0	57	47.83649062499932
n705	694	0	0	62	47.74701421874933
n716	701	0	0	45	48.14231296874931
n710	702	0	0	45	48.23045390624931
n709	700	0	0	50	48.12094546874931
n711	703	0	0	50	48.343968749999306
n712	704	0	0	53	48.42676781249931
n734	706	0	0	25	48.5402826562493
n735	705	0	0	37	48.525592499999306
n719	708	0	0	45	48.639107343749295
n718	707	0	0	52	48.529598906249305
n720	709	0	0	52	48.75929953124928
n721	710	0	0	53	48.84610499999928
n737	718	0	0	45	49.174630312499254
n736	713	0	0	46	48.92890406249927
n722	711	0	0	55	48.91822031249927
n723	712	0	0	57	49.02238687499926
n724	714	0	0	64	49.13723718749926
n725	715	0	0	65	49.20534609374925
n738	717	0	0	52	49.30817718749924
n726	716	0	0	67	49.28814515624924
n727	719	0	0	69	49.400324531249225
n728	720	0	0	76	49.50716203124921
n729	721	0	0	77	49.5725999999992
n739	723	0	0	58	49.65673453124919
n730	722	0	0	79	49.66608281249919
n731	724	0	0	81	49.77826218749918
n732	725	0	0	88	49.88242874999917
n733	728	0	0	89	49.98793078124917
n756	726	0	0	37	50.007962812499166
n757	727	0	0	45	50.097439218749166
n759	731	0	0	57	50.21896687499916
n743	733	0	0	81	50.498079843749125
n742	732	0	0	88	50.429970937499135
n741	730	0	0	89	50.34316546874915
n740	729	0	0	91	50.23365703124916
n747	738	0	0	69	50.85331453124911
n746	737	0	0	76	50.76517359374912
n745	736	0	0	77	50.68504546874912
n744	735	0	0	79	50.59690453124912
n761	739	0	0	44	50.84263078124911
n762	740	0	0	45	50.91207515624911
n751	744	0	0	57	51.2152265624991
