xml_id	midi_id	track	channel	pitch	onset
n52	76	1	0	75	15.154947916666684
n51	75	1	0	77	14.537760416666684
n74	82	1	0	56	15.843750000000016
n75	78	1	0	60	16.227864583333346
n77	81	1	0	60	16.513020833333346
n79	83	1	0	60	16.756510416666682
n76	79	1	0	63	16.20963541666668
n78	80	1	0	63	16.493489583333346
n80	84	1	0	63	16.744791666666682
n71	97	1	0	72	15.80989583333335
n81	89	1	0	56	16.988281250000014
n82	86	1	0	60	17.223958333333346
n84	88	1	0	60	17.518229166666682
n86	91	1	0	60	17.747395833333346
n83	85	1	0	63	17.216145833333346
n85	87	1	0	63	17.500000000000014
n87	90	1	0	63	17.72135416666668
n72	96	1	0	75	17.466145833333346
n88	98	1	0	56	17.958333333333343
n89	93	1	0	60	18.17708333333334
n91	95	1	0	60	18.486979166666675
n93	100	1	0	60	18.683593750000007
n90	92	1	0	63	18.17317708333334
n92	94	1	0	63	18.464843750000007
n94	101	1	0	63	18.66536458333334
n73	99	1	0	80	18.43880208333334
n97	106	1	0	58	18.936197916666675
n98	102	1	0	61	19.260416666666668
n100	105	1	0	61	19.484375
n102	108	1	0	61	19.72265625
n99	103	1	0	63	19.239583333333336
n101	104	1	0	63	19.490885416666668
n103	107	1	0	63	19.712239583333332
n95	109	1	0	80	18.967447916666675
n104	113	1	0	58	19.959635416666664
n105	111	1	0	61	20.222656249999996
n109	115	1	0	61	20.699218749999996
n107	deletion
n106	110	1	0	63	20.213541666666664
n108	112	1	0	63	20.466145833333332
n110	114	1	0	63	20.669270833333332
n96	123	1	0	79	19.962239583333332
n111	120	1	0	58	20.91536458333333
n112	117	1	0	61	21.14453124999999
n114	119	1	0	61	21.436197916666654
n116	121	1	0	61	21.624999999999986
n113	116	1	0	63	21.16406249999999
n115	118	1	0	63	21.38802083333332
n117	122	1	0	63	21.648437499999986
n121	129	1	0	61	21.950520833333318
n122	126	1	0	63	22.257812499999982
n125	127	1	0	63	22.509114583333314
n128	deletion
n123	125	1	0	67	22.259114583333314
n126	deletion
n129	deletion
n124	124	1	0	70	22.238281249999982
n127	128	1	0	70	22.520833333333314
n130	130	1	0	70	22.731770833333318
n118	135	1	0	82	21.94401041666665
n131	138	1	0	61	22.958333333333318
n132	133	1	0	63	23.208333333333314
n135	136	1	0	63	23.492187499999982
n138	140	1	0	63	23.747395833333314
n133	132	1	0	67	23.188802083333314
n136	137	1	0	67	23.49869791666665
n139	141	1	0	67	23.718749999999982
n134	131	1	0	70	23.192708333333314
n137	134	1	0	70	23.458333333333314
n140	139	1	0	70	23.69401041666665
n119	149	1	0	79	23.436197916666647
n141	147	1	0	61	23.903645833333314
n142	144	1	0	63	24.135416666666647
n145	146	1	0	63	24.393229166666643
n148	151	1	0	63	24.643229166666647
n143	143	1	0	67	24.11328124999998
n146	deletion
n149	deletion
n144	142	1	0	70	24.115885416666647
n147	145	1	0	70	24.37630208333331
n150	150	1	0	70	24.59765624999998
n120	148	1	0	75	24.36458333333331
n153	156	1	0	60	24.895833333333307
n154	153	1	0	63	25.17838541666664
n156	155	1	0	63	25.417968749999975
n158	157	1	0	63	25.628906249999968
n155	152	1	0	68	25.164062499999975
n157	154	1	0	68	25.414062499999975
n159	158	1	0	68	25.623697916666636
n151	159	1	0	75	24.890624999999975
n160	164	1	0	60	25.877604166666636
n161	161	1	0	63	26.164062499999968
n163	163	1	0	63	26.376302083333304
n165	165	1	0	63	26.60026041666664
n162	160	1	0	68	26.135416666666632
n164	162	1	0	68	26.364583333333304
n166	166	1	0	68	26.56510416666664
n152	169	1	0	80	25.895833333333304
n167	172	1	0	60	26.813802083333304
n168	168	1	0	63	27.059895833333304
n170	171	1	0	63	27.274739583333304
n172	174	1	0	63	27.509114583333307
n169	167	1	0	68	27.059895833333304
n171	170	1	0	68	27.259114583333304
n173	173	1	0	68	27.489583333333307
n177	178	1	0	66	27.858072916666636
n178	176	1	0	68	28.109374999999968
n181	177	1	0	68	28.364583333333297
n184	180	1	0	68	28.598958333333293
n179	175	1	0	72	28.1184895833333
n185	179	1	0	72	28.58203124999996
n182	deletion
n186	181	1	0	75	28.55078124999996
n180	deletion
n183	deletion
n174	189	1	0	80	27.80468749999997
n187	188	1	0	66	28.81640624999996
n188	184	1	0	68	29.01432291666663
n191	187	1	0	68	29.282552083333293
n194	192	1	0	68	29.52083333333329
n189	183	1	0	72	29.020833333333297
n192	186	1	0	72	29.287760416666625
n195	190	1	0	72	29.51692708333329
n190	182	1	0	75	29.024739583333297
n193	185	1	0	75	29.26171874999996
n196	191	1	0	75	29.515624999999957
n175	199	1	0	84	29.270833333333293
n197	200	1	0	66	29.753906249999954
n198	195	1	0	68	29.958333333333286
n201	198	1	0	68	30.26171874999995
n204	204	1	0	68	30.476562499999943
n199	194	1	0	72	29.963541666666618
n202	197	1	0	72	30.264322916666615
n205	203	1	0	72	30.45833333333328
n200	193	1	0	75	29.96484374999995
n203	196	1	0	75	30.20703124999995
n206	202	1	0	75	30.45963541666661
n176	201	1	0	87	30.21484374999995
n211	209	1	0	65	30.72656249999994
n212	206	1	0	68	31.03515624999994
n214	208	1	0	68	31.256510416666604
n216	210	1	0	68	31.50911458333327
n213	205	1	0	73	31.02864583333327
n215	207	1	0	73	31.23958333333327
n217	211	1	0	73	31.506510416666604
n207	216	1	0	87	30.747395833333275
n218	217	1	0	65	31.71223958333327
n219	213	1	0	68	31.93880208333327
n221	215	1	0	68	32.1744791666666
n223	219	1	0	68	32.4244791666666
n220	212	1	0	73	31.93098958333327
n222	214	1	0	73	32.164062499999936
n224	218	1	0	73	32.4127604166666
n208	220	1	0	85	32.175781249999936
n228	226	1	0	61	33.17057291666662
n225	221	1	0	63	32.67708333333327
n226	224	1	0	68	32.90624999999995
n229	228	1	0	68	33.44791666666662
n230	227	1	0	70	33.438802083333286
n227	223	1	0	72	32.904947916666615
n209	222	1	0	87	32.656249999999936
n210	225	1	0	89	33.161458333333286
n238	234	1	0	63	33.78385416666663
n239	230	1	0	68	34.14062499999997
n241	232	1	0	68	34.42708333333331
n243	236	1	0	68	34.631510416666636
n240	229	1	0	72	34.13281249999997
n242	231	1	0	72	34.41145833333331
n244	235	1	0	72	34.63671874999997
n232	241	1	0	87	34.41927083333331
n231	233	1	0	89	33.77343749999996
n245	242	1	0	63	34.90755208333331
n246	238	1	0	68	35.11718749999998
n248	239	1	0	68	35.35937499999998
n250	244	1	0	68	35.60026041666665
n247	237	1	0	72	35.11718749999998
n249	240	1	0	72	35.35937499999998
n251	245	1	0	72	35.595052083333314
n234	246	1	0	84	35.60026041666665
n233	243	1	0	85	35.36718749999998
n252	253	1	0	63	35.87239583333332
n253	249	1	0	70	36.17187499999999
n257	254	1	0	70	36.67187499999999
n255	deletion
n254	248	1	0	73	36.13020833333332
n256	251	1	0	73	36.42187499999999
n258	255	1	0	73	36.65885416666666
n237	252	1	0	79	36.41015624999999
n236	250	1	0	85	36.13932291666666
n235	247	1	0	87	35.88802083333332
n283	260	1	0	68	37.00651041666666
n284	258	1	0	72	36.98307291666666
n259	256	1	0	80	36.97656249999999
n261	259	1	0	84	37.25520833333332
n265	264	1	0	84	37.69010416666666
n260	257	1	0	87	37.13151041666666
n262	261	1	0	87	37.36588541666666
n264	263	1	0	87	37.55989583333332
n266	265	1	0	87	37.81119791666666
n263	262	1	0	92	37.47005208333332
n273	270	1	0	60	38.59895833333335
n274	271	1	0	63	38.679687500000014
n272	deletion
n271	268	1	0	68	38.32812500000001
n269	deletion
n270	267	1	0	75	38.227864583333336
n268	deletion
n267	266	1	0	80	37.88541666666666
n279	276	1	0	44	39.19921875000002
n277	274	1	0	48	39.00911458333335
n281	278	1	0	48	39.430989583333364
n276	273	1	0	51	38.89192708333335
n278	275	1	0	51	39.113281250000014
n280	277	1	0	51	39.29687500000003
n282	279	1	0	51	39.55468750000003
n275	272	1	0	56	38.761718750000014
n311	283	1	0	34	39.67578125000003
n312	285	1	0	39	39.673177083333364
n287	280	1	0	43	39.6354166666667
n313	284	1	0	46	39.6510416666667
n289	282	1	0	49	39.86848958333336
n293	289	1	0	49	40.30859375000002
n288	281	1	0	51	39.7721354166667
n290	286	1	0	51	39.97526041666669
n292	288	1	0	51	40.17968750000003
n294	290	1	0	51	40.40234375000003
n291	287	1	0	55	40.07812500000002
n314	293	1	0	34	40.558593750000036
n315	296	1	0	39	40.55989583333337
n316	294	1	0	46	40.528645833333364
n295	291	1	0	55	40.5533854166667
n297	295	1	0	61	40.77213541666671
n301	300	1	0	61	41.200520833333364
n296	292	1	0	63	40.66666666666671
n298	297	1	0	63	40.8736979166667
n300	299	1	0	63	41.063802083333364
n302	301	1	0	63	41.28255208333337
n299	298	1	0	67	40.97656250000003
n318	304	1	0	34	41.445312500000036
n319	307	1	0	39	41.43880208333337
n320	306	1	0	46	41.421875000000036
n303	302	1	0	67	41.449218750000036
n305	305	1	0	73	41.66536458333337
n309	311	1	0	73	42.076822916666714
n304	303	1	0	75	41.55989583333337
n306	308	1	0	75	41.76432291666671
n308	310	1	0	75	41.963541666666714
n310	312	1	0	75	42.16796875000005
n307	309	1	0	79	41.86718750000004
n346	316	1	0	36	42.317708333333385
n347	319	1	0	39	42.30468750000005
n348	317	1	0	48	42.290364583333385
n322	313	1	0	80	42.33203125000005
n324	315	1	0	84	42.56901041666672
n328	322	1	0	84	42.99348958333338
n323	314	1	0	87	42.46484375000005
n325	318	1	0	87	42.673177083333385
n327	321	1	0	87	42.88020833333338
n329	323	1	0	87	43.09244791666671
n326	320	1	0	92	42.778645833333385
n336	330	1	0	60	43.86458333333337
n335	329	1	0	63	43.74739583333338
n337	331	1	0	63	43.95182291666671
n334	328	1	0	68	43.62369791666671
n332	326	1	0	72	43.44661458333337
n333	327	1	0	75	43.527343750000036
n331	deletion
n330	324	1	0	80	43.19270833333337
n342	336	1	0	44	44.45703125000004
n340	334	1	0	48	44.26953125000004
n344	338	1	0	48	44.665364583333385
n339	333	1	0	51	44.16015625000004
n341	335	1	0	51	44.33723958333338
n343	337	1	0	51	44.55859375000005
n345	339	1	0	51	44.76562500000005
n338	332	1	0	56	44.03385416666671
n375	344	1	0	31	44.92187500000005
n376	346	1	0	39	44.904947916666714
n377	343	1	0	43	44.89453125000005
n351	340	1	0	46	44.88281250000005
n353	342	1	0	49	45.11328125000005
n357	349	1	0	49	45.53125000000005
n352	341	1	0	51	45.001302083333385
n354	345	1	0	51	45.194010416666714
n356	348	1	0	51	45.39973958333338
n358	350	1	0	51	45.610677083333385
n355	347	1	0	58	45.305989583333385
n378	355	1	0	31	45.75260416666672
n379	357	1	0	39	45.74479166666672
n380	354	1	0	43	45.727864583333385
n359	deletion
n361	353	1	0	61	45.97265625000006
n365	360	1	0	61	46.38281250000008
n360	352	1	0	63	45.86067708333339
n362	356	1	0	63	46.08463541666673
n364	359	1	0	63	46.26692708333341
n366	361	1	0	63	46.47265625000008
n363	358	1	0	70	46.17578125000007
n382	364	1	0	31	46.60546875000007
n383	368	1	0	39	46.58984375000007
n384	366	1	0	43	46.57812500000007
n367	362	1	0	70	46.63802083333341
n369	365	1	0	73	46.81640625000008
n373	371	1	0	73	47.21875000000008
n368	363	1	0	75	46.71744791666674
n370	367	1	0	75	46.92447916666675
n372	370	1	0	75	47.109375000000085
n374	372	1	0	75	47.30859375000008
n371	369	1	0	82	47.02604166666675
n410	376	1	0	32	47.46093750000007
n411	379	1	0	39	47.47656250000007
n412	378	1	0	44	47.455729166666735
n386	373	1	0	72	47.447916666666735
n388	375	1	0	75	47.66666666666674
n392	382	1	0	75	48.136718750000085
n387	374	1	0	80	47.55989583333341
n389	377	1	0	80	47.782552083333414
n391	381	1	0	80	48.039062500000085
n393	383	1	0	80	48.24088541666676
n390	380	1	0	84	47.915364583333414
n400	389	1	0	51	49.00520833333344
n399	388	1	0	56	48.882812500000114
n401	390	1	0	56	49.09765625000011
n398	387	1	0	60	48.75390625000011
n396	385	1	0	63	48.569010416666764
n397	386	1	0	68	48.68359375000011
n395	deletion
n394	384	1	0	72	48.34114583333343
n402	391	1	0	48	49.18750000000011
n404	393	1	0	51	49.40104166666678
n408	397	1	0	51	49.84635416666678
n403	392	1	0	56	49.28125000000011
n405	394	1	0	56	49.51822916666678
n407	396	1	0	56	49.699218750000114
n409	398	1	0	56	49.92838541666678
n406	395	1	0	60	49.60677083333344
n439	400	1	0	29	50.06119791666678
n440	403	1	0	41	50.042968750000114
n415	401	1	0	50	50.02473958333344
n417	402	1	0	56	50.26692708333345
n421	407	1	0	56	50.68880208333346
n416	399	1	0	58	50.16145833333345
n418	404	1	0	58	50.36458333333346
n420	406	1	0	58	50.58203125000012
n422	408	1	0	58	50.78515625000013
n419	405	1	0	62	50.47135416666679
n441	412	1	0	41	50.89713541666679
n442	414	1	0	46	50.89192708333346
n443	411	1	0	53	50.87760416666679
n423	410	1	0	62	50.91015625000013
n425	413	1	0	68	51.136718750000135
n429	418	1	0	68	51.5299479166668
n424	409	1	0	70	51.031250000000135
n426	415	1	0	70	51.226562500000135
n428	417	1	0	70	51.45833333333347
n430	419	1	0	70	51.63020833333347
n427	416	1	0	74	51.324218750000135
n445	423	1	0	39	51.77864583333347
n446	426	1	0	46	51.76171875000014
n447	422	1	0	51	51.75911458333348
n431	421	1	0	75	51.79296875000014
n433	424	1	0	79	51.98437500000015
n437	429	1	0	79	52.37630208333349
n432	420	1	0	82	51.88020833333348
n434	425	1	0	82	52.083333333333485
n436	428	1	0	82	52.27994791666682
n438	430	1	0	82	52.484375000000156
n435	427	1	0	87	52.17838541666682
n473	433	1	0	38	52.621093750000156
n474	436	1	0	46	52.60677083333349
n475	435	1	0	50	52.609375000000156
n449	431	1	0	77	52.59895833333349
n451	434	1	0	80	52.800781250000156
n455	440	1	0	80	53.25390625000016
n450	432	1	0	82	52.71223958333349
n452	437	1	0	82	52.92317708333349
n454	439	1	0	82	53.14583333333349
n456	441	1	0	82	53.35416666666683
n453	438	1	0	89	53.03776041666683
n477	444	1	0	50	53.47265625000016
n478	448	1	0	58	53.46744791666683
n479	445	1	0	62	53.46354166666683
n457	443	1	0	77	53.45442708333349
n459	447	1	0	80	53.674479166666835
n463	451	1	0	80	54.11197916666684
n458	442	1	0	82	53.5794270833335
n460	446	1	0	82	53.776041666666835
n462	450	1	0	82	53.994791666666835
n464	452	1	0	82	54.19010416666684
n461	449	1	0	89	53.885416666666835
n481	455	1	0	49	54.294270833333506
n482	459	1	0	51	54.294270833333506
n483	457	1	0	61	54.282552083333506
n465	453	1	0	79	54.29687500000017
n467	456	1	0	82	54.529947916666835
n471	462	1	0	82	54.933593750000156
n466	454	1	0	87	54.432291666666835
n468	458	1	0	87	54.635416666666835
n470	461	1	0	87	54.84114583333349
n472	463	1	0	87	55.01432291666683
n469	460	1	0	91	54.7317708333335
n512	471	1	0	47	55.569010416666835
n509	465	1	0	48	55.12500000000016
n510	466	1	0	51	55.13932291666683
n513	473	1	0	51	55.580729166666835
n514	472	1	0	59	55.5598958333335
n511	464	1	0	60	55.12890625000016
n485	467	1	0	80	55.13281250000016
n489	475	1	0	81	55.580729166666835
n487	469	1	0	87	55.3606770833335
n491	476	1	0	87	55.80989583333349
n495	482	1	0	87	56.2434895833335
n486	468	1	0	92	55.25260416666683
n488	470	1	0	92	55.44791666666683
n490	474	1	0	93	55.70182291666683
n494	479	1	0	93	56.14062500000016
n492	477	1	0	93	55.90885416666683
n496	483	1	0	93	56.32812500000016
n518	492	1	0	58	56.44010416666683
n515	484	1	0	59	56.01692708333349
n516	480	1	0	63	56.01302083333349
n519	489	1	0	63	56.4544270833335
n520	486	1	0	70	56.44921875000016
n517	478	1	0	71	56.01302083333349
n493	481	1	0	81	56.02994791666683
n497	485	1	0	82	56.4583333333335
n499	490	1	0	87	56.67578125000017
n498	487	1	0	94	56.57812500000017
n500	491	1	0	94	56.77994791666683
n524	501	1	0	55	57.33072916666684
n521	497	1	0	56	56.87369791666683
n522	495	1	0	63	56.86979166666683
n525	505	1	0	63	57.32031250000017
n526	502	1	0	67	57.32031250000017
n523	496	1	0	68	56.86458333333349
n501	493	1	0	82	56.88411458333349
n505	504	1	0	83	57.32421875000017
n503	498	1	0	87	57.09635416666683
n507	503	1	0	87	57.60937500000018
n502	494	1	0	94	56.99739583333349
n504	499	1	0	94	57.19401041666683
n506	500	1	0	95	57.48046875000018
n508	506	1	0	95	57.761718750000185
n535	510	1	0	68	58.82291666666686
n534	507	1	0	80	58.56770833333353
n528	509	1	0	84	59.02604166666686
n527	508	1	0	96	58.23958333333352
n537	513	1	0	67	59.78645833333353
n536	511	1	0	79	59.53776041666686
n530	514	1	0	82	59.990885416666856
n529	512	1	0	94	59.27213541666686
n539	518	1	0	65	60.716145833333535
n538	515	1	0	77	60.47656250000019
n531	516	1	0	92	60.25651041666686
n532	517	1	0	93	60.9335937500002
n550	522	1	0	67	61.68619791666686
n549	519	1	0	79	61.4179687500002
n541	520	1	0	82	61.91536458333353
n540	521	1	0	94	61.1875000000002
n552	524	1	0	65	62.64973958333352
n551	523	1	0	77	62.38411458333353
n543	525	1	0	80	62.86979166666686
n542	526	1	0	92	62.15104166666686
n554	529	1	0	63	63.3945312500002
n555	531	1	0	65	63.60416666666686
n556	533	1	0	67	63.83072916666687
n553	528	1	0	75	63.134114583333535
n545	530	1	0	79	63.36197916666686
n546	532	1	0	80	63.61197916666686
n547	534	1	0	82	63.843750000000206
n544	527	1	0	91	63.118489583333535
n569	539	1	0	56	64.91015625000023
n568	538	1	0	68	64.6627604166669
n567	536	1	0	70	64.44791666666688
n559	540	1	0	72	64.89062500000023
n558	537	1	0	84	64.42057291666688
n557	535	1	0	86	64.12500000000021
n573	545	1	0	55	65.85156250000024
n572	543	1	0	67	65.59895833333357
n571	542	1	0	68	65.41927083333357
n562	546	1	0	70	65.82682291666691
n561	544	1	0	82	65.37500000000023
n560	541	1	0	84	65.12630208333356
n576	549	1	0	65	66.54687500000026
n577	551	1	0	66	66.79166666666693
n575	548	1	0	67	66.31380208333358
n564	550	1	0	80	66.31510416666691
n565	552	1	0	81	66.7825520833336
n563	547	1	0	82	66.06510416666691
n593	557	1	0	55	67.78385416666691
n592	556	1	0	67	67.53906250000026
n591	554	1	0	68	67.2864583333336
n580	558	1	0	70	67.76171875000024
n579	555	1	0	82	67.28776041666693
n578	553	1	0	84	67.03125000000027
n597	563	1	0	53	68.72135416666687
n596	561	1	0	65	68.49088541666688
n595	560	1	0	67	68.25000000000021
n583	562	1	0	68	68.69010416666687
n582	564	1	0	80	68.24609375000021
n581	559	1	0	82	68.0026041666669
n602	565	1	0	55	69.02994791666686
n604	572	1	0	55	69.47265625000021
n603	569	1	0	56	69.21223958333353
n605	577	1	0	56	69.65625000000021
n599	570	1	0	62	69.20572916666686
n601	576	1	0	62	69.65104166666688
n598	567	1	0	63	68.9570312500002
n600	573	1	0	63	69.43229166666687
n588	568	1	0	70	68.97786458333353
n589	575	1	0	70	69.47005208333354
n585	571	1	0	77	69.19791666666686
n587	578	1	0	77	69.64973958333356
n584	566	1	0	79	68.96614583333353
n586	574	1	0	79	69.44791666666687
n628	580	1	0	55	69.97265625000021
n618	581	1	0	63	69.94661458333354
n606	579	1	0	70	69.97526041666688
n607	582	1	0	79	69.94661458333354
n629	585	1	0	56	70.96354166666686
n619	583	1	0	62	70.9609375000002
n608	584	1	0	70	70.96223958333353
n609	586	1	0	77	70.9609375000002
n622	591	1	0	53	72.20312500000017
n626	599	1	0	53	72.63802083333348
n620	590	1	0	55	71.95312500000016
n624	597	1	0	55	72.44401041666683
n623	592	1	0	60	72.18750000000017
n627	600	1	0	60	72.63281250000016
n621	587	1	0	63	71.95963541666683
n625	595	1	0	63	72.44531250000016
n614	589	1	0	70	71.96093750000016
n616	598	1	0	70	72.44140625000016
n615	593	1	0	75	72.20703125000017
n617	601	1	0	75	72.65104166666681
n611	594	1	0	81	72.19140625000017
n613	602	1	0	81	72.63020833333348
n610	588	1	0	82	71.94401041666683
n612	596	1	0	82	72.43750000000016
n639	607	1	0	55	72.97916666666683
n640	604	1	0	58	72.97656250000016
n641	603	1	0	63	72.96484375000016
n637	606	1	0	70	72.97135416666683
n638	605	1	0	75	72.98697916666683
n630	608	1	0	82	72.95703125000016
n655	deletion
n642	609	1	0	53	73.92187500000017
n649	613	1	0	53	74.3333333333335
n651	615	1	0	53	74.46875000000017
n653	617	1	0	53	74.61979166666683
n656	619	1	0	53	74.76953125000017
n657	621	1	0	53	74.88281250000017
n659	624	1	0	53	75.07031250000017
n647	deletion
n661	deletion
n645	deletion
n646	611	1	0	55	74.21484375000017
n648	614	1	0	55	74.3958333333335
n650	616	1	0	55	74.56510416666683
n652	618	1	0	55	74.70572916666683
n654	620	1	0	55	74.82421875000017
n644	deletion
n631	610	1	0	69	74.04296875000017
n632	612	1	0	75	74.1809895833335
n633	622	1	0	84	74.3528645833335
n682	635	1	0	50	75.73046875000016
n668	deletion
n643	623	1	0	51	74.9544270833335
n660	625	1	0	51	75.17057291666684
n664	627	1	0	51	75.3802083333335
n666	630	1	0	51	75.49348958333348
n669	633	1	0	51	75.63541666666681
n687	636	1	0	51	75.89713541666681
n689	639	1	0	51	76.06510416666683
n691	642	1	0	51	76.2200520833335
n693	645	1	0	51	76.35546875000017
n662	deletion
n685	deletion
n695	deletion
n658	deletion
n663	629	1	0	53	75.42578125000016
n665	631	1	0	53	75.58723958333348
n667	632	1	0	53	75.67317708333348
n634	626	1	0	69	75.17968750000017
n635	628	1	0	77	75.25390625000017
n636	634	1	0	84	75.34375000000017
n696	647	1	0	48	76.52994791666684
n688	637	1	0	50	75.99869791666681
n690	641	1	0	50	76.14062500000017
n692	643	1	0	50	76.26822916666684
n694	646	1	0	50	76.44791666666684
n697	648	1	0	50	76.68229166666681
n686	deletion
n671	638	1	0	70	75.98437500000014
n672	640	1	0	77	76.04166666666681
n673	644	1	0	86	76.1419270833335
n709	660	1	0	46	77.33333333333348
n684	662	1	0	46	77.56380208333347
n683	649	1	0	48	76.77994791666683
n699	653	1	0	48	76.93750000000014
n703	655	1	0	48	77.08593750000016
n705	658	1	0	48	77.20312500000016
n701	deletion
n707	661	1	0	48	77.47786458333348
n710	663	1	0	48	77.65234375000013
n698	652	1	0	50	76.85546875000016
n700	654	1	0	50	76.99218750000016
n702	656	1	0	50	77.12630208333348
n704	659	1	0	50	77.24609375000016
n706	deletion
n708	deletion
n675	650	1	0	72	76.76953125000016
n676	651	1	0	77	76.84375000000016
n680	665	1	0	77	77.69661458333346
n677	657	1	0	87	76.98177083333348
n722	673	1	0	44	78.23046875000014
n729	675	1	0	44	78.4713541666668
n712	666	1	0	46	77.72786458333346
n714	668	1	0	46	77.8619791666668
n716	670	1	0	46	78.0065104166668
n718	672	1	0	46	78.12239583333347
n720	674	1	0	46	78.40755208333347
n723	676	1	0	46	78.5807291666668
n711	667	1	0	48	77.8072916666668
n713	669	1	0	48	77.9244791666668
n715	671	1	0	48	78.0533854166668
n717	deletion
n719	deletion
n721	deletion
n679	664	1	0	74	77.58723958333347
n681	678	1	0	89	77.86718750000013
n738	677	1	0	44	78.61718750000013
n740	681	1	0	44	78.76562500000011
n742	683	1	0	44	78.88932291666679
n744	685	1	0	44	79.03515625000011
n746	687	1	0	44	79.1601562500001
n750	690	1	0	44	79.30598958333344
n752	692	1	0	44	79.44661458333343
n756	694	1	0	44	79.59895833333343
n758	697	1	0	44	79.72526041666676
n762	699	1	0	44	79.85937500000009
n748	deletion
n754	deletion
n760	deletion
n737	679	1	0	46	78.70182291666679
n741	682	1	0	46	78.83463541666679
n739	deletion
n743	684	1	0	46	78.99479166666679
n745	686	1	0	46	79.11067708333344
n749	689	1	0	46	79.2539062500001
n747	deletion
n753	deletion
n751	691	1	0	46	79.39713541666677
n755	693	1	0	46	79.54427083333343
n757	696	1	0	46	79.70963541666676
n759	698	1	0	46	79.82552083333341
n761	700	1	0	46	79.94531250000009
n763	702	1	0	46	80.07682291666676
n765	704	1	0	46	80.20182291666677
n767	706	1	0	46	80.34244791666677
n725	680	1	0	91	78.68229166666679
n764	701	1	0	44	79.99869791666676
n766	703	1	0	44	80.1406250000001
n726	688	1	0	92	79.12369791666677
n727	695	1	0	93	79.58463541666676
n736	713	1	0	41	81.0390625000001
n731	708	1	0	43	80.5078125000001
n735	712	1	0	43	80.93229166666676
n730	705	1	0	44	80.2656250000001
n768	707	1	0	44	80.41276041666677
n732	709	1	0	44	80.60286458333343
n734	711	1	0	44	80.83072916666676
n733	710	1	0	46	80.71744791666676
n728	715	1	0	94	80.1679687500001
n777	714	1	0	39	81.13932291666677
n782	721	1	0	50	81.98828125000009
n778	717	1	0	51	81.47135416666677
n780	719	1	0	51	81.75130208333344
n783	722	1	0	51	82.00651041666674
n779	716	1	0	55	81.4765625000001
n781	718	1	0	55	81.74739583333344
n784	720	1	0	55	81.98307291666676
n770	723	1	0	67	81.74348958333344
