xml_id	midi_id	track	channel	pitch	onset
n374	318	1	0	70	63.04557291666697
n377	322	1	0	70	63.27473958333365
n372	313	1	0	73	61.71614583333362
n375	319	1	0	73	63.044270833333634
n378	323	1	0	73	63.27343750000031
n400	327	1	0	43	64.59765625000033
n401	326	1	0	55	64.59375000000033
n379	328	1	0	64	64.58984375000033
n380	330	1	0	70	64.59114583333366
n381	329	1	0	73	64.58593750000033
n402	331	1	0	43	64.81770833333367
n404	336	1	0	44	65.52734375000031
n403	332	1	0	55	64.815104166667
n405	337	1	0	56	65.52473958333366
n385	340	1	0	60	65.52604166666698
n382	335	1	0	64	64.81250000000033
n386	339	1	0	65	65.52734375000031
n383	333	1	0	70	64.815104166667
n387	338	1	0	72	65.52213541666698
n384	334	1	0	73	64.81250000000033
n408	347	1	0	32	66.93098958333364
n406	342	1	0	44	66.21614583333364
n409	349	1	0	44	66.92578125000031
n407	341	1	0	56	66.21223958333364
n388	343	1	0	60	66.21354166666697
n391	346	1	0	60	66.92708333333364
n389	345	1	0	65	66.21354166666697
n392	350	1	0	66	66.92838541666697
n390	344	1	0	72	66.20963541666697
n393	348	1	0	72	66.92578125000031
n418	351	1	0	31	67.82682291666698
n419	352	1	0	43	67.82421875000031
n420	356	1	0	55	68.947916666667
n410	354	1	0	62	67.82031250000031
n411	355	1	0	67	67.81640625000031
n412	353	1	0	71	67.81640625000031
n421	357	1	0	55	69.846354166667
n422	358	1	0	55	70.61458333333363
n423	359	1	0	56	70.62239583333363
n424	361	1	0	53	71.41796875000028
n426	362	1	0	53	72.21484375000027
n427	363	1	0	55	72.20963541666694
n425	360	1	0	56	71.40755208333361
n430	369	1	0	51	73.89192708333353
n428	365	1	0	53	73.09244791666691
n429	364	1	0	55	73.09244791666691
n431	368	1	0	55	73.8906250000002
n417	367	1	0	60	73.8945312500002
n416	366	1	0	67	73.07552083333358
n455	373	1	0	51	74.70963541666684
n447	370	1	0	55	74.70963541666684
n448	374	1	0	55	75.51562500000014
n437	371	1	0	60	74.70963541666684
n438	372	1	0	66	74.70572916666684
n432	375	1	0	69	74.69270833333351
n456	379	1	0	50	76.28125000000011
n449	376	1	0	55	76.27604166666679
n450	380	1	0	55	77.09114583333343
n439	378	1	0	62	76.27994791666679
n440	377	1	0	65	76.27473958333346
n433	381	1	0	71	76.2643229166668
n457	383	1	0	48	77.86718750000011
n451	382	1	0	55	77.86328125000011
n452	387	1	0	55	78.7278645833334
n441	385	1	0	63	77.86588541666679
n442	386	1	0	67	77.86588541666679
n434	384	1	0	72	77.85677083333344
n458	392	1	0	42	79.65104166666671
n459	395	1	0	43	81.234375
n453	388	1	0	55	79.63932291666671
n454	397	1	0	55	80.57031250000001
n445	396	1	0	62	81.2578125
n443	391	1	0	63	79.65364583333339
n446	393	1	0	67	81.25520833333333
n444	390	1	0	69	79.65885416666671
n436	394	1	0	71	81.24739583333333
n435	389	1	0	72	79.63411458333339
n467	398	1	0	43	81.57682291666666
n469	399	1	0	43	82.55208333333331
n460	401	1	0	62	81.59244791666666
n461	403	1	0	67	81.58593749999999
n462	402	1	0	71	81.57682291666666
n470	400	1	0	43	83.40885416666663
n471	404	1	0	43	84.23828124999994
n472	405	1	0	44	84.23828124999994
n473	407	1	0	41	85.1119791666666
n475	408	1	0	41	85.93229166666659
n476	409	1	0	43	85.92838541666659
n474	406	1	0	44	85.11067708333327
n479	414	1	0	39	87.74479166666654
n477	411	1	0	41	86.93489583333323
n478	410	1	0	43	86.93880208333323
n480	415	1	0	43	87.74609374999987
n466	413	1	0	48	87.7473958333332
n465	412	1	0	55	86.91666666666656
n504	419	1	0	39	88.63020833333317
n496	416	1	0	43	88.64583333333317
n497	420	1	0	43	89.4674479166665
n481	417	1	0	48	88.63411458333317
n482	418	1	0	54	88.62499999999984
n483	421	1	0	57	88.61328124999984
n505	427	1	0	38	90.31770833333314
n498	422	1	0	43	90.31119791666647
n499	425	1	0	43	91.15624999999979
n484	424	1	0	50	90.3320312499998
n485	423	1	0	53	90.33072916666647
n486	426	1	0	59	90.31510416666647
n506	430	1	0	36	92.0481770833331
n500	428	1	0	43	92.02864583333312
n501	433	1	0	43	92.91406249999977
n487	429	1	0	51	92.02864583333312
n488	432	1	0	55	92.03385416666644
n489	431	1	0	60	92.01953124999979
n507	438	1	0	30	94.06249999999977
n508	442	1	0	31	95.99088541666642
n502	434	1	0	43	94.07291666666644
n503	443	1	0	43	95.15364583333307
n494	441	1	0	50	95.99479166666642
n492	437	1	0	51	94.07421874999977
n495	440	1	0	55	96.01171874999974
n493	435	1	0	57	94.07421874999977
n491	439	1	0	59	95.99869791666642
n490	436	1	0	60	94.07031249999977
n526	449	1	0	31	96.4205729166664
n519	444	1	0	43	97.3632812499997
n509	445	1	0	50	96.4440104166664
n510	446	1	0	55	96.45833333333306
n511	447	1	0	59	96.44921874999973
n520	448	1	0	43	98.16145833333304
n521	450	1	0	43	98.9882812499997
n527	458	1	0	31	99.83463541666637
n522	451	1	0	43	99.85677083333306
n523	452	1	0	43	100.63671874999972
n512	455	1	0	50	99.85026041666639
n513	456	1	0	55	99.84505208333304
n514	454	1	0	59	99.84765624999972
n524	453	1	0	43	101.47005208333304
n525	457	1	0	43	102.3203124999997
n515	460	1	0	50	102.88151041666636
n516	461	1	0	55	102.87630208333303
n517	459	1	0	59	102.8671874999997
n531	462	1	0	31	103.50390624999969
n533	464	1	0	31	104.19921874999969
n535	466	1	0	31	104.61328124999969
n537	468	1	0	31	104.99479166666634
n532	463	1	0	32	103.92447916666636
n534	465	1	0	32	104.42447916666636
n536	467	1	0	32	104.79296874999969
n538	469	1	0	32	105.15494791666634
n528	490	1	0	50	103.50651041666636
n529	491	1	0	55	103.50911458333303
n530	492	1	0	59	103.49869791666636
n539	470	1	0	31	105.31380208333302
n541	472	1	0	31	105.66927083333302
n543	474	1	0	31	105.95963541666636
n545	476	1	0	31	106.26302083333303
n547	478	1	0	31	106.6015624999997
n540	471	1	0	32	105.47395833333302
n542	473	1	0	32	105.81510416666636
n544	475	1	0	32	106.1093749999997
n546	477	1	0	32	106.4335937499997
n550	481	1	0	32	107.02864583333303
n549	480	1	0	31	106.92447916666636
n551	482	1	0	31	107.16927083333303
n553	484	1	0	31	107.48307291666636
n548	479	1	0	32	106.7539062499997
n552	483	1	0	32	107.3203124999997
n554	485	1	0	32	107.61197916666636
n555	486	1	0	31	107.77213541666636
n557	488	1	0	31	108.05338541666636
n559	493	1	0	31	108.35546874999969
n561	495	1	0	31	108.64713541666637
n567	497	1	0	31	108.9648437499997
n569	499	1	0	31	109.23177083333303
n571	501	1	0	31	109.48307291666634
n573	503	1	0	31	109.75260416666633
n575	505	1	0	31	109.99348958333299
n556	487	1	0	32	107.88932291666636
n558	489	1	0	32	108.18489583333303
n560	494	1	0	32	108.47786458333303
n562	496	1	0	32	108.78906249999972
n568	498	1	0	32	109.08463541666637
n570	500	1	0	32	109.36328124999969
n574	504	1	0	32	109.87239583333299
n565	506	1	0	50	108.89713541666637
n566	508	1	0	55	108.90494791666637
n563	509	1	0	59	108.90494791666637
n564	510	1	0	62	108.88802083333304
n572	502	1	0	32	109.60937499999967
n577	511	1	0	31	110.23177083333299
n576	507	1	0	32	110.11588541666632
n578	512	1	0	32	110.35807291666632
n579	513	1	0	31	110.48437499999964
n581	515	1	0	31	110.7174479166663
n580	514	1	0	32	110.59114583333297
n582	516	1	0	32	110.84895833333297
n603	521	1	0	31	110.96093749999963
n605	525	1	0	31	111.24999999999962
n604	523	1	0	32	111.10677083333296
n606	527	1	0	32	111.37239583333294
n585	524	1	0	43	111.26692708333294
n584	522	1	0	44	111.07812499999963
n586	526	1	0	44	111.36848958333294
n600	520	1	0	55	110.96223958333296
n601	518	1	0	59	110.96484374999963
n602	519	1	0	62	110.96223958333296
n583	517	1	0	67	110.9557291666663
n607	528	1	0	31	111.50130208333294
n609	533	1	0	31	111.73307291666627
n608	531	1	0	32	111.6171874999996
n610	535	1	0	32	111.8437499999996
n587	529	1	0	43	111.49739583333294
n589	532	1	0	43	111.72916666666627
n588	530	1	0	44	111.61067708333294
n590	534	1	0	44	111.83463541666627
n611	537	1	0	31	111.96223958333294
n613	541	1	0	31	112.1783854166663
n612	539	1	0	32	112.06770833333294
n614	543	1	0	32	112.28515624999963
n591	536	1	0	43	111.9492187499996
n593	540	1	0	43	112.16927083333296
n592	538	1	0	44	112.05598958333294
n594	542	1	0	44	112.27734374999963
n615	544	1	0	31	112.41015624999962
n617	548	1	0	31	112.64713541666629
n616	546	1	0	32	112.51171874999962
n618	550	1	0	33	112.8385416666663
n619	553	1	0	35	112.9166666666663
n595	545	1	0	43	112.39973958333294
n597	549	1	0	43	112.64192708333296
n596	547	1	0	44	112.51302083333294
n598	551	1	0	45	112.83203124999963
n599	552	1	0	47	112.90234374999963
n624	554	1	0	36	112.98958333333297
n620	555	1	0	48	112.9869791666663
n625	556	1	0	31	114.90624999999964
n626	559	1	0	33	114.96874999999964
n627	561	1	0	35	115.01562499999964
n621	557	1	0	43	114.89713541666632
n622	558	1	0	45	114.95963541666632
n623	560	1	0	47	115.00911458333297
n634	562	1	0	36	115.09505208333297
n628	563	1	0	48	115.09765624999964
n635	565	1	0	39	115.68359374999964
n629	564	1	0	51	115.67578124999964
n636	566	1	0	35	116.41145833333297
n630	567	1	0	47	116.40624999999964
n637	568	1	0	31	118.32812499999964
n638	570	1	0	33	118.38151041666632
n639	573	1	0	35	118.45312499999964
n631	569	1	0	43	118.33854166666632
n632	571	1	0	45	118.38541666666632
n633	572	1	0	47	118.44140624999964
n644	574	1	0	36	118.51953124999964
n640	575	1	0	48	118.52604166666632
n645	577	1	0	39	119.03124999999964
n641	576	1	0	51	119.03124999999964
n646	578	1	0	35	119.56770833333297
n642	579	1	0	47	119.56640624999964
n647	581	1	0	44	120.30468749999963
n643	580	1	0	56	120.28515624999963
n659	584	1	0	41	120.76562499999962
n658	583	1	0	43	120.54557291666629
n649	585	1	0	53	120.75781249999962
n648	582	1	0	55	120.53385416666629
n661	588	1	0	38	121.22265624999962
n660	586	1	0	39	120.99479166666629
n651	589	1	0	50	121.22005208333294
n650	587	1	0	51	120.98437499999962
n665	597	1	0	38	121.79036458333294
n662	590	1	0	39	121.46354166666627
n664	594	1	0	39	121.68619791666629
n663	592	1	0	41	121.56901041666627
n655	596	1	0	50	121.78255208333294
n652	591	1	0	51	121.45442708333294
n654	595	1	0	51	121.68359374999962
n653	593	1	0	53	121.57161458333294
n666	598	1	0	36	121.91276041666629
n667	600	1	0	44	122.20833333333296
n656	599	1	0	48	121.90885416666629
n657	601	1	0	56	122.20703124999963
n681	604	1	0	41	122.72005208333296
n680	602	1	0	43	122.4596354166663
n669	605	1	0	53	122.70052083333296
n668	603	1	0	55	122.4596354166663
n683	608	1	0	38	123.23046874999963
n682	606	1	0	39	122.98437499999963
n671	609	1	0	50	123.21874999999963
n670	607	1	0	51	122.94921874999963
n687	616	1	0	38	123.9374999999996
n684	610	1	0	39	123.50260416666629
n686	614	1	0	39	123.80859374999962
n685	612	1	0	41	123.64062499999962
n675	617	1	0	50	123.97916666666626
n672	611	1	0	51	123.50651041666629
n674	615	1	0	51	123.81380208333294
n673	613	1	0	53	123.65494791666629
n688	619	1	0	36	124.14713541666626
n689	620	1	0	44	124.5559895833329
n691	624	1	0	44	124.79166666666625
n690	622	1	0	46	124.68229166666625
n676	618	1	0	48	124.16015624999959
n677	621	1	0	56	124.55468749999957
n679	625	1	0	56	124.79296874999957
n678	623	1	0	58	124.68619791666625
n711	632	1	0	41	125.22526041666625
n713	636	1	0	41	125.45833333333293
n708	626	1	0	43	124.91796874999957
n710	631	1	0	43	125.10937499999957
n709	628	1	0	44	125.02343749999957
n695	633	1	0	53	125.23177083333292
n697	637	1	0	53	125.47135416666626
n692	627	1	0	55	124.90885416666625
n694	630	1	0	55	125.12890624999957
n693	629	1	0	56	125.01562499999957
n715	641	1	0	38	125.69010416666626
n712	634	1	0	39	125.35546874999959
n714	638	1	0	39	125.57421874999959
n699	640	1	0	50	125.68619791666626
n696	635	1	0	51	125.35026041666626
n698	639	1	0	51	125.58072916666626
n719	648	1	0	38	126.13281249999956
n716	642	1	0	39	125.81119791666626
n718	647	1	0	39	126.0091145833329
n717	644	1	0	41	125.89973958333292
n703	649	1	0	50	126.11848958333289
n700	643	1	0	51	125.79296874999959
n702	646	1	0	51	126.0247395833329
n701	645	1	0	53	125.90494791666625
n720	650	1	0	36	126.22526041666623
n723	657	1	0	39	126.56510416666625
n722	654	1	0	41	126.45442708333292
n721	652	1	0	43	126.34765624999957
n704	651	1	0	48	126.22526041666623
n707	656	1	0	51	126.56119791666625
n706	655	1	0	53	126.45052083333292
n705	653	1	0	55	126.34244791666625
n743	664	1	0	39	126.9856770833329
n740	658	1	0	41	126.67057291666623
n742	662	1	0	41	126.8802083333329
n741	660	1	0	43	126.7708333333329
n727	665	1	0	51	126.99869791666625
n724	659	1	0	53	126.66666666666623
n726	663	1	0	53	126.8880208333329
n725	661	1	0	55	126.7786458333329
n744	666	1	0	38	127.10937499999957
n747	673	1	0	41	127.44921874999957
n746	670	1	0	43	127.33984374999957
n745	668	1	0	44	127.22916666666625
n728	667	1	0	50	127.10416666666625
n731	672	1	0	53	127.45572916666625
n730	671	1	0	55	127.3411458333329
n729	669	1	0	56	127.21484374999957
n751	680	1	0	41	127.8919270833329
n748	674	1	0	43	127.55729166666625
n750	679	1	0	43	127.76432291666625
n749	676	1	0	44	127.66796874999957
n735	681	1	0	53	127.8880208333329
n732	675	1	0	55	127.55729166666625
n734	678	1	0	55	127.78385416666625
n733	677	1	0	56	127.66796874999957
n752	682	1	0	40	127.9895833333329
n755	689	1	0	43	128.3359374999996
n754	686	1	0	44	128.22005208333292
n753	684	1	0	46	128.10677083333292
n736	683	1	0	52	127.99609374999957
n739	688	1	0	55	128.33072916666626
n738	687	1	0	56	128.21484374999957
n737	685	1	0	58	128.10156249999957
n774	694	1	0	43	128.66796874999957
n772	690	1	0	44	128.44791666666626
n773	692	1	0	48	128.55208333333292
n775	696	1	0	48	128.7669270833329
n758	695	1	0	55	128.66015624999957
n756	691	1	0	56	128.42838541666626
n757	693	1	0	60	128.54817708333292
n759	697	1	0	60	128.77343749999955
n776	698	1	0	41	128.88671874999957
n778	702	1	0	42	129.10677083333292
n777	700	1	0	48	128.98697916666626
n779	704	1	0	48	129.20182291666623
n760	699	1	0	53	128.88541666666623
n762	703	1	0	54	129.10416666666626
n761	701	1	0	60	128.99479166666626
n763	705	1	0	60	129.2044270833329
n782	711	1	0	43	129.54687499999955
n781	709	1	0	45	129.44791666666623
n780	706	1	0	47	129.33072916666623
n783	712	1	0	50	129.64322916666623
n766	710	1	0	55	129.54687499999955
n765	708	1	0	57	129.4388020833329
n764	707	1	0	59	129.33072916666623
n767	713	1	0	62	129.6497395833329
n785	716	1	0	47	129.85546874999957
n784	714	1	0	48	129.75781249999957
n787	720	1	0	51	130.07682291666626
n786	719	1	0	53	129.97656249999957
n769	717	1	0	59	129.86979166666623
n768	715	1	0	60	129.75911458333292
n771	721	1	0	63	130.08333333333292
n770	718	1	0	65	129.98177083333292
n804	722	1	0	50	130.18619791666626
n807	728	1	0	53	130.51041666666626
n806	727	1	0	55	130.42708333333292
n805	724	1	0	56	130.31119791666626
n788	723	1	0	62	130.1874999999996
n791	729	1	0	65	130.50260416666626
n790	726	1	0	67	130.40755208333292
n789	725	1	0	68	130.3007812499996
n810	734	1	0	59	130.83593749999957
n809	732	1	0	60	130.72526041666623
n808	730	1	0	62	130.61588541666626
n811	737	1	0	65	130.93229166666626
n794	735	1	0	71	130.83463541666623
n793	733	1	0	72	130.72656249999957
n792	731	1	0	74	130.61588541666626
