xml_id	midi_id	track	channel	pitch	onset
n496	436	1	0	76	29.14526999999991
n497	433	1	0	81	29.14794093749991
n512	443	1	0	60	29.57662640624991
n514	deletion
n513	442	1	0	63	29.55926531249991
n516	445	1	0	63	29.76225656249991
n517	446	1	0	66	29.76492749999991
n519	447	1	0	67	29.898474374999907
n499	449	1	0	69	30.014660156249903
n500	450	1	0	81	30.005311874999904
n537	452	1	0	33	30.2069676562499
n538	454	1	0	45	30.198954843749902
n521	457	1	0	51	30.490087031249903
n523	deletion
n522	456	1	0	54	30.466048593749903
n524	458	1	0	55	30.595589062499904
n501	455	1	0	76	30.198954843749902
n502	451	1	0	79	30.196283906249903
n503	453	1	0	88	30.190942031249904
n525	deletion
n555	476	1	0	61	31.72406015624989
n527	deletion
n526	459	1	0	63	30.6596915624999
n529	461	1	0	63	30.8747020312499
n528	460	1	0	64	30.767864531249902
n531	464	1	0	64	31.001571562499898
n530	462	1	0	66	30.8800439062499
n532	463	1	0	67	30.9948942187499
n505	466	1	0	67	31.139124843749897
n506	465	1	0	79	31.137789374999898
n577	467	1	0	38	31.303387499999896
n578	470	1	0	50	31.295374687499898
n551	473	1	0	52	31.554455624999893
n553	deletion
n552	472	1	0	56	31.54110093749989
n554	474	1	0	57	31.65862218749989
n540	471	1	0	65	31.296710156249897
n541	468	1	0	69	31.296710156249897
n542	469	1	0	77	31.294039218749898
n557	deletion
n556	475	1	0	64	31.72272468749989
n559	478	1	0	64	31.925715937499888
n558	477	1	0	65	31.82422031249989
n561	481	1	0	65	32.04590812499989
n560	479	1	0	68	31.925715937499888
n562	480	1	0	69	32.04457265624989
n544	483	1	0	69	32.194145156249895
n545	482	1	0	81	32.191474218749896
n580	484	1	0	38	32.371762499999896
n581	485	1	0	45	32.383781718749894
n582	488	1	0	50	32.377104374999895
n564	491	1	0	52	32.64419812499989
n566	493	1	0	53	32.75904843749989
n565	490	1	0	56	32.614817812499886
n567	492	1	0	57	32.73500999999989
n546	489	1	0	62	32.382446249999894
n570	deletion
n547	487	1	0	65	32.379775312499895
n548	486	1	0	74	32.375768906249895
n568	494	1	0	61	32.79644156249989
n569	495	1	0	64	32.80712531249989
n572	497	1	0	64	33.024806718749886
n571	496	1	0	65	32.897937187499885
n574	500	1	0	65	33.118289531249886
n573	498	1	0	68	33.00878109374989
n575	499	1	0	69	33.126302343749884
n620	501	1	0	36	33.43613109374988
n621	504	1	0	48	33.44280843749988
n594	507	1	0	54	33.74328890624987
n596	deletion
n595	506	1	0	59	33.71524406249987
n597	508	1	0	60	33.81673968749987
insertion	511	1	0	60	33.97165406249987
n584	503	1	0	72	33.44948578124988
n585	505	1	0	76	33.452156718749876
n586	502	1	0	84	33.43078921874988
n598	deletion
n600	512	1	0	64	33.98500874999987
n602	514	1	0	66	34.12389749999988
n599	deletion
n604	515	1	0	67	34.17464531249988
n601	deletion
n603	513	1	0	71	34.099859062499874
n605	516	1	0	72	34.190670937499874
n622	deletion
n623	518	1	0	52	34.46177109374986
n607	522	1	0	54	34.71951656249986
n609	524	1	0	55	34.74489046874986
n608	521	1	0	59	34.69147171874986
n610	523	1	0	60	34.75290328124986
n613	527	1	0	60	34.93986890624986
n587	520	1	0	72	34.45910015624986
n588	519	1	0	79	34.45776468749986
n589	517	1	0	84	34.44975187499986
n611	525	1	0	59	34.87175999999986
n612	526	1	0	63	34.87843734374986
n615	deletion
n614	528	1	0	64	34.933191562499864
n641	542	1	0	64	35.82795562499983
n617	deletion
n616	529	1	0	66	35.04670640624986
n618	deletion
n591	530	1	0	70	35.24969765624986
n592	531	1	0	82	35.24569124999986
n662	533	1	0	41	35.40995390624985
n663	536	1	0	53	35.40060562499985
n636	538	1	0	56	35.64232546874983
n638	540	1	0	57	35.76385312499983
n637	537	1	0	59	35.624964374999834
n639	539	1	0	60	35.74248562499983
n625	534	1	0	69	35.39793468749985
n626	535	1	0	77	35.39392828124985
n627	532	1	0	81	35.38858640624985
n640	541	1	0	59	35.83196203124983
n642	543	1	0	60	35.91476109374984
n643	544	1	0	65	35.888051718749836
n644	546	1	0	68	36.04697249999983
n646	548	1	0	69	36.14579718749983
n645	545	1	0	71	36.032282343749834
n647	547	1	0	72	36.14446171874983
n629	550	1	0	72	36.25397015624983
n630	549	1	0	84	36.24595734374983
n665	552	1	0	41	36.44894859374982
n666	553	1	0	53	36.44894859374982
n649	560	1	0	56	36.6866620312498
n651	562	1	0	57	36.7948349999998
n650	559	1	0	59	36.671971874999805
n652	561	1	0	60	36.7948349999998
n631	558	1	0	65	36.466309687499816
n632	557	1	0	69	36.472987031249815
n633	555	1	0	77	36.45295499999982
n653	563	1	0	59	36.9030079687498
n655	deletion
n654	564	1	0	64	36.8896532812498
n657	566	1	0	64	37.0913090624998
n656	565	1	0	65	36.9777942187498
n659	568	1	0	65	37.2115012499998
n658	567	1	0	68	37.0926445312498
n660	569	1	0	69	37.2208495312498
n704	570	1	0	40	37.50663984374979
n705	573	1	0	52	37.49729156249979
n678	575	1	0	55	37.761714374999784
n680	578	1	0	56	37.89659671874979
n679	576	1	0	58	37.748359687499786
n681	577	1	0	59	37.87389374999979
n668	572	1	0	76	37.48794328124979
n669	574	1	0	80	37.48794328124979
n670	571	1	0	88	37.48393687499979
n682	580	1	0	63	37.95669281249979
n684	582	1	0	64	38.103594374999794
n683	579	1	0	67	37.95268640624979
n686	584	1	0	67	38.17838062499979
n685	581	1	0	68	38.06620124999979
n688	587	1	0	68	38.26385062499979
n687	586	1	0	70	38.27186343749979
insertion	583	1	0	70	38.16903234374979
n689	585	1	0	71	38.26518609374979
n706	590	1	0	44	38.534950781249776
n691	593	1	0	55	38.75396765624977
n707	592	1	0	56	38.52159609374978
n693	deletion
n692	594	1	0	58	38.74996124999977
n694	595	1	0	59	38.89285640624977
n671	591	1	0	76	38.51491874999978
n672	589	1	0	83	38.51491874999978
n673	588	1	0	88	38.50957687499978
n695	596	1	0	63	38.93692687499977
n697	599	1	0	64	39.09718312499978
n696	597	1	0	67	38.94627515624977
n699	601	1	0	67	39.16395656249978
n698	598	1	0	68	39.047770781249774
n701	603	1	0	68	39.28281328124977
n700	600	1	0	70	39.16395656249978
n702	602	1	0	71	39.266787656249775
n675	606	1	0	74	39.35893499999977
n676	604	1	0	86	39.35092218749977
n748	607	1	0	45	39.577951874999755
n749	608	1	0	52	39.576616406249755
n750	610	1	0	57	39.575280937499755
n722	613	1	0	60	39.807652499999755
n724	616	1	0	61	39.96123140624975
n723	614	1	0	63	39.82234265624975
n725	615	1	0	64	39.945205781249754
n709	612	1	0	73	39.56726812499976
n710	609	1	0	81	39.56459718749976
n711	611	1	0	85	39.56593265624976
n726	618	1	0	68	39.99461812499975
n715	630	1	0	69	40.62495937499975
n741	643	1	0	69	41.183185312499724
n719	648	1	0	69	41.57180671874972
n728	deletion
n727	617	1	0	72	39.99461812499975
n730	620	1	0	72	40.20295124999976
n729	619	1	0	73	40.10412656249975
n732	623	1	0	73	40.32982078124975
n731	deletion
n733	622	1	0	76	40.32714984374975
n713	625	1	0	76	40.46069671874975
n714	624	1	0	88	40.45669031249975
n752	631	1	0	45	40.65166874999974
n753	627	1	0	52	40.643655937499744
n754	629	1	0	57	40.65701062499974
n735	636	1	0	60	40.90273687499973
n737	638	1	0	61	41.02159359374973
insertion	635	1	0	61	40.85465999999973
n736	637	1	0	63	40.92677531249973
n738	640	1	0	64	41.033612812499726
n716	632	1	0	73	40.63030124999975
n717	626	1	0	81	40.62095296874975
n739	641	1	0	68	41.05230937499972
n740	639	1	0	72	41.041625624999725
n743	644	1	0	72	41.27933906249972
n742	642	1	0	73	41.15781140624972
n745	647	1	0	73	41.41956328124972
n744	645	1	0	75	41.28468093749972
n746	646	1	0	76	41.404873124999725
n720	649	1	0	81	41.56780031249972
n791	651	1	0	46	41.8709517187497
n792	652	1	0	52	41.8749581249997
n793	654	1	0	58	41.8669453124997
n765	658	1	0	63	42.17143218749969
n767	660	1	0	64	42.25690218749969
n766	657	1	0	66	42.13003265624969
n768	659	1	0	67	42.25022484374969
n756	655	1	0	79	41.854926093749704
n757	656	1	0	85	41.852255156249704
n758	653	1	0	91	41.850919687499704
n769	662	1	0	72	42.367746093749695
n784	677	1	0	73	43.52693296874966
n771	deletion
n770	661	1	0	75	42.34504312499969
n773	664	1	0	75	42.53735062499969
n772	663	1	0	76	42.45588703124969
n775	667	1	0	76	42.66555562499968
n774	665	1	0	78	42.53868609374969
n776	666	1	0	79	42.657542812499685
n794	668	1	0	45	42.98740359374967
n795	669	1	0	57	42.97805531249967
n778	673	1	0	63	43.22511703124966
n780	675	1	0	64	43.35732843749966
n779	672	1	0	66	43.21309781249966
n781	674	1	0	67	43.34530921874966
n759	671	1	0	69	42.97939078124967
n760	670	1	0	81	42.97004249999967
n762	682	1	0	69	43.92490265624965
n812	700	1	0	72	44.72084203124964
n782	deletion
n783	676	1	0	75	43.40941171874966
n786	679	1	0	75	43.617744843749655
n785	678	1	0	76	43.517584687499664
n788	681	1	0	76	43.756633593749655
n787	680	1	0	78	43.613738437499656
n797	689	1	0	78	44.12388749999964
insertion	702	1	0	78	44.782273593749636
n789	692	1	0	79	44.18665453124963
n763	683	1	0	81	43.91421890624965
n832	685	1	0	46	44.12789390624964
n833	686	1	0	51	44.13457124999964
n834	688	1	0	58	44.11854562499964
n806	693	1	0	62	44.39365218749963
n808	696	1	0	63	44.54322468749963
n807	694	1	0	65	44.40700687499963
n809	695	1	0	66	44.523192656249634
n798	687	1	0	84	44.12522296874964
n799	690	1	0	90	44.12255203124964
n810	698	1	0	71	44.57661140624963
n811	697	1	0	74	44.57794687499963
n814	703	1	0	74	44.787615468749635
n813	699	1	0	75	44.68077796874964
n816	705	1	0	75	44.94386531249963
n815	707	1	0	77	45.02265796874963
insertion	691	1	0	77	44.17597078124963
n817	706	1	0	78	45.030670781249626
insertion	704	1	0	78	44.94119437499963
n835	708	1	0	45	45.236332968749615
n836	710	1	0	57	45.22164281249962
n819	714	1	0	62	45.476717343749606
n821	712	1	0	63	45.41261484374961
n820	deletion
n822	713	1	0	66	45.46469812499961
n800	711	1	0	69	45.21897187499962
n801	709	1	0	81	45.21095906249962
n803	724	1	0	69	46.06031718749961
n823	715	1	0	71	45.63296718749961
n825	718	1	0	72	45.746482031249606
n824	716	1	0	74	45.63964453124961
n827	719	1	0	74	45.84263578124961
n826	717	1	0	75	45.746482031249606
n829	723	1	0	75	45.98152453124961
n828	720	1	0	77	45.84664218749961
n830	721	1	0	78	45.97217624999961
n804	725	1	0	81	46.05230437499961
n877	726	1	0	47	46.2966951562496
n878	728	1	0	50	46.3007015624996
n879	730	1	0	59	46.2966951562496
n851	733	1	0	61	46.57580812499959
n853	734	1	0	62	46.61720765624959
n852	732	1	0	64	46.53975046874959
n854	735	1	0	65	46.63323328124959
n838	729	1	0	77	46.2926887499996
n839	731	1	0	80	46.2966951562496
n840	727	1	0	89	46.2873468749996
n855	737	1	0	67	46.701342187499584
n871	757	1	0	68	47.88189656249956
n874	762	1	0	68	48.11159718749957
n857	deletion
n856	736	1	0	70	46.70668406249958
n858	738	1	0	71	46.792154062499584
n859	742	1	0	73	46.91768812499958
n861	741	1	0	74	47.00582906249958
n860	739	1	0	76	46.90833984374958
n862	740	1	0	77	47.00983546874958
n842	744	1	0	77	47.127356718749574
n843	743	1	0	89	47.122014843749575
n881	745	1	0	40	47.33568984374957
n882	746	1	0	47	47.34236718749957
n883	749	1	0	52	47.33168343749957
n864	deletion
n866	754	1	0	56	47.70427921874956
n865	752	1	0	58	47.57607421874956
n867	753	1	0	59	47.690924531249564
n844	748	1	0	76	47.33301890624957
n845	750	1	0	80	47.33168343749957
n846	747	1	0	88	47.32901249999957
n868	756	1	0	63	47.75769796874956
n870	758	1	0	64	47.94466359374957
n869	755	1	0	67	47.75102062499956
n872	759	1	0	67	47.99407593749957
n873	760	1	0	70	47.98739859374957
n875	761	1	0	71	48.11026171874957
n848	764	1	0	74	48.20240906249957
n849	763	1	0	86	48.19573171874957
n922	765	1	0	45	48.39071015624956
n923	766	1	0	52	48.38536828124956
n924	770	1	0	57	48.38269734374956
n928	790	1	0	57	49.46442703124953
n911	deletion
n896	772	1	0	60	48.66181031249956
n898	774	1	0	61	48.78200249999956
n897	771	1	0	63	48.63510093749956
n899	773	1	0	64	48.76197046874956
n885	769	1	0	73	48.370678124999564
n886	767	1	0	81	48.373349062499564
n887	768	1	0	85	48.370678124999564
n900	775	1	0	68	48.81405374999955
n902	777	1	0	69	48.932910468749554
n901	776	1	0	72	48.81939562499955
n904	779	1	0	72	49.025057812499554
n903	778	1	0	73	48.928904062499555
n906	782	1	0	73	49.14925640624955
n905	780	1	0	75	49.04642531249955
n907	781	1	0	76	49.14792093749955
n889	785	1	0	76	49.262771249999545
n890	784	1	0	88	49.24808109374955
n926	786	1	0	45	49.46175609374953
n927	787	1	0	52	49.46175609374953
n909	793	1	0	56	49.72484343749952
n910	792	1	0	60	49.70080499999952
n912	794	1	0	61	49.77292031249952
n891	789	1	0	69	49.45774968749953
n892	791	1	0	73	49.46309156249953
n893	788	1	0	81	49.45240781249953
n913	796	1	0	60	49.88910609374952
n945	816	1	0	61	51.18718171874947
n915	deletion
n914	795	1	0	63	49.89978984374952
n917	799	1	0	63	50.086755468749516
n916	797	1	0	64	49.963892343749514
n919	801	1	0	64	50.176231874999516
insertion	815	1	0	64	51.165814218749475
n918	798	1	0	68	50.07607171874952
n920	802	1	0	69	50.579543437499495
insertion	800	1	0	69	50.174896406249516
n965	804	1	0	34	50.5688596874995
n966	803	1	0	40	50.5688596874995
n967	807	1	0	46	50.5661887499995
n939	810	1	0	51	50.912075156249486
n941	812	1	0	52	51.03226734374948
n940	809	1	0	54	50.89872046874949
n942	811	1	0	55	51.01891265624948
n930	806	1	0	67	50.5621823437495
n950	819	1	0	67	51.40352765624947
n946	deletion
n931	808	1	0	73	50.5608468749995
n932	805	1	0	79	50.5581759374995
n943	813	1	0	60	51.073666874999475
n944	814	1	0	63	51.064318593749476
n947	817	1	0	63	51.28600640624948
n949	820	1	0	64	51.40886953124947
n948	818	1	0	66	51.28734187499948
n968	821	1	0	33	51.71602734374947
n969	822	1	0	45	51.70267265624947
n952	826	1	0	51	52.00181765624945
n954	828	1	0	52	52.10598421874944
n953	825	1	0	54	51.98445656249945
n955	827	1	0	55	52.09930687499944
n933	824	1	0	57	51.70133718749947
n934	823	1	0	69	51.69599531249947
n936	837	1	0	57	52.63883624999942
n956	830	1	0	60	52.19412515624944
n958	831	1	0	61	52.29027890624943
n957	829	1	0	63	52.176764062499444
n960	833	1	0	63	52.370407031249435
n959	832	1	0	64	52.27158234374944
n962	836	1	0	64	52.49594109374943
n961	834	1	0	66	52.379755312499434
n963	835	1	0	67	52.49327015624943
n937	838	1	0	69	52.63482984374942
n1006	839	1	0	34	52.877885156249405
n1007	840	1	0	39	52.881891562499405
n1008	842	1	0	46	52.87120781249941
