onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.81901,3.657552,66,60,1,0,156,35.78711,33.0
39.871094,0.63411456,46,34,1,0,157,39.86784,37.0
37.833332,2.7617188,63,50,1,0,158,36.820312,34.0
40.38672,0.70703125,51,43,1,0,159,39.86784,37.0
40.38151,0.71223956,48,40,1,0,160,39.86784,37.0
40.946613,0.30078125,53,32,1,0,161,40.921223,38.0
40.91927,1.2330729,65,47,1,0,162,39.86784,37.0
38.847656,3.3046875,68,52,1,0,163,37.839844,35.0
40.902344,1.25,49,50,1,0,164,39.86784,37.0
41.411457,0.74088544,51,58,1,0,165,40.921223,38.0
40.916668,1.2356771,61,38,1,0,166,39.86784,37.0
41.923176,0.54036456,53,33,1,0,167,41.921093,39.0
42.41927,0.51692706,54,61,1,0,168,41.921093,39.0
41.911457,1.0611979,70,61,1,0,169,40.921223,38.0
41.9388,1.1666666,46,34,1,0,170,41.921093,39.0
41.911457,1.2174479,73,72,1,0,171,40.921223,38.0
42.927082,0.2578125,56,45,1,0,172,42.91992,40.0
43.415363,0.100260414,58,76,1,0,173,42.91992,40.0
43.628906,0.125,60,79,1,0,174,42.91992,40.0
42.916668,1.0690104,72,67,1,0,175,41.921093,39.0
42.910156,1.1692709,53,60,1,0,176,41.921093,39.0
42.92578,1.265625,68,57,1,0,177,42.91992,40.0
43.897137,0.57161456,58,56,1,0,178,42.91992,40.0
44.41797,0.5416667,56,67,1,0,179,43.900066,41.0
43.91276,1.1132812,49,40,1,0,180,43.900066,41.0
41.920574,3.1354167,65,45,1,0,181,40.921223,38.0
44.915363,0.5442708,54,57,1,0,182,43.900066,41.0
43.897137,1.5807291,77,82,1,0,183,42.91992,40.0
44.90495,0.5963542,70,69,1,0,184,43.900066,41.0
43.89323,1.6627604,73,69,1,0,185,42.91992,40.0
44.94401,0.640625,51,56,1,0,186,44.92144,42.0
45.402344,0.3346354,68,66,1,0,187,44.92144,42.0
45.408855,0.5442708,53,48,1,0,188,44.92144,42.0
45.395832,0.5885417,56,63,1,0,189,44.92144,42.0
45.40625,0.60807294,72,76,1,0,190,44.92144,42.0
45.920574,0.20963542,58,52,1,0,191,45.91432,43.0
45.923176,0.3346354,66,67,1,0,192,45.91432,43.0
46.411457,0.1015625,60,67,1,0,193,45.91432,43.0
45.910156,0.609375,70,67,1,0,194,44.92144,42.0
45.915363,0.6692708,75,78,1,0,195,45.91432,43.0
46.43099,0.19270833,65,64,1,0,196,45.91432,43.0
46.635418,0.104166664,61,69,1,0,197,45.91432,43.0
46.42448,0.5546875,73,82,1,0,198,45.91432,43.0
45.902344,1.1679688,54,56,1,0,199,44.92144,42.0
47.4375,0.61067706,53,67,1,0,200,46.938152,44.0
46.941406,1.1223959,72,78,1,0,201,46.938152,44.0
46.934895,1.1302084,63,65,1,0,202,45.91432,43.0
46.940105,1.3463541,56,50,1,0,203,46.938152,44.0
47.92578,0.57421875,51,63,1,0,204,47.918404,45.0
47.915363,1.1419271,65,72,1,0,205,46.938152,44.0
48.434895,0.6458333,49,61,1,0,206,47.918404,45.0
47.914062,2.141927,73,76,1,0,207,46.938152,44.0
46.9362,3.1197917,68,75,1,0,208,45.91432,43.0
49.454426,0.6015625,70,77,1,0,209,48.957684,46.0
49.953125,0.3997396,68,74,1,0,210,49.94922,47.0
49.947918,1.2057291,44,51,1,0,211,48.957684,46.0
48.963543,2.1901042,63,59,1,0,212,48.957684,46.0
50.466145,0.6875,66,73,1,0,213,49.94922,47.0
49.946613,1.2083334,72,81,1,0,214,48.957684,46.0
51.009113,0.70703125,61,44,1,0,215,51.005207,48.0
51.014324,0.70182294,65,57,1,0,216,51.005207,48.0
50.989582,0.8958333,49,31,1,0,217,49.94922,47.0
51.52474,0.56640625,60,48,1,0,218,51.005207,48.0
48.951824,3.1666667,56,67,1,0,219,47.918404,45.0
51.552082,0.68619794,63,57,1,0,220,51.005207,48.0
51.007812,1.265625,73,74,1,0,221,51.005207,48.0
52.04948,0.5651042,61,41,1,0,222,51.005207,48.0
52.065105,0.56901044,65,43,1,0,223,52.057293,49.0
52.057293,0.8020833,68,57,1,0,224,52.057293,49.0
52.572918,0.7604167,66,37,1,0,225,52.057293,49.0
52.589844,0.7864583,63,43,1,0,226,52.057293,49.0
53.119793,0.7786458,65,42,1,0,227,52.057293,49.0
53.660156,0.6171875,83,64,1,0,228,53.13021,50.0
53.140625,1.296875,68,46,1,0,229,53.13021,50.0
54.15755,0.64192706,82,66,1,0,230,53.13021,50.0
54.164062,1.1145834,65,30,1,0,231,53.13021,50.0
54.179688,1.1028646,62,31,1,0,232,54.167103,51.0
54.6888,0.68098956,80,64,1,0,233,54.167103,51.0
55.234375,0.5104167,63,34,1,0,234,55.23047,52.0
55.23177,0.62369794,78,59,1,0,235,55.23047,52.0
55.746094,0.69140625,77,58,1,0,236,55.23047,52.0
55.22526,1.4231771,70,69,1,0,237,54.167103,51.0
56.291668,0.60026044,78,56,1,0,238,56.28125,53.0
56.778645,0.60026044,80,57,1,0,239,56.28125,53.0
56.270832,1.2226562,63,58,1,0,240,55.23047,52.0
56.785156,0.87369794,65,36,1,0,241,56.28125,53.0
57.30078,0.53515625,82,62,1,0,242,57.29883,54.0
57.816406,0.09375,81,61,1,0,243,57.29883,54.0
57.296875,0.6848958,66,43,1,0,244,56.28125,53.0
58.04297,0.092447914,82,62,1,0,245,57.29883,54.0
57.803387,0.57942706,78,67,1,0,246,57.29883,54.0
57.833332,0.703125,63,39,1,0,247,57.29883,54.0
58.34245,0.4153646,69,43,1,0,248,58.338978,55.0
58.33203,0.56119794,77,81,1,0,249,57.29883,54.0
58.834637,0.08984375,67,56,1,0,250,58.338978,55.0
59.04948,0.069010414,65,62,1,0,251,58.338978,55.0
58.84245,0.578125,75,83,1,0,252,58.338978,55.0
59.358074,0.453125,70,68,1,0,253,59.35634,56.0
58.34245,1.6367188,84,70,1,0,254,58.338978,55.0
59.86849,0.25520834,77,63,1,0,255,59.35634,56.0
59.35677,0.90494794,73,68,1,0,256,59.35634,56.0
59.354168,1.2682291,58,75,1,0,257,58.338978,55.0
59.86198,1.1067709,82,78,1,0,258,59.35634,56.0
60.3737,0.5963542,75,67,1,0,259,59.35634,56.0
60.378906,0.7317708,72,52,1,0,260,60.374565,57.0
60.371094,0.9557292,53,58,1,0,261,59.35634,56.0
60.884113,0.68359375,81,64,1,0,262,60.374565,57.0
61.408855,0.74609375,74,47,1,0,263,61.39974,58.0
61.890625,0.6822917,66,62,1,0,264,61.39974,58.0
62.408855,0.6979167,65,50,1,0,265,62.40755,59.0
62.910156,0.734375,63,44,1,0,266,62.40755,59.0
62.40625,1.2447916,75,60,1,0,267,61.39974,58.0
63.42578,0.71223956,62,36,1,0,268,63.42383,60.0
63.927082,0.7083333,58,43,1,0,269,63.42383,60.0
61.39323,3.2903645,82,64,1,0,270,60.374565,57.0
64.4401,0.57942706,60,47,1,0,271,63.42383,60.0
64.44531,1.1145834,80,62,1,0,272,64.44271,61.0
64.92318,0.64713544,62,59,1,0,273,64.44271,61.0
63.421875,2.265625,77,47,1,0,274,62.40755,59.0
65.45573,0.4765625,63,48,1,0,275,65.45052,62.0
65.96094,0.087239586,75,64,1,0,276,65.45052,62.0
66.188805,0.061197918,74,55,1,0,277,65.45052,62.0
65.97135,0.6770833,53,48,1,0,278,65.45052,62.0
65.44922,1.2200521,51,68,1,0,279,64.44271,61.0
65.44662,1.5013021,78,66,1,0,280,64.44271,61.0
66.46875,0.56640625,54,49,1,0,281,65.45052,62.0
66.49349,1.1080729,46,42,1,0,282,66.473526,63.0
66.97266,0.6822917,56,55,1,0,283,66.473526,63.0
67.49609,0.66536456,58,48,1,0,284,67.48893,64.0
66.458336,2.2265625,75,61,1,0,285,65.45052,62.0
67.99349,0.7369792,59,67,1,0,286,67.48893,64.0
67.48177,1.3020834,77,66,1,0,287,66.473526,63.0
68.53516,0.5338542,58,49,1,0,288,68.53092,65.0
69.02474,0.54817706,56,53,1,0,289,68.53092,65.0
68.53125,1.1028646,76,64,1,0,290,68.53092,65.0
68.52734,1.1328125,61,51,1,0,291,67.48893,64.0
69.56641,0.23177083,55,30,1,0,292,68.53092,65.0
69.56771,0.29427084,75,55,1,0,293,69.56684,66.0
70.07031,0.083333336,75,56,1,0,294,69.56684,66.0
70.28516,0.13411458,76,68,1,0,295,69.56684,66.0
68.529945,2.079427,73,60,1,0,296,67.48893,64.0
69.56641,1.0572916,63,33,1,0,297,68.53092,65.0
70.05338,0.5833333,55,44,1,0,298,69.56684,66.0
70.0599,0.63411456,51,49,1,0,299,69.56684,66.0
70.529945,0.5286458,53,38,1,0,300,69.56684,66.0
70.54818,0.5572917,56,60,1,0,301,70.545135,67.0
70.55729,0.63671875,75,73,1,0,302,70.545135,67.0
61.397137,9.7994795,70,54,1,0,303,60.374565,57.0
71.03906,0.63671875,58,50,1,0,304,70.545135,67.0
71.04037,0.6354167,55,60,1,0,305,70.545135,67.0
71.03125,0.64453125,73,77,1,0,306,70.545135,67.0
71.583336,0.24348958,68,62,1,0,307,71.56803,68.0
71.5599,0.6510417,56,56,1,0,308,70.545135,67.0
71.56901,0.64192706,71,75,1,0,309,71.56803,68.0
71.5599,0.65494794,59,52,1,0,310,70.545135,67.0
72.063805,0.546875,54,63,1,0,311,71.56803,68.0
72.06771,0.5807292,58,69,1,0,312,71.56803,68.0
72.07031,0.6875,70,84,1,0,313,71.56803,68.0
72.57943,0.41015625,52,51,1,0,314,72.57188,69.0
72.56771,0.48828125,56,66,1,0,315,71.56803,68.0
73.07552,0.49479166,51,60,1,0,316,72.57188,69.0
72.56771,1.046875,71,76,1,0,317,71.56803,68.0
73.0651,0.55078125,54,80,1,0,318,72.57188,69.0
72.57552,1.1145834,76,69,1,0,319,72.57188,69.0
73.552086,0.21744792,49,55,1,0,320,72.57188,69.0
73.77604,0.1015625,75,79,1,0,321,73.55599,70.0
72.56901,1.4114584,80,86,1,0,322,71.56803,68.0
73.563805,0.6744792,70,71,1,0,323,73.55599,70.0
73.552086,0.81640625,52,76,1,0,324,72.57188,69.0
74.02865,0.5286458,46,64,1,0,325,73.55599,70.0
74.02734,0.67578125,73,91,1,0,326,73.55599,70.0
74.748695,0.104166664,76,81,1,0,327,74.509766,71.0
74.984375,0.13151042,75,91,1,0,328,74.509766,71.0
74.52734,1.0690104,79,87,1,0,329,74.509766,71.0
74.97526,0.62109375,39,67,1,0,330,74.509766,71.0
75.203125,0.39322916,73,93,1,0,331,74.509766,71.0
74.49219,1.125,51,61,1,0,332,73.55599,70.0
75.5,0.47135416,80,87,1,0,333,75.49479,72.0
75.484375,0.54817706,72,62,1,0,334,74.509766,71.0
75.5,1.0651041,68,90,1,0,335,75.49479,72.0
75.49479,1.0885416,44,54,1,0,336,75.49479,72.0
75.96484,0.67578125,56,76,1,0,337,75.49479,72.0
76.453125,0.48177084,46,38,1,0,338,75.49479,72.0
76.46354,0.5104167,54,49,1,0,339,75.49479,72.0
76.47526,0.91276044,61,81,1,0,340,76.463974,73.0
76.95443,0.57682294,44,61,1,0,341,76.463974,73.0
76.947914,0.64713544,53,71,1,0,342,76.463974,73.0
77.458336,0.6302083,42,63,1,0,343,76.463974,73.0
77.45963,0.6328125,51,71,1,0,344,77.458984,74.0
77.99088,0.56901044,77,83,1,0,345,77.458984,74.0
77.989586,0.58984375,49,50,1,0,346,77.458984,74.0
78.46094,0.5885417,75,82,1,0,347,77.458984,74.0
78.95963,0.57682294,73,77,1,0,348,78.468315,75.0
78.47526,1.0742188,58,56,1,0,349,78.468315,75.0
78.46875,1.6536459,54,47,1,0,350,78.468315,75.0
79.47526,0.74348956,56,43,1,0,351,79.47526,76.0
79.47526,0.7447917,72,71,1,0,352,79.47526,76.0
79.979164,0.5442708,66,62,1,0,353,79.47526,76.0
79.97396,0.59505206,68,64,1,0,354,79.47526,76.0
79.99088,0.72526044,53,42,1,0,355,79.47526,76.0
80.47396,0.5182292,70,76,1,0,356,80.47179,77.0
80.47526,0.5364583,65,73,1,0,357,80.47179,77.0
80.46615,0.5703125,54,60,1,0,358,79.47526,76.0
80.96875,0.54036456,63,73,1,0,359,80.47179,77.0
80.958336,0.58984375,72,80,1,0,360,80.47179,77.0
80.96615,0.59765625,56,60,1,0,361,80.47179,77.0
81.46615,0.13411458,61,69,1,0,362,80.47179,77.0
81.47135,1.1757812,58,59,1,0,363,81.46788,78.0
81.95443,1.1796875,66,73,1,0,364,81.46788,78.0
82.95182,0.67057294,65,64,1,0,365,82.48568,79.0
82.48568,1.1731771,54,61,1,0,366,82.48568,79.0
83.45573,0.65494794,56,44,1,0,367,82.48568,79.0
81.46615,3.1158855,73,81,1,0,368,80.47179,77.0
83.97396,0.62369794,58,46,1,0,369,83.458984,80.0
84.470055,0.52994794,56,36,1,0,370,84.45963,81.0
83.46224,2.048177,63,59,1,0,371,83.458984,80.0
84.44922,1.0924479,72,53,1,0,372,83.458984,80.0
84.936195,0.80859375,54,39,1,0,373,84.45963,81.0
85.45182,0.4700521,73,50,1,0,374,84.45963,81.0
85.94531,0.08984375,71,48,1,0,375,85.454865,82.0
86.17318,0.061197918,70,49,1,0,376,85.454865,82.0
85.45443,0.9869792,53,27,1,0,377,84.45963,81.0
85.458336,1.0026041,56,35,1,0,378,85.454865,82.0
86.95052,0.0546875,51,50,1,0,379,86.45573,83.0
86.92838,0.076822914,66,48,1,0,380,86.45573,83.0
86.45443,0.56380206,68,46,1,0,381,85.454865,82.0
87.17448,0.041666668,49,41,1,0,382,86.45573,83.0
87.17448,0.057291668,65,50,1,0,383,86.45573,83.0
86.45703,1.3776041,71,56,1,0,384,86.45573,83.0
87.438805,0.48697916,66,58,1,0,385,86.45573,83.0
87.92448,0.053385418,70,54,1,0,386,87.44141,84.0
87.44401,0.6484375,51,49,1,0,387,87.44141,84.0
88.1276,0.088541664,68,59,1,0,388,87.44141,84.0
87.927086,0.4752604,53,39,1,0,389,87.44141,84.0
88.40365,0.578125,70,58,1,0,390,87.44141,84.0
87.907555,1.0898438,61,70,1,0,391,87.44141,84.0
88.89323,0.609375,72,56,1,0,392,88.41537,85.0
88.427086,1.1953125,54,39,1,0,393,88.41537,85.0
88.88151,0.77213544,63,56,1,0,394,88.41537,85.0
89.88932,0.061197918,53,43,1,0,395,89.39713,86.0
89.88932,0.0625,68,56,1,0,396,89.39713,86.0
90.09375,0.055989582,66,57,1,0,397,89.39713,86.0
90.10156,0.071614586,51,47,1,0,398,89.39713,86.0
90.38151,0.47395834,68,66,1,0,399,89.39713,86.0
89.40234,1.4648438,56,44,1,0,400,89.39713,86.0
89.39193,1.4960938,73,59,1,0,401,88.41537,85.0
90.85677,0.0546875,72,60,1,0,402,90.38998,87.0
90.39844,0.5364583,53,40,1,0,403,90.38998,87.0
91.05729,0.11328125,70,70,1,0,404,90.38998,87.0
90.84375,0.46614584,55,49,1,0,405,90.38998,87.0
91.3099,0.56640625,72,72,1,0,406,90.38998,87.0
90.83073,1.0846354,63,80,1,0,407,90.38998,87.0
91.80729,0.62109375,74,74,1,0,408,91.31055,88.0
91.79427,0.70442706,65,64,1,0,409,91.31055,88.0
91.311195,1.2604166,56,58,1,0,410,91.31055,88.0
92.7526,0.063802086,55,61,1,0,411,92.28516,89.0
92.97135,0.07421875,53,64,1,0,412,92.28516,89.0
92.28516,1.3255209,58,60,1,0,413,92.28516,89.0
92.28516,1.4804688,75,72,1,0,414,92.28516,89.0
93.23307,0.609375,55,71,1,0,415,93.23307,90.0
93.6849,0.15755208,73,73,1,0,416,93.23307,90.0
93.91406,0.096354164,72,73,1,0,417,93.23307,90.0
93.69531,0.46875,57,58,1,0,418,93.23307,90.0
94.13151,0.22395833,58,51,1,0,419,93.23307,90.0
94.14323,0.2513021,73,71,1,0,420,94.13737,91.0
94.385414,0.052083332,60,63,1,0,421,94.13737,91.0
94.37109,0.26041666,75,77,1,0,422,94.13737,91.0
94.595055,0.3138021,58,81,1,0,423,94.13737,91.0
93.686195,1.2408854,65,78,1,0,424,93.23307,90.0
94.60156,0.33333334,73,69,1,0,425,94.13737,91.0
94.811195,0.2421875,60,64,1,0,426,94.13737,91.0
94.80338,0.328125,75,68,1,0,427,94.13737,91.0
95.03516,0.13151042,61,54,1,0,428,94.13737,91.0
95.26302,0.1015625,60,72,1,0,429,95.038414,92.0
95.48698,0.083333336,58,79,1,0,430,95.038414,92.0
95.70052,0.087239586,56,84,1,0,431,95.038414,92.0
95.041664,0.8567708,77,76,1,0,432,95.038414,92.0
95.93229,0.06640625,54,85,1,0,433,95.038414,92.0
95.4974,0.50911456,73,84,1,0,434,95.038414,92.0
96.15234,0.0625,53,90,1,0,435,95.93837,93.0
95.94271,0.4622396,72,85,1,0,436,95.93837,93.0
96.38672,0.069010414,54,95,1,0,437,95.93837,93.0
96.59375,0.05859375,51,90,1,0,438,95.93837,93.0
96.39453,0.48828125,70,87,1,0,439,95.93837,93.0
95.9401,1.1692709,75,81,1,0,440,95.93837,93.0
96.859375,0.30208334,69,64,1,0,441,96.85482,94.0
97.08594,0.13411458,70,75,1,0,442,96.85482,94.0
97.32422,0.10546875,72,68,1,0,443,96.85482,94.0
97.52344,0.12890625,69,67,1,0,444,96.85482,94.0
97.29948,0.58463544,75,82,1,0,445,96.85482,94.0
96.85026,1.1302084,53,91,1,0,446,95.93837,93.0
97.78646,0.5416667,65,52,1,0,447,96.85482,94.0
97.791664,0.6197917,73,69,1,0,448,97.786896,95.0
97.782555,0.6901042,46,60,1,0,449,96.85482,94.0
98.23568,0.5442708,72,71,1,0,450,97.786896,95.0
98.24219,0.6223958,68,60,1,0,451,97.786896,95.0
98.72135,0.24348958,66,59,1,0,452,97.786896,95.0
98.72656,0.25390625,70,74,1,0,453,98.72396,96.0
98.93229,0.25390625,72,79,1,0,454,98.72396,96.0
99.16797,0.24609375,73,70,1,0,455,98.72396,96.0
99.16537,0.46354166,65,65,1,0,456,98.72396,96.0
99.36979,0.29166666,70,73,1,0,457,98.72396,96.0
99.65885,0.106770836,68,61,1,0,458,99.61849,97.0
99.15365,0.6614583,61,76,1,0,459,98.72396,96.0
99.78125,0.0859375,66,65,1,0,460,99.61849,97.0
99.88672,0.076822914,68,70,1,0,461,99.61849,97.0
99.96484,0.09375,66,73,1,0,462,99.61849,97.0
99.61849,0.46484375,60,46,1,0,463,99.61849,97.0
100.05729,0.092447914,68,80,1,0,464,99.61849,97.0
