idx,matchtype,partid,ppartid
1386,1,n1651,undefined
1387,0,n1641,1247
1388,1,n1648,undefined
1389,0,n1645,1253
1390,1,n1652,undefined
1391,1,n1656,undefined
1392,0,n1646,1251
1393,0,n1683,1255
1394,1,n1684,undefined
1395,0,n1663,1258
1396,0,n1662,1257
1397,0,n1666,1260
1398,0,n1667,1268
1399,1,n1677,undefined
1400,0,n1673,1256
1401,0,n1665,1263
1402,1,n1678,undefined
1403,0,n1685,1262
1404,0,n1686,1272
1405,0,n1687,1266
1406,0,n1669,1267
1407,0,n1688,1273
1408,1,n1675,undefined
1409,0,n1671,1270
1410,1,n1681,undefined
1411,0,n1670,1269
1412,1,n1682,undefined
1413,0,n1672,1271
1414,0,n1690,1275
1415,0,n1689,1274
1416,1,n1703,undefined
1417,1,n1700,undefined
1418,0,n1692,1276
1419,0,n1691,1278
1420,1,n1706,undefined
1421,1,n1701,undefined
1422,0,n1693,1277
1423,0,n1710,1279
1424,0,n1711,1280
1425,0,n1712,1281
1426,0,n1696,1282
1427,0,n1695,1283
1428,0,n1694,1284
1429,0,n1713,1288
1430,1,n1702,undefined
1431,0,n1698,1287
1432,0,n1697,1285
1433,0,n1699,1286
1434,0,n1733,1295
1435,0,n1734,1294
1436,0,n1715,1290
1437,0,n1714,1289
1438,1,n1725,undefined
1439,0,n1717,1293
1440,0,n1716,1292
1441,0,n1722,1300
1442,1,n1732,undefined
1443,1,n1730,undefined
1444,0,n1718,1291
1445,0,n1721,1298
1446,0,n1720,1296
1447,0,n1719,1297
1448,1,n1726,undefined
1449,0,n1723,1301
1450,0,n1724,1299
1451,0,n1754,1312
1452,0,n1755,1311
1453,0,n1737,1303
1454,0,n1736,1302
1455,0,n1735,1304
1456,1,n1747,undefined
1457,0,n1739,1307
1458,0,n1738,1305
1459,1,n1751,undefined
1460,0,n1740,1306
1461,0,n1743,1310
1462,0,n1742,1309
1463,0,n1741,1308
1464,0,n1759,1319
1465,1,n1771,undefined
1466,0,n1745,1313
1467,0,n1744,1314
1468,1,n1753,undefined
1469,0,n1746,1315
1470,0,n1775,1367
1471,0,n1776,1362
1472,0,n1761,1318
1473,0,n1760,1317
1474,0,n1763,1322
1475,0,n1762,1320
1476,1,n1773,undefined
1477,0,n1764,1321
1478,0,n1767,1323
1479,0,n1766,1324
1480,0,n1765,1326
1481,1,n1772,undefined
1482,0,n1769,1328
1483,0,n1768,1325
1484,1,n1774,undefined
1485,0,n1770,1327
1486,1,n1810,undefined
1487,1,n1811,undefined
1488,0,n1795,1330
1489,0,n1794,1329
1490,0,n1793,1332
1491,1,n1806,undefined
1492,0,n1797,1334
1493,1,n1796,undefined
1494,1,n1808,undefined
1495,0,n1798,1333
1496,0,n1801,1336
1497,0,n1800,1335
1498,0,n1799,1338
1499,1,n1807,undefined
1500,0,n1803,1340
1501,1,n1802,undefined
1502,1,n1809,undefined
1503,0,n1804,1339
1504,1,n1826,undefined
1505,1,n1827,undefined
1506,0,n1816,1342
1507,0,n1815,1341
1508,0,n1814,1343
1509,0,n1818,1345
1510,0,n1817,1344
1511,0,n1819,1346
1512,0,n1820,1347
1513,0,n1821,1348
1514,0,n1822,1349
1515,0,n1823,1350
1516,0,n1824,1351
1517,0,n1825,1352
1518,0,n1831,1355
1519,0,n1830,1354
1520,0,n1829,1353
1521,0,n1834,1358
1522,0,n1833,1357
1523,0,n1832,1356
1524,0,n1837,1361
1525,0,n1836,1360
1526,0,n1835,1359
1527,0,n1838,1363
1528,0,n1844,1369
1529,0,n1843,1368
1530,0,n1842,1366
1531,0,n1845,1370
1532,0,n1846,1371
1533,0,n1847,1372
1534,0,n1849,1374
1535,0,n1848,1373
1536,0,n1850,1376
1537,0,n1851,1375
1538,0,n1853,1377
1539,0,n1859,1378
1540,0,n1860,1380
1541,0,n1854,1379
1542,0,n1855,1381
1543,0,n1861,1382
1544,0,n1862,1384
1545,0,n1856,1383
1546,0,n1857,1385
1547,0,n1871,1388
1548,0,n1872,1387
1549,0,n1864,1386
1550,0,n1865,1389
1551,1,n1868,undefined
1552,0,n1867,1390
1553,0,n1869,1393
1554,0,n1870,1392
1555,0,n1876,1394
1556,0,n1884,1397
1557,0,n1877,1396
1558,0,n1878,1398
1559,0,n1879,1395
1560,0,n1885,1402
1561,0,n1880,1399
1562,0,n1881,1400
1563,0,n1882,1401
1564,0,n1908,1406
1565,0,n1890,1405
1566,0,n1891,1403
1567,0,n1892,1404
1568,0,n1893,1407
1569,0,n1894,1408
1570,0,n1911,1424
1571,0,n1912,1419
1572,0,n1895,1409
1573,0,n1903,1418
1574,2,undefined,1414
1575,0,n1887,1410
1576,0,n1899,1412
1577,0,n1905,1415
1578,0,n1902,1417
1579,0,n1907,1420
1580,1,n1896,undefined
1581,1,n1897,undefined
1582,1,n1888,undefined
1583,1,n1898,undefined
1584,1,n1904,undefined
1585,1,n1901,undefined
1586,1,n1933,undefined
1587,0,n1934,1423
1588,0,n1913,1421
1589,0,n1918,1422
1590,0,n1919,1425
1591,0,n1920,1426
1592,0,n1937,1441
1593,0,n1935,1438
1594,0,n1936,1437
1595,1,n1928,undefined
1596,0,n1922,1427
1597,0,n1930,1431
1598,0,n1924,1429
1599,0,n1927,1434
1600,0,n1932,1436
1601,1,n1915,undefined
1602,1,n1921,undefined
1603,0,n1916,1428
1604,0,n1923,1430
1605,0,n1929,1432
1606,0,n1926,1433
1607,0,n1938,1439
1608,0,n1941,1442
1609,0,n1944,1440
1610,0,n1945,1444
1611,0,n1946,1445
1612,0,n1939,1443
1613,0,n1940,1447
1614,0,n1942,1446
1615,0,n1960,1450
1616,0,n1961,1448
1617,0,n1950,1449
1618,0,n1962,1454
1619,0,n1951,1451
1620,0,n1952,1452
1621,0,n1953,1453
1622,0,n1963,1458
1623,0,n1954,1455
1624,0,n1955,1456
1625,0,n1956,1457
1626,0,n1964,1461
1627,0,n1957,1460
1628,0,n1958,1459
1629,0,n1959,1462
1630,0,n1973,1463
1631,0,n1969,1464
1632,0,n1965,1465
1633,0,n1970,1466
1634,0,n1974,1467
1635,0,n1966,1468
1636,0,n1975,1472
1637,0,n1972,1470
1638,0,n1971,1469
1639,0,n1967,1473
1640,0,n1968,1471
1641,0,n1983,1476
1642,0,n1977,1474
1643,0,n1978,1477
1644,0,n1979,1475
1645,0,n1981,1479
1646,0,n1982,1478
1647,0,n1991,1480
1648,0,n1992,1481
1649,0,n1993,1484
1650,0,n1986,1488
1651,0,n2012,1486
1652,0,n2008,1485
1653,0,n2009,1483
1654,0,n2010,1482
1655,0,n1996,1487
1656,0,n1998,1489
1657,0,n2000,1492
1658,0,n1987,1490
1659,0,n1988,1491
1660,0,n2017,1497
1661,0,n2013,1495
1662,0,n2014,1494
1663,0,n2015,1493
1664,0,n1989,1496
1665,0,n1990,1498
1666,0,n2028,1499
1667,0,n2029,1500
1668,0,n2030,1501
1669,0,n2019,1502
1670,0,n2049,1506
1671,0,n2045,1505
1672,0,n2046,1504
1673,0,n2047,1503
1674,0,n2020,1507
1675,0,n2021,1508
1676,0,n2033,1509
1677,0,n2035,1510
1678,0,n2037,1511
1679,0,n2025,1515
1680,0,n2022,1512
1681,0,n2024,1513
1682,0,n2023,1514
1683,0,n2054,1520
1684,0,n2050,1518
1685,0,n2051,1517
1686,0,n2052,1516
1687,0,n2026,1519
1688,0,n2027,1522
1689,0,n2059,1521
1690,0,n2060,1523
1691,0,n2061,1524
1692,0,n2056,1530
1693,0,n2080,1528
1694,0,n2076,1527
1695,0,n2077,1526
1696,0,n2078,1525
1697,0,n2086,1529
1698,0,n2066,1531
1699,1,n2064,undefined
1700,0,n2068,1532
1701,0,n2057,1533
1702,0,n2085,1537
1703,0,n2081,1536
1704,0,n2082,1535
1705,0,n2083,1534
1706,0,n2058,1539
1707,0,n2107,1538
1708,0,n2108,1540
1709,0,n2109,1541
1710,0,n2088,1542
1711,0,n2128,1548
1712,0,n2124,1545
1713,0,n2125,1544
1714,0,n2126,1543
1715,0,n2089,1547
1716,0,n2090,1546
1717,0,n2112,1549
1718,0,n2114,1550
1719,0,n2116,1556
1720,0,n2091,1551
1721,0,n2132,1569
1722,0,n2129,1554
1723,0,n2130,1552
1724,0,n2095,1558
1725,0,n2092,1553
1726,0,n2094,1557
1727,0,n2096,1559
1728,0,n2134,1589
1729,0,n2093,1555
1730,0,n2097,1560
1731,0,n2098,1561
1732,0,n2099,1562
1733,0,n2100,1563
1734,0,n2101,1564
1735,0,n2102,1565
1736,0,n2106,1570
1737,0,n2103,1566
1738,0,n2105,1568
1739,0,n2104,1567
1740,0,n2142,1571
1741,0,n2143,1572
1742,0,n2144,1575
1743,0,n2136,1579
1744,0,n2163,1578
1745,0,n2159,1576
1746,0,n2160,1574
1747,0,n2161,1573
1748,0,n2133,1577
1749,0,n2147,1580
1750,0,n2149,1581
1751,0,n2151,1583
1752,0,n2137,1582
1753,0,n2138,1584
1754,0,n2168,1591
1755,0,n2164,1587
1756,0,n2165,1586
1757,0,n2166,1585
1758,0,n2139,1588
1759,0,n2141,1592
1760,0,n2140,1590
1761,0,n2186,1593
1762,0,n2187,1594
1763,0,n2188,1600
1764,0,n2169,1595
1765,0,n2174,1597
1766,0,n2206,1602
1767,0,n2203,1599
1768,0,n2204,1598
1769,0,n2170,1601
1770,0,n2175,1605
1771,0,n2176,1603
1772,0,n2191,1606
1773,0,n2193,1608
1774,0,n2195,1609
1775,0,n2171,1611
1776,0,n2185,1614
1777,0,n2177,1604
1778,0,n2182,1607
1779,0,n2181,1610
1780,0,n2184,1613
1781,0,n2183,1612
1782,0,n2211,1621
1783,0,n2207,1617
1784,0,n2208,1616
1785,0,n2209,1615
1786,0,n2172,1618
1787,0,n2178,1619
1788,0,n2179,1620
1789,0,n2223,1622
1790,0,n2224,1623
1791,0,n2225,1624
1792,1,n2231,undefined
1793,0,n2216,1626
1794,0,n2217,1625
1795,0,n2218,1631
1796,1,n2219,undefined
1797,1,n2232,undefined
1798,0,n2226,1628
1799,0,n2228,1629
1800,0,n2227,1627
1801,0,n2229,1635
1802,0,n2230,1636
1803,0,n2213,1632
1804,0,n2214,1630
1805,0,n2220,1633
1806,0,n2221,1637
1807,0,n2222,1634
1808,0,n2234,1638
1809,0,n2242,1641
1810,0,n2235,1640
1811,0,n2236,1639
1812,0,n2237,1642
1813,0,n2243,1645
1814,0,n2238,1644
1815,0,n2239,1643
1816,0,n2240,1646
1817,0,n2253,1651
1818,0,n2254,1649
1819,0,n2245,1648
1820,0,n2246,1647
1821,0,n2247,1650
1822,0,n2250,1653
1823,0,n2249,1652
1824,0,n2251,1655
1825,0,n2252,1654
1826,0,n2258,1656
1827,0,n2266,1659
1828,0,n2267,1666
1829,0,n2259,1657
1830,0,n2260,1658
1831,0,n2268,1664
1832,0,n2261,1660
1833,0,n2262,1662
1834,0,n2263,1661
1835,0,n2264,1663
1836,0,n2292,1670
1837,0,n2273,1665
1838,0,n2274,1667
1839,0,n2275,1668
1840,0,n2276,1669
1841,0,n2277,1671
1842,0,n2278,1672
1843,0,n2295,1686
1844,0,n2296,1675
1845,0,n2297,1683
1846,0,n2279,1673
1847,0,n2287,1688
1848,0,n2270,1674
1849,0,n2281,1677
1850,0,n2286,1687
1851,0,n2283,1679
1852,0,n2291,1689
1853,1,n2280,undefined
1854,0,n2289,1682
1855,0,n2271,1676
1856,0,n2282,1678
1857,0,n2288,1680
1858,0,n2285,1685
1859,0,n2319,1693
1860,0,n2320,1692
1861,0,n2321,1691
1862,0,n2302,1690
1863,0,n2303,1694
1864,0,n2322,1698
1865,0,n2323,1697
1866,0,n2324,1695
1867,0,n2304,1696
1868,0,n2305,1699
1869,0,n2326,1711
1870,0,n2327,1712
1871,0,n2328,1708
1872,0,n2306,1700
1873,0,n2314,1709
1874,0,n2299,1701
1875,0,n2310,1703
1876,0,n2316,1705
1877,0,n2313,1707
1878,1,n2308,undefined
1879,0,n2318,1710
1880,1,n2307,undefined
1881,0,n2309,1702
1882,0,n2315,1704
1883,0,n2312,1706
1884,1,n2300,undefined
1885,0,n2341,1715
1886,0,n2342,1716
1887,0,n2333,1713
1888,0,n2334,1714
1889,0,n2343,1721
1890,0,n2330,1718
1891,0,n2331,1717
1892,0,n2336,1720
1893,0,n2335,1719
1894,0,n2344,1724
1895,0,n2345,1723
1896,0,n2337,1722
1897,0,n2338,1725
1898,0,n2346,1728
1899,0,n2347,1727
1900,0,n2339,1726
1901,0,n2340,1729
1902,0,n2349,1730
1903,0,n2350,1732
1904,0,n2360,1735
1905,0,n2356,1731
1906,0,n2351,1734
1907,0,n2352,1736
1908,0,n2357,1733
1909,0,n2353,1737
1910,0,n2354,1739
1911,0,n2361,1741
1912,0,n2358,1738
1913,0,n2369,1743
1914,0,n2370,1744
1915,0,n2371,1747
1916,0,n2364,1745
1917,0,n2365,1746
1918,0,n2374,1755
1919,0,n2373,1749
1920,0,n2372,1748
1921,0,n2376,1751
1922,0,n2375,1750
1923,0,n2377,1754
1924,0,n2368,1752
1925,0,n2366,1753
1926,0,n2367,1756
1927,0,n2380,1759
1928,0,n2379,1758
1929,0,n2378,1757
1930,0,n2387,1761
1931,0,n2386,1760
1932,0,n2388,1763
1933,0,n2385,1774
1934,0,n2381,1773
1935,0,n2382,1770
1936,0,n2383,1771
1937,0,n2391,1764
1938,0,n2390,1766
1939,0,n2389,1762
1940,0,n2393,1767
1941,0,n2392,1765
1942,0,n2394,1768
1943,0,n2384,1772
1944,0,n2397,1776
1945,0,n2396,1775
1946,0,n2395,1769
1947,0,n2421,1778
1948,0,n2420,1777
1949,0,n2422,1779
1950,0,n2418,1799
1951,0,n2398,1797
1952,0,n2399,1780
1953,0,n2401,1781
1954,0,n2425,1784
1955,0,n2424,1783
1956,0,n2423,1782
1957,0,n2402,1785
1958,0,n2427,1790
1959,0,n2426,1787
1960,0,n2428,1794
1961,0,n2415,1793
1962,0,n2403,1786
1963,0,n2409,1788
1964,0,n2408,1789
1965,0,n2413,1792
1966,0,n2417,1795
1967,0,n2411,1791
1968,0,n2431,1802
1969,0,n2430,1803
1970,0,n2429,1798
1971,0,n2404,1796
1972,0,n2406,1801
1973,0,n2434,1809
1974,0,n2405,1800
1975,0,n2440,1805
1976,0,n2439,1804
1977,0,n2441,1807
1978,0,n2438,1814
1979,0,n2432,1817
1980,0,n2433,1819
1981,0,n2444,1808
1982,0,n2443,1810
1983,0,n2442,1806
1984,0,n2446,1812
1985,0,n2445,1811
1986,0,n2447,1816
1987,0,n2435,1813
1988,0,n2450,1823
1989,0,n2449,1818
1990,0,n2448,1815
1991,0,n2436,1820
1992,0,n2437,1821
1993,0,n2457,1825
1994,0,n2459,1827
1995,0,n2458,1826
1996,0,n2451,1822
1997,0,n2452,1824
1998,0,n2453,1828
1999,0,n2462,1831
2000,0,n2460,1829
2001,0,n2461,1830
2002,0,n2464,1833
2003,0,n2454,1835
2004,0,n2463,1832
2005,0,n2465,1834
2006,0,n2466,1837
2007,0,n2468,1838
2008,0,n2467,1836
2009,0,n2455,1839
2010,0,n2456,1840
2011,0,n2477,1843
2012,0,n2476,1842
2013,0,n2478,1844
2014,0,n2473,1841
2015,0,n2469,1854
2016,0,n2470,1853
2017,0,n2479,1845
2018,0,n2481,1847
2019,0,n2483,1849
2020,0,n2485,1851
2021,0,n2487,1857
2022,0,n2480,1846
2023,0,n2484,1850
2024,0,n2482,1848
2025,0,n2486,1852
2026,0,n2475,1856
2027,0,n2472,1855
2028,0,n2496,1861
2029,0,n2488,1858
2030,0,n2490,1860
2031,0,n2491,1859
2032,0,n2498,1864
2033,0,n2499,1863
2034,0,n2500,1862
2035,0,n2492,1865
2036,0,n2493,1867
2037,0,n2494,1866
2038,0,n2495,1868
2039,0,n2506,1870
2040,0,n2507,1872
2041,0,n2508,1873
2042,0,n2502,1871
2043,0,n2503,1874
2044,0,n2504,1875
2045,0,n2505,1869
2046,2,undefined,452
2047,2,undefined,622
2048,2,undefined,623
2049,2,undefined,838
2050,2,undefined,964
2051,2,undefined,1029
2052,2,undefined,1042
2053,2,undefined,1048
2054,2,undefined,1057
2055,2,undefined,1060
2056,2,undefined,1059
2057,2,undefined,1061
2058,2,undefined,1063
2059,2,undefined,1064
2060,2,undefined,1065
2061,2,undefined,1066
2062,2,undefined,1067
2063,2,undefined,1068
2064,2,undefined,1069
2065,2,undefined,1073
2066,2,undefined,1074
2067,2,undefined,1075
2068,2,undefined,1077
2069,2,undefined,1078
2070,2,undefined,1079
2071,2,undefined,1080
2072,2,undefined,1081
2073,2,undefined,1103
2074,2,undefined,1104
2075,2,undefined,1107
2076,2,undefined,1125
2077,2,undefined,1161
2078,2,undefined,1181
2079,2,undefined,1187
2080,2,undefined,1194
2081,2,undefined,1259
2082,2,undefined,1264
2083,2,undefined,1316
2084,2,undefined,1331
2085,2,undefined,1337
2086,2,undefined,1364
2087,2,undefined,1365
2088,2,undefined,1391
2089,2,undefined,1411
2090,2,undefined,1413
2091,2,undefined,1416
2092,2,undefined,1435
2093,2,undefined,1596
2094,2,undefined,1681
2095,2,undefined,1684
2096,2,undefined,1740
2097,2,undefined,1742
