onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
49.52319,1.5197635,59,19,0,0,132,49.52252,25.0
49.52185,1.5210989,53,37,0,0,133,48.215096,24.0
49.559246,1.4837058,49,31,0,0,134,49.52252,25.0
49.505825,1.5972207,70,53,0,0,135,48.215096,24.0
50.838623,0.2737711,71,46,0,0,136,49.52252,25.0
50.709084,0.47142047,37,30,0,0,137,49.52252,25.0
51.076336,1.6907034,30,31,0,0,138,49.52252,25.0
52.255558,0.5114845,64,32,0,0,139,51.092365,26.0
52.274254,0.49278796,55,37,0,0,140,51.092365,26.0
52.282265,0.48477516,59,31,0,0,141,51.092365,26.0
51.10839,1.7841862,73,45,0,0,142,51.092365,26.0
52.748344,0.3071578,64,31,0,0,143,52.73499,27.0
52.716293,2.227562,58,44,0,0,144,51.092365,26.0
52.75502,2.1888332,54,34,0,0,145,52.73499,27.0
52.721634,2.22222,66,49,0,0,146,51.092365,26.0
54.423023,0.52083284,75,51,0,0,147,52.73499,27.0
54.318855,0.6850955,42,27,0,0,148,52.73499,27.0
54.86907,2.717679,35,35,0,0,149,52.73499,27.0
56.057636,1.5291117,59,30,0,0,150,54.885094,28.0
56.04161,1.5451373,54,29,0,0,151,54.885094,28.0
56.02692,1.5598274,63,26,0,0,152,54.885094,28.0
56.384827,1.2019218,59,8,0,0,153,56.370804,29.0
56.35678,1.2299668,54,31,0,0,154,54.885094,28.0
57.25956,0.35256374,42,37,0,0,155,56.370804,29.0
54.90112,2.8472195,75,46,0,0,156,54.885094,28.0
57.58541,1.2780436,35,36,0,0,157,57.575397,30.0
58.54695,0.3165061,63,33,0,0,158,57.575397,30.0
57.56538,1.2980757,71,60,0,0,159,56.370804,29.0
58.55229,0.31116423,59,32,0,0,160,57.575397,30.0
58.564312,0.299145,54,35,0,0,161,57.575397,30.0
58.55229,0.34455094,73,61,0,0,162,57.575397,30.0
58.856777,1.4743575,63,33,0,0,163,57.575397,30.0
58.85945,1.4716866,59,36,0,0,164,58.858116,31.0
58.876812,1.4543254,54,37,0,0,165,58.858116,31.0
58.81271,1.518428,75,66,0,0,166,57.575397,30.0
59.671413,0.65972155,78,67,0,0,167,58.858116,31.0
59.73819,0.6196575,76,67,0,0,168,58.858116,31.0
59.735516,0.7745719,42,36,0,0,169,58.858116,31.0
60.251007,2.5734482,34,54,0,0,170,60.247,32.0
61.248604,1.5758531,61,37,0,0,171,60.247,32.0
61.253944,1.5705112,64,26,0,0,172,60.247,32.0
61.26196,1.5624985,54,25,0,0,173,60.247,32.0
60.242996,2.5814612,75,74,0,0,174,58.858116,31.0
61.586475,1.2379795,64,36,0,0,175,61.586475,33.0
61.613186,1.2112702,61,41,0,0,176,61.586475,33.0
61.586475,1.2379795,54,43,0,0,177,61.586475,33.0
61.531723,1.2927338,73,73,0,0,178,60.247,32.0
62.49994,0.34054452,75,81,0,0,179,61.586475,33.0
62.541336,0.40731797,42,53,0,0,180,61.586475,33.0
62.824455,1.5251054,37,53,0,0,181,62.804424,34.0
62.784393,1.5651693,76,81,0,0,182,61.586475,33.0
64.01436,0.33520266,64,38,0,0,183,62.804424,34.0
64.026375,0.32318345,58,39,0,0,184,62.804424,34.0
64.02905,0.3205125,54,41,0,0,185,62.804424,34.0
64.00234,0.34722188,76,72,0,0,186,62.804424,34.0
63.814037,0.535523,78,71,0,0,187,62.804424,34.0
64.14657,0.25373906,75,84,0,0,188,62.804424,34.0
64.373604,1.8963656,64,42,0,0,189,64.352234,35.0
64.354904,1.9150622,58,46,0,0,190,64.352234,35.0
64.34956,1.9204041,54,43,0,0,191,62.804424,34.0
64.3322,1.9377651,76,81,0,0,192,62.804424,34.0
65.60357,0.7077984,42,53,0,0,193,64.352234,35.0
65.57953,1.0844007,78,75,0,0,194,64.352234,35.0
66.11505,2.7884588,36,62,0,0,195,66.10904,36.0
67.5854,1.3181076,66,46,0,0,196,66.10904,36.0
67.625465,1.2780436,63,28,0,0,197,66.10904,36.0
67.644165,1.2593471,56,23,0,0,198,66.10904,36.0
67.908585,0.99492425,63,40,0,0,199,67.908585,37.0
67.89657,1.0069435,66,41,0,0,200,66.10904,36.0
67.92061,0.982905,56,30,0,0,201,67.908585,37.0
68.8127,0.26308733,36,66,0,0,202,67.908585,37.0
66.103035,5.462067,75,83,0,0,203,64.352234,35.0
69.07712,2.4879782,37,70,0,0,204,69.07712,38.0
69.942505,1.6225945,66,42,0,0,205,69.07712,38.0
69.937164,1.6279364,61,43,0,0,206,69.07712,38.0
69.945175,1.6199236,58,48,0,0,207,69.07712,38.0
69.91179,1.6533103,80,88,0,0,208,69.07712,38.0
69.64336,1.9217396,78,88,0,0,209,69.07712,38.0
70.30308,1.262018,66,48,0,0,210,69.07712,38.0
70.32845,1.236644,61,41,0,0,211,70.30709,39.0
70.3111,1.2540052,58,39,0,0,212,70.30709,39.0
69.328186,2.23691,73,78,0,0,213,69.07712,38.0
70.284386,1.2807145,83,83,0,0,214,69.07712,38.0
70.90271,0.6623925,78,80,0,0,215,70.30709,39.0
70.6276,0.93749905,82,81,0,0,216,70.30709,39.0
71.147095,0.52083284,75,81,0,0,217,70.30709,39.0
71.139084,3.1704028,25,61,0,0,218,70.30709,39.0
71.55575,2.7537365,37,59,0,0,219,71.55308,40.0
72.6909,1.6185881,61,35,0,0,220,71.55308,40.0
72.685555,1.62393,65,42,0,0,221,71.55308,40.0
72.69357,1.6159172,56,37,0,0,222,71.55308,40.0
73.016754,1.2927338,65,21,0,0,223,73.016754,41.0
72.97803,1.3314624,61,32,0,0,224,71.55308,40.0
73.027435,1.28205,56,29,0,0,225,73.016754,41.0
73.91686,0.45940125,37,48,0,0,226,73.016754,41.0
71.55041,2.8592386,71,67,0,0,227,70.30709,39.0
74.32952,3.1169841,42,39,0,0,228,74.32685,42.0
75.45933,1.9871775,61,22,0,0,229,74.32685,42.0
75.42861,2.0178933,58,37,0,0,230,74.32685,42.0
75.42461,2.0218997,66,38,0,0,231,74.32685,42.0
75.76782,1.6786842,66,27,0,0,232,74.32685,42.0
75.791855,1.6546458,58,29,0,0,233,75.78251,43.0
75.78251,1.6639941,61,22,0,0,234,75.78251,43.0
74.32418,3.122326,70,54,0,0,235,73.016754,41.0
77.0285,0.8133005,30,39,0,0,236,75.78251,43.0
77.54533,2.7430527,42,31,0,0,237,77.534645,44.0
78.68849,1.5998915,56,32,0,0,238,77.534645,44.0
78.63908,1.6493039,63,25,0,0,239,77.534645,44.0
78.6778,1.6105753,54,26,0,0,240,77.534645,44.0
78.67113,1.6172527,60,28,0,0,241,77.534645,44.0
79.09581,1.1925735,63,26,0,0,242,77.534645,44.0
79.15457,1.133813,56,19,0,0,243,79.10783,45.0
79.11717,1.1712061,60,21,0,0,244,79.10783,45.0
79.10783,1.1805544,54,11,0,0,245,79.10783,45.0
77.523964,2.7644203,68,47,0,0,246,75.78251,43.0
79.994576,0.29380313,42,42,0,0,247,79.10783,45.0
80.28304,1.2032573,40,40,0,0,248,80.283035,46.0
81.20852,0.2777775,56,39,0,0,249,80.283035,46.0
81.220535,0.26575828,64,28,0,0,250,80.283035,46.0
81.207184,0.27911296,61,31,0,0,251,80.283035,46.0
81.257935,0.22836515,52,4,0,0,252,80.283035,46.0
79.09047,2.438566,80,57,0,0,253,77.534645,44.0
81.51301,1.0737169,64,16,0,0,254,81.49564,47.0
81.49564,1.0910779,61,35,0,0,255,81.49564,47.0
81.48363,1.1030972,56,40,0,0,256,80.283035,46.0
81.49564,1.0910779,52,25,0,0,257,81.49564,47.0
81.15643,1.430287,73,54,0,0,258,80.283035,46.0
82.32631,0.26041642,40,46,0,0,259,81.49564,47.0
81.46092,1.1258001,75,67,0,0,260,80.283035,46.0
82.314285,0.29246765,76,63,0,0,261,81.49564,47.0
82.597404,1.2072637,39,49,0,0,262,82.58272,48.0
82.56802,1.236644,78,66,0,0,263,81.49564,47.0
83.49885,0.30582234,60,33,0,0,264,82.58272,48.0
83.48148,0.32318345,66,42,0,0,265,82.58272,48.0
83.50152,0.3031514,51,33,0,0,266,82.58272,48.0
83.48283,0.32184798,56,45,0,0,267,82.58272,48.0
83.44943,1.5531502,72,68,0,0,268,82.58272,48.0
83.78464,1.2179475,60,46,0,0,269,83.75926,49.0
83.75526,1.2473278,56,42,0,0,270,82.58272,48.0
83.75926,1.2433214,66,53,0,0,271,83.75926,49.0
83.7793,1.2232894,51,52,0,0,272,83.75926,49.0
83.72988,1.2727017,73,76,0,0,273,82.58272,48.0
84.642006,0.36057657,39,58,0,0,274,83.75926,49.0
84.628654,0.37393126,75,79,0,0,275,83.75926,49.0
84.917114,3.0061402,37,61,0,0,276,84.91378,50.0
85.95878,1.9644746,59,33,0,0,277,84.91378,50.0
85.9481,1.9751583,64,23,0,0,278,84.91378,50.0
85.96813,1.9551263,52,18,0,0,279,84.91378,50.0
86.38079,1.5424664,64,25,0,0,280,86.36677,51.0
84.91044,3.0128174,76,77,0,0,281,83.75926,49.0
86.374115,1.5491438,59,31,0,0,282,86.36677,51.0
86.35942,1.563834,52,39,0,0,283,84.91378,50.0
86.33271,1.626601,67,61,0,0,284,84.91378,50.0
87.560005,0.45138845,39,43,0,0,285,86.36677,51.0
87.96332,2.8993027,40,34,0,0,286,87.95464,52.0
89.138535,1.7240901,58,33,0,0,287,87.95464,52.0
89.1185,1.7441221,54,28,0,0,288,87.95464,52.0
89.146545,1.7160773,52,20,0,0,289,87.95464,52.0
89.10381,1.7588123,61,28,0,0,290,87.95464,52.0
89.60862,1.2540052,61,12,0,0,291,89.58458,53.0
89.58458,1.2780436,58,16,0,0,292,89.58458,53.0
89.5779,1.2847209,54,25,0,0,293,87.95464,52.0
89.585915,1.2767081,52,34,0,0,294,89.58458,53.0
87.94596,2.9166636,66,44,0,0,295,86.36677,51.0
90.58084,0.2817839,40,39,0,0,296,89.58458,53.0
90.87197,1.2686954,39,32,0,0,297,90.87197,54.0
89.54852,2.5921447,78,58,0,0,298,87.95464,52.0
91.83351,0.3071578,66,38,0,0,299,90.87197,54.0
91.84553,0.2951386,54,30,0,0,300,90.87197,54.0
91.860214,0.28044844,51,20,0,0,301,90.87197,54.0
91.8482,0.29246765,59,17,0,0,302,90.87197,54.0
91.808136,0.33253172,71,45,0,0,303,90.87197,54.0
92.1193,1.2099347,59,33,0,0,304,92.10728,55.0
92.10728,1.2219539,54,35,0,0,305,92.10728,55.0
92.13265,1.19658,51,21,0,0,306,92.10728,55.0
92.096596,1.2326376,73,55,0,0,307,90.87197,54.0
93.05947,0.29246765,39,33,0,0,308,92.10728,55.0
93.08217,0.28044844,75,57,0,0,309,92.10728,55.0
92.096596,1.3194431,66,42,0,0,310,90.87197,54.0
93.38265,1.1832253,37,40,0,0,311,93.36128,56.0
94.33751,0.22836515,64,33,0,0,312,93.36128,56.0
94.34953,0.21634594,58,37,0,0,313,93.36128,56.0
94.32549,0.24038437,55,41,0,0,314,93.36128,56.0
94.30947,0.25641,67,36,0,0,315,93.36128,56.0
93.33992,1.2259603,76,55,0,0,316,92.10728,55.0
94.29211,0.38327953,70,57,0,0,317,93.36128,56.0
94.593925,1.2887274,67,33,0,0,318,94.593925,57.0
94.58724,1.2954047,64,32,0,0,319,93.36128,56.0
94.596596,1.2860564,58,34,0,0,320,94.593925,57.0
94.61395,1.2686954,55,42,0,0,321,94.593925,57.0
94.553856,1.3287914,71,64,0,0,322,93.36128,56.0
95.478004,0.4059825,73,57,0,0,323,94.593925,57.0
95.49269,0.45138845,37,42,0,0,324,94.593925,57.0
95.8132,3.436161,35,53,0,0,325,94.593925,57.0
96.894936,2.3544314,63,37,0,0,326,95.81587,58.0
96.90962,2.3397412,56,29,0,0,327,95.81587,58.0
96.91764,2.3317285,68,31,0,0,328,95.81587,58.0
97.37437,1.8749981,63,36,0,0,329,97.37437,59.0
97.39707,1.8522952,56,31,0,0,330,97.37437,59.0
95.81855,3.4308193,75,69,0,0,331,95.81587,58.0
97.34365,1.9057139,68,53,0,0,332,95.81587,58.0
98.78996,0.45940125,35,27,0,0,333,97.37437,59.0
99.15455,2.629538,35,31,0,0,334,99.15455,60.0
100.20824,1.5758531,59,30,0,0,335,99.15455,60.0
100.20957,1.5745176,54,29,0,0,336,99.15455,60.0
100.20155,1.5825305,63,26,0,0,337,99.15455,60.0
100.548775,1.2353086,59,33,0,0,338,99.15455,60.0
100.572815,1.2112702,63,26,0,0,339,100.55279,61.0
98.94087,2.843213,66,38,0,0,340,97.37437,59.0
100.55679,1.2272958,54,27,0,0,341,100.55279,61.0
100.53142,1.2526697,68,37,0,0,342,99.15455,60.0
101.36742,0.41666624,35,41,0,0,343,100.55279,61.0
99.22132,2.5908093,75,59,0,0,344,99.15455,60.0
101.73601,2.473288,35,44,0,0,345,101.69995,62.0
102.65615,1.5531502,63,29,0,0,346,101.69995,62.0
102.6508,1.5584921,54,34,0,0,347,101.69995,62.0
101.69995,2.5093458,71,68,0,0,348,101.69995,62.0
102.66016,1.5491438,59,26,0,0,349,101.69995,62.0
102.64012,1.5691758,73,68,0,0,350,101.69995,62.0
102.94194,1.2673599,63,23,0,0,351,102.93526,63.0
102.93659,1.2727017,59,41,0,0,352,102.93526,63.0
102.93392,1.2753726,54,42,0,0,353,101.69995,62.0
102.92057,1.2887274,75,71,0,0,354,101.69995,62.0
101.534355,2.674944,66,52,0,0,355,100.55279,61.0
103.84204,0.3672539,35,45,0,0,356,102.93526,63.0
103.835365,0.42735,76,76,0,0,357,102.93526,63.0
104.1492,1.3368043,35,58,0,0,358,104.1492,64.0
104.17324,1.3127658,66,54,0,0,359,104.1492,64.0
105.093376,0.3926278,54,43,0,0,360,104.1492,64.0
105.09471,0.39129233,58,38,0,0,361,104.1492,64.0
105.1054,0.3806086,64,41,0,0,362,104.1492,64.0
104.14653,1.3394752,75,79,0,0,363,102.93526,63.0
105.52073,1.1618578,64,3,0,0,364,105.4446,65.0
105.45663,1.2259603,58,48,0,0,365,105.4446,65.0
105.4446,1.2379795,54,42,0,0,366,105.4446,65.0
105.392525,1.2900628,73,79,0,0,367,104.1492,64.0
105.397865,1.2847209,68,63,0,0,368,104.1492,64.0
106.335365,0.34722188,35,53,0,0,369,105.4446,65.0
106.305984,0.38327953,75,83,0,0,370,105.4446,65.0
106.65454,1.4449772,35,61,0,0,371,106.650536,66.0
106.650536,1.4489836,66,71,0,0,372,106.650536,66.0
106.63851,1.4610028,76,82,0,0,373,105.4446,65.0
107.78835,0.31116423,54,36,0,0,374,106.650536,66.0
107.77233,0.32718983,64,42,0,0,375,106.650536,66.0
107.513245,0.5862708,78,81,0,0,376,106.650536,66.0
107.7563,0.34321547,58,47,0,0,377,106.650536,66.0
107.75497,0.34455094,76,77,0,0,378,106.650536,66.0
107.905876,0.23771344,75,86,0,0,379,106.650536,66.0
108.111534,2.0779893,64,42,0,0,380,108.09952,67.0
108.09551,2.094015,58,42,0,0,381,106.650536,66.0
108.11555,2.073983,54,45,0,0,382,108.09952,67.0
108.09952,2.0900085,68,67,0,0,383,108.09952,67.0
108.0875,2.102028,76,80,0,0,384,106.650536,66.0
109.32281,0.86671925,78,71,0,0,385,108.09952,67.0
109.3602,0.8293261,35,49,0,0,386,108.09952,67.0
110.069336,3.5176246,63,56,0,0,387,110.06733,68.0
110.08536,3.501599,35,47,0,0,388,110.06733,68.0
110.06533,3.521631,69,59,0,0,389,108.09952,67.0
113.577614,4.7916617,40,27,0,0,390,111.873886,69.0
113.70448,4.6647925,47,35,0,0,391,113.68044,70.0
113.8634,4.505872,52,33,0,0,392,113.68044,70.0
113.68044,4.688831,64,25,0,0,393,113.68044,70.0
113.65507,4.714205,68,33,0,0,394,111.873886,69.0
110.06533,8.303945,75,73,0,0,395,108.09952,67.0
114.15854,4.210733,73,57,0,0,396,113.68044,70.0
115.86393,2.5053394,83,62,0,0,397,114.64064,71.0
114.64064,3.7286286,71,53,0,0,398,114.64064,71.0
116.196465,2.1728077,83,63,0,0,399,116.196465,72.0
114.4056,3.9636712,59,22,0,0,400,113.68044,70.0
118.01537,1.945778,59,53,0,0,401,118.0107,73.0
118.00603,1.9551263,56,50,0,0,402,116.196465,72.0
118.01671,1.9444425,40,41,0,0,403,118.0107,73.0
119.91308,1.068375,59,50,0,0,404,119.906395,75.0
117.99801,2.9834373,61,61,0,0,405,116.196465,72.0
119.89972,1.0817297,54,43,0,0,406,118.95855,74.0
119.88637,1.0950844,63,58,0,0,407,118.95855,74.0
119.922424,1.1511741,42,38,0,0,408,119.906395,75.0
121.953674,1.9070494,64,35,0,0,409,120.95207,76.0
120.92536,2.9353604,59,51,0,0,410,119.906395,75.0
122.28754,1.5731822,64,36,0,0,411,122.28754,77.0
120.95207,2.9086509,52,37,0,0,412,120.95207,76.0
120.96542,2.8952963,44,37,0,0,413,120.95207,76.0
123.76857,1.1525096,75,56,0,0,414,123.76857,78.0
124.30276,0.618322,73,70,0,0,415,123.76857,78.0
125.814514,1.6332783,83,74,0,0,416,124.77551,79.0
124.77551,2.672273,71,74,0,0,417,124.77551,79.0
126.09496,1.3528298,83,85,0,0,418,126.094955,80.0
127.15532,1.7668252,59,72,0,0,419,127.153984,81.0
127.1433,1.7788444,64,82,0,0,420,126.094955,80.0
127.15265,1.7694961,44,77,0,0,421,126.094955,80.0
127.15799,2.6054995,52,70,0,0,422,127.153984,81.0
128.80997,0.9535247,54,67,0,0,423,128.8073,83.0
128.81932,0.94417644,59,58,0,0,424,128.8073,83.0
128.78726,0.97622764,66,84,0,0,425,127.980644,82.0
128.8073,0.95619565,62,67,0,0,426,128.8073,83.0
128.79662,0.9802341,42,73,0,0,427,127.980644,82.0
129.72743,1.7387803,56,69,0,0,428,129.72743,84.0
129.7301,1.7361094,59,68,0,0,429,129.72743,84.0
129.72878,1.7374449,62,74,0,0,430,129.72743,84.0
129.71007,1.7561414,68,87,0,0,431,128.8073,83.0
129.72343,1.7427868,40,75,0,0,432,128.8073,83.0
130.64891,0.9081187,80,87,0,0,433,130.64891,85.0
131.47556,0.9308217,68,80,0,0,434,131.47556,86.0
132.39436,1.11111,70,63,0,0,435,131.47556,86.0
132.6481,0.8573709,71,61,0,0,436,132.41039,87.0
132.40237,1.1030972,67,38,0,0,437,131.47556,86.0
132.78032,0.7251595,70,65,0,0,438,132.41039,87.0
132.84442,0.66105705,71,57,0,0,439,132.41039,87.0
132.93123,0.5742516,70,67,0,0,440,132.41039,87.0
132.98064,0.5248392,71,66,0,0,441,132.41039,87.0
133.0661,0.43936923,70,63,0,0,442,132.41039,87.0
133.1035,0.4019761,71,61,0,0,443,132.41039,87.0
132.42375,1.0817297,52,49,0,0,444,132.41039,87.0
133.17963,0.32585436,70,72,0,0,445,132.41039,87.0
133.2691,0.23637797,69,72,0,0,446,132.41039,87.0
133.37193,0.1495725,70,68,0,0,447,132.41039,87.0
132.41841,1.1671997,61,47,0,0,448,132.41039,87.0
133.63768,1.7280966,68,44,0,0,449,133.59361,88.0
133.52951,1.8362695,71,58,0,0,450,132.41039,87.0
133.59361,1.7721671,62,41,0,0,451,133.59361,88.0
133.61365,1.752135,52,39,0,0,452,133.59361,88.0
134.56317,1.0870715,76,64,0,0,453,134.56317,89.0
135.50734,0.95886654,64,44,0,0,454,135.50734,90.0
136.51161,0.93349266,67,65,0,0,455,136.36739,91.0
136.75334,0.6917728,68,58,0,0,456,136.36739,91.0
136.87085,0.5742516,67,55,0,0,457,136.36739,91.0
136.93362,0.5114845,68,62,0,0,458,136.36739,91.0
136.99506,0.45005298,67,72,0,0,459,136.36739,91.0
137.06851,0.37660217,68,70,0,0,460,136.36739,91.0
137.1473,0.29780954,67,62,0,0,461,136.36739,91.0
137.20872,0.23637797,68,72,0,0,462,136.36739,91.0
137.28485,0.16025625,67,67,0,0,463,136.36739,91.0
137.36098,0.097489215,66,70,0,0,464,136.36739,91.0
