onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0195312,2.2695312,51,38,1,0,0,1.0039065,0.0
0.9973958,2.2916667,68,48,1,0,1,-10.0,-10.0
2.7434895,0.54557294,51,47,1,0,2,2.1158857,1.0
2.7122395,0.57682294,68,58,1,0,3,2.1158857,1.0
2.733073,0.55598956,48,42,1,0,4,2.1158857,1.0
2.734375,0.5546875,63,43,1,0,5,2.1158857,1.0
0.9947917,2.3007812,72,60,1,0,6,-10.0,-10.0
1.0104166,2.3632812,44,37,1,0,7,1.0039065,0.0
3.2421875,1.0507812,51,45,1,0,8,3.227865,2.0
3.2278645,1.0651041,48,53,1,0,9,2.1158857,1.0
3.203125,1.0898438,68,65,1,0,10,2.1158857,1.0
3.2278645,1.0651041,63,54,1,0,11,2.1158857,1.0
3.954427,0.33854166,51,51,1,0,12,3.227865,2.0
3.9453125,0.34765625,48,51,1,0,13,3.227865,2.0
3.9453125,0.34765625,63,49,1,0,14,3.227865,2.0
3.9348958,0.3580729,68,64,1,0,15,3.227865,2.0
4.2565103,1.3033854,51,39,1,0,16,4.2441406,3.0
4.2291665,1.3307291,67,53,1,0,17,3.227865,2.0
4.2395835,1.3203125,73,68,1,0,18,3.227865,2.0
4.2486978,1.3151041,46,53,1,0,19,4.2441406,3.0
5.4296875,2.8046875,51,38,1,0,20,4.2441406,3.0
5.4309897,2.8033855,67,29,1,0,21,5.430339,4.0
5.4283853,2.8059895,49,41,1,0,22,4.2441406,3.0
5.4322915,2.8020833,70,52,1,0,23,5.430339,4.0
8.108073,1.6315104,68,46,1,0,24,8.097656,6.0
8.087239,1.6523438,75,63,1,0,25,6.7639976,5.0
8.6953125,1.0442709,56,50,1,0,26,8.097656,6.0
8.1328125,1.6067709,51,39,1,0,27,8.097656,6.0
8.078125,1.6614584,48,36,1,0,28,6.7639976,5.0
9.1848955,0.57682294,60,58,1,0,29,8.097656,6.0
9.667969,0.21484375,68,61,1,0,30,9.184896,7.0
9.652344,0.5807292,73,78,1,0,31,9.184896,7.0
9.691406,0.54557294,58,54,1,0,32,9.184896,7.0
9.694011,0.5729167,53,52,1,0,33,9.184896,7.0
10.2057295,0.3033854,68,56,1,0,34,10.2005205,8.0
10.1953125,0.33203125,60,56,1,0,35,9.184896,7.0
10.2057295,0.6119792,51,54,1,0,36,10.2005205,8.0
10.180989,0.63671875,75,80,1,0,37,9.184896,7.0
10.785156,0.19661458,61,46,1,0,38,10.2005205,8.0
10.796875,0.2825521,68,53,1,0,39,10.2005205,8.0
10.772136,0.86588544,77,74,1,0,40,10.2005205,8.0
10.7994795,0.8385417,49,44,1,0,41,10.2005205,8.0
11.5026045,1.1757812,58,37,1,0,42,11.502604,9.0
11.5026045,1.1757812,51,44,1,0,43,11.502604,9.0
11.479167,1.1992188,75,57,1,0,44,10.2005205,8.0
11.511719,1.1666666,67,32,1,0,45,11.502604,9.0
12.295573,0.3828125,74,53,1,0,46,11.502604,9.0
12.652344,2.6002605,73,54,1,0,47,12.651042,10.0
12.649739,2.6028645,67,46,1,0,48,11.502604,9.0
12.951823,2.3007812,75,45,1,0,49,12.651042,10.0
13.0703125,2.1822917,73,41,1,0,50,12.651042,10.0
13.186198,2.0664062,75,54,1,0,51,12.651042,10.0
13.2942705,1.9583334,73,48,1,0,52,12.651042,10.0
13.385417,1.8671875,75,53,1,0,53,12.651042,10.0
13.4661455,1.7864584,73,55,1,0,54,12.651042,10.0
12.644531,2.608073,51,41,1,0,55,11.502604,9.0
