idx,matchtype,partid,ppartid
1403,0,n1456,1359
1404,0,n1440,1361
1405,0,n1441,1364
1406,0,n1437,1363
1407,0,n1462,1369
1408,0,n1466,1375
1409,0,n1461,1367
1410,0,n1463,1370
1411,0,n1465,1374
1412,0,n1467,1376
1413,0,n1464,1372
1414,1,n1442,undefined
1415,0,n1443,1368
1416,0,n1438,1371
1417,0,n1439,1377
1418,0,n1474,1378
1419,0,n1476,1380
1420,0,n1480,1386
1421,0,n1475,1379
1422,0,n1477,1381
1423,0,n1479,1385
1424,0,n1481,1387
1425,0,n1478,1382
1426,0,n1468,1383
1427,0,n1469,1384
1428,0,n1470,1398
1429,0,n1482,1388
1430,0,n1484,1390
1431,0,n1488,1394
1432,0,n1483,1389
1433,0,n1485,1391
1434,0,n1487,1393
1435,0,n1489,1395
1436,0,n1486,1392
1437,0,n1471,1400
1438,0,n1472,1402
1439,0,n1473,1404
1440,0,n1490,1396
1441,0,n1492,1399
1442,0,n1496,1406
1443,0,n1491,1397
1444,0,n1493,1401
1445,0,n1495,1405
1446,0,n1497,1407
1447,0,n1494,1403
1448,0,n1510,1409
1449,0,n1512,1410
1450,0,n1516,1414
1451,0,n1511,1408
1452,0,n1513,1411
1453,0,n1515,1413
1454,0,n1517,1415
1455,0,n1514,1412
1456,0,n1498,1418
1457,0,n1499,1419
1458,0,n1500,1416
1459,0,n1522,1426
1460,0,n1518,1421
1461,0,n1520,1420
1462,0,n1524,1428
1463,0,n1523,1425
1464,0,n1525,1430
1465,0,n1519,1417
1466,0,n1521,1422
1467,0,n1501,1423
1468,0,n1502,1429
1469,0,n1503,1427
1470,0,n1526,1433
1471,0,n1530,1441
1472,0,n1528,1435
1473,0,n1532,1442
1474,0,n1527,1432
1475,0,n1529,1437
1476,0,n1531,1440
1477,0,n1533,1443
1478,0,n1504,1431
1479,0,n1507,1438
1480,0,n1505,1436
1481,0,n1508,1439
1482,0,n1506,1434
1483,0,n1509,1444
1484,0,n1562,1446
1485,0,n1566,1451
1486,0,n1564,1447
1487,0,n1568,1452
1488,0,n1563,1445
1489,0,n1565,1448
1490,0,n1567,1450
1491,0,n1569,1454
1492,0,n1535,1453
1493,0,n1534,1449
1494,0,n1574,1466
1495,0,n1570,1456
1496,0,n1576,1465
1497,0,n1572,1458
1498,0,n1575,1463
1499,0,n1577,1467
1500,0,n1571,1455
1501,0,n1573,1459
1502,0,n1536,1457
1503,0,n1548,1461
1504,0,n1554,1464
1505,1,n1546,undefined
1506,1,n1550,undefined
1507,1,n1540,undefined
1508,1,n1542,undefined
1509,1,n1544,undefined
1510,1,n1552,undefined
1511,0,n1543,1460
1512,0,n1551,1462
1513,0,n1555,1468
1514,0,n1561,1474
1515,1,n1549,undefined
1516,1,n1553,undefined
1517,1,n1557,undefined
1518,1,n1539,undefined
1519,1,n1541,undefined
1520,1,n1545,undefined
1521,1,n1547,undefined
1522,0,n1578,1472
1523,0,n1582,1478
1524,0,n1580,1473
1525,0,n1584,1479
1526,0,n1579,1471
1527,0,n1581,1475
1528,0,n1583,1477
1529,0,n1585,1481
1530,0,n1538,1480
1531,0,n1537,1476
1532,0,n1556,1469
1533,1,n1558,undefined
1534,1,n1560,undefined
1535,0,n1559,1470
1536,0,n1610,1488
1537,0,n1611,1493
1538,0,n1586,1482
1539,0,n1588,1484
1540,0,n1587,1483
1541,0,n1589,1485
1542,0,n1590,1489
1543,0,n1592,1487
1544,0,n1591,1486
1545,0,n1593,1490
1546,0,n1612,1499
1547,0,n1613,1498
1548,0,n1595,1492
1549,0,n1597,1495
1550,0,n1599,1497
1551,0,n1601,1501
1552,0,n1594,1491
1553,0,n1596,1494
1554,0,n1598,1496
1555,0,n1600,1500
1556,0,n1614,1504
1557,0,n1616,1512
1558,0,n1615,1506
1559,0,n1617,1511
1560,0,n1603,1503
1561,0,n1605,1507
1562,0,n1607,1509
1563,0,n1609,1513
1564,0,n1602,1502
1565,0,n1604,1505
1566,0,n1606,1508
1567,0,n1608,1510
1568,0,n1642,1520
1569,0,n1643,1524
1570,0,n1619,1515
1571,0,n1621,1517
1572,0,n1623,1519
1573,0,n1625,1522
1574,0,n1627,1525
1575,0,n1629,1527
1576,0,n1631,1529
1577,0,n1618,1514
1578,0,n1620,1516
1579,0,n1622,1518
1580,0,n1624,1521
1581,0,n1644,1533
1582,0,n1645,1532
1583,0,n1633,1531
1584,0,n1635,1535
1585,0,n1626,1523
1586,0,n1628,1526
1587,0,n1630,1528
1588,0,n1632,1530
1589,0,n1637,1537
1590,0,n1639,1539
1591,0,n1641,1541
1592,0,n1634,1534
1593,0,n1636,1536
1594,0,n1638,1538
1595,0,n1640,1540
1596,0,n1664,1543
1597,0,n1665,1545
1598,0,n1648,1546
1599,0,n1647,1544
1600,0,n1646,1542
1601,0,n1669,1558
1602,0,n1666,1559
1603,0,n1651,1548
1604,0,n1650,1547
1605,0,n1652,1549
1606,0,n1653,1550
1607,0,n1655,1552
1608,0,n1654,1551
1609,0,n1668,1560
1610,0,n1663,1563
1611,0,n1662,1562
1612,0,n1661,1561
1613,0,n1660,1557
1614,0,n1659,1556
1615,0,n1656,1553
1616,0,n1658,1555
1617,0,n1657,1554
1618,0,n1673,1568
1619,0,n1674,1565
1620,0,n1676,1567
1621,0,n1678,1570
1622,0,n1681,1572
1623,0,n1675,1564
1624,0,n1677,1566
1625,0,n1679,1569
1626,0,n1682,1571
1627,0,n1670,1576
1628,0,n1680,1573
1629,0,n1683,1575
1630,0,n1685,1578
1631,0,n1684,1574
1632,0,n1686,1577
1633,0,n1671,1583
1634,0,n1687,1581
1635,0,n1688,1580
1636,0,n1690,1582
1637,0,n1692,1586
1638,0,n1689,1579
1639,0,n1693,1585
1640,1,n1691,undefined
1641,0,n1672,1584
1642,0,n1696,1589
1643,0,n1697,1588
1644,0,n1699,1591
1645,0,n1701,1594
1646,0,n1698,1587
1647,0,n1700,1590
1648,0,n1702,1593
1649,0,n1694,1592
1650,0,n1703,1597
1651,0,n1704,1596
1652,0,n1706,1599
1653,0,n1708,1601
1654,0,n1705,1595
1655,0,n1707,1598
1656,0,n1709,1600
1657,0,n1695,1603
1658,0,n1710,1602
1659,0,n1711,1605
1660,0,n1713,1607
1661,0,n1715,1609
1662,0,n1712,1604
1663,0,n1714,1606
1664,0,n1716,1608
1665,0,n1720,1613
1666,0,n1721,1610
1667,0,n1724,1615
1668,1,n1727,undefined
1669,0,n1722,1612
1670,0,n1725,1616
1671,0,n1728,1618
1672,0,n1723,1611
1673,0,n1726,1614
1674,0,n1729,1617
1675,0,n1717,1629
1676,0,n1730,1622
1677,0,n1731,1620
1678,0,n1734,1625
1679,0,n1737,1627
1680,0,n1732,1621
1681,0,n1735,1623
1682,0,n1738,1628
1683,0,n1733,1619
1684,0,n1736,1624
1685,0,n1739,1626
1686,0,n1718,1641
1687,0,n1740,1633
1688,0,n1741,1631
1689,0,n1744,1635
1690,0,n1747,1640
1691,0,n1742,1632
1692,0,n1745,1636
1693,0,n1748,1638
1694,0,n1743,1630
1695,0,n1746,1634
1696,0,n1749,1639
1697,0,n1719,1637
1698,0,n1753,1644
1699,0,n1754,1642
1700,0,n1756,1646
1701,0,n1758,1648
1702,0,n1755,1643
1703,0,n1757,1645
1704,0,n1759,1647
1705,0,n1750,1652
1706,0,n1760,1649
1707,0,n1761,1650
1708,0,n1763,1654
1709,0,n1765,1657
1710,0,n1762,1651
1711,0,n1764,1653
1712,0,n1766,1656
1713,0,n1751,1655
1714,0,n1767,1660
1715,0,n1768,1659
1716,0,n1770,1661
1717,0,n1772,1665
1718,0,n1769,1658
1719,0,n1771,1662
1720,0,n1773,1663
1721,0,n1752,1664
1722,0,n1777,1668
1723,0,n1778,1667
1724,0,n1780,1671
1725,0,n1782,1672
1726,0,n1779,1666
1727,0,n1781,1670
1728,0,n1783,1673
1729,0,n1774,1669
1730,0,n1784,1676
1731,0,n1785,1675
1732,0,n1787,1678
1733,0,n1789,1680
1734,0,n1786,1674
1735,0,n1788,1677
1736,0,n1790,1679
1737,0,n1775,1681
1738,0,n1791,1684
1739,0,n1792,1682
1740,0,n1794,1686
1741,0,n1796,1689
1742,0,n1793,1683
1743,0,n1795,1685
1744,0,n1797,1688
1745,0,n1776,1687
1746,0,n1801,1694
1747,0,n1802,1691
1748,0,n1804,1692
1749,0,n1806,1696
1750,0,n1803,1690
1751,0,n1805,1693
1752,0,n1807,1695
1753,0,n1798,1697
1754,0,n1808,1700
1755,0,n1809,1699
1756,0,n1811,1702
1757,0,n1813,1705
1758,0,n1810,1698
1759,0,n1812,1701
1760,0,n1814,1704
1761,0,n1799,1703
1762,0,n1815,1708
1763,0,n1816,1707
1764,0,n1818,1709
1765,0,n1820,1712
1766,0,n1817,1706
1767,0,n1819,1710
1768,0,n1821,1713
1769,0,n1800,1711
1770,0,n1835,1716
1771,0,n1836,1714
1772,0,n1838,1719
1773,0,n1840,1722
1774,0,n1837,1715
1775,0,n1839,1718
1776,0,n1841,1721
1777,0,n1823,1720
1778,0,n1822,1717
1779,0,n1842,1727
1780,0,n1843,1726
1781,0,n1845,1730
1782,0,n1847,1733
1783,0,n1844,1725
1784,0,n1846,1729
1785,0,n1848,1734
1786,0,n1827,1728
1787,0,n1826,1724
1788,0,n1828,1731
1789,0,n1825,1723
1790,0,n1829,1732
1791,0,n1849,1739
1792,0,n1850,1737
1793,0,n1852,1742
1794,0,n1854,1746
1795,0,n1851,1738
1796,0,n1855,1745
1797,0,n1875,1751
1798,0,n1879,1760
1799,1,n1853,undefined
1800,0,n1830,1735
1801,0,n1834,1744
1802,0,n1831,1736
1803,0,n1833,1743
1804,0,n1832,1740
1805,0,n1873,1749
1806,0,n1874,1750
1807,0,n1856,1747
1808,0,n1858,1752
1809,0,n1862,1756
1810,0,n1857,1748
1811,0,n1859,1753
1812,0,n1861,1755
1813,0,n1863,1757
1814,0,n1860,1754
1815,0,n1866,1764
1816,0,n1865,1762
1817,0,n1867,1765
1818,0,n1864,1763
1819,0,n1878,1759
1820,0,n1880,1761
1821,0,n1877,1758
1822,0,n1886,1769
1823,0,n1869,1770
1824,0,n1871,1772
1825,1,n1884,undefined
1826,0,n1883,1767
1827,0,n1885,1768
1828,0,n1870,1771
1829,0,n1872,1773
1830,0,n1882,1766
1831,0,n1911,1777
1832,0,n1912,1778
1833,0,n1887,1774
1834,0,n1913,1776
1835,0,n1889,1780
1836,0,n1893,1783
1837,0,n1888,1775
1838,0,n1890,1779
1839,0,n1892,1782
1840,0,n1894,1784
1841,0,n1891,1781
1842,0,n1914,1786
1843,0,n1915,1789
1844,0,n1916,1787
1845,0,n1895,1785
1846,0,n1897,1791
1847,0,n1901,1794
1848,0,n1896,1788
1849,0,n1898,1790
1850,0,n1900,1793
1851,0,n1902,1795
1852,0,n1899,1792
1853,0,n1917,1797
1854,0,n1918,1800
1855,0,n1919,1799
1856,0,n1903,1796
1857,0,n1905,1801
1858,0,n1909,1805
1859,0,n1904,1798
1860,0,n1906,1802
1861,0,n1908,1804
1862,0,n1910,1806
1863,0,n1907,1803
1864,0,n1945,1816
1865,0,n1946,1818
1866,0,n1947,1814
1867,0,n1921,1812
1868,0,n1923,1808
1869,0,n1927,1813
1870,0,n1922,1807
1871,0,n1924,1809
1872,0,n1926,1811
1873,0,n1928,1815
1874,0,n1925,1810
1875,0,n1935,1824
1876,0,n1934,1823
1877,0,n1936,1825
1878,0,n1933,1822
1879,0,n1931,1820
1880,0,n1930,1819
1881,0,n1932,1821
1882,0,n1929,1817
1883,0,n1937,1826
1884,0,n1939,1828
1885,0,n1943,1832
1886,0,n1938,1827
1887,0,n1940,1829
1888,0,n1942,1831
1889,0,n1944,1833
1890,0,n1941,1830
1891,0,n1974,1837
1892,0,n1975,1838
1893,0,n1976,1834
1894,0,n1950,1835
1895,0,n1952,1839
1896,0,n1956,1843
1897,0,n1951,1836
1898,0,n1953,1840
1899,0,n1955,1842
1900,0,n1957,1844
1901,0,n1954,1841
1902,0,n1978,1846
1903,0,n1979,1849
1904,0,n1980,1845
1905,0,n1958,1847
1906,0,n1960,1850
1907,0,n1964,1854
1908,0,n1959,1848
1909,0,n1961,1851
1910,0,n1963,1853
1911,0,n1965,1855
1912,0,n1962,1852
1913,0,n1982,1858
1914,0,n1983,1860
1915,0,n1984,1856
1916,0,n1966,1857
1917,0,n1968,1861
1918,0,n1972,1865
1919,0,n1967,1859
1920,0,n1969,1862
1921,0,n1971,1864
1922,0,n1973,1866
1923,0,n1970,1863
1924,0,n2010,1867
1925,0,n2011,1868
1926,0,n2012,1869
1927,0,n2013,1876
1928,0,n2014,1878
1929,0,n1986,1871
1930,0,n1990,1874
1931,0,n1988,1872
1932,0,n1992,1877
1933,0,n1987,1870
1934,0,n1989,1873
1935,0,n1991,1875
1936,0,n1993,1879
1937,0,n2017,1886
1938,0,n2015,1881
1939,0,n2018,1889
1940,0,n2019,1888
1941,1,n2016,undefined
1942,0,n1994,1880
1943,0,n1998,1885
1944,0,n1996,1883
1945,0,n2000,1890
1946,0,n1995,1882
1947,0,n1997,1884
1948,0,n1999,1887
1949,0,n2001,1891
1950,0,n2023,1902
1951,0,n2020,1894
1952,0,n2021,1896
1953,0,n2024,1904
1954,0,n2025,1901
1955,0,n2022,1893
1956,0,n2002,1892
1957,0,n2006,1899
1958,0,n2004,1897
1959,0,n2008,1903
1960,0,n2003,1895
1961,0,n2005,1898
1962,0,n2007,1900
1963,0,n2009,1905
1964,0,n2027,1909
1965,0,n2053,1914
1966,0,n2050,1908
1967,0,n2051,1910
1968,0,n2054,1918
1969,0,n2055,1915
1970,0,n2052,1907
1971,0,n2026,1906
1972,0,n2030,1913
1973,0,n2028,1911
1974,0,n2032,1917
1975,0,n2036,1924
1976,0,n2029,1912
1977,0,n2031,1916
1978,0,n2035,1922
1979,0,n2037,1925
1980,0,n2033,1919
1981,0,n2059,1927
1982,0,n2056,1921
1983,0,n2057,1926
1984,0,n2060,1928
1985,0,n2061,1929
1986,0,n2058,1923
1987,0,n2034,1920
1988,0,n2038,1931
1989,0,n2040,1932
1990,0,n2039,1930
1991,0,n2041,1933
1992,0,n2062,1935
1993,0,n2065,1943
1994,0,n2063,1939
1995,0,n2066,1944
1996,0,n2064,1936
1997,0,n2067,1946
1998,0,n2042,1937
1999,0,n2046,1942
2000,0,n2044,1938
2001,0,n2048,1947
2002,0,n2043,1934
2003,0,n2045,1940
2004,0,n2047,1941
2005,0,n2049,1945
2006,0,n2076,1951
2007,0,n2075,1949
2008,0,n2069,1950
2009,0,n2068,1948
2010,0,n2078,1955
2011,0,n2077,1952
2012,0,n2071,1953
2013,0,n2070,1954
2014,0,n2080,1959
2015,0,n2079,1956
2016,0,n2072,1957
2017,0,n2073,1958
2018,0,n2091,1963
2019,0,n2090,1960
2020,0,n2082,1962
2021,0,n2081,1961
2022,0,n2093,1967
2023,0,n2092,1964
2024,0,n2084,1966
2025,0,n2083,1965
2026,0,n2096,1972
2027,0,n2094,1968
2028,0,n2097,1974
2029,0,n2095,1969
2030,0,n2087,1975
2031,0,n2085,1971
2032,0,n2088,1973
2033,0,n2086,1970
2034,0,n2110,1978
2035,0,n2111,1977
2036,0,n2098,1976
2037,0,n2099,1979
2038,0,n2112,1980
2039,0,n2113,1983
2040,0,n2100,1981
2041,0,n2101,1982
2042,0,n2114,1985
2043,0,n2116,1989
2044,0,n2118,1992
2045,0,n2120,1997
2046,0,n2115,1986
2047,0,n2117,1988
2048,0,n2102,1984
2049,0,n2119,1993
2050,0,n2104,1990
2051,0,n2121,1999
2052,0,n2106,1994
2053,0,n2108,1996
2054,0,n2103,1987
2055,0,n2105,1991
2056,0,n2107,1995
2057,0,n2126,2009
2058,0,n2109,1998
2059,0,n2130,2003
2060,0,n2129,2001
2061,0,n2123,2002
2062,0,n2122,2000
2063,0,n2132,2007
2064,0,n2131,2004
2065,0,n2125,2005
2066,0,n2124,2006
2067,0,n2134,2011
2068,0,n2133,2008
2069,0,n2127,2010
2070,0,n2145,2015
2071,0,n2144,2012
2072,0,n2136,2014
2073,0,n2135,2013
2074,0,n2147,2018
2075,0,n2146,2016
2076,0,n2138,2019
2077,0,n2137,2017
2078,0,n2149,2022
2079,0,n2150,2024
2080,0,n2151,2026
2081,0,n2148,2021
2082,0,n2140,2023
2083,0,n2141,2025
2084,0,n2142,2027
2085,0,n2139,2020
2086,0,n2167,2034
2087,0,n2165,2031
2088,0,n2166,2032
2089,0,n2164,2028
2090,0,n2155,2035
2091,0,n2153,2030
2092,0,n2154,2033
2093,0,n2152,2029
2094,0,n2171,2042
2095,0,n2169,2039
2096,0,n2170,2041
2097,0,n2168,2036
2098,0,n2159,2043
2099,0,n2157,2038
2100,0,n2158,2040
2101,0,n2156,2037
2102,0,n2175,2049
2103,0,n2173,2046
2104,0,n2174,2048
2105,0,n2172,2044
2106,0,n2163,2050
2107,0,n2161,2047
2108,0,n2162,2051
2109,0,n2160,2045
2110,0,n2193,2058
2111,0,n2191,2055
2112,0,n2192,2057
2113,0,n2190,2053
2114,0,n2179,2059
2115,0,n2177,2054
2116,0,n2178,2056
2117,0,n2176,2052
2118,0,n2197,2064
2119,0,n2195,2062
2120,0,n2196,2066
2121,0,n2194,2060
2122,0,n2183,2067
2123,0,n2181,2063
2124,0,n2182,2065
2125,0,n2180,2061
2126,0,n2202,2071
2127,0,n2204,2075
2128,0,n2203,2073
2129,0,n2205,2079
2130,0,n2199,2072
2131,0,n2201,2080
2132,0,n2198,2070
2133,0,n2200,2078
2134,0,n2188,2069
2135,0,n2189,2076
2136,0,n2185,2074
2137,0,n2187,2081
2138,0,n2184,2068
2139,0,n2186,2077
2140,0,n2218,2085
2141,0,n2219,2082
2142,0,n2206,2083
2143,0,n2207,2084
2144,0,n2220,2087
2145,0,n2221,2088
2146,0,n2208,2086
2147,0,n2209,2089
2148,0,n2227,2095
2149,0,n2229,2104
2150,0,n2226,2094
2151,0,n2228,2105
2152,0,n2239,2109
2153,1,n2244,undefined
2154,0,n2223,2096
2155,0,n2225,2103
2156,0,n2222,2093
2157,0,n2224,2100
2158,0,n2214,2091
2159,0,n2216,2099
2160,0,n2215,2097
2161,0,n2217,2102
2162,0,n2231,2112
2163,0,n2211,2098
2164,0,n2213,2106
2165,0,n2210,2092
2166,0,n2212,2101
2167,0,n2240,2108
2168,0,n2241,2107
2169,0,n2230,2110
2170,0,n2232,2111
2171,1,n2255,undefined
2172,0,n2242,2114
2173,0,n2249,2116
2174,0,n2253,2118
2175,1,n2247,undefined
2176,1,n2251,undefined
2177,0,n2256,2121
2178,0,n2259,2124
2179,0,n2263,2127
2180,0,n2265,2130
2181,1,n2257,undefined
2182,1,n2261,undefined
2183,1,n2245,undefined
2184,0,n2248,2115
2185,0,n2250,2117
2186,0,n2252,2119
2187,0,n2254,2120
2188,1,n2246,undefined
2189,0,n2233,2113
2190,0,n2234,2128
2191,0,n2235,2122
2192,0,n2282,2135
2193,1,n2268,undefined
2194,0,n2243,2123
2195,0,n2262,2125
2196,0,n2264,2129
2197,0,n2269,2131
2198,0,n2287,2136
2199,0,n2291,2139
2200,1,n2260,undefined
2201,1,n2266,undefined
2202,1,n2258,undefined
2203,0,n2267,2132
2204,0,n2236,2126
2205,0,n2237,2133
2206,0,n2238,2134
2207,0,n2296,2146
2208,0,n2288,2138
2209,0,n2292,2141
2210,0,n2294,2144
2211,0,n2297,2147
2212,0,n2300,2151
2213,0,n2302,2153
2214,0,n2304,2155
2215,1,n2290,undefined
2216,1,n2298,undefined
2217,1,n2306,undefined
2218,1,n2286,undefined
2219,0,n2293,2143
2220,0,n2295,2145
2221,1,n2289,undefined
2222,1,n2285,undefined
2223,0,n2271,2137
2224,0,n2272,2140
2225,0,n2273,2142
2226,0,n2309,2158
2227,0,n2284,2162
2228,0,n2283,2149
2229,0,n2301,2152
2230,0,n2303,2154
2231,0,n2307,2157
2232,0,n2310,2159
2233,0,n2313,2163
2234,0,n2315,2165
2235,0,n2317,2167
2236,1,n2299,undefined
2237,1,n2305,undefined
2238,1,n2319,undefined
2239,1,n2308,undefined
2240,0,n2275,2148
2241,0,n2276,2150
2242,0,n2280,2161
2243,0,n2277,2156
2244,0,n2322,2169
2245,0,n2312,2164
2246,0,n2316,2166
2247,1,n2314,undefined
2248,1,n2318,undefined
2249,0,n2320,2170
2250,0,n2323,2172
2251,1,n2311,undefined
2252,1,n2321,undefined
2253,0,n2279,2160
2254,0,n2281,2168
2255,0,n2329,2171
2256,0,n2338,2173
2257,0,n2340,2176
2258,0,n2346,2181
2259,0,n2348,2184
2260,0,n2352,2186
2261,0,n2356,2189
2262,0,n2362,2192
2263,0,n2366,2195
2264,1,n2344,undefined
2265,1,n2350,undefined
2266,1,n2354,undefined
2267,1,n2358,undefined
2268,1,n2360,undefined
2269,1,n2364,undefined
2270,1,n2330,undefined
2271,0,n2342,2178
2272,0,n2337,2174
2273,0,n2341,2177
2274,0,n2343,2179
2275,0,n2347,2183
2276,0,n2349,2185
2277,0,n2355,2187
2278,0,n2359,2190
2279,0,n2365,2193
2280,1,n2339,undefined
2281,1,n2345,undefined
2282,1,n2351,undefined
2283,1,n2353,undefined
2284,1,n2357,undefined
2285,1,n2361,undefined
2286,1,n2363,undefined
2287,1,n2367,undefined
2288,0,n2325,2175
2289,0,n2326,2182
2290,0,n2327,2188
2291,0,n2336,2201
2292,0,n2331,2196
2293,0,n2335,2200
2294,0,n2332,2197
2295,0,n2334,2199
2296,1,n2368,undefined
2297,0,n2333,2198
2298,0,n2328,2203
2299,0,n2377,2202
2300,0,n2382,2209
2301,0,n2378,2205
2302,0,n2380,2207
2303,0,n2383,2211
2304,0,n2379,2204
2305,0,n2381,2206
2306,0,n2384,2208
2307,0,n2370,2210
2308,0,n2394,2223
2309,0,n2397,2227
2310,0,n2388,2217
2311,0,n2391,2219
2312,0,n2385,2213
2313,0,n2386,2214
2314,0,n2389,2216
2315,0,n2392,2220
2316,0,n2395,2222
2317,0,n2398,2226
2318,0,n2387,2212
2319,0,n2390,2215
2320,0,n2393,2218
2321,0,n2396,2221
2322,0,n2399,2225
2323,0,n2372,2224
2324,0,n2403,2235
2325,0,n2417,2240
2326,1,n2406,undefined
2327,0,n2400,2231
2328,0,n2401,2230
2329,0,n2404,2234
2330,0,n2407,2239
2331,0,n2402,2229
2332,0,n2405,2233
2333,0,n2408,2237
2334,0,n2373,2228
2335,0,n2374,2232
2336,0,n2375,2236
2337,0,n2376,2238
2338,0,n2422,2248
2339,0,n2418,2242
2340,0,n2420,2245
2341,0,n2423,2249
2342,0,n2419,2241
2343,0,n2421,2244
2344,0,n2424,2247
2345,0,n2410,2246
2346,0,n2409,2243
2347,0,n2434,2263
2348,0,n2428,2257
2349,0,n2431,2259
2350,0,n2425,2252
2351,0,n2426,2251
2352,0,n2429,2254
2353,0,n2432,2260
2354,0,n2435,2261
2355,0,n2427,2250
2356,0,n2430,2253
2357,0,n2433,2258
2358,0,n2436,2262
2359,0,n2412,2264
2360,0,n2443,2276
2361,0,n2446,2277
2362,0,n2440,2271
2363,0,n2437,2267
2364,0,n2438,2266
2365,0,n2441,2270
2366,0,n2444,2274
2367,0,n2447,2278
2368,0,n2439,2265
2369,0,n2442,2269
2370,0,n2445,2273
2371,0,n2448,2279
2372,0,n2413,2268
2373,0,n2414,2272
2374,0,n2415,2275
2375,0,n2416,2280
2376,0,n2457,2281
2377,0,n2462,2290
2378,0,n2458,2283
2379,0,n2460,2286
2380,0,n2463,2289
2381,0,n2459,2282
2382,0,n2461,2285
2383,0,n2464,2288
2384,0,n2450,2287
2385,0,n2449,2284
2386,0,n2474,2303
2387,0,n2468,2297
2388,0,n2471,2299
2389,0,n2465,2293
2390,0,n2466,2292
2391,0,n2469,2295
2392,0,n2472,2300
2393,0,n2475,2302
2394,0,n2467,2291
2395,0,n2470,2294
2396,0,n2473,2298
2397,0,n2476,2301
2398,0,n2452,2304
2399,0,n2483,2317
2400,1,n2486,undefined
2401,0,n2480,2314
2402,0,n2477,2307
2403,0,n2478,2308
2404,0,n2481,2312
2405,0,n2484,2315
2406,0,n2487,2319
2407,0,n2479,2305
2408,0,n2482,2309
2409,0,n2485,2313
2410,0,n2488,2318
2411,0,n2453,2306
2412,0,n2454,2310
2413,0,n2455,2316
2414,0,n2456,2320
2415,0,n2498,2324
2416,0,n2499,2322
2417,0,n2500,2321
2418,0,n2489,2323
2419,0,n2502,2326
2420,0,n2503,2328
2421,0,n2491,2325
2422,0,n2492,2327
2423,0,n2504,2330
2424,0,n2507,2335
2425,0,n2505,2331
2426,0,n2508,2336
2427,0,n2493,2329
2428,0,n2496,2333
2429,0,n2494,2332
2430,0,n2497,2334
2431,0,n2518,2339
2432,0,n2519,2337
2433,0,n2509,2340
2434,0,n2510,2338
2435,0,n2520,2341
2436,0,n2521,2342
2437,0,n2511,2343
2438,0,n2512,2344
2439,0,n2522,2347
2440,0,n2524,2354
2441,0,n2526,2351
2442,0,n2523,2348
2443,0,n2525,2350
2444,0,n2528,2357
2445,0,n2527,2353
2446,0,n2513,2346
2447,0,n2529,2356
2448,0,n2514,2345
2449,0,n2517,2358
2450,0,n2516,2355
2451,0,n2515,2349
2452,0,n2551,2366
2453,0,n2552,2364
2454,0,n2537,2368
2455,0,n2536,2367
2456,0,n2535,2365
2457,0,n2534,2363
2458,0,n2533,2362
2459,0,n2532,2361
2460,0,n2531,2360
2461,0,n2530,2359
2462,0,n2555,2377
2463,1,n2558,undefined
2464,0,n2556,2375
2465,1,n2559,undefined
2466,0,n2557,2373
2467,0,n2560,2379
2468,0,n2545,2380
2469,0,n2544,2378
2470,0,n2543,2376
2471,0,n2542,2374
2472,0,n2541,2372
2473,0,n2540,2371
2474,0,n2539,2370
2475,0,n2538,2369
2476,0,n2561,2382
2477,0,n2563,2388
2478,0,n2562,2383
2479,0,n2564,2389
2480,0,n2549,2386
2481,0,n2546,2385
2482,0,n2547,2384
2483,0,n2550,2387
2484,0,n2586,2394
2485,0,n2578,2390
2486,0,n2580,2402
2487,0,n2579,2392
2488,0,n2573,2405
2489,0,n2565,2391
2490,0,n2567,2395
2491,0,n2566,2393
2492,0,n2583,2400
2493,0,n2582,2398
2494,0,n2584,2404
2495,0,n2581,2396
2496,0,n2570,2401
2497,0,n2569,2399
2498,0,n2571,2403
2499,0,n2568,2397
2500,0,n2589,2407
2501,0,n2585,2406
2502,0,n2575,2410
2503,0,n2577,2411
2504,0,n2576,2409
2505,0,n2572,2408
2506,0,n2614,2418
2507,0,n2605,2415
2508,0,n2607,2427
2509,0,n2606,2417
2510,0,n2604,2414
2511,0,n2592,2416
2512,0,n2594,2420
2513,0,n2593,2419
2514,0,n2590,2413
2515,0,n2591,2412
2516,0,n2610,2425
2517,0,n2609,2423
2518,0,n2611,2429
2519,0,n2608,2421
2520,0,n2597,2426
2521,0,n2596,2424
2522,0,n2598,2428
2523,0,n2595,2422
2524,0,n2612,2432
2525,0,n2613,2431
2526,0,n2603,2436
2527,0,n2600,2435
2528,0,n2602,2434
2529,0,n2599,2430
2530,0,n2601,2433
2531,0,n2628,2438
2532,0,n2629,2439
2533,0,n2617,2440
2534,0,n2619,2443
2535,0,n2616,2437
2536,0,n2618,2441
2537,0,n2630,2453
2538,0,n2631,2451
2539,0,n2632,2454
2540,0,n2633,2456
2541,0,n2621,2445
2542,0,n2623,2447
2543,0,n2620,2444
2544,0,n2622,2446
2545,0,n2625,2449
2546,0,n2627,2452
2547,0,n2624,2448
2548,0,n2626,2450
2549,0,n2635,2458
2550,0,n2637,2459
2551,0,n2634,2455
2552,0,n2636,2457
2553,0,n2650,2462
2554,0,n2651,2461
2555,0,n2652,2463
2556,0,n2653,2464
2557,0,n2639,2465
2558,0,n2641,2467
2559,0,n2638,2460
2560,0,n2640,2466
2561,0,n2654,2470
