xml_id	midi_id	track	channel	pitch	onset
n71	61	1	0	69	6.973817812500002
n70	59	1	0	71	6.880335000000001
n69	58	1	0	72	6.797535937500002
n88	60	1	0	52	6.900367031250002
n89	63	1	0	59	6.988507968750002
n90	65	1	0	64	7.087332656250003
n84	69	1	0	64	7.522695468750003
n83	deletion
n91	66	1	0	68	7.131403125000003
n78	62	1	0	71	7.090003593750002
n79	64	1	0	76	7.116712968750003
n80	67	1	0	80	7.159447968750003
n81	68	1	0	88	7.187492812500002
n87	73	1	0	64	7.883272031250003
n86	71	1	0	66	7.784447343750003
n85	70	1	0	68	7.704319218750003
n104	72	1	0	45	7.804479375000003
n105	74	1	0	52	7.885942968750003
n106	75	1	0	57	7.946039062500002
n107	77	1	0	60	8.031509062500003
n94	76	1	0	64	8.002128750000002
n95	78	1	0	69	8.051541093750004
n99	81	1	0	69	8.457523593750002
n100	82	1	0	69	8.548335468750002
n96	79	1	0	72	8.090269687500005
n97	80	1	0	81	8.123656406250003
n103	87	1	0	69	8.818100156250003
n102	84	1	0	71	8.713933593750001
n101	83	1	0	72	8.631134531250002
n117	85	1	0	52	8.676540468750002
n118	86	1	0	59	8.771358750000001
n119	88	1	0	64	8.879531718750002
n120	89	1	0	68	8.969008125000002
n110	90	1	0	71	9.041123437500001
n115	92	1	0	76	9.04512984375
n111	91	1	0	80	9.05047171875
n112	93	1	0	88	9.023762343750002
n114	94	1	0	64	9.622052343750003
n133	95	1	0	45	9.961261406250003
n134	97	1	0	52	10.029370312500005
n135	99	1	0	57	10.102821093750004
n136	101	1	0	61	10.168259062500004
n123	96	1	0	76	10.060086093750005
n124	98	1	0	81	10.093472812500005
n128	103	1	0	81	10.512810000000004
n129	104	1	0	81	10.610299218750004
n125	100	1	0	85	10.136207812500004
n126	102	1	0	93	10.180278281250004
n132	108	1	0	79	10.877392968750003
n131	106	1	0	81	10.807948593750003
n130	105	1	0	82	10.691762812500004
n149	107	1	0	50	10.844006250000003
n150	109	1	0	57	10.910779687500003
n151	110	1	0	62	10.966869375000003
n152	112	1	0	65	11.053674843750006
n139	111	1	0	69	11.045662031250005
n144	118	1	0	74	11.482360312500008
n145	119	1	0	74	11.578514062500007
n140	113	1	0	77	11.104422656250007
n141	116	1	0	81	11.143151250000008
n142	117	1	0	89	11.184550781250007
n148	123	1	0	74	11.84694328125001
n155	125	1	0	74	11.976483750000007
n147	121	1	0	76	11.75613140625001
n146	120	1	0	77	11.670661406250009
n165	122	1	0	43	11.79886640625001
n166	124	1	0	50	11.885671875000009
n167	126	1	0	55	11.948438906250008
n168	127	1	0	59	12.025896093750006
n156	128	1	0	79	12.035244375000007
n160	131	1	0	79	12.418523906250005
n157	129	1	0	83	12.067295625000005
n158	130	1	0	91	12.099346875000004
n164	136	1	0	77	12.760403906250007
n161	132	1	0	79	12.518684062500006
n163	135	1	0	79	12.697636875000006
n162	133	1	0	81	12.604154062500006
n181	134	1	0	48	12.696301406250006
n182	137	1	0	55	12.800467968750006
n183	138	1	0	60	12.847209375000006
n184	140	1	0	64	12.923331093750008
n171	139	1	0	67	12.913982812500008
n176	144	1	0	72	13.361364843750007
n177	145	1	0	72	13.462860468750007
n172	141	1	0	76	12.983427187500007
n173	142	1	0	79	13.019484843750007
n174	143	1	0	88	13.062219843750006
n180	149	1	0	72	13.705915781250006
n179	148	1	0	74	13.624452187500006
n178	146	1	0	76	13.548330468750006
n197	147	1	0	50	13.580381718750006
n198	150	1	0	53	13.669858125000006
n199	151	1	0	59	13.731289687500006
n200	152	1	0	65	13.807411406250006
n187	154	1	0	71	13.908907031250006
n192	157	1	0	71	14.28684468750001
n188	153	1	0	77	13.870178437500007
n189	155	1	0	83	13.927603593750005
n190	156	1	0	89	13.951642031250007
n193	158	1	0	71	14.380327500000009
n196	162	1	0	71	14.623382812500008
n195	160	1	0	72	14.53390640625001
n194	159	1	0	74	14.46446203125001
n213	161	1	0	52	14.53257093750001
n214	163	1	0	60	14.623382812500008
n215	164	1	0	64	14.711523750000007
n203	165	1	0	69	14.790316406250007
n208	169	1	0	69	15.214995468750011
n204	166	1	0	76	14.786310000000007
n205	167	1	0	81	14.859760781250007
n206	168	1	0	88	14.867773593750005
n209	170	1	0	69	15.30847828125001
n212	173	1	0	69	15.595604062500012
n211	172	1	0	71	15.494108437500012
n210	171	1	0	72	15.413980312500012
n226	175	1	0	53	15.718467187500012
n232	deletion
n227	178	1	0	57	16.084385625000014
n228	176	1	0	63	16.096404843750012
n218	174	1	0	65	15.721138125000012
n224	deletion
n219	177	1	0	75	16.09774031250001
n229	181	1	0	52	16.223274375000013
n233	deletion
n230	183	1	0	56	16.493039062500014
n231	185	1	0	62	16.522419375000013
n220	179	1	0	64	16.21125515625001
n234	deletion
n225	deletion
n223	184	1	0	71	16.514406562500014
n222	182	1	0	74	16.422259218750014
n221	180	1	0	76	16.326105468750015
n239	188	1	0	57	16.65329531250001
n240	187	1	0	60	16.65463078125001
n235	186	1	0	69	16.63326328125001
n241	192	1	0	64	17.283636562500014
n242	191	1	0	69	17.252920781250015
n236	189	1	0	72	17.226211406250012
n237	190	1	0	81	17.224875937500013
n254	193	1	0	45	17.652225937500013
n255	195	1	0	52	17.748379687500012
n256	198	1	0	61	17.85388171875001
n244	194	1	0	76	17.747044218750013
n245	196	1	0	81	17.78443734375001
n249	200	1	0	81	18.226477500000012
n250	203	1	0	81	18.31996031250001
n246	197	1	0	85	17.82316593750001
n247	199	1	0	93	17.887268437500012
n258	204	1	0	61	18.32930859375001
n259	201	1	0	64	18.318624843750012
n260	202	1	0	69	18.32930859375001
n253	207	1	0	79	18.571028437500004
n252	206	1	0	81	18.494906718750006
n251	205	1	0	82	18.398752968750006
n272	208	1	0	50	18.604415156250003
n273	209	1	0	57	18.643143750000004
n274	211	1	0	65	18.727278281250005
n262	210	1	0	69	18.709917187500004
n267	215	1	0	74	19.15462828125
n268	219	1	0	74	19.2387628125
n263	212	1	0	77	18.7820325
n264	213	1	0	81	18.819425625
n265	214	1	0	89	18.87150890625
n276	216	1	0	62	19.2120534375
n277	217	1	0	65	19.23075
n278	218	1	0	69	19.24143375
n271	222	1	0	74	19.480482656249997
n270	221	1	0	76	19.39768359375
n269	220	1	0	77	19.317555468749998
n290	223	1	0	43	19.496508281249994
n291	224	1	0	50	19.543249687499994
n292	226	1	0	59	19.631390624999995
n280	225	1	0	74	19.606016718749995
n281	227	1	0	79	19.664777343749993
n285	230	1	0	79	20.05072781249999
n282	228	1	0	83	19.69549312499999
n283	229	1	0	91	19.73021531249999
n294	233	1	0	59	20.14153968749999
n295	231	1	0	62	20.14020421874999
n296	232	1	0	67	20.148217031249988
n289	237	1	0	77	20.40863343749999
n286	234	1	0	79	20.14421062499999
n288	236	1	0	79	20.32850531249999
n287	235	1	0	81	20.224338749999987
n308	238	1	0	48	20.42065265624999
n309	239	1	0	55	20.46605859374999
n310	240	1	0	64	20.540844843749994
n298	241	1	0	67	20.546186718749993
n303	246	1	0	72	21.00291703124999
n304	249	1	0	72	21.104412656249988
n299	243	1	0	76	20.62097296874999
n300	244	1	0	79	20.651688749999987
n301	245	1	0	88	20.68908187499999
n312	247	1	0	64	21.07369687499999
n313	248	1	0	67	21.07636781249999
n307	252	1	0	72	21.38619656249999
n306	251	1	0	74	21.28069453124999
n305	250	1	0	76	21.19121812499999
n324	253	1	0	50	21.36616453124999
n325	254	1	0	58	21.41290593749999
n326	255	1	0	65	21.51707249999999
n315	256	1	0	70	21.595865156249992
n319	259	1	0	70	22.012531406249998
n320	262	1	0	70	22.1180334375
n316	257	1	0	77	21.60521343749999
n317	258	1	0	89	21.679999687499993
n328	260	1	0	62	22.1153625
n329	261	1	0	65	22.120704375
n323	266	1	0	70	22.447894218749994
n322	264	1	0	72	22.330372968749995
n321	263	1	0	74	22.234219218749995
n340	265	1	0	52	22.386462656249993
n341	267	1	0	60	22.461248906249995
n342	268	1	0	64	22.546718906249996
n331	269	1	0	69	22.657562812499997
n335	272	1	0	69	23.100938437499998
n336	275	1	0	69	23.2077759375
n332	270	1	0	76	22.696291406249998
n333	271	1	0	88	22.7590584375
n344	274	1	0	60	23.19842765625
n345	273	1	0	64	23.1810665625
n349	284	1	0	64	24.194687343749997
n354	deletion
n363	deletion
n339	278	1	0	69	23.477540624999996
n338	277	1	0	71	23.381386874999997
n337	276	1	0	72	23.290574999999997
n355	279	1	0	53	23.62043578125
n361	deletion
n356	283	1	0	57	24.0464503125
n357	281	1	0	63	24.062475937499997
n347	280	1	0	65	23.62177125
n353	deletion
n348	282	1	0	75	24.0517921875
n358	286	1	0	52	24.193351874999998
n362	deletion
n359	288	1	0	56	24.5272190625
n360	289	1	0	62	24.54725109375
n352	290	1	0	71	24.557934843749997
n351	287	1	0	74	24.43373625
n350	285	1	0	76	24.329569687499998
n368	292	1	0	57	24.710178281249995
n369	293	1	0	60	24.704836406249996
n364	291	1	0	69	24.704836406249996
n370	297	1	0	64	25.63031625
n371	294	1	0	69	25.6062778125
n365	296	1	0	72	25.62898078125
n366	295	1	0	81	25.6116196875
n381	301	1	0	57	26.860282968750003
n382	305	1	0	57	27.21151125
n386	312	1	0	57	27.661564218749994
n373	298	1	0	72	26.76680015625
n374	299	1	0	81	26.821554375
n377	304	1	0	81	27.22085953125
n376	302	1	0	84	27.080635312500004
n375	300	1	0	88	26.872302187500004
n383	307	1	0	57	27.33570984375
n385	311	1	0	59	27.558733124999996
n384	308	1	0	60	27.465250312499997
n380	310	1	0	69	27.626842031249996
n379	309	1	0	72	27.528017343749998
n378	306	1	0	76	27.367761093749998
n396	320	1	0	52	28.132984687499988
n395	314	1	0	64	27.80178843749999
n387	313	1	0	68	27.77641453124999
n388	315	1	0	76	27.83651062499999
n391	319	1	0	76	28.132984687499988
n390	317	1	0	80	27.99543140624999
n389	316	1	0	83	27.84986531249999
n397	322	1	0	52	28.250505937499987
n400	327	1	0	52	28.572353906249987
n399	325	1	0	53	28.46818734374999
n398	323	1	0	55	28.36802718749999
n394	326	1	0	64	28.540302656249988
n393	324	1	0	68	28.39874296874999
n392	321	1	0	71	28.26252515624999
n409	328	1	0	57	28.69121062499999
n410	335	1	0	57	29.011723124999985
n401	330	1	0	72	28.70723624999999
n402	331	1	0	81	28.71524906249999
n405	334	1	0	81	29.009052187499986
n404	333	1	0	84	28.876840781249985
n403	332	1	0	88	28.72059093749999
n411	337	1	0	57	29.123902499999986
n414	342	1	0	57	29.448421406249988
n413	341	1	0	59	29.340248437499984
n412	338	1	0	60	29.237417343749986
n408	340	1	0	69	29.399009062499985
n407	339	1	0	72	29.289500624999985
n406	336	1	0	76	29.154618281249984
n423	347	1	0	64	29.561936249999984
n416	343	1	0	68	29.707502343749983
n418	345	1	0	71	29.87443593749998
n417	344	1	0	76	29.698154062499984
n419	346	1	0	80	29.869094062499983
n424	349	1	0	52	30.06273703124998
n420	350	1	0	76	30.100130156249982
n421	348	1	0	88	30.06273703124998
n434	354	1	0	57	30.507448124999982
n435	357	1	0	57	30.795909374999976
n426	351	1	0	72	30.425984531249984
n427	352	1	0	81	30.475396874999984
n430	356	1	0	81	30.794573906249976
n429	355	1	0	84	30.66770437499998
n428	353	1	0	88	30.51546093749998
n436	359	1	0	57	30.924114374999977
n439	364	1	0	57	31.219252968749977
n438	363	1	0	59	31.128441093749977
n437	360	1	0	60	31.028280937499975
n433	362	1	0	69	31.179188906249976
n432	361	1	0	72	31.077693281249974
n431	358	1	0	76	30.941475468749978
n441	deletion
n449	371	1	0	52	31.66797046874998
n448	367	1	0	64	31.355470781249977
n440	365	1	0	68	31.338109687499976
n444	370	1	0	76	31.66930593749998
n443	369	1	0	80	31.53575906249998
n442	368	1	0	83	31.39820578124998
n450	373	1	0	52	31.78949812499998
n453	378	1	0	52	32.11134609374998
n452	377	1	0	53	32.00584406249998
n451	374	1	0	55	31.91102578124998
n447	376	1	0	64	32.06326921874998
n446	375	1	0	68	31.94708343749998
n445	372	1	0	71	31.79751093749998
n462	380	1	0	57	32.219519062499984
n463	386	1	0	57	32.533354218749984
n454	379	1	0	72	32.218183593749984
n455	382	1	0	81	32.24489296874999
n458	385	1	0	81	32.522670468749986
n457	384	1	0	84	32.386452656249986
n456	381	1	0	88	32.24489296874999
n464	388	1	0	57	32.63618531249998
n467	393	1	0	57	32.979400781249986
n466	392	1	0	59	32.87523421874999
n465	389	1	0	60	32.761719374999984
n461	391	1	0	69	32.92865296874999
n460	390	1	0	72	32.799112499999985
n459	387	1	0	76	32.660223749999986
n476	398	1	0	64	33.09425109374999
n469	394	1	0	68	33.22646249999999
n471	397	1	0	71	33.40140890624999
n470	395	1	0	76	33.22646249999999
n472	396	1	0	80	33.38671874999999
n477	399	1	0	52	33.57635531249999
n473	400	1	0	76	33.612412968749986
n474	401	1	0	88	33.59104546874999
n493	403	1	0	57	33.94494468749999
n494	404	1	0	64	33.98100234374999
n487	406	1	0	69	34.065136874999986
n488	410	1	0	69	34.34825624999998
n479	402	1	0	81	33.97298953124999
n480	405	1	0	85	34.014389062499994
n483	409	1	0	85	34.35226265624998
n482	408	1	0	88	34.22806406249998
n481	407	1	0	93	34.08249796874998
n492	416	1	0	67	34.76225156249997
n489	412	1	0	69	34.492486874999976
n491	415	1	0	69	34.68746531249997
n490	413	1	0	70	34.588640624999975
n486	417	1	0	73	34.78762546874997
n485	414	1	0	76	34.635382031249975
n484	411	1	0	81	34.496493281249975
n515	418	1	0	50	34.902475781249976
n510	422	1	0	62	35.23367203124998
n508	419	1	0	65	34.97459109374998
n498	420	1	0	69	35.11347984374998
n499	421	1	0	74	35.10012515624998
n500	424	1	0	74	35.27240062499998
n501	423	1	0	77	35.24034937499998
n511	426	1	0	62	35.33650312499997
n514	433	1	0	62	35.63831906249996
n533	436	1	0	62	35.78121421874995
n513	432	1	0	64	35.538158906249954
n512	429	1	0	65	35.45936624999996
n502	428	1	0	77	35.416631249999966
n503	427	1	0	81	35.40327656249997
n504	430	1	0	81	35.51545593749996
n505	431	1	0	86	35.531481562499955
n506	deletion
n507	434	1	0	89	35.65835109374996
n532	435	1	0	55	35.706427968749956
n526	439	1	0	67	35.870690624999945
n527	443	1	0	67	36.14846812499992
n518	437	1	0	79	35.81593640624995
n519	438	1	0	83	35.83463296874995
n522	442	1	0	83	36.132442499999925
n521	441	1	0	86	36.018927656249936
n520	440	1	0	91	35.873361562499944
n531	449	1	0	65	36.52640578124993
n528	445	1	0	67	36.269995781249925
n530	448	1	0	67	36.447613124999926
n529	446	1	0	69	36.364814062499924
n525	450	1	0	71	36.52640578124993
n524	447	1	0	74	36.402207187499926
n523	444	1	0	79	36.274002187499924
n542	458	1	0	79	37.13938593749991
n543	deletion
n554	451	1	0	48	36.64259156249993
n549	455	1	0	60	36.969781406249915
n547	452	1	0	64	36.710700468749934
n537	453	1	0	67	36.83756999999992
n538	454	1	0	72	36.80952515624992
n539	deletion
n540	456	1	0	76	36.968445937499915
n550	457	1	0	60	37.07928984374991
n553	463	1	0	60	37.38511218749991
n552	462	1	0	62	37.27961015624991
n551	459	1	0	64	37.20348843749991
n541	deletion
n544	461	1	0	84	37.24755890624991
n545	deletion
n546	464	1	0	88	37.38377671874991
n575	465	1	0	50	37.49061421874991
n576	467	1	0	56	37.55338124999991
n570	477	1	0	59	37.87522921874988
n568	472	1	0	65	37.5894389062499
n561	475	1	0	77	37.86588093749988
n559	474	1	0	80	37.71096656249989
n557	466	1	0	83	37.53067828124991
n562	476	1	0	83	37.85653265624988
n560	473	1	0	86	37.69627640624989
n558	469	1	0	89	37.54136203124991
n571	478	1	0	59	37.99007953124987
n574	485	1	0	59	38.265186093749854
n573	484	1	0	60	38.18505796874986
n572	481	1	0	62	38.100923437499866
n565	483	1	0	71	38.16636140624986
n563	480	1	0	74	38.02346624999986
n567	486	1	0	74	38.27453437499985
n566	482	1	0	77	38.157013124999864
n564	479	1	0	80	38.006105156249866
n594	487	1	0	48	38.373359062499844
n589	494	1	0	57	38.76198046874982
n587	491	1	0	64	38.46149999999984
n579	488	1	0	76	38.408081249999846
n580	489	1	0	81	38.45749359374984
n583	493	1	0	81	38.739277499999815
n582	492	1	0	84	38.60973703124983
n581	490	1	0	88	38.43879703124984
n590	496	1	0	57	38.87950171874982
n593	501	1	0	57	39.193336874999815
n592	499	1	0	59	39.09050578124982
n591	497	1	0	60	38.98901015624982
n586	500	1	0	69	39.16796296874982
n585	498	1	0	72	39.03708703124982
n584	495	1	0	76	38.88751453124982
n607	504	1	0	53	39.32020640624982
n613	deletion
n608	507	1	0	59	39.647396249999815
n598	502	1	0	63	39.472449843749814
n600	505	1	0	69	39.646060781249815
n599	503	1	0	71	39.473785312499814
n601	506	1	0	75	39.651402656249815
n609	508	1	0	52	39.780943124999816
n614	deletion
n612	515	1	0	59	40.16689359374977
n611	512	1	0	62	40.03334671874979
n610	509	1	0	64	39.91582546874981
n603	510	1	0	68	39.9932826562498
n605	513	1	0	71	40.196273906249765
n604	511	1	0	76	40.01598562499979
n606	514	1	0	80	40.189596562499766
n623	524	1	0	57	40.36988484374975
n616	516	1	0	72	40.58890171874975
n618	519	1	0	76	40.84531171874975
n617	517	1	0	81	40.579553437499754
n619	518	1	0	84	40.82527968749975
n624	522	1	0	64	41.25530062499975
n625	523	1	0	72	41.25396515624975
n620	520	1	0	81	41.26464890624975
n621	521	1	0	93	41.25396515624975
n638	529	1	0	41	42.8792306249996
n634	526	1	0	44	43.02212578124958
n636	528	1	0	44	43.19707218749957
n652	539	1	0	44	43.71122765624953
n633	525	1	0	45	42.8912498437496
n635	527	1	0	45	43.126292343749576
n629	531	1	0	45	43.33061906249955
n628	530	1	0	46	43.29055499999956
n630	532	1	0	47	43.44012749999955
n631	533	1	0	48	43.51224281249955
n632	534	1	0	50	43.58435812499955
n651	540	1	0	40	43.67249906249953
n647	536	1	0	51	43.79936859374951
n649	538	1	0	51	43.9622957812495
n646	535	1	0	52	43.70588578124953
n648	537	1	0	52	43.888844999999506
n645	545	1	0	47	44.36427187499947
n644	544	1	0	48	44.26544718749947
n643	543	1	0	50	44.181312656249474
n642	542	1	0	52	44.07180421874949
n641	541	1	0	53	44.054443124999494
n665	550	1	0	41	44.44573546874947
n661	547	1	0	44	44.54990203124945
n663	549	1	0	44	44.711493749999434
n660	546	1	0	45	44.45641921874947
n662	548	1	0	45	44.63403656249944
n656	552	1	0	45	44.842369687499435
n655	551	1	0	46	44.792957343749435
n657	553	1	0	47	44.95321359374944
n658	554	1	0	48	45.014645156249436
n659	555	1	0	50	45.08542499999944
n676	560	1	0	40	45.16955953124943
n677	561	1	0	44	45.19760437499943
n672	557	1	0	51	45.28841624999943
n674	559	1	0	51	45.45935624999944
n671	556	1	0	52	45.18825609374943
n673	558	1	0	52	45.379228124999436
n669	563	1	0	52	45.58088390624944
n668	562	1	0	53	45.54749718749944
n690	568	1	0	53	45.97351171874942
n686	565	1	0	56	46.06432359374941
n688	567	1	0	56	46.23125718749938
n685	564	1	0	57	45.96549890624942
n687	566	1	0	57	46.16849015624939
n681	570	1	0	57	46.35545578124937
n680	569	1	0	58	46.32473999999937
n682	571	1	0	59	46.45962234374936
n683	572	1	0	60	46.52238937499935
n684	573	1	0	62	46.594504687499345
n703	579	1	0	52	46.67997468749934
n704	578	1	0	56	46.697335781249336
n699	575	1	0	63	46.79081859374933
n701	577	1	0	63	46.95775218749931
n698	574	1	0	64	46.697335781249336
n700	576	1	0	64	46.88029499999932
n697	584	1	0	59	47.341031718749285
n696	583	1	0	60	47.256897187499284
n695	582	1	0	62	47.168756249999284
n694	581	1	0	64	47.06726062499929
n693	580	1	0	65	47.0378803124993
n717	588	1	0	53	47.40914062499928
n713	586	1	0	56	47.497281562499275
n715	589	1	0	56	47.662879687499256
n712	585	1	0	57	47.40112781249928
n714	587	1	0	57	47.58809343749926
n708	591	1	0	57	47.76838171874925
n707	590	1	0	58	47.732324062499245
n709	592	1	0	59	47.876554687499244
n710	593	1	0	60	47.951340937499246
n711	594	1	0	62	48.011437031249244
n728	598	1	0	52	48.07019765624925
n729	600	1	0	56	48.10358437499925
n724	596	1	0	63	48.209086406249256
n726	599	1	0	63	48.36934265624926
n723	595	1	0	64	48.11293265624925
n725	597	1	0	64	48.301233749999255
n721	602	1	0	64	48.46950281249926
n720	601	1	0	65	48.41741953124926
n742	608	1	0	61	48.81271828124926
n743	607	1	0	64	48.81939562499926
n738	604	1	0	68	48.90620109374925
n740	606	1	0	68	49.077141093749226
n737	603	1	0	69	48.81939562499926
n739	605	1	0	69	48.98766468749924
n736	613	1	0	64	49.452407812499175
n735	612	1	0	65	49.35892499999918
n734	611	1	0	67	49.2667776562492
n733	610	1	0	69	49.19332687499921
n732	609	1	0	70	49.17329484374921
n756	619	1	0	53	49.54188421874917
n757	618	1	0	57	49.53921328124917
n752	615	1	0	61	49.62067687499916
n754	617	1	0	61	49.790281406249164
n751	614	1	0	62	49.52585859374917
n753	616	1	0	62	49.702140468749164
n747	621	1	0	62	49.89044156249916
n750	624	1	0	62	50.14551609374915
n771	deletion
n746	620	1	0	63	49.86506765624916
n748	622	1	0	64	49.99460812499917
n749	623	1	0	65	50.06939437499916
n770	629	1	0	59	50.22831515624914
n766	626	1	0	66	50.34850734374912
n768	628	1	0	66	50.502086249999095
n765	625	1	0	67	50.244340781249136
n767	627	1	0	67	50.42596453124911
n764	634	1	0	62	50.88937218749906
n763	633	1	0	64	50.78921203124907
n762	632	1	0	65	50.693058281249066
n761	631	1	0	67	50.60625281249908
n760	630	1	0	68	50.58221437499908
n784	640	1	0	52	50.968164843749065
n785	639	1	0	55	50.968164843749065
n780	636	1	0	59	51.04161562499906
n782	638	1	0	59	51.20320734374905
n779	635	1	0	60	50.964158437499066
n781	637	1	0	60	51.13109203124906
n775	642	1	0	60	51.32607046874904
n778	645	1	0	60	51.58381593749901
n774	641	1	0	61	51.279329062499045
n776	643	1	0	62	51.43023703124902
n777	644	1	0	64	51.50502328124901
n798	655	1	0	50	51.673292343749004
n799	656	1	0	56	51.669285937499005
n794	647	1	0	64	51.780129843748995
n796	649	1	0	64	51.97243734374897
n793	646	1	0	65	51.690653437499
n795	648	1	0	65	51.888302812498985
n792	654	1	0	59	52.34503312499895
n791	653	1	0	60	52.27158234374895
n790	652	1	0	62	52.174093124998954
n789	651	1	0	65	52.11399703124896
n788	650	1	0	67	52.05122999999897
n812	661	1	0	48	52.42649671874894
n813	662	1	0	57	52.414477499998945
n808	658	1	0	63	52.53867609374894
n810	660	1	0	63	52.71095156249893
n807	657	1	0	64	52.44118687499894
n809	659	1	0	64	52.64150718749894
n806	667	1	0	57	53.10758578124887
n805	666	1	0	59	53.03947687499888
n804	665	1	0	60	52.9486649999989
n803	664	1	0	64	52.87387874999891
n802	663	1	0	65	52.796421562498914
n827	669	1	0	50	53.17836562499887
n828	673	1	0	53	53.18504296874887
n822	670	1	0	57	53.30122874999887
n824	672	1	0	57	53.44946578124887
n821	668	1	0	58	53.191720312498866
n823	671	1	0	58	53.370673124998866
n829	677	1	0	52	53.53092937499887
n825	675	1	0	56	53.53894218749887
n820	680	1	0	56	53.835416249998865
n817	676	1	0	59	53.564316093748864
n816	674	1	0	60	53.50021359374887
n819	679	1	0	64	53.751281718748864
n818	678	1	0	65	53.62574765624887
n832	683	1	0	50	54.14925140624886
n833	684	1	0	53	54.15459328124886
n838	682	1	0	56	54.03840749999886
n840	686	1	0	56	54.284133749998865
n837	681	1	0	57	53.928899062498864
n839	685	1	0	57	54.13456124999886
n834	688	1	0	48	54.43504171874886
n835	687	1	0	52	54.420351562498865
n841	689	1	0	57	54.424357968748865
n848	691	1	0	44	55.109453437498786
n850	693	1	0	44	55.27638703124878
n847	690	1	0	45	55.0012804687488
n849	692	1	0	45	55.20293624999878
n855	701	1	0	40	55.674356718748754
n854	700	1	0	41	55.59422859374876
n853	698	1	0	43	55.51677140624877
n852	695	1	0	45	55.399250156248776
n851	694	1	0	46	55.33514765624878
n844	696	1	0	52	55.34449593749878
n845	697	1	0	55	55.34316046874878
n846	699	1	0	61	55.33915406249878
n861	703	1	0	37	55.88536078124875
n863	705	1	0	37	56.03893968749874
n860	702	1	0	38	55.766504062498754
n862	704	1	0	38	55.97083078124874
n865	707	1	0	38	56.17649296874874
n868	713	1	0	38	56.43824484374872
n864	706	1	0	39	56.113725937498735
n866	709	1	0	40	56.294014218748735
n867	712	1	0	41	56.38883249999873
n857	708	1	0	53	56.14577718749874
n858	711	1	0	57	56.14978359374874
n859	710	1	0	65	56.14444171874874
n874	715	1	0	42	56.64123609374872
n876	717	1	0	42	56.82419531249871
n873	714	1	0	43	56.54241140624872
n875	716	1	0	43	56.73738984374871
n881	725	1	0	38	57.21148124999868
n880	724	1	0	40	57.16340437499868
n879	722	1	0	41	57.06725062499869
n878	720	1	0	43	56.9604131249987
n877	718	1	0	44	56.900317031248704
n870	719	1	0	50	56.9203490624987
n871	721	1	0	53	56.9203490624987
n872	723	1	0	59	56.9163426562487
n887	727	1	0	35	57.41847890624866
n889	729	1	0	35	57.59476078124865
n886	726	1	0	36	57.30496406249868
n888	728	1	0	36	57.51863906249866
n891	731	1	0	36	57.74433328124864
n894	737	1	0	36	58.01543343749863
n890	730	1	0	37	57.67622437499865
n892	732	1	0	38	57.868531874998645
n893	735	1	0	40	57.97002749999863
n883	733	1	0	52	57.72296578124865
n884	736	1	0	55	57.724301249998646
n885	734	1	0	64	57.71361749999865
n900	739	1	0	40	58.21575374999864
n902	741	1	0	40	58.41607406249862
n899	738	1	0	41	58.12093546874864
