onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.894488,0.36858937,63,52,0,0,54,9.224083,21.0
9.564628,0.69845015,59,46,0,0,55,9.224083,21.0
10.2710905,0.8133005,65,40,0,0,56,10.268419,24.0
10.372586,0.71180487,65,4,0,0,57,10.268419,24.0
10.268419,0.81597143,61,43,0,0,58,10.268419,24.0
10.239038,0.8453517,71,60,0,0,59,9.224083,21.0
10.637009,0.44738203,58,44,0,0,60,10.268419,24.0
10.631667,0.45272392,66,48,0,0,61,10.268419,24.0
9.905171,1.1792189,49,46,0,0,62,9.224083,21.0
10.626325,0.48477516,70,59,0,0,63,10.268419,24.0
10.746517,0.41399533,66,11,0,0,64,10.268419,24.0
11.049668,0.52083284,61,45,0,0,65,10.268419,24.0
11.026965,0.54353577,71,62,0,0,66,10.268419,24.0
11.0697,2.3918245,37,42,0,0,67,10.268419,24.0
11.587862,1.8736627,59,26,0,0,68,11.58252,27.0
11.5825205,1.8790045,63,38,0,0,69,11.58252,27.0
11.550469,1.9110558,68,52,0,0,70,10.268419,24.0
12.167456,1.2940692,56,32,0,0,71,11.58252,27.0
12.140746,1.3207786,65,45,0,0,72,11.58252,27.0
12.116708,1.344817,71,50,0,0,73,11.58252,27.0
13.074239,0.38728595,70,42,0,0,74,11.58252,27.0
13.083588,2.1981816,59,27,0,0,75,11.58252,27.0
13.080916,2.2008524,37,33,0,0,76,11.58252,27.0
13.1650505,2.116718,70,3,0,0,77,11.58252,27.0
17.820496,1.1832253,42,31,0,0,78,17.820496,36.0
18.29058,0.7131403,49,48,0,0,79,17.820496,36.0
18.604416,0.39930516,56,50,0,0,80,17.820496,36.0
18.884863,0.11885672,54,49,0,0,81,17.820496,36.0
19.006392,0.13755327,56,44,0,0,82,18.884865,39.0
19.17199,0.65437967,58,49,0,0,83,18.884865,39.0
19.475142,0.35122827,49,57,0,0,84,18.884865,39.0
19.780964,0.2524036,42,54,0,0,85,19.780964,42.0
20.06141,0.6063028,49,53,0,0,86,19.780964,42.0
20.32717,0.34054452,56,53,0,0,87,19.780964,42.0
20.638334,0.110843904,54,47,0,0,88,20.638334,45.0
20.751848,0.14556609,56,34,0,0,89,20.638334,45.0
20.917446,0.7905975,58,45,0,0,90,20.638334,45.0
21.239294,0.46874952,61,46,0,0,91,20.638334,45.0
21.615898,1.0323174,42,49,0,0,92,21.615896,48.0
21.940416,0.7077984,49,54,0,0,93,21.615896,48.0
22.2222,0.42601454,56,58,0,0,94,21.615896,48.0
22.503984,0.14423062,54,57,0,0,95,22.503984,51.0
22.640202,0.15624985,56,65,0,0,96,22.503984,51.0
22.813812,0.66506344,58,55,0,0,97,22.503984,51.0
23.154358,0.34855735,49,39,0,0,98,22.503984,51.0
23.46552,0.89476407,42,45,0,0,99,23.46552,54.0
23.766003,0.5942836,49,47,0,0,100,23.46552,54.0
24.045115,0.31517062,56,49,0,0,101,23.46552,54.0
24.348267,0.116185784,54,47,0,0,102,24.348267,57.0
24.493832,0.18162376,56,32,0,0,103,24.348267,57.0
24.675457,0.84401625,58,43,0,0,104,24.348267,57.0
25.016,0.50347173,61,37,0,0,105,24.348267,57.0
25.411299,1.8309276,42,41,0,0,106,25.411299,60.0
25.763863,1.4783639,49,42,0,0,107,25.411299,60.0
26.049654,1.1925735,56,37,0,0,108,25.411299,60.0
26.394205,0.84802264,54,37,0,0,109,26.372837,63.0
26.60788,0.6343477,56,36,0,0,110,26.372837,63.0
26.773478,0.46874952,58,29,0,0,111,26.372837,63.0
27.095325,0.45405936,49,27,0,0,112,26.372837,63.0
27.381115,0.26041642,42,41,0,0,113,26.372837,63.0
26.358147,1.2847209,73,54,0,0,114,25.411299,60.0
26.372837,1.2807145,70,47,0,0,115,26.372837,63.0
27.629513,0.55421954,72,62,0,0,116,27.381117,66.0
27.649546,0.5341875,69,49,0,0,117,27.381117,66.0
27.670912,0.51282,49,41,0,0,118,27.381117,66.0
27.895271,0.28846124,70,50,0,0,119,27.381117,66.0
27.885923,0.29780954,73,58,0,0,120,27.381117,66.0
27.913967,0.2697647,56,44,0,0,121,27.381117,66.0
28.14901,0.078792654,77,61,0,0,122,27.381117,66.0
28.173048,0.07612172,54,41,0,0,123,28.16103,69.0
28.199759,0.962873,75,61,0,0,124,28.16103,69.0
28.307932,0.8547,56,10,0,0,125,28.16103,69.0
28.1637,0.99893063,71,53,0,0,126,28.16103,69.0
28.468187,0.69444376,70,52,0,0,127,28.16103,69.0
28.492226,0.6704053,58,33,0,0,128,28.16103,69.0
28.452162,0.71046937,73,62,0,0,129,28.16103,69.0
28.779352,0.38327953,61,36,0,0,130,28.16103,69.0
28.767332,0.39529875,66,52,0,0,131,28.16103,69.0
28.751307,0.41132438,70,66,0,0,132,28.16103,69.0
29.107878,0.5795934,78,69,0,0,133,28.16103,69.0
29.117226,0.57024515,75,58,0,0,134,29.117226,72.0
29.137257,0.5502131,42,42,0,0,135,29.117226,72.0
29.40435,0.28311938,70,64,0,0,136,29.117226,72.0
29.429726,0.26308733,49,45,0,0,137,29.117226,72.0
29.415035,0.28044844,66,54,0,0,138,29.117226,72.0
29.69682,0.24839719,71,55,0,0,139,29.117226,72.0
29.695482,0.28445485,75,56,0,0,140,29.117226,72.0
29.719522,0.28445485,53,39,0,0,141,29.117226,72.0
30.013325,0.24706171,70,47,0,0,142,30.013325,75.0
30.022673,0.23771344,54,36,0,0,143,30.013325,75.0
30.192278,0.08279906,56,42,0,0,144,30.013325,75.0
29.9973,0.3338672,73,55,0,0,145,29.117226,72.0
30.292439,0.86939013,66,54,0,0,146,30.013325,75.0
30.32983,0.83199704,58,39,0,0,147,30.013325,75.0
30.304457,0.8573709,61,41,0,0,148,30.013325,75.0
30.650343,0.5114845,68,48,0,0,149,30.013325,75.0
30.635653,0.52617466,71,58,0,0,150,30.013325,75.0
30.655685,0.5061427,49,41,0,0,151,30.013325,75.0
31.09639,0.9067833,42,35,0,0,152,31.080364,78.0
31.424915,0.578258,49,44,0,0,153,31.080364,78.0
31.700022,0.32585436,56,50,0,0,154,31.080364,78.0
31.080364,0.9535247,66,43,0,0,155,31.080364,78.0
31.992489,0.120192185,54,45,0,0,156,31.982473,81.0
32.135384,0.82799065,56,36,0,0,157,31.982473,81.0
31.972458,0.9909178,64,60,0,0,158,31.080364,78.0
31.068344,1.8950301,70,55,0,0,159,30.013325,75.0
32.283623,0.6797536,58,43,0,0,160,31.982473,81.0
32.578762,0.384615,61,49,0,0,161,31.982473,81.0
32.97406,1.8309276,63,56,0,0,162,32.942677,84.0
32.911293,1.8936946,42,53,0,0,163,31.982473,81.0
33.369358,1.4356289,54,53,0,0,164,32.942677,84.0
33.27454,1.5304472,78,71,0,0,165,32.942677,84.0
33.102264,1.7027227,71,64,0,0,166,32.942677,84.0
33.628437,1.176548,61,49,0,0,167,32.942677,84.0
33.735275,1.0697105,66,66,0,0,168,32.942677,84.0
33.89019,0.9147961,59,53,0,0,169,33.812733,87.0
34.114548,0.6904373,61,59,0,0,170,33.812733,87.0
34.268127,0.53685844,63,60,0,0,171,33.812733,87.0
34.53789,0.26709375,54,57,0,0,172,33.812733,87.0
33.967648,1.6599877,78,71,0,0,173,33.812733,87.0
34.81033,0.8173069,42,60,0,0,174,34.81033,90.0
33.99035,1.6372846,75,56,0,0,175,33.812733,87.0
35.09345,0.5341875,54,57,0,0,176,34.81033,90.0
35.102795,0.5248392,74,56,0,0,177,34.81033,90.0
35.07208,0.555555,77,76,0,0,178,34.81033,90.0
35.336502,0.29113218,75,55,0,0,179,34.81033,90.0
35.356537,0.27110016,61,56,0,0,180,34.81033,90.0
35.320477,0.3071578,78,67,0,0,181,34.81033,90.0
35.59425,0.07478625,82,74,0,0,182,34.81033,90.0
35.60226,1.0657041,59,51,0,0,183,35.598255,93.0
35.610275,1.0576912,77,66,0,0,184,35.598255,93.0
35.737144,0.9308217,61,61,0,0,185,35.598255,93.0
35.670372,0.99759513,80,70,0,0,186,35.598255,93.0
35.91743,0.75053346,75,66,0,0,187,35.598255,93.0
35.92678,0.7411851,63,49,0,0,188,35.598255,93.0
36.22192,0.44604656,66,47,0,0,189,35.598255,93.0
35.91209,0.7558753,78,71,0,0,190,35.598255,93.0
36.220585,0.44738203,71,58,0,0,191,35.598255,93.0
36.21524,0.45272392,75,73,0,0,192,35.598255,93.0
36.602528,0.17361094,83,72,0,0,193,35.598255,93.0
36.606533,0.5742516,80,61,0,0,194,36.606533,96.0
36.650604,0.5301811,42,41,0,0,195,36.606533,96.0
36.948414,0.23237157,54,55,0,0,196,36.606533,96.0
36.915028,0.26575828,75,68,0,0,197,36.606533,96.0
36.919033,0.30048046,71,61,0,0,198,36.606533,96.0
37.19147,0.3071578,77,72,0,0,199,36.606533,96.0
37.223522,0.27510655,73,52,0,0,200,36.606533,96.0
37.230198,0.27510655,61,44,0,0,201,36.606533,96.0
37.518658,0.26709375,59,47,0,0,202,37.481266,99.0
37.696278,0.08947641,61,56,0,0,203,37.481266,99.0
37.481266,0.30448687,78,72,0,0,204,37.481266,99.0
37.47993,0.3205125,75,61,0,0,205,36.606533,96.0
37.801777,0.30048046,66,54,0,0,206,37.481266,99.0
37.779076,0.32318345,71,67,0,0,207,37.481266,99.0
37.841843,0.26041642,63,34,0,0,208,37.481266,99.0
38.127632,0.46073672,54,45,0,0,209,37.481266,99.0
38.126297,0.4620722,69,45,0,0,210,37.481266,99.0
38.09024,0.49812984,72,67,0,0,211,37.481266,99.0
38.48821,1.0309819,71,47,0,0,212,38.48821,102.0
38.449482,1.0697105,75,63,0,0,213,37.481266,99.0
38.50958,1.0096143,42,38,0,0,214,38.48821,102.0
38.840775,0.6784181,70,55,0,0,215,38.48821,102.0
38.858135,0.66105705,49,42,0,0,216,38.48821,102.0
39.13725,0.38194406,56,51,0,0,217,38.48821,102.0
38.828754,0.6904373,73,63,0,0,218,38.48821,102.0
39.12256,0.41399533,61,66,0,0,219,38.48821,102.0
39.497826,0.12954047,54,42,0,0,220,39.47779,105.0
39.6514,0.54887766,56,48,0,0,221,39.47779,105.0
39.825012,0.37526673,58,53,0,0,222,39.47779,105.0
39.47779,0.7224886,66,55,0,0,223,39.47779,105.0
40.186924,0.5395294,68,60,0,0,224,39.47779,105.0
40.198944,0.52751017,62,51,0,0,225,39.47779,105.0
39.45776,1.2686954,70,67,0,0,226,38.48821,102.0
40.19227,0.5341875,41,71,0,0,227,39.47779,105.0
40.782543,0.034722187,66,47,0,0,228,40.76986,108.0
40.766518,0.06276703,63,60,0,0,229,39.47779,105.0
40.773197,1.8936946,70,65,0,0,230,40.76986,108.0
40.64232,2.0245707,39,70,0,0,231,39.47779,105.0
41.068336,1.598556,78,75,0,0,232,40.76986,108.0
41.232597,1.4342934,46,54,0,0,233,40.76986,108.0
41.486336,1.1805544,56,57,0,0,234,40.76986,108.0
41.80284,0.8640483,54,51,0,0,235,41.801506,111.0
41.932384,0.7345078,56,43,0,0,236,41.801506,111.0
41.781475,0.8854158,78,74,0,0,237,40.76986,108.0
41.801506,0.86538374,70,60,0,0,238,41.801506,111.0
42.10733,0.55956143,58,47,0,0,239,41.801506,111.0
42.38377,0.28311938,46,56,0,0,240,41.801506,111.0
42.648193,0.31517062,78,71,0,0,241,41.801506,111.0
42.83516,0.128205,71,65,0,0,242,42.67357,114.0
42.660213,0.3031514,70,61,0,0,243,41.801506,111.0
42.67357,0.29780954,39,54,0,0,244,42.67357,114.0
42.84184,0.13354687,80,58,0,0,245,42.67357,114.0
42.952682,0.05074781,70,60,0,0,246,42.67357,114.0
43.00343,0.6236639,70,25,0,0,247,42.67357,114.0
42.990074,0.6370186,46,47,0,0,248,42.67357,114.0
42.958023,0.6690698,78,71,0,0,249,42.67357,114.0
43.314594,0.3124997,77,74,0,0,250,42.67357,114.0
43.337296,0.2897967,68,63,0,0,251,42.67357,114.0
43.258503,0.36858937,56,53,0,0,252,42.67357,114.0
43.52159,0.44204015,50,54,0,0,253,42.67357,114.0
43.671165,0.29246765,77,69,0,0,254,43.671165,117.0
43.671165,0.29246765,68,62,0,0,255,43.671165,117.0
43.8194,0.14423062,59,51,0,0,256,43.671165,117.0
43.910213,0.11485031,78,50,0,0,257,43.671165,117.0
43.910213,0.116185784,70,58,0,0,258,43.671165,117.0
44.029068,1.0136207,58,42,0,0,259,43.671165,117.0
44.018387,1.0243045,68,53,0,0,260,43.671165,117.0
44.018387,1.0243045,77,63,0,0,261,43.671165,117.0
44.396324,0.6463669,75,65,0,0,262,43.671165,117.0
44.403,0.6396895,66,58,0,0,263,43.671165,117.0
44.4444,0.59829,46,47,0,0,264,43.671165,117.0
44.829014,0.41132438,39,44,0,0,265,43.671165,117.0
44.870415,1.0536848,75,66,0,0,266,44.870415,120.0
45.260372,0.66372794,46,42,0,0,267,44.870415,120.0
45.24034,0.68376,65,62,0,0,268,44.870415,120.0
44.88644,1.0376592,66,61,0,0,269,44.870415,120.0
45.63163,0.29246765,63,69,0,0,270,44.870415,120.0
45.55818,0.36591843,56,47,0,0,271,44.870415,120.0
45.885372,0.13488235,54,47,0,0,272,45.885372,123.0
46.06833,0.9748922,56,50,0,0,273,45.885372,123.0
46.22191,0.82131326,58,38,0,0,274,45.885372,123.0
45.917423,1.1258001,63,51,0,0,275,45.885372,123.0
46.53708,0.5061427,59,64,0,0,276,45.885372,123.0
46.577145,0.46607858,46,36,0,0,277,45.885372,123.0
46.99114,0.95085377,39,42,0,0,278,46.96777,126.0
46.944397,0.99759513,58,62,0,0,279,45.885372,123.0
45.877357,2.0646348,70,65,0,0,280,44.870415,120.0
47.588093,0.3538992,54,50,0,0,281,46.96777,126.0
47.29429,0.64770234,46,40,0,0,282,46.96777,126.0
47.937984,0.07612172,68,49,0,0,283,47.921963,129.0
48.044823,0.15624985,70,57,0,0,284,47.921963,129.0
48.14231,0.058760624,68,53,0,0,285,47.921963,129.0
48.211758,0.04540594,70,56,0,0,286,47.921963,129.0
48.291885,0.058760624,68,60,0,0,287,47.921963,129.0
48.36133,0.89877045,67,62,0,0,288,47.921963,129.0
47.87789,1.3822101,39,46,0,0,289,46.96777,126.0
48.513573,0.746527,68,63,0,0,290,47.921963,129.0
47.92196,1.3381397,60,53,0,0,291,46.96777,126.0
48.73927,0.52083284,54,37,0,0,292,47.921963,129.0
48.70989,0.5502131,72,69,0,0,293,47.921963,129.0
48.89418,0.36591843,70,63,0,0,294,47.921963,129.0
48.329277,0.9308217,44,46,0,0,295,47.921963,129.0
49.185314,1.2740372,61,48,0,0,296,49.185314,132.0
49.20668,1.2526697,41,39,0,0,297,49.185314,132.0
49.666084,0.79326844,49,44,0,0,298,49.185314,132.0
49.173294,1.2860564,68,56,0,0,299,47.921963,129.0
50.02933,0.43002093,73,64,0,0,300,49.185314,132.0
50.057377,0.4019761,56,49,0,0,301,49.185314,132.0
50.458015,0.9802341,42,42,0,0,302,50.43665,135.0
50.41528,1.022969,73,63,0,0,303,49.185314,132.0
51.06966,0.36858937,61,50,0,0,304,50.43665,135.0
51.04963,0.38862142,73,65,0,0,305,50.43665,135.0
50.43665,1.0016016,70,53,0,0,306,50.43665,135.0
50.77719,0.66105705,49,48,0,0,307,50.43665,135.0
51.435577,0.8840803,44,47,0,0,308,51.395515,138.0
51.390175,0.9294863,73,68,0,0,309,50.43665,135.0
51.395515,0.9241444,65,60,0,0,310,51.395515,138.0
51.991135,0.3285253,73,67,0,0,311,51.395515,138.0
51.814854,0.5048072,65,10,0,0,312,51.395515,138.0
52.0125,0.3071578,61,53,0,0,313,51.395515,138.0
51.72137,0.59829,49,55,0,0,314,51.395515,138.0
52.346367,0.07211531,73,61,0,0,315,52.338356,141.0
52.430504,0.06677344,75,72,0,0,316,52.338356,141.0
52.509296,0.05341875,73,60,0,0,317,52.338356,141.0
52.60545,1.1004262,75,52,0,0,318,52.338356,141.0
52.644176,1.0616976,73,67,0,0,319,52.338356,141.0
52.338356,1.36752,66,52,0,0,320,52.338356,141.0
52.768375,0.93749905,72,70,0,0,321,52.338356,141.0
52.267574,1.4382999,46,54,0,0,322,51.395515,138.0
52.93798,0.7678945,73,79,0,0,323,52.338356,141.0
53.182373,0.5235037,61,51,0,0,324,52.338356,141.0
53.14765,0.5582259,80,72,0,0,325,52.338356,141.0
53.325268,0.3806086,78,76,0,0,326,52.338356,141.0
52.77639,0.9294863,49,49,0,0,327,52.338356,141.0
53.609722,0.14155969,68,59,0,0,328,53.609722,144.0
53.58969,1.1551805,78,78,0,0,329,52.338356,141.0
53.620407,1.1244646,44,40,0,0,330,53.609722,144.0
54.0117,0.73317236,77,74,0,0,331,53.609722,144.0
54.345566,0.39930516,61,57,0,0,332,53.609722,144.0
54.310844,0.43402734,75,77,0,0,333,53.609722,144.0
54.070457,0.6744117,49,43,0,0,334,53.609722,144.0
53.75128,0.99358875,68,13,0,0,335,53.609722,144.0
54.691452,0.9748922,42,47,0,0,336,54.663406,147.0
54.623344,1.043001,77,72,0,0,337,53.609722,144.0
54.663406,1.0029371,70,46,0,0,338,54.663406,147.0
55.273716,0.3926278,61,57,0,0,339,54.663406,147.0
54.96923,0.6971147,75,69,0,0,340,54.663406,147.0
55.39391,0.27243564,77,70,0,0,341,54.663406,147.0
54.985256,0.7398497,49,41,0,0,342,54.663406,147.0
55.658333,0.98958236,44,43,0,0,343,55.607582,150.0
55.594227,1.0536848,73,66,0,0,344,54.663406,147.0
55.607582,1.0403302,65,58,0,0,345,55.607582,150.0
56.261963,0.38595048,61,55,0,0,346,55.607582,150.0
56.23926,0.40865344,73,67,0,0,347,55.607582,150.0
56.558437,0.08947641,73,62,0,0,348,55.607582,150.0
55.969494,0.6957792,49,45,0,0,349,55.607582,150.0
56.641235,0.07211531,75,72,0,0,350,56.586483,153.0
56.721363,0.9642084,73,63,0,0,351,56.586483,153.0
56.586483,1.0990908,66,45,0,0,352,56.586483,153.0
56.85224,0.8333325,72,69,0,0,353,56.586483,153.0
56.614525,1.071046,46,52,0,0,354,56.586483,153.0
57.004482,0.68108904,73,74,0,0,355,56.586483,153.0
57.15005,0.535523,75,79,0,0,356,56.586483,153.0
57.023182,0.6623925,49,53,0,0,357,56.586483,153.0
57.32366,0.36191204,61,56,0,0,358,56.586483,153.0
57.30229,0.38327953,77,79,0,0,359,56.586483,153.0
57.446526,0.23904891,78,76,0,0,360,56.586483,153.0
57.702934,2.4198694,65,69,0,0,361,57.667545,156.0
57.632153,2.4906492,44,69,0,0,362,56.586483,153.0
58.04348,2.079325,80,77,0,0,363,57.667545,156.0
57.832474,2.290329,73,71,0,0,364,57.667545,156.0
58.186375,1.9364297,56,62,0,0,365,57.667545,156.0
58.50021,1.6225945,61,68,0,0,366,57.667545,156.0
58.883488,1.239315,68,57,0,0,367,58.863457,159.0
58.851437,1.2713662,85,79,0,0,368,57.667545,156.0
58.863457,1.2593471,77,64,0,0,369,58.863457,159.0
59.205338,0.91746706,61,63,0,0,370,58.863457,159.0
59.60731,0.51549095,56,56,0,0,371,58.863457,159.0
60.097427,0.14289516,84,74,0,0,372,60.097427,162.0
60.117462,1.043001,75,55,0,0,373,60.097427,162.0
60.375206,0.7852556,80,65,0,0,374,60.097427,162.0
60.02398,1.1364839,32,58,0,0,375,58.863457,159.0
60.3712,0.78926206,72,61,0,0,376,60.097427,162.0
60.562172,0.59829,82,67,0,0,377,60.097427,162.0
60.587547,0.5729161,44,56,0,0,378,60.097427,162.0
60.586212,0.5742516,73,60,0,0,379,60.097427,162.0
60.75448,0.4059825,70,70,0,0,380,60.097427,162.0
60.738453,0.42200813,78,62,0,0,381,60.097427,162.0
60.896038,0.2644228,80,67,0,0,382,60.097427,162.0
60.892033,0.26842922,72,65,0,0,383,60.097427,162.0
61.058968,0.10149562,77,64,0,0,384,60.097427,162.0
61.079,0.1322114,68,58,0,0,385,60.097427,162.0
60.9134,0.9281508,54,52,0,0,386,60.097427,162.0
61.204533,0.6370186,78,61,0,0,387,60.097427,162.0
61.22056,0.62099296,70,57,0,0,388,61.22056,165.0
61.372803,0.46874952,66,59,0,0,389,61.22056,165.0
61.22056,0.62099296,60,55,0,0,390,61.22056,165.0
61.359447,0.4821042,75,66,0,0,391,61.22056,165.0
61.519703,0.32184798,77,60,0,0,392,61.22056,165.0
61.551754,0.2897967,68,52,0,0,393,61.22056,165.0
61.522373,0.31917703,54,49,0,0,394,61.22056,165.0
61.69732,0.9281508,73,56,0,0,395,61.22056,165.0
61.674618,0.95085377,65,56,0,0,396,61.22056,165.0
61.916336,0.7091339,75,56,0,0,397,61.22056,165.0
61.83621,0.78926206,44,46,0,0,398,61.22056,165.0
62.135353,0.49011704,56,44,0,0,399,61.22056,165.0
61.916336,0.7091339,66,53,0,0,400,61.22056,165.0
62.139362,0.48611063,68,53,0,0,401,61.22056,165.0
62.51463,1.387552,73,53,0,0,402,61.22056,165.0
62.53733,1.3648491,65,50,0,0,403,62.53733,168.0
62.56003,1.342146,37,44,0,0,404,62.53733,168.0
63.561634,0.34054452,56,41,0,0,405,62.53733,168.0
63.93156,1.0296464,66,54,0,0,406,63.930225,171.0
63.930225,1.0309819,75,54,0,0,407,63.930225,171.0
63.08621,1.8749981,44,39,0,0,408,62.53733,168.0
64.101166,0.86004186,63,50,0,0,409,63.930225,171.0
64.09048,0.87072563,72,59,0,0,410,63.930225,171.0
64.25074,0.71046937,75,52,0,0,411,63.930225,171.0
64.24673,0.7144758,66,53,0,0,412,63.930225,171.0
64.384285,0.5769225,61,58,0,0,413,63.930225,171.0
64.40164,0.55956143,70,52,0,0,414,63.930225,171.0
63.920876,1.0403302,56,39,0,0,415,62.53733,168.0
64.545876,0.41533077,75,64,0,0,416,63.930225,171.0
64.545876,0.41533077,66,52,0,0,417,63.930225,171.0
64.543205,0.4180017,44,46,0,0,418,63.930225,171.0
64.69011,0.27110016,56,51,0,0,419,63.930225,171.0
64.71548,0.24572624,68,59,0,0,420,63.930225,171.0
64.95453,0.21768141,73,55,0,0,421,63.930225,171.0
65.0213,2.1380854,37,41,0,0,422,64.96521,174.0
64.96521,2.1941752,65,47,0,0,423,64.96521,174.0
65.65698,1.5024023,56,47,0,0,424,64.96521,174.0
66.01623,1.1431613,75,44,0,0,425,66.01222,177.0
66.01222,1.1471677,66,49,0,0,426,66.01222,177.0
65.319115,1.8402759,44,47,0,0,427,64.96521,174.0
66.17381,0.9855759,63,36,0,0,428,66.01222,177.0
66.1618,0.99759513,72,54,0,0,429,66.01222,177.0
66.35277,0.8066231,75,33,0,0,430,66.01222,177.0
66.31938,0.84000987,66,54,0,0,431,66.01222,177.0
66.4783,0.68108904,61,45,0,0,432,66.01222,177.0
65.954796,1.2045928,56,43,0,0,433,64.96521,174.0
66.49165,0.6677344,70,51,0,0,434,66.01222,177.0
66.658585,0.5008008,75,60,0,0,435,66.01222,177.0
66.78011,0.37927312,56,47,0,0,436,66.01222,177.0
66.687965,0.47142047,66,46,0,0,437,66.01222,177.0
66.857574,0.30181593,68,49,0,0,438,66.01222,177.0
66.62386,0.53685844,44,37,0,0,439,66.01222,177.0
67.172745,1.045672,37,40,0,0,440,67.13936,180.0
67.13134,1.0870715,73,53,0,0,441,66.01222,177.0
67.13936,1.0790588,65,49,0,0,442,67.13936,180.0
67.53732,0.68108904,44,39,0,0,443,67.13936,180.0
68.01943,0.19898485,66,59,0,0,444,68.01943,183.0
67.84448,1.3167722,56,51,0,0,445,67.13936,180.0
68.15965,1.0016016,65,54,0,0,446,68.01943,183.0
68.14764,1.0136207,73,58,0,0,447,68.01943,183.0
68.5042,0.6570506,44,45,0,0,448,68.01943,183.0
68.17835,0.982905,68,44,0,0,449,68.01943,183.0
69.023705,0.13755327,66,51,0,0,450,68.01943,183.0
69.190636,1.0697105,68,45,0,0,451,69.190636,186.0
68.846085,1.4142615,37,44,0,0,452,68.01943,183.0
69.18663,1.0737169,65,46,0,0,453,68.01943,183.0
69.166595,1.0937489,73,49,0,0,454,68.01943,183.0
69.49646,0.7638881,44,37,0,0,455,69.190636,186.0
70.0854,0.17494641,66,40,0,0,456,69.190636,186.0
69.8744,1.9497844,56,39,0,0,457,69.190636,186.0
70.238976,1.5852014,65,48,0,0,458,69.190636,186.0
70.22162,1.6025625,73,49,0,0,459,69.190636,186.0
70.279045,1.5451373,68,17,0,0,460,69.190636,186.0
70.62627,1.1979154,44,28,0,0,461,70.32245,189.0
71.454254,0.36992484,66,40,0,0,462,71.454254,192.0
71.12306,2.501333,37,27,0,0,463,70.32245,189.0
