onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.811407,1.0002661,60,79,0,0,65,23.807402,18.0
24.00505,0.8066231,84,90,0,0,66,23.807402,18.0
24.079838,0.73183686,93,92,0,0,67,23.807402,18.0
24.150618,0.66105705,88,85,0,0,68,23.807402,18.0
23.803394,1.0082788,64,89,0,0,69,23.307936,17.0
24.24677,0.56490326,92,90,0,0,70,23.807402,18.0
24.29084,0.52083284,57,76,0,0,71,24.2855,19.0
24.29084,0.52083284,60,71,0,0,72,24.2855,19.0
24.350937,0.46073672,84,88,0,0,73,24.2855,19.0
24.42706,0.384615,91,94,0,0,74,24.2855,19.0
24.508522,0.3031514,84,86,0,0,75,24.2855,19.0
24.573961,0.23771344,90,95,0,0,76,24.2855,19.0
24.651417,0.16025625,84,90,0,0,77,24.2855,19.0
24.280157,0.53151655,65,97,0,0,78,23.807402,18.0
24.8277,0.05208328,84,75,0,0,79,24.785631,20.0
24.752913,0.1535789,89,77,0,0,80,24.2855,19.0
24.870434,0.060096093,88,83,0,0,81,24.785631,20.0
24.790306,0.14556609,60,79,0,0,82,24.785631,20.0
24.795649,1.9177331,57,75,0,0,83,24.785631,20.0
24.950563,1.7628187,81,87,0,0,84,24.785631,20.0
25.030691,1.6826906,87,91,0,0,85,24.785631,20.0
24.780958,1.9324232,64,96,0,0,86,24.2855,19.0
25.106813,1.6065689,84,83,0,0,87,24.785631,20.0
25.201632,1.5117506,86,90,0,0,88,24.785631,20.0
25.31114,1.4022422,81,82,0,0,89,25.261059,21.0
25.38726,1.3261205,85,83,0,0,90,25.261059,21.0
25.268404,1.4449772,57,66,0,0,91,25.261059,21.0
25.256386,1.4569964,60,97,0,0,92,24.785631,20.0
25.462048,1.2513342,81,83,0,0,93,25.261059,21.0
25.535498,1.1778834,84,88,0,0,94,25.261059,21.0
25.616962,1.0964198,76,78,0,0,95,25.261059,21.0
25.71178,1.0016016,83,87,0,0,96,25.261059,21.0
25.265734,1.4476482,52,74,0,0,97,25.261059,21.0
25.810604,0.9027769,76,77,0,0,98,25.743832,22.0
25.85601,0.8573709,82,81,0,0,99,25.743832,22.0
25.743832,0.9695503,64,100,0,0,100,25.743832,22.0
25.930798,0.78258467,72,81,0,0,101,25.743832,22.0
25.743832,0.9695503,60,83,0,0,102,25.743832,22.0
26.008253,0.7051275,81,92,0,0,103,25.743832,22.0
25.75585,0.9575311,57,71,0,0,104,25.743832,22.0
26.084375,0.6290058,76,77,0,0,105,25.743832,22.0
26.161833,0.5515486,80,87,0,0,106,26.161833,23.0
26.248638,0.46474314,72,77,0,0,107,26.161833,23.0
26.32476,0.38862142,79,84,0,0,108,26.161833,23.0
26.411566,0.30181593,72,73,0,0,109,26.161833,23.0
26.482346,0.2310361,78,78,0,0,110,26.161833,23.0
26.559803,0.1535789,72,74,0,0,111,26.161833,23.0
26.78416,0.036057655,72,32,0,0,112,26.694017,24.0
26.684002,0.1535789,77,70,0,0,113,26.161833,23.0
26.805529,0.036057655,76,65,0,0,114,26.694017,24.0
26.704033,0.1669336,33,79,0,0,115,26.694017,24.0
26.872303,1.2753726,69,69,0,0,116,26.694017,24.0
26.961779,1.1858963,75,73,0,0,117,26.694017,24.0
27.045914,1.1017617,72,68,0,0,118,26.694017,24.0
27.15275,0.99492425,74,69,0,0,119,26.694017,24.0
27.254246,0.89342856,69,65,0,0,120,27.184801,25.0
27.190144,0.9575311,45,59,0,0,121,27.184801,25.0
27.184801,0.962873,52,78,0,0,122,27.184801,25.0
27.317013,0.83066154,73,68,0,0,123,27.184801,25.0
27.390465,0.7572108,69,64,0,0,124,27.184801,25.0
27.47994,0.6677344,72,76,0,0,125,27.184801,25.0
27.546715,0.6009609,52,86,0,0,126,27.184801,25.0
27.56541,0.58226436,45,63,0,0,127,27.184801,25.0
27.585442,0.5622323,64,72,0,0,128,27.184801,25.0
27.666906,0.48076874,71,76,0,0,129,27.664234,26.0
27.757717,0.38995686,64,63,0,0,130,27.664234,26.0
27.813808,0.3338672,70,75,0,0,131,27.664234,26.0
27.892601,0.25507453,60,75,0,0,132,27.664234,26.0
27.974064,0.17361094,69,74,0,0,133,27.664234,26.0
28.03416,0.11351484,64,62,0,0,134,27.664234,26.0
27.661564,0.5181619,52,86,0,0,135,27.184801,25.0
28.13432,0.07345078,68,76,0,0,136,27.664234,26.0
28.23181,0.049412344,60,71,0,0,137,28.147675,27.0
28.157022,0.46474314,45,69,0,0,138,28.147675,27.0
28.315945,0.30582234,67,79,0,0,139,28.147675,27.0
28.398743,0.22302328,60,68,0,0,140,28.147675,27.0
28.46418,0.15758531,66,78,0,0,141,28.147675,27.0
28.533625,0.088140935,60,76,0,0,142,28.147675,27.0
28.147675,0.4740914,53,90,0,0,143,28.147675,27.0
28.721926,0.048076876,60,53,0,0,144,28.655153,28.0
28.655153,0.13087593,52,85,0,0,145,28.655153,28.0
28.77401,0.044070467,64,62,0,0,146,28.655153,28.0
28.665836,0.16292718,45,59,0,0,147,28.655153,28.0
28.63512,0.21501046,65,65,0,0,148,28.147675,27.0
28.848797,0.31917703,57,73,0,0,149,28.655153,28.0
28.928925,0.23904891,63,78,0,0,150,28.655153,28.0
29.013058,0.15491438,60,63,0,0,151,28.655153,28.0
29.125238,0.07478625,62,73,0,0,152,28.655153,28.0
29.236082,0.04139953,57,64,0,0,153,29.141932,29.0
29.304192,0.044070467,61,67,0,0,154,29.141932,29.0
29.382984,0.060096093,57,69,0,0,155,29.141932,29.0
29.463112,0.06944437,60,75,0,0,156,29.141932,29.0
29.5606,0.05341875,52,68,0,0,157,29.141932,29.0
29.652748,0.070779845,59,76,0,0,158,29.141932,29.0
29.780952,0.05208328,52,57,0,0,159,29.664768,30.0
29.825024,0.046741407,58,69,0,0,160,29.664768,30.0
29.905151,0.042735,48,72,0,0,161,29.664768,30.0
29.981274,0.056089688,57,69,0,0,162,29.664768,30.0
30.053389,0.093482815,52,63,0,0,163,29.664768,30.0
29.158625,0.99759513,33,86,0,0,164,29.141932,29.0
30.126839,0.057425156,56,67,0,0,165,29.664768,30.0
30.206968,0.31383514,48,67,0,0,166,30.12684,31.0
30.288431,0.23237157,57,66,0,0,167,30.12684,31.0
30.369894,0.15090796,52,74,0,0,168,30.12684,31.0
30.448687,0.07211531,60,72,0,0,169,30.12684,31.0
29.676786,0.84401625,40,86,0,0,170,29.664768,30.0
30.527481,0.05074781,53,75,0,0,171,30.12684,31.0
30.643665,0.058760624,64,64,0,0,172,30.12684,31.0
30.7278,0.874732,59,68,0,0,173,30.644333,32.0
30.645,0.9575311,32,69,0,0,174,30.644333,32.0
30.81327,0.78926206,62,72,0,0,175,30.644333,32.0
30.908089,0.69444376,65,76,0,0,176,30.644333,32.0
30.978868,0.6236639,76,71,0,0,177,30.644333,32.0
31.056326,0.5462067,71,62,0,0,178,30.644333,32.0
31.143131,0.45940125,74,69,0,0,179,30.644333,32.0
31.168505,0.43402734,53,71,0,0,180,31.165834,33.0
31.165834,0.4366983,62,82,0,0,181,31.165834,33.0
31.244627,0.35790563,77,84,0,0,182,31.165834,33.0
31.322084,0.28044844,88,82,0,0,183,31.165834,33.0
31.407555,0.19497843,83,75,0,0,184,31.165834,33.0
31.477,0.12553406,86,80,0,0,185,31.165834,33.0
31.54778,0.05475422,53,77,0,0,186,31.165834,33.0
31.535759,0.06677344,62,92,0,0,187,31.165834,33.0
31.56781,0.0641025,77,83,0,0,188,31.165834,33.0
31.647938,0.09882469,86,84,0,0,189,31.165834,33.0
31.66797,0.9348281,60,91,0,0,190,31.66797,34.0
31.72673,0.8760675,81,65,0,0,191,31.66797,34.0
31.774809,0.82799065,84,80,0,0,192,31.66797,34.0
31.677319,0.9254798,53,75,0,0,193,31.66797,34.0
31.836239,0.76655906,77,76,0,0,194,31.66797,34.0
31.920374,0.68242455,74,73,0,0,195,31.66797,34.0
32.00184,0.6009609,69,77,0,0,196,31.66797,34.0
32.216846,0.38595048,65,73,0,0,197,32.156754,35.0
32.126038,0.47676235,72,74,0,0,198,31.66797,34.0
32.284958,0.31784156,62,78,0,0,199,32.156754,35.0
32.156754,0.44604656,45,82,0,0,200,32.156754,35.0
32.37176,0.2310361,57,70,0,0,201,32.156754,35.0
32.445213,0.15758531,60,75,0,0,202,32.156754,35.0
32.16343,0.43936923,33,78,0,0,203,32.156754,35.0
32.526676,0.07612172,53,82,0,0,204,32.156754,35.0
32.64687,0.07745719,32,64,0,0,205,32.642864,36.0
32.642864,0.088140935,64,85,0,0,206,32.642864,36.0
32.638855,0.13621782,44,81,0,0,207,32.156754,35.0
32.733673,0.056089688,59,77,0,0,208,32.642864,36.0
32.824486,0.7972748,62,76,0,0,209,32.642864,36.0
32.91263,0.7091339,65,87,0,0,210,32.642864,36.0
32.987415,0.6343477,76,75,0,0,211,32.642864,36.0
33.05953,0.5622323,71,74,0,0,212,32.642864,36.0
33.136986,0.48477516,74,78,0,0,213,32.642864,36.0
33.175716,0.44604656,62,84,0,0,214,33.175716,37.0
33.17972,0.44204015,55,69,0,0,215,33.175716,37.0
33.24783,0.37393126,77,91,0,0,216,33.175716,37.0
33.36001,0.26175186,62,90,0,0,217,33.175716,37.0
33.36001,0.26175186,53,81,0,0,218,33.175716,37.0
33.33597,0.28579032,88,85,0,0,219,33.175716,37.0
33.42411,0.19764937,83,77,0,0,220,33.175716,37.0
33.508247,0.11351484,88,72,0,0,221,33.175716,37.0
33.497562,0.12419859,86,62,0,0,222,33.175716,37.0
33.521603,0.10016016,52,82,0,0,223,33.175716,37.0
33.510918,0.110843904,62,90,0,0,224,33.175716,37.0
33.57235,0.07345078,77,87,0,0,225,33.175716,37.0
33.667168,0.9348281,86,87,0,0,226,33.175716,37.0
33.671173,0.9308217,60,97,0,0,227,33.671173,38.0
33.75798,0.84401625,81,72,0,0,228,33.671173,38.0
33.794037,0.8079586,84,83,0,0,229,33.671173,38.0
33.685863,0.91613156,52,82,0,0,230,33.671173,38.0
33.854134,0.7478625,76,83,0,0,231,33.671173,38.0
33.93693,0.66506344,74,82,0,0,232,33.671173,38.0
34.02374,0.578258,69,79,0,0,233,33.671173,38.0
34.139923,0.4620722,72,85,0,0,234,33.671173,38.0
34.24409,0.35790563,64,65,0,0,235,34.169304,39.0
34.28816,0.31383514,62,81,0,0,236,34.169304,39.0
34.17598,0.42601454,33,83,0,0,237,34.169304,39.0
34.169304,0.43269187,45,95,0,0,238,34.169304,39.0
34.360275,0.24171984,57,80,0,0,239,34.169304,39.0
34.431057,0.17094,60,81,0,0,240,34.169304,39.0
34.516525,0.08547,52,94,0,0,241,34.169304,39.0
34.660755,0.08146359,67,85,0,0,242,34.169304,39.0
34.675446,0.09081188,35,83,0,0,243,34.66877,40.0
34.747562,0.8133005,64,75,0,0,244,34.66877,40.0
34.66877,0.8920931,47,97,0,0,245,34.66877,40.0
34.82502,0.7358433,68,77,0,0,246,34.66877,40.0
34.92785,0.6330122,69,63,0,0,247,34.66877,40.0
34.93052,0.63034123,71,73,0,0,248,34.66877,40.0
34.985275,0.57558703,81,95,0,0,249,34.66877,40.0
35.05739,0.50347173,76,84,0,0,250,34.66877,40.0
35.129505,0.4313564,80,93,0,0,251,34.66877,40.0
35.15087,0.4099889,56,74,0,0,252,35.15087,41.0
35.22833,0.33253172,83,98,0,0,253,35.15087,41.0
35.15087,0.4099889,64,79,0,0,254,35.15087,41.0
35.210968,0.34989282,59,45,0,0,255,35.15087,41.0
35.30445,0.25641,93,96,0,0,256,35.15087,41.0
35.32181,0.23904891,68,95,0,0,257,35.15087,41.0
35.383244,0.17761734,88,84,0,0,258,35.15087,41.0
35.47272,0.088140935,73,94,0,0,259,35.15087,41.0
35.45803,0.102831095,92,94,0,0,260,35.15087,41.0
35.542164,0.08279906,83,92,0,0,261,35.15087,41.0
35.62897,0.07211531,92,104,0,0,262,35.15087,41.0
35.653008,0.9294863,71,98,0,0,263,35.649002,42.0
35.715775,0.86671925,87,93,0,0,264,35.649002,42.0
35.644997,0.93749905,69,80,0,0,265,35.15087,41.0
35.762516,0.8199778,90,94,0,0,266,35.649002,42.0
35.662357,0.92013794,59,86,0,0,267,35.649002,42.0
35.649002,0.93349266,63,76,0,0,268,35.649002,42.0
35.835968,0.746527,83,83,0,0,269,35.649002,42.0
35.905415,0.67708266,80,92,0,0,270,35.649002,42.0
35.99489,0.58760625,75,97,0,0,271,35.649002,42.0
36.101727,0.48076874,78,88,0,0,272,35.649002,42.0
36.188534,0.39396328,71,80,0,0,273,36.132442,43.0
36.132442,0.45005298,59,100,0,0,274,36.132442,43.0
36.284687,0.29780954,68,83,0,0,275,36.132442,43.0
36.35413,0.22836515,63,84,0,0,276,36.132442,43.0
36.422237,0.16025625,66,84,0,0,277,36.132442,43.0
36.51305,0.06944437,59,88,0,0,278,36.132442,43.0
36.137783,0.4487175,47,87,0,0,279,36.132442,43.0
36.621223,0.07745719,69,86,0,0,280,36.132442,43.0
36.63992,0.06810891,40,86,0,0,281,36.633244,44.0
36.633244,0.8506936,52,99,0,0,282,36.633244,44.0
36.71337,0.77056545,64,87,0,0,283,36.633244,44.0
36.806854,0.67708266,68,83,0,0,284,36.633244,44.0
36.882977,0.6009609,71,86,0,0,285,36.633244,44.0
36.95242,0.53151655,81,94,0,0,286,36.633244,44.0
37.021866,0.4620722,76,91,0,0,287,36.633244,44.0
37.09799,0.38595048,80,94,0,0,288,36.633244,44.0
37.13271,0.35122827,68,100,0,0,289,37.131374,45.0
37.20883,0.27510655,83,87,0,0,290,37.131374,45.0
37.131374,0.35256374,59,76,0,0,291,37.131374,45.0
37.272934,0.21100406,67,90,0,0,292,37.131374,45.0
37.27427,0.20966859,93,99,0,0,293,37.131374,45.0
37.28495,0.19898485,58,79,0,0,294,37.131374,45.0
37.355732,0.128205,88,85,0,0,295,37.131374,45.0
37.411823,0.07478625,59,72,0,0,296,37.131374,45.0
37.42384,0.070779845,68,90,0,0,297,37.131374,45.0
37.40114,0.09615375,92,96,0,0,298,37.131374,45.0
37.47993,0.048076876,83,98,0,0,299,37.131374,45.0
37.57742,0.037393127,100,112,0,0,300,37.131374,45.0
37.59745,0.7478625,52,93,0,0,301,37.593445,46.0
37.596115,0.74919796,56,77,0,0,302,37.593445,46.0
37.590775,0.75453985,64,95,0,0,303,37.131374,45.0
38.5029,2.159453,33,97,0,0,304,38.500896,48.0
38.587032,2.0753183,96,83,0,0,305,38.500896,48.0
38.498894,2.1634593,101,105,0,0,306,38.047173,47.0
38.603058,2.0592928,100,92,0,0,307,38.500896,48.0
38.680515,1.9818356,93,95,0,0,308,38.500896,48.0
38.775333,1.8870174,99,95,0,0,309,38.500896,48.0
38.858135,1.8042183,96,86,0,0,310,38.500896,48.0
38.98901,1.6733423,98,84,0,0,311,38.500896,48.0
39.043766,1.6185881,57,74,0,0,312,39.037086,49.0
39.109203,1.5531502,93,85,0,0,313,39.037086,49.0
39.034416,1.6279364,64,95,0,0,314,38.500896,48.0
39.039757,1.6225945,60,74,0,0,315,39.037086,49.0
39.175976,1.4863768,97,83,0,0,316,39.037086,49.0
39.25744,1.4049131,93,88,0,0,317,39.037086,49.0
39.356262,1.3060884,96,84,0,0,318,39.037086,49.0
39.45509,1.2072637,60,75,0,0,319,39.037086,49.0
39.44307,1.219283,64,90,0,0,320,39.037086,49.0
39.461765,1.2005864,57,70,0,0,321,39.037086,49.0
39.47779,1.1845608,88,83,0,0,322,39.037086,49.0
39.559254,1.1030972,95,93,0,0,323,39.037086,49.0
39.64873,1.0136207,88,89,0,0,324,39.563263,50.0
39.568604,1.0937489,57,74,0,0,325,39.563263,50.0
39.56727,1.0950844,60,80,0,0,326,39.563263,50.0
39.712833,0.94951826,94,85,0,0,327,39.563263,50.0
39.79697,0.86538374,84,93,0,0,328,39.563263,50.0
39.875763,0.7865911,93,95,0,0,329,39.563263,50.0
39.94387,0.7184822,88,82,0,0,330,39.563263,50.0
39.55792,1.1044327,64,88,0,0,331,39.037086,49.0
40.040024,0.62232846,92,88,0,0,332,39.563263,50.0
40.07608,0.5862708,57,75,0,0,333,40.071407,51.0
40.08276,0.5795934,60,67,0,0,334,40.071407,51.0
40.133507,0.5288456,84,83,0,0,335,40.071407,51.0
40.22432,0.43803376,91,88,0,0,336,40.071407,51.0
40.265717,0.39663422,90,43,0,0,337,40.071407,51.0
40.311123,0.35122827,84,83,0,0,338,40.071407,51.0
40.38324,0.27911296,90,96,0,0,339,40.071407,51.0
40.466038,0.1963139,84,86,0,0,340,40.071407,51.0
40.066734,0.5956191,65,97,0,0,341,39.563263,50.0
40.65167,0.08680547,84,74,0,0,342,40.595577,52.0
40.56887,0.18295921,89,79,0,0,343,40.071407,51.0
40.685055,0.080128126,88,80,0,0,344,40.595577,52.0
40.60092,0.18963656,60,74,0,0,345,40.595577,52.0
40.61294,0.18963656,57,66,0,0,346,40.595577,52.0
40.78388,1.8189085,81,83,0,0,347,40.595577,52.0
40.865345,1.7374449,87,86,0,0,348,40.595577,52.0
40.590237,2.0125513,64,91,0,0,349,40.071407,51.0
40.953484,1.6493039,84,83,0,0,350,40.595577,52.0
41.067,1.535789,86,85,0,0,351,40.595577,52.0
41.177845,1.4249451,81,84,0,0,352,41.09905,53.0
41.244617,1.3581717,85,80,0,0,353,41.09905,53.0
41.10573,1.4970604,57,70,0,0,354,41.09905,53.0
41.092373,1.5104152,60,90,0,0,355,40.595577,52.0
41.330086,1.2727017,81,81,0,0,356,41.09905,53.0
41.41155,1.1912382,84,85,0,0,357,41.09905,53.0
41.515717,1.0870715,76,77,0,0,358,41.09905,53.0
41.605194,0.99759513,83,83,0,0,359,41.09905,53.0
41.718708,0.8840803,76,69,0,0,360,41.613205,54.0
41.76812,0.834668,82,79,0,0,361,41.613205,54.0
41.107063,1.495725,52,69,0,0,362,41.09905,53.0
41.61187,0.9909178,64,91,0,0,363,41.09905,53.0
41.84157,0.7612172,72,78,0,0,364,41.613205,54.0
41.61454,0.98824686,60,75,0,0,365,41.613205,54.0
41.619884,0.982905,57,65,0,0,366,41.613205,54.0
41.923035,0.6797536,81,84,0,0,367,41.613205,54.0
41.99782,0.60496736,76,74,0,0,368,41.613205,54.0
42.07795,0.5248392,80,83,0,0,369,42.07795,55.0
42.164753,0.43803376,72,78,0,0,370,42.07795,55.0
42.24622,0.35657015,79,80,0,0,371,42.07795,55.0
42.338367,0.2644228,72,76,0,0,372,42.07795,55.0
42.41983,0.18295921,78,83,0,0,373,42.07795,55.0
42.499958,0.102831095,72,75,0,0,374,42.07795,55.0
42.60546,0.06143156,77,80,0,0,375,42.07795,55.0
42.618813,0.116185784,24,64,0,0,376,42.618813,56.0
42.62282,1.1485032,36,70,0,0,377,42.618813,56.0
42.70028,1.071046,70,68,0,0,378,42.618813,56.0
42.77907,0.9922533,76,76,0,0,379,42.618813,56.0
42.946003,0.8253197,75,70,0,0,380,42.618813,56.0
42.86721,0.90411234,67,71,0,0,381,42.618813,56.0
43.02079,0.75053346,70,69,0,0,382,42.618813,56.0
43.143654,0.6276703,74,64,0,0,383,42.618813,56.0
43.234467,0.53685844,67,63,0,0,384,43.181046,57.0
43.181046,0.5902772,52,81,0,0,385,43.181046,57.0
43.311924,0.45940125,73,72,0,0,386,43.181046,57.0
43.20108,0.57024515,43,64,0,0,387,43.181046,57.0
43.402733,0.36858937,67,68,0,0,388,43.181046,57.0
43.505566,0.26575828,72,72,0,0,389,43.181046,57.0
43.571003,0.20032032,52,88,0,0,390,43.181046,57.0
43.579018,0.1923075,43,66,0,0,391,43.181046,57.0
43.593708,0.17761734,64,72,0,0,392,43.181046,57.0
43.681847,0.08947641,71,75,0,0,393,43.181046,57.0
43.78468,0.05074781,64,60,0,0,394,43.697872,58.0
43.82875,0.06677344,70,73,0,0,395,43.697872,58.0
43.915554,0.29113218,60,72,0,0,396,43.697872,58.0
43.717903,0.48878157,43,72,0,0,397,43.697872,58.0
43.991676,0.21501046,69,76,0,0,398,43.697872,58.0
44.059784,0.14690156,64,65,0,0,399,43.697872,58.0
43.697872,0.52083284,52,83,0,0,400,43.697872,58.0
44.166622,0.08680547,68,71,0,0,401,43.697872,58.0
44.277466,0.048076876,60,71,0,0,402,44.18799,59.0
44.19734,0.19364297,43,65,0,0,403,44.18799,59.0
44.369614,0.29246765,67,75,0,0,404,44.18799,59.0
44.453747,0.20833312,60,71,0,0,405,44.18799,59.0
44.519188,0.14289516,66,74,0,0,406,44.18799,59.0
44.614006,0.048076876,60,72,0,0,407,44.18799,59.0
44.18799,0.51415545,53,84,0,0,408,44.18799,59.0
44.798298,0.046741407,60,52,0,0,409,44.704815,60.0
44.699474,0.15224344,52,80,0,0,410,44.18799,59.0
44.7155,0.15491438,65,64,0,0,411,44.704815,60.0
44.82501,0.049412344,64,69,0,0,412,44.704815,60.0
44.704815,0.18429469,43,60,0,0,413,44.704815,60.0
44.902466,0.060096093,58,73,0,0,414,44.704815,60.0
44.987934,0.08279906,63,72,0,0,415,44.704815,60.0
45.07474,0.116185784,60,65,0,0,416,44.704815,60.0
45.182915,0.07345078,62,65,0,0,417,44.704815,60.0
45.275063,0.060096093,55,62,0,0,418,45.1936,61.0
45.336494,0.07211531,61,66,0,0,419,45.1936,61.0
45.424633,0.1322114,58,55,0,0,420,45.1936,61.0
45.488735,0.07211531,60,56,0,0,421,45.1936,61.0
45.55818,0.08947641,55,63,0,0,422,45.1936,61.0
45.1936,0.53151655,48,79,0,0,423,45.1936,61.0
45.698406,0.070779845,59,62,0,0,424,45.1936,61.0
45.795895,0.048076876,55,61,0,0,425,45.707752,62.0
45.862667,0.060096093,60,67,0,0,426,45.707752,62.0
45.96149,0.05208328,55,64,0,0,427,45.707752,62.0
46.034943,0.128205,61,70,0,0,428,45.707752,62.0
46.116405,0.110843904,58,62,0,0,429,45.707752,62.0
46.169827,0.0641025,62,66,0,0,430,46.169827,63.0
45.707752,0.6236639,52,78,0,0,431,45.707752,62.0
46.314056,0.30582234,63,67,0,0,432,46.169827,63.0
45.202946,1.4169323,36,69,0,0,433,45.1936,61.0
46.23393,0.38595048,55,69,0,0,434,46.169827,63.0
46.39285,0.22702968,58,66,0,0,435,46.169827,63.0
46.467636,0.15224344,64,71,0,0,436,46.169827,63.0
46.56646,0.05341875,58,65,0,0,437,46.169827,63.0
45.723778,0.92013794,43,59,0,0,438,45.707752,62.0
46.716034,0.08146359,69,71,0,0,439,46.71336,64.0
46.71069,0.10016016,36,61,0,0,440,46.169827,63.0
46.78681,0.9228089,64,60,0,0,441,46.71336,64.0
46.8843,0.8253197,67,67,0,0,442,46.71336,64.0
46.936386,0.7732364,70,78,0,0,443,46.71336,64.0
47.05791,0.6517087,81,74,0,0,444,46.71336,64.0
47.1968,0.51282,64,67,0,0,445,46.71336,64.0
47.112667,0.5969545,76,71,0,0,446,46.71336,64.0
47.22084,0.48878157,55,50,0,0,447,47.210823,65.0
47.204815,0.5048072,79,76,0,0,448,46.71336,64.0
47.216835,0.49278796,58,60,0,0,449,47.210823,65.0
47.274258,0.43536282,82,79,0,0,450,47.210823,65.0
47.390446,0.31917703,93,85,0,0,451,47.210823,65.0
47.39712,0.3124997,47,77,0,0,452,47.210823,65.0
47.510635,0.19898485,48,73,0,0,453,47.210823,65.0
47.47458,0.2350425,88,83,0,0,454,47.210823,65.0
47.549366,0.16025625,91,71,0,0,455,47.210823,65.0
47.634834,0.112179376,82,81,0,0,456,47.210823,65.0
47.678905,0.09615375,56,58,0,0,457,47.210823,65.0
47.764374,0.042735,93,78,0,0,458,47.713627,66.0
47.66288,1.0870715,49,74,0,0,459,47.210823,65.0
47.837826,0.9121252,87,82,0,0,460,47.713627,66.0
47.779064,0.97088575,63,91,0,0,461,47.713627,66.0
47.76304,0.9869114,58,56,0,0,462,47.713627,66.0
47.911278,0.83867437,91,81,0,0,463,47.713627,66.0
47.84584,0.90411234,55,41,0,0,464,47.713627,66.0
