xml_id	midi_id	track	channel	pitch	onset
n457	377	1	0	53	36.81753796874985
n464	384	1	0	41	37.704289218749835
n463	383	1	0	46	37.499962499999846
n461	381	1	0	50	37.286287499999844
n465	385	1	0	50	37.72298578124983
n462	382	1	0	53	37.282281093749845
n466	386	1	0	53	37.73233406249983
n471	390	1	0	34	38.4334551562498
n467	387	1	0	46	37.97271843749979
n468	388	1	0	50	38.20241906249979
n469	389	1	0	53	38.19974812499979
n473	392	1	0	34	38.8981982812498
n472	391	1	0	46	38.6644912499998
n474	393	1	0	46	39.1198860937498
n475	394	1	0	34	39.33756749999979
n478	396	1	0	34	39.810323437499804
n476	395	1	0	46	39.5672681249998
n480	398	1	0	34	40.27239562499981
n479	397	1	0	46	40.029340312499805
n481	399	1	0	46	40.48740609374981
n492	402	1	0	22	41.21523656249981
n482	400	1	0	34	40.70642296874982
n483	401	1	0	46	40.95749109374982
n494	deletion
n493	deletion
n486	404	1	0	53	41.49969140624981
n495	deletion
n487	406	1	0	58	41.55177468749981
n488	407	1	0	62	41.622554531249804
n496	deletion
n489	410	1	0	65	41.716037343749804
n497	411	1	0	66	41.7721270312498
n490	416	1	0	70	41.944402499999796
n499	431	1	0	70	42.422500312499785
n491	413	1	0	74	41.8522551562498
n522	415	1	0	46	41.9403960937498
n500	deletion
n501	414	1	0	82	41.948408906249796
n526	deletion
n523	419	1	0	53	42.192799687499786
n527	deletion
n524	429	1	0	58	42.50663484374978
n528	432	1	0	59	42.59878218749978
n525	418	1	0	62	42.17543859374979
n529	433	1	0	63	42.60545953124978
n506	440	1	0	66	42.44119687499978
n505	426	1	0	69	42.334359374999785
n502	deletion
n507	439	1	0	71	42.433184062499784
n503	deletion
n508	438	1	0	75	42.429177656249784
n509	442	1	0	78	42.44119687499978
n504	deletion
n530	434	1	0	46	42.83516015624977
n534	441	1	0	46	43.28788406249973
n531	437	1	0	54	43.07153812499974
n532	435	1	0	59	43.05818343749974
n533	436	1	0	63	43.06619624999974
n538	450	1	0	46	43.7072212499997
n563	454	1	0	53	43.91421890624968
n535	447	1	0	55	43.49621718749971
n564	deletion
n536	445	1	0	60	43.49888812499971
n565	451	1	0	62	43.90620609374968
n537	446	1	0	63	43.50289453124971
n518	444	1	0	67	43.48686890624971
n540	452	1	0	70	43.90219968749968
n519	448	1	0	72	43.51624921874971
n541	453	1	0	74	43.90353515624968
n520	443	1	0	75	43.48820437499971
n521	449	1	0	79	43.48953984374971
n542	456	1	0	82	43.90353515624968
n566	458	1	0	46	44.15727421874967
n570	471	1	0	46	44.58328874999966
n567	463	1	0	54	44.38296843749967
n568	462	1	0	59	44.37495562499967
n569	464	1	0	63	44.37762656249967
n547	470	1	0	66	44.39231671874967
n543	457	1	0	69	44.133235781249674
n546	461	1	0	69	44.25342796874967
n548	477	1	0	71	44.37896203124967
n544	459	1	0	74	44.13724218749967
n549	478	1	0	75	44.37228468749967
n550	483	1	0	78	44.38029749999967
n545	460	1	0	82	44.19600281249967
n574	476	1	0	46	45.040019062499624
n571	474	1	0	54	44.818331249999645
n575	482	1	0	54	45.263042343749596
n572	472	1	0	59	44.810318437499646
n576	480	1	0	59	45.2496876562496
n573	473	1	0	63	44.807647499999646
n577	481	1	0	63	45.2577004687496
n578	484	1	0	46	45.46736906249958
n583	492	1	0	46	45.95615062499955
n579	491	1	0	55	45.71843718749956
n580	486	1	0	60	45.71443078124956
n581	490	1	0	63	45.71042437499956
n559	489	1	0	67	45.47271093749958
n560	487	1	0	72	45.47538187499958
n561	488	1	0	75	45.48072374999958
n562	485	1	0	79	45.46336265624958
n592	498	1	0	53	46.72538062499953
n584	deletion
n588	deletion
n591	497	1	0	54	46.44626765624954
n585	493	1	0	58	46.27399218749954
n589	496	1	0	58	46.375487812499536
n593	500	1	0	58	46.73339343749953
n586	494	1	0	62	46.27265671874954
n594	499	1	0	62	46.72404515624953
n590	deletion
n587	495	1	0	65	46.31272078124954
n595	501	1	0	65	46.73606437499953
n607	506	1	0	41	47.42650171874951
n596	502	1	0	46	46.96710046874952
n597	deletion
n598	504	1	0	58	47.19546562499952
n599	503	1	0	62	47.19145921874952
n600	505	1	0	65	47.21149124999952
n613	516	1	0	46	48.130293749999474
n608	510	1	0	51	47.64284765624951
n609	509	1	0	57	47.64017671874951
n610	513	1	0	57	47.885902968749505
n602	508	1	0	61	47.61747374999951
n604	511	1	0	62	47.839161562499505
n611	514	1	0	63	47.896586718749504
n603	507	1	0	66	47.63216390624951
n605	512	1	0	67	47.883232031249506
n606	515	1	0	74	47.891244843749504
n614	519	1	0	53	48.42276140624947
n618	523	1	0	53	48.51624421874947
n622	526	1	0	53	48.85411781249945
n621	524	1	0	54	48.58702406249947
n615	517	1	0	58	48.39471656249947
n619	522	1	0	58	48.51223781249947
n623	527	1	0	58	48.86346609374945
n616	518	1	0	62	48.39872296874947
n620	520	1	0	62	48.50823140624947
n624	525	1	0	62	48.85144687499945
n617	521	1	0	65	48.47618015624947
n625	528	1	0	65	48.86346609374945
n637	534	1	0	41	49.516510312499435
n626	529	1	0	46	49.07179921874943
n627	532	1	0	53	49.30550624999943
n628	531	1	0	58	49.30817718749943
n629	530	1	0	62	49.30283531249943
n630	533	1	0	65	49.31218359374943
n643	544	1	0	46	50.2016057812494
n638	536	1	0	51	49.75021734374944
n639	538	1	0	57	49.75021734374944
n640	543	1	0	57	49.991937187499424
n632	535	1	0	61	49.73419171874944
n634	539	1	0	62	49.89444796874943
n641	542	1	0	63	49.994608124999424
n633	537	1	0	66	49.75422374999944
n635	540	1	0	67	49.95855046874943
n636	541	1	0	74	49.97324062499943
n644	547	1	0	53	50.495408906249395
n648	551	1	0	53	50.60358187499939
n652	555	1	0	53	50.93344265624936
n656	deletion
n651	552	1	0	54	50.658336093749384
n645	546	1	0	58	50.47270593749939
n649	550	1	0	58	50.591562656249394
n653	554	1	0	58	50.94279093749936
n657	557	1	0	58	51.04428656249935
n646	545	1	0	62	50.46736406249939
n650	549	1	0	62	50.583549843749395
n654	553	1	0	62	50.92409437499936
n658	558	1	0	62	51.04295109374935
n647	548	1	0	65	50.542150312499395
n655	556	1	0	65	50.984190468749354
n665	564	1	0	45	51.59316421874935
n659	559	1	0	46	51.11373093749935
n660	561	1	0	53	51.37681828124935
n661	562	1	0	58	51.37948921874935
n662	560	1	0	62	51.37548281249935
n663	563	1	0	65	51.37948921874935
n666	566	1	0	53	51.845567812499326
n674	572	1	0	53	52.25021484374929
n678	578	1	0	53	52.38242624999929
n670	deletion
n673	571	1	0	54	52.02184968749932
n667	565	1	0	58	51.83087765624933
n671	570	1	0	58	51.94706343749932
n675	573	1	0	58	52.24086656249929
n679	576	1	0	58	52.37441343749929
n668	567	1	0	62	51.83221312499933
n672	569	1	0	62	51.952405312499316
n676	574	1	0	62	52.26624046874929
n680	577	1	0	62	52.37841984374929
n669	568	1	0	65	51.90032203124932
n677	575	1	0	65	52.319659218749294
n686	585	1	0	44	52.97270343749928
n681	579	1	0	45	52.427832187499284
n682	580	1	0	53	52.64017171874928
n687	584	1	0	56	52.96469062499928
n688	586	1	0	57	53.06752171874927
n683	581	1	0	58	52.65219093749928
n689	587	1	0	60	53.07820546874927
n684	582	1	0	62	52.672222968749274
n685	583	1	0	65	52.708280624999276
n690	588	1	0	65	53.07152812499927
n722	599	1	0	37	53.584348124999245
n696	595	1	0	41	53.35064109374926
n691	589	1	0	44	53.185042968749265
n723	600	1	0	49	53.585683593749245
n698	597	1	0	51	53.44545937499926
n697	594	1	0	53	53.34129281249926
n693	593	1	0	54	53.275854843749265
n699	596	1	0	54	53.44278843749926
n692	590	1	0	56	53.181036562499266
n694	591	1	0	57	53.28920953124926
n700	598	1	0	57	53.43744656249926
n695	592	1	0	60	53.277190312499265
n727	610	1	0	49	54.10117453124923
n724	605	1	0	56	53.870138437499236
n728	617	1	0	57	54.35357812499922
n725	602	1	0	61	53.86346109374924
n729	616	1	0	62	54.34957171874922
n726	603	1	0	65	53.85544828124924
n730	618	1	0	66	54.34823624999922
n710	623	1	0	69	54.33888796874922
n706	608	1	0	72	54.07446515624923
n709	614	1	0	72	54.18130265624922
n703	601	1	0	73	53.84342906249924
n711	625	1	0	74	54.33488156249922
n704	604	1	0	77	53.84743546874924
n707	611	1	0	77	54.08247796874923
n712	deletion
n713	627	1	0	81	54.33488156249922
n705	606	1	0	85	53.84075812499924
n708	612	1	0	85	54.13856765624922
n731	619	1	0	49	54.54722109374919
n735	626	1	0	49	55.01463515624915
n732	622	1	0	57	54.79428281249917
n733	621	1	0	62	54.78894093749917
n734	620	1	0	66	54.78626999999917
n716	deletion
n739	635	1	0	49	55.45133343749913
n767	deletion
n764	640	1	0	56	55.65833109374911
n736	630	1	0	58	55.25635499999914
n765	638	1	0	61	55.65432468749911
n737	628	1	0	63	55.25234859374914
n766	636	1	0	65	55.65031828124911
n738	629	1	0	66	55.24834218749914
n718	632	1	0	70	55.24433578124914
n741	639	1	0	73	55.646311874999114
n719	631	1	0	75	55.25635499999914
n742	637	1	0	77	55.65165374999911
n720	633	1	0	78	55.24300031249914
n721	634	1	0	82	55.24166484374914
n743	641	1	0	85	55.644976406249114
n771	654	1	0	49	56.336749218749084
n768	deletion
n769	650	1	0	62	56.13509343749909
n770	652	1	0	66	56.12440968749909
n748	660	1	0	69	56.12040328124909
n744	644	1	0	72	55.8773479687491
n747	649	1	0	72	55.974837187499084
n749	662	1	0	74	56.11773234374909
n745	646	1	0	77	55.902721874999095
n750	661	1	0	78	56.12574515624909
n751	666	1	0	81	56.11639687499909
n746	648	1	0	85	55.93877953124909
n775	659	1	0	49	56.79347953124905
n772	657	1	0	57	56.56377890624906
n776	665	1	0	57	57.039205781249045
n773	658	1	0	62	56.57179171874906
n777	663	1	0	62	57.035199374999046
n774	656	1	0	66	56.56778531249906
n778	664	1	0	66	57.032528437499046
n779	667	1	0	49	57.25421624999903
n784	675	1	0	49	57.759023437499
n780	670	1	0	58	57.505284374999015
n781	668	1	0	63	57.48925874999902
n782	671	1	0	66	57.495936093749016
n760	672	1	0	70	57.26623546874903
n761	674	1	0	75	57.26222906249903
n762	673	1	0	78	57.26222906249903
n763	669	1	0	82	57.25555171874903
n785	676	1	0	56	58.074194062498975
n789	680	1	0	56	58.15432218749897
n793	684	1	0	56	58.48952484374896
n792	682	1	0	57	58.238456718748964
n786	677	1	0	61	58.05816843749898
n790	681	1	0	61	58.178360624998966
n794	686	1	0	61	58.49353124999896
n787	678	1	0	65	58.05816843749898
n795	683	1	0	65	58.48952484374896
n791	deletion
n788	679	1	0	68	58.09823249999897
n796	685	1	0	68	58.49620218749896
n808	692	1	0	44	59.201329687498955
n797	687	1	0	49	58.732580156248964
n798	690	1	0	56	58.96762265624896
n799	691	1	0	61	58.97830640624896
n800	688	1	0	65	58.96628718749896
n801	689	1	0	68	58.97162906249896
n814	702	1	0	49	59.9171409374989
n809	696	1	0	55	59.48044265624895
n811	deletion
n810	695	1	0	61	59.44438499999895
n803	693	1	0	65	59.421682031248956
n805	698	1	0	65	59.65805999999894
n812	699	1	0	66	59.68076296874894
n804	694	1	0	69	59.424352968748956
n806	697	1	0	70	59.65672453124894
n807	700	1	0	77	59.67542109374894
n815	705	1	0	56	60.18022828124889
n819	709	1	0	56	60.31377515624889
n823	711	1	0	56	60.64230046874887
n822	710	1	0	57	60.34181999999888
n816	703	1	0	61	60.16553812499889
n820	708	1	0	61	60.28706578124889
n824	713	1	0	61	60.65431968749887
n817	704	1	0	65	60.17221546874889
n821	707	1	0	65	60.29240765624889
n825	712	1	0	65	60.64230046874887
n818	706	1	0	68	60.24433078124889
n826	714	1	0	68	60.65832609374887
n838	720	1	0	44	61.331402343748856
n827	715	1	0	49	60.88535578124887
n828	716	1	0	56	61.10704359374887
n829	717	1	0	61	61.10837906249887
n830	718	1	0	65	61.10036624999887
n831	719	1	0	68	61.128411093748866
n844	731	1	0	49	62.01516234374882
n839	724	1	0	55	61.56243843749884
n845	deletion
n841	deletion
n840	722	1	0	61	61.55576109374884
n833	721	1	0	65	61.545077343748844
n835	726	1	0	65	61.777448906248836
n842	727	1	0	66	61.79213906249883
n834	723	1	0	69	61.56110296874884
n836	725	1	0	70	61.776113437498836
n837	728	1	0	77	61.79748093749883
n850	736	1	0	56	62.39844187499881
n862	744	1	0	56	62.93262937499876
n858	deletion
n846	deletion
n854	deletion
n853	738	1	0	57	62.44384781249881
n847	732	1	0	61	62.276914218748814
n851	737	1	0	61	62.39577093749881
n855	739	1	0	61	62.72162531249877
n859	743	1	0	61	62.85250124999877
n848	733	1	0	65	62.268901406248816
n852	735	1	0	65	62.38642265624881
n856	740	1	0	65	62.72162531249877
n860	742	1	0	65	62.84181749999877
n849	734	1	0	68	62.33033296874881
n857	741	1	0	68	62.771037656248765
n861	745	1	0	49	62.94331312499876
n863	747	1	0	51	63.189039374998735
n867	749	1	0	52	63.409391718748715
n864	746	1	0	58	63.183697499998736
n868	748	1	0	59	63.409391718748715
n869	750	1	0	59	63.6404278124987
n877	757	1	0	59	64.08113249999869
n881	763	1	0	59	64.27744640624866
n873	deletion
n876	755	1	0	61	63.8607801562487
n870	751	1	0	62	63.6364214062487
n874	754	1	0	62	63.7726392187487
n878	758	1	0	62	64.06243593749869
n882	760	1	0	62	64.21334390624867
n871	752	1	0	68	63.6484406249987
n879	756	1	0	68	64.07178421874869
n883	761	1	0	68	64.20266015624867
n875	deletion
n872	753	1	0	71	63.7312396874987
n880	759	1	0	71	64.14523499999868
n884	762	1	0	52	64.28545921874866
n886	deletion
n904	765	1	0	56	64.82632406249864
n885	deletion
n887	764	1	0	61	64.54721109374864
n905	766	1	0	63	65.04133453124861
n908	772	1	0	63	65.66232749999853
