idx,matchtype,partid,ppartid
320,0,n331,321
321,0,n344,319
322,0,n336,328
323,0,n334,324
324,1,n332,undefined
325,0,n309,327
326,0,n307,323
327,0,n305,318
328,0,n318,320
329,0,n310,330
330,0,n308,325
331,0,n306,322
332,0,n337,332
333,0,n339,337
334,0,n341,342
335,0,n338,333
336,0,n340,336
337,0,n342,340
338,0,n311,331
339,0,n313,335
340,0,n315,339
341,0,n312,334
342,0,n314,338
343,0,n316,341
344,0,n373,347
345,0,n371,345
346,0,n375,353
347,0,n395,362
348,0,n374,350
349,0,n372,344
350,1,n376,undefined
351,0,n347,348
352,0,n345,343
353,0,n349,352
354,0,n369,349
355,0,n348,351
356,0,n346,346
357,0,n350,355
358,0,n377,357
359,0,n379,366
360,0,n381,368
361,0,n378,358
362,0,n380,360
363,0,n382,367
364,0,n351,356
365,0,n353,361
366,0,n355,365
367,0,n352,359
368,0,n354,363
369,0,n356,364
370,0,n387,380
371,0,n385,377
372,0,n383,372
373,0,n396,370
374,0,n388,379
375,0,n386,374
376,1,n384,undefined
377,0,n361,378
378,0,n359,375
379,0,n357,369
380,0,n370,371
381,0,n362,381
382,0,n360,376
383,0,n358,373
384,0,n389,383
385,0,n391,388
386,0,n393,390
387,0,n390,384
388,0,n392,387
389,0,n394,392
390,0,n363,382
391,0,n365,386
392,0,n367,391
393,0,n364,385
394,0,n366,389
395,0,n368,393
396,0,n425,399
397,0,n423,397
398,0,n427,407
399,0,n447,403
400,0,n426,401
401,0,n424,395
402,1,n428,undefined
403,0,n399,400
404,0,n397,394
405,0,n401,404
406,0,n421,396
407,0,n400,402
408,0,n398,398
409,0,n402,406
410,0,n429,408
411,0,n431,412
412,0,n433,419
413,0,n430,410
414,0,n432,414
415,0,n434,418
416,0,n403,409
417,0,n405,413
418,0,n407,416
419,0,n404,411
420,0,n406,415
421,0,n408,417
422,0,n439,432
423,0,n437,429
424,0,n435,422
425,0,n448,439
426,0,n440,431
427,0,n438,427
428,0,n436,423
429,0,n413,430
430,0,n411,425
431,0,n409,420
432,0,n422,424
433,0,n414,433
434,0,n412,426
435,0,n410,421
436,0,n441,434
437,0,n443,441
438,0,n445,447
439,0,n442,436
440,0,n444,442
441,0,n446,446
442,0,n415,435
443,0,n417,438
444,0,n419,444
445,0,n416,437
446,0,n418,440
447,0,n420,445
448,0,n477,455
449,0,n475,452
450,0,n479,463
451,0,n499,449
452,0,n478,456
453,0,n476,451
454,1,n480,undefined
455,0,n451,454
456,0,n449,448
457,0,n453,461
458,0,n473,450
459,0,n452,458
460,0,n450,453
461,0,n454,462
462,0,n481,464
463,0,n483,468
464,0,n485,475
465,0,n482,466
466,0,n484,470
467,0,n486,474
468,0,n455,465
469,0,n457,469
470,0,n459,473
471,0,n456,467
472,0,n458,471
473,0,n460,472
474,0,n491,489
475,0,n489,484
476,0,n487,479
477,0,n500,488
478,0,n492,487
479,0,n490,485
480,0,n488,480
481,0,n465,486
482,0,n463,482
483,0,n461,476
484,0,n474,481
485,0,n466,490
486,0,n464,483
487,0,n462,478
488,0,n493,491
489,0,n495,499
490,0,n497,506
491,0,n494,493
492,0,n496,496
493,0,n498,504
494,0,n467,492
495,0,n469,497
496,1,n471,undefined
497,0,n468,494
498,0,n470,498
499,1,n472,undefined
500,0,n531,513
501,0,n529,509
502,0,n533,520
503,0,n532,514
504,0,n530,507
505,0,n534,518
506,0,n503,511
507,0,n501,508
508,0,n505,516
509,0,n525,519
510,0,n526,512
511,0,n504,515
512,0,n502,510
513,0,n506,517
514,0,n535,523
515,0,n537,528
516,0,n539,531
517,0,n536,522
518,0,n538,525
519,0,n540,530
520,0,n507,521
521,0,n509,526
522,0,n511,529
523,0,n508,524
524,0,n510,527
525,0,n512,532
526,0,n543,540
527,0,n541,538
528,0,n545,548
529,0,n544,543
530,0,n542,533
531,0,n546,545
532,0,n515,539
533,0,n513,534
534,0,n517,546
535,0,n527,537
536,0,n528,541
537,0,n516,542
538,0,n514,535
539,0,n518,547
540,0,n547,552
541,0,n549,554
542,0,n551,561
543,0,n548,553
544,0,n550,555
545,0,n552,560
546,0,n519,549
547,0,n521,557
548,0,n523,558
549,0,n520,550
550,0,n522,556
551,0,n524,559
552,0,n585,564
553,0,n587,571
554,0,n589,574
555,0,n586,565
556,0,n588,569
557,0,n590,575
558,0,n553,562
559,0,n555,568
560,0,n557,572
561,0,n577,566
562,0,n578,567
563,0,n554,563
564,0,n556,570
565,0,n558,573
566,0,n591,578
567,0,n593,586
568,0,n595,589
569,0,n592,576
570,0,n594,585
571,0,n596,590
572,0,n559,577
573,0,n561,583
574,0,n563,587
575,0,n579,580
576,0,n580,581
577,0,n560,579
578,0,n562,584
579,0,n564,588
580,0,n597,596
581,0,n599,600
582,0,n601,603
583,0,n598,591
584,0,n600,599
585,0,n602,602
586,0,n565,592
587,0,n567,597
588,0,n569,604
589,0,n581,595
590,0,n582,594
591,0,n566,593
592,0,n568,598
593,0,n570,605
594,0,n603,609
595,0,n605,613
596,0,n607,620
597,0,n604,608
598,0,n606,615
599,0,n608,619
600,0,n575,618
601,0,n571,606
602,0,n573,614
603,0,n583,611
604,0,n584,610
605,0,n576,621
606,0,n572,607
607,0,n574,612
608,0,n637,627
609,0,n635,624
610,0,n639,634
611,0,n659,631
612,0,n638,626
613,0,n636,623
614,0,n640,632
615,0,n611,628
616,0,n609,622
617,0,n613,633
618,0,n633,630
619,0,n612,629
620,0,n610,625
621,0,n614,635
622,0,n645,649
623,0,n643,647
624,0,n641,639
625,0,n646,648
626,0,n644,642
627,0,n642,637
628,0,n619,646
629,0,n617,641
630,0,n615,636
631,0,n620,650
632,0,n618,645
633,0,n616,638
634,0,n649,658
635,0,n647,653
636,0,n651,662
637,0,n660,671
638,0,n650,656
639,0,n648,652
640,0,n652,661
641,0,n623,655
642,0,n621,651
643,0,n625,660
644,0,n634,657
645,0,n624,659
646,0,n622,654
647,0,n626,663
648,0,n657,676
649,0,n655,672
650,0,n653,666
651,0,n658,675
652,0,n656,670
653,0,n654,667
654,0,n631,674
655,0,n629,669
656,0,n627,664
657,0,n632,677
658,0,n630,673
659,0,n628,665
660,0,n687,684
661,0,n685,680
662,0,n689,687
663,0,n706,697
664,0,n688,686
665,0,n686,678
666,0,n690,691
667,0,n663,683
668,0,n661,679
669,0,n665,688
670,0,n682,681
671,0,n664,685
672,0,n662,682
673,0,n666,689
674,0,n695,705
675,0,n693,701
676,0,n691,695
677,1,n707,undefined
678,0,n696,703
679,0,n694,700
680,0,n692,694
681,0,n671,702
682,0,n669,699
683,0,n667,692
684,0,n683,696
685,0,n672,704
686,0,n670,698
687,0,n668,693
688,0,n701,719
689,0,n699,715
690,0,n697,708
691,0,n708,713
692,0,n702,716
693,0,n700,712
694,0,n698,709
695,0,n677,717
696,0,n675,711
697,0,n673,707
698,0,n684,710
699,0,n678,718
700,0,n676,714
701,0,n674,706
702,0,n703,723
703,0,n704,721
704,0,n705,722
705,0,n679,725
706,0,n680,720
707,0,n681,724
708,0,n737,730
709,0,n735,728
710,0,n739,736
711,0,n759,747
712,0,n738,732
713,0,n736,726
714,1,n740,undefined
715,0,n711,731
716,0,n709,727
717,0,n713,735
718,0,n733,733
719,0,n712,734
720,0,n710,729
721,0,n714,738
722,0,n741,739
723,0,n743,748
724,0,n745,752
725,0,n742,741
726,0,n744,744
727,0,n746,751
728,0,n715,740
729,0,n717,743
730,0,n719,750
731,0,n716,742
732,0,n718,746
733,0,n720,749
734,0,n751,764
735,0,n749,761
736,0,n747,756
737,0,n760,754
738,0,n752,762
739,0,n750,759
740,1,n748,undefined
741,0,n725,763
742,0,n723,758
743,0,n721,753
744,0,n734,755
745,0,n726,765
746,0,n724,760
747,0,n722,757
748,0,n753,767
749,0,n755,772
750,0,n757,778
751,0,n754,768
752,0,n756,771
753,0,n758,775
754,0,n727,766
755,0,n729,770
756,0,n731,776
757,0,n728,769
758,0,n730,774
759,0,n732,777
760,0,n789,783
761,0,n787,781
762,0,n791,789
763,0,n811,799
764,0,n790,786
765,0,n788,779
766,1,n792,undefined
767,0,n763,785
768,0,n761,780
769,0,n765,788
770,0,n785,784
771,0,n764,787
772,0,n762,782
773,0,n766,791
774,0,n793,792
775,0,n795,803
776,0,n797,807
777,0,n794,793
778,0,n796,797
779,0,n798,806
780,0,n767,794
781,0,n769,798
782,0,n771,805
783,0,n768,795
784,0,n770,801
785,0,n772,804
786,0,n803,819
787,0,n801,816
788,0,n799,811
789,0,n812,809
790,0,n804,817
791,0,n802,815
792,1,n800,undefined
793,0,n777,818
794,0,n775,814
795,0,n773,808
796,0,n786,810
797,0,n778,820
798,0,n776,813
799,0,n774,812
800,0,n805,822
801,0,n807,828
802,0,n809,832
803,0,n806,824
804,0,n808,825
805,0,n810,829
806,0,n779,821
807,0,n781,826
808,0,n783,831
809,0,n780,823
810,0,n782,827
811,0,n784,830
812,0,n845,839
813,0,n843,834
814,0,n847,848
815,0,n867,844
816,0,n868,845
817,0,n846,840
818,0,n844,836
819,0,n848,847
820,0,n815,841
821,0,n813,837
822,0,n817,849
823,0,n837,838
824,0,n838,846
825,0,n816,842
826,0,n814,835
827,0,n818,850
828,0,n849,856
829,0,n851,865
830,0,n853,868
831,0,n850,854
832,0,n852,864
833,0,n854,869
834,0,n819,857
835,0,n821,860
836,0,n823,867
837,0,n820,855
838,0,n822,862
839,0,n824,866
840,0,n859,885
841,0,n857,879
842,0,n855,874
843,0,n869,875
844,0,n870,873
845,0,n860,886
846,0,n858,880
847,0,n856,872
848,0,n829,887
849,0,n827,878
850,0,n825,870
851,0,n839,877
852,0,n840,876
853,0,n830,888
854,0,n828,881
855,0,n826,871
856,0,n861,894
857,0,n863,901
858,0,n865,908
859,0,n871,910
860,0,n872,890
861,0,n862,895
862,0,n864,898
863,0,n866,904
864,0,n831,892
865,0,n833,899
866,0,n835,905
867,0,n841,897
868,0,n842,896
869,0,n832,893
870,0,n834,900
871,0,n836,906
872,0,n909,920
873,0,n907,915
874,0,n911,929
875,0,n937,925
876,0,n938,917
877,0,n910,923
878,0,n908,912
879,0,n912,927
880,0,n875,919
881,0,n873,914
882,0,n877,926
883,0,n903,924
884,0,n904,916
885,0,n876,922
886,0,n874,913
887,0,n878,928
888,0,n913,934
889,0,n917,943
890,0,n919,948
891,0,n914,944
892,0,n920,964
893,0,n915,932
894,0,n921,941
895,0,n940,965
896,0,n916,937
897,0,n918,940
898,0,n922,950
899,0,n879,935
900,0,n883,939
901,0,n885,949
902,0,n880,938
903,0,n886,951
904,0,n881,946
905,0,n887,963
906,0,n906,975
907,0,n882,936
908,0,n884,942
909,0,n888,947
910,0,n927,969
911,0,n925,961
912,0,n923,956
913,0,n939,970
914,0,n928,967
915,0,n926,959
916,0,n924,953
917,0,n893,966
918,0,n891,958
919,0,n889,954
920,0,n905,957
921,0,n894,968
922,0,n892,960
923,0,n890,955
924,0,n933,984
925,0,n929,974
926,0,n931,980
927,0,n934,988
928,0,n935,989
929,0,n936,983
930,0,n930,973
931,0,n932,979
932,0,n899,982
933,0,n895,971
934,0,n897,981
935,0,n900,986
936,0,n901,987
937,0,n902,985
938,0,n896,972
939,0,n898,978
940,0,n973,996
941,0,n971,991
942,0,n975,1002
943,0,n995,994
944,0,n996,1000
945,0,n974,998
946,0,n972,990
947,0,n976,1001
948,0,n941,992
949,0,n945,1003
950,0,n943,999
951,0,n965,995
952,0,n966,1023
953,0,n942,993
954,0,n946,1004
955,0,n944,997
956,0,n981,1020
957,0,n979,1017
958,0,n977,1013
959,0,n982,1018
960,0,n980,1015
961,0,n978,1009
962,0,n947,1007
963,0,n949,1014
964,0,n951,1021
965,0,n948,1008
966,0,n950,1016
967,0,n952,1019
968,0,n983,1027
969,0,n987,1040
970,0,n985,1034
971,0,n997,1030
972,0,n998,1022
973,0,n1000,1052
974,0,n984,1026
975,0,n988,1041
976,0,n986,1033
977,0,n955,1032
978,0,n953,1024
979,0,n957,1038
980,0,n967,1028
981,0,n968,1029
982,0,n956,1031
983,0,n954,1025
984,0,n958,1039
985,0,n989,1044
986,0,n991,1053
987,0,n993,1058
988,0,n999,1048
989,0,n990,1047
990,0,n992,1054
991,0,n994,1057
992,0,n963,1056
993,0,n961,1051
994,0,n959,1046
995,0,n969,1049
996,0,n970,1055
997,0,n964,1059
998,0,n962,1050
999,0,n960,1045
1000,0,n1025,1061
1001,0,n1029,1071
1002,0,n1027,1066
1003,0,n1026,1062
1004,0,n1030,1068
1005,0,n1028,1065
1006,0,n1001,1060
1007,0,n1005,1067
1008,0,n1003,1063
1009,0,n1002,1064
1010,0,n1006,1069
1011,0,n1004,1070
1012,0,n1031,1074
1013,0,n1033,1077
1014,0,n1035,1081
1015,0,n1032,1072
1016,0,n1034,1078
1017,0,n1036,1080
1018,0,n1007,1073
1019,0,n1009,1076
1020,0,n1011,1082
1021,0,n1008,1075
1022,0,n1010,1079
1023,0,n1012,1083
1024,0,n1037,1087
1025,0,n1039,1089
1026,0,n1041,1094
1027,0,n1038,1084
1028,0,n1040,1090
1029,0,n1042,1092
1030,0,n1015,1088
1031,0,n1013,1085
1032,0,n1017,1093
1033,0,n1016,1091
1034,0,n1014,1086
1035,0,n1018,1095
1036,0,n1043,1098
1037,0,n1047,1105
1038,0,n1045,1102
1039,0,n1044,1097
1040,0,n1048,1106
1041,0,n1046,1100
1042,0,n1021,1101
1043,0,n1019,1096
1044,0,n1023,1104
1045,0,n1022,1103
1046,0,n1020,1099
1047,0,n1024,1107
1048,0,n1077,1118
1049,0,n1075,1113
1050,0,n1073,1110
1051,0,n1078,1115
1052,0,n1076,1112
1053,0,n1074,1109
1054,0,n1049,1108
1055,0,n1055,1119
1056,1,n1051,undefined
1057,0,n1053,1116
1058,0,n1050,1111
1059,0,n1052,1114
1060,0,n1054,1117
1061,0,n1083,1129
1062,0,n1081,1127
1063,0,n1079,1122
1064,0,n1084,1130
1065,0,n1082,1123
1066,0,n1080,1120
1067,0,n1057,1124
1068,0,n1059,1128
1069,0,n1056,1121
1070,0,n1058,1126
1071,0,n1060,1131
1072,0,n1089,1143
1073,0,n1087,1138
1074,0,n1085,1135
1075,0,n1090,1140
1076,0,n1088,1136
1077,0,n1086,1132
1078,0,n1061,1133
1079,0,n1063,1137
1080,0,n1065,1141
1081,0,n1062,1134
1082,0,n1064,1139
1083,0,n1066,1142
1084,0,n1095,1154
1085,0,n1093,1151
1086,0,n1091,1150
1087,0,n1096,1153
1088,0,n1094,1147
1089,0,n1092,1145
1090,0,n1067,1144
1091,0,n1069,1148
1092,0,n1071,1152
1093,0,n1068,1146
1094,0,n1070,1149
1095,0,n1072,1155
1096,0,n1125,1166
1097,0,n1123,1163
1098,0,n1121,1159
1099,0,n1126,1165
1100,0,n1124,1161
1101,0,n1122,1157
1102,0,n1097,1156
1103,0,n1099,1160
1104,0,n1101,1164
1105,0,n1098,1158
1106,0,n1100,1162
1107,0,n1102,1167
1108,0,n1131,1178
1109,0,n1129,1174
1110,0,n1127,1172
1111,0,n1132,1176
1112,0,n1130,1173
1113,0,n1128,1168
1114,0,n1103,1169
1115,0,n1105,1171
1116,0,n1107,1177
1117,0,n1104,1170
1118,0,n1106,1175
1119,0,n1108,1179
1120,0,n1137,1192
1121,0,n1135,1187
1122,0,n1133,1184
1123,0,n1138,1189
1124,0,n1136,1185
1125,0,n1134,1183
1126,0,n1109,1180
1127,0,n1111,1186
1128,0,n1113,1190
1129,0,n1110,1182
1130,0,n1112,1188
1131,0,n1114,1191
1132,0,n1143,1206
1133,0,n1141,1200
1134,2,undefined,1197
1135,0,n1139,1195
1136,0,n1144,1202
1137,0,n1142,1198
1138,0,n1140,1194
1139,0,n1115,1193
1140,0,n1117,1199
1141,0,n1119,1204
1142,0,n1116,1196
1143,0,n1118,1201
1144,0,n1120,1205
1145,0,n1172,1208
1146,0,n1173,1209
1147,0,n1174,1210
1148,0,n1175,1212
1149,0,n1178,1227
1150,0,n1176,1222
1151,0,n1179,1226
1152,0,n1177,1221
1153,0,n1145,1211
1154,0,n1150,1219
1155,0,n1152,1225
1156,2,undefined,1217
1157,0,n1146,1214
1158,0,n1147,1213
1159,0,n1148,1216
1160,0,n1149,1215
1161,0,n1151,1223
1162,0,n1153,1228
1163,0,n1182,1238
1164,0,n1180,1231
1165,0,n1184,1241
1166,0,n1183,1234
1167,0,n1181,1229
1168,0,n1185,1240
1169,0,n1160,1246
1170,0,n1158,1239
1171,0,n1154,1230
1172,0,n1156,1235
1173,0,n1159,1242
1174,0,n1155,1232
1175,0,n1157,1236
1176,0,n1190,1254
1177,0,n1188,1249
1178,0,n1186,1244
1179,0,n1191,1251
1180,0,n1189,1247
1181,0,n1187,1243
1182,0,n1162,1248
1183,0,n1164,1252
1184,0,n1163,1250
1185,0,n1165,1253
1186,0,n1161,1245
1187,0,n1194,1260
1188,0,n1192,1257
1189,0,n1196,1267
1190,0,n1195,1263
1191,0,n1193,1256
1192,0,n1197,1266
1193,0,n1170,1264
1194,0,n1166,1258
1195,0,n1168,1262
1196,0,n1171,1265
1197,0,n1167,1259
1198,0,n1169,1261
1199,0,n1226,1282
1200,0,n1224,1277
1201,0,n1222,1272
1202,0,n1227,1280
1203,0,n1225,1276
1204,0,n1223,1271
1205,0,n1200,1275
1206,0,n1202,1279
1207,0,n1198,1270
1208,0,n1201,1278
1209,0,n1203,1281
1210,0,n1199,1269
1211,0,n1230,1292
1212,0,n1228,1287
1213,0,n1232,1297
1214,0,n1231,1288
1215,0,n1229,1285
1216,0,n1233,1293
1217,0,n1208,1295
1218,0,n1204,1284
1219,0,n1206,1291
1220,0,n1209,1296
1221,0,n1205,1286
1222,0,n1207,1289
1223,0,n1236,1306
1224,0,n1234,1303
1225,0,n1238,1314
1226,0,n1237,1305
1227,0,n1235,1301
1228,0,n1239,1311
1229,0,n1214,1312
1230,0,n1210,1299
1231,0,n1212,1309
1232,0,n1215,1313
1233,0,n1211,1304
1234,0,n1213,1308
1235,0,n1242,1321
1236,0,n1240,1319
1237,0,n1244,1326
1238,0,n1243,1323
1239,0,n1241,1318
1240,0,n1245,1325
1241,0,n1220,1328
1242,0,n1216,1316
1243,0,n1218,1324
1244,0,n1221,1327
1245,0,n1217,1320
1246,0,n1219,1322
1247,0,n1270,1330
1248,0,n1272,1336
1249,0,n1271,1331
1250,0,n1273,1337
1251,0,n1248,1332
1252,0,n1250,1335
1253,0,n1249,1333
1254,0,n1251,1334
1255,0,n1276,1343
1256,0,n1274,1341
1257,0,n1278,1349
1258,0,n1277,1344
1259,0,n1275,1340
1260,0,n1279,1348
1261,0,n1254,1342
1262,0,n1252,1339
1263,0,n1256,1347
1264,0,n1255,1345
1265,0,n1253,1338
1266,0,n1257,1346
1267,0,n1280,1352
1268,0,n1282,1354
1269,0,n1284,1361
1270,0,n1281,1351
1271,0,n1283,1356
1272,0,n1285,1360
1273,0,n1258,1350
1274,0,n1260,1355
1275,0,n1262,1359
1276,0,n1259,1353
1277,0,n1261,1357
1278,0,n1263,1358
1279,0,n1286,1363
1280,0,n1288,1367
1281,0,n1290,1374
1282,0,n1287,1364
1283,0,n1289,1369
1284,0,n1291,1373
1285,0,n1264,1362
1286,0,n1266,1366
1287,0,n1268,1372
1288,0,n1265,1365
1289,0,n1267,1368
1290,0,n1269,1371
1291,0,n1316,1377
1292,0,n1318,1380
1293,0,n1320,1386
1294,0,n1317,1376
1295,0,n1319,1381
1296,0,n1321,1383
1297,0,n1292,1375
1298,0,n1294,1379
1299,0,n1296,1384
1300,0,n1293,1378
1301,0,n1295,1382
1302,0,n1297,1385
1303,0,n1324,1394
1304,1,n1322,undefined
1305,0,n1326,1400
1306,0,n1325,1396
1307,0,n1323,1389
1308,0,n1327,1399
1309,0,n1300,1393
1310,0,n1298,1388
1311,0,n1302,1398
1312,0,n1301,1395
1313,0,n1299,1391
1314,0,n1303,1397
1315,0,n1328,1402
1316,0,n1330,1407
1317,0,n1332,1413
1318,0,n1329,1404
1319,0,n1331,1408
1320,0,n1333,1412
1321,0,n1304,1401
1322,0,n1306,1406
1323,0,n1308,1411
1324,0,n1305,1403
1325,0,n1307,1409
1326,0,n1309,1410
1327,0,n1334,1416
1328,1,n1336,undefined
1329,0,n1338,1427
1330,0,n1335,1417
1331,1,n1337,undefined
1332,0,n1339,1424
1333,0,n1310,1414
1334,0,n1312,1419
1335,0,n1314,1423
1336,0,n1311,1415
1337,0,n1313,1421
1338,0,n1315,1425
1339,0,n1356,1430
1340,0,n1358,1434
1341,0,n1360,1438
1342,0,n1357,1428
1343,0,n1359,1433
1344,0,n1361,1436
1345,0,n1340,1429
1346,0,n1342,1432
1347,0,n1344,1437
1348,0,n1341,1431
1349,0,n1343,1435
1350,2,undefined,1426
1351,0,n1345,1439
1352,0,n1364,1446
1353,0,n1362,1443
1354,0,n1366,1453
1355,0,n1365,1445
1356,0,n1363,1442
1357,0,n1367,1451
1358,0,n1348,1444
1359,0,n1346,1440
1360,0,n1350,1450
1361,0,n1349,1447
1362,0,n1347,1441
1363,0,n1351,1449
1364,0,n1368,1456
1365,0,n1369,1458
1366,0,n1352,1457
1367,0,n1353,1459
1368,0,n1354,1461
1369,0,n1355,1460
1370,0,n1384,1462
1371,0,n1386,1468
1372,0,n1388,1472
1373,0,n1385,1463
1374,0,n1387,1469
1375,0,n1389,1474
1376,0,n1383,1473
1377,0,n1382,1466
1378,0,n1374,1475
1379,0,n1372,1470
1380,0,n1370,1465
1381,0,n1373,1467
1382,0,n1375,1471
1383,0,n1371,1464
1384,0,n1390,1477
1385,0,n1391,1479
1386,0,n1376,1480
1387,0,n1378,1478
1388,0,n1379,1476
1389,0,n1395,1482
1390,0,n1394,1481
1391,0,n1400,1483
1392,0,n1397,1484
1393,0,n1401,1485
1394,0,n1398,1486
1395,0,n1414,1492
1396,0,n1415,1488
1397,0,n1402,1487
1398,0,n1404,1490
1399,0,n1403,1489
1400,0,n1405,1491
1401,0,n1408,1495
1402,0,n1406,1493
1403,0,n1409,1497
1404,0,n1407,1494
