onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,0.05625,61,54,1,0,0,-10.0,-10.0
0.8541667,0.048958335,57,54,1,0,1,-10.0,-10.0
1.2,0.042708334,54,61,1,0,2,0.854167,2.0
1.5875,1.0260416,62,71,1,0,3,1.5875,3.0
2.646875,0.048958335,61,66,1,0,4,2.298437,4.0
2.796875,0.039583333,59,65,1,0,5,2.298437,4.0
3.009375,1.0229167,61,59,1,0,6,3.009375,5.0
4.085417,0.055208333,66,66,1,0,7,3.741146,6.0
4.4729166,1.040625,59,57,1,0,8,3.741146,6.0
5.5760417,0.045833334,57,56,1,0,9,5.169792,8.0
5.7052083,0.040625,56,59,1,0,10,5.169792,8.0
5.866667,0.042708334,57,72,1,0,11,5.866667,9.0
6.227083,0.046875,54,71,1,0,12,5.866667,9.0
6.555208,0.040625,57,63,1,0,13,6.554992,10.0
6.616667,0.060416665,56,53,1,0,14,6.554992,10.0
6.69375,0.053125,57,67,1,0,15,6.554992,10.0
6.7916665,0.045833334,56,62,1,0,16,6.554992,10.0
6.88125,0.030208332,57,54,1,0,17,6.554992,10.0
6.925,0.051041666,56,71,1,0,18,6.554992,10.0
7.00625,0.054166667,57,73,1,0,19,6.554992,10.0
7.094792,0.051041666,56,68,1,0,20,6.554992,10.0
7.1770835,0.042708334,57,63,1,0,21,7.176282,11.0
7.253125,0.053125,56,62,1,0,22,7.176282,11.0
7.3145833,0.060416665,57,69,1,0,23,7.176282,11.0
7.4,0.052083332,56,70,1,0,24,7.176282,11.0
7.48125,0.048958335,57,67,1,0,25,7.176282,11.0
7.5729165,0.036458332,56,53,1,0,26,7.176282,11.0
7.617708,0.061458334,57,71,1,0,27,7.176282,11.0
7.703125,0.078125,56,69,1,0,28,7.176282,11.0
7.796875,0.052083332,54,72,1,0,29,7.796875,12.0
8.163542,0.047916666,56,58,1,0,30,7.796875,12.0
8.492708,0.0375,57,62,1,0,31,8.492708,13.0
8.822917,0.045833334,66,62,1,0,32,8.492708,13.0
8.842709,0.08125,59,49,1,0,33,8.492708,13.0
9.170834,0.15104167,64,57,1,0,34,9.1625,14.0
9.154166,0.28229168,61,43,1,0,35,8.492708,13.0
9.534375,0.048958335,61,54,1,0,36,9.1625,14.0
10.205209,0.039583333,63,62,1,0,37,9.8625,15.0
9.8625,0.8875,69,63,1,0,38,9.8625,15.0
10.897917,0.041666668,68,74,1,0,39,10.565625,16.0
10.565625,0.5208333,64,54,1,0,40,10.565625,16.0
11.042708,0.04375,66,68,1,0,41,10.565625,16.0
11.5875,0.045833334,64,59,1,0,42,11.234375,17.0
11.234375,0.896875,68,75,1,0,43,11.234375,17.0
12.295834,0.048958335,73,68,1,0,44,11.94375,18.0
11.94375,0.73854166,58,50,1,0,45,11.94375,18.0
13.002084,0.039583333,60,60,1,0,46,12.634375,19.0
12.634375,0.87083334,66,67,1,0,47,12.634375,19.0
13.694792,0.042708334,64,70,1,0,48,13.364583,20.0
13.364583,0.41666666,61,55,1,0,49,13.364583,20.0
13.83125,0.063541666,63,63,1,0,50,13.364583,20.0
14.013541,0.053125,64,64,1,0,51,13.364583,20.0
14.669791,0.041666668,64,60,1,0,52,14.6676,22.0
14.751041,0.045833334,63,60,1,0,53,14.6676,22.0
14.819792,0.052083332,64,56,1,0,54,14.6676,22.0
14.348958,0.54375,61,71,1,0,55,14.013542,21.0
14.897917,0.054166667,63,62,1,0,56,14.6676,22.0
14.944792,0.051041666,60,69,1,0,57,14.6676,22.0
14.984375,0.048958335,64,65,1,0,58,14.6676,22.0
15.077084,0.0375,63,51,1,0,59,14.6676,22.0
15.086458,0.04375,58,71,1,0,60,14.6676,22.0
15.139584,0.046875,64,71,1,0,61,14.6676,22.0
15.221875,0.044791665,63,63,1,0,62,14.6676,22.0
15.2375,0.039583333,60,76,1,0,63,15.23601,23.0
15.298959,0.04375,64,66,1,0,64,15.23601,23.0
15.384375,0.034375,63,57,1,0,65,15.23601,23.0
15.434375,0.053125,64,72,1,0,66,15.23601,23.0
15.516666,0.035416666,63,61,1,0,67,15.23601,23.0
15.534375,0.044791665,56,67,1,0,68,15.23601,23.0
15.583333,0.108333334,64,71,1,0,69,15.23601,23.0
15.64375,0.14895834,63,60,1,0,70,15.23601,23.0
15.834375,0.036458332,61,68,1,0,71,15.83428,24.0
