xml_id	midi_id	track	channel	pitch	onset
n82	62	1	0	63	8.407026481249998
n83	63	1	0	66	8.440146041666665
n91	65	1	0	69	8.662367608333328
n84	64	1	0	74	8.438009295833332
n100	75	1	0	63	9.30980159583333
n99	74	1	0	65	9.081169791666662
n92	66	1	0	67	8.890999412499994
n97	73	1	0	67	9.018135789583328
n93	67	1	0	69	8.890999412499994
n98	72	1	0	69	9.025614399999995
n94	70	1	0	73	8.94975992291666
n95	71	1	0	75	8.947623177083328
n96	69	1	0	81	8.946554804166661
n107	82	1	0	38	9.985013279166658
n108	81	1	0	45	9.983944906249992
n105	80	1	0	60	9.744629372916659
n101	76	1	0	62	9.46364729583333
n102	77	1	0	66	9.504245466666662
n103	78	1	0	68	9.525612924999995
n104	79	1	0	75	9.540570145833328
n109	84	1	0	50	10.211508337499993
n111	86	1	0	50	10.450823870833327
n110	83	1	0	57	10.213645083333326
n112	85	1	0	57	10.442276887499993
n113	87	1	0	62	10.682660793749994
n114	88	1	0	69	10.685865912499994
n115	90	1	0	62	10.916634462499994
n116	89	1	0	69	10.910224224999993
n117	91	1	0	69	11.137787656249994
n121	94	1	0	69	11.382445054166663
n118	93	1	0	74	11.13885602916666
n119	92	1	0	81	11.13885602916666
n130	103	1	0	63	12.033084160416658
n129	102	1	0	65	11.820477949999992
n122	95	1	0	67	11.623897333333328
n127	101	1	0	67	11.739281608333327
n123	96	1	0	69	11.63030757083333
n128	100	1	0	69	11.771332795833326
n124	98	1	0	73	11.67731597916666
n125	99	1	0	75	11.678384352083327
n126	97	1	0	81	11.668768995833329
n137	111	1	0	38	12.722184691666657
n138	110	1	0	45	12.71791119999999
n135	109	1	0	60	12.485005904166657
n131	104	1	0	62	12.19975033541666
n132	105	1	0	66	12.244621997916658
n133	106	1	0	68	12.257442472916658
n134	107	1	0	75	12.27560481249999
n139	112	1	0	50	12.939064393749991
n141	115	1	0	50	13.168764570833321
n140	113	1	0	57	12.943337885416657
n142	114	1	0	57	13.165559452083322
n143	116	1	0	62	13.40380661249999
n144	117	1	0	69	13.405943358333323
n151	124	1	0	38	14.084360160416653
n152	123	1	0	45	14.081155041666653
n145	119	1	0	62	13.634575162499988
n146	118	1	0	69	13.630301670833322
n147	120	1	0	69	13.853591610416654
n148	122	1	0	74	13.853591610416654
n149	121	1	0	81	13.848249745833321
n155	128	1	0	38	14.54376051458332
n156	127	1	0	45	14.540555395833321
n153	126	1	0	50	14.31619708333332
n157	130	1	0	50	14.763845335416653
n154	125	1	0	57	14.310855218749987
n158	129	1	0	57	14.759571843749987
n159	132	1	0	38	14.974314799999984
n170	135	1	0	38	15.41768956041665
n160	131	1	0	45	14.974314799999984
n171	136	1	0	45	15.418757933333316
n161	134	1	0	50	15.191194502083317
n162	133	1	0	57	15.183715891666651
n174	140	1	0	38	15.878158287499982
n175	139	1	0	45	15.86320106666665
n172	137	1	0	50	15.631364143749982
n176	142	1	0	50	16.06191842916665
n173	138	1	0	57	15.633500889583315
n177	141	1	0	57	16.06512354791665
n178	144	1	0	38	16.34931074374998
n179	145	1	0	45	16.368541456249982
n199	152	1	0	48	16.826873437499977
n180	148	1	0	50	16.513840172916645
n200	154	1	0	55	16.827941810416643
n164	143	1	0	62	16.319396302083312
n165	146	1	0	69	16.41341311874998
n166	147	1	0	74	16.467900137499978
n167	149	1	0	74	16.595036514583313
n168	150	1	0	75	16.67302773749998
n190	deletion
n169	151	1	0	82	16.72644638333331
n191	deletion
n182	153	1	0	86	16.83221530208331
n192	157	1	0	63	17.210419314583316
n193	deletion
n195	162	1	0	70	17.389905964583317
n194	160	1	0	74	17.258496095833316
n196	163	1	0	75	17.477512543749985
n187	164	1	0	81	17.48926464583332
n186	161	1	0	82	17.256359349999983
n183	155	1	0	84	17.08648805624998
n185	159	1	0	84	17.207214195833316
n184	158	1	0	86	17.14738531249998
n222	172	1	0	48	18.15486097291665
n223	174	1	0	55	18.186912160416654
n202	169	1	0	60	17.927297541666654
n203	166	1	0	67	17.906998456249987
n197	deletion
n198	167	1	0	75	17.944391508333318
n213	170	1	0	75	18.096100462499987
n188	165	1	0	78	17.696528991666653
n189	168	1	0	79	17.900588218749988
n214	171	1	0	82	18.116399547916654
n205	173	1	0	86	18.173023312499986
n215	176	1	0	63	18.482851458333325
n216	177	1	0	67	18.517039391666657
n218	182	1	0	70	18.75742329791666
n217	179	1	0	74	18.585415258333327
n219	183	1	0	75	18.79908984166666
n210	184	1	0	81	18.80870519791666
n209	181	1	0	82	18.588620377083327
n206	175	1	0	84	18.40379186249999
n208	180	1	0	84	18.537338477083324
n207	178	1	0	86	18.462552372916658
n245	191	1	0	43	19.47536989791665
n246	192	1	0	50	19.48498525416665
n225	189	1	0	60	19.23071249999999
n226	186	1	0	67	19.225370635416656
n220	187	1	0	70	19.240327856249987
n221	deletion
n211	185	1	0	78	19.02237978124999
n212	188	1	0	79	19.22750738124999
n228	190	1	0	82	19.47857501666665
n238	200	1	0	58	20.156991818749987
n234	deletion
n235	195	1	0	65	19.78092455208332
n239	201	1	0	65	20.163402056249986
n236	193	1	0	69	19.714685431249986
n240	199	1	0	69	20.13669273333332
n237	198	1	0	70	19.92515489583332
n232	207	1	0	77	19.91874465833332
n229	194	1	0	81	19.71361705833332
n231	197	1	0	81	19.850368791666654
n230	196	1	0	82	19.788403162499986
n242	203	1	0	58	20.57472562916665
n243	205	1	0	65	20.59716146041665
n244	204	1	0	69	20.580067493749983
n241	202	1	0	70	20.369598029166653
n251	206	1	0	70	20.79587882291665
n252	208	1	0	58	21.027715745833316
n257	213	1	0	58	21.47429562499998
n255	211	1	0	62	21.247800566666644
n253	209	1	0	65	21.059766933333314
n258	214	1	0	65	21.48284260833331
n259	212	1	0	69	21.46788538749998
n254	deletion
n256	210	1	0	70	21.241390329166645
n249	218	1	0	74	21.010621779166648
n282	221	1	0	48	22.17301151249998
n283	222	1	0	55	22.207199445833314
n262	217	1	0	58	21.896302927083312
n260	216	1	0	62	21.68583346249998
n274	219	1	0	63	22.11745612083331
n263	deletion
n264	deletion
n261	215	1	0	70	21.683696716666645
n275	220	1	0	70	22.170874766666646
n266	223	1	0	74	22.23284039583331
n276	deletion
n278	230	1	0	58	22.732838920833306
n277	227	1	0	62	22.57258298333331
n279	231	1	0	63	22.788394312499975
n271	232	1	0	69	22.79587292291664
n270	229	1	0	70	22.585403458333307
n267	225	1	0	72	22.425147520833313
n269	228	1	0	72	22.538395049999977
n268	226	1	0	74	22.49672850624998
n304	240	1	0	41	23.448648774999974
n285	237	1	0	48	23.23176907291664
n305	241	1	0	48	23.450785520833307
n286	234	1	0	55	23.21574347916664
n280	deletion
n296	238	1	0	63	23.419802706249975
n281	deletion
n272	233	1	0	66	23.002068895833307
n273	235	1	0	67	23.21894859791664
n297	239	1	0	70	23.41873433333331
n288	242	1	0	74	23.47108460624997
n298	244	1	0	55	23.761682039583302
n300	249	1	0	58	24.01595479374997
n299	246	1	0	62	23.853562110416636
n301	250	1	0	63	24.061894829166636
n293	251	1	0	69	24.0725785583333
n292	248	1	0	70	23.850356991666636
n289	243	1	0	72	23.694374545833305
n291	247	1	0	72	23.8642458395833
n290	245	1	0	74	23.750998310416637
n318	266	1	0	46	24.728559529166635
n319	deletion
n307	254	1	0	53	24.510611454166636
n302	deletion
n308	255	1	0	60	24.522363556249967
n303	deletion
n294	252	1	0	66	24.296936870833303
n295	deletion
n310	256	1	0	70	24.706123697916635
n320	258	1	0	53	24.965738316666638
n322	263	1	0	53	25.37599351666664
n316	264	1	0	57	25.378130262499973
n321	262	1	0	58	25.159113814583307
n314	261	1	0	65	25.134541237499974
n311	257	1	0	69	24.937960620833305
n313	260	1	0	69	25.08432771041664
n312	259	1	0	70	25.007404860416642
n333	277	1	0	46	26.05761543749997
n334	deletion
n324	268	1	0	53	25.821505022916636
n317	267	1	0	57	25.811889666666637
n323	265	1	0	58	25.611035558333306
n335	269	1	0	51	26.321503547916635
n337	273	1	0	51	26.764878308333305
n329	271	1	0	55	26.301204462499967
n330	274	1	0	55	26.770220172916638
n336	272	1	0	58	26.550135352083302
n327	276	1	0	62	26.27235839374997
n350	290	1	0	34	27.465730941666635
n351	deletion
n339	278	1	0	51	27.209321441666635
n332	279	1	0	55	27.211458187499968
n338	275	1	0	58	26.981758010416634
n341	280	1	0	58	27.457183958333303
n352	282	1	0	41	27.705046474999968
n354	287	1	0	41	28.09286584374997
n347	288	1	0	45	28.108891437499967
n353	286	1	0	46	27.8866698708333
n345	285	1	0	53	27.885601497916632
n342	281	1	0	57	27.683679016666634
n344	284	1	0	57	27.8225674958333
n343	283	1	0	58	27.7648753583333
n365	300	1	0	34	28.79906034166663
n366	deletion
n356	292	1	0	41	28.57149691041663
n349	291	1	0	45	28.56829179166663
n355	289	1	0	46	28.335386495833298
n367	294	1	0	39	29.055469841666632
n369	298	1	0	39	29.527690670833298
n361	295	1	0	43	29.077905672916632
n362	297	1	0	43	29.52982741666663
n368	296	1	0	46	29.310810968749966
n359	302	1	0	50	29.037307502083298
n383	304	1	0	34	30.21358608333329
n371	303	1	0	39	29.98068078749996
n364	301	1	0	43	29.973202177083294
n370	299	1	0	46	29.753117356249962
n384	305	1	0	46	30.20717584583329
n377	309	1	0	41	30.886661020833287
n386	308	1	0	46	30.656960843749953
n374	306	1	0	50	30.44435463333329
n378	311	1	0	50	30.909096852083287
n375	307	1	0	53	30.448628124999956
n379	310	1	0	53	30.89200288541662
n402	318	1	0	34	31.586445281249954
n389	316	1	0	44	31.362086968749956
n388	312	1	0	46	31.12383980833329
n403	317	1	0	46	31.580035043749955
n390	315	1	0	49	31.365292087499956
n381	314	1	0	52	31.337514391666623
n382	313	1	0	56	31.340719510416623
n406	323	1	0	41	32.23174252291662
n405	321	1	0	46	32.00845258333329
n396	324	1	0	47	32.242426252083284
n393	320	1	0	50	31.803324983333287
n397	322	1	0	51	32.23067414999995
n394	319	1	0	53	31.793709627083288
n420	332	1	0	34	32.90161234166663
n408	330	1	0	39	32.68793775833329
n407	327	1	0	44	32.45610083541662
n400	329	1	0	45	32.683664266666625
n398	325	1	0	46	32.459305954166624
n421	331	1	0	46	32.89413373124996
n401	328	1	0	49	32.676185656249956
n399	326	1	0	50	32.459305954166624
n414	337	1	0	41	33.561866804166634
n423	335	1	0	46	33.35246571249996
n411	334	1	0	50	33.14199624791663
n415	338	1	0	50	33.56720866874997
n412	333	1	0	53	33.11635529791663
n416	336	1	0	53	33.560798431249964
n439	345	1	0	34	34.231736622916635
n426	343	1	0	44	34.01913041249997
n425	339	1	0	46	33.78836186249997
n440	344	1	0	46	34.22212126666663
n427	342	1	0	49	34.0148569208333
n418	340	1	0	52	33.994557835416636
n419	341	1	0	56	33.995626208333306
n443	349	1	0	41	34.86848688124997
n442	348	1	0	46	34.65801741666664
n433	deletion
n430	347	1	0	50	34.452889816666634
n434	350	1	0	51	34.87382874583331
n431	346	1	0	53	34.445411206249965
n447	358	1	0	34	35.553313920833304
n445	356	1	0	39	35.33002398124997
n444	351	1	0	44	35.08857170208331
n437	355	1	0	45	35.34070771041664
n435	352	1	0	46	35.10032380416664
n448	357	1	0	46	35.5436985645833
n438	354	1	0	49	35.33002398124997
n436	353	1	0	50	35.10459729583331
n452	362	1	0	41	36.177243704166635
n451	361	1	0	46	35.97211610416664
n449	359	1	0	50	35.76271501249997
n453	364	1	0	50	36.198611162499965
n450	360	1	0	53	35.769125249999966
n454	363	1	0	53	36.1879274333333
n459	369	1	0	34	36.8353614208333
n455	365	1	0	46	36.41869598333329
n460	368	1	0	46	36.8289511833333
n456	366	1	0	50	36.620618464583295
n457	367	1	0	53	36.6238235833333
n464	373	1	0	41	37.46676981458331
n463	372	1	0	46	37.25736872291664
n461	370	1	0	50	37.05544624166664
n465	375	1	0	50	37.47745354374998
n462	371	1	0	53	37.052241122916634
n466	374	1	0	53	37.47638517083331
n471	379	1	0	34	38.14091312499999
n467	376	1	0	46	37.698606737499986
n468	377	1	0	50	37.913349693749986
n469	378	1	0	53	37.91655481249999
n473	381	1	0	34	38.57574090208332
n472	380	1	0	46	38.365271437499985
n474	382	1	0	46	38.803304333333315
n475	383	1	0	34	39.01591054374998
n478	385	1	0	34	39.45073832083332
n476	384	1	0	46	39.22210651666665
n480	387	1	0	34	39.872745622916646
n479	386	1	0	46	39.655865920833314
n481	388	1	0	46	40.08000996874998
n492	391	1	0	22	40.7840677208333
n482	389	1	0	34	40.29902641666664
n483	390	1	0	46	40.535136831249964
n493	392	1	0	41	41.2007331583333
n494	395	1	0	46	41.2552201770833
n486	393	1	0	53	41.20180153124997
n495	deletion
n487	394	1	0	58	41.273382516666636
n488	396	1	0	62	41.308638822916635
n496	deletion
n489	398	1	0	65	41.4218863520833
n497	deletion
n490	399	1	0	70	41.48385198124996
n491	400	1	0	74	41.522313406249964
n522	deletion
n499	401	1	0	70	41.63235581666663
n500	405	1	0	74	41.64090279999997
n501	403	1	0	82	41.64090279999997
n526	417	1	0	46	41.965688166666645
n523	410	1	0	53	41.81184246666664
n527	425	1	0	54	42.23064464999999
n524	424	1	0	58	42.17295251249999
n528	deletion
n525	408	1	0	62	41.772312668749976
n529	423	1	0	63	42.17508925833332
n506	431	1	0	66	41.95286769166665
n502	407	1	0	69	41.75201358333331
n505	deletion
n507	432	1	0	71	42.019106812499984
n503	413	1	0	74	41.785133143749974
n508	deletion
n509	414	1	0	78	41.859919247916636
n504	deletion
n530	427	1	0	46	42.40692618124999
n534	435	1	0	46	42.83107022916667
n531	430	1	0	54	42.62914774791666
n532	429	1	0	59	42.609917035416665
n533	428	1	0	63	42.61205378125
n538	443	1	0	46	43.27017149791668
n563	447	1	0	53	43.471025606250016
n535	439	1	0	55	43.07679600000001
n564	446	1	0	58	43.478504216666686
n536	438	1	0	60	43.05329179583334
n565	444	1	0	62	43.471025606250016
n537	436	1	0	63	43.051155050000006
n518	437	1	0	67	43.050086677083335
n540	445	1	0	70	43.46675211458335
n519	441	1	0	72	43.051155050000006
n541	448	1	0	74	43.46675211458335
n520	442	1	0	75	43.049018304166665
n521	440	1	0	79	43.051155050000006
n542	449	1	0	82	43.46888886041668
n566	452	1	0	46	43.691110427083366
n570	463	1	0	46	44.102434000000045
n567	457	1	0	54	43.80542632916671
n568	461	1	0	59	43.90157989166671
n569	460	1	0	63	43.8759389416667
n547	466	1	0	66	43.868460331250034
n543	451	1	0	69	43.66333273125003
n546	455	1	0	69	43.750939310416705
n548	470	1	0	71	43.8759389416667
n544	456	1	0	74	43.66546947708336
n549	472	1	0	75	43.878075687500036
n550	473	1	0	78	43.869528704166704
n545	deletion
n574	471	1	0	46	44.58747530416671
n571	469	1	0	54	44.39516817916671
n575	476	1	0	54	44.80328663333337
n572	468	1	0	59	44.40585190833338
n576	474	1	0	59	44.79473965000004
n573	465	1	0	63	44.38234770416671
n577	475	1	0	63	44.79367127708337
n578	477	1	0	46	45.006277487500036
n583	485	1	0	46	45.46354109583337
n579	483	1	0	55	45.249866512500034
n580	484	1	0	60	45.25200325833337
n581	482	1	0	63	45.23277254583337
n559	479	1	0	67	45.01375609791671
n560	480	1	0	72	45.015892843750045
n561	481	1	0	75	45.01268772500004
n562	478	1	0	79	45.00948260625004
n584	486	1	0	53	45.706061747916706
n588	489	1	0	53	45.81183066666671
n592	491	1	0	53	46.099222981250044
n591	490	1	0	54	45.87593304166671
n585	487	1	0	58	45.74024968125004
n593	492	1	0	58	46.107769964583376
n589	deletion
n594	493	1	0	62	46.11845369375004
n586	deletion
n590	deletion
n587	488	1	0	65	45.780847852083376
n595	deletion
n607	499	1	0	41	46.753067206250044
n596	494	1	0	46	46.329991531250045
n597	495	1	0	53	46.53511913125004
n598	496	1	0	58	46.53191401250004
n599	498	1	0	62	46.57785404791671
n600	497	1	0	65	46.53405075833337
n613	508	1	0	46	47.444304483333376
n608	501	1	0	51	46.97742551875004
n609	503	1	0	57	46.97635714583337
n610	507	1	0	57	47.20178383125004
n602	502	1	0	61	46.98063063750004
n604	504	1	0	62	47.12806610000004
n611	deletion
n603	500	1	0	66	46.97742551875004
n605	505	1	0	67	47.16332240625004
n606	506	1	0	74	47.19323684791671
n614	509	1	0	53	47.69216700000004
n618	513	1	0	53	47.81716663125004
n622	515	1	0	53	48.099217081250046
n621	514	1	0	54	47.869516904166716
n615	510	1	0	58	47.73490191666671
n623	516	1	0	58	48.10990081041671
n619	deletion
n620	511	1	0	62	47.77550008750004
n624	517	1	0	62	48.10776406458338
n616	deletion
n617	512	1	0	65	47.78832056250004
n625	518	1	0	65	48.11951616666671
n637	524	1	0	41	48.78083900208338
n626	519	1	0	46	48.338532614583386
n627	520	1	0	53	48.55113882500005
n628	522	1	0	58	48.55648068958339
n629	523	1	0	62	48.57143791041672
n634	deletion
n630	521	1	0	65	48.56289092708339
n643	531	1	0	46	49.45498231250005
n638	528	1	0	51	48.984898229166724
n639	525	1	0	57	48.97314612708339
n640	deletion
n632	526	1	0	61	48.98703497500006
n641	deletion
n633	527	1	0	66	48.98810334791673
n635	529	1	0	67	49.17293186250006
n636	530	1	0	74	49.19857281250006
n644	532	1	0	53	49.69536621875004
n648	536	1	0	53	49.81716073125004
n652	538	1	0	53	50.09707443541671
n656	541	1	0	53	50.227415931250036
n651	537	1	0	54	49.893015208333374
n645	533	1	0	58	49.73275927083337
n653	540	1	0	58	50.15262982708337
n649	deletion
n657	deletion
n650	535	1	0	62	49.80327188333337
n646	deletion
n654	deletion
n658	deletion
n647	534	1	0	65	49.7829727979167
n655	539	1	0	65	50.16331355625004
n665	546	1	0	45	50.747713541666705
n659	542	1	0	46	50.29365505208337
n660	543	1	0	53	50.53938082291671
n661	545	1	0	58	50.55540641666671
n667	deletion
n662	deletion
n663	544	1	0	65	50.55006455208338
n666	547	1	0	53	50.97955046458336
n670	551	1	0	53	51.100276604166694
n674	553	1	0	53	51.4207884791667
n678	557	1	0	53	51.54151461875004
n673	552	1	0	54	51.173994335416694
n671	549	1	0	58	51.055404941666694
n675	556	1	0	58	51.48916434583337
n679	deletion
n668	548	1	0	62	51.05754168750003
n676	554	1	0	62	51.498779702083375
n680	559	1	0	62	51.69536031875006
n672	deletion
n669	550	1	0	65	51.08104589166669
n677	555	1	0	65	51.50198482083338
n686	565	1	0	44	52.047923381250065
n681	558	1	0	45	51.589591400000046
n682	560	1	0	53	51.822496695833394
n687	564	1	0	56	52.04258151666673
n688	567	1	0	57	52.1462136895834
n683	561	1	0	58	51.8257018145834
n689	568	1	0	60	52.14835043541674
n684	562	1	0	62	51.840659035416735
n685	563	1	0	65	51.83745391666673
n690	566	1	0	65	52.14728206250007
n722	580	1	0	37	52.729545302083395
n696	575	1	0	41	52.45817858125007
n691	570	1	0	44	52.263734710416735
n723	581	1	0	49	52.73168204791673
n698	576	1	0	51	52.57035773750007
n697	574	1	0	53	52.45176834375007
n693	571	1	0	54	52.367366883333396
n699	583	1	0	54	52.817151881250055
n692	569	1	0	56	52.257324472916736
n694	572	1	0	57	52.367366883333396
n700	deletion
n695	573	1	0	60	52.36950362916673
n727	593	1	0	49	53.25411640416674
n724	585	1	0	56	53.019074362500064
n728	601	1	0	57	53.44321841041675
n725	586	1	0	61	53.02227948125007
n729	600	1	0	62	53.448560275000084
n726	584	1	0	65	53.01800598958339
n730	599	1	0	66	53.440013291666745
n710	604	1	0	69	53.436808172916734
n706	592	1	0	72	53.20603962291674
n709	598	1	0	72	53.32997088125007
n703	587	1	0	73	53.01693761666672
n711	611	1	0	74	53.48915844583342
n704	589	1	0	77	53.019074362500064
n707	597	1	0	77	53.22527033541674
n712	deletion
n713	607	1	0	81	53.440013291666745
n705	591	1	0	85	53.0212111083334
n708	595	1	0	85	53.2808257270834
n731	603	1	0	49	53.664371604166746
n735	613	1	0	49	54.07996866875008
n732	609	1	0	57	53.886593170833414
n733	608	1	0	62	53.88231967916675
n734	606	1	0	66	53.87163595000008
n716	deletion
n739	622	1	0	49	54.520138310416755
n764	625	1	0	56	54.73701801250009
n736	618	1	0	58	54.31501071041675
n765	624	1	0	61	54.74022313125009
n737	616	1	0	63	54.31501071041675
n766	623	1	0	65	54.73167614791675
n738	615	1	0	66	54.307532100000074
n718	617	1	0	70	54.307532100000074
n741	627	1	0	73	54.727402656250085
n719	620	1	0	75	54.308600472916744
n742	629	1	0	77	54.727402656250085
n720	621	1	0	78	54.309668845833414
n721	619	1	0	82	54.308600472916744
n743	628	1	0	85	54.726334283333415
n767	631	1	0	49	54.954966087500104
n771	643	1	0	49	55.378041762500125
n768	639	1	0	57	55.14727321250011
n769	640	1	0	62	55.15582019583344
n770	638	1	0	66	55.142999720833444
n748	deletion
n744	630	1	0	72	54.9325302562501
n747	635	1	0	72	55.02761544583344
n749	648	1	0	74	55.142999720833444
n745	634	1	0	77	54.93787212083343
n750	650	1	0	78	55.15795694166678
n751	647	1	0	81	55.15688856875011
n746	632	1	0	85	54.98915402083344
n775	649	1	0	49	55.79898069166679
n772	646	1	0	57	55.59171634583346
n776	653	1	0	57	56.02013388541679
n773	645	1	0	62	55.586374481250125
n777	652	1	0	62	56.015860393750124
n774	644	1	0	66	55.57355400625013
n778	651	1	0	66	56.00731341041679
n779	654	1	0	49	56.24342382500013
n784	662	1	0	49	56.69534556875013
n780	661	1	0	58	56.47419237500013
n781	660	1	0	63	56.47312400208346
n782	659	1	0	66	56.456030035416795
n760	656	1	0	70	56.250902435416805
n761	658	1	0	75	56.2476973166668
n762	657	1	0	78	56.251970808333475
n763	655	1	0	82	56.24662894375013
n785	663	1	0	56	56.9367978479168
n789	666	1	0	56	57.037224902083466
n793	deletion
n792	667	1	0	57	57.0938486666668
n786	665	1	0	61	56.9752592729168
n794	668	1	0	61	57.3438479291668
n790	deletion
n795	669	1	0	65	57.34491630208347
n787	deletion
n791	deletion
n788	664	1	0	68	57.014789070833466
n796	670	1	0	68	57.417565660416805
n808	675	1	0	44	58.00303401875015
n797	671	1	0	49	57.56927461458348
n798	deletion
n799	672	1	0	61	57.781880825000144
n800	674	1	0	65	57.80004316458348
n801	673	1	0	68	57.77760733333348
n814	684	1	0	49	58.69427129583351
n809	679	1	0	55	58.2455546708335
n811	683	1	0	60	58.47098135625018
n810	678	1	0	61	58.23914443333349
n803	676	1	0	65	58.23593931458349
n805	680	1	0	65	58.37482779375017
n812	deletion
n804	677	1	0	69	58.23487094166682
n806	681	1	0	70	58.43999854166684
n807	682	1	0	77	58.45816088125017
n815	685	1	0	56	58.94640730416684
n819	689	1	0	56	59.06820181666684
n823	691	1	0	56	59.3737564708335
n822	690	1	0	57	59.13123581875017
n816	686	1	0	61	58.98486872916684
n824	692	1	0	61	59.38764531875017
n820	deletion
n821	687	1	0	65	59.04149249375018
n825	693	1	0	65	59.3865769458335
n817	deletion
n818	688	1	0	68	59.03828737500017
n826	694	1	0	68	59.39832904791683
n838	700	1	0	44	60.02653232291685
n827	695	1	0	49	59.610935258333505
n828	696	1	0	56	59.82888333333351
n829	699	1	0	61	59.84277218125018
n830	698	1	0	65	59.83743031666685
n831	697	1	0	68	59.82995170625018
n844	710	1	0	49	60.741273804166845
n839	702	1	0	55	60.27118972083352
n845	711	1	0	56	60.73700031250018
n841	709	1	0	60	60.48486430416685
n840	701	1	0	61	60.266916229166846
n833	703	1	0	65	60.275463212500185
n835	705	1	0	65	60.410078200000186
n842	707	1	0	66	60.482727558333515
n834	704	1	0	69	60.267984602083516
n836	706	1	0	70	60.467770337500184
n837	708	1	0	77	60.48486430416685
n846	712	1	0	56	60.98593120208351
n850	716	1	0	56	61.097041985416844
n854	718	1	0	56	61.40259663958352
n858	722	1	0	56	61.58208328958352
n853	717	1	0	57	61.15046063125019
n847	713	1	0	61	61.01264052500018
n855	721	1	0	61	61.46883576041685
n851	deletion
n859	deletion
n852	715	1	0	65	61.08208476458351
n856	720	1	0	65	61.43785294583352
n848	deletion
n860	deletion
n849	714	1	0	68	61.08208476458351
n857	719	1	0	68	61.442126437500185
n861	723	1	0	49	61.590630272916854
n863	725	1	0	51	61.84810814583353
n867	727	1	0	52	62.07994506875019
n862	deletion
n864	724	1	0	58	61.838492789583526
n868	726	1	0	59	62.075671577083526
n869	728	1	0	59	62.33421782291686
n873	732	1	0	59	62.46669606458353
n877	734	1	0	59	62.777592583333536
n881	736	1	0	59	62.87267777291687
n885	739	1	0	59	62.95494248750021
n876	733	1	0	61	62.538277050000204
n874	731	1	0	62	62.4228927750002
n878	738	1	0	62	62.837421466666875
n870	deletion
n882	deletion
n871	729	1	0	68	62.3844313500002
n879	737	1	0	68	62.828874483333536
n875	deletion
n891	744	1	0	68	63.90045251875017
n883	deletion
n872	730	1	0	71	62.41434579166687
n880	735	1	0	71	62.8331479750002
n884	740	1	0	52	62.96348947083355
n886	742	1	0	54	63.232719445833546
n904	743	1	0	56	63.66434210416685
n887	741	1	0	61	63.23485619166688
n905	745	1	0	63	63.9218199770835
n908	750	1	0	63	64.41754501041684
n892	746	1	0	68	63.99340096250017
n895	749	1	0	68	64.39190406041685
n896	751	1	0	68	64.46989528333351
n897	752	1	0	68	64.5500232520835
n898	754	1	0	68	64.6269461020835
n893	deletion
n906	748	1	0	72	64.14404154375018
n907	747	1	0	75	64.14083642500017
n909	753	1	0	56	64.5724590833335
n938	758	1	0	61	65.0051501145835
n910	deletion
n899	755	1	0	68	64.70173220625017
n901	756	1	0	68	64.7872020395835
n902	757	1	0	68	64.86733000833351
n900	deletion
n903	deletion
n913	763	1	0	67	65.28506381875017
n939	762	1	0	68	65.29681592083351
