idx,matchtype,partid,ppartid
328,0,n348,332
329,0,n322,324
330,0,n324,326
331,0,n328,330
332,0,n323,325
333,0,n325,327
334,0,n327,329
335,0,n329,331
336,0,n326,328
337,0,n336,341
338,0,n335,340
339,0,n337,342
340,0,n334,339
341,0,n332,337
342,0,n331,335
343,0,n333,338
344,0,n330,333
345,0,n342,347
346,0,n340,345
347,0,n344,349
348,0,n339,344
349,0,n341,346
350,0,n343,348
351,0,n345,350
352,0,n338,343
353,0,n375,356
354,0,n376,357
355,0,n377,354
356,0,n351,351
357,0,n353,353
358,0,n357,360
359,0,n352,352
360,0,n354,355
361,0,n356,359
362,0,n358,361
363,0,n355,358
364,0,n378,366
365,0,n379,368
366,0,n380,365
367,1,n359,undefined
368,0,n361,364
369,0,n365,371
370,0,n360,363
371,0,n362,367
372,0,n364,370
373,0,n366,372
374,0,n363,369
375,0,n382,378
376,0,n383,379
377,0,n384,376
378,0,n367,373
379,0,n369,375
380,0,n373,382
381,0,n368,374
382,0,n370,377
383,0,n372,381
384,0,n374,383
385,0,n371,380
386,0,n410,398
387,0,n411,399
388,0,n412,397
389,0,n386,384
390,0,n388,387
391,2,undefined,385
392,0,n392,390
393,0,n391,389
394,0,n393,391
395,1,n387,undefined
396,1,n389,undefined
397,0,n390,388
398,0,n400,401
399,0,n399,400
400,0,n401,402
401,0,n398,396
402,0,n396,394
403,0,n395,393
404,0,n397,395
405,0,n394,392
406,0,n402,404
407,0,n404,405
408,0,n408,409
409,0,n403,403
410,0,n405,406
411,0,n407,408
412,0,n409,410
413,0,n406,407
414,0,n439,413
415,0,n440,415
416,0,n415,412
417,0,n417,414
418,0,n421,419
419,0,n416,411
420,0,n418,416
421,0,n420,418
422,0,n422,420
423,0,n419,417
424,0,n441,425
425,0,n442,427
426,0,n443,423
427,0,n423,421
428,0,n425,424
429,0,n429,430
430,0,n424,422
431,0,n426,426
432,0,n428,429
433,0,n430,431
434,0,n427,428
435,0,n445,439
436,0,n446,438
437,0,n447,437
438,0,n431,432
439,0,n433,435
440,0,n437,442
441,0,n432,434
442,0,n434,436
443,0,n436,441
444,0,n438,443
445,0,n435,440
446,0,n473,445
447,0,n474,448
448,0,n475,447
449,0,n449,444
450,0,n451,449
451,0,n455,453
452,0,n450,446
453,0,n452,450
454,0,n454,452
455,0,n456,454
456,0,n453,451
457,0,n477,459
458,0,n478,460
459,0,n479,457
460,0,n457,455
461,0,n459,458
462,0,n463,464
463,0,n458,456
464,0,n460,461
465,0,n462,463
466,0,n464,465
467,0,n461,462
468,0,n481,471
469,0,n482,469
470,0,n483,468
471,0,n465,473
472,0,n467,467
473,0,n471,475
474,0,n466,466
475,0,n468,470
476,0,n470,474
477,0,n472,476
478,0,n469,472
479,0,n512,485
480,0,n509,479
481,0,n510,478
482,0,n513,486
483,0,n514,487
484,0,n511,477
485,0,n485,482
486,0,n489,488
487,0,n487,481
488,0,n491,490
489,0,n495,497
490,0,n486,480
491,0,n488,483
492,0,n490,489
493,0,n494,496
494,0,n492,491
495,0,n496,498
496,0,n518,500
497,0,n515,494
498,0,n516,495
499,0,n519,501
500,0,n520,499
501,0,n517,493
502,0,n493,492
503,0,n497,503
504,0,n499,504
505,0,n498,502
506,0,n500,505
507,0,n524,514
508,0,n521,507
509,0,n522,506
510,0,n525,517
511,0,n526,515
512,0,n523,508
513,0,n501,510
514,0,n505,513
515,0,n503,511
516,0,n507,518
517,0,n502,509
518,0,n504,512
519,0,n506,516
520,0,n508,519
521,0,n535,521
522,0,n534,520
523,0,n528,522
524,0,n527,523
525,0,n537,525
526,0,n536,524
527,0,n530,526
528,0,n529,527
529,0,n539,529
530,0,n538,528
531,0,n531,530
532,0,n532,531
533,0,n550,533
534,0,n549,532
535,0,n541,535
536,0,n540,534
537,0,n552,537
538,0,n551,536
539,0,n543,539
540,0,n542,538
541,0,n554,543
542,0,n555,544
543,0,n556,546
544,0,n553,541
545,0,n545,542
546,0,n546,545
547,0,n547,547
548,0,n544,540
549,0,n569,552
550,0,n568,550
551,0,n567,549
552,0,n559,553
553,0,n558,551
554,0,n557,548
555,0,n573,558
556,0,n572,557
557,0,n571,555
558,0,n562,559
559,0,n561,556
560,0,n560,554
561,0,n576,562
562,0,n577,564
563,0,n575,561
564,0,n564,563
565,0,n565,565
566,0,n563,560
567,0,n593,570
568,0,n592,568
569,0,n591,567
570,0,n580,571
571,0,n579,569
572,0,n578,566
573,0,n597,576
574,0,n596,574
575,0,n595,573
576,0,n583,575
577,0,n582,577
578,0,n581,572
579,0,n602,578
580,0,n604,587
581,0,n603,583
582,0,n605,589
583,0,n599,584
584,0,n601,590
585,0,n598,581
586,0,n600,588
587,0,n588,580
588,0,n589,585
589,0,n585,582
590,0,n587,591
591,0,n584,579
592,0,n586,586
593,0,n628,595
594,0,n618,593
595,0,n606,592
596,0,n607,594
597,0,n629,597
598,0,n619,598
599,0,n608,596
600,0,n609,599
601,0,n622,607
602,0,n626,613
603,0,n620,600
604,0,n624,608
605,0,n623,606
606,0,n627,614
607,0,n621,603
608,0,n625,611
609,0,n614,602
610,0,n616,609
611,0,n615,604
612,0,n617,612
613,0,n611,605
614,0,n613,615
615,0,n610,601
616,0,n612,610
617,0,n639,620
618,0,n640,618
619,0,n641,616
620,0,n637,619
621,0,n638,621
622,0,n630,617
623,1,n655,undefined
624,0,n642,623
625,0,n645,625
626,0,n647,627
627,0,n649,629
628,0,n651,631
629,0,n653,633
630,0,n656,635
631,0,n657,638
632,0,n659,641
633,0,n661,643
634,0,n663,646
635,0,n665,648
636,0,n667,650
637,0,n644,624
638,0,n646,626
639,0,n648,628
640,0,n650,630
641,0,n652,632
642,0,n654,634
643,0,n631,622
644,0,n632,640
645,0,n633,636
646,0,n682,652
647,0,n686,655
648,0,n688,658
649,0,n692,661
650,0,n694,663
651,0,n697,665
652,0,n698,667
653,0,n700,670
654,0,n702,672
655,0,n704,676
656,0,n706,678
657,1,n668,undefined
658,1,n690,undefined
659,0,n658,639
660,0,n660,642
661,0,n662,644
662,0,n664,647
663,0,n666,649
664,0,n669,651
665,0,n685,653
666,0,n687,657
667,0,n689,659
668,0,n691,662
669,0,n693,664
670,0,n695,666
671,1,n643,undefined
672,0,n634,645
673,0,n635,656
674,0,n636,654
675,0,n683,668
676,1,n696,undefined
677,0,n671,660
678,0,n672,673
679,0,n673,669
680,0,n709,683
681,0,n699,671
682,0,n701,674
683,0,n703,677
684,0,n705,679
685,0,n707,682
686,0,n710,685
687,0,n708,680
688,0,n675,675
689,0,n676,688
690,0,n677,684
691,0,n722,701
692,0,n684,686
693,0,n712,689
694,0,n716,693
695,0,n718,695
696,0,n720,697
697,0,n723,699
698,0,n737,702
699,1,n714,undefined
700,0,n711,687
701,0,n713,692
702,0,n717,694
703,0,n719,696
704,0,n721,698
705,1,n715,undefined
706,0,n679,690
707,0,n680,691
708,0,n681,700
709,0,n729,703
710,0,n738,705
711,0,n740,707
712,0,n744,710
713,0,n746,712
714,0,n748,714
715,0,n750,717
716,0,n754,719
717,0,n756,721
718,0,n760,724
719,0,n762,726
720,0,n766,728
721,0,n730,730
722,1,n758,undefined
723,1,n764,undefined
724,1,n742,undefined
725,0,n739,704
726,0,n743,708
727,0,n745,711
728,0,n747,713
729,0,n741,706
730,0,n749,716
731,1,n751,undefined
732,0,n725,709
733,1,n752,undefined
734,0,n753,718
735,0,n755,720
736,0,n759,722
737,0,n761,725
738,0,n765,727
739,0,n767,729
740,1,n757,undefined
741,1,n763,undefined
742,0,n726,715
743,0,n727,723
744,0,n736,736
745,0,n731,731
746,0,n735,735
747,0,n732,732
748,0,n734,734
749,1,n768,undefined
750,0,n733,733
751,0,n728,738
752,0,n777,737
753,0,n782,745
754,0,n778,740
755,0,n780,742
756,0,n783,743
757,0,n779,739
758,0,n781,741
759,0,n784,744
760,0,n770,752
761,0,n794,757
762,0,n797,761
763,0,n788,751
764,0,n791,753
765,0,n785,748
766,0,n786,746
767,0,n789,750
768,0,n792,755
769,0,n795,758
770,0,n798,763
771,0,n787,747
772,0,n790,749
773,0,n793,754
774,0,n796,756
775,0,n799,760
776,0,n772,759
777,0,n803,771
778,0,n806,773
779,0,n800,767
780,0,n801,765
781,0,n804,770
782,0,n807,775
783,0,n802,764
784,0,n805,769
785,0,n808,774
786,0,n773,762
787,0,n774,766
788,0,n775,772
789,0,n776,776
790,0,n817,777
791,0,n822,785
792,0,n818,779
793,0,n820,781
794,0,n823,784
795,0,n819,778
796,0,n821,780
797,0,n824,783
798,0,n810,786
799,0,n809,782
800,0,n834,797
801,0,n828,791
802,0,n831,793
803,0,n825,789
804,0,n826,787
805,0,n829,792
806,0,n832,795
807,0,n835,798
808,0,n827,788
809,0,n830,790
810,0,n833,794
811,0,n836,796
812,0,n812,799
813,0,n843,810
814,0,n846,812
815,0,n840,806
816,0,n837,802
817,0,n838,803
818,0,n841,805
819,0,n844,809
820,0,n847,814
821,0,n839,801
822,0,n842,804
823,0,n845,808
824,0,n848,813
825,0,n813,800
826,0,n814,807
827,0,n815,811
828,0,n816,815
829,0,n857,818
830,0,n862,825
831,0,n858,817
832,0,n860,822
833,0,n863,824
834,0,n859,816
835,0,n861,820
836,0,n864,823
837,0,n850,821
838,0,n849,819
839,0,n874,836
840,0,n868,830
841,0,n871,832
842,0,n865,828
843,0,n866,827
844,0,n869,831
845,0,n872,834
846,0,n875,837
847,0,n867,826
848,0,n870,829
849,0,n873,833
850,0,n876,835
851,0,n852,838
852,0,n886,853
853,1,n883,undefined
854,0,n880,849
855,0,n877,841
856,0,n878,840
857,0,n881,845
858,0,n884,848
859,0,n887,851
860,0,n879,839
861,0,n882,843
862,0,n885,847
863,0,n888,852
864,0,n853,842
865,0,n854,846
866,0,n855,850
867,0,n856,854
868,0,n897,857
869,0,n898,858
870,0,n899,855
871,0,n889,856
872,0,n901,862
873,0,n902,861
874,0,n903,859
875,0,n891,860
876,0,n904,865
877,0,n908,869
878,0,n905,866
879,0,n909,870
880,0,n906,863
881,0,n892,864
882,0,n895,868
883,0,n910,874
884,0,n893,867
885,0,n896,871
886,0,n918,872
887,0,n919,873
888,0,n911,875
889,0,n920,876
890,0,n921,878
891,0,n912,877
892,0,n913,879
893,0,n922,880
894,0,n923,881
895,0,n924,885
896,0,n926,888
897,0,n914,882
898,0,n925,884
899,0,n928,891
900,0,n927,886
901,0,n929,889
902,0,n917,890
903,0,n916,887
904,0,n915,883
905,0,n951,900
906,0,n952,897
907,0,n937,901
908,0,n936,899
909,0,n935,898
910,0,n934,896
911,0,n933,895
912,0,n932,894
913,0,n931,893
914,0,n930,892
915,0,n955,912
916,0,n956,911
917,0,n957,908
918,0,n945,910
919,0,n944,909
920,0,n943,907
921,0,n942,906
922,0,n941,905
923,0,n940,904
924,0,n939,903
925,0,n938,902
926,0,n958,915
927,0,n961,919
928,0,n959,914
929,0,n962,920
930,0,n946,913
931,0,n949,917
932,0,n947,916
933,0,n950,918
934,0,n984,927
935,0,n976,921
936,0,n978,925
937,0,n977,923
938,0,n971,934
939,0,n963,922
940,0,n965,926
941,0,n964,924
942,0,n981,932
943,0,n980,930
944,0,n982,935
945,0,n979,928
946,0,n968,933
947,0,n967,931
948,0,n969,936
949,0,n966,929
950,0,n988,938
951,0,n983,937
952,0,n973,939
953,0,n975,942
954,0,n974,941
955,0,n970,940
956,0,n1013,950
957,0,n1004,944
958,0,n1006,952
959,0,n1005,948
960,0,n1003,943
961,0,n991,945
962,0,n993,951
963,0,n992,949
964,0,n989,947
965,0,n990,946
966,0,n1009,957
967,0,n1008,956
968,0,n1010,959
969,0,n1007,953
970,0,n996,958
971,0,n995,955
972,0,n997,960
973,0,n994,954
974,0,n1011,962
975,0,n1012,966
976,0,n1002,964
977,0,n999,963
978,0,n1001,967
979,0,n998,961
980,0,n1000,965
981,0,n1028,972
982,0,n1029,969
983,0,n1027,970
984,0,n1016,971
985,0,n1018,974
986,0,n1015,968
987,0,n1017,973
988,0,n1030,984
989,0,n1031,985
990,0,n1032,986
991,0,n1033,988
992,0,n1020,976
993,0,n1022,978
994,0,n1019,975
995,0,n1021,977
996,0,n1024,980
997,0,n1026,982
998,0,n1023,979
999,0,n1025,981
1000,0,n1035,987
1001,0,n1037,990
1002,0,n1034,983
1003,0,n1036,989
1004,0,n1050,993
1005,0,n1051,995
1006,0,n1052,996
1007,0,n1053,992
1008,0,n1039,994
1009,0,n1041,998
1010,0,n1038,991
1011,0,n1040,997
1012,0,n1054,1001
1013,0,n1055,1002
1014,0,n1056,1003
1015,0,n1057,1000
1016,0,n1043,1004
1017,0,n1045,1005
1018,0,n1042,999
1019,0,n1044,1006
1020,0,n1061,1010
1021,0,n1062,1008
1022,0,n1063,1009
1023,0,n1064,1007
1024,0,n1058,1011
1025,1,n1059,undefined
1026,0,n1065,1014
1027,1,n1067,undefined
1028,0,n1066,1013
1029,0,n1060,1012
1030,0,n1071,1015
1031,1,n1073,undefined
1032,0,n1068,1017
1033,1,n1069,undefined
1034,0,n1072,1016
1035,0,n1070,1018
1036,0,n1079,1019
1037,0,n1080,1020
1038,0,n1081,1022
1039,0,n1083,1024
1040,0,n1085,1026
1041,0,n1088,1029
1042,0,n1082,1021
1043,0,n1084,1023
1044,0,n1086,1025
1045,0,n1089,1028
1046,0,n1074,1032
1047,0,n1075,1036
1048,0,n1087,1027
1049,0,n1090,1031
1050,0,n1092,1035
1051,0,n1095,1039
1052,0,n1091,1030
1053,0,n1093,1034
1054,0,n1096,1038
1055,0,n1076,1033
1056,0,n1094,1037
1057,0,n1097,1042
1058,0,n1099,1044
1059,0,n1098,1041
1060,0,n1100,1043
1061,0,n1077,1040
1062,0,n1078,1045
1063,0,n1108,1053
1064,0,n1109,1048
1065,0,n1111,1051
1066,0,n1113,1055
1067,0,n1110,1047
1068,0,n1112,1050
1069,0,n1114,1054
1070,0,n1101,1049
1071,0,n1102,1046
1072,0,n1103,1052
1073,0,n1104,1059
1074,0,n1115,1056
1075,0,n1116,1058
1076,0,n1118,1061
1077,0,n1120,1065
1078,0,n1117,1057
1079,0,n1119,1060
1080,0,n1121,1066
1081,0,n1105,1062
1082,0,n1106,1063
1083,0,n1107,1064
1084,0,n1122,1068
1085,0,n1123,1069
1086,0,n1125,1071
1087,0,n1127,1072
1088,0,n1124,1067
1089,0,n1126,1070
1090,0,n1128,1073
1091,0,n1135,1078
1092,0,n1136,1075
1093,0,n1138,1077
1094,0,n1140,1081
1095,0,n1137,1074
1096,0,n1139,1076
1097,0,n1141,1080
1098,0,n1129,1079
1099,0,n1130,1082
1100,0,n1131,1085
1101,0,n1142,1089
1102,0,n1143,1083
1103,0,n1145,1087
1104,0,n1147,1091
1105,0,n1144,1084
1106,0,n1146,1086
1107,0,n1148,1090
1108,0,n1132,1088
1109,0,n1149,1093
1110,0,n1150,1092
1111,0,n1152,1096
1112,0,n1154,1099
1113,0,n1151,1094
1114,0,n1153,1097
1115,0,n1155,1098
1116,0,n1133,1095
1117,0,n1134,1100
1118,0,n1163,1108
1119,0,n1164,1102
1120,0,n1166,1105
1121,0,n1168,1110
1122,0,n1171,1114
1123,0,n1173,1116
1124,0,n1165,1101
1125,0,n1167,1104
1126,0,n1169,1109
1127,0,n1172,1113
1128,0,n1174,1115
1129,0,n1156,1103
1130,0,n1157,1107
1131,0,n1158,1106
1132,0,n1159,1111
1133,0,n1170,1112
1134,0,n1175,1119
1135,0,n1176,1118
1136,0,n1160,1117
1137,0,n1161,1121
1138,0,n1162,1120
1139,0,n1177,1122
1140,0,n1178,1124
1141,0,n1182,1128
1142,0,n1180,1126
1143,0,n1179,1123
1144,0,n1183,1127
1145,0,n1181,1125
1146,0,n1190,1129
1147,0,n1191,1130
1148,0,n1192,1131
1149,0,n1193,1132
1150,0,n1189,1140
1151,0,n1184,1133
1152,0,n1185,1139
1153,0,n1194,1134
1154,0,n1195,1135
1155,0,n1196,1137
1156,0,n1197,1138
1157,0,n1186,1136
1158,0,n1201,1145
1159,0,n1200,1144
1160,0,n1199,1143
1161,0,n1198,1141
1162,0,n1187,1142
1163,0,n1188,1146
1164,0,n1210,1148
1165,0,n1212,1152
1166,0,n1211,1149
1167,0,n1209,1147
1168,1,n1202,undefined
1169,0,n1203,1150
1170,0,n1204,1153
1171,1,n1205,undefined
1172,0,n1213,1154
1173,0,n1214,1155
1174,0,n1215,1156
1175,0,n1216,1157
1176,0,n1206,1164
1177,0,n1207,1163
1178,1,n1208,undefined
1179,0,n1220,1162
1180,0,n1219,1160
1181,0,n1218,1159
1182,0,n1217,1158
1183,0,n1227,1165
1184,0,n1228,1166
1185,0,n1229,1167
1186,0,n1230,1168
1187,0,n1226,1173
1188,0,n1221,1169
1189,0,n1222,1172
1190,0,n1231,1170
1191,0,n1232,1171
1192,0,n1233,1175
1193,0,n1234,1176
1194,0,n1223,1174
1195,0,n1238,1183
1196,0,n1237,1181
1197,0,n1236,1180
1198,0,n1235,1177
1199,0,n1224,1178
1200,0,n1225,1184
1201,0,n1248,1186
1202,0,n1249,1188
1203,0,n1250,1189
1204,0,n1247,1185
1205,0,n1242,1187
1206,0,n1243,1190
1207,0,n1239,1191
1208,0,n1251,1192
1209,0,n1254,1196
1210,0,n1252,1193
1211,0,n1253,1195
1212,0,n1244,1198
1213,0,n1240,1194
1214,0,n1241,1204
1215,0,n1257,1201
1216,0,n1256,1199
1217,0,n1255,1197
1218,0,n1258,1203
1219,0,n1246,1202
1220,0,n1245,1200
1221,0,n1267,1205
1222,0,n1268,1206
1223,0,n1269,1208
1224,0,n1270,1209
1225,0,n1264,1214
1226,1,n1265,undefined
1227,0,n1259,1212
1228,1,n1261,undefined
1229,1,n1260,undefined
1230,0,n1271,1211
1231,0,n1272,1213
1232,0,n1274,1217
1233,0,n1273,1215
1234,0,n1278,1222
1235,0,n1277,1221
1236,0,n1276,1220
1237,0,n1275,1218
1238,1,n1266,undefined
1239,1,n1262,undefined
1240,1,n1263,undefined
1241,0,n1287,1226
1242,0,n1289,1229
1243,0,n1288,1228
1244,0,n1286,1224
1245,0,n1281,1225
1246,0,n1282,1227
1247,1,n1283,undefined
1248,0,n1279,1230
1249,0,n1290,1231
1250,0,n1291,1232
1251,0,n1292,1233
1252,0,n1293,1234
1253,0,n1284,1238
1254,0,n1285,1237
1255,0,n1280,1241
1256,0,n1294,1235
1257,0,n1295,1236
1258,0,n1296,1239
1259,0,n1297,1240
1260,0,n1306,1242
1261,0,n1307,1243
1262,0,n1309,1247
1263,0,n1308,1246
1264,0,n1302,1245
1265,0,n1303,1244
1266,0,n1298,1250
1267,0,n1310,1248
1268,0,n1311,1249
1269,0,n1312,1251
1270,0,n1313,1253
1271,0,n1304,1255
1272,0,n1305,1256
1273,0,n1299,1252
1274,0,n1317,1260
1275,0,n1316,1259
1276,0,n1315,1258
1277,0,n1314,1254
1278,0,n1300,1257
1279,0,n1301,1261
1280,0,n1326,1263
1281,0,n1327,1264
1282,0,n1328,1265
1283,0,n1325,1262
1284,0,n1320,1271
1285,0,n1321,1272
1286,0,n1318,1266
1287,0,n1332,1270
1288,0,n1329,1267
1289,0,n1331,1269
1290,0,n1330,1268
1291,0,n1319,1277
1292,0,n1334,1274
1293,0,n1335,1275
1294,0,n1336,1276
1295,0,n1333,1273
1296,0,n1324,1278
1297,0,n1323,1281
1298,0,n1344,1279
1299,0,n1345,1280
1300,0,n1346,1282
1301,0,n1347,1283
1302,0,n1342,1287
1303,0,n1337,1286
1304,0,n1348,1284
1305,0,n1349,1285
1306,0,n1350,1288
1307,0,n1351,1290
1308,0,n1338,1289
1309,0,n1355,1295
1310,0,n1354,1294
1311,0,n1353,1293
1312,0,n1352,1291
1313,0,n1339,1292
1314,0,n1340,1296
1315,0,n1363,1298
1316,0,n1364,1299
1317,0,n1365,1300
1318,0,n1362,1297
1319,0,n1358,1304
1320,0,n1360,1306
1321,0,n1356,1301
1322,0,n1366,1302
1323,0,n1367,1303
1324,0,n1368,1305
1325,0,n1369,1307
1326,0,n1357,1313
1327,0,n1373,1312
1328,0,n1372,1311
1329,0,n1371,1310
1330,0,n1370,1309
1331,0,n1359,1308
1332,0,n1361,1317
1333,0,n1380,1315
1334,0,n1381,1316
1335,0,n1382,1318
1336,0,n1383,1319
1337,0,n1379,1326
1338,0,n1374,1314
1339,0,n1375,1325
1340,0,n1384,1320
1341,0,n1385,1321
1342,0,n1387,1324
1343,0,n1386,1323
1344,0,n1376,1322
1345,0,n1391,1332
1346,0,n1390,1330
1347,0,n1389,1329
1348,0,n1388,1327
1349,0,n1377,1328
1350,0,n1378,1331
1351,0,n1421,1336
1352,0,n1422,1337
1353,0,n1423,1339
1354,0,n1420,1334
1355,0,n1392,1335
1356,0,n1393,1333
1357,0,n1394,1338
1358,0,n1424,1343
1359,0,n1425,1346
1360,0,n1427,1353
1361,0,n1426,1350
1362,0,n1395,1340
1363,0,n1400,1342
1364,0,n1402,1345
1365,0,n1404,1348
1366,0,n1406,1351
1367,0,n1408,1354
1368,0,n1410,1356
1369,0,n1399,1341
1370,0,n1401,1344
1371,0,n1403,1347
1372,0,n1405,1349
1373,0,n1407,1352
1374,0,n1409,1355
1375,0,n1433,1374
1376,0,n1432,1371
1377,0,n1431,1368
1378,0,n1430,1364
1379,0,n1429,1360
1380,0,n1428,1357
1381,1,n1417,undefined
1382,0,n1412,1359
1383,0,n1416,1370
1384,2,undefined,1362
1385,0,n1396,1365
1386,0,n1418,1373
1387,2,undefined,1367
1388,0,n1411,1358
1389,0,n1413,1361
1390,0,n1415,1366
1391,2,undefined,1363
1392,2,undefined,1372
1393,0,n1444,1376
1394,0,n1446,1377
1395,0,n1445,1375
1396,0,n1447,1378
1397,0,n1448,1379
1398,0,n1450,1381
1399,0,n1454,1387
1400,0,n1449,1380
1401,0,n1451,1382
1402,0,n1455,1388
1403,0,n1434,1385
1404,0,n1435,1383
1405,0,n1436,1396
