onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0694423,3.5715775,51,32,0,0,0,2.062498,0.0
2.0555534,3.5854664,68,41,0,0,1,-10.0,-10.0
2.0876048,3.5534153,44,31,0,0,2,2.062498,0.0
2.0491433,3.5918767,72,49,0,0,3,-10.0,-10.0
3.7873893,1.8536307,51,31,0,0,4,3.207796,1.0
3.7585433,1.8824768,63,41,0,0,5,3.207796,1.0
3.7841842,1.8568357,48,32,0,0,6,3.207796,1.0
3.7585433,1.8824768,68,50,0,0,7,3.207796,1.0
4.35897,1.28205,51,36,0,0,8,4.353094,2.0
4.347218,1.2938021,63,45,0,0,9,3.207796,1.0
4.3685856,1.2724346,48,33,0,0,10,4.353094,2.0
4.3290553,1.3119645,68,59,0,0,11,3.207796,1.0
5.1698666,0.47115338,51,38,0,0,12,4.353094,2.0
5.184824,0.45619613,63,42,0,0,13,4.353094,2.0
5.1378155,0.50320464,68,65,0,0,14,4.353094,2.0
5.17414,0.46687987,48,38,0,0,15,4.353094,2.0
5.447644,1.6485026,67,62,0,0,16,4.353094,2.0
5.480764,1.615383,51,45,0,0,17,5.4626017,3.0
5.450849,1.6452975,73,70,0,0,18,4.353094,2.0
5.4743533,1.6217933,46,45,0,0,19,5.4626017,3.0
6.7307625,2.714741,67,44,0,0,20,5.4626017,3.0
6.7542667,2.6912367,49,38,0,0,21,6.7361045,4.0
6.704053,2.7414503,70,55,0,0,22,5.4626017,3.0
6.741446,2.7040572,51,35,0,0,23,6.7361045,4.0
9.1046915,2.0160236,68,46,0,0,24,7.9297466,5.0
9.101486,2.0192287,75,70,0,0,25,7.9297466,5.0
9.150632,1.9700835,51,32,0,0,26,9.123388,6.0
9.142085,1.9786305,48,34,0,0,27,9.123388,6.0
9.854691,1.2660244,56,48,0,0,28,9.123388,6.0
10.3856735,0.735042,60,52,0,0,29,10.385673,7.0
10.9476385,0.6784181,68,47,0,0,30,10.385673,7.0
10.938024,0.6880335,53,41,0,0,31,10.385673,7.0
10.9476385,0.6784181,58,47,0,0,32,10.385673,7.0
10.924134,0.70192236,73,72,0,0,33,10.385673,7.0
11.570501,0.7200847,68,52,0,0,34,10.385673,7.0
11.54486,0.74572575,75,79,0,0,35,10.385673,7.0
11.586527,0.7040591,60,52,0,0,36,11.578514,8.0
11.597211,0.69337535,51,45,0,0,37,11.578514,8.0
12.230757,1.256409,68,60,0,0,38,11.578514,8.0
12.204047,1.2831184,77,78,0,0,39,11.578514,8.0
12.231826,1.2553406,61,52,0,0,40,11.578514,8.0
12.251056,1.2361099,49,43,0,0,41,11.578514,8.0
13.330115,1.9412373,51,31,0,0,42,13.329046,9.0
13.33332,1.9380323,58,28,0,0,43,13.329046,9.0
13.309815,1.9615365,75,50,0,0,44,11.578514,8.0
13.327978,1.9433742,67,33,0,0,45,11.578514,8.0
14.494643,0.7767086,74,52,0,0,46,13.329046,9.0
15.1121645,0.30128175,73,46,0,0,47,15.079044,10.0
15.126053,2.7799118,67,36,0,0,48,15.079044,10.0
15.449771,2.4561942,75,45,0,0,49,15.079044,10.0
15.615369,2.290596,73,47,0,0,50,15.079044,10.0
15.770284,2.1356816,75,53,0,0,51,15.079044,10.0
15.919856,1.9861091,73,38,0,0,52,15.079044,10.0
16.013872,1.8920921,75,52,0,0,53,15.079044,10.0
15.039515,2.86645,58,26,0,0,54,13.329046,9.0
16.10896,1.7970067,73,53,0,0,55,15.079044,10.0
16.219002,1.6869642,75,54,0,0,56,15.079044,10.0
16.319427,1.5865369,73,50,0,0,57,15.079044,10.0
15.045925,2.86004,51,24,0,0,58,13.329046,9.0
16.395283,1.5106822,75,48,0,0,59,15.079044,10.0
16.478617,1.427349,73,61,0,0,60,15.079044,10.0
16.556608,1.3493576,75,56,0,0,61,15.079044,10.0
16.629257,1.2767081,73,56,0,0,62,15.079044,10.0
16.714727,1.1912382,75,60,0,0,63,15.079044,10.0
16.788445,1.1175202,73,53,0,0,64,15.079044,10.0
16.865368,1.0405972,75,52,0,0,65,15.079044,10.0
16.938017,0.9679477,73,54,0,0,66,15.079044,10.0
17.00853,0.897435,75,60,0,0,67,15.079044,10.0
17.090796,0.8151701,73,55,0,0,68,15.079044,10.0
17.174128,0.73183686,75,51,0,0,69,15.079044,10.0
17.240368,0.6655976,73,65,0,0,70,15.079044,10.0
17.344,0.5619652,72,65,0,0,71,15.079044,10.0
17.483957,0.42200813,73,62,0,0,72,15.079044,10.0
17.60789,0.29807663,75,61,0,0,73,15.079044,10.0
17.776691,0.196581,73,64,0,0,74,15.079044,10.0
17.946564,0.418803,75,65,0,0,75,15.079044,10.0
18.310879,0.9540589,77,58,0,0,76,18.310879,11.0
19.095066,0.4914525,75,42,0,0,77,18.310879,11.0
19.498913,0.68376,73,40,0,0,78,18.310879,11.0
20.570492,3.042732,60,18,0,0,79,20.113228,12.0
20.549126,3.0640996,63,21,0,0,80,20.113228,12.0
20.83545,2.777775,60,34,0,0,81,20.113228,12.0
20.081177,3.5320477,56,23,0,0,82,18.310879,11.0
21.082243,2.5309803,63,33,0,0,83,20.113228,12.0
21.141005,2.4722197,60,35,0,0,84,20.113228,12.0
21.360022,2.253203,56,32,0,0,85,21.360022,13.0
20.145279,3.4679453,72,39,0,0,86,20.113228,12.0
21.615362,1.9978613,60,35,0,0,87,21.360022,13.0
21.62391,1.9893142,63,16,0,0,88,21.360022,13.0
21.897413,1.7158103,63,27,0,0,89,21.360022,13.0
21.892073,1.7211521,60,25,0,0,90,21.360022,13.0
22.145277,1.4679472,63,25,0,0,91,21.360022,13.0
22.184807,1.4284173,60,28,0,0,92,21.360022,13.0
22.40062,1.2126056,56,31,0,0,93,22.40062,14.0
22.646345,0.96687937,63,27,0,0,94,22.40062,14.0
22.652756,0.9604691,60,32,0,0,95,22.40062,14.0
22.904892,0.7083326,63,24,0,0,96,22.40062,14.0
22.916643,0.6965805,60,30,0,0,97,22.40062,14.0
21.83438,1.7788444,75,61,0,0,98,21.360022,13.0
22.88032,0.73290527,80,66,0,0,99,22.40062,14.0
23.197626,0.4155979,60,39,0,0,100,22.40062,14.0
23.210447,0.40277737,63,14,0,0,101,22.40062,14.0
23.739292,0.8557684,61,38,0,0,102,23.46472,15.0
23.715788,0.87927264,63,34,0,0,103,23.46472,15.0
23.954037,0.641025,63,31,0,0,104,23.46472,15.0
23.957241,0.6378199,61,43,0,0,105,23.46472,15.0
23.460447,1.1346142,58,41,0,0,106,22.40062,14.0
24.207241,0.38782012,63,35,0,0,107,23.46472,15.0
24.24036,0.3547005,61,28,0,0,108,23.46472,15.0
23.468994,1.1260673,80,68,0,0,109,23.46472,15.0
24.711514,2.0833313,63,28,0,0,110,24.448694,16.0
24.735018,2.059827,61,31,0,0,111,24.448694,16.0
24.959377,1.8354683,63,35,0,0,112,24.448694,16.0
24.96365,1.8311948,61,39,0,0,113,24.448694,16.0
24.428394,2.3664505,58,32,0,0,114,23.46472,15.0
25.216856,1.5779898,63,27,0,0,115,24.448694,16.0
25.25959,1.5352548,61,33,0,0,116,24.448694,16.0
24.468992,2.3258524,79,57,0,0,117,24.448694,16.0
25.468992,1.3258533,58,35,0,0,118,25.468992,17.0
25.72754,1.0673066,63,31,0,0,119,25.468992,17.0
25.741426,1.0534178,61,30,0,0,120,25.468992,17.0
25.973265,0.82158035,63,39,0,0,121,25.468992,17.0
26.00852,0.786324,61,29,0,0,122,25.468992,17.0
26.280956,0.51388836,61,32,0,0,123,25.468992,17.0
26.273478,0.521367,63,37,0,0,124,25.468992,17.0
26.884588,2.9508517,63,36,0,0,125,26.600935,18.0
26.896341,2.9390996,70,26,0,0,126,26.600935,18.0
26.900614,2.9348261,67,33,0,0,127,26.600935,18.0
27.121767,2.7136724,70,34,0,0,128,26.600935,18.0
27.144203,2.6912367,67,38,0,0,129,26.600935,18.0
27.142067,2.6933734,63,41,0,0,130,26.600935,18.0
26.569418,3.2660224,61,39,0,0,131,25.468992,17.0
27.382452,2.452989,63,22,0,0,132,26.600935,18.0
27.381382,2.4540575,70,31,0,0,133,26.600935,18.0
27.407024,2.4284165,67,43,0,0,134,26.600935,18.0
27.597195,2.2382457,61,41,0,0,135,27.597195,19.0
27.852537,1.982904,63,33,0,0,136,27.597195,19.0
27.866425,1.9690151,70,21,0,0,137,27.597195,19.0
27.88245,1.9529895,67,22,0,0,138,27.597195,19.0
28.11322,1.7222205,70,28,0,0,139,27.597195,19.0
28.128178,1.7072632,67,33,0,0,140,27.597195,19.0
28.10681,1.7286308,63,33,0,0,141,27.597195,19.0
26.632452,3.2029881,82,69,0,0,142,26.600935,18.0
28.40275,1.4326909,70,19,0,0,143,27.597195,19.0
28.38886,1.4465797,63,28,0,0,144,27.597195,19.0
28.404886,1.4305542,67,38,0,0,145,27.597195,19.0
28.622835,1.2126056,61,43,0,0,146,28.622835,20.0
28.861082,0.974358,70,31,0,0,147,28.622835,20.0
28.865356,0.9700845,67,27,0,0,148,28.622835,20.0
28.85681,0.9786315,63,30,0,0,149,28.622835,20.0
29.17198,0.66346085,67,29,0,0,150,28.622835,20.0
29.123903,0.7115378,63,25,0,0,151,28.622835,20.0
29.170912,0.66452926,75,63,0,0,152,28.622835,20.0
28.117493,1.717947,79,66,0,0,153,27.597195,19.0
29.41557,0.4198714,70,30,0,0,154,28.622835,20.0
29.446552,0.3888885,67,42,0,0,155,28.622835,20.0
29.41557,0.4198714,63,21,0,0,156,28.622835,20.0
29.97326,2.86004,68,35,0,0,157,29.708838,21.0
29.964714,2.8685868,63,35,0,0,158,29.708838,21.0
30.206167,2.627134,68,34,0,0,159,29.708838,21.0
29.699757,3.133544,60,40,0,0,160,28.622835,20.0
30.44014,2.39316,68,26,0,0,161,29.708838,21.0
30.445482,2.387818,63,40,0,0,162,29.708838,21.0
30.665567,2.167733,60,36,0,0,163,29.708838,21.0
29.717918,3.1153815,75,68,0,0,164,29.708838,21.0
30.951893,1.8814083,68,31,0,0,165,30.671444,22.0
30.939072,1.8942288,63,37,0,0,166,30.671444,22.0
31.189072,1.6442292,63,41,0,0,167,30.671444,22.0
31.191208,1.6420923,68,42,0,0,168,30.671444,22.0
31.424114,1.4091866,63,45,0,0,169,30.671444,22.0
30.67732,2.1559808,80,64,0,0,170,30.671444,22.0
31.430525,1.4027764,68,35,0,0,171,30.671444,22.0
31.677319,1.1559818,60,52,0,0,172,31.677319,23.0
31.91984,0.9134606,63,43,0,0,173,31.677319,23.0
31.918772,0.914529,68,37,0,0,174,31.677319,23.0
32.150608,0.68269163,63,46,0,0,175,31.677319,23.0
32.17091,0.6623925,68,47,0,0,176,31.677319,23.0
32.41343,0.4198714,63,44,0,0,177,31.677319,23.0
32.414497,0.418803,68,48,0,0,178,31.677319,23.0
32.971123,2.829057,75,36,0,0,179,32.706165,24.0
32.97753,2.8226469,68,35,0,0,180,32.706165,24.0
32.97753,2.8226469,72,42,0,0,181,32.706165,24.0
33.218983,2.581194,75,36,0,0,182,32.706165,24.0
33.238216,2.5619633,68,42,0,0,183,32.706165,24.0
33.238216,2.5619633,72,46,0,0,184,32.706165,24.0
32.705097,3.0950823,66,46,0,0,185,31.677319,23.0
33.48394,2.316237,68,38,0,0,186,32.706165,24.0
33.45723,2.3429463,72,52,0,0,187,32.706165,24.0
33.45616,2.3440146,75,43,0,0,188,32.706165,24.0
33.919838,1.88034,75,48,0,0,189,33.697617,25.0
33.93266,1.8675195,68,42,0,0,190,33.697617,25.0
33.928387,1.871793,72,43,0,0,191,33.697617,25.0
34.192272,1.6079044,75,36,0,0,192,33.697617,25.0
34.208298,1.5918788,68,37,0,0,193,33.697617,25.0
34.213642,1.5865369,72,43,0,0,194,33.697617,25.0
32.707233,3.0929456,80,73,0,0,195,32.706165,24.0
33.697617,2.102562,66,47,0,0,196,33.697617,25.0
34.427315,1.3728619,75,37,0,0,197,33.697617,25.0
34.449753,1.350426,68,38,0,0,198,33.697617,25.0
34.42411,1.376067,72,43,0,0,199,33.697617,25.0
34.880306,0.91987085,75,49,0,0,200,34.6474,26.0
34.89206,0.9081187,72,46,0,0,201,34.6474,26.0
34.8974,0.9027769,68,42,0,0,202,34.6474,26.0
35.15488,0.6452985,75,36,0,0,203,34.6474,26.0
35.14206,0.658119,68,35,0,0,204,34.6474,26.0
35.16022,0.63995665,72,45,0,0,205,34.6474,26.0
35.14206,0.658119,87,75,0,0,206,34.6474,26.0
34.6474,1.1527766,66,45,0,0,207,34.6474,26.0
35.41129,0.3888885,75,42,0,0,208,34.6474,26.0
35.420906,0.37927312,72,57,0,0,209,34.6474,26.0
35.433723,0.36645263,68,44,0,0,210,34.6474,26.0
34.14954,1.6506394,84,74,0,0,211,33.697617,25.0
35.93586,1.7286308,73,47,0,0,212,35.68426,27.0
35.942272,1.7222205,68,44,0,0,213,35.68426,27.0
36.196545,1.4679472,73,50,0,0,214,35.68426,27.0
36.190136,1.4743575,68,44,0,0,215,35.68426,27.0
35.662357,2.0021348,65,49,0,0,216,34.6474,26.0
36.412357,1.2521355,73,57,0,0,217,35.68426,27.0
36.43586,1.2286313,68,49,0,0,218,35.68426,27.0
36.88351,0.78098214,68,49,0,0,219,36.6474,28.0
36.885647,0.77884537,73,52,0,0,220,36.6474,28.0
35.70616,1.9583313,87,81,0,0,221,35.68426,27.0
37.13458,0.529914,73,44,0,0,222,36.6474,28.0
37.132442,0.5320507,68,44,0,0,223,36.6474,28.0
36.6474,1.017093,65,52,0,0,224,36.6474,28.0
37.372826,0.2916664,73,52,0,0,225,36.6474,28.0
37.373894,0.290598,68,54,0,0,226,36.6474,28.0
37.08864,0.641025,85,80,0,0,227,36.6474,28.0
37.608936,0.69871724,63,53,0,0,228,37.608936,29.0
37.896328,0.41132438,72,57,0,0,229,37.608936,29.0
37.89419,0.41346112,68,53,0,0,230,37.608936,29.0
37.608936,0.7136745,87,84,0,0,231,37.608936,29.0
38.2318,0.709401,89,81,0,0,232,37.608936,29.0
38.537354,0.40384576,85,6,0,0,233,37.608936,29.0
38.17304,0.76816165,61,53,0,0,234,37.608936,29.0
38.530945,0.410256,70,46,0,0,235,37.608936,29.0
38.52774,0.41346112,68,46,0,0,236,37.608936,29.0
39.11748,1.905981,72,40,0,0,237,38.823147,30.0
39.128166,1.8952973,68,37,0,0,238,38.823147,30.0
39.39419,1.6292719,72,42,0,0,239,38.823147,30.0
39.416626,1.606836,68,42,0,0,240,38.823147,30.0
38.8365,2.1869636,89,80,0,0,241,38.823147,30.0
38.80979,2.213673,63,44,0,0,242,37.608936,29.0
39.675175,1.3482893,72,30,0,0,243,38.823147,30.0
39.699745,1.3237166,68,39,0,0,244,38.823147,30.0
40.190132,0.8333325,72,41,0,0,245,39.931583,31.0
40.185856,0.837606,68,40,0,0,246,39.931583,31.0
40.43372,0.589743,72,37,0,0,247,39.931583,31.0
40.46043,0.56303364,68,38,0,0,248,39.931583,31.0
39.417694,1.6057676,87,75,0,0,249,38.823147,30.0
39.931583,1.0918792,63,37,0,0,250,39.931583,31.0
40.445473,0.5779909,85,60,0,0,251,39.931583,31.0
40.698677,0.324786,72,37,0,0,252,39.931583,31.0
40.733932,0.28952962,68,41,0,0,253,39.931583,31.0
40.728592,0.30021337,84,57,0,0,254,39.931583,31.0
40.996754,1.4113234,87,56,0,0,255,40.981796,32.0
41.278805,1.1292723,73,36,0,0,256,40.981796,32.0
41.274532,1.1335459,70,37,0,0,257,40.981796,32.0
41.569405,0.83867437,73,30,0,0,258,40.981796,32.0
41.277737,1.1303407,85,54,0,0,259,40.981796,32.0
41.581154,0.82692224,79,52,0,0,260,40.981796,32.0
41.57795,0.83012736,70,34,0,0,261,40.981796,32.0
41.896324,0.51175165,73,36,0,0,262,40.981796,32.0
41.904873,0.50320464,70,36,0,0,263,40.981796,32.0
40.96684,1.4412379,63,33,0,0,264,39.931583,31.0
42.47218,0.080128126,87,38,0,0,265,42.291622,33.0
42.321537,0.27884588,80,46,0,0,266,42.291622,33.0
42.581154,2.6196556,84,48,0,0,267,42.291622,33.0
42.6944,2.5064077,87,51,0,0,268,42.291622,33.0
42.8194,2.381408,92,57,0,0,269,42.291622,33.0
42.2756,2.9252107,72,33,0,0,270,40.981796,32.0
