xml_id	midi_id	track	channel	pitch	onset
n9	6	1	0	30	1.0247395833333333
n10	5	1	0	42	1.0260416666666665
n1	0	1	0	58	1.0429687499999998
n3	3	1	0	58	3.73828125
n6	8	1	0	59	5.705729166666663
n2	1	1	0	61	1.0208333333333333
n4	2	1	0	61	3.7330729166666665
n7	7	1	0	65	5.6874999999999964
n5	4	1	0	66	3.6979166666666665
n8	9	1	0	68	5.678385416666663
n20	19	1	0	30	6.5325520833333295
n21	20	1	0	42	6.5377604166666625
n11	12	1	0	59	6.5325520833333295
n12	10	1	0	65	6.5117187499999964
n13	11	1	0	68	6.5091145833333295
n14	13	1	0	61	8.946614583333325
n17	17	1	0	61	10.14322916666666
n18	16	1	0	64	10.140624999999995
n15	15	1	0	66	8.942708333333325
n16	14	1	0	70	8.916666666666659
n19	18	1	0	70	10.13151041666666
n33	31	1	0	30	11.501302083333332
n34	32	1	0	42	11.505208333333332
n25	26	1	0	63	11.509114583333332
n26	22	1	0	66	11.501302083333332
n31	25	1	0	70	14.123697916666671
n22	21	1	0	71	11.479166666666666
n30	24	1	0	71	13.869791666666671
n32	27	1	0	71	14.39583333333334
n29	23	1	0	73	13.54557291666667
n27	29	1	0	65	14.880208333333341
n28	30	1	0	68	14.882812500000007
n24	33	1	0	73	17.307291666666668
n23	28	1	0	75	14.856770833333341
n40	40	1	0	30	18.64843749999999
n41	41	1	0	42	18.64973958333332
n36	35	1	0	70	19.122395833333318
n35	34	1	0	71	18.610677083333325
n38	37	1	0	73	20.016927083333318
n39	39	1	0	73	20.78906249999998
n37	36	1	0	75	19.533854166666654
n42	42	1	0	70	24.976562499999964
n43	43	1	0	71	25.658854166666632
n63	61	1	0	71	28.01822916666663
n52	44	1	0	42	25.8684895833333
n53	45	1	0	54	26.29296874999996
n45	46	1	0	73	25.847656249999968
n55	50	1	0	54	26.815104166666632
n54	48	1	0	58	26.56249999999996
n46	47	1	0	61	26.56510416666663
n47	49	1	0	66	26.55859374999996
n57	54	1	0	54	27.28385416666663
n56	52	1	0	59	27.078124999999964
n48	51	1	0	61	27.052083333333297
n49	53	1	0	65	27.042968749999964
n59	58	1	0	54	27.776041666666632
n58	56	1	0	58	27.558593749999964
n50	55	1	0	61	27.536458333333297
n51	57	1	0	66	27.520833333333297
n68	60	1	0	49	28.30338541666662
n67	59	1	0	56	28.07031249999996
n60	64	1	0	59	28.03385416666663
n61	62	1	0	61	28.032552083333297
n62	73	1	0	65	28.036458333333297
n70	65	1	0	49	28.75781249999995
n69	63	1	0	56	28.540364583333286
n72	67	1	0	49	29.244791666666615
n71	66	1	0	56	29.009114583333282
n74	72	1	0	49	29.828124999999947
n73	70	1	0	53	29.596354166666615
n64	69	1	0	56	29.553385416666615
n65	71	1	0	61	29.593749999999947
n66	68	1	0	68	29.541666666666615
n84	81	1	0	42	30.12239583333328
n92	deletion
n85	76	1	0	54	30.35677083333328
n75	74	1	0	58	30.10677083333328
n76	deletion
n77	75	1	0	70	30.07682291666661
n86	80	1	0	47	30.592447916666615
n87	79	1	0	54	30.816406249999947
n78	78	1	0	63	30.589843749999947
n79	77	1	0	75	30.565104166666615
n88	85	1	0	46	31.075520833333282
n89	84	1	0	54	31.299479166666607
n80	82	1	0	61	31.055989583333282
n81	83	1	0	73	31.032552083333282
n93	87	1	0	42	31.555989583333275
n90	86	1	0	51	31.541666666666607
n91	90	1	0	54	31.786458333333275
n82	88	1	0	66	31.53906249999994
n83	89	1	0	78	31.509114583333275
n111	92	1	0	42	32.04947916666661
n112	deletion
n104	95	1	0	49	32.07031249999994
n105	93	1	0	54	32.279947916666615
n94	91	1	0	65	32.02864583333327
n95	94	1	0	77	32.01692708333327
n106	99	1	0	47	32.52083333333328
n107	98	1	0	54	32.74479166666661
n96	97	1	0	63	32.514322916666615
n97	96	1	0	75	32.49999999999995
n113	102	1	0	42	33.042968749999936
n108	103	1	0	46	33.058593749999936
n109	104	1	0	54	33.31380208333327
n98	101	1	0	61	33.01822916666661
n99	100	1	0	73	33.01562499999994
n103	108	1	0	66	33.867187499999936
n100	105	1	0	70	33.56380208333327
n102	107	1	0	70	33.7838541666666
n101	106	1	0	71	33.6705729166666
n117	112	1	0	68	34.31640624999994
n114	109	1	0	71	33.99348958333327
n116	111	1	0	71	34.21354166666661
n115	110	1	0	73	34.11458333333327
n125	114	1	0	49	34.45312499999994
n126	113	1	0	53	34.55208333333328
n127	115	1	0	56	34.66796874999994
n128	117	1	0	59	34.81380208333327
n118	116	1	0	65	34.43749999999994
n129	118	1	0	47	34.94921874999994
n123	122	1	0	68	35.877604166666615
n120	119	1	0	71	35.54687499999994
n122	121	1	0	71	35.78255208333328
n121	120	1	0	73	35.67187499999994
n134	126	1	0	70	36.31510416666663
n131	123	1	0	73	35.997395833333286
n133	125	1	0	73	36.20442708333329
n132	124	1	0	75	36.10546874999996
n141	127	1	0	46	36.445312499999964
n142	128	1	0	49	36.51822916666663
n143	129	1	0	54	36.63281249999996
n144	131	1	0	58	36.76302083333329
n135	130	1	0	66	36.429687499999964
n145	132	1	0	46	36.94531249999996
n146	134	1	0	42	37.614583333333286
n147	135	1	0	44	37.79296874999995
n148	137	1	0	46	37.930989583333286
n139	138	1	0	75	37.94531249999995
n138	136	1	0	77	37.76953124999995
n137	133	1	0	78	37.59244791666662
n161	145	1	0	47	38.09895833333328
n151	141	1	0	70	38.416666666666615
n150	140	1	0	71	38.26171874999995
n149	139	1	0	73	38.10677083333328
n154	144	1	0	65	38.854166666666615
n153	143	1	0	66	38.701822916666615
n152	142	1	0	68	38.56380208333328
n162	152	1	0	49	39.04296874999995
n164	deletion
n157	148	1	0	60	39.333333333333286
n156	147	1	0	61	39.184895833333286
n155	146	1	0	63	39.01953124999995
n163	151	1	0	59	39.51822916666662
n158	149	1	0	61	39.49999999999995
n159	150	1	0	63	39.64453124999996
n160	153	1	0	65	39.79947916666663
n174	157	1	0	54	40.05208333333329
n175	156	1	0	58	40.06510416666663
n165	155	1	0	61	40.05338541666663
n166	154	1	0	66	40.01562499999996
n176	161	1	0	49	40.62890624999996
n177	159	1	0	56	40.62239583333329
n167	deletion
n168	160	1	0	65	40.62630208333329
n169	158	1	0	68	40.58723958333329
n178	165	1	0	42	41.214843749999964
n179	166	1	0	54	41.2395833333333
n170	162	1	0	61	41.19010416666663
n171	164	1	0	66	41.210937499999964
n172	163	1	0	70	41.164062499999964
n189	168	1	0	54	42.27864583333329
n190	167	1	0	58	42.27473958333329
n181	169	1	0	61	42.27864583333329
n182	170	1	0	66	42.304687499999964
n183	171	1	0	70	42.26041666666663
n192	172	1	0	47	43.433593749999964
n193	174	1	0	51	43.437499999999964
n194	175	1	0	56	43.4466145833333
n185	176	1	0	63	43.42838541666663
n186	173	1	0	68	43.5052083333333
n187	177	1	0	71	43.417968749999964
n206	181	1	0	49	44.5794270833333
n196	178	1	0	61	44.5677083333333
n197	179	1	0	65	44.585937499999964
n198	180	1	0	68	44.5481770833333
n207	184	1	0	42	45.11328124999997
n199	182	1	0	61	45.11718749999997
n200	185	1	0	66	45.07552083333331
n201	183	1	0	70	45.06640624999997
n208	187	1	0	37	45.66145833333331
n202	186	1	0	61	45.64713541666664
n203	189	1	0	68	45.65364583333331
n204	188	1	0	71	45.62239583333331
n219	193	1	0	53	47.040364583333314
n220	192	1	0	56	47.024739583333314
n221	195	1	0	59	47.024739583333314
n210	190	1	0	61	47.020833333333314
n211	191	1	0	68	47.032552083333314
n212	194	1	0	71	47.01562499999998
n223	197	1	0	49	48.30729166666664
n224	199	1	0	53	48.29296874999998
n225	201	1	0	56	48.27213541666664
n226	203	1	0	59	48.26822916666664
n214	196	1	0	61	48.26041666666664
n215	198	1	0	65	48.25520833333331
n216	200	1	0	68	48.29166666666664
n217	202	1	0	73	48.23307291666664
n236	207	1	0	54	49.470052083333314
n237	208	1	0	58	49.466145833333314
n228	205	1	0	61	49.458333333333314
n229	206	1	0	66	49.454427083333314
n230	204	1	0	70	49.430989583333314
n234	212	1	0	70	50.39713541666666
n231	209	1	0	73	50.050781249999986
n233	211	1	0	73	50.29166666666666
n232	210	1	0	75	50.17578124999999
n235	215	1	0	78	50.54947916666666
n240	213	1	0	66	51.08203124999999
n241	214	1	0	70	51.06510416666666
n251	223	1	0	68	51.678385416666664
n252	222	1	0	71	51.654947916666664
n249	219	1	0	75	52.356770833333336
n243	216	1	0	77	52.048177083333336
n248	218	1	0	77	52.24479166666667
n250	220	1	0	77	52.450520833333336
n247	217	1	0	78	52.14713541666667
n244	221	1	0	78	52.557291666666664
n245	224	1	0	80	52.701822916666664
n253	225	1	0	68	53.28255208333334
n254	227	1	0	71	53.29427083333334
n246	226	1	0	77	53.26953125000001
n271	239	1	0	68	53.850260416666686
n272	238	1	0	70	53.83333333333335
n255	228	1	0	74	53.842447916666686
n258	231	1	0	74	54.21354166666669
n257	230	1	0	82	54.12239583333336
n256	229	1	0	83	53.98437500000002
n259	232	1	0	74	54.341145833333364
n262	235	1	0	74	54.65364583333337
n261	234	1	0	82	54.5494791666667
n260	233	1	0	83	54.427083333333364
n273	237	1	0	65	54.80338541666671
n263	236	1	0	74	54.79427083333337
n266	242	1	0	74	55.11328125000006
n265	241	1	0	82	55.00130208333338
n264	240	1	0	83	54.88802083333338
n275	244	1	0	58	55.263020833333385
n276	248	1	0	65	55.26562500000005
n277	247	1	0	68	55.243489583333385
n267	243	1	0	74	55.239583333333385
n270	249	1	0	74	55.57031250000006
n269	246	1	0	82	55.46484375000006
n268	245	1	0	83	55.341145833333385
n294	252	1	0	58	55.73437500000006
n295	251	1	0	63	55.73567708333339
n296	254	1	0	66	55.71354166666672
n278	250	1	0	75	55.70703125000006
n281	255	1	0	75	56.03906250000005
n280	256	1	0	82	55.923177083333385
n279	253	1	0	83	55.82161458333339
n297	259	1	0	56	56.19531250000005
n298	258	1	0	62	56.17578125000005
n299	263	1	0	65	56.15234375000005
