idx,matchtype,partid,ppartid
416,0,n425,419
417,0,n442,424
418,0,n443,423
419,0,n432,428
420,0,n431,427
421,0,n430,426
422,0,n429,425
423,0,n445,429
424,0,n436,433
425,0,n435,432
426,0,n434,431
427,0,n433,430
428,0,n462,435
429,0,n463,434
430,0,n446,436
431,0,n447,437
432,0,n448,438
433,0,n449,439
434,0,n465,449
435,0,n464,443
436,0,n450,440
437,0,n451,441
438,0,n452,442
439,0,n453,444
440,0,n466,447
441,0,n454,445
442,0,n455,446
443,0,n456,448
444,0,n457,450
445,0,n468,456
446,0,n467,453
447,0,n458,452
448,0,n459,454
449,0,n461,457
450,0,n460,455
451,0,n490,465
452,0,n485,462
453,0,n472,461
454,0,n471,460
455,0,n470,459
456,0,n469,458
457,0,n476,468
458,0,n475,466
459,0,n474,464
460,0,n473,463
461,0,n486,467
462,0,n487,469
463,0,n480,473
464,0,n479,472
465,0,n478,471
466,0,n477,470
467,0,n489,474
468,0,n482,476
469,0,n481,475
470,0,n483,477
471,0,n484,478
472,0,n507,480
473,0,n508,479
474,0,n492,482
475,0,n493,483
476,0,n494,484
477,0,n491,481
478,0,n510,490
479,0,n509,487
480,0,n495,485
481,0,n496,486
482,0,n497,488
483,0,n498,489
484,0,n511,492
485,0,n499,491
486,0,n500,493
487,0,n501,494
488,0,n502,495
489,0,n512,497
490,0,n503,496
491,0,n504,498
492,0,n505,499
493,0,n506,500
494,0,n529,505
495,0,n530,507
496,0,n531,506
497,0,n532,504
498,0,n516,508
499,0,n515,503
500,0,n514,502
501,0,n513,501
502,0,n520,512
503,0,n519,511
504,0,n518,510
505,0,n517,509
506,0,n533,516
507,0,n534,515
508,0,n535,514
509,0,n536,513
510,0,n521,517
511,0,n522,518
512,0,n523,519
513,0,n524,520
514,0,n537,524
515,0,n538,523
516,0,n539,522
517,0,n540,521
518,0,n525,525
519,0,n526,526
520,0,n527,527
521,0,n528,528
522,0,n557,530
523,0,n558,532
524,0,n559,531
525,0,n560,529
526,0,n544,536
527,0,n543,535
528,0,n542,534
529,0,n541,533
530,0,n548,540
531,0,n547,539
532,0,n546,538
533,0,n545,537
534,0,n561,543
535,0,n562,544
536,0,n563,542
537,0,n564,541
538,0,n549,545
539,0,n550,546
540,0,n551,547
541,0,n552,548
542,0,n565,552
543,0,n566,551
544,0,n567,550
545,0,n568,549
546,0,n553,553
547,0,n554,554
548,0,n555,555
549,0,n556,556
550,0,n585,557
551,0,n586,569
552,0,n587,568
553,0,n588,564
554,0,n572,561
555,0,n569,558
556,0,n571,560
557,0,n570,559
558,0,n576,566
559,0,n574,563
560,0,n575,565
561,0,n573,562
562,0,n580,572
563,0,n577,567
564,0,n579,571
565,0,n578,570
566,0,n584,576
567,0,n582,574
568,0,n583,575
569,0,n581,573
570,0,n609,596
571,0,n605,587
572,0,n610,586
573,0,n606,581
574,0,n589,577
575,0,n591,579
576,0,n590,578
577,0,n592,580
578,0,n593,582
579,0,n595,584
580,0,n594,583
581,0,n596,588
582,0,n611,592
583,0,n607,593
584,0,n597,589
585,0,n599,591
586,0,n598,590
587,0,n600,594
588,0,n608,595
589,0,n601,597
590,0,n603,599
591,0,n602,598
592,0,n604,601
593,0,n628,600
594,0,n629,614
595,0,n630,612
596,0,n631,611
597,0,n615,605
598,0,n612,602
599,0,n614,604
600,0,n613,603
601,0,n619,609
602,0,n617,607
603,0,n618,608
604,0,n616,606
605,0,n623,616
606,0,n620,610
607,0,n622,615
608,0,n621,613
609,0,n627,621
610,0,n625,618
611,0,n626,620
612,0,n624,617
613,0,n645,619
614,0,n646,633
615,0,n647,629
616,0,n648,627
617,0,n635,625
618,0,n632,622
619,0,n634,624
620,0,n633,623
621,0,n639,631
622,0,n637,628
623,0,n638,630
624,0,n636,626
625,0,n643,636
626,0,n641,634
627,0,n642,635
628,0,n640,632
629,0,n651,640
630,0,n649,638
631,0,n650,639
632,0,n644,637
633,0,n673,650
634,0,n668,645
635,0,n655,644
636,0,n654,643
637,0,n653,642
638,0,n652,641
639,0,n659,649
640,0,n658,648
641,0,n657,647
642,0,n656,646
643,0,n669,652
644,0,n670,651
645,0,n663,656
646,0,n662,655
647,0,n661,654
648,0,n660,653
649,0,n672,657
650,0,n667,661
651,0,n666,660
652,0,n665,659
653,0,n664,658
654,0,n690,663
655,0,n691,662
656,0,n674,664
657,0,n675,665
658,0,n676,666
659,0,n677,667
660,0,n693,677
661,0,n692,671
662,0,n678,668
663,0,n679,669
664,0,n680,670
665,0,n681,672
666,0,n694,676
667,0,n682,673
668,0,n683,674
669,0,n684,675
670,0,n685,678
671,0,n696,683
672,0,n695,681
673,0,n686,679
674,0,n687,680
675,0,n689,684
676,0,n688,682
677,0,n717,694
678,0,n713,690
679,0,n700,688
680,0,n699,687
681,0,n698,686
682,0,n697,685
683,0,n704,693
684,0,n703,692
685,0,n702,691
686,0,n701,689
687,0,n714,695
688,0,n715,696
689,0,n708,700
690,0,n707,699
691,0,n706,698
692,0,n705,697
693,0,n716,702
694,0,n710,703
695,0,n709,701
696,0,n711,704
697,0,n712,705
698,0,n734,707
699,0,n735,706
700,0,n719,709
701,0,n718,708
702,0,n720,710
703,0,n721,711
704,0,n737,718
705,0,n736,716
706,0,n722,712
707,0,n723,713
708,0,n724,714
709,0,n725,715
710,0,n738,719
711,0,n726,717
712,0,n727,720
713,0,n728,721
714,0,n729,722
715,0,n739,724
716,0,n730,723
717,0,n731,725
718,0,n732,727
719,0,n733,728
720,1,n756,undefined
721,0,n757,730
722,0,n759,733
723,0,n743,736
724,0,n742,734
725,0,n741,732
726,0,n740,731
727,0,n747,740
728,0,n746,739
729,0,n745,738
730,0,n744,737
731,0,n761,742
732,0,n762,741
733,0,n751,746
734,0,n750,745
735,0,n749,744
736,0,n748,743
737,0,n764,747
738,0,n755,751
739,0,n754,750
740,0,n753,749
741,0,n752,748
742,0,n781,753
743,0,n782,752
744,0,n765,754
745,0,n766,755
746,0,n767,756
747,0,n768,757
748,0,n784,767
749,0,n783,761
750,0,n769,758
751,0,n770,759
752,0,n771,760
753,0,n772,762
754,0,n785,765
755,0,n773,763
756,0,n774,764
757,0,n775,766
758,0,n776,768
759,0,n787,772
760,0,n786,770
761,0,n777,769
762,0,n778,771
763,0,n780,774
764,0,n779,773
765,0,n808,782
766,0,n804,779
767,0,n791,778
768,0,n790,777
769,0,n789,776
770,0,n788,775
771,0,n795,784
772,0,n794,783
773,0,n793,781
774,0,n792,780
775,0,n805,786
776,0,n806,785
777,0,n799,790
778,0,n798,789
779,0,n797,788
780,0,n796,787
781,0,n807,791
782,0,n801,793
783,0,n800,792
784,0,n802,794
785,0,n803,795
786,0,n830,796
787,0,n810,798
788,0,n811,799
789,0,n812,800
790,0,n809,797
791,0,n827,806
792,0,n826,803
793,0,n813,801
794,0,n814,802
795,0,n815,804
796,0,n816,805
797,0,n828,808
798,0,n817,807
799,0,n818,809
800,0,n819,810
801,0,n820,811
802,0,n829,813
803,0,n821,812
804,0,n822,814
805,0,n823,815
806,0,n824,816
807,0,n847,817
808,0,n848,818
809,0,n833,821
810,0,n832,820
811,0,n831,819
812,0,n834,822
813,0,n849,824
814,0,n850,827
815,0,n851,831
816,0,n852,829
817,0,n838,832
818,0,n837,830
819,0,n836,828
820,0,n835,826
821,0,n856,839
822,0,n853,833
823,0,n854,835
824,0,n855,837
825,0,n841,838
826,0,n840,836
827,0,n839,834
828,0,n842,840
829,0,n857,841
830,0,n858,843
831,0,n859,846
832,0,n860,844
833,0,n846,848
834,0,n845,847
835,0,n844,845
836,0,n843,842
837,0,n877,849
838,0,n863,851
839,0,n862,852
840,0,n861,850
841,1,n865,undefined
842,0,n864,854
843,0,n881,860
844,0,n879,856
845,0,n882,859
846,0,n880,853
847,0,n868,861
848,0,n867,858
849,0,n866,857
850,0,n883,868
851,0,n884,863
852,0,n872,867
853,0,n871,866
854,0,n870,865
855,0,n869,862
856,0,n885,870
857,0,n886,869
858,1,n876,undefined
859,0,n875,873
860,0,n874,872
861,0,n873,871
862,0,n900,876
863,0,n901,877
864,0,n903,878
865,0,n904,880
866,0,n905,884
867,0,n906,882
868,0,n891,885
869,0,n890,883
870,0,n893,890
871,0,n889,881
872,0,n888,879
873,0,n910,892
874,0,n907,886
875,0,n908,887
876,0,n909,888
877,0,n894,891
878,0,n892,889
879,0,n895,893
880,0,n911,895
881,0,n912,897
882,0,n913,898
883,0,n914,900
884,0,n899,902
885,0,n898,901
886,0,n897,899
887,0,n896,896
888,0,n931,903
889,0,n917,906
890,0,n916,905
891,0,n915,904
892,0,n918,907
893,0,n935,916
894,0,n933,909
895,0,n936,913
896,0,n934,908
897,0,n922,914
898,0,n921,912
899,0,n920,911
900,0,n919,910
901,0,n937,919
902,0,n938,917
903,0,n926,923
904,0,n925,922
905,0,n924,921
906,0,n923,920
907,0,n939,925
908,0,n940,924
909,0,n930,929
910,0,n929,928
911,0,n928,927
912,0,n927,926
913,0,n954,930
914,0,n955,931
915,0,n957,933
916,0,n958,935
917,0,n959,936
918,0,n960,938
919,0,n945,940
920,0,n944,937
921,0,n943,934
922,0,n942,932
923,0,n961,944
924,0,n962,945
925,0,n963,948
926,0,n964,949
927,0,n949,950
928,0,n948,947
929,0,n947,946
930,0,n946,943
931,0,n965,951
932,0,n966,953
933,0,n967,956
934,0,n968,955
935,0,n953,958
936,0,n952,957
937,0,n951,954
938,0,n950,952
939,0,n985,959
940,0,n986,961
941,0,n987,963
942,0,n988,965
943,0,n972,966
944,0,n971,964
945,0,n970,962
946,0,n969,960
947,0,n989,968
948,0,n990,969
949,0,n991,971
950,0,n992,973
951,0,n976,974
952,0,n975,972
953,0,n974,970
954,0,n973,967
955,0,n993,975
956,0,n994,977
957,0,n995,979
958,0,n996,981
959,0,n980,982
960,0,n979,980
961,0,n978,978
962,0,n977,976
963,0,n997,983
964,0,n998,985
965,0,n999,987
966,0,n1000,988
967,0,n984,990
968,0,n983,989
969,0,n982,986
970,0,n981,984
971,0,n1017,991
972,0,n1018,993
973,0,n1019,995
974,0,n1020,997
975,0,n1004,998
976,0,n1003,996
977,0,n1002,994
978,0,n1001,992
979,0,n1021,1000
980,1,n1022,undefined
981,0,n1023,1003
982,0,n1024,1005
983,0,n1008,1006
984,0,n1007,1004
985,0,n1006,1002
986,0,n1005,999
987,0,n1025,1007
988,0,n1026,1009
989,0,n1027,1011
990,0,n1028,1014
991,0,n1012,1013
992,0,n1011,1012
993,0,n1010,1010
994,0,n1009,1008
995,0,n1029,1016
996,0,n1030,1017
997,0,n1031,1019
998,0,n1032,1021
999,0,n1016,1022
1000,0,n1015,1020
1001,0,n1014,1018
1002,0,n1013,1015
1003,0,n1049,1023
1004,0,n1050,1025
1005,0,n1051,1026
1006,0,n1052,1029
1007,0,n1036,1030
1008,0,n1035,1028
1009,0,n1034,1027
1010,0,n1033,1024
1011,0,n1053,1031
1012,0,n1054,1033
1013,0,n1055,1035
1014,0,n1056,1037
1015,0,n1040,1038
1016,0,n1039,1036
1017,0,n1038,1034
1018,0,n1037,1032
1019,0,n1057,1039
1020,0,n1058,1041
1021,0,n1059,1043
1022,0,n1060,1045
1023,0,n1044,1046
1024,0,n1043,1044
1025,0,n1042,1042
1026,0,n1041,1040
1027,0,n1061,1048
1028,0,n1062,1049
1029,0,n1063,1051
1030,0,n1064,1054
1031,0,n1048,1053
1032,0,n1047,1052
1033,0,n1046,1050
1034,0,n1045,1047
1035,0,n1081,1055
1036,0,n1082,1057
1037,0,n1083,1059
1038,0,n1084,1062
1039,0,n1068,1061
1040,0,n1067,1060
1041,0,n1066,1058
1042,0,n1065,1056
1043,0,n1085,1065
1044,0,n1086,1066
1045,0,n1087,1069
1046,0,n1088,1070
1047,0,n1072,1071
1048,0,n1071,1068
1049,0,n1070,1067
1050,0,n1069,1064
1051,0,n1089,1072
1052,0,n1090,1075
1053,0,n1091,1076
1054,0,n1092,1078
1055,0,n1076,1079
1056,0,n1075,1077
1057,0,n1074,1074
1058,0,n1073,1073
1059,0,n1093,1081
1060,0,n1094,1083
1061,0,n1095,1086
1062,0,n1096,1087
1063,0,n1080,1085
1064,0,n1079,1084
1065,0,n1078,1082
1066,0,n1077,1080
1067,0,n1116,1094
1068,1,n1115,undefined
1069,0,n1114,1091
1070,0,n1113,1089
1071,0,n1097,1088
1072,0,n1098,1090
1073,0,n1099,1092
1074,0,n1100,1093
1075,0,n1120,1101
1076,0,n1119,1100
1077,0,n1118,1098
1078,0,n1117,1095
1079,0,n1101,1096
1080,0,n1102,1097
1081,0,n1103,1099
1082,0,n1104,1102
1083,0,n1124,1110
1084,0,n1123,1108
1085,0,n1122,1106
1086,0,n1121,1104
1087,0,n1105,1103
1088,0,n1106,1105
1089,0,n1107,1107
1090,0,n1108,1109
1091,0,n1128,1118
1092,0,n1127,1115
1093,0,n1126,1113
1094,0,n1125,1111
1095,0,n1109,1112
1096,0,n1110,1114
1097,0,n1111,1116
1098,0,n1112,1117
1099,0,n1146,1119
1100,0,n1129,1121
1101,0,n1130,1122
1102,0,n1131,1123
1103,0,n1132,1124
1104,0,n1148,1126
1105,0,n1147,1138
1106,0,n1133,1125
1107,0,n1134,1127
1108,0,n1135,1128
1109,0,n1136,1129
1110,0,n1139,1133
1111,0,n1140,1134
1112,0,n1138,1132
1113,0,n1137,1131
1114,0,n1149,1140
1115,0,n1150,1137
1116,0,n1143,1139
1117,0,n1144,1141
1118,0,n1142,1136
1119,0,n1141,1135
1120,0,n1171,1157
1121,0,n1172,1147
1122,0,n1167,1143
1123,0,n1151,1142
1124,0,n1152,1144
1125,0,n1153,1145
1126,0,n1154,1146
1127,0,n1155,1148
1128,0,n1169,1159
1129,0,n1168,1149
1130,0,n1156,1150
1131,0,n1157,1151
1132,0,n1158,1152
1133,0,n1173,1155
1134,0,n1161,1156
1135,0,n1162,1158
1136,0,n1160,1154
1137,0,n1159,1153
1138,0,n1174,1161
1139,0,n1165,1163
1140,0,n1166,1164
1141,0,n1164,1162
1142,0,n1163,1160
1143,0,n1193,1168
1144,0,n1194,1167
1145,0,n1195,1166
1146,0,n1191,1165
1147,0,n1175,1169
1148,0,n1176,1170
1149,0,n1177,1171
1150,0,n1178,1172
1151,0,n1196,1177
1152,0,n1192,1186
1153,0,n1179,1175
1154,0,n1180,1176
1155,0,n1181,1178
1156,0,n1182,1179
1157,0,n1185,1182
1158,0,n1186,1183
1159,0,n1184,1181
1160,0,n1183,1180
1161,0,n1197,1189
1162,0,n1198,1187
1163,0,n1189,1188
1164,0,n1190,1190
1165,0,n1188,1185
1166,0,n1187,1184
1167,0,n1219,1197
1168,0,n1220,1196
1169,0,n1215,1193
1170,0,n1199,1191
1171,0,n1200,1192
1172,0,n1201,1194
1173,0,n1202,1195
1174,0,n1217,1209
1175,0,n1216,1199
1176,0,n1203,1198
1177,0,n1204,1200
1178,0,n1205,1201
1179,0,n1206,1202
1180,0,n1221,1205
1181,0,n1209,1206
1182,0,n1210,1207
1183,0,n1208,1204
1184,0,n1207,1203
1185,0,n1222,1210
1186,0,n1214,1217
1187,1,n1213,undefined
1188,0,n1212,1214
1189,0,n1211,1213
1190,0,n1239,1216
1191,0,n1240,1222
1192,0,n1241,1221
1193,0,n1242,1220
1194,0,n1223,1223
1195,0,n1224,1225
1196,0,n1225,1226
1197,0,n1226,1227
1198,0,n1243,1229
1199,0,n1244,1230
1200,0,n1227,1228
1201,0,n1228,1231
1202,0,n1229,1232
1203,0,n1230,1233
1204,0,n1231,1234
1205,0,n1232,1235
1206,0,n1233,1236
1207,0,n1234,1237
1208,0,n1246,1239
1209,0,n1247,1240
1210,0,n1248,1243
1211,0,n1249,1245
1212,0,n1235,1238
1213,0,n1236,1241
1214,0,n1237,1242
1215,0,n1238,1244
1216,0,n1266,1247
1217,0,n1267,1249
1218,0,n1268,1251
1219,0,n1269,1253
1220,0,n1250,1246
1221,0,n1251,1248
1222,0,n1252,1250
1223,0,n1253,1252
1224,0,n1270,1255
1225,0,n1271,1256
1226,0,n1272,1259
1227,0,n1273,1261
1228,0,n1254,1254
1229,0,n1255,1257
1230,0,n1256,1258
1231,0,n1257,1260
1232,0,n1274,1263
1233,0,n1275,1266
1234,0,n1276,1267
1235,0,n1277,1269
1236,0,n1258,1262
1237,0,n1259,1264
1238,0,n1260,1265
1239,0,n1261,1268
1240,0,n1278,1271
1241,0,n1279,1273
1242,0,n1280,1275
1243,0,n1281,1276
1244,0,n1262,1270
1245,0,n1263,1272
1246,0,n1264,1274
1247,0,n1265,1277
1248,0,n1298,1278
1249,0,n1285,1282
1250,0,n1284,1281
1251,0,n1283,1280
1252,0,n1282,1279
1253,0,n1303,1289
1254,0,n1300,1283
1255,0,n1301,1285
1256,0,n1302,1286
1257,0,n1288,1288
1258,0,n1287,1287
1259,0,n1286,1284
1260,0,n1289,1290
1261,0,n1304,1292
1262,0,n1305,1293
1263,0,n1306,1295
1264,0,n1307,1297
1265,0,n1293,1298
1266,0,n1292,1296
1267,0,n1291,1294
1268,0,n1290,1291
1269,0,n1311,1305
1270,0,n1308,1299
1271,0,n1309,1300
1272,0,n1310,1302
1273,0,n1296,1304
1274,0,n1295,1303
1275,0,n1294,1301
1276,0,n1297,1306
1277,0,n1328,1308
1278,0,n1329,1309
1279,0,n1330,1311
1280,0,n1331,1313
1281,0,n1315,1314
1282,0,n1314,1312
1283,0,n1313,1310
1284,0,n1312,1307
1285,0,n1335,1321
1286,0,n1334,1318
1287,0,n1333,1316
1288,0,n1332,1315
1289,0,n1316,1317
1290,0,n1317,1319
1291,0,n1318,1320
1292,0,n1319,1322
1293,0,n1336,1324
1294,0,n1337,1325
1295,0,n1338,1327
1296,0,n1339,1329
1297,0,n1323,1330
1298,0,n1322,1328
1299,0,n1321,1326
1300,0,n1320,1323
1301,0,n1343,1337
1302,0,n1342,1334
1303,0,n1341,1332
1304,0,n1340,1331
1305,0,n1324,1333
1306,0,n1325,1335
1307,0,n1326,1336
1308,0,n1327,1338
1309,0,n1360,1340
1310,0,n1361,1341
1311,0,n1362,1344
1312,0,n1363,1345
1313,0,n1347,1346
1314,0,n1346,1343
1315,0,n1345,1342
1316,0,n1344,1339
1317,0,n1367,1353
1318,0,n1364,1347
1319,0,n1365,1351
1320,0,n1366,1349
1321,0,n1350,1352
1322,0,n1349,1350
1323,0,n1348,1348
1324,0,n1351,1354
1325,0,n1368,1355
1326,0,n1369,1357
1327,0,n1370,1359
1328,0,n1371,1361
1329,0,n1355,1362
1330,0,n1354,1360
1331,0,n1353,1358
1332,0,n1352,1356
1333,0,n1375,1370
1334,0,n1372,1363
1335,0,n1373,1365
1336,0,n1374,1366
1337,0,n1358,1368
1338,0,n1357,1367
1339,0,n1356,1364
1340,0,n1359,1369
1341,0,n1392,1373
1342,0,n1393,1372
1343,0,n1394,1375
1344,0,n1395,1377
1345,0,n1379,1378
1346,0,n1378,1376
1347,0,n1377,1374
1348,0,n1376,1371
1349,1,n1399,undefined
1350,0,n1396,1382
1351,0,n1400,1388
1352,1,n1404,undefined
1353,0,n1397,1380
1354,0,n1398,1379
1355,0,n1382,1381
1356,0,n1381,1383
1357,0,n1380,1384
1358,0,n1383,1386
1359,1,n1401,undefined
1360,0,n1402,1390
1361,0,n1403,1392
1362,0,n1387,1393
1363,0,n1386,1391
1364,0,n1385,1389
1365,0,n1384,1387
1366,0,n1407,1399
1367,0,n1405,1395
1368,0,n1406,1394
1369,0,n1390,1396
1370,0,n1389,1397
1371,0,n1388,1398
1372,0,n1391,1400
1373,0,n1424,1402
1374,1,n1425,undefined
1375,0,n1426,1405
1376,0,n1427,1406
1377,0,n1411,1407
1378,0,n1410,1404
1379,0,n1409,1403
1380,0,n1408,1401
1381,0,n1428,1409
1382,0,n1429,1410
1383,0,n1430,1413
1384,0,n1431,1415
1385,0,n1415,1414
1386,0,n1414,1412
1387,0,n1413,1411
1388,0,n1412,1408
1389,0,n1432,1417
1390,0,n1433,1419
1391,0,n1434,1421
1392,0,n1435,1423
1393,0,n1419,1422
1394,0,n1418,1420
1395,0,n1417,1418
1396,0,n1416,1416
1397,0,n1436,1424
1398,0,n1437,1426
1399,0,n1438,1429
1400,0,n1439,1430
1401,0,n1423,1431
1402,0,n1422,1428
1403,0,n1421,1427
1404,0,n1420,1425
1405,0,n1456,1432
1406,0,n1457,1435
1407,0,n1458,1437
