onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.6901042,2.733073,68,82,1,0,50,2.2897134,9.0
2.7213542,2.701823,62,66,1,0,51,2.2897134,9.0
2.8216145,2.6015625,62,76,1,0,52,2.8138025,12.0
2.8059895,2.6171875,77,84,1,0,53,2.2897134,9.0
2.9101562,2.5130208,65,71,1,0,54,2.8138025,12.0
2.8815105,2.5416667,74,81,1,0,55,2.8138025,12.0
2.9778645,2.4453125,62,72,1,0,56,2.8138025,12.0
2.9739583,2.4492188,77,84,1,0,57,2.8138025,12.0
3.078125,2.345052,65,75,1,0,58,2.8138025,12.0
3.0520833,2.3710938,80,75,1,0,59,2.8138025,12.0
3.1328125,2.2903645,77,80,1,0,60,2.8138025,12.0
3.1601562,2.2630208,62,64,1,0,61,2.8138025,12.0
3.2070312,2.2161458,65,63,1,0,62,2.8138025,12.0
3.21875,2.204427,74,77,1,0,63,2.8138025,12.0
3.311198,2.1119792,80,81,1,0,64,3.309245,15.0
3.3072917,2.1158855,65,75,1,0,65,2.8138025,12.0
3.4088542,2.014323,68,69,1,0,66,3.309245,15.0
3.4036458,2.0195312,77,82,1,0,67,3.309245,15.0
3.4869792,1.9361979,65,51,1,0,68,3.309245,15.0
3.4973958,1.9257812,80,80,1,0,69,3.309245,15.0
3.5742188,1.8489584,68,65,1,0,70,3.309245,15.0
3.5729167,1.8502604,82,89,1,0,71,3.309245,15.0
3.641927,1.78125,65,57,1,0,72,3.309245,15.0
3.654948,1.7682291,80,83,1,0,73,3.309245,15.0
3.7096355,1.7135416,68,71,1,0,74,3.309245,15.0
3.7252605,1.6979166,77,82,1,0,75,3.309245,15.0
3.842448,1.5807291,74,75,1,0,76,3.8385415,18.0
3.8346355,1.5885416,82,93,1,0,77,3.309245,15.0
3.9257812,1.4973959,77,77,1,0,78,3.8385415,18.0
3.921875,1.5013021,80,84,1,0,79,3.8385415,18.0
3.9973958,1.4257812,74,76,1,0,80,3.8385415,18.0
4.0104165,1.4127604,82,90,1,0,81,3.8385415,18.0
4.096354,1.3268229,77,83,1,0,82,3.8385415,18.0
4.0872397,1.3359375,86,77,1,0,83,3.8385415,18.0
4.1653647,1.2578125,82,87,1,0,84,3.8385415,18.0
4.1940103,1.2291666,74,73,1,0,85,3.8385415,18.0
4.2486978,1.1744791,80,87,1,0,86,3.8385415,18.0
4.2617188,1.1614584,77,76,1,0,87,3.8385415,18.0
4.3502603,1.0729166,86,88,1,0,88,3.8385415,18.0
4.3632812,1.0598959,77,64,1,0,89,4.3567705,21.0
4.4570312,0.9661458,80,80,1,0,90,4.3567705,21.0
4.4492188,0.9739583,82,89,1,0,91,4.3567705,21.0
4.5364585,0.88671875,77,74,1,0,92,4.3567705,21.0
4.5377603,0.8854167,86,84,1,0,93,4.3567705,21.0
4.6315103,0.7916667,80,79,1,0,94,4.3567705,21.0
4.609375,0.81380206,89,79,1,0,95,4.3567705,21.0
4.6953125,0.72786456,86,81,1,0,96,4.3567705,21.0
4.716146,0.70703125,77,77,1,0,97,4.3567705,21.0
4.768229,0.65494794,82,85,1,0,98,4.3567705,21.0
4.7851562,0.6380208,80,79,1,0,99,4.3567705,21.0
4.872396,0.55078125,89,102,1,0,100,4.872396,24.0
4.950521,0.47265625,86,90,1,0,101,4.872396,24.0
5.0481772,0.375,89,96,1,0,102,4.872396,24.0
5.111979,0.3111979,92,90,1,0,103,4.872396,24.0
5.205729,0.21744792,77,87,1,0,104,4.872396,24.0
5.2018228,0.22135417,80,91,1,0,105,4.872396,24.0
5.205729,0.21744792,89,95,1,0,106,4.872396,24.0
5.2955728,0.12760417,86,89,1,0,107,4.872396,24.0
5.424479,0.095052086,82,89,1,0,108,5.416667,27.0
5.515625,0.984375,81,93,1,0,109,5.416667,27.0
5.6132812,0.88671875,82,89,1,0,110,5.416667,27.0
5.4140625,1.0859375,77,100,1,0,111,4.872396,24.0
5.4166665,1.0833334,74,91,1,0,112,4.872396,24.0
5.6783853,0.82161456,86,77,1,0,113,5.416667,27.0
5.763021,0.7369792,89,94,1,0,114,5.416667,27.0
5.856771,0.6432292,86,85,1,0,115,5.416667,27.0
5.9361978,0.56380206,89,105,1,0,116,5.416667,27.0
6.033854,0.46614584,86,92,1,0,117,5.936198,30.0
6.1197915,0.38020834,89,92,1,0,118,5.936198,30.0
6.1966147,0.3033854,92,85,1,0,119,5.936198,30.0
6.28125,0.21875,77,82,1,0,120,5.936198,30.0
6.283854,0.21614583,80,86,1,0,121,5.936198,30.0
6.2799478,0.22005208,89,85,1,0,122,5.936198,30.0
6.3736978,0.12630208,86,80,1,0,123,5.936198,30.0
6.4882812,0.079427086,82,88,1,0,124,5.936198,30.0
6.5794272,0.078125,81,82,1,0,125,6.494792,33.0
6.4947915,1.1223959,77,90,1,0,126,5.936198,30.0
6.6640625,0.953125,82,89,1,0,127,6.494792,33.0
6.5013022,1.1158854,74,88,1,0,128,6.494792,33.0
6.7434897,0.87369794,86,83,1,0,129,6.494792,33.0
6.8268228,0.79036456,89,86,1,0,130,6.494792,33.0
6.90625,0.7109375,86,80,1,0,131,6.494792,33.0
7.0273438,0.58984375,77,92,1,0,132,6.494792,33.0
7.1106772,0.50651044,74,81,1,0,133,7.027344,36.0
7.1953125,0.421875,77,90,1,0,134,7.027344,36.0
7.2708335,0.34635416,80,85,1,0,135,7.027344,36.0
7.3815103,0.23567708,65,78,1,0,136,7.027344,36.0
7.3841147,0.23307292,68,82,1,0,137,7.027344,36.0
7.3802085,0.23697917,77,94,1,0,138,7.027344,36.0
7.4609375,0.15625,74,88,1,0,139,7.027344,36.0
7.580729,0.08984375,70,86,1,0,140,7.027344,36.0
7.6705728,0.50130206,69,85,1,0,141,7.588542,39.0
7.765625,0.40625,70,80,1,0,142,7.588542,39.0
7.5885415,0.5833333,65,92,1,0,143,7.027344,36.0
7.59375,0.578125,62,83,1,0,144,7.588542,39.0
7.8346353,0.3372396,74,84,1,0,145,7.588542,39.0
7.9283853,0.24348958,77,89,1,0,146,7.588542,39.0
8.019531,0.15234375,74,87,1,0,147,7.588542,39.0
8.1119795,0.075520836,77,98,1,0,148,8.111979,42.0
8.2161455,0.44140625,74,91,1,0,149,8.111979,42.0
8.303386,0.35416666,77,87,1,0,150,8.111979,42.0
8.375,0.2825521,80,80,1,0,151,8.111979,42.0
8.4869795,0.17057292,65,66,1,0,152,8.111979,42.0
8.472656,0.18489583,77,88,1,0,153,8.111979,42.0
8.483073,0.17447917,68,79,1,0,154,8.111979,42.0
8.546875,0.110677086,74,86,1,0,155,8.111979,42.0
8.657552,1.4140625,70,86,1,0,156,8.111979,42.0
8.688802,1.3828125,65,85,1,0,157,8.688802,45.0
8.6953125,1.3763021,62,85,1,0,158,8.688802,45.0
8.751302,1.3203125,69,88,1,0,159,8.688802,45.0
8.833333,1.2382812,70,84,1,0,160,8.688802,45.0
8.904948,1.1666666,74,87,1,0,161,8.688802,45.0
9.010417,1.0611979,77,93,1,0,162,8.688802,45.0
9.097656,0.9739583,74,90,1,0,163,8.688802,45.0
9.355469,0.7161458,80,82,1,0,164,8.688802,45.0
9.358073,0.7135417,74,90,1,0,165,8.688802,45.0
9.352864,0.71875,77,95,1,0,166,8.688802,45.0
9.347656,0.7239583,68,96,1,0,167,8.688802,45.0
9.411458,0.66015625,73,36,1,0,168,9.360677,48.0
9.363281,0.7083333,58,90,1,0,169,9.360677,48.0
9.373698,0.6979167,53,88,1,0,170,9.360677,48.0
9.364583,0.70703125,46,89,1,0,171,9.360677,48.0
9.3723955,0.69921875,50,81,1,0,172,9.360677,48.0
9.691406,0.38020834,46,77,1,0,173,9.360677,48.0
9.744792,0.3268229,57,65,1,0,174,9.360677,48.0
9.722656,0.34895834,58,70,1,0,175,9.360677,48.0
9.803386,0.26822916,57,69,1,0,176,9.360677,48.0
9.901042,0.17057292,46,79,1,0,177,9.360677,48.0
9.9088545,0.16276042,58,84,1,0,178,9.360677,48.0
9.998698,0.100260414,57,80,1,0,179,9.360677,48.0
10.084636,0.3346354,60,77,1,0,180,9.360677,48.0
10.087239,0.33203125,50,86,1,0,181,10.0859375,51.0
10.180989,0.23828125,58,82,1,0,182,10.0859375,51.0
10.2630205,0.15625,63,79,1,0,183,10.0859375,51.0
10.276042,0.14322917,53,68,1,0,184,10.0859375,51.0
10.3776045,0.104166664,62,77,1,0,185,10.0859375,51.0
10.458333,0.059895832,58,74,1,0,186,10.0859375,51.0
10.467448,0.2265625,67,83,1,0,187,10.0859375,51.0
10.542969,0.15104167,65,85,1,0,188,10.0859375,51.0
10.628906,0.08203125,62,86,1,0,189,10.0859375,51.0
10.636719,0.078125,70,86,1,0,190,10.6328125,54.0
10.78125,0.0013020834,67,34,1,0,191,10.6328125,54.0
10.7421875,1.1914062,69,74,1,0,192,10.6328125,54.0
10.803386,1.1302084,65,87,1,0,193,10.6328125,54.0
10.829427,1.1041666,72,84,1,0,194,10.6328125,54.0
10.920573,1.0130209,70,88,1,0,195,10.6328125,54.0
10.984375,0.94921875,68,92,1,0,196,10.6328125,54.0
10.996094,0.9375,75,84,1,0,197,10.6328125,54.0
11.0911455,0.84244794,74,86,1,0,198,10.6328125,54.0
11.170573,0.7630208,68,86,1,0,199,11.170573,57.0
11.170573,0.7630208,70,81,1,0,200,11.170573,57.0
11.1875,0.74609375,79,89,1,0,201,11.170573,57.0
11.277344,0.65625,77,89,1,0,202,11.170573,57.0
11.369792,0.56380206,68,86,1,0,203,11.170573,57.0
11.376302,0.5572917,82,86,1,0,204,11.170573,57.0
11.378906,0.5546875,70,76,1,0,205,11.170573,57.0
11.4713545,0.4622396,81,91,1,0,206,11.170573,57.0
11.6223955,0.3111979,70,60,1,0,207,11.170573,57.0
11.608073,0.32552084,68,75,1,0,208,11.170573,57.0
11.5859375,0.34765625,84,90,1,0,209,11.170573,57.0
11.708333,0.22526042,82,100,1,0,210,11.170573,57.0
12.110677,0.34635416,70,33,1,0,211,11.170573,57.0
12.135417,0.3216146,67,36,1,0,212,12.114584,60.0
12.118489,0.33854166,63,36,1,0,213,12.114584,60.0
12.067708,0.3893229,82,72,1,0,214,11.170573,57.0
12.291667,0.2721354,79,64,1,0,215,12.114584,60.0
12.501302,0.22395833,75,72,1,0,216,12.114584,60.0
12.730469,0.3815104,58,28,1,0,217,12.71875,63.0
12.7109375,0.40104166,70,32,1,0,218,12.114584,60.0
12.733073,0.37890625,68,43,1,0,219,12.71875,63.0
12.71875,0.39322916,65,28,1,0,220,12.71875,63.0
12.707031,0.4049479,74,74,1,0,221,12.114584,60.0
12.9088545,0.21614583,77,70,1,0,222,12.71875,63.0
13.100261,0.104166664,82,80,1,0,223,12.71875,63.0
13.368489,0.9921875,70,36,1,0,224,12.71875,63.0
13.376302,0.984375,67,41,1,0,225,13.371094,66.0
13.373698,0.9869792,63,44,1,0,226,13.371094,66.0
13.333333,1.0273438,82,69,1,0,227,12.71875,63.0
13.540364,0.8203125,79,70,1,0,228,13.371094,66.0
13.7421875,0.61848956,75,74,1,0,229,13.371094,66.0
13.951823,0.40885416,75,75,1,0,230,13.951823,69.0
14.345052,0.053385418,72,54,1,0,231,13.951823,69.0
14.350261,0.28515625,70,48,1,0,232,13.951823,69.0
14.151042,0.484375,79,81,1,0,233,13.951823,69.0
14.3723955,0.26302084,67,35,1,0,234,13.951823,69.0
14.360677,0.2747396,64,48,1,0,235,13.951823,69.0
14.352864,0.2825521,84,85,1,0,236,13.951823,69.0
14.6015625,0.53255206,72,41,1,0,237,13.951823,69.0
14.602864,0.53125,65,53,1,0,238,14.602214,72.0
14.613281,0.5208333,68,46,1,0,239,14.602214,72.0
14.5755205,0.55859375,84,73,1,0,240,13.951823,69.0
15.03125,0.102864586,78,29,1,0,241,14.602214,72.0
14.790364,0.3841146,80,79,1,0,242,14.602214,72.0
15.005208,0.24348958,77,89,1,0,243,14.602214,72.0
15.2057295,0.110677086,72,58,1,0,244,15.205729,75.0
15.203125,0.65234375,60,51,1,0,245,14.602214,72.0
15.230469,0.625,67,48,1,0,246,15.205729,75.0
15.2213545,0.63411456,70,50,1,0,247,15.205729,75.0
15.2005205,0.65494794,76,87,1,0,248,14.602214,72.0
15.4036455,0.4518229,79,90,1,0,249,15.205729,75.0
15.6015625,0.25390625,84,93,1,0,250,15.205729,75.0
15.864583,0.16276042,72,30,1,0,251,15.850261,78.0
15.858073,0.21223958,65,41,1,0,252,15.850261,78.0
15.842448,0.2421875,68,49,1,0,253,15.205729,75.0
15.824219,0.99088544,84,82,1,0,254,15.205729,75.0
16.03125,0.7838542,80,77,1,0,255,15.850261,78.0
16.235678,0.57942706,77,74,1,0,256,15.850261,78.0
16.460938,0.35416666,74,77,1,0,257,16.460938,81.0
16.664062,0.22135417,77,68,1,0,258,16.460938,81.0
16.877604,0.29427084,65,44,1,0,259,16.460938,81.0
16.86849,0.3033854,62,46,1,0,260,16.460938,81.0
16.859375,0.3125,70,54,1,0,261,16.460938,81.0
16.861979,0.30989584,82,78,1,0,262,16.460938,81.0
17.117188,0.119791664,70,41,1,0,263,16.460938,81.0
17.125,0.1484375,67,42,1,0,264,17.121094,84.0
17.132812,0.4856771,63,49,1,0,265,17.121094,84.0
17.092447,0.5260417,82,73,1,0,266,16.460938,81.0
17.300781,0.31770834,79,67,1,0,267,17.121094,84.0
17.505209,0.22916667,75,67,1,0,268,17.121094,84.0
17.72526,0.46614584,65,44,1,0,269,17.121094,84.0
17.733072,0.45833334,60,43,1,0,270,17.729166,87.0
17.738281,0.453125,56,45,1,0,271,17.729166,87.0
17.717447,0.47395834,72,70,1,0,272,17.121094,84.0
17.949219,0.24609375,77,68,1,0,273,17.729166,87.0
18.143229,0.1484375,80,67,1,0,274,17.729166,87.0
18.348959,0.4674479,67,49,1,0,275,17.729166,87.0
18.355469,0.4609375,63,48,1,0,276,18.354818,90.0
18.359375,0.45703125,58,46,1,0,277,18.354818,90.0
18.354166,0.4622396,70,61,1,0,278,17.729166,87.0
18.5625,0.25390625,75,63,1,0,279,18.354818,90.0
18.761719,0.14973958,79,62,1,0,280,18.354818,90.0
18.97526,0.72265625,65,39,1,0,281,18.354818,90.0
18.992188,0.7057292,62,38,1,0,282,18.980469,93.0
18.985678,0.71223956,58,33,1,0,283,18.980469,93.0
18.97526,0.72265625,68,57,1,0,284,18.354818,90.0
19.167969,0.52994794,74,54,1,0,285,18.980469,93.0
19.388021,0.30989584,68,41,1,0,286,18.980469,93.0
19.361979,0.3359375,58,69,1,0,287,18.980469,93.0
19.377604,0.3203125,77,57,1,0,288,18.980469,93.0
19.60026,0.100260414,67,46,1,0,289,19.58724,96.0
19.58724,0.18359375,75,57,1,0,290,19.58724,96.0
19.582031,0.19401042,58,68,1,0,291,18.980469,93.0
19.772135,0.23567708,55,72,1,0,292,19.58724,96.0
19.963541,0.15494792,79,66,1,0,293,19.58724,96.0
19.951822,0.24348958,51,73,1,0,294,19.58724,96.0
20.158854,0.078125,80,68,1,0,295,20.151041,99.0
20.257812,0.091145836,79,73,1,0,296,20.151041,99.0
20.143229,0.234375,50,61,1,0,297,19.58724,96.0
20.361979,0.27604166,80,68,1,0,298,20.151041,99.0
20.348959,0.2890625,53,53,1,0,299,20.151041,99.0
20.442709,0.1953125,77,73,1,0,300,20.151041,99.0
20.536459,0.1015625,58,66,1,0,301,20.151041,99.0
20.536459,0.1015625,82,75,1,0,302,20.151041,99.0
20.615885,0.088541664,80,71,1,0,303,20.151041,99.0
20.726562,0.109375,79,69,1,0,304,20.720053,102.0
20.713541,0.578125,58,67,1,0,305,20.151041,99.0
20.929688,0.36197916,94,76,1,0,306,20.720053,102.0
20.942709,0.34895834,55,68,1,0,307,20.720053,102.0
21.122396,0.16927083,51,79,1,0,308,20.720053,102.0
21.341146,0.5755208,51,80,1,0,309,21.341146,105.0
21.526041,0.390625,55,80,1,0,310,21.341146,105.0
21.71224,0.20442708,52,73,1,0,311,21.341146,105.0
21.717447,0.19921875,60,72,1,0,312,21.341146,105.0
21.720053,0.19661458,67,74,1,0,313,21.341146,105.0
21.923178,0.49739584,60,85,1,0,314,21.923178,108.0
22.110678,0.30989584,56,81,1,0,315,21.923178,108.0
22.315104,0.15755208,68,77,1,0,316,21.923178,108.0
22.300781,0.19921875,53,79,1,0,317,21.923178,108.0
22.503906,0.0859375,70,72,1,0,318,22.50065,111.0
22.602865,0.096354164,68,78,1,0,319,22.50065,111.0
22.497396,0.22526042,52,75,1,0,320,21.923178,108.0
22.683594,0.06640625,70,75,1,0,321,22.50065,111.0
22.68099,0.084635414,55,72,1,0,322,22.50065,111.0
22.78125,0.09765625,67,77,1,0,323,22.50065,111.0
22.860678,0.092447914,72,75,1,0,324,22.50065,111.0
22.877604,0.078125,60,71,1,0,325,22.50065,111.0
22.957031,0.08203125,70,76,1,0,326,22.50065,111.0
23.057291,0.110677086,68,76,1,0,327,22.50065,111.0
23.061197,0.5364583,60,69,1,0,328,23.059244,114.0
23.265625,0.33203125,84,80,1,0,329,23.059244,114.0
23.247396,0.3502604,56,72,1,0,330,23.059244,114.0
23.46224,0.13541667,53,77,1,0,331,23.059244,114.0
23.667969,0.64453125,50,81,1,0,332,23.667969,117.0
23.856771,0.45572916,53,77,1,0,333,23.667969,117.0
24.040365,0.2721354,50,71,1,0,334,23.667969,117.0
24.041666,0.27083334,58,79,1,0,335,23.667969,117.0
24.040365,0.2721354,77,80,1,0,336,23.667969,117.0
24.25651,0.59765625,51,79,1,0,337,24.253906,120.0
24.251303,0.60286456,58,85,1,0,338,23.667969,117.0
24.466146,0.38802084,55,86,1,0,339,24.253906,120.0
24.647135,0.20703125,51,88,1,0,340,24.253906,120.0
24.641928,0.21223958,79,90,1,0,341,24.253906,120.0
24.845053,0.0859375,80,79,1,0,342,24.253906,120.0
24.846354,0.63151044,44,83,1,0,343,24.846354,123.0
24.9375,0.54036456,79,85,1,0,344,24.846354,123.0
24.860678,0.6171875,48,73,1,0,345,24.846354,123.0
25.019531,0.45833334,80,80,1,0,346,24.846354,123.0
25.117188,0.3606771,77,80,1,0,347,24.846354,123.0
25.029947,0.44791666,53,78,1,0,348,24.846354,123.0
25.208334,0.26953125,92,107,1,0,349,24.846354,123.0
25.203125,0.2747396,56,77,1,0,350,24.846354,123.0
25.423178,0.609375,46,92,1,0,351,25.423178,126.0
25.610678,0.421875,51,86,1,0,352,25.423178,126.0
25.800781,0.23177083,55,88,1,0,353,25.423178,126.0
25.817709,0.21484375,75,95,1,0,354,25.423178,126.0
26.0,0.0859375,77,89,1,0,355,25.423178,126.0
26.002604,0.6536458,46,91,1,0,356,26.001303,129.0
26.106771,0.5494792,75,90,1,0,357,26.001303,129.0
26.190104,0.46614584,77,88,1,0,358,26.001303,129.0
26.192709,0.46354166,50,77,1,0,359,26.001303,129.0
26.273438,0.3828125,74,89,1,0,360,26.001303,129.0
26.375,0.28125,89,99,1,0,361,26.001303,129.0
26.363281,0.29296875,58,82,1,0,362,26.001303,129.0
26.640625,0.56901044,67,92,1,0,363,26.001303,129.0
26.763021,0.4466146,79,87,1,0,364,26.651041,132.0
26.661459,0.54817706,46,83,1,0,365,26.651041,132.0
26.86849,0.34114584,67,87,1,0,366,26.651041,132.0
26.96224,0.24739583,79,82,1,0,367,26.651041,132.0
26.86849,0.34114584,43,85,1,0,368,26.651041,132.0
27.049479,0.16015625,70,91,1,0,369,26.651041,132.0
27.139322,0.079427086,82,91,1,0,370,26.651041,132.0
27.049479,0.21484375,39,82,1,0,371,26.651041,132.0
27.242188,0.115885414,70,91,1,0,372,27.235678,135.0
27.341146,0.5130208,82,90,1,0,373,27.235678,135.0
27.229166,0.625,38,87,1,0,374,26.651041,132.0
27.445312,0.40885416,70,86,1,0,375,27.235678,135.0
27.536459,0.31770834,82,88,1,0,376,27.235678,135.0
27.441406,0.4127604,41,81,1,0,377,27.235678,135.0
27.651041,0.203125,46,87,1,0,378,27.235678,135.0
27.647135,0.20703125,68,91,1,0,379,27.235678,135.0
27.71224,0.14192708,80,65,1,0,380,27.235678,135.0
27.834635,0.092447914,67,84,1,0,381,27.235678,135.0
27.928385,0.5104167,79,89,1,0,382,27.839193,138.0
27.983072,0.45572916,78,37,1,0,383,27.839193,138.0
27.84375,0.59505206,46,86,1,0,384,27.839193,138.0
28.03776,0.40104166,67,89,1,0,385,27.839193,138.0
28.126303,0.3125,79,86,1,0,386,27.839193,138.0
28.045572,0.39322916,43,82,1,0,387,27.839193,138.0
28.217447,0.22135417,39,83,1,0,388,27.839193,138.0
28.231771,0.20703125,70,87,1,0,389,27.839193,138.0
28.329428,0.109375,82,89,1,0,390,27.839193,138.0
28.433594,0.095052086,70,87,1,0,391,28.430338,141.0
28.427084,0.5859375,39,89,1,0,392,27.839193,138.0
28.513021,0.5,82,92,1,0,393,28.430338,141.0
28.61849,0.39453125,70,86,1,0,394,28.430338,141.0
28.613281,0.3997396,43,78,1,0,395,28.430338,141.0
28.699219,0.3138021,82,90,1,0,396,28.430338,141.0
28.807291,0.20572917,40,86,1,0,397,28.430338,141.0
28.80599,0.20703125,48,94,1,0,398,28.430338,141.0
28.820312,0.19270833,67,89,1,0,399,28.430338,141.0
28.920572,0.092447914,79,77,1,0,400,28.430338,141.0
29.022135,0.108072914,68,78,1,0,401,28.430338,141.0
29.023438,0.47395834,48,73,1,0,402,29.022787,144.0
29.119791,0.37760416,80,73,1,0,403,29.022787,144.0
29.223959,0.2734375,68,79,1,0,404,29.022787,144.0
29.316406,0.18098958,80,82,1,0,405,29.022787,144.0
29.216146,0.28125,44,68,1,0,406,29.022787,144.0
29.427084,0.079427086,72,91,1,0,407,29.022787,144.0
29.511719,0.5598958,84,86,1,0,408,29.022787,144.0
29.43099,0.640625,41,81,1,0,409,29.022787,144.0
29.619791,0.4518229,72,90,1,0,410,29.61914,147.0
29.703125,0.3684896,84,85,1,0,411,29.61914,147.0
29.61849,0.453125,40,80,1,0,412,29.022787,144.0
29.802084,0.26953125,72,86,1,0,413,29.61914,147.0
29.808594,0.26302084,43,81,1,0,414,29.61914,147.0
29.893229,0.17838542,84,82,1,0,415,29.61914,147.0
29.996094,0.109375,70,94,1,0,416,29.61914,147.0
30.001303,0.110677086,48,79,1,0,417,29.61914,147.0
30.089844,0.075520836,82,82,1,0,418,29.61914,147.0
30.191406,0.42708334,68,89,1,0,419,29.61914,147.0
30.197916,0.4205729,48,77,1,0,420,30.194662,150.0
30.270834,0.34765625,80,70,1,0,421,30.194662,150.0
30.355469,0.26302084,78,19,1,0,422,30.194662,150.0
30.393229,0.22526042,68,91,1,0,423,30.194662,150.0
30.393229,0.22526042,44,76,1,0,424,30.194662,150.0
30.477865,0.140625,80,85,1,0,425,30.194662,150.0
30.591146,0.07421875,72,90,1,0,426,30.194662,150.0
30.589844,0.85026044,41,85,1,0,427,30.194662,150.0
30.68099,0.75911456,84,83,1,0,428,30.194662,150.0
30.785156,0.65494794,72,85,1,0,429,30.194662,150.0
30.789062,0.6510417,38,85,1,0,430,30.78711,153.0
30.86849,0.57161456,84,81,1,0,431,30.78711,153.0
31.009115,0.4309896,38,60,1,0,432,30.78711,153.0
30.973959,0.46614584,70,93,1,0,433,30.78711,153.0
30.979166,0.4609375,41,86,1,0,434,30.78711,153.0
31.063803,0.3763021,82,86,1,0,435,30.78711,153.0
31.128906,0.3111979,80,21,1,0,436,30.78711,153.0
31.171875,0.26822916,38,85,1,0,437,30.78711,153.0
31.169271,0.27083334,46,96,1,0,438,30.78711,153.0
31.166666,0.2734375,68,93,1,0,439,30.78711,153.0
31.231771,0.20833333,80,70,1,0,440,30.78711,153.0
31.371094,0.08984375,67,78,1,0,441,30.78711,153.0
31.46224,0.053385418,79,75,1,0,442,31.388021,156.0
31.408854,0.5651042,39,72,1,0,443,31.388021,156.0
31.388021,0.5859375,46,85,1,0,444,31.388021,156.0
31.566406,0.4075521,70,88,1,0,445,31.388021,156.0
31.657553,0.31640625,82,83,1,0,446,31.388021,156.0
31.585938,0.38802084,43,82,1,0,447,31.388021,156.0
31.747396,0.2265625,39,83,1,0,448,31.388021,156.0
31.75651,0.21744792,75,94,1,0,449,31.388021,156.0
31.848959,0.125,87,92,1,0,450,31.388021,156.0
31.958334,0.5677083,75,97,1,0,451,31.958332,159.0
31.963541,0.5625,36,78,1,0,452,31.958332,159.0
31.94401,0.58203125,32,84,1,0,453,31.388021,156.0
32.036457,0.48958334,87,99,1,0,454,31.958332,159.0
32.14974,0.3763021,72,85,1,0,455,31.958332,159.0
32.240887,0.28515625,84,90,1,0,456,31.958332,159.0
32.13672,0.3893229,41,76,1,0,457,31.958332,159.0
