onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.430536,0.589743,63,45,0,0,88,18.950836,14.0
19.436947,0.5833328,60,38,0,0,89,18.950836,14.0
18.950836,1.0694433,56,56,0,0,90,18.950836,14.0
18.470066,1.5502121,75,70,0,0,91,17.951904,13.0
19.674126,0.3461535,60,39,0,0,92,18.950836,14.0
19.665579,0.3547005,63,45,0,0,93,18.950836,14.0
19.434809,0.5854695,80,74,0,0,94,18.950836,14.0
20.271347,0.77029836,61,30,0,0,95,19.956177,15.0
20.25639,0.7852556,63,40,0,0,96,19.956177,15.0
20.523483,0.5181619,63,44,0,0,97,19.956177,15.0
20.509594,0.5320507,61,43,0,0,98,19.956177,15.0
19.918783,1.1228621,58,46,0,0,99,18.950836,14.0
20.75639,0.28525612,61,42,0,0,100,19.956177,15.0
20.746775,0.2948715,63,41,0,0,101,19.956177,15.0
19.99357,1.0576912,80,70,0,0,102,19.956177,15.0
21.257458,1.9444425,61,31,0,0,103,20.990898,16.0
21.24891,1.9529895,63,39,0,0,104,20.990898,16.0
21.507458,1.6944427,61,29,0,0,105,20.990898,16.0
21.51173,1.6901692,63,40,0,0,106,20.990898,16.0
20.978611,2.2232883,58,42,0,0,107,19.956177,15.0
21.7425,1.4594003,61,37,0,0,108,20.990898,16.0
21.741432,1.4604686,63,38,0,0,109,20.990898,16.0
22.245705,0.95619565,63,36,0,0,110,22.001045,17.0
22.25532,0.94658023,61,29,0,0,111,22.001045,17.0
21.003183,2.1987157,79,62,0,0,112,20.990898,16.0
22.493567,0.7083326,61,39,0,0,113,22.001045,17.0
22.502113,0.69978565,63,37,0,0,114,22.001045,17.0
22.001047,1.2008535,58,43,0,0,115,22.001045,17.0
22.751045,0.45085424,61,36,0,0,116,22.001045,17.0
22.736088,0.4658115,63,44,0,0,117,22.001045,17.0
23.428396,2.7574759,70,43,0,0,118,23.0988,18.0
23.456173,2.7296982,67,31,0,0,119,23.0988,18.0
23.4316,2.7542708,63,34,0,0,120,23.0988,18.0
23.678394,2.507476,67,28,0,0,121,23.0988,18.0
23.67519,2.5106812,70,42,0,0,122,23.0988,18.0
23.054464,3.131407,61,50,0,0,123,22.001045,17.0
23.905958,2.2799122,70,49,0,0,124,23.0988,18.0
23.896343,2.2895277,63,29,0,0,125,23.0988,18.0
23.916643,2.2692285,67,33,0,0,126,23.0988,18.0
24.40489,1.7809812,70,36,0,0,127,24.13566,19.0
24.410233,1.7756393,67,31,0,0,128,24.13566,19.0
24.38459,1.8012803,63,35,0,0,129,24.13566,19.0
24.678394,1.5074772,70,37,0,0,130,24.13566,19.0
24.686941,1.4989301,67,27,0,0,131,24.13566,19.0
24.685873,1.4999985,63,30,0,0,132,24.13566,19.0
24.13566,2.0502117,61,55,0,0,133,24.13566,19.0
24.932667,1.2532039,63,38,0,0,134,24.13566,19.0
24.925188,1.2606825,70,32,0,0,135,24.13566,19.0
24.93053,1.2553406,67,33,0,0,136,24.13566,19.0
23.143139,3.042732,82,72,0,0,137,23.0988,18.0
25.408094,0.777777,70,35,0,0,138,25.146341,20.0
25.413437,0.7724351,63,30,0,0,139,25.146341,20.0
25.425188,0.760683,67,22,0,0,140,25.146341,20.0
25.661299,0.52457213,70,30,0,0,141,25.146341,20.0
25.655958,0.529914,67,33,0,0,142,25.146341,20.0
24.666641,1.5192293,79,72,0,0,143,24.13566,19.0
25.146343,1.0395288,61,52,0,0,144,25.146341,20.0
25.650616,0.53525585,75,63,0,0,145,25.146341,20.0
25.657026,0.5288456,63,26,0,0,146,25.146341,20.0
25.882452,0.3034185,70,39,0,0,147,25.146341,20.0
25.885658,0.30021337,67,37,0,0,148,25.146341,20.0
26.454033,2.8450825,63,33,0,0,149,26.142069,21.0
26.461512,2.837604,68,31,0,0,150,26.142069,21.0
26.714716,2.5843992,68,40,0,0,151,26.142069,21.0
26.711512,2.5876043,63,30,0,0,152,26.142069,21.0
26.111086,3.188031,60,40,0,0,153,25.146341,20.0
26.932665,2.3664505,63,33,0,0,154,26.142069,21.0
26.920914,2.3782027,68,37,0,0,155,26.142069,21.0
26.17305,3.1260653,75,56,0,0,156,26.142069,21.0
27.42305,1.8760664,68,40,0,0,157,27.15649,22.0
27.441212,1.8579041,63,24,0,0,158,27.15649,22.0
27.667707,1.6314086,68,30,0,0,159,27.15649,22.0
27.68587,1.6132462,63,34,0,0,160,27.15649,22.0
27.148478,2.1506388,60,39,0,0,161,26.142069,21.0
27.905954,1.393161,68,38,0,0,162,27.15649,22.0
27.90275,1.3963661,63,40,0,0,163,27.15649,22.0
28.38886,0.9102555,68,38,0,0,164,28.120699,23.0
28.384586,0.914529,63,33,0,0,165,28.120699,23.0
27.164503,2.1346133,80,54,0,0,166,27.15649,22.0
28.624971,0.6741446,68,37,0,0,167,28.120699,23.0
28.627108,0.67200786,63,40,0,0,168,28.120699,23.0
28.120699,1.1784177,60,49,0,0,169,28.120699,23.0
28.858946,0.4401705,63,39,0,0,170,28.120699,23.0
28.861082,0.43803376,68,36,0,0,171,28.120699,23.0
29.538431,2.923074,75,42,0,0,172,29.210976,24.0
29.54698,2.914527,72,41,0,0,173,29.210976,24.0
29.54698,2.914527,68,35,0,0,174,29.210976,24.0
29.771338,2.6901681,75,48,0,0,175,29.210976,24.0
29.793774,2.6677325,68,41,0,0,176,29.210976,24.0
29.786295,2.675211,72,42,0,0,177,29.210976,24.0
29.169842,3.2916634,66,48,0,0,178,28.120699,23.0
30.019201,2.4423053,68,42,0,0,179,29.210976,24.0
30.013859,2.447647,75,54,0,0,180,29.210976,24.0
30.028816,2.43269,72,53,0,0,181,29.210976,24.0
30.544842,1.9166647,68,39,0,0,182,30.268131,25.0
30.544842,1.9166647,75,39,0,0,183,30.268131,25.0
30.557661,1.9038442,72,40,0,0,184,30.268131,25.0
30.806593,1.6549128,75,42,0,0,185,30.268131,25.0
30.814072,1.6474342,68,38,0,0,186,30.268131,25.0
30.807661,1.6538445,72,38,0,0,187,30.268131,25.0
29.252108,3.2093985,80,63,0,0,188,29.210976,24.0
30.268131,2.193374,66,55,0,0,189,30.268131,25.0
31.06514,1.3963661,68,45,0,0,190,30.268131,25.0
31.048046,1.4134601,75,45,0,0,191,30.268131,25.0
31.055525,1.4059815,72,47,0,0,192,30.268131,25.0
31.542704,0.9188025,68,41,0,0,193,31.280952,26.0
31.546976,0.914529,75,44,0,0,194,31.280952,26.0
31.548046,0.9134606,72,45,0,0,195,31.280952,26.0
31.783089,0.6784181,72,44,0,0,196,31.280952,26.0
31.772404,0.6891019,75,49,0,0,197,31.280952,26.0
31.280952,1.1805544,66,64,0,0,198,31.280952,26.0
31.782019,0.6794865,68,42,0,0,199,31.280952,26.0
30.804457,1.6570497,84,74,0,0,200,30.268131,25.0
31.773472,0.6880335,87,78,0,0,201,31.280952,26.0
32.02454,0.43696538,72,49,0,0,202,31.280952,26.0
32.015995,0.44551238,75,52,0,0,203,31.280952,26.0
32.64847,1.7938017,73,51,0,0,204,32.31514,27.0
32.646336,1.7959384,68,43,0,0,205,32.31514,27.0
32.89954,1.5427336,68,57,0,0,206,32.31514,27.0
32.877106,1.5651693,73,50,0,0,207,32.31514,27.0
32.265995,2.1762798,65,51,0,0,208,31.280952,26.0
33.129242,1.3130329,68,55,0,0,209,32.31514,27.0
33.126034,1.316238,73,58,0,0,210,32.31514,27.0
33.643127,0.7991445,68,50,0,0,211,33.378174,28.0
33.637787,0.8044864,73,52,0,0,212,33.378174,28.0
33.87283,0.5694439,73,52,0,0,213,33.378174,28.0
33.883514,0.5587601,68,55,0,0,214,33.378174,28.0
32.364285,2.0779893,87,75,0,0,215,32.31514,27.0
33.37817,1.0641015,65,68,0,0,216,32.31514,27.0
34.104668,0.3376065,73,49,0,0,217,33.378174,28.0
34.111076,0.33119625,68,53,0,0,218,33.378174,28.0
33.86749,0.60149515,85,84,0,0,219,33.378174,28.0
34.376034,0.6025635,63,60,0,0,220,33.378174,28.0
34.653812,0.324786,72,53,0,0,221,34.382446,29.0
34.658085,0.3205125,68,53,0,0,222,34.382446,29.0
34.388855,0.589743,87,87,0,0,223,34.382446,29.0
34.91022,0.88995636,61,58,0,0,224,34.382446,29.0
34.91877,0.88140935,89,87,0,0,225,34.382446,29.0
35.24035,0.5598285,68,49,0,0,226,34.382446,29.0
35.230736,0.5694439,70,53,0,0,227,34.382446,29.0
36.29911,1.854699,68,41,0,0,228,35.62176,30.0
36.287357,1.8664511,72,48,0,0,229,35.62176,30.0
36.58116,1.572648,72,39,0,0,230,35.62176,30.0
36.577953,1.5758531,68,35,0,0,231,35.62176,30.0
35.62283,2.5309803,63,49,0,0,232,35.62176,30.0
35.62069,2.533117,89,87,0,0,233,34.382446,29.0
36.82902,1.324785,68,44,0,0,234,35.62176,30.0
36.81086,1.3429474,72,45,0,0,235,35.62176,30.0
37.333298,0.820512,72,39,0,0,236,37.062996,31.0
37.333298,0.820512,68,35,0,0,237,37.062996,31.0
37.581158,0.572649,68,39,0,0,238,37.062996,31.0
36.55979,1.5940155,87,75,0,0,239,35.62176,30.0
37.564064,0.589743,72,39,0,0,240,37.062996,31.0
37.062996,1.0908109,63,49,0,0,241,37.062996,31.0
37.56086,0.59294814,85,65,0,0,242,37.062996,31.0
37.80979,0.34401676,72,36,0,0,243,37.062996,31.0
37.799107,0.3547005,68,30,0,0,244,37.062996,31.0
37.81086,0.34294838,84,66,0,0,245,37.062996,31.0
38.366413,1.0747852,70,33,0,0,246,38.075283,32.0
38.377098,1.0641015,73,38,0,0,247,38.075283,32.0
38.368553,1.0726485,85,52,0,0,248,38.075283,32.0
38.636715,0.8044864,70,36,0,0,249,38.075283,32.0
38.657013,0.78418726,73,34,0,0,250,38.075283,32.0
38.647396,0.7938026,79,56,0,0,251,38.075283,32.0
38.076885,1.3643149,87,48,0,0,252,38.075283,32.0
38.972183,0.4690166,70,30,0,0,253,38.075283,32.0
38.92197,0.51923025,73,32,0,0,254,38.075283,32.0
38.07368,1.36752,63,44,0,0,255,37.062996,31.0
39.59825,2.4999976,87,47,0,0,256,39.341843,33.0
39.71577,2.3824763,84,46,0,0,257,39.341843,33.0
39.4412,2.6570487,80,45,0,0,258,39.341843,33.0
39.800175,2.2980747,87,59,0,0,259,39.341843,33.0
39.9006,2.1976473,92,57,0,0,260,39.341843,33.0
40.00103,2.0972202,87,62,0,0,261,39.341843,33.0
39.341843,2.7564075,72,27,0,0,262,39.341843,33.0
39.34077,2.7574759,68,22,0,0,263,38.075283,32.0
40.096115,2.0021348,84,55,0,0,264,39.341843,33.0
40.207226,1.8910238,87,53,0,0,265,39.341843,33.0
40.312992,1.7852546,80,65,0,0,266,40.312992,34.0
40.464703,1.6335454,75,55,0,0,267,40.312992,34.0
40.582226,1.5160241,72,39,0,0,268,40.312992,34.0
40.675175,1.4230756,75,52,0,0,269,40.312992,34.0
40.746754,1.3514944,68,61,0,0,270,40.312992,34.0
40.89419,1.2040586,63,54,0,0,271,40.312992,34.0
40.99248,1.1057681,60,42,0,0,272,40.312992,34.0
41.093975,1.0042725,63,56,0,0,273,40.312992,34.0
41.18265,0.9155974,56,58,0,0,274,41.18265,35.0
41.352524,0.74572575,51,43,0,0,275,41.18265,35.0
41.450813,0.64743525,48,47,0,0,276,41.18265,35.0
41.524532,0.57371736,51,57,0,0,277,41.18265,35.0
41.752094,0.3461535,51,47,0,0,278,41.18265,35.0
41.638847,0.45940125,44,57,0,0,279,41.18265,35.0
41.85573,0.24252112,48,46,0,0,280,41.18265,35.0
41.950813,0.14743575,51,51,0,0,281,41.18265,35.0
42.350384,0.31303388,51,45,0,0,282,42.11,36.0
42.13778,0.5256405,43,49,0,0,283,42.11,36.0
42.457222,0.20619637,49,48,0,0,284,42.11,36.0
42.546967,0.11645287,51,53,0,0,285,42.11,36.0
42.106796,0.5566234,34,32,0,0,286,41.18265,35.0
42.09718,0.56623876,46,41,0,0,287,41.18265,35.0
42.113205,0.5502131,39,28,0,0,288,42.11,36.0
42.644188,0.09081188,55,55,0,0,289,42.11,36.0
42.732864,0.32692274,51,65,0,0,290,42.11,36.0
42.856796,0.20299125,49,58,0,0,291,42.11,36.0
42.942265,0.11752125,51,54,0,0,292,42.11,36.0
43.068333,0.43696538,55,68,0,0,293,43.04109,37.0
43.21363,0.2916664,63,50,0,0,294,43.04109,37.0
43.34611,0.15918787,61,56,0,0,295,43.04109,37.0
43.035213,0.47542688,46,51,0,0,296,42.11,36.0
43.038418,0.4797004,34,46,0,0,297,42.11,36.0
43.043762,0.4743585,39,44,0,0,298,43.04109,37.0
43.43051,0.10042725,63,59,0,0,299,43.04109,37.0
43.538418,0.461538,67,71,0,0,300,43.04109,37.0
43.62923,0.37072614,63,62,0,0,301,43.04109,37.0
43.76064,0.239316,61,65,0,0,302,43.04109,37.0
43.854656,0.145299,63,65,0,0,303,43.04109,37.0
44.128162,0.30021337,75,57,0,0,304,43.960426,38.0
43.99034,0.43803376,67,77,0,0,305,43.960426,38.0
43.957222,0.47115338,39,50,0,0,306,43.04109,37.0
43.95936,0.4690166,34,50,0,0,307,43.04109,37.0
43.961494,0.478632,46,52,0,0,308,43.960426,38.0
44.24568,0.21260662,73,60,0,0,309,43.960426,38.0
44.356792,0.10470075,75,65,0,0,310,43.960426,38.0
44.456154,0.46687987,79,76,0,0,311,43.960426,38.0
44.560852,0.36217913,75,69,0,0,312,43.960426,38.0
44.68158,0.24145275,73,60,0,0,313,43.960426,38.0
44.788418,0.13461526,75,67,0,0,314,43.960426,38.0
45.14098,0.28525612,87,53,0,0,315,44.91609,39.0
44.91021,0.5160251,48,35,0,0,316,43.960426,38.0
44.921963,0.504273,36,36,0,0,317,44.91609,39.0
44.90914,0.5170935,39,31,0,0,318,43.960426,38.0
44.9882,0.43803376,80,57,0,0,319,44.91609,39.0
45.242477,0.18589725,84,55,0,0,320,44.91609,39.0
45.340767,0.11431613,87,60,0,0,321,44.91609,39.0
45.455082,2.2361088,92,73,0,0,322,44.91609,39.0
45.5491,2.142092,87,58,0,0,323,44.91609,39.0
45.645252,2.045938,84,59,0,0,324,44.91609,39.0
45.743546,1.9476476,87,61,0,0,325,44.91609,39.0
45.861065,1.8301264,80,68,0,0,326,45.861065,40.0
45.998886,1.692306,75,61,0,0,327,45.861065,40.0
46.105724,1.5854685,72,52,0,0,328,45.861065,40.0
46.2147,1.4764942,75,45,0,0,329,45.861065,40.0
46.294827,1.3963661,68,60,0,0,330,45.861065,40.0
46.439056,1.2521355,63,51,0,0,331,45.861065,40.0
46.52132,1.1698706,60,55,0,0,332,45.861065,40.0
46.631363,1.059828,63,55,0,0,333,45.861065,40.0
46.7382,0.9529905,56,59,0,0,334,46.7382,41.0
46.88991,0.8012813,51,48,0,0,335,46.7382,41.0
46.978584,0.71260613,48,47,0,0,336,46.7382,41.0
47.071533,0.6196575,51,55,0,0,337,46.7382,41.0
47.315125,0.376068,51,56,0,0,338,46.7382,41.0
47.191193,0.4999995,44,55,0,0,339,46.7382,41.0
47.440125,0.25106812,48,45,0,0,340,46.7382,41.0
47.54162,0.1495725,51,52,0,0,341,46.7382,41.0
47.870678,0.316239,51,48,0,0,342,47.667152,42.0
47.696533,0.49038413,46,49,0,0,343,47.667152,42.0
47.98179,0.205128,49,50,0,0,344,47.667152,42.0
48.037346,0.1495725,51,38,0,0,345,47.667152,42.0
47.661278,0.5256405,31,35,0,0,346,46.7382,41.0
47.66021,0.5267089,43,34,0,0,347,46.7382,41.0
47.67303,0.51388836,39,31,0,0,348,47.667152,42.0
48.15273,0.4797004,58,64,0,0,349,47.667152,42.0
48.242474,0.38995686,51,56,0,0,350,47.667152,42.0
48.38884,0.2435895,49,55,0,0,351,47.667152,42.0
48.496746,0.13568363,51,47,0,0,352,47.667152,42.0
48.74354,0.3450851,63,55,0,0,353,48.598244,43.0
48.61961,0.4690166,58,69,0,0,354,48.598244,43.0
48.863197,0.22542712,61,54,0,0,355,48.598244,43.0
48.601448,0.487179,31,46,0,0,356,48.598244,43.0
48.595036,0.49358925,39,50,0,0,357,47.667152,42.0
48.5929,0.495726,43,51,0,0,358,47.667152,42.0
48.949738,0.13888875,63,59,0,0,359,48.598244,43.0
49.057644,0.47542688,70,70,0,0,360,48.598244,43.0
49.149525,0.38354662,63,57,0,0,361,48.598244,43.0
49.26918,0.26388863,61,63,0,0,362,48.598244,43.0
49.37495,0.1581195,63,62,0,0,363,48.598244,43.0
49.634567,0.316239,75,62,0,0,364,49.487663,44.0
49.5085,0.44230726,70,76,0,0,365,49.487663,44.0
49.757427,0.19337587,73,60,0,0,366,49.487663,44.0
49.488197,0.487179,31,55,0,0,367,49.487663,44.0
49.854652,0.12499987,75,67,0,0,368,49.487663,44.0
49.48713,0.49679437,39,56,0,0,369,48.598244,43.0
49.483925,0.504273,43,64,0,0,370,48.598244,43.0
49.974308,0.4391021,82,77,0,0,371,49.487663,44.0
50.076874,0.33653814,75,66,0,0,372,49.487663,44.0
50.192257,0.22115363,73,62,0,0,373,49.487663,44.0
50.31512,0.14209388,75,65,0,0,374,49.487663,44.0
50.476444,0.47542688,72,64,0,0,375,50.422493,45.0
50.66341,0.28846124,80,51,0,0,376,50.422493,45.0
50.78841,0.16346137,75,42,0,0,377,50.422493,45.0
50.42089,0.5309824,39,40,0,0,378,49.487663,44.0
50.424095,0.52777725,44,52,0,0,379,50.422493,45.0
50.41341,0.538461,32,46,0,0,380,49.487663,44.0
50.84824,0.12713662,80,50,0,0,381,50.422493,45.0
50.96576,2.2927327,84,68,0,0,382,50.422493,45.0
51.062984,2.1955106,80,58,0,0,383,50.422493,45.0
51.184776,2.073716,75,61,0,0,384,50.422493,45.0
51.276657,1.9818356,80,62,0,0,385,50.422493,45.0
51.40486,1.8536307,72,60,0,0,386,51.40486,46.0
51.52025,1.7382461,68,60,0,0,387,51.40486,46.0
51.639904,1.6185881,63,51,0,0,388,51.40486,46.0
51.732853,1.5256395,68,54,0,0,389,51.40486,46.0
51.832214,1.4262806,60,61,0,0,390,51.40486,46.0
51.961487,1.2970072,56,55,0,0,391,51.40486,46.0
52.083282,1.1752125,51,48,0,0,392,51.40486,46.0
52.18905,1.0694433,56,46,0,0,393,51.40486,46.0
52.27986,0.9786315,48,58,0,0,394,52.27986,47.0
52.458282,0.80021286,56,59,0,0,395,52.27986,47.0
52.583282,0.675213,51,52,0,0,396,52.27986,47.0
52.667683,0.5908114,56,50,0,0,397,52.27986,47.0
52.785202,0.47329012,60,59,0,0,398,52.27986,47.0
52.880287,0.37820476,56,54,0,0,399,52.27986,47.0
53.02452,0.23397413,51,45,0,0,400,52.27986,47.0
53.131355,0.1495725,56,51,0,0,401,52.27986,47.0
53.238194,1.008546,29,41,0,0,402,53.238194,48.0
53.534134,0.71260613,58,40,0,0,403,53.238194,48.0
53.223236,1.0235033,41,25,0,0,404,52.27986,47.0
53.316185,0.9305546,50,49,0,0,405,53.238194,48.0
53.620674,0.62606776,56,49,0,0,406,53.238194,48.0
53.71576,0.5309824,58,51,0,0,407,53.238194,48.0
53.811913,0.43482864,62,58,0,0,408,53.238194,48.0
53.903793,0.34294838,58,66,0,0,409,53.238194,48.0
54.03093,0.21581174,56,54,0,0,410,53.238194,48.0
54.106785,0.13995713,58,62,0,0,411,53.238194,48.0
54.260628,0.07585462,60,48,0,0,412,54.23392,49.0
54.400585,0.28846124,70,56,0,0,413,54.23392,49.0
54.238194,0.45085424,41,46,0,0,414,54.23392,49.0
54.53627,0.15277763,68,54,0,0,415,54.23392,49.0
54.22751,0.461538,53,61,0,0,416,53.238194,48.0
54.229645,0.46474314,46,56,0,0,417,53.238194,48.0
54.61426,0.0982905,70,64,0,0,418,54.23392,49.0
54.260628,0.9027769,62,55,0,0,419,54.23392,49.0
54.714687,0.4487175,74,72,0,0,420,54.23392,49.0
54.81298,0.350427,70,61,0,0,421,54.23392,49.0
54.92409,0.239316,68,60,0,0,422,54.23392,49.0
55.00315,0.16025625,70,69,0,0,423,54.23392,49.0
55.260628,0.3290595,82,60,0,0,424,55.129753,50.0
55.154858,0.43482864,75,77,0,0,425,55.129753,50.0
55.130287,0.45940125,46,60,0,0,426,55.129753,50.0
55.12922,0.46046963,51,67,0,0,427,54.23392,49.0
55.386696,0.20299125,79,60,0,0,428,55.129753,50.0
55.12922,0.46260637,39,57,0,0,429,54.23392,49.0
55.480713,0.12072638,82,64,0,0,430,55.129753,50.0
55.59503,0.40918761,87,73,0,0,431,55.129753,50.0
55.69439,0.30982876,82,65,0,0,432,55.129753,50.0
55.789474,0.21474338,79,59,0,0,433,55.129753,50.0
55.909134,0.11324775,82,69,0,0,434,55.129753,50.0
56.031994,0.45833287,77,77,0,0,435,56.00956,51.0
56.21362,0.27670914,82,58,0,0,436,56.00956,51.0
56.00956,0.48076874,38,59,0,0,437,56.00956,51.0
56.00101,0.48931575,46,65,0,0,438,55.129753,50.0
56.00956,0.48076874,50,70,0,0,439,56.00956,51.0
56.33862,0.15170924,80,70,0,0,440,56.00956,51.0
56.42302,0.077991374,82,59,0,0,441,56.00956,51.0
56.480713,0.41132438,89,79,0,0,442,56.00956,51.0
56.595028,0.29700825,82,69,0,0,443,56.00956,51.0
56.70507,0.18696563,80,67,0,0,444,56.00956,51.0
56.81084,0.09615375,82,77,0,0,445,56.00956,51.0
56.89845,0.4391021,77,83,0,0,446,56.88456,52.0
57.029858,0.307692,82,68,0,0,447,56.88456,52.0
57.144173,0.19337587,80,68,0,0,448,56.88456,52.0
56.885628,0.45619613,50,68,0,0,449,56.88456,52.0
56.878147,0.46687987,58,71,0,0,450,56.00956,51.0
56.88349,0.461538,62,78,0,0,451,56.00956,51.0
57.241394,0.1239315,82,79,0,0,452,56.88456,52.0
57.355713,0.41773462,89,85,0,0,453,56.88456,52.0
57.466824,0.30662364,82,73,0,0,454,56.88456,52.0
57.557636,0.21581174,80,71,0,0,455,56.88456,52.0
57.669815,0.103632376,82,78,0,0,456,56.88456,52.0
57.769173,0.47222176,79,80,0,0,457,57.764366,53.0
57.884556,0.35683724,87,63,0,0,458,57.764366,53.0
57.99353,0.247863,82,68,0,0,459,57.764366,53.0
58.090755,0.15064088,87,71,0,0,460,57.764366,53.0
57.769173,0.47222176,51,67,0,0,461,57.764366,53.0
57.759556,0.48397386,49,69,0,0,462,56.88456,52.0
57.759556,0.49465764,61,80,0,0,463,56.88456,52.0
58.195454,0.47115338,91,84,0,0,464,57.764366,53.0
