idx,matchtype,partid,ppartid
1402,0,n1456,1336
1403,0,n1440,1341
1404,0,n1441,1340
1405,0,n1437,1339
1406,0,n1460,1346
1407,0,n1462,1348
1408,0,n1466,1352
1409,0,n1461,1347
1410,0,n1465,1351
1411,0,n1467,1353
1412,1,n1463,undefined
1413,0,n1442,1344
1414,0,n1464,1350
1415,0,n1443,1343
1416,0,n1438,1349
1417,0,n1439,1354
1418,0,n1474,1355
1419,0,n1476,1357
1420,0,n1480,1362
1421,0,n1477,1356
1422,0,n1479,1360
1423,0,n1481,1363
1424,1,n1475,undefined
1425,0,n1478,1358
1426,0,n1468,1361
1427,0,n1469,1359
1428,0,n1470,1364
1429,0,n1482,1370
1430,0,n1484,1366
1431,0,n1488,1371
1432,0,n1483,1365
1433,0,n1485,1367
1434,0,n1487,1369
1435,0,n1489,1372
1436,0,n1486,1368
1437,0,n1471,1375
1438,0,n1472,1377
1439,0,n1473,1379
1440,0,n1490,1380
1441,0,n1492,1374
1442,0,n1496,1382
1443,0,n1491,1373
1444,0,n1493,1376
1445,0,n1495,1381
1446,0,n1497,1383
1447,0,n1494,1378
1448,0,n1510,1385
1449,0,n1512,1386
1450,0,n1516,1390
1451,0,n1511,1384
1452,0,n1513,1387
1453,0,n1515,1389
1454,0,n1517,1391
1455,0,n1514,1388
1456,0,n1498,1393
1457,0,n1499,1392
1458,0,n1500,1398
1459,0,n1522,1400
1460,0,n1518,1395
1461,0,n1520,1396
1462,0,n1524,1401
1463,0,n1525,1402
1464,1,n1523,undefined
1465,0,n1519,1394
1466,0,n1521,1397
1467,0,n1501,1399
1468,1,n1502,undefined
1469,0,n1503,1404
1470,0,n1526,1407
1471,0,n1530,1412
1472,0,n1528,1408
1473,0,n1532,1413
1474,0,n1527,1406
1475,0,n1529,1409
1476,0,n1533,1414
1477,1,n1531,undefined
1478,0,n1504,1405
1479,0,n1507,1416
1480,0,n1505,1403
1481,0,n1508,1411
1482,0,n1506,1410
1483,0,n1509,1415
1484,0,n1562,1418
1485,0,n1566,1424
1486,0,n1564,1419
1487,0,n1568,1425
1488,0,n1563,1417
1489,0,n1565,1420
1490,0,n1567,1422
1491,0,n1569,1426
1492,0,n1535,1423
1493,0,n1534,1421
1494,0,n1574,1437
1495,0,n1570,1428
1496,0,n1576,1439
1497,0,n1572,1431
1498,0,n1575,1436
1499,0,n1577,1441
1500,0,n1573,1430
1501,1,n1571,undefined
1502,0,n1540,1427
1503,1,n1542,undefined
1504,0,n1544,1432
1505,0,n1548,1434
1506,1,n1546,undefined
1507,0,n1550,1438
1508,0,n1554,1442
1509,1,n1552,undefined
1510,1,n1536,undefined
1511,0,n1543,1429
1512,1,n1541,undefined
1513,0,n1545,1433
1514,0,n1549,1435
1515,1,n1547,undefined
1516,0,n1551,1440
1517,1,n1553,undefined
1518,1,n1539,undefined
1519,0,n1578,1447
1520,0,n1582,1455
1521,0,n1580,1449
1522,0,n1584,1457
1523,0,n1579,1445
1524,0,n1581,1451
1525,0,n1583,1453
1526,0,n1585,1458
1527,0,n1538,1456
1528,0,n1537,1454
1529,0,n1556,1444
1530,0,n1558,1448
1531,0,n1560,1452
1532,0,n1555,1443
1533,0,n1557,1446
1534,0,n1559,1450
1535,1,n1561,undefined
1536,0,n1610,1466
1537,0,n1611,1472
1538,0,n1586,1459
1539,0,n1588,1461
1540,0,n1587,1460
1541,0,n1589,1462
1542,0,n1590,1464
1543,0,n1592,1465
1544,0,n1591,1463
1545,0,n1593,1467
1546,0,n1612,1475
1547,0,n1613,1476
1548,0,n1595,1469
1549,0,n1597,1471
1550,0,n1599,1474
1551,0,n1601,1478
1552,0,n1594,1468
1553,0,n1596,1470
1554,0,n1598,1473
1555,0,n1600,1477
1556,0,n1614,1483
1557,0,n1616,1490
1558,0,n1615,1484
1559,0,n1617,1489
1560,0,n1603,1480
1561,0,n1605,1482
1562,0,n1607,1486
1563,0,n1609,1488
1564,0,n1602,1479
1565,0,n1604,1481
1566,0,n1606,1485
1567,0,n1608,1487
1568,0,n1642,1497
1569,0,n1643,1500
1570,0,n1619,1492
1571,0,n1621,1494
1572,0,n1623,1496
1573,0,n1625,1499
1574,0,n1618,1491
1575,0,n1620,1493
1576,0,n1622,1495
1577,0,n1624,1498
1578,0,n1644,1517
1579,0,n1645,1518
1580,0,n1627,1502
1581,0,n1629,1504
1582,0,n1631,1506
1583,0,n1633,1508
1584,0,n1635,1510
1585,0,n1626,1501
1586,0,n1628,1503
1587,0,n1630,1505
1588,0,n1632,1507
1589,0,n1637,1512
1590,0,n1639,1515
1591,0,n1641,1519
1592,0,n1634,1509
1593,0,n1636,1511
1594,0,n1638,1514
1595,0,n1640,1516
1596,0,n1664,1521
1597,0,n1665,1523
1598,0,n1648,1524
1599,0,n1647,1522
1600,0,n1646,1520
1601,0,n1669,1537
1602,0,n1666,1535
1603,0,n1651,1526
1604,0,n1650,1525
1605,0,n1652,1527
1606,0,n1653,1528
1607,0,n1655,1530
1608,0,n1654,1529
1609,0,n1668,1540
1610,0,n1663,1541
1611,0,n1662,1539
1612,0,n1661,1538
1613,0,n1660,1536
1614,0,n1659,1534
1615,0,n1656,1531
1616,0,n1658,1533
1617,0,n1657,1532
1618,0,n1673,1546
1619,0,n1674,1543
1620,0,n1676,1545
1621,0,n1678,1548
1622,0,n1675,1542
1623,0,n1677,1544
1624,0,n1679,1547
1625,0,n1670,1553
1626,0,n1680,1554
1627,0,n1681,1550
1628,0,n1683,1552
1629,0,n1685,1556
1630,0,n1682,1549
1631,0,n1684,1551
1632,0,n1686,1555
1633,0,n1671,1561
1634,0,n1687,1563
1635,0,n1688,1558
1636,0,n1690,1560
1637,0,n1692,1562
1638,0,n1689,1557
1639,0,n1691,1559
1640,0,n1693,1564
1641,0,n1672,1565
1642,0,n1696,1570
1643,0,n1697,1566
1644,0,n1699,1569
1645,0,n1701,1572
1646,0,n1698,1567
1647,0,n1700,1568
1648,0,n1702,1571
1649,0,n1694,1573
1650,0,n1703,1578
1651,0,n1704,1574
1652,0,n1706,1577
1653,0,n1708,1580
1654,0,n1705,1575
1655,0,n1707,1576
1656,0,n1709,1579
1657,0,n1695,1583
1658,0,n1710,1586
1659,0,n1711,1581
1660,0,n1713,1584
1661,0,n1715,1587
1662,0,n1712,1582
1663,0,n1714,1585
1664,0,n1716,1588
1665,0,n1720,1595
1666,0,n1721,1591
1667,0,n1724,1594
1668,0,n1727,1596
1669,0,n1722,1589
1670,0,n1725,1593
1671,0,n1728,1598
1672,0,n1723,1590
1673,0,n1726,1592
1674,0,n1729,1597
1675,0,n1717,1609
1676,0,n1730,1605
1677,0,n1731,1599
1678,0,n1734,1604
1679,0,n1737,1606
1680,0,n1732,1600
1681,0,n1735,1603
1682,0,n1738,1607
1683,0,n1733,1601
1684,0,n1736,1602
1685,0,n1739,1608
1686,0,n1718,1620
1687,0,n1740,1616
1688,0,n1741,1610
1689,0,n1744,1615
1690,1,n1747,undefined
1691,0,n1742,1611
1692,0,n1745,1614
1693,0,n1748,1619
1694,0,n1743,1612
1695,0,n1746,1613
1696,0,n1749,1618
1697,0,n1719,1617
1698,0,n1753,1625
1699,0,n1754,1621
1700,0,n1756,1623
1701,0,n1758,1627
1702,0,n1755,1622
1703,0,n1757,1624
1704,0,n1759,1626
1705,0,n1750,1628
1706,0,n1760,1633
1707,0,n1761,1629
1708,0,n1763,1631
1709,0,n1765,1635
1710,0,n1762,1630
1711,0,n1764,1632
1712,0,n1766,1634
1713,0,n1751,1636
1714,0,n1767,1641
1715,0,n1768,1637
1716,0,n1770,1639
1717,0,n1772,1643
1718,0,n1769,1638
1719,0,n1771,1640
1720,0,n1773,1644
1721,0,n1752,1642
1722,0,n1777,1650
1723,0,n1778,1645
1724,0,n1780,1648
1725,0,n1782,1651
1726,0,n1779,1646
1727,0,n1781,1649
1728,0,n1783,1652
1729,0,n1774,1647
1730,0,n1784,1657
1731,0,n1785,1653
1732,0,n1787,1655
1733,0,n1789,1659
1734,0,n1792,1661
1735,0,n1786,1654
1736,0,n1788,1656
1737,0,n1790,1660
1738,0,n1793,1662
1739,0,n1775,1658
1740,0,n1791,1666
1741,0,n1794,1663
1742,0,n1796,1667
1743,0,n1795,1664
1744,0,n1797,1668
1745,0,n1776,1665
1746,0,n1801,1669
1747,0,n1802,1670
1748,0,n1804,1672
1749,0,n1806,1674
1750,0,n1803,1671
1751,0,n1805,1673
1752,0,n1807,1675
1753,0,n1798,1676
1754,0,n1808,1681
1755,0,n1809,1678
1756,0,n1811,1679
1757,0,n1813,1682
1758,0,n1810,1677
1759,0,n1812,1680
1760,0,n1814,1683
1761,0,n1799,1684
1762,0,n1815,1689
1763,0,n1816,1685
1764,0,n1818,1687
1765,0,n1820,1691
1766,0,n1817,1686
1767,0,n1819,1688
1768,0,n1821,1692
1769,0,n1800,1690
1770,0,n1835,1698
1771,0,n1836,1693
1772,0,n1838,1695
1773,0,n1840,1700
1774,0,n1837,1694
1775,0,n1839,1696
1776,0,n1841,1701
1777,0,n1823,1699
1778,0,n1822,1697
1779,0,n1842,1709
1780,0,n1843,1704
1781,0,n1845,1706
1782,0,n1847,1710
1783,0,n1846,1707
1784,0,n1848,1711
1785,1,n1844,undefined
1786,0,n1827,1705
1787,0,n1826,1703
1788,0,n1828,1708
1789,0,n1825,1702
1790,0,n1829,1712
1791,0,n1849,1722
1792,0,n1850,1715
1793,0,n1852,1718
1794,0,n1854,1721
1795,0,n1851,1716
1796,0,n1853,1719
1797,0,n1855,1723
1798,0,n1830,1713
1799,0,n1834,1724
1800,0,n1831,1714
1801,0,n1833,1720
1802,0,n1832,1717
1803,0,n1873,1727
1804,0,n1874,1728
1805,0,n1875,1729
1806,0,n1856,1725
1807,0,n1858,1730
1808,0,n1862,1733
1809,0,n1857,1726
1810,0,n1859,1731
1811,0,n1861,1732
1812,0,n1863,1734
1813,0,n1860,1735
1814,0,n1866,1741
1815,0,n1865,1740
1816,0,n1867,1742
1817,1,n1864,undefined
1818,0,n1879,1738
1819,0,n1878,1737
1820,0,n1880,1739
1821,0,n1877,1736
1822,0,n1886,1747
1823,0,n1869,1748
1824,0,n1884,1745
1825,0,n1871,1750
1826,0,n1883,1744
1827,0,n1885,1746
1828,0,n1870,1749
1829,0,n1872,1751
1830,0,n1882,1743
1831,0,n1911,1754
1832,0,n1912,1757
1833,0,n1887,1753
1834,0,n1913,1755
1835,0,n1889,1756
1836,0,n1893,1761
1837,0,n1888,1752
1838,0,n1890,1758
1839,0,n1892,1760
1840,0,n1894,1762
1841,0,n1891,1759
1842,0,n1914,1767
1843,0,n1915,1769
1844,0,n1916,1766
1845,0,n1895,1764
1846,0,n1897,1768
1847,0,n1901,1772
1848,0,n1896,1763
1849,0,n1898,1765
1850,0,n1900,1771
1851,0,n1902,1773
1852,0,n1899,1770
1853,0,n1917,1778
1854,0,n1918,1779
1855,0,n1919,1780
1856,0,n1903,1775
1857,0,n1905,1776
1858,0,n1909,1783
1859,0,n1904,1774
1860,0,n1906,1777
1861,0,n1908,1782
1862,0,n1910,1784
1863,0,n1907,1781
1864,0,n1945,1789
1865,0,n1946,1792
1866,0,n1947,1791
1867,0,n1921,1787
1868,0,n1923,1786
1869,0,n1927,1794
1870,0,n1922,1785
1871,0,n1924,1788
1872,0,n1926,1793
1873,0,n1928,1795
1874,0,n1925,1790
1875,0,n1935,1802
1876,0,n1934,1801
1877,0,n1936,1803
1878,0,n1933,1800
1879,0,n1931,1798
1880,0,n1930,1797
1881,0,n1932,1799
1882,0,n1929,1796
1883,0,n1937,1805
1884,0,n1939,1806
1885,0,n1943,1810
1886,0,n1938,1804
1887,0,n1940,1807
1888,0,n1942,1809
1889,0,n1944,1811
1890,0,n1941,1808
1891,0,n1974,1816
1892,0,n1975,1818
1893,0,n1976,1817
1894,0,n1950,1813
1895,0,n1952,1814
1896,0,n1956,1821
1897,0,n1951,1812
1898,0,n1953,1815
1899,0,n1955,1820
1900,0,n1957,1822
1901,0,n1954,1819
1902,0,n1978,1830
1903,0,n1979,1826
1904,0,n1980,1828
1905,0,n1958,1825
1906,0,n1960,1827
1907,0,n1964,1833
1908,0,n1959,1824
1909,0,n1961,1829
1910,0,n1963,1832
1911,0,n1965,1834
1912,0,n1962,1831
1913,0,n1982,1840
1914,0,n1983,1839
1915,0,n1984,1841
1916,0,n1966,1836
1917,0,n1968,1837
1918,0,n1972,1844
1919,0,n1967,1835
1920,0,n1969,1838
1921,0,n1971,1843
1922,0,n1973,1845
1923,0,n1970,1842
1924,0,n2010,1846
1925,0,n2011,1848
1926,0,n2012,1847
1927,0,n2013,1855
1928,0,n2014,1856
1929,0,n1986,1849
1930,0,n1990,1853
1931,0,n1988,1851
1932,0,n1992,1857
1933,0,n1987,1850
1934,0,n1989,1852
1935,0,n1991,1854
1936,0,n1993,1858
1937,0,n2017,1866
1938,0,n2015,1861
1939,0,n2018,1868
1940,0,n2019,1867
1941,0,n2016,1862
1942,0,n1994,1859
1943,0,n1998,1869
1944,0,n1996,1863
1945,0,n2000,1870
1946,0,n1995,1860
1947,0,n1997,1864
1948,0,n1999,1865
1949,0,n2001,1871
1950,0,n2023,1881
1951,0,n2020,1874
1952,0,n2021,1876
1953,0,n2024,1883
1954,0,n2025,1882
1955,0,n2022,1875
1956,0,n2002,1873
1957,0,n2006,1879
1958,0,n2004,1877
1959,0,n2008,1884
1960,0,n2003,1872
1961,0,n2005,1878
1962,0,n2007,1880
1963,0,n2009,1885
1964,0,n2053,1894
1965,0,n2050,1887
1966,0,n2051,1888
1967,0,n2054,1895
1968,0,n2055,1896
1969,0,n2052,1889
1970,0,n2026,1890
1971,0,n2030,1897
1972,0,n2028,1891
1973,0,n2032,1898
1974,0,n2036,1905
1975,0,n2027,1886
1976,0,n2029,1892
1977,0,n2031,1893
1978,0,n2035,1900
1979,0,n2033,1899
1980,0,n2037,1906
1981,0,n2059,1907
1982,0,n2056,1901
1983,0,n2057,1902
1984,0,n2060,1908
1985,0,n2061,1909
1986,0,n2058,1903
1987,0,n2034,1904
1988,0,n2038,1912
1989,0,n2040,1911
1990,0,n2039,1910
1991,0,n2041,1913
1992,0,n2062,1917
1993,0,n2065,1925
1994,0,n2063,1915
1995,0,n2066,1924
1996,0,n2064,1916
1997,0,n2067,1923
1998,0,n2042,1918
1999,0,n2046,1926
2000,0,n2044,1919
2001,0,n2048,1922
2002,0,n2043,1914
2003,0,n2045,1920
2004,0,n2047,1921
2005,0,n2049,1927
2006,0,n2076,1931
2007,0,n2075,1929
2008,0,n2069,1930
2009,0,n2068,1928
2010,0,n2078,1935
2011,0,n2077,1932
2012,0,n2071,1933
2013,0,n2070,1934
2014,0,n2080,1939
2015,0,n2079,1938
2016,0,n2072,1936
2017,0,n2073,1937
2018,0,n2091,1943
2019,0,n2090,1940
2020,0,n2082,1942
2021,0,n2081,1941
2022,0,n2093,1946
2023,0,n2092,1944
2024,0,n2084,1945
2025,0,n2083,1947
2026,0,n2096,1953
2027,0,n2094,1948
2028,0,n2097,1952
2029,0,n2095,1949
2030,0,n2087,1955
2031,0,n2085,1950
2032,0,n2088,1954
2033,0,n2086,1951
2034,0,n2110,1957
2035,0,n2111,1958
2036,0,n2098,1956
2037,0,n2099,1959
2038,0,n2112,1960
2039,0,n2113,1962
2040,0,n2100,1961
2041,0,n2101,1963
2042,0,n2114,1966
2043,0,n2116,1970
2044,0,n2118,1972
2045,0,n2120,1977
2046,0,n2115,1964
2047,0,n2117,1968
2048,0,n2102,1965
2049,0,n2119,1973
2050,0,n2104,1969
2051,0,n2121,1978
2052,0,n2106,1974
2053,0,n2108,1976
2054,0,n2103,1967
2055,0,n2105,1971
2056,0,n2107,1975
2057,0,n2109,1979
2058,0,n2130,1984
2059,0,n2129,1981
2060,0,n2123,1982
2061,0,n2122,1983
2062,0,n2132,1988
2063,0,n2131,1985
2064,0,n2125,1987
2065,0,n2124,1986
2066,0,n2134,1991
2067,0,n2133,1990
2068,0,n2126,1989
2069,0,n2127,1992
2070,0,n2145,1995
2071,0,n2144,1993
2072,0,n2136,1996
2073,0,n2135,1994
2074,0,n2147,1998
2075,0,n2146,1997
2076,0,n2138,1999
2077,0,n2137,2000
2078,0,n2149,2002
2079,0,n2150,2006
2080,0,n2151,2007
2081,0,n2148,2003
2082,0,n2140,2004
2083,0,n2141,2005
2084,0,n2142,2008
2085,0,n2139,2001
2086,0,n2167,2015
2087,0,n2165,2011
2088,0,n2166,2013
2089,0,n2164,2009
2090,0,n2155,2018
2091,0,n2153,2012
2092,0,n2154,2014
2093,0,n2152,2010
2094,0,n2171,2023
2095,0,n2169,2019
2096,0,n2170,2021
2097,0,n2168,2016
2098,0,n2159,2027
2099,0,n2157,2020
2100,0,n2158,2022
2101,0,n2156,2017
2102,0,n2175,2031
2103,0,n2173,2026
2104,0,n2174,2029
2105,0,n2172,2024
2106,0,n2163,2032
2107,0,n2161,2028
2108,0,n2162,2030
2109,0,n2160,2025
2110,0,n2193,2039
2111,0,n2191,2035
2112,0,n2192,2037
2113,0,n2190,2034
2114,0,n2179,2042
2115,0,n2177,2036
2116,0,n2178,2038
2117,0,n2176,2033
2118,0,n2197,2047
2119,0,n2195,2043
2120,0,n2196,2045
2121,0,n2194,2040
2122,0,n2183,2048
2123,0,n2181,2044
2124,0,n2182,2046
2125,0,n2180,2041
2126,0,n2202,2049
2127,0,n2204,2056
2128,0,n2203,2055
2129,0,n2205,2062
2130,0,n2199,2054
2131,0,n2201,2061
2132,0,n2198,2050
2133,0,n2200,2057
2134,0,n2188,2052
2135,0,n2189,2059
2136,0,n2185,2053
2137,0,n2187,2060
2138,0,n2184,2051
2139,0,n2186,2058
2140,0,n2218,2065
2141,0,n2219,2064
2142,0,n2206,2063
2143,0,n2207,2066
2144,0,n2220,2068
2145,0,n2221,2067
2146,0,n2208,2069
2147,0,n2209,2070
2148,0,n2227,2076
2149,0,n2229,2083
2150,0,n2226,2071
2151,0,n2228,2079
2152,0,n2223,2078
2153,0,n2225,2085
2154,0,n2222,2072
2155,0,n2224,2080
2156,0,n2214,2074
2157,0,n2216,2082
2158,0,n2215,2075
2159,0,n2217,2084
2160,0,n2211,2077
2161,0,n2213,2086
2162,0,n2210,2073
2163,0,n2212,2081
2164,0,n2239,2090
2165,1,n2240,undefined
2166,0,n2241,2087
2167,0,n2230,2088
2168,0,n2231,2089
2169,0,n2232,2091
2170,1,n2255,undefined
2171,0,n2245,2094
2172,0,n2251,2096
2173,0,n2253,2098
2174,0,n2256,2099
2175,1,n2242,undefined
2176,1,n2247,undefined
2177,1,n2249,undefined
2178,0,n2250,2095
2179,0,n2252,2097
2180,0,n2254,2100
2181,1,n2244,undefined
2182,1,n2246,undefined
2183,1,n2248,undefined
2184,0,n2233,2092
2185,0,n2234,2093
2186,0,n2235,2101
2187,1,n2268,undefined
2188,0,n2258,2103
2189,0,n2264,2105
2190,0,n2266,2109
2191,0,n2269,2111
2192,0,n2285,2113
2193,1,n2287,undefined
2194,1,n2243,undefined
2195,1,n2260,undefined
2196,1,n2262,undefined
2197,0,n2257,2102
2198,0,n2261,2104
2199,0,n2263,2106
2200,0,n2265,2110
2201,0,n2267,2112
2202,1,n2259,undefined
2203,0,n2236,2107
2204,0,n2237,2108
2205,0,n2238,2114
2206,1,n2296,undefined
2207,0,n2286,2115
2208,1,n2288,undefined
2209,0,n2292,2118
2210,0,n2294,2121
2211,0,n2297,2123
2212,0,n2298,2125
2213,1,n2290,undefined
2214,1,n2282,undefined
2215,0,n2289,2116
2216,0,n2291,2120
2217,0,n2293,2122
2218,0,n2295,2124
2219,0,n2271,2117
2220,0,n2272,2119
2221,0,n2273,2126
2222,0,n2309,2138
2223,0,n2283,2127
2224,0,n2301,2130
2225,0,n2303,2133
2226,0,n2305,2135
2227,0,n2307,2137
2228,0,n2310,2140
2229,1,n2299,undefined
2230,0,n2300,2128
2231,0,n2302,2132
2232,0,n2304,2134
2233,0,n2306,2136
2234,1,n2308,undefined
2235,0,n2275,2129
2236,0,n2276,2131
2237,0,n2277,2139
2238,0,n2322,2151
2239,0,n2329,2153
2240,0,n2338,2155
2241,0,n2340,2158
2242,0,n2342,2160
2243,0,n2346,2162
2244,0,n2350,2164
2245,0,n2352,2167
2246,0,n2356,2169
2247,0,n2360,2171
2248,0,n2364,2175
2249,0,n2330,2177
2250,1,n2358,undefined
2251,1,n2348,undefined
2252,1,n2344,undefined
2253,1,n2362,undefined
2254,1,n2354,undefined
2255,1,n2366,undefined
2256,0,n2284,2142
2257,0,n2312,2145
2258,0,n2316,2149
2259,0,n2314,2147
2260,0,n2320,2152
2261,0,n2323,2154
2262,1,n2318,undefined
2263,0,n2311,2144
2264,0,n2313,2146
2265,0,n2315,2148
2266,1,n2317,undefined
2267,1,n2319,undefined
2268,1,n2321,undefined
2269,0,n2279,2141
2270,0,n2280,2143
2271,0,n2281,2150
2272,0,n2337,2156
2273,0,n2341,2159
2274,0,n2345,2161
2275,0,n2347,2163
2276,0,n2351,2166
2277,0,n2353,2168
2278,0,n2357,2170
2279,0,n2361,2173
2280,0,n2365,2176
2281,0,n2367,2178
2282,1,n2339,undefined
2283,1,n2343,undefined
2284,1,n2349,undefined
2285,1,n2355,undefined
2286,1,n2359,undefined
2287,1,n2363,undefined
2288,0,n2325,2157
2289,0,n2326,2165
2290,0,n2327,2174
2291,0,n2336,2187
2292,0,n2331,2182
2293,0,n2335,2186
2294,0,n2368,2179
2295,0,n2332,2181
2296,0,n2334,2185
2297,0,n2333,2184
2298,2,undefined,2180
2299,0,n2328,2189
2300,0,n2377,2188
2301,0,n2382,2193
2302,0,n2380,2190
2303,0,n2383,2194
2304,1,n2378,undefined
2305,0,n2379,2191
2306,0,n2381,2192
2307,0,n2384,2195
2308,0,n2370,2196
2309,0,n2394,2204
2310,0,n2397,2209
2311,0,n2388,2198
2312,0,n2391,2201
2313,0,n2385,2197
2314,0,n2386,2200
2315,0,n2392,2203
2316,0,n2398,2207
2317,0,n2401,2211
2318,0,n2404,2216
2319,0,n2407,2220
2320,0,n2420,2226
2321,0,n2423,2230
2322,1,n2389,undefined
2323,1,n2395,undefined
2324,1,n2418,undefined
2325,0,n2387,2199
2326,0,n2393,2202
2327,0,n2396,2205
2328,0,n2399,2206
2329,0,n2402,2212
2330,0,n2405,2215
2331,0,n2408,2221
2332,0,n2421,2227
2333,0,n2424,2229
2334,1,n2390,undefined
2335,1,n2419,undefined
2336,0,n2372,2208
2337,0,n2403,2217
2338,0,n2406,2219
2339,0,n2400,2213
2340,0,n2373,2210
2341,0,n2374,2214
2342,0,n2375,2218
2343,0,n2376,2222
2344,0,n2417,2225
2345,0,n2422,2228
2346,0,n2410,2231
2347,0,n2409,2224
2348,0,n2434,2239
2349,0,n2437,2244
2350,0,n2428,2233
2351,0,n2431,2236
2352,0,n2425,2232
2353,0,n2426,2235
2354,0,n2432,2238
2355,0,n2438,2243
2356,0,n2441,2246
2357,0,n2444,2250
2358,0,n2447,2255
2359,0,n2460,2260
2360,0,n2463,2262
2361,1,n2429,undefined
2362,1,n2435,undefined
2363,1,n2458,undefined
2364,0,n2427,2234
2365,0,n2433,2237
2366,0,n2436,2240
2367,0,n2439,2241
2368,0,n2442,2248
2369,0,n2445,2251
2370,1,n2430,undefined
2371,0,n2412,2242
2372,0,n2443,2252
2373,0,n2446,2254
2374,0,n2440,2247
2375,0,n2448,2256
2376,0,n2413,2245
2377,0,n2414,2249
2378,0,n2415,2253
2379,0,n2416,2257
2380,0,n2457,2259
2381,0,n2462,2263
2382,0,n2461,2261
2383,0,n2464,2264
2384,0,n2467,2266
2385,0,n2470,2269
2386,0,n2473,2271
2387,0,n2476,2276
2388,0,n2479,2279
2389,1,n2459,undefined
2390,0,n2450,2265
2391,0,n2449,2258
2392,0,n2474,2274
2393,0,n2477,2278
2394,0,n2468,2268
2395,0,n2471,2272
2396,0,n2465,2267
2397,0,n2466,2270
2398,0,n2472,2273
2399,0,n2475,2275
2400,0,n2478,2280
2401,1,n2469,undefined
2402,0,n2452,2277
2403,0,n2486,2291
2404,1,n2483,undefined
2405,0,n2480,2288
2406,0,n2481,2283
2407,0,n2484,2287
2408,0,n2487,2292
2409,0,n2482,2282
2410,0,n2485,2286
2411,0,n2488,2290
2412,0,n2453,2281
2413,0,n2454,2285
2414,0,n2455,2289
2415,0,n2456,2293
2416,0,n2498,2294
2417,0,n2499,2297
2418,0,n2500,2295
2419,0,n2489,2296
2420,0,n2502,2300
2421,0,n2503,2301
2422,0,n2491,2298
2423,0,n2492,2299
2424,0,n2504,2302
2425,0,n2507,2306
2426,0,n2505,2303
2427,0,n2508,2307
2428,0,n2493,2304
2429,0,n2496,2308
2430,0,n2494,2305
2431,0,n2497,2309
2432,0,n2518,2312
2433,0,n2519,2311
2434,0,n2509,2310
2435,0,n2510,2313
2436,0,n2520,2316
2437,0,n2521,2315
2438,0,n2511,2314
2439,0,n2512,2317
2440,0,n2522,2318
2441,0,n2524,2323
2442,0,n2526,2326
2443,0,n2523,2320
2444,0,n2525,2322
2445,0,n2528,2329
2446,0,n2527,2325
2447,0,n2513,2319
2448,0,n2529,2328
2449,0,n2514,2321
2450,0,n2517,2330
2451,0,n2516,2327
2452,0,n2515,2324
2453,0,n2551,2338
2454,0,n2552,2336
2455,0,n2537,2340
2456,0,n2536,2339
2457,0,n2535,2337
2458,0,n2534,2335
2459,0,n2533,2334
2460,0,n2532,2333
2461,0,n2531,2332
2462,0,n2530,2331
2463,0,n2555,2346
2464,1,n2558,undefined
2465,0,n2556,2347
2466,0,n2559,2352
2467,0,n2557,2345
2468,0,n2560,2350
2469,0,n2545,2354
2470,0,n2544,2353
2471,0,n2543,2349
2472,0,n2542,2348
2473,0,n2541,2344
2474,0,n2540,2343
2475,0,n2539,2342
2476,0,n2538,2341
2477,0,n2561,2355
2478,0,n2563,2359
2479,0,n2562,2356
2480,0,n2564,2362
2481,0,n2549,2360
2482,0,n2546,2358
2483,0,n2547,2357
2484,0,n2550,2361
2485,0,n2586,2367
2486,0,n2578,2363
2487,0,n2580,2368
2488,0,n2579,2365
2489,0,n2573,2377
2490,0,n2565,2364
2491,0,n2567,2369
2492,0,n2566,2366
2493,0,n2583,2374
2494,0,n2582,2372
2495,0,n2584,2376
2496,0,n2581,2370
2497,0,n2570,2375
2498,0,n2569,2373
2499,0,n2571,2378
2500,0,n2568,2371
2501,0,n2589,2380
2502,0,n2585,2379
2503,0,n2575,2384
2504,0,n2577,2383
2505,0,n2576,2381
2506,0,n2572,2382
2507,0,n2614,2392
2508,0,n2605,2388
2509,0,n2607,2394
2510,0,n2606,2389
2511,0,n2604,2386
2512,0,n2592,2387
2513,0,n2594,2393
2514,0,n2593,2390
2515,0,n2590,2385
2516,0,n2591,2391
2517,0,n2610,2399
2518,0,n2609,2397
2519,0,n2611,2401
2520,0,n2608,2395
2521,0,n2597,2400
2522,0,n2596,2398
2523,0,n2598,2402
2524,0,n2595,2396
2525,0,n2612,2405
2526,0,n2613,2404
2527,0,n2603,2407
2528,0,n2600,2406
2529,0,n2602,2409
2530,0,n2599,2403
2531,0,n2601,2408
2532,0,n2628,2413
2533,0,n2629,2414
2534,0,n2617,2411
2535,0,n2619,2416
2536,0,n2616,2410
2537,0,n2618,2415
2538,0,n2630,2426
2539,0,n2631,2428
2540,0,n2632,2427
2541,0,n2633,2429
2542,0,n2621,2418
2543,0,n2623,2420
2544,0,n2620,2417
2545,0,n2622,2419
2546,0,n2625,2422
2547,0,n2627,2424
2548,0,n2624,2421
2549,0,n2626,2423
2550,0,n2635,2430
2551,0,n2637,2431
2552,0,n2634,2425
2553,1,n2636,undefined
2554,0,n2650,2433
2555,0,n2651,2434
2556,0,n2652,2435
2557,0,n2653,2436
2558,0,n2639,2437
2559,0,n2641,2439
2560,0,n2638,2432
