onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.308333,0.063541666,71,94,1,0,49,11.059375,19.0
11.59375,0.22291666,65,84,1,0,50,11.590104,20.0
11.840625,0.04375,64,82,1,0,51,11.590104,20.0
11.586458,0.309375,74,95,1,0,52,11.059375,19.0
11.85,0.078125,72,85,1,0,53,11.590104,20.0
11.848958,0.28854167,48,82,1,0,54,11.590104,20.0
12.114583,0.067708336,36,83,1,0,55,12.114583,21.0
12.39375,0.063541666,71,86,1,0,56,12.114583,21.0
12.389584,0.09375,74,91,1,0,57,12.114583,21.0
12.863542,2.0145833,77,93,1,0,58,12.114583,21.0
12.870833,2.0072916,74,83,1,0,59,12.867188,22.0
14.845834,0.37604168,72,36,1,0,60,14.836458,23.0
14.827084,0.45416668,76,34,1,0,61,12.867188,22.0
16.389584,0.077083334,36,58,1,0,62,14.836458,23.0
16.4375,0.06666667,40,66,1,0,63,16.41927,24.0
16.448957,0.060416665,72,81,1,0,64,16.41927,24.0
16.476042,0.041666668,43,74,1,0,65,16.41927,24.0
16.494791,0.1625,48,88,1,0,66,16.41927,24.0
16.480207,0.17708333,76,88,1,0,67,16.41927,24.0
16.517708,0.13958333,79,97,1,0,68,16.41927,24.0
16.539583,0.11770833,84,97,1,0,69,16.41927,24.0
16.964582,0.09583333,43,67,1,0,70,16.41927,24.0
17.01875,0.06979167,47,71,1,0,71,17.0,25.0
17.041666,0.19791667,50,82,1,0,72,17.0,25.0
17.035418,0.20416667,71,78,1,0,73,17.0,25.0
17.071875,0.16770834,55,91,1,0,74,17.0,25.0
17.065624,0.17395833,74,88,1,0,75,17.0,25.0
17.092709,0.146875,79,100,1,0,76,17.0,25.0
17.523958,0.094791666,48,55,1,0,77,17.0,25.0
17.586458,0.058333334,52,65,1,0,78,17.555208,26.0
17.609375,0.058333334,55,75,1,0,79,17.555208,26.0
17.586458,0.08125,67,63,1,0,80,17.555208,26.0
17.616667,0.059375,72,83,1,0,81,17.555208,26.0
17.640625,0.39791667,60,89,1,0,82,17.555208,26.0
17.653126,0.38541666,76,103,1,0,83,17.555208,26.0
18.376041,0.05,83,69,1,0,84,18.089582,27.0
18.447916,0.034375,81,66,1,0,85,18.089582,27.0
18.501041,0.042708334,80,69,1,0,86,18.089582,27.0
18.555208,0.047916666,81,80,1,0,87,18.089582,27.0
18.623959,0.033333335,74,76,1,0,88,18.623959,28.0
18.859375,0.048958335,65,57,1,0,89,18.623959,28.0
18.872917,0.035416666,71,49,1,0,90,18.623959,28.0
19.126041,0.036458332,71,62,1,0,91,18.623959,28.0
19.13125,0.034375,65,60,1,0,92,19.128647,29.0
19.346874,0.0375,81,57,1,0,93,19.128647,29.0
19.409374,0.039583333,79,66,1,0,94,19.128647,29.0
19.465626,0.044791665,78,64,1,0,95,19.128647,29.0
19.519793,0.054166667,79,77,1,0,96,19.128647,29.0
19.591667,0.021875,72,67,1,0,97,19.591667,30.0
19.852083,0.04375,64,58,1,0,98,19.591667,30.0
19.854166,0.051041666,67,49,1,0,99,19.591667,30.0
20.123959,0.039583333,64,58,1,0,100,19.591667,30.0
20.133333,0.035416666,67,52,1,0,101,20.128645,31.0
20.376041,0.284375,88,78,1,0,102,20.128645,31.0
20.641666,0.06458333,77,59,1,0,103,20.641666,32.0
20.763542,0.08125,62,64,1,0,104,20.641666,32.0
20.872917,0.08645833,61,63,1,0,105,20.641666,32.0
20.985416,0.07395833,62,75,1,0,106,20.641666,32.0
21.101042,0.067708336,60,71,1,0,107,21.101042,33.0
21.21875,0.05625,59,61,1,0,108,21.101042,33.0
21.334375,0.08125,57,57,1,0,109,21.101042,33.0
21.440624,0.051041666,55,63,1,0,110,21.101042,33.0
21.330208,0.25208333,86,68,1,0,111,21.101042,33.0
21.563541,0.065625,76,64,1,0,112,21.563541,34.0
21.676043,0.07395833,60,67,1,0,113,21.563541,34.0
21.789583,0.11875,62,77,1,0,114,21.563541,34.0
21.904167,0.110416666,64,78,1,0,115,21.563541,34.0
22.009375,0.063541666,65,76,1,0,116,22.009375,35.0
22.119791,0.055208333,67,72,1,0,117,22.009375,35.0
22.245832,0.055208333,68,64,1,0,118,22.009375,35.0
22.355207,0.121875,69,43,1,0,119,22.009375,35.0
22.25,0.24583334,84,65,1,0,120,22.009375,35.0
22.509375,0.071875,74,45,1,0,121,22.506771,36.0
22.504168,0.11145833,65,43,1,0,122,22.009375,35.0
22.74375,0.039583333,77,53,1,0,123,22.506771,36.0
22.741667,0.041666668,81,57,1,0,124,22.506771,36.0
23.007292,0.225,79,61,1,0,125,22.506771,36.0
23.019793,0.21875,76,47,1,0,126,23.013542,37.0
23.266666,0.028125,71,56,1,0,127,23.013542,37.0
23.266666,0.051041666,67,49,1,0,128,23.013542,37.0
23.51875,0.023958333,72,64,1,0,129,23.013542,37.0
23.522917,0.048958335,64,56,1,0,130,23.522917,38.0
23.523958,0.051041666,60,51,1,0,131,23.522917,38.0
23.633333,0.0625,67,55,1,0,132,23.522917,38.0
23.78125,0.023958333,72,66,1,0,133,23.522917,38.0
23.775,0.058333334,60,51,1,0,134,23.522917,38.0
23.777082,0.05625,64,50,1,0,135,23.522917,38.0
23.909374,0.06458333,67,49,1,0,136,23.522917,38.0
24.023958,0.054166667,64,59,1,0,137,23.522917,38.0
24.0375,0.05,60,43,1,0,138,24.03073,39.0
24.129168,0.071875,67,55,1,0,139,24.03073,39.0
24.240625,0.040625,81,75,1,0,140,24.03073,39.0
24.254168,0.061458334,60,51,1,0,141,24.03073,39.0
24.263542,0.06458333,64,53,1,0,142,24.03073,39.0
24.304167,0.0375,79,75,1,0,143,24.03073,39.0
24.351042,0.06458333,78,77,1,0,144,24.03073,39.0
24.364584,0.078125,67,57,1,0,145,24.03073,39.0
24.408333,0.063541666,79,91,1,0,146,24.03073,39.0
24.5,0.026041666,71,84,1,0,147,24.03073,39.0
24.509375,0.026041666,72,70,1,0,148,24.502085,40.0
24.5,0.054166667,62,57,1,0,149,24.03073,39.0
24.504168,0.05,65,60,1,0,150,24.502085,40.0
24.509375,0.05,60,51,1,0,151,24.502085,40.0
24.620832,0.10729167,67,55,1,0,152,24.502085,40.0
24.754168,0.028125,71,86,1,0,153,24.502085,40.0
24.75625,0.060416665,60,51,1,0,154,24.502085,40.0
24.761457,0.055208333,62,56,1,0,155,24.502085,40.0
24.76875,0.052083332,65,48,1,0,156,24.502085,40.0
24.869791,0.092708334,67,66,1,0,157,24.502085,40.0
25.019793,0.052083332,60,42,1,0,158,25.019793,41.0
25.029167,0.046875,62,45,1,0,159,25.019793,41.0
25.0125,0.06666667,65,49,1,0,160,24.502085,40.0
25.105207,0.094791666,67,61,1,0,161,25.019793,41.0
25.219791,0.038541667,81,64,1,0,162,25.019793,41.0
25.263542,0.033333335,62,25,1,0,163,25.019793,41.0
25.230207,0.07083333,60,44,1,0,164,25.019793,41.0
25.239584,0.06875,65,45,1,0,165,25.019793,41.0
25.269793,0.04375,79,69,1,0,166,25.019793,41.0
25.3375,0.029166667,78,60,1,0,167,25.019793,41.0
25.3625,0.071875,67,40,1,0,168,25.019793,41.0
25.4,0.059375,79,68,1,0,169,25.019793,41.0
25.492708,0.078125,60,39,1,0,170,25.485416,42.0
25.485416,0.09583333,64,56,1,0,171,25.485416,42.0
25.64375,0.07604167,67,33,1,0,172,25.485416,42.0
25.478125,0.271875,84,62,1,0,173,25.019793,41.0
25.733334,0.052083332,88,56,1,0,174,25.485416,42.0
25.763542,0.06979167,60,38,1,0,175,25.485416,42.0
25.771875,0.06666667,64,45,1,0,176,25.485416,42.0
25.885416,0.075,67,45,1,0,177,25.485416,42.0
26.002083,0.07604167,64,49,1,0,178,25.485416,42.0
26.009375,0.072916664,60,44,1,0,179,26.00573,43.0
26.125,0.051041666,79,74,1,0,180,26.00573,43.0
26.119791,0.075,67,58,1,0,181,26.00573,43.0
26.227083,0.058333334,81,79,1,0,182,26.00573,43.0
26.276041,0.035416666,62,34,1,0,183,26.00573,43.0
26.245832,0.06666667,64,63,1,0,184,26.00573,43.0
26.253124,0.063541666,60,55,1,0,185,26.00573,43.0
26.285418,0.044791665,79,83,1,0,186,26.00573,43.0
26.35,0.05625,78,70,1,0,187,26.00573,43.0
26.365625,0.08020833,67,55,1,0,188,26.00573,43.0
26.396875,0.067708336,79,81,1,0,189,26.00573,43.0
26.478125,0.032291666,71,86,1,0,190,26.00573,43.0
26.485416,0.061458334,65,55,1,0,191,26.481771,44.0
26.505209,0.046875,60,37,1,0,192,26.481771,44.0
26.473959,0.078125,62,49,1,0,193,26.00573,43.0
26.608334,0.103125,67,57,1,0,194,26.481771,44.0
26.74375,0.030208332,71,80,1,0,195,26.481771,44.0
26.755209,0.059375,60,39,1,0,196,26.481771,44.0
26.751041,0.06875,62,48,1,0,197,26.481771,44.0
26.760416,0.067708336,65,48,1,0,198,26.481771,44.0
26.86875,0.08229167,67,59,1,0,199,26.481771,44.0
27.00625,0.063541666,60,40,1,0,200,27.00625,45.0
27.011457,0.058333334,62,43,1,0,201,27.00625,45.0
27.00625,0.077083334,65,47,1,0,202,27.00625,45.0
27.115625,0.057291668,79,62,1,0,203,27.00625,45.0
27.127083,0.08229167,67,44,1,0,204,27.00625,45.0
27.213541,0.044791665,81,54,1,0,205,27.00625,45.0
27.235416,0.07395833,60,47,1,0,206,27.00625,45.0
27.266666,0.047916666,79,69,1,0,207,27.00625,45.0
27.253124,0.08229167,65,43,1,0,208,27.00625,45.0
27.344791,0.035416666,78,49,1,0,209,27.00625,45.0
27.397917,0.047916666,79,59,1,0,210,27.00625,45.0
27.409374,0.05625,67,24,1,0,211,27.00625,45.0
27.496876,0.077083334,60,34,1,0,212,27.496876,46.0
27.496876,0.10208333,64,50,1,0,213,27.496876,46.0
27.616667,0.096875,67,36,1,0,214,27.496876,46.0
27.478125,0.2625,84,60,1,0,215,27.00625,45.0
27.734375,0.046875,88,67,1,0,216,27.496876,46.0
27.75,0.072916664,60,41,1,0,217,27.496876,46.0
27.771875,0.057291668,64,51,1,0,218,27.496876,46.0
27.875,0.077083334,67,52,1,0,219,27.496876,46.0
28.026041,0.053125,60,41,1,0,220,28.014584,47.0
28.003124,0.07604167,64,58,1,0,221,27.496876,46.0
28.108334,0.059375,79,71,1,0,222,28.014584,47.0
28.133333,0.060416665,67,56,1,0,223,28.014584,47.0
28.207293,0.059375,81,82,1,0,224,28.014584,47.0
28.246876,0.06458333,60,57,1,0,225,28.014584,47.0
28.239584,0.071875,64,68,1,0,226,28.014584,47.0
28.273958,0.051041666,79,85,1,0,227,28.014584,47.0
28.294792,0.06875,62,4,1,0,228,28.014584,47.0
28.33125,0.059375,78,79,1,0,229,28.014584,47.0
28.363543,0.060416665,67,54,1,0,230,28.014584,47.0
28.386457,0.07083333,79,80,1,0,231,28.014584,47.0
28.471874,0.029166667,71,82,1,0,232,28.014584,47.0
28.476042,0.055208333,62,60,1,0,233,28.476042,48.0
28.480207,0.05625,60,57,1,0,234,28.476042,48.0
28.476042,0.06875,65,60,1,0,235,28.476042,48.0
28.603125,0.071875,67,54,1,0,236,28.476042,48.0
28.748959,0.01875,71,73,1,0,237,28.476042,48.0
28.748959,0.051041666,60,43,1,0,238,28.476042,48.0
28.753124,0.048958335,62,51,1,0,239,28.476042,48.0
28.741667,0.067708336,65,48,1,0,240,28.476042,48.0
28.85625,0.08958333,67,53,1,0,241,28.476042,48.0
28.989584,0.059375,60,40,1,0,242,28.476042,48.0
28.99375,0.055208333,65,47,1,0,243,28.99375,49.0
29.009375,0.04375,62,37,1,0,244,28.99375,49.0
29.094791,0.09791667,67,54,1,0,245,28.99375,49.0
29.215626,0.039583333,81,57,1,0,246,28.99375,49.0
29.201042,0.07083333,60,50,1,0,247,28.99375,49.0
29.222918,0.07083333,65,46,1,0,248,28.99375,49.0
29.266666,0.039583333,79,68,1,0,249,28.99375,49.0
29.33125,0.038541667,78,61,1,0,250,28.99375,49.0
29.373959,0.051041666,67,29,1,0,251,28.99375,49.0
29.379168,0.045833334,79,78,1,0,252,28.99375,49.0
29.446875,0.035416666,72,76,1,0,253,28.99375,49.0
29.454166,0.058333334,64,64,1,0,254,29.454166,50.0
29.463541,0.054166667,60,50,1,0,255,29.454166,50.0
29.58125,0.094791666,67,37,1,0,256,29.454166,50.0
29.710417,0.036458332,81,65,1,0,257,29.454166,50.0
29.705208,0.047916666,64,56,1,0,258,29.454166,50.0
29.716667,0.04375,60,41,1,0,259,29.454166,50.0
29.764584,0.035416666,79,74,1,0,260,29.454166,50.0
29.816668,0.044791665,78,69,1,0,261,29.454166,50.0
29.827084,0.071875,67,44,1,0,262,29.454166,50.0
29.866667,0.078125,79,89,1,0,263,29.454166,50.0
29.944792,0.029166667,74,84,1,0,264,29.944792,51.0
29.944792,0.053125,59,74,1,0,265,29.944792,51.0
29.948957,0.048958335,62,68,1,0,266,29.944792,51.0
30.059376,0.11666667,67,53,1,0,267,29.944792,51.0
30.191668,0.05625,59,60,1,0,268,29.944792,51.0
30.205208,0.042708334,81,73,1,0,269,29.944792,51.0
30.195833,0.055208333,62,66,1,0,270,29.944792,51.0
30.2625,0.047916666,79,82,1,0,271,29.944792,51.0
30.317709,0.063541666,67,58,1,0,272,29.944792,51.0
30.323957,0.061458334,78,76,1,0,273,29.944792,51.0
30.371876,0.08645833,79,82,1,0,274,29.944792,51.0
30.453125,0.051041666,60,68,1,0,275,30.453125,52.0
30.453125,0.051041666,76,93,1,0,276,30.453125,52.0
30.453125,0.071875,64,71,1,0,277,30.453125,52.0
30.573957,0.088541664,67,56,1,0,278,30.453125,52.0
30.692709,0.042708334,81,74,1,0,279,30.453125,52.0
30.692709,0.054166667,60,58,1,0,280,30.453125,52.0
30.704166,0.05625,64,52,1,0,281,30.453125,52.0
30.751041,0.039583333,79,63,1,0,282,30.453125,52.0
30.804167,0.055208333,78,69,1,0,283,30.453125,52.0
30.808332,0.1,67,53,1,0,284,30.453125,52.0
30.863543,0.061458334,79,80,1,0,285,30.453125,52.0
30.945833,0.0375,71,73,1,0,286,30.453125,52.0
30.959375,0.04375,62,56,1,0,287,30.95,53.0
30.95,0.06875,65,48,1,0,288,30.95,53.0
31.065624,0.065625,67,52,1,0,289,30.95,53.0
31.208334,0.027083334,81,54,1,0,290,30.95,53.0
31.196875,0.045833334,62,43,1,0,291,30.95,53.0
31.208334,0.060416665,65,38,1,0,292,30.95,53.0
31.252083,0.055208333,79,72,1,0,293,30.95,53.0
31.320833,0.054166667,67,42,1,0,294,30.95,53.0
31.341667,0.038541667,78,75,1,0,295,30.95,53.0
31.41875,0.026041666,72,60,1,0,296,30.95,53.0
31.409374,0.07395833,79,54,1,0,297,30.95,53.0
31.432291,0.06666667,64,68,1,0,298,31.425522,54.0
31.541666,0.025,72,60,1,0,299,31.425522,54.0
31.539583,0.09166667,67,62,1,0,300,31.425522,54.0
31.696875,0.057291668,64,65,1,0,301,31.425522,54.0
31.719791,0.045833334,81,81,1,0,302,31.425522,54.0
31.796875,0.0375,79,65,1,0,303,31.425522,54.0
31.841667,0.0625,78,83,1,0,304,31.425522,54.0
31.804167,0.12604167,67,53,1,0,305,31.425522,54.0
31.894793,0.072916664,79,89,1,0,306,31.425522,54.0
31.957293,0.057291668,74,89,1,0,307,31.957293,55.0
31.959375,0.06458333,59,64,1,0,308,31.957293,55.0
31.955208,0.08125,62,71,1,0,309,31.425522,54.0
32.072918,0.1125,67,64,1,0,310,31.957293,55.0
32.173958,0.060416665,81,79,1,0,311,31.957293,55.0
32.191666,0.060416665,59,52,1,0,312,31.957293,55.0
32.196877,0.061458334,62,65,1,0,313,31.957293,55.0
32.23854,0.042708334,79,80,1,0,314,31.957293,55.0
32.290627,0.07083333,78,73,1,0,315,31.957293,55.0
32.366665,0.06875,79,81,1,0,316,31.957293,55.0
32.60104,0.10208333,60,72,1,0,317,32.46042,56.0
32.460415,0.265625,76,79,1,0,318,31.957293,55.0
32.710415,0.13020833,64,79,1,0,319,32.46042,56.0
32.826042,0.110416666,67,83,1,0,320,32.46042,56.0
32.947918,0.07395833,72,93,1,0,321,32.947918,57.0
33.05521,0.119791664,76,93,1,0,322,32.947918,57.0
33.18021,0.103125,79,93,1,0,323,32.947918,57.0
33.29271,0.11145833,84,87,1,0,324,32.947918,57.0
33.432293,0.62916666,88,95,1,0,325,33.432293,58.0
33.8625,0.19895834,83,76,1,0,326,33.432293,58.0
33.86771,0.19375,86,81,1,0,327,33.432293,58.0
33.98125,0.08020833,84,81,1,0,328,33.432293,58.0
33.99375,0.067708336,81,79,1,0,329,33.9875,59.0
34.12396,0.021875,79,70,1,0,330,33.9875,59.0
34.107292,0.05625,83,82,1,0,331,33.9875,59.0
34.216667,0.026041666,77,88,1,0,332,33.9875,59.0
34.216667,0.051041666,81,88,1,0,333,33.9875,59.0
34.33646,0.022916667,76,71,1,0,334,33.9875,59.0
34.315624,0.055208333,79,83,1,0,335,33.9875,59.0
34.567707,0.14166667,61,69,1,0,336,34.452602,60.0
34.704166,0.08541667,62,82,1,0,337,34.452602,60.0
34.814583,0.13541667,64,82,1,0,338,34.452602,60.0
34.446877,0.5697917,77,86,1,0,339,33.9875,59.0
34.94479,0.08125,65,79,1,0,340,34.452602,60.0
34.458332,0.5677083,74,70,1,0,341,34.452602,60.0
35.079166,0.088541664,64,64,1,0,342,34.944794,61.0
35.17604,0.04375,76,68,1,0,343,34.944794,61.0
35.189583,0.036458332,72,54,1,0,344,34.944794,61.0
35.185417,0.06875,65,65,1,0,345,34.944794,61.0
35.329166,0.042708334,66,61,1,0,346,34.944794,61.0
35.439583,0.033333335,71,54,1,0,347,35.439583,62.0
35.42604,0.046875,74,60,1,0,348,34.944794,61.0
35.45729,0.034375,67,52,1,0,349,35.439583,62.0
35.554165,0.0625,55,58,1,0,350,35.439583,62.0
35.669792,0.035416666,67,73,1,0,351,35.439583,62.0
35.807293,0.0375,76,72,1,0,352,35.439583,62.0
35.797916,0.07083333,79,83,1,0,353,35.439583,62.0
35.922916,0.040625,75,71,1,0,354,35.920315,63.0
35.91771,0.065625,78,90,1,0,355,35.439583,62.0
36.048958,0.051041666,76,76,1,0,356,35.920315,63.0
36.021873,0.0875,79,86,1,0,357,35.920315,63.0
36.175,0.028125,77,65,1,0,358,35.920315,63.0
36.169792,0.039583333,79,42,1,0,359,35.920315,63.0
36.153126,0.079166666,81,79,1,0,360,35.920315,63.0
36.275,0.044791665,76,76,1,0,361,35.920315,63.0
36.267708,0.079166666,79,88,1,0,362,35.920315,63.0
36.395832,0.040625,77,64,1,0,363,35.920315,63.0
36.4,0.041666668,74,70,1,0,364,36.39792,64.0
36.517708,0.054166667,67,52,1,0,365,36.39792,64.0
36.65625,0.051041666,55,44,1,0,366,36.39792,64.0
36.741665,0.042708334,76,57,1,0,367,36.39792,64.0
36.736458,0.096875,79,67,1,0,368,36.39792,64.0
36.865623,0.039583333,76,69,1,0,369,36.39792,64.0
36.879166,0.038541667,72,59,1,0,370,36.872395,65.0
36.997917,0.040625,67,47,1,0,371,36.872395,65.0
37.103127,0.05625,55,55,1,0,372,36.872395,65.0
37.23854,0.038541667,74,49,1,0,373,36.872395,65.0
37.233334,0.078125,77,63,1,0,374,36.872395,65.0
37.365623,0.032291666,71,51,1,0,375,37.36354,66.0
37.361458,0.040625,74,62,1,0,376,36.872395,65.0
37.497917,0.05625,67,57,1,0,377,37.36354,66.0
37.60104,0.04375,55,66,1,0,378,37.36354,66.0
37.716667,0.042708334,76,78,1,0,379,37.36354,66.0
37.716667,0.067708336,79,78,1,0,380,37.36354,66.0
37.847916,0.053125,75,78,1,0,381,37.845833,67.0
37.84375,0.07395833,78,87,1,0,382,37.36354,66.0
37.98021,0.04375,76,75,1,0,383,37.845833,67.0
37.952084,0.10729167,79,83,1,0,384,37.845833,67.0
38.091667,0.040625,77,82,1,0,385,37.845833,67.0
38.085415,0.12083333,81,85,1,0,386,37.845833,67.0
38.210415,0.035416666,76,86,1,0,387,37.845833,67.0
38.19896,0.078125,79,83,1,0,388,37.845833,67.0
38.34375,0.025,74,65,1,0,389,38.335938,68.0
38.328125,0.040625,77,89,1,0,390,37.845833,67.0
38.463543,0.048958335,67,64,1,0,391,38.335938,68.0
38.58229,0.042708334,55,68,1,0,392,38.335938,68.0
38.70625,0.098958336,77,71,1,0,393,38.335938,68.0
38.7,0.14895834,83,80,1,0,394,38.335938,68.0
38.853127,0.039583333,76,72,1,0,395,38.853127,69.0
38.853127,0.039583333,84,64,1,0,396,38.853127,69.0
38.96875,0.065625,67,57,1,0,397,38.853127,69.0
39.097916,0.038541667,55,52,1,0,398,38.853127,69.0
39.227085,0.08020833,76,71,1,0,399,38.853127,69.0
39.235416,0.114583336,72,67,1,0,400,38.853127,69.0
39.346874,0.04375,74,61,1,0,401,38.853127,69.0
39.3625,0.039583333,71,41,1,0,402,39.354687,70.0
39.46979,0.060416665,67,59,1,0,403,39.354687,70.0
39.58125,0.041666668,55,55,1,0,404,39.354687,70.0
39.689583,0.046875,72,69,1,0,405,39.354687,70.0
39.697918,0.059375,76,59,1,0,406,39.354687,70.0
39.827084,0.051041666,71,63,1,0,407,39.821354,71.0
39.815624,0.09583333,74,72,1,0,408,39.354687,70.0
39.95,0.035416666,72,58,1,0,409,39.821354,71.0
39.93125,0.072916664,76,62,1,0,410,39.821354,71.0
40.06146,0.067708336,74,60,1,0,411,39.821354,71.0
40.19896,0.098958336,76,36,1,0,412,39.821354,71.0
40.316666,0.032291666,71,46,1,0,413,40.310936,72.0
40.30521,0.048958335,74,59,1,0,414,39.821354,71.0
40.741665,0.038541667,54,60,1,0,415,40.310936,72.0
40.752083,0.042708334,42,56,1,0,416,40.310936,72.0
40.860416,0.055208333,43,60,1,0,417,40.310936,72.0
40.869793,0.052083332,55,60,1,0,418,40.865105,73.0
40.98021,0.061458334,42,56,1,0,419,40.865105,73.0
40.98021,0.061458334,54,56,1,0,420,40.865105,73.0
41.108334,0.055208333,43,43,1,0,421,40.865105,73.0
41.098957,0.06458333,55,46,1,0,422,40.865105,73.0
41.210415,0.07083333,54,50,1,0,423,40.865105,73.0
41.216667,0.119791664,42,49,1,0,424,40.865105,73.0
41.359375,0.05,55,41,1,0,425,40.865105,73.0
41.378124,0.057291668,43,38,1,0,426,41.36875,74.0
42.40625,0.027083334,55,94,1,0,427,42.40625,76.0
42.40625,0.038541667,43,84,1,0,428,42.40625,76.0
42.5625,0.06666667,74,66,1,0,429,42.40625,76.0
42.682293,0.103125,76,71,1,0,430,42.40625,76.0
42.791668,0.09583333,78,81,1,0,431,42.40625,76.0
42.91771,0.054166667,50,101,1,0,432,42.91771,77.0
42.921875,0.061458334,38,88,1,0,433,42.91771,77.0
42.91771,0.109375,79,87,1,0,434,42.91771,77.0
43.044792,0.08541667,81,79,1,0,435,42.91771,77.0
43.173958,0.11875,83,83,1,0,436,42.91771,77.0
43.304165,0.16666667,84,75,1,0,437,42.91771,77.0
43.423958,0.13125,47,99,1,0,438,43.423958,78.0
43.423958,0.13125,35,88,1,0,439,43.423958,78.0
43.441666,0.14375,86,84,1,0,440,43.423958,78.0
43.576042,0.08229167,84,74,1,0,441,43.423958,78.0
43.68646,0.077083334,83,78,1,0,442,43.423958,78.0
43.809376,0.083333336,81,75,1,0,443,43.423958,78.0
43.922916,0.08645833,79,84,1,0,444,43.922916,79.0
44.04271,0.08958333,81,76,1,0,445,43.922916,79.0
44.16771,0.035416666,52,84,1,0,446,43.922916,79.0
44.175,0.048958335,40,75,1,0,447,43.922916,79.0
44.175,0.075,83,88,1,0,448,43.922916,79.0
44.29271,0.16770834,79,80,1,0,449,43.922916,79.0
44.433334,0.0625,33,83,1,0,450,43.922916,79.0
44.43646,0.065625,45,86,1,0,451,44.43646,80.0
44.441666,0.12916666,84,83,1,0,452,44.43646,80.0
44.55625,0.12708333,83,83,1,0,453,44.43646,80.0
44.691666,0.1125,81,81,1,0,454,44.43646,80.0
44.808334,0.13125,79,81,1,0,455,44.43646,80.0
44.93125,0.079166666,78,83,1,0,456,44.93125,81.0
45.04375,0.11666667,79,77,1,0,457,44.93125,81.0
45.173958,0.035416666,50,83,1,0,458,44.93125,81.0
45.173958,0.065625,38,79,1,0,459,44.93125,81.0
45.18854,0.08541667,81,77,1,0,460,44.93125,81.0
45.3,0.17395833,78,82,1,0,461,44.93125,81.0
45.451042,0.12708333,31,78,1,0,462,45.451042,82.0
45.441666,0.14583333,43,90,1,0,463,44.93125,81.0
45.458332,0.13333334,83,81,1,0,464,45.451042,82.0
45.583332,0.094791666,81,80,1,0,465,45.451042,82.0
45.713543,0.1,79,86,1,0,466,45.451042,82.0
45.83125,0.109375,78,86,1,0,467,45.451042,82.0
45.947918,0.083333336,76,77,1,0,468,45.947918,83.0
46.077084,0.09166667,74,72,1,0,469,45.947918,83.0
