idx,matchtype,partid,ppartid
122,0,n188,124
123,0,n203,128
124,0,n190,127
125,0,n200,126
126,0,n189,125
127,0,n212,131
128,0,n213,134
129,0,n204,130
130,0,n206,135
131,0,n205,132
132,0,n207,136
133,0,n191,129
134,0,n192,133
135,0,n214,138
136,0,n215,141
137,0,n208,137
138,0,n210,142
139,0,n209,139
140,0,n211,145
141,0,n196,144
142,0,n195,143
143,0,n197,146
144,0,n194,140
145,0,n247,151
146,0,n249,154
147,0,n248,149
148,0,n250,155
149,0,n231,150
150,0,n233,156
151,0,n232,152
152,0,n234,157
153,0,n216,147
154,0,n217,153
155,0,n251,158
156,0,n253,164
157,0,n252,159
158,0,n254,163
159,0,n235,160
160,0,n237,165
161,0,n236,161
162,0,n238,168
163,0,n221,167
164,0,n220,166
165,0,n222,169
166,0,n219,162
167,0,n255,170
168,0,n256,175
169,0,n239,171
170,0,n241,176
171,0,n240,172
172,0,n242,177
173,0,n223,173
174,0,n224,174
175,0,n257,179
176,0,n258,185
177,0,n243,178
178,0,n245,184
179,0,n244,181
180,0,n246,188
181,0,n229,187
182,0,n226,180
183,0,n228,186
184,0,n230,189
185,0,n227,182
186,0,n290,192
187,0,n292,196
188,0,n291,183
189,0,n293,193
190,0,n295,197
191,0,n297,201
192,0,n274,191
193,0,n276,198
194,0,n275,194
195,0,n277,199
196,0,n259,190
197,0,n260,195
198,0,n294,200
199,0,n296,206
200,0,n278,202
201,0,n280,208
202,0,n279,204
203,0,n281,211
204,0,n264,209
205,0,n263,207
206,0,n265,210
207,0,n262,205
208,0,n298,212
209,0,n299,217
210,0,n282,213
211,0,n284,218
212,0,n283,214
213,0,n285,219
214,0,n266,215
215,0,n267,216
216,0,n300,220
217,0,n301,225
218,0,n286,221
219,0,n288,226
220,0,n287,223
221,0,n289,230
222,0,n272,229
223,0,n269,222
224,0,n271,227
225,0,n273,231
226,0,n270,224
227,0,n335,234
228,0,n337,238
229,0,n336,228
230,0,n338,233
231,0,n340,239
232,0,n342,244
233,0,n319,235
234,0,n321,240
235,0,n320,236
236,0,n322,241
237,0,n302,232
238,0,n303,237
239,0,n339,242
240,0,n341,247
241,0,n323,243
242,0,n325,248
243,0,n324,245
244,0,n326,251
245,0,n307,250
246,0,n306,249
247,0,n308,252
248,0,n305,246
249,0,n343,255
250,0,n344,259
251,0,n327,254
252,0,n329,258
253,0,n328,256
254,0,n330,262
255,0,n309,253
256,0,n312,261
257,0,n311,260
258,0,n313,263
259,0,n310,257
260,0,n345,265
261,0,n346,268
262,0,n331,266
263,0,n333,270
264,0,n332,267
265,0,n334,272
266,0,n314,264
267,0,n317,273
268,0,n316,271
269,0,n318,274
270,0,n315,269
271,0,n383,275
272,0,n384,280
273,0,n367,277
274,0,n369,281
275,0,n368,278
276,0,n370,284
277,0,n347,276
278,0,n350,283
279,0,n349,282
280,0,n351,285
281,0,n348,279
282,0,n385,287
283,0,n386,291
284,0,n371,288
285,0,n373,292
286,0,n372,289
287,0,n374,294
288,0,n352,286
289,0,n355,295
290,0,n354,293
291,0,n356,297
292,0,n353,290
293,0,n375,298
294,0,n377,301
295,1,n387,undefined
296,1,n388,undefined
297,0,n376,300
298,0,n378,305
299,0,n357,296
300,0,n360,304
301,0,n359,303
302,0,n361,306
303,0,n358,302
304,0,n389,308
305,0,n390,312
306,0,n379,309
307,0,n381,313
308,0,n380,310
309,1,n382,undefined
310,0,n362,307
311,0,n365,315
312,0,n364,314
313,0,n366,316
314,0,n363,311
315,0,n409,317
316,0,n410,319
317,0,n411,320
318,0,n391,318
319,0,n412,321
320,0,n394,322
321,0,n395,323
322,0,n396,324
323,0,n398,326
324,0,n399,327
325,0,n397,325
326,0,n406,334
327,0,n404,332
328,0,n402,330
329,0,n407,335
330,0,n400,329
331,0,n405,333
332,0,n403,331
333,0,n401,328
334,0,n433,336
335,0,n434,337
336,0,n435,338
337,0,n415,341
338,0,n416,339
339,0,n437,342
340,0,n436,340
341,0,n438,345
342,0,n439,346
343,0,n417,344
344,0,n418,343
345,0,n441,350
346,0,n440,349
347,0,n442,351
348,0,n419,347
349,0,n420,348
350,0,n422,352
351,0,n423,353
352,0,n424,354
353,0,n426,356
354,0,n430,361
355,0,n428,358
356,0,n425,355
357,0,n427,357
358,0,n431,362
359,0,n429,360
360,0,n470,366
361,0,n469,365
362,0,n445,364
363,0,n448,367
364,0,n446,363
365,0,n449,368
366,0,n473,372
367,0,n472,371
368,0,n450,370
369,0,n453,373
370,0,n451,369
371,0,n454,374
372,0,n476,378
373,0,n475,377
374,0,n455,375
375,0,n456,376
376,0,n458,379
377,0,n459,380
378,0,n460,381
379,0,n462,383
380,0,n466,387
381,0,n464,385
382,0,n461,382
383,0,n463,384
384,0,n467,388
385,0,n465,386
386,0,n503,392
387,0,n502,391
388,0,n478,389
389,0,n479,390
390,0,n481,393
391,0,n482,394
392,0,n506,398
393,0,n505,397
394,0,n486,400
395,0,n483,395
396,0,n487,399
397,0,n484,396
398,0,n509,404
399,0,n508,403
400,0,n488,402
401,0,n493,407
402,1,n497,undefined
403,0,n491,405
404,0,n489,401
405,0,n492,406
406,0,n495,409
407,1,n499,undefined
408,0,n494,408
409,0,n498,411
410,0,n496,410
411,0,n500,412
412,0,n524,416
413,0,n514,415
414,0,n511,413
415,0,n512,414
416,0,n526,419
417,0,n528,424
418,0,n525,417
419,0,n527,421
420,0,n516,420
421,0,n518,423
422,0,n515,418
423,0,n517,422
424,0,n529,426
425,0,n519,425
426,0,n548,428
427,0,n549,427
428,0,n533,429
429,0,n534,430
430,0,n535,431
431,0,n551,433
432,0,n552,432
433,0,n536,434
434,0,n537,435
435,0,n538,436
436,0,n539,437
437,0,n554,439
438,0,n555,438
439,0,n543,443
440,0,n542,442
441,0,n541,441
442,0,n540,440
443,0,n558,447
444,0,n559,446
445,0,n544,444
446,0,n547,449
447,0,n545,445
448,0,n546,448
449,0,n576,450
450,0,n577,451
451,0,n563,455
452,0,n562,454
453,0,n561,453
454,0,n560,452
455,0,n580,459
456,0,n581,458
457,0,n564,456
458,0,n567,461
459,0,n565,457
460,0,n566,460
461,0,n582,462
462,0,n583,463
463,0,n571,467
464,0,n570,466
465,0,n569,465
466,0,n568,464
467,0,n585,472
468,0,n575,471
469,0,n574,470
470,0,n573,469
471,0,n572,468
472,0,n602,474
473,0,n586,473
474,0,n589,477
475,0,n588,476
476,0,n587,475
477,0,n605,482
478,0,n593,481
479,0,n592,480
480,0,n591,479
481,0,n590,478
482,0,n606,484
483,0,n594,483
484,0,n597,487
485,0,n596,486
486,0,n595,485
487,0,n609,493
488,0,n601,491
489,0,n600,490
490,0,n599,489
491,0,n598,488
492,0,n630,508
493,0,n610,492
494,0,n612,496
495,0,n611,494
496,0,n627,501
497,0,n614,497
498,0,n617,500
499,0,n616,499
500,0,n615,498
501,0,n628,506
502,0,n618,502
503,0,n621,505
504,0,n620,504
505,0,n619,503
506,0,n629,509
507,0,n622,507
508,0,n625,512
509,0,n624,511
510,0,n623,510
511,0,n647,528
512,0,n648,527
513,0,n649,526
514,0,n650,522
515,0,n631,513
516,0,n634,516
517,0,n633,515
518,0,n632,514
519,0,n638,520
520,0,n637,519
521,0,n636,518
522,0,n635,517
523,0,n642,525
524,0,n641,524
525,0,n640,523
526,0,n639,521
527,0,n646,531
528,0,n645,530
529,0,n644,529
530,1,n643,undefined
531,0,n663,532
532,0,n664,533
533,0,n665,534
534,0,n653,538
535,0,n667,536
536,0,n669,539
537,0,n666,535
538,0,n668,537
539,0,n670,541
540,0,n654,540
541,0,n655,542
542,0,n657,544
543,0,n656,543
544,0,n659,546
545,0,n658,545
546,0,n661,548
547,0,n660,547
548,0,n675,552
549,0,n674,551
550,0,n673,550
551,0,n672,549
552,0,n676,553
553,0,n679,556
554,0,n678,555
555,0,n677,554
556,0,n680,557
557,0,n683,560
558,0,n682,559
559,0,n681,558
560,0,n684,561
561,0,n687,564
562,0,n686,563
563,0,n685,562
564,0,n689,565
565,0,n692,568
566,0,n691,567
567,0,n690,566
568,0,n693,569
569,0,n696,573
570,0,n695,571
571,0,n694,570
572,0,n700,577
573,0,n699,576
574,0,n698,575
575,0,n697,574
576,0,n704,581
577,0,n703,580
578,0,n702,579
579,0,n701,578
580,0,n721,583
581,0,n722,584
582,0,n723,585
583,0,n706,582
584,0,n724,586
585,0,n709,587
586,0,n710,588
587,0,n711,589
588,0,n713,590
589,0,n714,592
590,0,n715,593
591,0,n712,591
592,0,n717,594
593,0,n718,596
594,0,n719,597
595,0,n716,595
596,0,n729,599
597,0,n727,598
598,0,n730,600
599,0,n728,601
600,0,n744,604
601,0,n745,605
602,0,n746,606
603,0,n732,603
604,0,n733,602
605,0,n747,609
606,0,n748,610
607,0,n749,611
608,0,n750,612
609,0,n735,607
610,0,n736,608
611,0,n752,616
612,0,n751,615
613,0,n753,617
614,0,n754,618
615,0,n738,614
616,0,n739,613
617,0,n755,619
618,0,n742,620
619,0,n769,624
620,0,n768,623
621,0,n767,622
622,0,n757,621
623,0,n770,625
624,0,n760,626
625,0,n775,630
626,0,n774,629
627,0,n773,628
628,0,n761,627
629,0,n776,631
630,0,n764,633
631,0,n765,632
632,0,n799,637
633,0,n790,636
634,0,n778,635
635,0,n779,634
636,0,n800,638
637,0,n791,639
638,0,n782,640
639,0,n783,641
640,0,n801,644
641,0,n802,646
642,0,n794,645
643,0,n803,648
644,0,n795,647
645,0,n796,649
646,0,n784,643
647,0,n785,642
648,0,n804,651
649,0,n797,650
650,0,n788,652
651,0,n820,655
652,0,n805,653
653,0,n808,657
654,0,n807,656
655,0,n806,654
656,0,n827,661
657,0,n821,663
658,0,n812,662
659,0,n810,659
660,0,n811,660
661,0,n809,658
662,0,n828,664
663,0,n822,667
664,0,n813,665
665,0,n814,666
666,0,n815,668
667,0,n816,669
668,0,n829,673
669,0,n824,672
670,0,n823,671
671,0,n818,674
672,0,n817,670
673,0,n855,675
674,0,n857,680
675,0,n856,678
676,0,n858,684
677,0,n833,681
678,0,n831,676
679,0,n834,679
680,0,n835,682
681,0,n832,677
682,0,n836,683
683,0,n859,687
684,0,n861,693
685,0,n860,690
686,0,n862,696
687,0,n837,686
688,0,n841,691
689,0,n838,685
690,0,n839,688
691,0,n842,692
692,0,n843,694
693,0,n840,689
694,0,n844,695
695,0,n863,699
696,0,n865,701
697,0,n864,700
698,0,n866,704
699,0,n848,702
700,0,n845,698
701,0,n849,703
702,0,n846,697
703,0,n867,707
704,0,n869,709
705,0,n868,708
706,0,n870,712
707,0,n853,710
708,0,n850,706
709,0,n854,711
710,0,n851,705
711,0,n897,715
712,0,n899,722
713,0,n898,719
714,0,n900,725
715,0,n871,713
716,0,n875,720
717,0,n872,714
718,0,n873,718
719,0,n876,721
720,0,n877,723
721,0,n874,717
722,0,n878,724
723,0,n901,728
724,0,n903,734
725,0,n902,731
726,0,n904,736
727,0,n879,727
728,0,n883,732
729,0,n880,726
730,0,n881,729
731,0,n884,733
732,0,n885,735
733,0,n882,730
734,0,n886,737
735,0,n905,740
736,0,n907,742
737,0,n906,741
738,0,n908,744
739,0,n890,743
740,0,n887,738
741,0,n891,745
742,0,n888,739
743,0,n909,748
744,0,n911,750
745,0,n910,749
746,0,n912,753
747,0,n895,751
748,0,n892,747
749,0,n896,752
750,0,n893,746
751,0,n939,756
752,0,n941,763
753,0,n940,759
754,0,n942,766
755,0,n913,754
756,0,n917,761
757,0,n914,755
758,0,n915,757
759,0,n918,760
760,0,n919,764
761,0,n916,758
762,0,n920,765
763,0,n943,769
764,0,n945,775
765,0,n944,772
766,0,n946,778
767,0,n921,768
768,0,n925,774
769,0,n922,767
770,0,n923,770
771,0,n926,773
772,0,n927,776
773,0,n924,771
774,0,n928,777
775,0,n947,781
776,0,n949,783
777,0,n948,782
778,0,n950,786
779,0,n932,784
780,0,n929,780
781,0,n933,785
782,0,n930,779
783,0,n951,789
784,0,n953,791
785,0,n952,790
786,0,n954,793
787,0,n937,792
788,0,n934,788
789,0,n938,794
790,0,n935,787
791,0,n959,795
792,0,n961,797
793,0,n960,796
794,0,n962,798
795,0,n955,799
796,0,n956,803
797,0,n963,800
798,0,n965,802
799,0,n964,801
800,0,n966,804
801,0,n967,805
802,0,n969,807
803,0,n968,806
804,0,n970,808
805,0,n958,816
806,0,n971,810
807,0,n973,812
808,0,n972,811
809,0,n974,813
810,0,n980,814
811,0,n982,817
812,0,n981,815
813,0,n983,818
814,0,n978,820
815,0,n984,819
816,0,n986,822
817,0,n985,821
818,0,n987,823
819,0,n976,824
820,0,n988,825
821,0,n990,827
822,0,n989,826
823,0,n991,828
824,0,n979,829
825,0,n977,831
826,0,n992,830
827,0,n994,833
828,0,n993,832
829,0,n995,834
830,0,n1001,835
831,0,n1003,838
832,0,n1002,836
833,0,n1004,839
834,0,n998,837
835,0,n996,841
836,0,n1005,840
837,0,n1007,843
838,0,n1006,842
839,0,n1008,844
840,0,n999,849
841,0,n1009,845
842,0,n1011,847
843,0,n1010,846
844,0,n1012,848
845,0,n997,860
846,0,n1013,850
847,0,n1015,852
848,0,n1014,851
849,0,n1016,853
850,0,n1000,854
851,0,n1021,855
852,0,n1023,857
853,0,n1022,856
854,0,n1024,858
855,0,n1019,859
856,0,n1017,874
857,0,n1025,861
858,0,n1027,863
859,0,n1026,862
860,0,n1028,864
861,0,n1029,865
862,0,n1031,868
863,0,n1030,867
864,0,n1032,869
865,0,n1020,879
866,0,n1033,870
867,0,n1035,872
868,0,n1034,871
869,0,n1036,873
870,0,n1042,875
871,0,n1044,877
872,0,n1043,876
873,0,n1045,878
874,0,n1037,894
875,0,n1046,880
876,0,n1048,882
877,0,n1047,881
878,0,n1049,883
879,0,n1039,884
880,0,n1050,885
881,0,n1052,887
882,0,n1051,886
883,0,n1053,888
884,0,n1040,889
885,0,n1054,890
886,0,n1056,892
887,0,n1055,891
888,0,n1057,893
889,0,n1041,895
890,0,n1079,902
891,0,n1080,899
892,0,n1081,900
893,0,n1078,896
894,0,n1060,897
895,0,n1061,898
896,0,n1062,901
897,0,n1063,903
898,0,n1082,906
899,0,n1085,913
900,0,n1083,907
901,0,n1086,912
902,0,n1084,908
903,0,n1087,911
904,0,n1064,904
905,0,n1067,910
906,1,n1068,undefined
907,0,n1065,905
908,0,n1069,914
909,0,n1066,909
910,0,n1088,916
911,0,n1089,917
912,0,n1070,915
913,0,n1071,918
914,0,n1072,919
915,0,n1092,925
916,0,n1091,921
917,0,n1074,920
918,0,n1075,922
919,0,n1076,923
920,0,n1077,924
921,0,n1114,932
922,0,n1115,931
923,0,n1116,930
924,0,n1113,926
925,0,n1093,927
926,0,n1094,928
927,0,n1095,929
928,0,n1096,933
929,0,n1117,936
930,0,n1120,942
931,0,n1118,937
932,0,n1121,941
933,0,n1119,938
934,0,n1122,943
935,0,n1097,934
936,0,n1100,940
937,0,n1101,945
938,0,n1098,935
939,0,n1102,944
940,0,n1099,939
941,0,n1123,947
942,0,n1124,948
943,0,n1103,946
944,0,n1104,949
945,0,n1105,950
946,0,n1127,954
947,0,n1128,956
948,0,n1107,951
949,0,n1108,952
950,0,n1109,953
951,0,n1112,958
952,0,n1111,957
953,0,n1110,955
954,0,n1151,959
955,0,n1152,962
956,0,n1153,963
957,0,n1154,965
958,0,n1129,960
959,0,n1130,961
960,0,n1131,964
961,0,n1132,966
962,0,n1155,967
963,0,n1158,973
964,0,n1156,969
965,0,n1159,975
966,0,n1157,971
967,0,n1160,977
968,0,n1133,968
969,0,n1136,974
970,0,n1137,976
971,0,n1134,970
972,0,n1138,978
973,0,n1135,972
974,0,n1161,979
975,0,n1139,980
976,0,n1144,985
977,0,n1143,984
978,0,n1142,983
979,0,n1141,982
980,0,n1140,981
981,0,n1163,986
982,0,n1164,987
983,0,n1145,988
984,0,n1146,989
985,0,n1150,993
986,0,n1149,992
987,0,n1148,991
988,0,n1147,990
989,0,n1190,995
990,0,n1191,994
991,0,n1167,997
992,0,n1166,996
993,0,n1171,1001
994,0,n1170,1000
995,0,n1169,999
996,0,n1168,998
997,0,n1193,1003
998,0,n1194,1002
999,0,n1173,1005
1000,0,n1172,1004
1001,0,n1177,1009
1002,0,n1176,1008
1003,0,n1175,1007
1004,0,n1174,1006
1005,0,n1196,1010
1006,0,n1197,1011
1007,0,n1179,1013
1008,0,n1178,1012
1009,0,n1184,1020
1010,0,n1189,1025
1011,1,n1216,undefined
1012,0,n1183,1017
1013,0,n1182,1016
1014,0,n1181,1015
1015,0,n1180,1014
1016,0,n1199,1019
1017,0,n1200,1018
1018,0,n1188,1024
1019,0,n1187,1023
1020,0,n1186,1022
1021,0,n1185,1021
1022,0,n1217,1029
1023,0,n1218,1030
1024,0,n1219,1028
1025,0,n1207,1034
1026,1,n1215,undefined
1027,0,n1206,1033
1028,0,n1202,1026
1029,0,n1205,1032
1030,0,n1204,1031
1031,0,n1203,1027
1032,0,n1210,1037
1033,0,n1209,1036
1034,0,n1208,1035
1035,0,n1213,1040
1036,0,n1212,1039
1037,0,n1211,1038
1038,0,n1221,1041
1039,0,n1222,1043
1040,0,n1223,1044
1041,0,n1224,1046
1042,0,n1225,1049
1043,0,n1226,1051
1044,0,n1214,1042
1045,0,n1227,1052
1046,0,n1256,1061
1047,0,n1257,1065
1048,0,n1240,1062
1049,0,n1242,1066
1050,0,n1241,1063
1051,0,n1243,1067
1052,0,n1229,1060
1053,0,n1230,1064
1054,0,n1258,1069
1055,0,n1259,1072
1056,0,n1244,1068
1057,0,n1246,1073
1058,0,n1245,1070
1059,0,n1247,1074
1060,0,n1232,1071
1061,0,n1260,1076
1062,0,n1261,1080
1063,0,n1248,1075
1064,0,n1250,1079
1065,0,n1249,1077
1066,0,n1251,1082
1067,0,n1235,1081
1068,0,n1234,1078
1069,0,n1262,1086
1070,0,n1263,1091
1071,0,n1252,1085
1072,0,n1254,1090
1073,0,n1253,1087
1074,0,n1255,1092
1075,0,n1239,1089
1076,0,n1238,1088
1077,0,n1237,1084
1078,0,n1236,1083
1079,0,n1293,1093
1080,0,n1294,1097
1081,0,n1277,1094
1082,0,n1279,1098
1083,0,n1278,1096
1084,0,n1280,1099
1085,0,n1264,1095
1086,0,n1295,1100
1087,0,n1296,1105
1088,0,n1281,1101
1089,0,n1283,1106
1090,0,n1282,1103
1091,0,n1284,1108
1092,0,n1266,1102
1093,0,n1267,1104
1094,0,n1268,1107
1095,0,n1297,1110
1096,0,n1298,1115
1097,0,n1285,1111
1098,0,n1287,1116
1099,0,n1286,1113
1100,0,n1288,1117
1101,0,n1269,1109
1102,0,n1270,1112
1103,0,n1271,1114
1104,1,n1272,undefined
1105,0,n1299,1120
1106,0,n1300,1125
1107,0,n1289,1121
1108,0,n1291,1126
1109,0,n1290,1123
1110,0,n1292,1128
1111,0,n1273,1119
1112,1,n1301,undefined
1113,0,n1274,1122
1114,0,n1275,1124
1115,0,n1276,1127
1116,0,n1328,1130
1117,0,n1329,1134
1118,0,n1312,1131
1119,0,n1314,1135
1120,0,n1313,1132
1121,0,n1315,1136
1122,0,n1302,1133
1123,0,n1330,1137
1124,0,n1331,1142
1125,0,n1316,1138
1126,0,n1318,1141
1127,0,n1317,1139
1128,0,n1319,1143
1129,0,n1304,1140
1130,0,n1332,1144
1131,0,n1333,1148
1132,0,n1320,1145
1133,0,n1322,1149
1134,0,n1321,1146
1135,0,n1323,1151
1136,0,n1307,1150
1137,0,n1306,1147
1138,0,n1334,1154
1139,0,n1335,1160
1140,0,n1324,1155
1141,0,n1326,1158
1142,0,n1325,1156
1143,0,n1327,1161
1144,0,n1311,1159
1145,0,n1310,1157
1146,0,n1309,1153
1147,0,n1308,1152
1148,0,n1365,1162
1149,0,n1366,1166
1150,0,n1349,1163
1151,0,n1351,1167
1152,0,n1350,1165
1153,0,n1352,1168
1154,0,n1336,1164
1155,0,n1367,1170
1156,0,n1368,1173
1157,0,n1353,1169
1158,0,n1355,1174
1159,0,n1354,1171
1160,0,n1356,1176
1161,0,n1340,1177
1162,0,n1339,1175
1163,0,n1338,1172
1164,0,n1369,1178
1165,0,n1370,1183
1166,0,n1357,1179
1167,0,n1359,1185
1168,0,n1358,1181
1169,0,n1360,1186
1170,0,n1344,1187
1171,0,n1343,1184
1172,0,n1342,1182
1173,0,n1341,1180
1174,0,n1371,1188
1175,0,n1372,1193
1176,0,n1361,1190
1177,0,n1363,1195
1178,0,n1362,1191
1179,0,n1364,1197
1180,0,n1348,1196
1181,0,n1347,1194
1182,0,n1346,1192
1183,0,n1345,1189
1184,0,n1403,1199
1185,0,n1394,1200
1186,0,n1382,1203
1187,0,n1381,1202
1188,0,n1373,1198
1189,0,n1374,1201
1190,0,n1384,1206
1191,0,n1386,1208
1192,0,n1383,1204
1193,0,n1385,1207
1194,0,n1375,1205
1195,1,n1376,undefined
1196,0,n1399,1214
1197,0,n1398,1212
1198,0,n1389,1215
1199,0,n1388,1211
1200,0,n1378,1213
1201,0,n1387,1210
1202,0,n1377,1209
1203,0,n1401,1220
1204,0,n1400,1217
1205,1,n1402,undefined
1206,0,n1393,1224
1207,0,n1391,1219
1208,0,n1392,1221
1209,0,n1390,1216
1210,0,n1380,1223
1211,0,n1379,1218
1212,0,n1426,1227
1213,0,n1427,1225
1214,0,n1412,1226
1215,0,n1414,1231
1216,0,n1413,1229
1217,0,n1404,1228
1218,0,n1405,1230
1219,0,n1416,1234
1220,0,n1418,1237
1221,0,n1415,1232
1222,0,n1417,1235
1223,0,n1406,1233
1224,0,n1407,1236
1225,0,n1432,1243
1226,0,n1431,1242
1227,0,n1421,1244
1228,0,n1420,1240
1229,0,n1409,1241
1230,0,n1419,1239
1231,0,n1408,1238
1232,0,n1434,1250
1233,0,n1433,1246
1234,1,n1435,undefined
1235,0,n1425,1253
1236,0,n1423,1248
1237,0,n1424,1251
1238,0,n1422,1245
1239,0,n1411,1249
1240,0,n1410,1247
1241,0,n1449,1255
1242,0,n1450,1258
1243,0,n1440,1254
1244,0,n1436,1256
1245,0,n1452,1262
1246,0,n1453,1259
1247,0,n1442,1260
1248,0,n1443,1261
1249,0,n1444,1263
1250,0,n1455,1266
1251,0,n1456,1267
1252,0,n1446,1264
1253,0,n1447,1265
1254,0,n1448,1268
1255,0,n1475,1269
1256,0,n1460,1270
1257,0,n1461,1271
1258,0,n1462,1272
1259,0,n1477,1273
1260,0,n1463,1274
1261,0,n1464,1275
1262,0,n1465,1276
1263,0,n1466,1277
1264,0,n1479,1278
1265,0,n1470,1282
1266,0,n1469,1281
1267,0,n1468,1280
1268,0,n1467,1279
1269,0,n1481,1287
1270,0,n1471,1283
1271,0,n1474,1286
1272,0,n1472,1284
1273,0,n1473,1285
1274,0,n1498,1288
1275,0,n1485,1292
1276,0,n1484,1291
1277,0,n1483,1290
1278,0,n1482,1289
1279,0,n1500,1296
1280,0,n1486,1293
1281,0,n1489,1297
1282,0,n1487,1294
1283,0,n1488,1295
1284,0,n1501,1298
1285,0,n1493,1302
1286,0,n1490,1299
1287,0,n1492,1301
1288,0,n1491,1300
1289,0,n1502,1303
1290,0,n1497,1307
1291,0,n1496,1306
1292,0,n1495,1305
1293,0,n1494,1304
1294,0,n1514,1310
1295,0,n1515,1311
1296,0,n1516,1312
1297,0,n1503,1309
1298,0,n1504,1308
1299,0,n1517,1315
1300,0,n1518,1316
1301,0,n1519,1317
1302,0,n1520,1318
1303,0,n1506,1314
1304,0,n1507,1313
1305,0,n1522,1322
1306,0,n1521,1321
1307,0,n1523,1323
1308,0,n1524,1324
1309,0,n1509,1319
1310,0,n1510,1320
1311,0,n1528,1329
1312,0,n1527,1328
1313,0,n1526,1326
1314,0,n1525,1325
1315,0,n1512,1327
1316,0,n1545,1332
1317,0,n1530,1331
1318,0,n1529,1330
1319,0,n1531,1333
1320,0,n1532,1334
1321,0,n1547,1337
1322,0,n1536,1339
1323,0,n1535,1338
1324,0,n1534,1336
1325,0,n1533,1335
1326,0,n1549,1343
1327,0,n1548,1341
1328,0,n1550,1344
1329,0,n1551,1346
1330,0,n1538,1342
1331,0,n1537,1340
1332,0,n1539,1345
1333,0,n1540,1347
1334,0,n1555,1355
1335,0,n1554,1353
1336,0,n1553,1351
1337,0,n1552,1349
1338,0,n1544,1354
1339,0,n1543,1352
1340,0,n1542,1350
1341,0,n1541,1348
1342,0,n1568,1358
1343,0,n1559,1357
1344,0,n1558,1356
1345,0,n1560,1359
1346,0,n1561,1360
1347,0,n1556,1362
1348,0,n1570,1364
1349,0,n1565,1366
1350,0,n1564,1365
1351,0,n1563,1363
1352,0,n1562,1361
1353,0,n1574,1370
1354,0,n1572,1368
1355,0,n1571,1367
1356,0,n1573,1369
1357,0,n1566,1371
1358,0,n1578,1376
1359,0,n1576,1374
1360,0,n1575,1372
1361,0,n1577,1375
1362,0,n1567,1373
1363,0,n1601,1380
1364,0,n1600,1378
1365,0,n1595,1382
1366,0,n1582,1383
1367,0,n1580,1379
1368,0,n1579,1377
1369,0,n1581,1381
1370,0,n1603,1387
1371,0,n1602,1385
1372,0,n1596,1389
1373,0,n1586,1390
1374,0,n1584,1386
1375,0,n1583,1384
1376,0,n1585,1388
1377,0,n1604,1395
1378,0,n1598,1393
1379,0,n1588,1392
1380,0,n1589,1394
1381,0,n1590,1396
1382,0,n1587,1391
1383,0,n1605,1400
1384,0,n1599,1401
1385,0,n1591,1397
1386,0,n1592,1398
1387,0,n1593,1399
1388,0,n1594,1402
1389,0,n1625,1406
1390,0,n1620,1405
1391,0,n1607,1404
1392,0,n1606,1403
1393,0,n1609,1408
1394,0,n1608,1407
1395,0,n1613,1412
1396,0,n1612,1411
1397,0,n1611,1410
