xml_id	midi_id	track	channel	pitch	onset
n204	198	1	0	61	16.90234375000001
n202	200	1	0	70	16.89713541666668
n206	201	1	0	53	17.11718750000001
n207	202	1	0	58	17.235677083333343
n209	205	1	0	58	17.42838541666668
n208	204	1	0	61	17.32812500000001
n203	203	1	0	82	17.33072916666668
n213	207	1	0	58	17.671875000000007
n212	206	1	0	63	17.563802083333343
n210	208	1	0	72	17.56250000000001
n215	210	1	0	58	17.904947916666675
n214	209	1	0	63	17.811197916666675
n217	213	1	0	58	18.091145833333343
n216	212	1	0	63	17.993489583333343
n211	211	1	0	82	18.009114583333343
n221	215	1	0	58	18.33463541666668
n220	214	1	0	65	18.22265625000001
n218	216	1	0	73	18.21875000000001
n223	218	1	0	58	18.579427083333346
n222	217	1	0	65	18.46354166666668
n225	221	1	0	58	18.79947916666668
n224	220	1	0	65	18.68619791666668
n219	219	1	0	82	18.680989583333346
n229	223	1	0	58	19.028645833333346
n228	222	1	0	66	18.903645833333346
n226	224	1	0	75	18.902343750000014
n231	226	1	0	58	19.227864583333346
n230	225	1	0	66	19.119791666666682
n233	229	1	0	58	19.46223958333335
n232	228	1	0	66	19.342447916666682
n227	227	1	0	82	19.34895833333335
n237	231	1	0	58	19.705729166666682
n236	230	1	0	65	19.572916666666682
n234	232	1	0	73	19.569010416666682
n239	234	1	0	58	19.92317708333335
n238	233	1	0	65	19.808593750000014
n241	237	1	0	58	20.144531250000018
n240	236	1	0	65	20.037760416666686
n235	235	1	0	82	20.027343750000018
n245	239	1	0	61	20.332031250000018
n244	238	1	0	63	20.229166666666686
n242	240	1	0	72	20.244791666666686
n246	241	1	0	60	20.454427083333346
n247	242	1	0	61	20.575520833333346
n249	245	1	0	60	20.78255208333335
n248	244	1	0	63	20.68489583333335
n243	243	1	0	81	20.682291666666682
n253	247	1	0	60	21.02604166666668
n252	246	1	0	61	20.910156250000014
n250	248	1	0	70	20.919270833333346
n254	249	1	0	58	21.134114583333346
n255	250	1	0	60	21.234375000000014
n257	252	1	0	58	21.497395833333346
n256	251	1	0	61	21.352864583333346
n251	255	1	0	82	21.384114583333346
n262	254	1	0	62	21.747395833333346
n261	253	1	0	64	21.63151041666668
n263	256	1	0	60	21.848958333333346
n264	257	1	0	62	21.959635416666675
n259	258	1	0	80	21.85156250000001
n266	261	1	0	60	22.169270833333343
n265	260	1	0	64	22.067708333333343
n260	259	1	0	79	22.061197916666675
n271	264	1	0	64	22.38411458333334
n270	263	1	0	65	22.283854166666675
n267	262	1	0	80	22.279947916666675
n272	266	1	0	65	22.51302083333334
n273	267	1	0	67	22.630208333333343
n268	265	1	0	68	22.519531250000007
n275	269	1	0	63	22.856770833333343
n274	268	1	0	65	22.748697916666675
n269	272	1	0	80	22.736979166666675
n280	271	1	0	60	23.09244791666667
n279	270	1	0	62	22.97395833333334
n281	273	1	0	58	23.18489583333334
n282	274	1	0	60	23.29166666666667
n277	275	1	0	78	23.17708333333334
n284	278	1	0	58	23.535156250000007
n283	277	1	0	62	23.41927083333334
n278	276	1	0	77	23.43229166666667
n291	279	1	0	63	23.671875000000007
n286	281	1	0	77	23.778645833333343
n285	280	1	0	78	23.667968750000007
n292	282	1	0	51	23.880208333333343
n287	283	1	0	75	23.888020833333343
n288	284	1	0	77	23.98958333333334
n293	289	1	0	63	24.113281250000007
n290	286	1	0	75	24.217447916666675
n289	285	1	0	78	24.10286458333334
n295	288	1	0	79	24.43880208333334
n294	287	1	0	81	24.33333333333334
n301	292	1	0	61	24.56510416666667
n296	290	1	0	77	24.55208333333334
n297	291	1	0	79	24.65885416666667
n302	294	1	0	60	24.77604166666667
n299	295	1	0	77	24.868489583333336
n298	293	1	0	81	24.76692708333334
n309	296	1	0	61	24.99609375
n304	298	1	0	81	25.080729166666668
n303	297	1	0	82	24.979166666666668
n310	299	1	0	49	25.208333333333336
n305	300	1	0	82	25.200520833333336
n306	301	1	0	84	25.31510416666667
n311	306	1	0	61	25.449218750000004
n308	303	1	0	80	25.53385416666667
n307	302	1	0	82	25.433593750000004
n313	305	1	0	77	25.746093750000007
n312	304	1	0	79	25.640625000000007
n319	309	1	0	60	25.888020833333343
n314	307	1	0	75	25.86328125000001
n315	308	1	0	77	25.977864583333343
n320	310	1	0	58	26.08984375000001
n317	312	1	0	75	26.17838541666668
n316	311	1	0	79	26.083333333333343
n325	315	1	0	58	26.438802083333346
n324	314	1	0	60	26.309895833333346
n321	313	1	0	80	26.298177083333346
n326	317	1	0	56	26.532552083333346
n327	318	1	0	58	26.653645833333346
n322	316	1	0	68	26.52213541666668
n329	320	1	0	56	26.87369791666668
n328	319	1	0	60	26.75651041666668
n323	323	1	0	80	26.75781250000001
n334	322	1	0	60	27.09635416666668
n333	321	1	0	62	26.99869791666668
n335	324	1	0	58	27.208333333333343
n336	325	1	0	60	27.326822916666675
n331	326	1	0	78	27.221354166666675
n338	329	1	0	58	27.563802083333343
n337	328	1	0	62	27.455729166666675
n332	327	1	0	77	27.445312500000007
n343	332	1	0	62	27.78645833333334
n342	331	1	0	63	27.670572916666675
n339	330	1	0	78	27.673177083333343
n344	334	1	0	63	27.894531250000004
n345	335	1	0	65	28.003906250000004
n340	333	1	0	66	27.89322916666667
n347	337	1	0	61	28.230468750000004
n346	336	1	0	63	28.121093750000004
n341	340	1	0	78	28.132812500000004
n352	339	1	0	58	28.50130208333334
n351	338	1	0	60	28.356770833333336
n353	341	1	0	56	28.609375000000007
n354	342	1	0	58	28.736979166666675
n349	343	1	0	77	28.615885416666675
n356	346	1	0	56	28.953125000000007
n355	345	1	0	60	28.837239583333343
n350	344	1	0	75	28.83984375000001
n363	347	1	0	61	29.07682291666667
n358	349	1	0	75	29.17838541666667
n357	348	1	0	77	29.07552083333334
n364	350	1	0	49	29.285156250000004
n359	351	1	0	73	29.28385416666667
n360	352	1	0	75	29.394531250000004
n365	357	1	0	61	29.528645833333336
n362	354	1	0	73	29.640625000000004
n361	353	1	0	77	29.518229166666668
n367	356	1	0	77	29.858072916666668
n366	355	1	0	79	29.766927083333336
n373	360	1	0	59	29.97265625
n368	358	1	0	75	29.973958333333332
n369	359	1	0	77	30.076822916666668
n374	361	1	0	58	30.182291666666668
n371	363	1	0	75	30.294270833333336
n370	362	1	0	79	30.1796875
n381	364	1	0	59	30.39453125
n376	366	1	0	79	30.528645833333332
n375	365	1	0	80	30.40625
n382	367	1	0	47	30.623697916666664
n377	368	1	0	80	30.632812499999996
n378	369	1	0	82	30.746093749999996
n383	374	1	0	59	30.874999999999993
n380	371	1	0	78	30.979166666666657
n379	370	1	0	80	30.880208333333325
n385	373	1	0	75	31.19531249999999
n384	372	1	0	77	31.08333333333332
n391	376	1	0	58	31.31770833333332
n386	375	1	0	73	31.30989583333332
n387	377	1	0	75	31.41536458333332
n392	378	1	0	56	31.54427083333332
n389	380	1	0	73	31.627604166666654
n388	379	1	0	77	31.533854166666654
n396	382	1	0	54	31.89843749999999
n395	381	1	0	58	31.78515624999999
n393	383	1	0	66	31.77734374999999
n397	384	1	0	49	31.979166666666657
n398	385	1	0	54	32.08984374999998
n400	388	1	0	54	32.324218749999986
n399	387	1	0	58	32.19401041666665
n394	386	1	0	78	32.22135416666665
n404	390	1	0	54	32.58463541666665
n403	389	1	0	59	32.454427083333314
n401	391	1	0	68	32.446614583333314
n406	393	1	0	54	32.80729166666665
n405	392	1	0	59	32.68749999999998
n408	396	1	0	54	33.02083333333332
n407	395	1	0	59	32.91276041666665
n402	394	1	0	78	32.902343749999986
n412	398	1	0	54	33.24479166666666
n411	397	1	0	61	33.12369791666666
n409	399	1	0	70	33.11458333333332
n414	401	1	0	54	33.46354166666666
n413	400	1	0	61	33.33854166666666
n416	404	1	0	54	33.67447916666664
n415	403	1	0	61	33.574218749999986
n410	402	1	0	78	33.59244791666665
n420	406	1	0	54	33.907552083333314
n419	405	1	0	63	33.80078124999998
n417	407	1	0	71	33.81640624999998
n422	409	1	0	54	34.134114583333314
n421	408	1	0	63	34.03776041666665
n424	412	1	0	54	34.356770833333314
n423	411	1	0	63	34.259114583333314
n418	410	1	0	78	34.25260416666665
n428	414	1	0	54	34.59765624999998
n427	413	1	0	61	34.48828124999998
n425	415	1	0	70	34.477864583333314
n430	417	1	0	54	34.8255208333333
n429	416	1	0	61	34.71354166666664
n432	420	1	0	54	35.04296874999997
n431	419	1	0	61	34.944010416666636
n426	418	1	0	78	34.9231770833333
n436	422	1	0	58	35.28385416666665
n435	421	1	0	59	35.16536458333331
n433	423	1	0	68	35.15364583333331
n437	424	1	0	56	35.40755208333332
n438	425	1	0	58	35.52213541666666
n440	428	1	0	56	35.72135416666666
n439	427	1	0	59	35.61718749999999
n434	426	1	0	77	35.59635416666666
n444	430	1	0	56	35.9609375
n443	429	1	0	58	35.83593749999999
n441	431	1	0	66	35.84114583333333
n445	432	1	0	54	36.071614583333336
n446	433	1	0	56	36.204427083333336
n448	435	1	0	54	36.43359375000001
n447	434	1	0	58	36.30989583333334
n442	438	1	0	78	36.27734375000001
n454	436	1	0	56	36.54947916666667
n455	437	1	0	58	36.657552083333336
n457	441	1	0	54	36.89843750000001
n456	439	1	0	56	36.78776041666667
n451	442	1	0	75	36.91666666666667
n450	440	1	0	77	36.79947916666667
n459	445	1	0	51	37.14453125
n458	443	1	0	53	37.020833333333336
n452	444	1	0	73	37.032552083333336
n453	446	1	0	75	37.141927083333336
n466	449	1	0	49	37.27864583333333
n461	448	1	0	73	37.41145833333333
n460	447	1	0	77	37.28124999999999
n462	450	1	0	68	37.52473958333333
n463	451	1	0	73	37.611979166666664
n467	452	1	0	61	37.74218749999999
n465	454	1	0	73	37.85286458333333
n464	453	1	0	77	37.73958333333333
n474	457	1	0	51	37.95963541666666
n469	456	1	0	73	38.06770833333332
n468	455	1	0	78	37.96354166666666
n471	459	1	0	73	38.28515624999999
n470	458	1	0	78	38.18359374999999
n475	460	1	0	61	38.40755208333333
n473	462	1	0	73	38.522135416666664
n472	461	1	0	78	38.412760416666664
n482	465	1	0	53	38.622395833333336
n477	464	1	0	73	38.74088541666667
n476	463	1	0	80	38.622395833333336
n479	467	1	0	73	38.946614583333336
n478	466	1	0	80	38.83854166666667
n483	468	1	0	61	39.0625
n481	470	1	0	73	39.16666666666667
n480	469	1	0	80	39.052083333333336
n490	473	1	0	54	39.29166666666668
n485	472	1	0	73	39.410156250000014
n484	471	1	0	82	39.27864583333334
n487	475	1	0	73	39.63020833333335
n486	474	1	0	82	39.52083333333335
n491	476	1	0	61	39.750000000000014
n489	478	1	0	73	39.83854166666668
n488	477	1	0	82	39.73567708333335
n498	480	1	0	53	39.96484375000001
n493	481	1	0	73	40.07161458333334
n492	479	1	0	80	39.95833333333334
n495	483	1	0	73	40.27994791666667
n494	482	1	0	80	40.17708333333334
n499	484	1	0	61	40.40885416666667
n497	486	1	0	73	40.497395833333336
n496	485	1	0	80	40.39322916666667
n506	489	1	0	51	40.63151041666667
n501	488	1	0	77	40.735677083333336
n500	487	1	0	78	40.62760416666667
n502	490	1	0	75	40.85286458333334
n503	491	1	0	77	40.95442708333334
n507	492	1	0	60	41.08203125000001
n505	494	1	0	75	41.18619791666668
n504	493	1	0	78	41.06770833333334
n514	497	1	0	49	41.31119791666668
n509	496	1	0	75	41.41276041666668
n508	495	1	0	77	41.296875000000014
n510	498	1	0	73	41.523437500000014
n511	499	1	0	75	41.636718750000014
n515	500	1	0	61	41.75260416666668
n513	502	1	0	73	41.87239583333335
n512	501	1	0	77	41.761718750000014
n522	503	1	0	54	41.99088541666668
n516	504	1	0	75	41.99088541666668
n517	505	1	0	77	42.101562500000014
n523	506	1	0	53	42.199218750000014
n519	508	1	0	73	42.30989583333334
n518	507	1	0	75	42.20963541666668
n524	509	1	0	51	42.421875000000014
n521	511	1	0	70	42.535156250000014
n520	510	1	0	72	42.43619791666668
n531	512	1	0	56	42.632812500000014
n526	514	1	0	68	42.76041666666668
n525	513	1	0	72	42.656250000000014
n532	515	1	0	66	42.86458333333334
n528	516	1	0	68	42.96093750000001
n533	517	1	0	63	43.063802083333336
n530	518	1	0	68	43.16406250000001
n540	519	1	0	56	43.25651041666668
n535	521	1	0	68	43.378906250000014
n534	520	1	0	72	43.27994791666668
n541	522	1	0	66	43.488281250000014
n537	523	1	0	68	43.58854166666668
n542	524	1	0	63	43.69270833333334
n539	525	1	0	68	43.80338541666668
n549	526	1	0	56	43.898437500000014
n544	528	1	0	68	44.03255208333335
n543	527	1	0	73	43.92057291666668
n550	529	1	0	65	44.13671875000002
n546	530	1	0	68	44.25390625000002
n551	531	1	0	61	44.33203125000002
n548	532	1	0	68	44.455729166666686
n558	533	1	0	56	44.557291666666686
n553	535	1	0	68	44.683593750000014
n552	534	1	0	73	44.569010416666686
n559	536	1	0	65	44.779947916666686
n555	537	1	0	68	44.885416666666686
n560	538	1	0	61	44.97786458333335
n557	539	1	0	68	45.08723958333335
n567	540	1	0	56	45.203125000000014
n562	542	1	0	68	45.32291666666668
n561	541	1	0	78	45.19791666666668
n568	543	1	0	63	45.44270833333334
n564	544	1	0	68	45.53255208333334
n569	545	1	0	60	45.63411458333334
n566	546	1	0	68	45.74088541666668
n576	547	1	0	56	45.84375000000001
n571	549	1	0	68	45.97135416666668
n570	548	1	0	78	45.85677083333334
n577	550	1	0	63	46.07161458333334
n573	551	1	0	68	46.18098958333334
n578	552	1	0	60	46.28255208333334
n575	553	1	0	68	46.38932291666668
n585	554	1	0	56	46.507812500000014
n580	556	1	0	68	46.63151041666668
n579	555	1	0	77	46.51041666666668
n586	557	1	0	65	46.73567708333334
n582	558	1	0	68	46.85937500000001
n587	559	1	0	61	46.94401041666667
n584	560	1	0	68	47.04166666666667
n594	561	1	0	56	47.16276041666668
n589	563	1	0	68	47.27473958333334
n588	562	1	0	77	47.15364583333334
n595	564	1	0	65	47.38020833333334
n591	565	1	0	68	47.48307291666668
n596	566	1	0	61	47.59244791666668
n593	567	1	0	68	47.68489583333334
n603	568	1	0	56	47.80598958333334
n598	570	1	0	70	47.93750000000001
n597	569	1	0	79	47.81119791666668
n604	571	1	0	64	48.036458333333336
n600	572	1	0	70	48.14453125
n605	573	1	0	61	48.248697916666664
n602	574	1	0	70	48.350260416666664
n612	575	1	0	56	48.46614583333333
n607	577	1	0	70	48.58593749999999
n606	576	1	0	79	48.46484374999999
n613	578	1	0	64	48.68880208333333
n609	579	1	0	70	48.80989583333333
n614	580	1	0	61	48.90755208333333
n611	581	1	0	70	49.014322916666664
n621	582	1	0	56	49.11067708333333
n616	584	1	0	72	49.24739583333333
n615	583	1	0	80	49.135416666666664
n622	585	1	0	63	49.33984374999999
n618	586	1	0	72	49.45833333333333
n623	587	1	0	60	49.569010416666664
n620	588	1	0	72	49.67578124999999
n630	589	1	0	54	49.779947916666664
n625	591	1	0	72	49.912760416666664
n624	590	1	0	80	49.787760416666664
n631	592	1	0	63	50.0234375
n627	593	1	0	72	50.12890625
n632	594	1	0	60	50.23958333333333
n629	595	1	0	72	50.365885416666664
n639	596	1	0	53	50.497395833333336
n634	598	1	0	73	50.634114583333336
n633	597	1	0	80	50.51953125
n640	599	1	0	65	50.74869791666667
n636	600	1	0	68	50.848958333333336
n641	601	1	0	61	50.95963541666667
n638	602	1	0	73	51.06250000000001
n648	603	1	0	56	51.15755208333334
n643	604	1	0	77	51.27213541666668
n649	605	1	0	53	51.37760416666668
n645	606	1	0	80	51.480468750000014
n650	607	1	0	51	51.593750000000014
n647	608	1	0	82	51.70442708333335
n657	609	1	0	50	51.82942708333335
n652	612	1	0	82	51.97135416666668
n651	610	1	0	83	51.84895833333335
n658	611	1	0	53	52.07291666666668
n654	614	1	0	78	52.18098958333334
n653	613	1	0	80	52.08333333333334
n659	615	1	0	58	52.27473958333334
n656	617	1	0	75	52.381510416666686
n655	616	1	0	77	52.28385416666668
n666	618	1	0	62	52.502604166666686
n660	619	1	0	77	52.514322916666686
n661	620	1	0	78	52.61848958333336
n667	621	1	0	65	52.72395833333336
n662	622	1	0	80	52.73046875000002
n663	623	1	0	83	52.84114583333336
n668	624	1	0	68	52.940104166666686
n665	626	1	0	80	53.04427083333336
n664	625	1	0	82	52.94531250000002
n675	627	1	0	66	53.16536458333336
n670	629	1	0	75	53.27994791666669
n669	628	1	0	82	53.16796875000002
n676	630	1	0	63	53.37890625000003
n672	631	1	0	66	53.50000000000003
n677	632	1	0	58	53.591145833333364
n674	633	1	0	70	53.6822916666667
n684	634	1	0	54	53.7955729166667
n679	635	1	0	75	53.8893229166667
n685	636	1	0	51	54.00781250000003
n681	637	1	0	78	54.0885416666667
n686	638	1	0	49	54.218750000000036
n683	639	1	0	80	54.335937500000036
n693	640	1	0	48	54.476562500000036
n688	642	1	0	80	54.60156250000003
n687	641	1	0	81	54.4908854166667
n694	643	1	0	51	54.7057291666667
n690	645	1	0	76	54.81901041666669
n689	644	1	0	78	54.723958333333364
n695	646	1	0	56	54.91276041666669
n692	648	1	0	73	55.02213541666669
n691	647	1	0	75	54.92057291666669
n702	649	1	0	60	55.12369791666669
n696	650	1	0	75	55.14062500000003
n697	651	1	0	76	55.242187500000036
n703	652	1	0	63	55.3463541666667
n698	653	1	0	78	55.363281250000036
n699	654	1	0	81	55.488281250000036
n704	655	1	0	66	55.58333333333337
n701	657	1	0	78	55.70572916666671
n700	656	1	0	80	55.59635416666671
n711	658	1	0	64	55.84765625000004
n706	660	1	0	73	55.947916666666714
n705	659	1	0	80	55.84244791666671
n712	661	1	0	61	56.065104166666714
n708	662	1	0	76	56.166666666666714
n713	663	1	0	57	56.27343750000005
n710	664	1	0	73	56.36197916666672
n720	665	1	0	54	56.489583333333385
n715	666	1	0	69	56.58854166666672
n721	667	1	0	63	56.704427083333385
n717	668	1	0	66	56.786458333333385
n722	669	1	0	60	56.90625000000005
n719	670	1	0	75	57.00260416666672
n729	671	1	0	52	57.10156250000006
n724	672	1	0	68	57.220052083333385
n730	673	1	0	61	57.31901041666672
n726	674	1	0	64	57.43229166666672
n731	675	1	0	57	57.52734375000006
n728	676	1	0	73	57.63151041666673
n738	677	1	0	54	57.75260416666673
n733	678	1	0	69	57.83463541666673
n739	679	1	0	51	57.95052083333339
n735	680	1	0	66	58.04947916666673
n740	681	1	0	48	58.16927083333339
n737	682	1	0	63	58.269531250000064
n745	683	1	0	44	58.4114583333334
n742	685	1	0	56	58.55468750000007
n741	684	1	0	60	58.428385416666735
n746	686	1	0	54	58.63802083333341
n743	687	1	0	56	58.76432291666674
n747	688	1	0	51	58.837239583333414
n744	689	1	0	56	58.946614583333414
n752	690	1	0	44	59.042968750000085
n749	692	1	0	56	59.16927083333342
n748	691	1	0	60	59.05989583333342
n753	693	1	0	54	59.25260416666675
n750	694	1	0	56	59.368489583333414
n754	695	1	0	51	59.45963541666674
n751	696	1	0	56	59.57682291666674
n759	697	1	0	44	59.67317708333341
n756	699	1	0	56	59.79947916666674
n755	698	1	0	61	59.68619791666674
n760	700	1	0	53	59.89192708333341
n757	701	1	0	56	60.00000000000007
n761	702	1	0	49	60.10677083333341
n758	703	1	0	56	60.205729166666735
n766	704	1	0	44	60.3098958333334
n763	706	1	0	56	60.44531250000007
n762	705	1	0	61	60.330729166666735
n767	707	1	0	53	60.54166666666674
n764	708	1	0	56	60.64322916666674
n768	709	1	0	49	60.75260416666674
n765	710	1	0	56	60.852864583333414
n773	711	1	0	44	60.964843750000085
n770	713	1	0	56	61.07682291666675
n769	712	1	0	66	60.96354166666675
n774	714	1	0	51	61.179687500000085
n771	715	1	0	56	61.265625000000085
n775	716	1	0	48	61.38151041666675
n772	717	1	0	56	61.480468750000085
n780	718	1	0	44	61.60026041666676
n777	720	1	0	56	61.70833333333343
n776	719	1	0	66	61.59895833333342
n781	721	1	0	51	61.80208333333343
n778	722	1	0	56	61.91276041666676
n782	723	1	0	48	62.00260416666676
n779	724	1	0	56	62.11067708333343
n787	725	1	0	44	62.21614583333343
n784	727	1	0	56	62.35546875000009
n783	726	1	0	65	62.23437500000009
n788	728	1	0	53	62.44401041666676
n785	729	1	0	56	62.55859375000009
n789	730	1	0	49	62.662760416666764
n786	731	1	0	56	62.74348958333343
n794	732	1	0	44	62.861979166666764
n791	734	1	0	56	62.97265625000009
n790	733	1	0	65	62.854166666666764
