idx,matchtype,partid,ppartid
292,0,n289,288
293,0,n298,292
294,0,n310,296
295,0,n312,299
296,0,n313,301
297,0,n311,298
298,0,n299,294
299,0,n300,295
300,0,n302,302
301,0,n303,303
302,0,n301,297
303,0,n304,300
304,0,n314,306
305,0,n329,313
306,0,n315,309
307,0,n316,307
308,0,n330,310
309,0,n305,304
310,0,n306,305
311,0,n317,311
312,0,n307,308
313,0,n318,312
314,0,n331,317
315,0,n332,321
316,0,n323,319
317,0,n319,315
318,0,n324,320
319,0,n320,314
320,0,n325,322
321,0,n321,316
322,0,n322,318
323,0,n333,324
324,0,n341,328
325,0,n334,323
326,0,n342,330
327,0,n326,326
328,0,n338,329
329,0,n327,325
330,0,n339,331
331,0,n328,327
332,0,n335,333
333,0,n343,335
334,0,n345,338
335,0,n344,334
336,0,n346,337
337,0,n340,332
338,0,n336,336
339,0,n337,339
340,0,n347,342
341,0,n357,345
342,0,n348,341
343,0,n358,344
344,0,n349,346
345,0,n350,347
346,0,n359,349
347,0,n361,354
348,0,n360,348
349,0,n362,355
350,0,n353,352
351,0,n351,350
352,0,n352,351
353,0,n354,353
354,0,n374,361
355,0,n363,358
356,0,n364,356
357,0,n375,360
358,0,n355,357
359,0,n372,362
360,0,n365,363
361,0,n356,359
362,0,n376,367
363,0,n378,371
364,0,n377,366
365,0,n379,370
366,0,n368,369
367,0,n373,365
368,0,n367,368
369,0,n366,364
370,0,n369,372
371,0,n392,377
372,0,n380,375
373,0,n381,373
374,0,n393,378
375,0,n370,374
376,0,n386,379
377,0,n382,380
378,0,n371,376
379,0,n394,383
380,0,n396,388
381,0,n395,384
382,0,n397,386
383,0,n387,382
384,0,n388,387
385,0,n384,385
386,0,n383,381
387,0,n385,389
388,0,n408,394
389,0,n398,393
390,0,n401,395
391,0,n389,390
392,0,n390,392
393,0,n402,396
394,0,n391,391
395,0,n399,397
396,0,n409,399
397,0,n410,402
398,0,n404,400
399,0,n403,398
400,0,n405,401
401,0,n400,403
402,0,n411,405
403,0,n421,407
404,0,n422,406
405,0,n406,404
406,0,n407,409
407,1,n412,undefined
408,0,n413,408
409,0,n423,412
410,0,n425,418
411,0,n424,413
412,0,n426,417
413,0,n414,411
414,0,n415,410
415,0,n417,415
416,0,n416,414
417,0,n418,416
418,0,n427,419
419,0,n438,424
420,0,n428,420
421,0,n439,425
422,0,n419,421
423,0,n436,423
424,0,n420,422
425,0,n429,426
426,0,n440,429
427,0,n442,434
428,0,n441,430
429,0,n443,433
430,0,n432,432
431,0,n437,428
432,0,n431,431
433,0,n430,427
434,0,n433,437
435,0,n454,440
436,0,n444,436
437,0,n434,435
438,0,n445,441
439,0,n446,439
440,0,n435,438
441,0,n455,444
442,0,n457,447
443,0,n456,442
444,0,n458,449
445,0,n449,446
446,0,n447,443
447,0,n450,448
448,0,n448,445
449,0,n459,453
450,0,n470,456
451,0,n460,454
452,0,n451,452
453,0,n466,457
454,0,n467,455
455,0,n452,451
456,0,n453,450
457,0,n461,460
458,0,n472,465
459,0,n471,459
460,0,n473,464
461,0,n468,458
462,0,n462,463
463,0,n469,461
464,0,n463,462
465,0,n474,468
466,0,n484,470
467,0,n475,466
468,0,n485,471
469,0,n476,472
470,0,n464,467
471,0,n477,473
472,0,n465,469
473,0,n486,475
474,0,n488,480
475,0,n487,474
476,0,n489,481
477,0,n480,478
478,0,n478,476
479,0,n479,477
480,0,n481,479
481,0,n501,487
482,0,n490,484
483,0,n491,482
484,0,n502,486
485,0,n482,483
486,0,n499,488
487,0,n492,489
488,0,n483,485
489,0,n503,492
490,0,n505,497
491,0,n504,493
492,0,n506,498
493,0,n495,495
494,0,n500,491
495,0,n494,494
496,0,n493,490
497,0,n496,496
498,0,n518,503
499,0,n507,501
500,0,n508,499
501,0,n519,504
502,0,n497,500
503,0,n513,505
504,0,n509,506
505,0,n498,502
506,0,n520,509
507,0,n522,512
508,0,n521,508
509,0,n523,514
510,0,n514,510
511,0,n515,513
512,0,n511,511
513,0,n510,507
514,0,n512,516
515,0,n524,518
516,0,n533,520
517,0,n534,521
518,0,n525,519
519,0,n516,515
520,0,n517,517
521,0,n529,522
522,0,n526,529
523,0,n535,524
524,0,n537,528
525,0,n536,523
526,0,n538,526
527,0,n530,525
528,0,n531,527
529,0,n539,531
530,0,n549,535
531,0,n540,530
532,0,n550,534
533,0,n541,536
534,0,n532,532
535,0,n528,533
536,0,n542,537
537,0,n551,540
538,0,n553,544
539,0,n552,538
540,0,n554,543
541,0,n545,542
542,0,n543,539
543,0,n544,541
544,0,n546,545
545,0,n566,551
546,0,n555,548
547,0,n556,546
548,0,n567,550
549,0,n547,547
550,0,n564,552
551,0,n557,553
552,0,n548,549
553,0,n568,557
554,0,n570,560
555,0,n569,556
556,0,n571,562
557,0,n560,559
558,0,n565,555
559,0,n559,558
560,0,n558,554
561,0,n561,563
562,0,n584,568
563,0,n572,566
564,0,n573,564
565,0,n585,571
566,0,n562,565
567,0,n578,569
568,0,n574,570
569,0,n563,567
570,0,n586,575
571,0,n588,577
572,0,n587,576
573,0,n580,579
574,0,n579,574
575,0,n581,580
576,0,n576,573
577,0,n575,572
578,0,n577,585
579,0,n598,588
580,0,n589,584
581,0,n593,586
582,0,n582,582
583,0,n583,581
584,0,n590,591
585,0,n600,594
586,0,n599,592
587,0,n594,589
588,0,n596,593
589,0,n595,590
590,0,n591,596
591,0,n592,595
592,0,n601,598
593,0,n615,602
594,0,n602,601
595,0,n597,597
596,0,n603,599
597,0,n604,600
598,0,n616,605
599,0,n617,609
600,0,n618,612
601,0,n611,611
602,0,n605,603
603,0,n608,608
604,0,n612,610
605,0,n606,606
606,0,n609,607
607,0,n607,604
608,0,n610,615
609,0,n619,613
610,0,n629,618
611,0,n620,614
612,0,n630,623
613,0,n624,619
614,0,n613,617
615,0,n614,616
616,0,n621,621
617,1,n625,undefined
618,0,n631,622
619,0,n632,624
620,0,n626,620
621,0,n627,625
622,0,n622,627
623,0,n623,628
624,0,n633,626
625,0,n647,634
626,0,n634,633
627,0,n628,629
628,0,n635,631
629,0,n636,632
630,0,n648,637
631,0,n649,641
632,0,n650,644
633,0,n643,643
634,0,n637,635
635,0,n640,640
636,0,n644,642
637,0,n638,638
638,0,n641,639
639,0,n639,636
640,0,n642,648
641,0,n651,646
642,0,n665,649
643,0,n652,645
644,0,n662,653
645,0,n655,650
646,0,n645,647
647,1,n646,undefined
648,0,n653,655
649,1,n656,undefined
650,0,n668,656
651,0,n667,654
652,0,n666,651
653,0,n664,662
654,1,n663,undefined
655,0,n657,652
656,0,n658,658
657,0,n659,657
658,0,n654,660
659,0,n669,661
660,0,n682,665
661,0,n679,668
662,0,n672,664
663,0,n660,663
664,0,n661,659
665,0,n670,670
666,1,n673,undefined
667,0,n685,671
668,0,n684,669
669,0,n683,666
670,0,n681,675
671,1,n680,undefined
672,0,n674,667
673,0,n675,672
674,0,n676,673
675,0,n671,677
676,0,n686,674
677,0,n697,680
678,0,n698,681
679,0,n687,679
680,0,n677,678
681,0,n678,676
682,0,n688,682
683,0,n699,684
684,0,n701,690
685,0,n700,683
686,0,n702,689
687,0,n692,688
688,0,n689,686
689,0,n690,685
690,0,n693,691
691,0,n691,687
692,0,n703,692
693,0,n715,699
694,0,n704,693
695,0,n716,698
696,0,n705,697
697,0,n694,695
698,0,n695,694
699,0,n706,700
700,0,n696,696
701,0,n717,701
702,0,n719,708
703,0,n718,702
704,0,n720,707
705,2,undefined,726
706,0,n710,706
707,2,undefined,716
708,0,n707,705
709,0,n708,703
710,0,n711,709
711,2,undefined,718
712,0,n709,704
713,0,n739,715
714,0,n721,710
715,0,n722,711
716,0,n712,713
717,0,n713,714
718,0,n714,712
719,2,undefined,719
720,1,n740,undefined
721,1,n741,undefined
722,1,n742,undefined
723,1,n724,undefined
724,1,n725,undefined
725,1,n726,undefined
726,0,n764,728
727,0,n765,729
728,1,n746,undefined
729,1,n735,undefined
730,1,n736,undefined
731,0,n727,722
732,0,n728,723
733,0,n729,724
734,1,n730,undefined
735,1,n731,undefined
736,1,n732,undefined
737,0,n751,732
738,0,n749,731
739,0,n750,730
740,0,n766,734
741,0,n768,738
742,0,n770,745
743,0,n767,733
744,0,n769,737
745,0,n771,744
746,0,n758,743
747,0,n757,742
748,0,n756,741
749,0,n754,740
750,0,n753,736
751,0,n755,739
752,0,n752,735
753,0,n792,760
754,0,n791,753
755,0,n773,752
756,0,n763,751
757,0,n774,754
758,0,n761,749
759,0,n775,755
760,0,n760,746
761,0,n793,759
762,0,n796,766
763,0,n795,763
764,0,n798,771
765,1,n794,undefined
766,1,n797,undefined
767,0,n776,756
768,0,n777,757
769,0,n779,762
770,0,n780,764
771,0,n782,767
772,0,n783,769
773,0,n778,758
774,0,n781,765
775,0,n784,770
776,0,n817,783
777,0,n799,772
778,0,n818,784
779,0,n800,776
780,0,n785,773
781,0,n786,775
782,0,n788,778
783,0,n789,781
784,0,n787,777
785,0,n790,782
786,0,n804,787
787,0,n802,786
788,0,n803,785
789,0,n819,788
790,0,n821,795
791,0,n823,802
792,0,n820,789
793,0,n822,794
794,0,n824,801
795,0,n811,800
796,0,n810,799
797,0,n809,798
798,0,n807,797
799,0,n806,791
800,0,n808,796
801,0,n805,790
802,0,n845,812
803,0,n844,809
804,0,n816,807
805,0,n826,808
806,0,n815,806
807,0,n827,810
808,0,n814,805
809,0,n812,804
810,0,n813,803
811,0,n828,811
812,0,n846,814
813,0,n849,822
814,0,n848,820
815,0,n851,829
816,0,n847,817
817,0,n829,813
818,0,n850,825
819,0,n830,815
820,0,n832,818
821,1,n853,undefined
822,0,n833,821
823,0,n835,824
824,0,n836,826
825,0,n831,816
826,0,n834,823
827,0,n837,828
828,0,n870,839
829,0,n852,830
830,0,n871,840
831,0,n838,831
832,0,n839,832
833,0,n841,835
834,0,n842,836
835,0,n840,834
836,0,n843,837
837,2,undefined,857
838,0,n855,841
839,0,n857,843
840,0,n856,842
841,0,n872,844
842,0,n874,849
843,0,n876,854
844,0,n873,845
845,0,n875,848
846,0,n877,853
847,0,n864,856
848,0,n859,847
849,0,n860,850
850,0,n863,855
851,0,n858,846
852,0,n862,852
853,0,n861,851
854,0,n878,858
855,0,n880,863
856,0,n897,868
857,0,n881,864
858,0,n898,867
859,0,n869,866
860,0,n882,870
861,0,n865,860
862,0,n868,865
863,0,n884,874
864,0,n867,862
865,0,n883,873
866,0,n866,861
867,0,n899,875
868,0,n901,880
869,0,n903,888
870,0,n900,876
871,0,n902,879
872,0,n904,886
873,0,n891,889
874,0,n886,878
875,0,n887,881
876,0,n890,885
877,0,n885,877
878,0,n889,883
879,0,n888,882
880,0,n923,898
881,0,n924,899
882,0,n905,893
883,0,n906,890
884,0,n896,896
885,0,n892,891
886,0,n895,895
887,0,n908,897
888,1,n910,undefined
889,0,n894,894
890,0,n909,900
891,0,n893,892
892,0,n925,904
893,0,n927,907
894,0,n929,924
895,0,n926,902
896,0,n928,906
897,0,n930,922
898,0,n917,913
899,0,n912,905
900,0,n913,908
901,0,n916,912
902,0,n915,911
903,0,n911,903
904,0,n914,910
905,0,n922,918
906,0,n931,919
907,0,n918,914
908,0,n921,917
909,0,n933,921
910,0,n920,916
911,0,n932,920
912,0,n919,915
913,0,n953,935
914,0,n951,927
915,0,n954,931
916,0,n952,926
917,0,n935,925
918,0,n938,930
919,0,n941,934
920,0,n934,923
921,0,n936,928
922,0,n939,933
923,0,n937,929
924,0,n940,932
925,0,n974,947
926,0,n957,943
927,0,n955,940
928,0,n975,948
929,0,n958,946
930,0,n956,937
931,0,n944,939
932,0,n948,941
933,0,n945,942
934,0,n942,938
935,0,n946,945
936,0,n943,936
937,0,n947,944
938,0,n961,951
939,0,n959,950
940,0,n960,949
941,0,n976,952
942,0,n978,957
943,0,n980,966
944,0,n977,953
945,0,n979,956
946,0,n981,964
947,0,n968,962
948,0,n967,961
949,0,n966,960
950,0,n964,959
951,0,n963,955
952,0,n965,958
953,0,n962,954
954,0,n1002,977
955,0,n1001,971
956,0,n983,970
957,0,n973,969
958,0,n984,972
959,0,n972,968
960,0,n971,967
961,0,n969,965
962,0,n985,973
963,0,n970,963
964,0,n1003,975
965,0,n1006,984
966,0,n1005,981
967,0,n1008,989
968,1,n1004,undefined
969,0,n986,974
970,0,n1007,985
971,0,n987,976
972,0,n989,980
973,0,n990,983
974,0,n992,986
975,0,n993,987
976,0,n988,978
977,0,n991,982
978,0,n994,988
979,0,n1027,1002
980,0,n1009,991
981,0,n1028,1003
982,0,n1010,995
983,0,n995,992
984,0,n996,994
985,0,n998,997
986,0,n999,998
987,0,n997,996
988,0,n1000,999
989,0,n1014,1006
990,0,n1012,1005
991,0,n1013,1004
992,0,n1029,1010
993,0,n1031,1014
994,0,n1033,1023
995,0,n1030,1009
996,0,n1032,1013
997,0,n1034,1020
998,0,n1021,1019
999,0,n1020,1018
1000,0,n1019,1017
1001,0,n1017,1016
1002,0,n1016,1012
1003,0,n1018,1015
1004,0,n1015,1011
1005,0,n1055,1031
1006,0,n1054,1028
1007,0,n1026,1026
1008,0,n1036,1027
1009,0,n1025,1025
1010,0,n1037,1029
1011,0,n1024,1024
1012,0,n1022,1022
1013,0,n1023,1021
1014,0,n1038,1030
1015,0,n1056,1032
1016,0,n1059,1039
1017,0,n1058,1037
1018,0,n1061,1047
1019,0,n1057,1036
1020,0,n1039,1033
1021,0,n1060,1042
1022,0,n1040,1035
1023,0,n1042,1038
1024,0,n1043,1040
1025,0,n1045,1043
1026,0,n1046,1044
1027,0,n1041,1034
1028,0,n1044,1041
1029,0,n1047,1045
1030,0,n1080,1057
1031,0,n1062,1048
1032,0,n1081,1058
1033,0,n1063,1051
1034,0,n1048,1049
1035,0,n1049,1050
1036,0,n1051,1053
1037,0,n1052,1054
1038,0,n1050,1052
1039,0,n1053,1055
1040,0,n1065,1059
1041,0,n1067,1061
1042,0,n1066,1060
1043,0,n1082,1062
1044,0,n1084,1067
1045,0,n1086,1073
1046,0,n1083,1063
1047,0,n1085,1066
1048,0,n1087,1071
1049,0,n1074,1074
1050,0,n1069,1065
1051,0,n1070,1068
1052,0,n1073,1072
1053,0,n1068,1064
1054,0,n1072,1070
1055,0,n1071,1069
1056,0,n1088,1076
1057,1,n1090,undefined
1058,0,n1107,1087
1059,0,n1089,1075
1060,0,n1091,1081
1061,0,n1108,1085
1062,0,n1079,1083
1063,0,n1092,1088
1064,0,n1075,1077
1065,0,n1078,1082
1066,0,n1094,1090
1067,0,n1077,1079
1068,0,n1093,1089
1069,0,n1076,1078
1070,0,n1109,1092
1071,0,n1111,1095
1072,0,n1113,1103
1073,0,n1110,1091
1074,0,n1112,1096
1075,0,n1114,1101
1076,0,n1101,1102
1077,0,n1096,1094
1078,0,n1097,1097
1079,0,n1100,1100
1080,0,n1095,1093
1081,0,n1099,1099
1082,0,n1098,1098
1083,0,n1133,1112
1084,0,n1134,1114
1085,0,n1115,1107
1086,0,n1116,1104
1087,0,n1106,1111
1088,0,n1118,1113
1089,0,n1102,1106
1090,0,n1105,1110
1091,0,n1120,1116
1092,0,n1104,1109
1093,0,n1119,1115
1094,0,n1103,1108
1095,0,n1135,1119
1096,0,n1137,1123
1097,0,n1139,1132
1098,0,n1136,1118
1099,0,n1138,1122
1100,0,n1140,1130
1101,0,n1127,1129
1102,0,n1122,1121
1103,0,n1123,1125
1104,0,n1126,1128
1105,1,n1128,undefined
1106,0,n1121,1117
1107,0,n1125,1127
1108,0,n1124,1126
1109,0,n1156,1136
1110,0,n1157,1137
1111,0,n1132,1135
1112,0,n1131,1131
1113,0,n1141,1134
1114,0,n1130,1138
1115,0,n1129,1133
1116,0,n1143,1140
1117,0,n1142,1139
1118,0,n1158,1141
1119,0,n1160,1147
1120,0,n1162,1157
1121,0,n1159,1142
1122,0,n1161,1146
1123,0,n1163,1154
1124,0,n1150,1152
1125,0,n1145,1145
1126,0,n1144,1144
1127,0,n1146,1148
1128,0,n1149,1151
1129,0,n1148,1150
1130,0,n1147,1149
1131,0,n1177,1160
1132,0,n1178,1161
1133,0,n1155,1159
1134,0,n1171,1162
1135,0,n1172,1163
1136,0,n1173,1168
1137,0,n1151,1153
1138,0,n1154,1158
1139,0,n1153,1155
1140,0,n1164,1165
1141,0,n1152,1156
1142,0,n1165,1166
1143,0,n1179,1164
1144,0,n1180,1167
1145,0,n1181,1169
1146,0,n1182,1170
1147,0,n1183,1171
1148,0,n1184,1176
1149,0,n1174,1173
1150,0,n1166,1175
1151,0,n1167,1172
1152,0,n1168,1174
1153,0,n1202,1185
1154,0,n1203,1186
1155,0,n1188,1184
1156,0,n1187,1181
1157,0,n1186,1180
1158,0,n1185,1177
1159,0,n1197,1187
1160,0,n1175,1179
1161,0,n1176,1182
1162,0,n1198,1188
1163,0,n1199,1191
1164,0,n1189,1189
1165,0,n1169,1178
1166,0,n1170,1183
1167,0,n1190,1192
1168,0,n1204,1190
1169,0,n1205,1193
1170,0,n1206,1194
1171,0,n1207,1195
1172,0,n1208,1198
1173,0,n1209,1201
1174,0,n1200,1196
1175,0,n1191,1197
1176,0,n1192,1200
1177,0,n1193,1199
1178,0,n1227,1210
1179,1,n1213,undefined
1180,0,n1228,1214
1181,0,n1212,1206
1182,0,n1211,1203
1183,0,n1210,1202
1184,0,n1201,1204
1185,0,n1214,1211
1186,0,n1215,1213
1187,0,n1194,1205
1188,0,n1195,1209
1189,0,n1216,1215
1190,0,n1217,1219
1191,0,n1196,1207
1192,0,n1218,1212
1193,0,n1229,1216
1194,0,n1230,1217
1195,0,n1231,1218
1196,0,n1232,1220
1197,0,n1233,1222
1198,0,n1234,1226
1199,0,n1219,1221
1200,0,n1220,1224
1201,0,n1221,1225
1202,0,n1222,1223
1203,0,n1252,1235
1204,0,n1253,1238
1205,0,n1238,1232
1206,0,n1237,1231
1207,0,n1236,1230
1208,0,n1235,1227
1209,0,n1223,1229
1210,0,n1225,1234
1211,0,n1239,1236
1212,0,n1240,1239
1213,0,n1241,1240
1214,0,n1242,1245
1215,0,n1224,1228
1216,0,n1226,1233
1217,0,n1243,1237
1218,0,n1254,1242
1219,0,n1255,1241
1220,0,n1256,1244
1221,0,n1257,1246
1222,0,n1258,1247
1223,0,n1259,1251
1224,0,n1244,1248
1225,0,n1245,1250
1226,0,n1246,1252
1227,0,n1247,1249
1228,0,n1277,1264
1229,0,n1278,1261
1230,0,n1263,1260
1231,0,n1262,1258
1232,0,n1261,1254
1233,0,n1260,1253
1234,0,n1248,1256
1235,0,n1264,1262
1236,0,n1265,1265
1237,0,n1249,1259
1238,0,n1250,1257
1239,0,n1266,1266
1240,0,n1267,1270
1241,0,n1251,1255
1242,0,n1268,1263
1243,0,n1279,1267
1244,0,n1280,1268
1245,0,n1281,1269
1246,0,n1282,1271
1247,0,n1283,1276
1248,0,n1284,1277
1249,0,n1269,1272
1250,0,n1270,1273
1251,0,n1271,1274
1252,0,n1272,1275
1253,0,n1301,1289
1254,0,n1302,1287
1255,0,n1288,1283
1256,0,n1287,1282
1257,0,n1286,1281
1258,0,n1285,1278
1259,0,n1273,1280
1260,0,n1275,1286
1261,0,n1289,1288
1262,0,n1290,1292
1263,0,n1291,1293
1264,0,n1292,1297
1265,0,n1274,1279
1266,0,n1276,1285
1267,0,n1293,1290
1268,0,n1303,1294
1269,0,n1304,1295
1270,0,n1305,1296
1271,0,n1306,1298
1272,0,n1307,1302
1273,0,n1308,1304
1274,0,n1294,1299
1275,0,n1295,1301
1276,0,n1296,1300
1277,0,n1297,1303
1278,0,n1320,1312
1279,0,n1312,1308
1280,2,undefined,1317
1281,0,n1311,1307
1282,0,n1310,1306
1283,0,n1309,1305
1284,0,n1298,1310
1285,0,n1313,1313
1286,0,n1299,1309
1287,0,n1314,1315
1288,0,n1300,1311
1289,0,n1315,1314
1290,0,n1322,1316
1291,0,n1327,1321
1292,1,n1323,undefined
1293,0,n1324,1318
1294,0,n1326,1320
1295,0,n1325,1319
1296,0,n1317,1326
1297,0,n1318,1324
1298,0,n1319,1323
1299,0,n1348,1327
1300,0,n1328,1322
1301,0,n1329,1325
1302,0,n1330,1329
1303,0,n1331,1330
1304,0,n1332,1328
1305,0,n1350,1334
1306,0,n1351,1336
1307,0,n1352,1339
1308,0,n1354,1343
1309,0,n1353,1341
1310,0,n1339,1342
1311,0,n1336,1337
1312,0,n1333,1331
1313,0,n1334,1333
1314,0,n1337,1338
1315,0,n1343,1346
1316,1,n1340,undefined
1317,1,n1341,undefined
1318,0,n1338,1335
1319,0,n1335,1332
1320,0,n1364,1356
1321,0,n1356,1348
1322,0,n1355,1347
1323,1,n1365,undefined
1324,0,n1357,1352
1325,0,n1358,1358
1326,0,n1345,1353
1327,0,n1342,1344
1328,0,n1359,1357
1329,0,n1346,1351
1330,0,n1360,1355
1331,0,n1347,1354
1332,0,n1344,1345
1333,0,n1366,1359
1334,0,n1367,1360
1335,0,n1368,1361
1336,0,n1369,1362
1337,0,n1370,1363
1338,0,n1371,1364
1339,0,n1361,1367
1340,0,n1362,1368
1341,0,n1363,1366
1342,0,n1382,1372
1343,0,n1372,1365
1344,0,n1373,1369
1345,0,n1374,1370
1346,0,n1375,1371
1347,0,n1376,1375
1348,0,n1377,1377
1349,0,n1378,1373
1350,0,n1383,1376
1351,0,n1384,1378
1352,0,n1385,1379
1353,0,n1386,1380
1354,0,n1387,1381
1355,0,n1388,1382
1356,0,n1379,1385
1357,0,n1380,1387
1358,0,n1381,1384
1359,0,n1399,1390
1360,0,n1389,1383
1361,0,n1390,1386
1362,0,n1391,1388
1363,0,n1392,1389
1364,0,n1393,1392
1365,0,n1394,1395
1366,0,n1395,1394
1367,0,n1400,1391
1368,0,n1401,1393
1369,0,n1402,1396
1370,0,n1403,1397
1371,0,n1404,1398
1372,0,n1405,1399
1373,0,n1396,1403
1374,0,n1397,1402
1375,0,n1398,1400
1376,0,n1416,1407
1377,0,n1406,1401
1378,0,n1407,1404
1379,0,n1408,1405
1380,0,n1409,1406
1381,0,n1410,1408
1382,0,n1411,1412
1383,0,n1412,1414
1384,0,n1417,1409
1385,0,n1418,1410
1386,0,n1419,1411
1387,0,n1420,1413
1388,0,n1421,1415
1389,0,n1422,1416
1390,0,n1413,1419
1391,0,n1414,1421
1392,0,n1415,1418
1393,0,n1433,1424
1394,0,n1423,1417
1395,0,n1424,1420
1396,0,n1425,1422
1397,0,n1426,1423
1398,0,n1427,1428
1399,0,n1428,1429
1400,0,n1429,1425
1401,0,n1434,1426
1402,0,n1435,1427
1403,0,n1436,1430
1404,0,n1437,1431
