xml_id	midi_id	track	channel	pitch	onset
n235	206	1	0	55	32.139322916666615
n233	211	1	0	62	32.139322916666615
n231	207	1	0	67	32.16015624999995
n228	210	1	0	69	32.54947916666662
n226	205	1	0	70	32.127604166666615
n227	208	1	0	70	32.42968749999995
n238	217	1	0	53	33.048177083333286
n237	213	1	0	55	32.71484374999996
n234	216	1	0	56	33.04296874999995
n232	215	1	0	62	33.059895833333286
n229	212	1	0	70	32.71484374999996
n230	214	1	0	74	33.032552083333286
n248	221	1	0	51	33.34765624999995
n245	219	1	0	58	33.352864583333286
n246	223	1	0	60	33.65624999999995
n242	218	1	0	63	33.35937499999995
n243	222	1	0	65	33.66015624999995
n239	220	1	0	67	33.34765624999995
n240	224	1	0	69	33.657552083333286
n249	225	1	0	52	34.28515624999996
n247	226	1	0	61	33.98697916666662
n244	227	1	0	67	33.97265624999996
n241	229	1	0	70	33.98046874999996
n257	235	1	0	53	34.611979166666636
n255	230	1	0	58	34.925781249999964
n254	228	1	0	60	34.6067708333333
n252	232	1	0	65	34.619791666666636
n256	231	1	0	60	35.26562499999997
n253	234	1	0	63	35.56249999999997
n251	233	1	0	69	35.264322916666636
n269	243	1	0	46	35.87760416666664
n267	238	1	0	58	35.88281249999998
n263	237	1	0	62	35.91406249999998
n264	239	1	0	65	36.20963541666665
n265	241	1	0	67	36.351562499999986
n258	236	1	0	70	35.90234374999998
n259	240	1	0	74	36.20963541666665
n260	242	1	0	75	36.37630208333332
n268	246	1	0	58	36.51171874999999
n266	248	1	0	68	36.53906249999999
n262	245	1	0	74	36.82942708333333
n261	244	1	0	77	36.53124999999999
n280	253	1	0	63	37.15624999999999
n276	249	1	0	67	37.47786458333333
n277	251	1	0	68	37.61458333333333
n270	247	1	0	70	37.16796874999999
n271	250	1	0	75	37.483072916666664
n272	252	1	0	77	37.59765624999999
n282	259	1	0	51	37.78645833333333
n281	258	1	0	63	38.085937499999986
n279	257	1	0	67	38.09244791666665
n278	255	1	0	70	37.80078124999999
n274	256	1	0	75	38.085937499999986
n273	254	1	0	79	37.77343749999999
n295	265	1	0	58	38.39843749999999
n292	261	1	0	62	38.38802083333332
n288	260	1	0	65	38.40755208333333
n293	269	1	0	67	38.71744791666666
n289	263	1	0	70	38.73177083333332
n285	266	1	0	74	38.88151041666665
n284	264	1	0	75	38.71354166666666
n283	262	1	0	77	38.40624999999999
n296	271	1	0	56	39.33072916666664
n294	273	1	0	65	39.34374999999998
n290	268	1	0	68	39.046874999999986
n291	270	1	0	70	39.34635416666664
n286	267	1	0	72	39.01302083333332
n287	272	1	0	74	39.33463541666664
n308	274	1	0	55	39.63932291666664
n299	deletion
n306	281	1	0	60	39.966145833333314
n302	279	1	0	62	40.11197916666665
n300	277	1	0	63	39.65624999999998
n301	278	1	0	63	39.977864583333314
n297	275	1	0	75	39.64843749999998
n307	283	1	0	58	40.56640624999998
n303	280	1	0	63	40.25651041666664
n304	282	1	0	67	40.563802083333314
n314	287	1	0	55	41.30078124999999
n312	285	1	0	56	40.88541666666665
n313	286	1	0	56	41.18489583333332
n309	284	1	0	60	40.876302083333314
n310	289	1	0	65	41.17708333333332
n315	288	1	0	56	41.46093749999999
n316	290	1	0	60	41.80208333333332
n311	291	1	0	63	41.80598958333332
n322	292	1	0	53	42.10026041666666
n323	297	1	0	58	42.41015624999998
n319	295	1	0	60	42.55338541666665
n317	293	1	0	62	42.10677083333332
n318	294	1	0	62	42.423177083333314
n324	299	1	0	56	43.03776041666666
n320	296	1	0	62	42.718749999999986
n321	298	1	0	65	43.04427083333332
n332	305	1	0	53	43.77213541666665
n330	300	1	0	55	43.33854166666665
n331	302	1	0	55	43.63932291666665
n327	304	1	0	56	43.785156249999986
n325	301	1	0	58	43.35026041666665
n326	303	1	0	58	43.665364583333314
n333	306	1	0	55	43.92447916666665
n328	307	1	0	58	43.93229166666665
n334	309	1	0	58	44.23697916666665
n329	308	1	0	62	44.24088541666665
n341	313	1	0	50	45.02864583333332
n339	310	1	0	51	44.59505208333332
n340	312	1	0	51	44.90234374999999
n337	311	1	0	55	44.60677083333332
n336	317	1	0	70	44.58072916666666
n342	314	1	0	51	45.17708333333332
n343	315	1	0	55	45.49609374999999
n335	316	1	0	67	45.20182291666666
n352	322	1	0	48	45.83723958333333
n347	319	1	0	65	46.28645833333333
n346	318	1	0	67	46.16406249999999
n344	321	1	0	75	45.834635416666664
n350	deletion
n353	325	1	0	60	46.424479166666664
n348	320	1	0	67	46.4296875
n349	323	1	0	69	46.734375
n351	324	1	0	75	46.733072916666664
n366	331	1	0	56	47.483072916666686
n360	326	1	0	58	47.05338541666667
n365	329	1	0	58	47.355468750000014
n362	333	1	0	60	47.479166666666686
n361	328	1	0	62	47.34635416666668
n359	332	1	0	70	47.05859375000001
n356	327	1	0	74	47.05729166666667
n357	336	1	0	79	47.34114583333334
n354	330	1	0	82	47.04557291666667
n367	335	1	0	58	47.61979166666668
n363	334	1	0	62	47.63020833333334
n368	338	1	0	62	47.93619791666668
n364	337	1	0	65	47.94010416666668
n358	339	1	0	77	47.93880208333334
n355	340	1	0	80	47.933593750000014
n381	345	1	0	63	48.25520833333335
n379	347	1	0	65	48.69661458333335
n377	343	1	0	67	48.248697916666686
n378	346	1	0	67	48.554687500000014
n374	348	1	0	74	48.701822916666686
n372	341	1	0	75	48.24739583333335
n373	344	1	0	75	48.570312500000014
n369	342	1	0	79	48.234375000000014
n370	350	1	0	84	48.55338541666668
n382	351	1	0	64	49.15234375000003
n380	353	1	0	67	48.84505208333336
n375	349	1	0	75	48.83984375000002
n376	352	1	0	79	49.153645833333364
n371	355	1	0	82	49.14453125000003
n396	361	1	0	52	49.87239583333337
n395	359	1	0	53	49.755208333333364
n392	358	1	0	60	49.75000000000003
n394	354	1	0	65	49.45052083333336
n388	356	1	0	72	49.46093750000002
n389	363	1	0	77	49.7565104166667
n385	362	1	0	79	49.894531250000036
n383	357	1	0	80	49.44791666666669
n384	360	1	0	80	49.73697916666669
n397	364	1	0	53	50.024739583333364
n398	367	1	0	57	50.33723958333337
n393	369	1	0	65	50.02734375000003
n390	366	1	0	75	50.34635416666671
n386	365	1	0	80	50.02734375000003
n387	368	1	0	84	50.33333333333337
n411	374	1	0	58	50.63932291666671
n409	376	1	0	63	51.080729166666714
n408	373	1	0	65	50.95833333333338
n404	375	1	0	72	51.092447916666714
n402	370	1	0	74	50.64453125000004
n403	372	1	0	74	50.97265625000004
n399	371	1	0	77	50.63671875000004
n400	378	1	0	82	50.93750000000004
n412	379	1	0	62	51.55078125000006
n410	381	1	0	65	51.23697916666672
n405	377	1	0	74	51.227864583333385
n406	380	1	0	77	51.55859375000006
n401	382	1	0	80	51.54166666666672
n427	391	1	0	51	52.14843750000006
n424	387	1	0	58	52.14843750000006
n426	386	1	0	63	51.86197916666673
n420	390	1	0	68	52.31119791666672
n418	383	1	0	70	51.86067708333339
n419	388	1	0	70	52.165364583333385
n415	392	1	0	77	52.294270833333385
n413	384	1	0	79	51.84375000000006
n414	389	1	0	79	52.16276041666672
n431	400	1	0	58	52.87109375000005
n430	399	1	0	60	52.73437500000005
n429	396	1	0	62	52.580729166666714
n425	395	1	0	63	52.442708333333385
n428	deletion
n421	393	1	0	70	52.45312500000006
n422	397	1	0	74	52.736979166666714
n416	394	1	0	79	52.446614583333385
n417	398	1	0	82	52.72656250000005
n443	407	1	0	48	53.32942708333338
n442	403	1	0	60	53.032552083333385
n437	401	1	0	67	53.045572916666714
n438	404	1	0	69	53.33593750000004
n439	406	1	0	71	53.468750000000036
n434	408	1	0	74	53.46614583333337
n432	402	1	0	75	53.03515625000005
n433	405	1	0	75	53.34635416666671
n447	416	1	0	55	54.04687500000003
n446	415	1	0	56	53.91796875000003
n445	412	1	0	58	53.76432291666669
n444	411	1	0	60	53.613281250000036
n441	413	1	0	71	53.92838541666669
n440	409	1	0	72	53.622395833333364
n435	410	1	0	75	53.6158854166667
n436	414	1	0	79	53.92057291666669
n458	419	1	0	44	54.54166666666669
n457	417	1	0	56	54.25000000000003
n448	420	1	0	72	54.23046875000003
n452	deletion
n449	418	1	0	74	54.53776041666669
n450	421	1	0	75	54.70442708333336
n461	427	1	0	53	55.29427083333337
n460	424	1	0	55	55.156250000000036
n459	422	1	0	56	54.86718750000003
n454	423	1	0	71	55.0065104166667
n455	425	1	0	72	55.1432291666667
n456	426	1	0	74	55.292968750000036
n451	430	1	0	77	54.86588541666669
n470	436	1	0	55	55.44270833333337
n468	429	1	0	67	55.74869791666671
n467	428	1	0	71	55.43880208333337
n469	438	1	0	72	56.08072916666671
n464	432	1	0	74	56.210937500000036
n463	431	1	0	75	56.07031250000004
n465	433	1	0	75	56.345052083333364
n466	434	1	0	77	56.473958333333364
n477	437	1	0	53	56.77604166666669
n478	439	1	0	55	56.96223958333336
n479	440	1	0	56	57.10026041666669
n471	435	1	0	74	56.626302083333364
n472	442	1	0	79	56.94791666666669
n483	445	1	0	50	57.68880208333336
n482	444	1	0	52	57.55208333333336
n481	443	1	0	53	57.38802083333336
n480	441	1	0	55	57.25000000000003
n475	448	1	0	70	57.25390625000003
n473	446	1	0	77	57.55338541666669
n492	455	1	0	48	57.87369791666669
n485	449	1	0	72	58.17708333333336
n484	447	1	0	76	57.87239583333336
n489	451	1	0	67	58.627604166666686
n488	450	1	0	68	58.506510416666686
n490	452	1	0	68	58.783854166666686
n491	453	1	0	70	58.91406250000002
n486	457	1	0	77	58.498697916666686
n499	456	1	0	46	59.20442708333335
n500	458	1	0	48	59.373697916666686
n501	459	1	0	50	59.50520833333336
n495	454	1	0	67	59.05859375000002
n496	462	1	0	72	59.365885416666686
n505	464	1	0	43	60.10156250000002
n504	463	1	0	45	59.96484375000002
n503	461	1	0	46	59.807291666666686
n502	460	1	0	48	59.65885416666669
n497	465	1	0	70	59.97005208333336
n494	468	1	0	75	59.66927083333336
n514	474	1	0	41	60.277343750000014
n512	467	1	0	65	60.59375000000001
n511	466	1	0	69	60.27473958333335
n513	476	1	0	70	60.91406250000001
n508	470	1	0	72	61.05598958333334
n507	469	1	0	74	60.91536458333334
n509	471	1	0	74	61.19010416666668
n510	472	1	0	75	61.32031250000001
n521	475	1	0	51	61.626302083333336
n522	477	1	0	53	61.81510416666667
n523	478	1	0	55	61.97395833333334
n515	473	1	0	72	61.48046875000001
n516	479	1	0	77	61.778645833333336
n527	483	1	0	48	62.562500000000014
n526	482	1	0	50	62.39973958333335
n525	481	1	0	51	62.24869791666668
n524	480	1	0	53	62.11979166666668
n519	487	1	0	68	62.101562500000014
n517	484	1	0	75	62.40364583333335
n536	493	1	0	46	62.72135416666668
n529	486	1	0	70	63.03255208333334
n528	485	1	0	74	62.714843750000014
n533	489	1	0	65	63.484375000000014
n532	488	1	0	67	63.363281250000014
n534	490	1	0	67	63.63411458333335
n535	491	1	0	68	63.776041666666686
n530	495	1	0	75	63.36067708333335
n544	494	1	0	56	64.05729166666669
n545	496	1	0	58	64.22526041666669
n546	497	1	0	60	64.3697916666667
n539	492	1	0	65	63.93750000000002
n540	500	1	0	70	64.22395833333336
n550	502	1	0	53	65.01171875000001
n549	501	1	0	55	64.85156250000003
n548	499	1	0	56	64.68880208333336
n542	498	1	0	58	64.52083333333336
n547	deletion
n541	503	1	0	68	64.83723958333336
n538	504	1	0	73	64.52473958333336
n559	505	1	0	55	65.16666666666667
n560	509	1	0	56	65.48177083333334
n557	507	1	0	63	65.16536458333334
n555	510	1	0	68	65.50390625000001
n554	506	1	0	70	65.15494791666669
n552	508	1	0	72	65.49739583333334
n561	512	1	0	50	65.80859375
n562	514	1	0	52	66.12369791666667
n558	513	1	0	61	66.13411458333333
n556	515	1	0	67	66.12109375
n553	511	1	0	70	65.79036458333334
n572	519	1	0	53	66.45572916666667
n569	516	1	0	60	66.453125
n566	520	1	0	65	66.75781250000001
n570	deletion
n567	518	1	0	67	66.92578125000001
n563	517	1	0	68	66.45182291666667
n576	524	1	0	48	67.51692708333334
n575	522	1	0	49	67.37239583333334
n574	521	1	0	51	67.22135416666667
n571	523	1	0	63	67.36979166666667
n568	526	1	0	68	67.06901041666667
n586	529	1	0	46	67.70182291666667
n583	528	1	0	60	68.1796875
n581	525	1	0	61	67.68359375
n582	527	1	0	61	68.02083333333334
n578	530	1	0	65	68.02604166666667
n588	532	1	0	46	68.47135416666666
n589	534	1	0	48	68.62630208333331
n590	536	1	0	49	68.80078125
n584	531	1	0	61	68.31770833333333
n585	535	1	0	65	68.63802083333333
n580	537	1	0	68	68.63541666666666
n579	533	1	0	70	68.32682291666666
n599	541	1	0	51	68.95833333333333
n596	539	1	0	58	68.9609375
n597	544	1	0	63	69.27473958333334
n593	542	1	0	65	69.43619791666667
n591	538	1	0	67	68.95052083333333
n592	540	1	0	67	69.27864583333334
n601	545	1	0	39	69.73697916666667
n602	546	1	0	41	69.90104166666667
n603	548	1	0	43	70.05078125000001
n598	547	1	0	61	69.90625000000001
n594	543	1	0	67	69.5859375
n595	549	1	0	70	69.90364583333334
n612	551	1	0	44	70.19661458333334
n613	552	1	0	46	70.34635416666667
n614	554	1	0	48	70.49348958333334
n615	556	1	0	50	70.62890625000001
n609	557	1	0	58	70.65755208333334
n607	550	1	0	60	70.20703125
n608	555	1	0	60	70.50390625000001
n604	553	1	0	63	70.21354166666667
n605	559	1	0	68	70.50000000000001
n616	564	1	0	51	70.79427083333334
n610	558	1	0	60	70.80729166666667
n611	560	1	0	63	71.125
n606	561	1	0	67	71.1171875
n626	568	1	0	55	71.89583333333333
n624	563	1	0	56	71.46484375
n625	565	1	0	56	71.74739583333333
n620	567	1	0	63	71.91145833333333
n618	562	1	0	65	71.45703125
n619	566	1	0	65	71.75911458333333
n617	576	1	0	70	71.45182291666667
n631	571	1	0	50	72.05859374999999
n627	570	1	0	56	72.06249999999999
n629	575	1	0	56	72.50520833333333
n628	573	1	0	58	72.37499999999999
n621	569	1	0	65	72.07031249999999
n623	574	1	0	65	72.52864583333333
n622	572	1	0	67	72.38020833333331
n646	590	1	0	51	72.68880208333334
n641	578	1	0	55	72.69010416666667
n643	581	1	0	56	73.14192708333336
n642	579	1	0	58	73.01171875000001
n635	577	1	0	63	72.69270833333334
n637	582	1	0	65	73.14713541666669
n636	580	1	0	67	73.01822916666669
n632	583	1	0	75	72.68619791666667
n644	584	1	0	58	73.29036458333336
n645	586	1	0	60	73.6080729166667
n638	585	1	0	67	73.31119791666669
n640	589	1	0	67	73.7526041666667
n639	587	1	0	69	73.61328125000003
n634	588	1	0	75	73.6080729166667
n661	597	1	0	58	73.94010416666669
n658	598	1	0	60	74.36979166666667
n656	591	1	0	62	73.93489583333336
n657	595	1	0	62	74.25130208333334
n650	593	1	0	65	73.94531250000001
n652	596	1	0	68	74.3984375
n651	594	1	0	70	74.25911458333334
n647	592	1	0	74	73.93619791666669
n648	601	1	0	79	74.24869791666667
n662	603	1	0	56	74.85156249999999
n659	599	1	0	62	74.53776041666666
n655	602	1	0	65	74.85156249999999
n653	600	1	0	70	74.53776041666666
n654	604	1	0	74	74.85677083333331
n649	605	1	0	77	74.85156249999999
n675	606	1	0	55	75.16015624999999
n676	613	1	0	60	75.48307291666667
n672	609	1	0	67	75.48046875
n671	608	1	0	70	75.17317708333333
n669	611	1	0	72	75.47786458333333
n665	612	1	0	74	75.61979166666667
n663	607	1	0	75	75.17057291666666
n664	610	1	0	75	75.48046875
n668	deletion
n677	616	1	0	58	76.10546875
n674	617	1	0	63	75.77473958333334
n670	618	1	0	67	75.78515625000001
n666	614	1	0	75	75.78255208333334
n667	615	1	0	79	76.10026041666667
n691	624	1	0	55	76.86067708333336
n689	621	1	0	56	76.40755208333334
n690	623	1	0	56	76.71093750000001
n686	625	1	0	58	76.86197916666669
n685	622	1	0	60	76.71875000000001
n681	619	1	0	68	76.41015625000001
n682	628	1	0	68	76.72135416666669
n678	620	1	0	72	76.40494791666667
n679	629	1	0	77	76.71093750000001
n692	626	1	0	56	77.00911458333334
n687	627	1	0	60	77.00520833333334
n693	630	1	0	60	77.3203125
n688	631	1	0	63	77.31901041666667
n683	632	1	0	67	77.33072916666667
n680	633	1	0	75	77.31510416666667
n706	635	1	0	53	77.62239583333333
n707	642	1	0	58	77.94270833333334
n703	641	1	0	62	77.93880208333334
n702	634	1	0	65	77.61848958333333
n700	638	1	0	65	77.93880208333334
n699	637	1	0	68	77.61328125
n696	640	1	0	72	78.06640625
n694	636	1	0	74	77.61197916666667
n695	639	1	0	74	77.93098958333334
n708	647	1	0	56	78.54557291666667
n705	648	1	0	62	78.54557291666667
n704	644	1	0	67	78.234375
n701	645	1	0	70	78.23046875
n697	643	1	0	74	78.23046875
n698	646	1	0	77	78.53645833333334
n721	652	1	0	53	79.31119791666667
n719	649	1	0	55	78.83984375000001
n720	651	1	0	55	79.16276041666669
n716	650	1	0	63	78.87500000000001
n709	653	1	0	70	78.85546875000001
n710	654	1	0	75	79.17187500000001
n717	655	1	0	55	79.48307291666667
n718	656	1	0	58	79.80338541666669
n715	657	1	0	65	79.81510416666669
n714	658	1	0	68	79.81770833333336
n711	660	1	0	73	79.4765625
n731	662	1	0	50	80.58463541666669
n729	659	1	0	51	80.13281250000001
n730	661	1	0	51	80.44010416666669
n727	666	1	0	63	80.14062500000001
n725	663	1	0	67	80.14322916666669
n723	664	1	0	72	80.44140625000001
n732	665	1	0	51	80.73046875000001
n733	667	1	0	55	81.0546875
n728	669	1	0	62	81.06770833333334
n726	668	1	0	65	81.06510416666667
n724	670	1	0	70	80.74088541666667
n742	671	1	0	48	81.39192708333334
n743	672	1	0	50	81.71093750000001
n744	674	1	0	51	81.84895833333336
n741	678	1	0	60	81.39713541666667
n738	676	1	0	63	81.39973958333334
n736	675	1	0	67	81.83984375000001
n735	673	1	0	68	81.69270833333334
n745	677	1	0	53	81.98437500000003
n746	680	1	0	56	82.3190104166667
n740	681	1	0	60	82.47135416666671
n739	679	1	0	62	82.32161458333337
n737	685	1	0	68	81.99348958333336
n755	684	1	0	46	82.61328125000004
n752	686	1	0	53	82.61718750000004
n750	683	1	0	58	82.94921875000004
n749	682	1	0	62	82.62239583333337
n756	688	1	0	45	83.27473958333337
n754	690	1	0	60	83.63281250000004
n751	687	1	0	63	83.28255208333337
n748	689	1	0	66	83.27343750000004
n765	699	1	0	46	84.04296875000003
n762	694	1	0	51	84.60937500000001
n760	691	1	0	53	84.04687500000003
n761	692	1	0	53	84.44140625000001
n757	696	1	0	65	84.0494791666667
n763	695	1	0	53	84.84114583333334
n764	697	1	0	58	85.38932291666667
n759	698	1	0	62	84.83723958333334
n767	701	1	0	39	86.4140625
n768	700	1	0	55	86.39453125
n769	703	1	0	58	86.40625
n766	702	1	0	63	86.40755208333333
insertion	178	1	0	55	29.726562499999964
insertion	276	1	0	70	39.67578124999998
insertion	385	1	0	78	52.05468750000006
insertion	693	1	0	63	84.05468750000003
