onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.852083,0.036458332,54,60,1,0,38,5.602083,39.0
5.9625,0.029166667,56,67,1,0,39,5.9625,42.0
6.0739584,0.030208332,58,59,1,0,40,5.9625,42.0
6.16875,0.039583333,56,56,1,0,41,5.9625,42.0
6.309375,0.05625,53,77,1,0,42,6.309375,45.0
6.727083,0.041666668,54,104,1,0,43,6.727083,48.0
6.836458,0.048958335,54,79,1,0,44,6.727083,48.0
6.971875,0.0375,57,82,1,0,45,6.727083,48.0
7.0677085,0.046875,58,101,1,0,46,7.067708,51.0
7.186458,0.041666668,58,84,1,0,47,7.067708,51.0
7.305208,0.052083332,60,87,1,0,48,7.067708,51.0
7.415625,0.045833334,63,98,1,0,49,7.415625,54.0
7.5364585,0.042708334,63,87,1,0,50,7.415625,54.0
7.664583,0.039583333,61,89,1,0,51,7.415625,54.0
7.766667,0.040625,60,97,1,0,52,7.766667,57.0
7.883333,0.046875,60,85,1,0,53,7.766667,57.0
7.99375,0.045833334,58,86,1,0,54,7.766667,57.0
8.096875,0.047916666,56,93,1,0,55,8.096875,60.0
8.2125,0.042708334,56,82,1,0,56,8.096875,60.0
8.325,0.04375,56,80,1,0,57,8.096875,60.0
8.4375,0.044791665,61,98,1,0,58,8.4375,63.0
8.548959,0.051041666,61,83,1,0,59,8.4375,63.0
8.682292,0.040625,60,83,1,0,60,8.4375,63.0
8.8,0.040625,58,94,1,0,61,8.8,66.0
8.909375,0.04375,56,81,1,0,62,8.8,66.0
9.023958,0.03125,58,86,1,0,63,8.8,66.0
9.152083,0.24583334,53,99,1,0,64,9.152083,69.0
9.56875,0.035416666,54,72,1,0,65,9.56875,72.0
9.705209,0.034375,54,65,1,0,66,9.56875,72.0
9.821875,0.036458332,57,66,1,0,67,9.56875,72.0
9.930208,0.034375,58,74,1,0,68,9.930208,75.0
10.046875,0.036458332,58,69,1,0,69,9.930208,75.0
10.166667,0.036458332,60,63,1,0,70,9.930208,75.0
10.276042,0.034375,63,73,1,0,71,10.276042,78.0
10.397917,0.032291666,63,70,1,0,72,10.276042,78.0
10.508333,0.035416666,61,69,1,0,73,10.276042,78.0
10.617708,0.0375,60,76,1,0,74,10.617708,81.0
10.735416,0.042708334,60,58,1,0,75,10.617708,81.0
10.842709,0.040625,58,67,1,0,76,10.617708,81.0
10.957292,0.032291666,56,73,1,0,77,10.957292,84.0
11.06875,0.036458332,56,71,1,0,78,10.957292,84.0
11.1875,0.036458332,56,68,1,0,79,10.957292,84.0
11.290625,0.03125,61,76,1,0,80,11.290625,87.0
11.4,0.041666668,61,58,1,0,81,11.290625,87.0
11.515625,0.034375,60,67,1,0,82,11.290625,87.0
11.623959,0.055208333,58,68,1,0,83,11.623958,90.0
11.767709,0.03125,56,58,1,0,84,11.623958,90.0
11.878125,0.029166667,58,55,1,0,85,11.623958,90.0
12.004167,0.040625,53,60,1,0,86,12.004167,93.0
12.441667,0.026041666,66,86,1,0,87,12.004167,93.0
12.44375,0.028125,56,78,1,0,88,12.44375,96.0
12.444792,0.041666668,70,94,1,0,89,12.44375,96.0
12.564584,0.03125,70,70,1,0,90,12.44375,96.0
12.565625,0.033333335,66,74,1,0,91,12.44375,96.0
12.71875,0.022916667,66,72,1,0,92,12.44375,96.0
12.727083,0.03125,70,66,1,0,93,12.44375,96.0
12.819792,0.14270833,66,94,1,0,94,12.44375,96.0
12.830209,0.14583333,70,93,1,0,95,12.821354,99.0
12.965625,0.08125,65,80,1,0,96,12.821354,99.0
13.086458,0.092708334,66,82,1,0,97,12.821354,99.0
13.086458,0.09583333,70,78,1,0,98,12.821354,99.0
12.8125,0.41458333,56,94,1,0,99,12.44375,96.0
12.822917,0.415625,49,85,1,0,100,12.821354,99.0
13.198958,0.07604167,62,80,1,0,101,13.198958,102.0
13.303125,0.0625,63,79,1,0,102,13.198958,102.0
13.3125,0.090625,66,72,1,0,103,13.198958,102.0
13.420834,0.053125,65,79,1,0,104,13.198958,102.0
13.515625,0.33854166,49,70,1,0,105,13.198958,102.0
13.527083,0.32708332,66,77,1,0,106,13.198958,102.0
13.533334,0.32083333,37,41,1,0,107,13.529688,105.0
13.532291,0.321875,70,69,1,0,108,13.529688,105.0
13.638541,0.215625,73,76,1,0,109,13.529688,105.0
13.777083,0.077083334,68,74,1,0,110,13.529688,105.0
13.759375,0.094791666,72,78,1,0,111,13.529688,105.0
13.865625,0.026041666,68,92,1,0,112,13.529688,105.0
13.866667,0.048958335,65,78,1,0,113,13.529688,105.0
13.884375,0.035416666,61,64,1,0,114,13.87448,108.0
13.882292,0.041666668,56,66,1,0,115,13.87448,108.0
13.996875,0.028125,65,57,1,0,116,13.87448,108.0
13.99375,0.032291666,68,67,1,0,117,13.87448,108.0
14.104167,0.028125,65,84,1,0,118,13.87448,108.0
14.125,0.035416666,68,69,1,0,119,13.87448,108.0
14.21875,0.077083334,65,97,1,0,120,14.218229,111.0
14.230208,0.1,68,90,1,0,121,14.218229,111.0
14.364583,0.14270833,61,77,1,0,122,14.218229,111.0
14.480208,0.0375,63,80,1,0,123,14.218229,111.0
14.214583,0.32395834,56,88,1,0,124,13.87448,108.0
14.217709,0.34270832,49,82,1,0,125,13.87448,108.0
14.478125,0.083333336,66,77,1,0,126,14.218229,111.0
14.551042,0.040625,67,38,1,0,127,14.218229,111.0
14.583333,0.088541664,65,79,1,0,128,14.583333,114.0
14.714583,0.09166667,66,86,1,0,129,14.583333,114.0
14.725,0.096875,70,74,1,0,130,14.583333,114.0
14.817708,0.055208333,65,80,1,0,131,14.583333,114.0
14.930208,0.41770834,49,70,1,0,132,14.583333,114.0
14.934375,0.41354167,37,61,1,0,133,14.933854,117.0
14.942708,0.40520832,61,89,1,0,134,14.933854,117.0
14.933333,0.41458333,65,90,1,0,135,14.583333,114.0
15.370833,0.03125,66,58,1,0,136,14.933854,117.0
15.373959,0.03125,70,77,1,0,137,15.373958,120.0
15.373959,0.040625,56,62,1,0,138,15.373958,120.0
15.403125,0.0375,61,22,1,0,139,15.373958,120.0
15.494792,0.029166667,66,59,1,0,140,15.373958,120.0
15.514584,0.032291666,70,41,1,0,141,15.373958,120.0
15.626041,0.05,66,53,1,0,142,15.373958,120.0
15.672916,0.053125,70,38,1,0,143,15.373958,120.0
15.754167,0.067708336,66,72,1,0,144,15.752605,123.0
15.770833,0.075,70,54,1,0,145,15.752605,123.0
15.865625,0.08645833,65,67,1,0,146,15.752605,123.0
15.998959,0.055208333,66,57,1,0,147,15.752605,123.0
15.991667,0.06979167,70,68,1,0,148,15.752605,123.0
15.74375,0.3625,56,46,1,0,149,15.373958,120.0
15.751041,0.37708333,49,46,1,0,150,15.373958,120.0
16.097918,0.055208333,62,64,1,0,151,16.097918,126.0
16.211458,0.030208332,63,55,1,0,152,16.097918,126.0
16.214582,0.05,66,57,1,0,153,16.097918,126.0
16.314583,0.035416666,65,63,1,0,154,16.097918,126.0
16.404167,0.04375,66,68,1,0,155,16.097918,126.0
16.420834,0.046875,37,39,1,0,156,16.097918,126.0
16.433332,0.04375,49,42,1,0,157,16.422396,129.0
16.423958,0.06875,70,55,1,0,158,16.422396,129.0
16.525,0.19270833,73,64,1,0,159,16.422396,129.0
16.63125,0.08645833,72,66,1,0,160,16.422396,129.0
16.677084,0.040625,68,49,1,0,161,16.422396,129.0
16.757292,0.038541667,65,68,1,0,162,16.422396,129.0
16.775,0.029166667,68,60,1,0,163,16.422396,129.0
16.779167,0.029166667,56,63,1,0,164,16.777082,132.0
16.78125,0.027083334,61,49,1,0,165,16.777082,132.0
16.879168,0.033333335,65,54,1,0,166,16.777082,132.0
16.886457,0.032291666,68,49,1,0,167,16.777082,132.0
17.003124,0.030208332,65,60,1,0,168,16.777082,132.0
17.009375,0.023958333,68,60,1,0,169,16.777082,132.0
17.102083,0.05625,65,87,1,0,170,16.777082,132.0
17.117708,0.059375,68,78,1,0,171,17.104166,135.0
17.225,0.065625,61,76,1,0,172,17.104166,135.0
17.352083,0.0375,63,65,1,0,173,17.104166,135.0
17.35,0.077083334,66,66,1,0,174,17.104166,135.0
17.1,0.34895834,56,59,1,0,175,16.777082,132.0
17.10625,0.36979166,49,63,1,0,176,17.104166,135.0
17.461458,0.048958335,65,72,1,0,177,17.461458,138.0
17.572916,0.051041666,70,57,1,0,178,17.461458,138.0
17.582293,0.046875,66,52,1,0,179,17.461458,138.0
17.68125,0.041666668,65,65,1,0,180,17.461458,138.0
17.816668,0.38645834,37,41,1,0,181,17.461458,138.0
17.823957,0.37916666,49,34,1,0,182,17.820833,141.0
17.81875,0.384375,65,69,1,0,183,17.461458,138.0
17.822916,0.38229167,61,64,1,0,184,17.820833,141.0
18.24375,0.067708336,62,74,1,0,185,18.24375,144.0
18.230207,0.13854167,58,64,1,0,186,17.820833,141.0
18.258333,0.6489583,54,53,1,0,187,18.24375,144.0
18.24375,0.6635417,49,55,1,0,188,18.24375,144.0
18.35625,0.55104166,63,73,1,0,189,18.24375,144.0
18.35625,0.55104166,66,71,1,0,190,18.24375,144.0
18.461458,0.44583333,65,80,1,0,191,18.24375,144.0
18.567709,0.33958334,49,87,1,0,192,18.567188,147.0
18.579166,0.328125,37,70,1,0,193,18.567188,147.0
18.564583,0.34270832,66,87,1,0,194,18.24375,144.0
18.566668,0.340625,70,83,1,0,195,18.24375,144.0
18.695833,0.21145834,69,87,1,0,196,18.567188,147.0
18.807291,0.110416666,73,84,1,0,197,18.567188,147.0
18.80625,0.11666667,70,89,1,0,198,18.567188,147.0
18.9125,0.063541666,66,97,1,0,199,18.567188,147.0
18.939583,0.042708334,63,58,1,0,200,18.920834,150.0
18.919792,0.30416667,71,89,1,0,201,18.567188,147.0
18.921875,0.30208334,56,78,1,0,202,18.920834,150.0
19.034374,0.18958333,75,80,1,0,203,18.920834,150.0
19.032291,0.19166666,72,83,1,0,204,18.920834,150.0
19.154167,0.06979167,70,78,1,0,205,18.920834,150.0
19.141666,0.08229167,73,81,1,0,206,18.920834,150.0
19.263542,0.044791665,49,72,1,0,207,18.920834,150.0
19.270834,0.041666668,37,61,1,0,208,19.267708,153.0
19.28125,0.29270834,68,84,1,0,209,19.267708,153.0
19.398958,0.175,67,73,1,0,210,19.267708,153.0
19.264584,0.309375,72,92,1,0,211,18.920834,150.0
19.54375,0.059375,66,66,1,0,212,19.267708,153.0
19.517708,0.090625,70,70,1,0,213,19.267708,153.0
19.609375,0.048958335,61,76,1,0,214,19.267708,153.0
19.615625,0.057291668,49,58,1,0,215,19.267708,153.0
19.632292,0.048958335,56,41,1,0,216,19.623959,156.0
19.633333,0.07083333,64,69,1,0,217,19.623959,156.0
19.758333,0.07395833,68,67,1,0,218,19.623959,156.0
19.79375,0.053125,65,25,1,0,219,19.623959,156.0
19.866667,0.045833334,67,62,1,0,220,19.623959,156.0
20.016666,0.38125,68,49,1,0,221,19.998959,159.0
20.047916,0.35,74,28,1,0,222,19.998959,159.0
19.977083,0.42083332,73,89,1,0,223,19.623959,156.0
19.99375,0.40416667,66,65,1,0,224,19.623959,156.0
20.135416,0.2625,69,65,1,0,225,19.998959,159.0
20.01875,0.37916666,61,49,1,0,226,19.998959,159.0
19.998959,0.39895833,63,53,1,0,227,19.998959,159.0
20.334375,0.063541666,65,59,1,0,228,19.998959,159.0
20.260416,0.1375,72,83,1,0,229,19.998959,159.0
20.358334,0.104166664,70,86,1,0,230,20.346354,162.0
20.467709,0.119791664,68,85,1,0,231,20.346354,162.0
20.58125,0.12916666,70,86,1,0,232,20.346354,162.0
20.728125,0.39270833,65,87,1,0,233,20.722918,165.0
20.759375,0.36145833,62,59,1,0,234,20.722918,165.0
20.722918,0.39791667,59,56,1,0,235,20.722918,165.0
20.708334,0.4125,56,39,1,0,236,20.346354,162.0
20.608334,0.5125,49,54,1,0,237,20.346354,162.0
21.123959,0.041666668,49,47,1,0,238,20.722918,165.0
21.126041,0.040625,58,39,1,0,239,21.126041,168.0
21.132292,0.044791665,62,61,1,0,240,21.126041,168.0
21.259375,0.036458332,63,40,1,0,241,21.126041,168.0
21.251041,0.05625,66,51,1,0,242,21.126041,168.0
21.35,0.042708334,65,56,1,0,243,21.126041,168.0
21.448957,0.036458332,66,52,1,0,244,21.126041,168.0
21.454166,0.033333335,49,56,1,0,245,21.126041,168.0
21.458334,0.046875,70,56,1,0,246,21.45625,171.0
21.464582,0.047916666,37,41,1,0,247,21.45625,171.0
21.561459,0.057291668,69,62,1,0,248,21.45625,171.0
21.703125,0.041666668,70,42,1,0,249,21.45625,171.0
21.701042,0.051041666,73,55,1,0,250,21.45625,171.0
21.789583,0.31354168,66,59,1,0,251,21.45625,171.0
21.7875,0.315625,71,65,1,0,252,21.45625,171.0
21.798958,0.30416667,56,50,1,0,253,21.79427,174.0
21.822916,0.28020832,63,21,1,0,254,21.79427,174.0
21.93125,0.171875,71,48,1,0,255,21.79427,174.0
21.925,0.178125,72,26,1,0,256,21.79427,174.0
22.010416,0.092708334,73,51,1,0,257,21.79427,174.0
22.010416,0.092708334,70,61,1,0,258,21.79427,174.0
22.13125,0.036458332,49,50,1,0,259,21.79427,174.0
22.136457,0.034375,68,72,1,0,260,22.133854,177.0
22.1375,0.044791665,37,43,1,0,261,22.133854,177.0
22.25,0.055208333,67,63,1,0,262,22.133854,177.0
22.121876,0.23645833,72,75,1,0,263,21.79427,174.0
22.38125,0.051041666,66,55,1,0,264,22.133854,177.0
22.357292,0.09375,70,62,1,0,265,22.133854,177.0
22.46875,0.03125,61,53,1,0,266,22.133854,177.0
22.464582,0.040625,49,46,1,0,267,22.133854,177.0
22.476042,0.035416666,56,42,1,0,268,22.469791,180.0
22.470833,0.045833334,64,64,1,0,269,22.469791,180.0
22.589582,0.047916666,68,53,1,0,270,22.469791,180.0
22.732292,0.048958335,67,48,1,0,271,22.469791,180.0
22.836458,0.384375,66,42,1,0,272,22.469791,180.0
22.8375,0.38333333,73,76,1,0,273,22.469791,180.0
22.894793,0.32604167,68,29,1,0,274,22.841667,183.0
23.014584,0.20625,69,56,1,0,275,22.841667,183.0
22.841667,0.37916666,63,43,1,0,276,22.841667,183.0
22.872917,0.34791666,61,37,1,0,277,22.841667,183.0
23.172916,0.047916666,65,55,1,0,278,22.841667,183.0
23.120832,0.109375,72,71,1,0,279,22.841667,183.0
23.213541,0.098958336,70,75,1,0,280,23.19323,186.0
23.326042,0.119791664,68,80,1,0,281,23.19323,186.0
23.465626,0.15729167,70,63,1,0,282,23.19323,186.0
23.694792,0.5260417,61,43,1,0,283,23.672396,189.0
23.683332,0.5375,65,58,1,0,284,23.672396,189.0
23.661459,0.559375,55,39,1,0,285,23.19323,186.0
23.510416,0.7104167,46,28,1,0,286,23.19323,186.0
24.03125,0.18958333,41,64,1,0,287,23.672396,189.0
24.101042,0.119791664,53,75,1,0,288,23.672396,189.0
24.114584,0.10625,60,105,1,0,289,24.107813,192.0
24.117708,0.103125,65,99,1,0,290,24.107813,192.0
24.238543,0.027083334,60,77,1,0,291,24.107813,192.0
24.230207,0.0375,53,69,1,0,292,24.107813,192.0
24.367708,0.019791666,60,66,1,0,293,24.107813,192.0
24.363543,0.033333335,65,69,1,0,294,24.107813,192.0
24.470833,0.032291666,65,78,1,0,295,24.107813,192.0
24.479166,0.033333335,58,70,1,0,296,24.475,195.0
24.59375,0.030208332,58,63,1,0,297,24.475,195.0
24.603125,0.034375,53,53,1,0,298,24.475,195.0
24.71875,0.03125,60,69,1,0,299,24.475,195.0
24.728125,0.033333335,65,53,1,0,300,24.475,195.0
24.840626,0.026041666,61,65,1,0,301,24.475,195.0
24.848959,0.029166667,65,64,1,0,302,24.844791,198.0
24.954166,0.035416666,53,48,1,0,303,24.844791,198.0
24.965626,0.036458332,61,38,1,0,304,24.844791,198.0
25.072916,0.032291666,63,64,1,0,305,24.844791,198.0
25.073957,0.040625,65,58,1,0,306,24.844791,198.0
25.194792,0.028125,65,60,1,0,307,25.19323,201.0
25.191668,0.036458332,60,53,1,0,308,24.844791,198.0
25.296875,0.03125,53,59,1,0,309,25.19323,201.0
25.338541,0.06458333,60,16,1,0,310,25.19323,201.0
25.428125,0.038541667,61,65,1,0,311,25.19323,201.0
25.427084,0.039583333,65,59,1,0,312,25.19323,201.0
25.535418,0.03125,63,74,1,0,313,25.535418,204.0
25.535418,0.0375,58,70,1,0,314,25.535418,204.0
25.661459,0.028125,58,66,1,0,315,25.535418,204.0
25.680208,0.034375,51,51,1,0,316,25.535418,204.0
25.772917,0.0375,56,68,1,0,317,25.535418,204.0
25.790625,0.03125,63,53,1,0,318,25.535418,204.0
25.880209,0.03125,61,85,1,0,319,25.535418,204.0
25.890625,0.029166667,63,81,1,0,320,25.885416,207.0
26.005209,0.039583333,61,61,1,0,321,25.885416,207.0
26.025,0.038541667,51,46,1,0,322,25.885416,207.0
26.1375,0.032291666,60,68,1,0,323,25.885416,207.0
26.145834,0.033333335,63,51,1,0,324,25.885416,207.0
26.247917,0.0375,58,67,1,0,325,25.885416,207.0
26.264584,0.040625,63,64,1,0,326,26.25625,210.0
26.370832,0.034375,51,55,1,0,327,26.25625,210.0
26.375,0.03125,58,57,1,0,328,26.25625,210.0
26.48125,0.038541667,60,62,1,0,329,26.25625,210.0
26.4875,0.032291666,63,51,1,0,330,26.25625,210.0
26.595833,0.034375,61,67,1,0,331,26.25625,210.0
26.610416,0.05,63,67,1,0,332,26.603125,213.0
26.735416,0.023958333,61,59,1,0,333,26.603125,213.0
26.751041,0.044791665,51,37,1,0,334,26.603125,213.0
26.8625,0.030208332,63,53,1,0,335,26.603125,213.0
26.8625,0.032291666,58,52,1,0,336,26.603125,213.0
26.9625,0.032291666,60,74,1,0,337,26.603125,213.0
26.964582,0.032291666,65,71,1,0,338,26.963541,216.0
27.09375,0.026041666,60,56,1,0,339,26.963541,216.0
27.092709,0.033333335,53,54,1,0,340,26.963541,216.0
27.203125,0.032291666,60,70,1,0,341,26.963541,216.0
27.20625,0.033333335,65,46,1,0,342,26.963541,216.0
27.308332,0.028125,58,75,1,0,343,26.963541,216.0
27.311459,0.03125,65,69,1,0,344,27.309896,219.0
27.411459,0.039583333,58,69,1,0,345,27.309896,219.0
27.439583,0.034375,53,53,1,0,346,27.309896,219.0
27.54375,0.035416666,60,65,1,0,347,27.309896,219.0
27.554167,0.034375,65,44,1,0,348,27.309896,219.0
27.672916,0.03125,61,74,1,0,349,27.309896,219.0
27.696875,0.029166667,65,56,1,0,350,27.684896,222.0
27.803125,0.038541667,61,60,1,0,351,27.684896,222.0
27.813541,0.034375,53,53,1,0,352,27.684896,222.0
27.909374,0.039583333,65,57,1,0,353,27.684896,222.0
27.9125,0.041666668,63,61,1,0,354,27.684896,222.0
28.025,0.036458332,60,66,1,0,355,27.684896,222.0
28.040625,0.025,65,61,1,0,356,28.032812,225.0
28.142708,0.034375,53,57,1,0,357,28.032812,225.0
28.15625,0.034375,60,46,1,0,358,28.032812,225.0
28.25,0.0375,61,66,1,0,359,28.032812,225.0
28.251041,0.041666668,65,55,1,0,360,28.032812,225.0
28.35625,0.036458332,63,71,1,0,361,28.032812,225.0
28.360416,0.039583333,58,64,1,0,362,28.358334,228.0
28.485416,0.03125,58,66,1,0,363,28.358334,228.0
28.501041,0.035416666,51,53,1,0,364,28.358334,228.0
28.591667,0.033333335,56,67,1,0,365,28.358334,228.0
28.603125,0.054166667,63,59,1,0,366,28.358334,228.0
28.713541,0.0375,61,87,1,0,367,28.358334,228.0
28.720833,0.0375,63,83,1,0,368,28.717188,231.0
28.847918,0.03125,61,58,1,0,369,28.717188,231.0
28.861458,0.034375,51,49,1,0,370,28.717188,231.0
28.958334,0.0375,60,69,1,0,371,28.717188,231.0
28.973959,0.032291666,63,50,1,0,372,28.717188,231.0
29.084375,0.026041666,58,60,1,0,373,28.717188,231.0
29.095833,0.03125,63,67,1,0,374,29.090103,234.0
29.205208,0.035416666,51,48,1,0,375,29.090103,234.0
29.228125,0.045833334,58,35,1,0,376,29.090103,234.0
29.310417,0.036458332,60,63,1,0,377,29.090103,234.0
29.315624,0.034375,63,51,1,0,378,29.090103,234.0
29.435417,0.033333335,61,50,1,0,379,29.090103,234.0
29.441668,0.03125,63,62,1,0,380,29.438541,237.0
29.546875,0.038541667,51,51,1,0,381,29.438541,237.0
29.577084,0.045833334,61,27,1,0,382,29.438541,237.0
29.682291,0.041666668,63,51,1,0,383,29.438541,237.0
29.696875,0.0375,58,42,1,0,384,29.438541,237.0
29.79375,0.023958333,60,65,1,0,385,29.438541,237.0
29.795834,0.03125,53,64,1,0,386,29.794792,240.0
29.908333,0.042708334,60,63,1,0,387,29.794792,240.0
30.027082,0.025,72,61,1,0,388,29.794792,240.0
30.034374,0.034375,65,58,1,0,389,29.794792,240.0
30.140625,0.032291666,58,68,1,0,390,29.794792,240.0
30.155209,0.039583333,53,51,1,0,391,30.147917,243.0
30.261457,0.027083334,58,61,1,0,392,30.147917,243.0
30.271875,0.03125,70,47,1,0,393,30.147917,243.0
30.370832,0.021875,72,65,1,0,394,30.147917,243.0
30.369791,0.027083334,60,57,1,0,395,30.147917,243.0
30.470833,0.034375,61,68,1,0,396,30.147917,243.0
30.486458,0.034375,53,53,1,0,397,30.478645,246.0
30.59375,0.027083334,61,55,1,0,398,30.478645,246.0
30.607292,0.051041666,73,42,1,0,399,30.478645,246.0
30.614584,0.067708336,65,26,1,0,400,30.478645,246.0
30.719791,0.036458332,63,69,1,0,401,30.478645,246.0
30.725,0.033333335,75,71,1,0,402,30.478645,246.0
30.844791,0.030208332,60,60,1,0,403,30.84323,249.0
30.841667,0.038541667,53,70,1,0,404,30.478645,246.0
30.957293,0.033333335,65,52,1,0,405,30.84323,249.0
30.964582,0.0375,72,44,1,0,406,30.84323,249.0
30.96875,0.035416666,60,51,1,0,407,30.84323,249.0
31.076042,0.026041666,61,62,1,0,408,30.84323,249.0
31.084375,0.026041666,73,60,1,0,409,30.84323,249.0
31.179167,0.030208332,58,80,1,0,410,30.84323,249.0
31.194792,0.038541667,51,65,1,0,411,31.18698,252.0
31.295834,0.03125,58,64,1,0,412,31.18698,252.0
31.30625,0.033333335,70,63,1,0,413,31.18698,252.0
31.401041,0.030208332,56,82,1,0,414,31.18698,252.0
31.405209,0.048958335,68,85,1,0,415,31.18698,252.0
31.50625,0.038541667,61,102,1,0,416,31.18698,252.0
31.521875,0.034375,51,76,1,0,417,31.514063,255.0
31.625,0.0375,61,74,1,0,418,31.514063,255.0
31.626041,0.041666668,73,78,1,0,419,31.514063,255.0
31.770834,0.028125,72,76,1,0,420,31.514063,255.0
31.773958,0.036458332,60,70,1,0,421,31.514063,255.0
31.890625,0.0375,58,70,1,0,422,31.514063,255.0
31.903126,0.033333335,51,55,1,0,423,31.896875,258.0
32.003124,0.033333335,58,64,1,0,424,31.896875,258.0
32.004166,0.035416666,70,60,1,0,425,31.896875,258.0
32.138542,0.032291666,60,52,1,0,426,31.896875,258.0
32.246876,0.035416666,61,65,1,0,427,31.896875,258.0
32.264584,0.036458332,51,49,1,0,428,32.25573,261.0
32.38125,0.042708334,73,32,1,0,429,32.25573,261.0
32.482292,0.030208332,70,51,1,0,430,32.25573,261.0
32.484375,0.034375,58,54,1,0,431,32.25573,261.0
32.583332,0.040625,53,65,1,0,432,32.25573,261.0
32.59375,0.035416666,60,53,1,0,433,32.588543,264.0
32.734375,0.04375,60,58,1,0,434,32.588543,264.0
32.827084,0.036458332,53,66,1,0,435,32.588543,264.0
32.834373,0.034375,72,70,1,0,436,32.588543,264.0
32.846874,0.027083334,65,58,1,0,437,32.588543,264.0
32.830208,0.057291668,41,63,1,0,438,32.588543,264.0
32.953125,0.034375,58,75,1,0,439,32.953125,267.0
32.953125,0.0375,53,69,1,0,440,32.953125,267.0
33.067707,0.033333335,58,73,1,0,441,32.953125,267.0
33.09271,0.038541667,70,55,1,0,442,32.953125,267.0
33.18646,0.032291666,53,63,1,0,443,32.953125,267.0
33.18646,0.032291666,60,73,1,0,444,32.953125,267.0
33.18646,0.032291666,72,80,1,0,445,32.953125,267.0
33.297916,0.027083334,61,82,1,0,446,33.296352,270.0
33.294792,0.044791665,53,80,1,0,447,32.953125,267.0
33.422916,0.022916667,61,58,1,0,448,33.296352,270.0
33.43021,0.026041666,73,59,1,0,449,33.296352,270.0
33.447918,0.05,65,30,1,0,450,33.296352,270.0
33.533333,0.026041666,63,79,1,0,451,33.296352,270.0
33.533333,0.03125,53,77,1,0,452,33.296352,270.0
33.539585,0.026041666,75,77,1,0,453,33.296352,270.0
33.554165,0.052083332,43,48,1,0,454,33.296352,270.0
33.677082,0.026041666,60,78,1,0,455,33.67344,273.0
33.669792,0.054166667,53,77,1,0,456,33.296352,270.0
33.7875,0.025,60,72,1,0,457,33.67344,273.0
33.79271,0.030208332,72,55,1,0,458,33.67344,273.0
33.80625,0.041666668,65,37,1,0,459,33.67344,273.0
33.892708,0.032291666,53,77,1,0,460,33.67344,273.0
33.90521,0.030208332,61,75,1,0,461,33.67344,273.0
33.908333,0.028125,73,78,1,0,462,33.67344,273.0
33.89896,0.04375,41,65,1,0,463,33.67344,273.0
34.020832,0.0375,58,94,1,0,464,33.67344,273.0
34.03229,1.0447917,51,75,1,0,465,34.02656,276.0
34.13229,0.9447917,58,74,1,0,466,34.02656,276.0
34.135418,0.94166666,70,74,1,0,467,34.02656,276.0
34.24271,0.834375,51,84,1,0,468,34.02656,276.0
