idx,matchtype,partid,ppartid
146,0,n161,141
147,0,n162,143
148,0,n163,145
149,0,n178,151
150,0,n176,146
151,0,n177,147
152,0,n165,148
153,0,n189,156
154,0,n190,157
155,0,n179,152
156,0,n180,154
157,0,n167,153
158,0,n181,155
159,0,n169,158
160,0,n213,164
161,0,n214,165
162,0,n203,162
163,0,n182,161
164,0,n193,163
165,0,n171,160
166,0,n170,159
167,0,n217,176
168,0,n218,175
169,0,n204,166
170,0,n205,168
171,0,n206,170
172,0,n194,167
173,0,n195,169
174,0,n196,171
175,0,n207,172
176,0,n208,173
177,0,n209,177
178,0,n198,174
179,0,n219,181
180,0,n220,182
181,0,n212,184
182,0,n211,180
183,0,n202,183
184,0,n210,179
185,0,n200,178
186,0,n242,188
187,0,n243,187
188,0,n244,186
189,0,n230,185
190,0,n245,193
191,0,n246,192
192,0,n231,189
193,0,n232,191
194,0,n223,190
195,0,n233,194
196,0,n224,195
197,0,n247,202
198,0,n248,200
199,0,n249,199
200,0,n234,196
201,0,n235,198
202,0,n236,201
203,0,n225,197
204,0,n250,208
205,0,n251,207
206,0,n239,209
207,0,n238,205
208,0,n237,204
209,0,n228,211
210,0,n227,206
211,0,n226,203
212,0,n267,215
213,0,n268,216
214,0,n269,214
215,0,n260,217
216,0,n241,212
217,0,n240,210
218,0,n229,213
219,0,n272,226
220,0,n273,227
221,0,n261,219
222,0,n274,224
223,0,n262,220
224,0,n253,218
225,0,n263,221
226,0,n254,223
227,0,n276,228
228,0,n264,225
229,0,n256,230
230,1,n265,undefined
231,0,n255,229
232,0,n279,237
233,0,n280,236
234,0,n281,235
235,0,n266,234
236,0,n259,233
237,0,n257,231
238,0,n258,232
239,0,n304,238
240,1,n305,undefined
241,0,n306,239
242,0,n292,240
243,0,n307,247
244,0,n308,245
245,0,n293,241
246,0,n294,243
247,0,n283,242
248,0,n295,244
249,0,n285,246
250,0,n309,253
251,0,n310,254
252,0,n311,251
253,0,n296,248
254,0,n297,249
255,0,n298,252
256,0,n287,250
257,0,n312,261
258,0,n313,259
259,0,n301,260
260,0,n300,258
261,0,n299,256
262,0,n290,263
263,0,n289,257
264,1,n288,undefined
265,0,n329,267
266,0,n330,268
267,0,n331,266
268,0,n322,269
269,0,n303,264
270,0,n302,262
271,0,n291,265
272,0,n334,277
273,0,n335,276
274,1,n323,undefined
275,0,n336,272
276,0,n324,271
277,0,n315,270
278,0,n325,274
279,0,n316,273
280,1,n337,undefined
281,0,n338,278
282,0,n326,275
283,0,n318,280
284,1,n327,undefined
285,0,n317,279
286,0,n341,286
287,0,n342,285
288,0,n328,283
289,0,n321,284
290,0,n319,281
291,0,n320,282
292,0,n367,287
293,0,n368,288
294,0,n355,289
295,0,n343,290
296,0,n369,292
297,0,n358,296
298,0,n356,291
299,0,n357,293
300,0,n345,294
301,0,n346,295
302,0,n371,298
303,0,n359,297
304,0,n360,299
305,0,n361,301
306,0,n348,300
307,0,n349,302
308,0,n373,303
309,0,n364,308
310,0,n362,304
311,0,n363,305
312,0,n351,306
313,0,n352,307
314,0,n375,309
315,0,n389,314
316,0,n365,310
317,0,n366,311
318,0,n377,313
319,0,n354,312
320,0,n402,316
321,0,n391,317
322,0,n390,315
323,0,n392,319
324,0,n379,318
325,0,n380,320
326,0,n404,322
327,0,n395,325
328,0,n394,323
329,0,n393,321
330,0,n382,324
331,0,n383,326
332,0,n406,327
333,0,n396,328
334,0,n397,329
335,0,n398,331
336,0,n385,330
337,0,n386,332
338,0,n408,334
339,0,n400,336
340,0,n422,337
341,0,n399,333
342,0,n388,335
343,0,n410,338
344,0,n435,340
345,0,n425,343
346,0,n423,339
347,0,n424,341
348,0,n412,342
349,0,n413,344
350,0,n437,346
351,0,n426,345
352,0,n427,347
353,0,n428,349
354,0,n415,348
355,0,n416,350
356,0,n439,352
357,0,n431,355
358,0,n429,351
359,0,n430,354
360,0,n418,353
361,0,n419,356
362,0,n441,357
363,0,n455,362
364,0,n432,358
365,0,n433,359
366,0,n443,361
367,0,n421,360
368,0,n468,364
369,0,n457,365
370,0,n456,363
371,0,n458,367
372,0,n445,366
373,0,n446,368
374,0,n470,370
375,0,n461,373
376,0,n460,371
377,0,n459,369
378,0,n448,372
379,0,n449,374
380,0,n472,375
381,0,n462,376
382,0,n463,377
383,0,n464,379
384,0,n451,378
385,0,n452,380
386,0,n474,381
387,0,n501,386
388,0,n466,384
389,0,n482,385
390,0,n465,382
391,0,n454,383
392,0,n503,391
393,0,n486,390
394,0,n483,387
395,0,n484,389
396,0,n485,388
397,0,n505,397
398,0,n487,392
399,0,n489,395
400,0,n491,396
401,1,n477,undefined
402,0,n488,393
403,0,n490,394
404,0,n507,404
405,0,n496,403
406,0,n492,398
407,0,n494,401
408,0,n479,400
409,0,n493,399
410,0,n495,402
411,0,n537,411
412,0,n517,410
413,0,n497,407
414,0,n499,408
415,0,n481,405
416,0,n498,406
417,0,n500,409
418,0,n539,417
419,0,n520,414
420,0,n518,412
421,0,n522,416
422,1,n510,undefined
423,0,n521,415
424,0,n519,413
425,0,n541,423
426,0,n527,422
427,0,n525,421
428,0,n523,418
429,1,n512,undefined
430,0,n526,420
431,0,n524,419
432,0,n543,428
433,0,n528,424
434,0,n530,426
435,0,n532,427
436,1,n514,undefined
437,0,n529,425
438,1,n531,undefined
439,0,n570,432
440,0,n535,431
441,0,n551,433
442,1,n533,undefined
443,1,n516,undefined
444,0,n536,430
445,0,n534,429
446,0,n571,438
447,0,n572,435
448,0,n573,440
449,0,n555,439
450,0,n552,434
451,0,n553,437
452,1,n546,undefined
453,0,n554,436
454,1,n574,undefined
455,0,n575,443
456,0,n576,447
457,0,n556,441
458,0,n558,444
459,0,n560,446
460,0,n557,442
461,0,n559,445
462,1,n577,undefined
463,0,n578,452
464,0,n579,456
465,0,n565,455
466,0,n561,448
467,0,n563,451
468,0,n548,450
469,0,n562,449
470,0,n564,453
471,0,n580,463
472,0,n609,465
473,0,n581,460
474,0,n589,464
475,0,n566,457
476,0,n568,461
477,0,n550,459
478,0,n567,458
479,0,n569,462
480,0,n610,471
481,0,n611,468
482,0,n612,473
483,0,n592,469
484,0,n590,466
485,0,n594,472
486,1,n583,undefined
487,0,n593,470
488,0,n591,467
489,0,n613,478
490,0,n614,479
491,0,n615,481
492,0,n599,482
493,0,n597,476
494,0,n595,474
495,1,n585,undefined
496,0,n598,477
497,0,n596,475
498,0,n616,487
499,0,n617,486
500,0,n618,494
501,0,n619,496
502,0,n600,483
503,0,n602,490
504,0,n604,492
505,1,n587,undefined
506,0,n601,485
507,0,n603,491
508,0,n605,493
509,0,n642,501
510,0,n606,498
511,0,n607,497
512,0,n632,500
513,0,n620,502
514,0,n608,499
515,0,n660,510
516,1,n645,undefined
517,1,n661,undefined
518,0,n644,506
519,0,n643,505
520,0,n633,503
521,0,n634,507
522,0,n635,514
523,0,n621,504
524,0,n622,508
525,0,n623,513
526,0,n654,521
527,0,n648,520
528,0,n646,515
529,0,n638,522
530,0,n647,517
531,0,n636,516
532,0,n637,518
533,1,n627,undefined
534,0,n625,519
535,0,n657,535
536,0,n656,530
537,0,n655,523
538,0,n651,532
539,0,n650,529
540,0,n649,527
541,0,n639,525
542,0,n640,528
543,0,n641,524
544,0,n629,533
545,0,n653,538
546,1,n658,undefined
547,0,n652,534
548,0,n682,541
549,0,n672,539
550,0,n662,540
551,0,n631,537
552,0,n630,536
553,0,n692,549
554,1,n685,undefined
555,1,n693,undefined
556,0,n684,545
557,0,n683,544
558,0,n673,542
559,0,n674,546
560,0,n675,550
561,0,n663,543
562,0,n664,547
563,0,n665,551
564,0,n686,553
565,0,n687,556
566,0,n676,552
567,0,n688,558
568,0,n677,554
569,0,n678,557
570,0,n667,555
571,0,n689,561
572,0,n690,564
573,0,n681,565
574,0,n680,562
575,0,n691,566
576,0,n679,560
577,0,n670,563
578,0,n669,559
579,0,n716,569
580,0,n706,568
581,0,n694,567
582,0,n732,578
583,0,n719,577
584,1,n733,undefined
585,0,n718,573
586,0,n717,572
587,0,n707,570
588,0,n708,574
589,0,n709,579
590,0,n695,571
591,0,n696,575
592,0,n697,580
593,1,n699,undefined
594,0,n728,586
595,0,n722,585
596,0,n720,581
597,0,n712,587
598,0,n721,584
599,0,n710,582
600,0,n711,583
601,0,n731,599
602,0,n730,593
603,0,n729,588
604,0,n725,595
605,1,n724,undefined
606,0,n723,591
607,0,n713,589
608,0,n714,592
609,0,n701,590
610,0,n715,594
611,0,n703,596
612,0,n727,600
613,0,n726,597
614,0,n754,604
615,0,n744,602
616,0,n734,603
617,0,n705,601
618,0,n704,598
619,1,n764,undefined
620,0,n757,612
621,1,n765,undefined
622,0,n756,607
623,0,n755,606
624,0,n745,605
625,0,n746,608
626,0,n747,611
627,0,n736,609
628,0,n737,613
629,1,n735,undefined
630,0,n758,615
631,0,n759,618
632,0,n748,614
633,0,n760,619
634,0,n749,616
635,0,n750,620
636,0,n739,617
637,0,n761,622
638,0,n762,624
639,0,n753,627
640,0,n752,625
641,0,n763,628
642,0,n751,621
643,0,n742,626
644,0,n741,623
645,0,n788,629
646,1,n789,undefined
647,0,n776,630
648,0,n794,639
649,0,n792,636
650,0,n790,633
651,0,n795,638
652,0,n793,635
653,0,n791,631
654,0,n777,632
655,0,n778,637
656,0,n767,634
657,0,n779,640
658,0,n769,641
659,0,n802,644
660,0,n803,643
661,0,n796,648
662,0,n780,642
663,0,n781,645
664,0,n782,647
665,0,n771,646
666,1,n797,undefined
667,0,n798,653
668,0,n799,655
669,0,n785,654
670,0,n784,651
671,0,n783,649
672,0,n774,659
673,0,n773,652
674,0,n772,650
675,0,n800,657
676,1,n801,undefined
677,0,n821,658
678,0,n826,664
679,0,n814,663
680,0,n787,661
681,0,n786,656
682,0,n775,662
683,0,n828,669
684,1,n827,undefined
685,0,n822,670
686,1,n829,undefined
687,0,n815,665
688,0,n816,668
689,0,n807,667
690,0,n817,671
691,0,n808,672
692,0,n831,676
693,0,n830,673
694,0,n819,677
695,1,n823,undefined
696,1,n832,undefined
697,0,n818,674
698,0,n810,678
699,0,n809,675
700,0,n834,681
701,0,n833,679
702,0,n824,683
703,0,n825,685
704,0,n820,686
705,0,n813,684
706,0,n811,680
707,0,n812,682
708,0,n858,687
709,1,n859,undefined
710,0,n846,688
711,0,n864,695
712,1,n862,undefined
713,0,n860,691
714,0,n865,697
715,0,n863,694
716,1,n861,undefined
717,0,n847,690
718,0,n848,693
719,0,n837,692
720,0,n849,698
721,0,n839,696
722,0,n866,704
723,1,n850,undefined
724,0,n851,700
725,0,n852,703
726,0,n841,702
727,0,n867,705
728,0,n868,710
729,0,n869,711
730,0,n855,712
731,1,n854,undefined
732,0,n853,707
733,0,n844,715
734,0,n843,708
735,0,n842,706
736,0,n870,713
737,0,n871,716
738,0,n888,719
739,1,n893,undefined
740,0,n880,720
741,0,n857,718
742,0,n856,714
743,1,n845,undefined
744,0,n895,725
745,0,n894,721
746,0,n889,726
747,0,n881,722
748,0,n883,730
749,1,n896,undefined
750,0,n882,724
751,1,n884,undefined
752,0,n873,723
753,0,n874,727
754,1,n898,undefined
755,0,n897,729
756,0,n890,732
757,1,n899,undefined
758,1,n886,undefined
759,0,n885,728
760,0,n876,733
761,0,n875,731
762,0,n901,739
763,0,n900,734
764,0,n891,737
765,0,n887,738
766,1,n892,undefined
767,0,n879,740
768,0,n877,735
769,0,n878,736
770,0,n920,741
771,0,n921,744
772,0,n903,742
773,1,n922,undefined
774,0,n904,743
775,0,n905,745
776,0,n906,746
777,0,n907,748
778,0,n908,747
779,1,n924,undefined
780,0,n909,749
781,0,n926,757
782,0,n910,752
783,0,n927,756
784,0,n912,754
785,0,n911,753
786,0,n913,755
787,0,n928,759
788,0,n930,760
789,0,n918,762
790,1,n929,undefined
791,0,n931,761
792,0,n915,764
793,0,n950,770
794,0,n951,771
795,0,n933,772
796,1,n952,undefined
797,0,n919,768
798,0,n917,769
799,0,n916,767
800,0,n934,773
801,0,n935,774
802,0,n936,775
803,0,n937,776
804,0,n954,778
805,0,n938,777
806,0,n939,779
807,0,n941,781
808,0,n940,780
809,0,n943,785
810,0,n942,782
811,0,n944,783
812,0,n956,792
813,0,n947,790
814,0,n957,791
815,1,n982,undefined
816,0,n945,786
817,0,n948,789
818,0,n946,787
819,0,n980,793
820,1,n981,undefined
821,0,n958,795
822,0,n959,794
823,0,n960,796
824,0,n961,797
825,0,n962,799
826,0,n963,798
827,0,n984,800
828,0,n964,801
829,0,n969,806
830,0,n965,803
831,0,n970,807
832,0,n967,804
833,0,n966,802
834,0,n968,805
835,0,n971,809
836,0,n973,810
837,0,n972,808
838,0,n978,812
839,0,n974,811
840,0,n975,813
841,0,n1004,819
842,0,n986,820
843,1,n1005,undefined
844,0,n987,818
845,0,n979,816
846,0,n977,817
847,0,n976,815
848,0,n988,821
849,0,n989,822
850,0,n990,823
851,0,n991,824
852,0,n1007,826
853,0,n992,825
854,0,n993,827
855,0,n995,830
856,0,n994,828
857,0,n997,832
858,0,n996,829
859,0,n998,831
860,0,n1001,836
861,0,n1009,837
862,0,n999,834
863,0,n1002,835
864,1,n1010,undefined
865,0,n1000,833
866,0,n1031,839
867,0,n1032,840
868,0,n1011,841
869,1,n1033,undefined
870,0,n1035,845
871,0,n1036,846
872,1,n1012,undefined
873,0,n1014,843
874,0,n1013,842
875,0,n1016,847
876,1,n1037,undefined
877,0,n1015,844
878,0,n1017,848
879,1,n1039,undefined
880,0,n1019,850
881,0,n1018,849
882,0,n1021,852
883,0,n1020,851
884,0,n1041,860
885,0,n1026,859
886,0,n1024,856
887,0,n1022,854
888,0,n1025,857
889,0,n1023,855
890,1,n1059,undefined
891,0,n1060,866
892,1,n1043,undefined
893,1,n1061,undefined
894,0,n1029,863
895,0,n1027,861
896,0,n1030,864
897,0,n1028,862
898,0,n1063,872
899,0,n1044,867
900,0,n1046,870
901,0,n1064,873
902,0,n1045,869
903,0,n1048,874
904,1,n1065,undefined
905,0,n1047,871
906,0,n1049,875
907,0,n1067,880
908,0,n1051,877
909,0,n1050,876
910,0,n1053,879
911,0,n1052,878
912,0,n1054,881
913,0,n1056,884
914,0,n1055,882
915,0,n1069,885
916,0,n1057,883
917,0,n1070,886
918,0,n1091,887
919,0,n1092,888
920,0,n1072,889
921,1,n1071,undefined
922,1,n1093,undefined
923,0,n1095,894
924,0,n1096,893
925,0,n1074,892
926,0,n1073,890
927,0,n1076,895
928,1,n1097,undefined
929,0,n1075,891
930,0,n1077,897
931,1,n1099,undefined
932,0,n1079,898
933,0,n1078,896
934,0,n1081,900
935,0,n1080,899
936,0,n1101,906
937,0,n1086,907
938,1,n1102,undefined
939,0,n1084,904
940,0,n1082,902
941,0,n1085,905
942,0,n1083,903
943,0,n1120,912
944,1,n1121,undefined
945,0,n1122,913
946,0,n1104,914
947,0,n1089,911
948,0,n1087,909
949,0,n1090,910
950,0,n1088,908
951,0,n1124,921
952,0,n1105,916
953,0,n1107,917
954,0,n1125,919
955,0,n1106,915
956,0,n1109,920
957,1,n1126,undefined
958,0,n1108,918
959,0,n1110,923
960,0,n1128,927
961,0,n1112,924
962,0,n1111,922
963,0,n1114,926
964,0,n1113,925
965,0,n1115,929
966,0,n1117,931
967,0,n1116,928
968,0,n1130,933
969,0,n1118,930
970,0,n1131,932
971,0,n1153,934
972,0,n1154,935
973,1,n1132,undefined
974,1,n1155,undefined
975,0,n1157,940
976,0,n1133,936
977,0,n1158,941
978,0,n1135,938
979,0,n1134,937
980,0,n1137,942
981,1,n1159,undefined
982,0,n1136,939
983,0,n1138,947
984,1,n1161,undefined
985,0,n1140,944
986,0,n1139,943
987,0,n1142,946
988,0,n1141,945
989,0,n1147,953
990,0,n1145,951
991,0,n1143,948
992,0,n1148,952
993,0,n1146,950
994,0,n1144,949
995,0,n1187,961
996,0,n1188,958
997,0,n1151,956
998,0,n1149,954
999,0,n1152,957
1000,0,n1150,955
1001,0,n1190,962
1002,0,n1192,964
1003,0,n1191,963
1004,0,n1193,966
1005,0,n1165,959
1006,1,n1167,undefined
1007,0,n1166,960
1008,0,n1168,965
1009,0,n1195,971
1010,0,n1197,972
1011,0,n1198,976
1012,1,n1196,undefined
1013,1,n1171,undefined
1014,0,n1173,968
1015,0,n1172,967
1016,0,n1174,969
1017,0,n1199,979
1018,0,n1201,980
1019,0,n1200,978
1020,0,n1202,981
1021,0,n1177,973
1022,0,n1179,975
1023,0,n1178,974
1024,0,n1180,977
1025,0,n1204,982
1026,0,n1227,991
1027,0,n1205,984
1028,0,n1228,992
1029,0,n1183,983
1030,0,n1185,987
1031,0,n1184,985
1032,0,n1186,988
1033,0,n1229,993
1034,0,n1231,1000
1035,0,n1230,996
1036,0,n1232,997
1037,0,n1208,989
1038,0,n1210,995
1039,0,n1209,990
1040,0,n1211,994
1041,0,n1233,1001
1042,0,n1235,1005
1043,0,n1234,1002
1044,0,n1236,1008
1045,0,n1214,999
1046,0,n1216,1003
1047,0,n1218,1006
1048,0,n1215,998
1049,0,n1217,1004
1050,0,n1219,1007
1051,0,n1237,1012
1052,0,n1239,1015
1053,0,n1241,1018
1054,0,n1238,1010
1055,0,n1240,1013
1056,0,n1242,1019
1057,0,n1220,1009
1058,0,n1222,1014
1059,0,n1221,1011
1060,1,n1224,undefined
1061,0,n1223,1016
1062,0,n1225,1020
1063,0,n1254,1022
1064,0,n1246,1021
1065,0,n1255,1023
1066,0,n1256,1025
1067,0,n1248,1026
1068,0,n1247,1024
1069,0,n1259,1029
1070,0,n1258,1027
1071,0,n1249,1028
1072,0,n1250,1030
1073,0,n1261,1031
1074,0,n1262,1032
1075,0,n1252,1035
1076,0,n1251,1033
1077,0,n1276,1038
1078,0,n1265,1036
1079,0,n1264,1034
1080,0,n1266,1039
1081,0,n1253,1037
1082,0,n1277,1040
1083,0,n1267,1041
1084,1,n1278,undefined
1085,0,n1268,1043
1086,0,n1281,1045
1087,0,n1280,1042
1088,0,n1274,1046
1089,0,n1270,1048
1090,0,n1269,1044
1091,0,n1283,1047
1092,0,n1275,1053
1093,0,n1284,1050
1094,0,n1271,1049
1095,0,n1272,1051
1096,0,n1299,1056
1097,0,n1287,1054
1098,0,n1286,1052
1099,0,n1296,1061
1100,0,n1288,1057
1101,0,n1273,1055
1102,0,n1300,1058
1103,0,n1301,1060
1104,0,n1290,1063
1105,0,n1289,1059
1106,0,n1304,1065
1107,0,n1303,1062
1108,0,n1297,1072
1109,0,n1291,1064
1110,0,n1292,1067
1111,0,n1306,1066
1112,1,n1298,undefined
1113,1,n1307,undefined
1114,0,n1294,1071
1115,0,n1293,1068
1116,0,n1322,1074
1117,0,n1310,1070
1118,0,n1309,1069
1119,0,n1319,1080
1120,0,n1311,1076
1121,0,n1295,1073
1122,0,n1323,1075
1123,0,n1312,1077
1124,1,n1324,undefined
1125,0,n1313,1078
1126,0,n1328,1082
1127,0,n1327,1079
1128,0,n1320,1083
1129,1,n1326,undefined
1130,0,n1315,1085
1131,0,n1314,1081
1132,0,n1329,1084
1133,0,n1321,1091
1134,0,n1330,1087
1135,0,n1316,1086
1136,0,n1317,1089
1137,0,n1333,1092
1138,1,n1344,undefined
1139,0,n1332,1088
1140,0,n1342,1095
1141,0,n1318,1090
1142,0,n1334,1093
1143,1,n1345,undefined
1144,1,n1346,undefined
1145,0,n1336,1098
1146,0,n1335,1096
1147,0,n1349,1103
1148,0,n1348,1097
1149,0,n1343,1105
1150,0,n1337,1099
1151,0,n1338,1100
1152,0,n1351,1101
1153,0,n1352,1104
1154,0,n1340,1107
1155,0,n1339,1102
1156,0,n1367,1110
1157,0,n1355,1108
1158,0,n1354,1106
1159,0,n1364,1115
1160,0,n1356,1112
1161,0,n1341,1109
1162,0,n1368,1111
1163,0,n1369,1114
1164,0,n1357,1113
1165,0,n1358,1117
1166,0,n1372,1123
1167,0,n1371,1116
1168,0,n1365,1119
1169,0,n1360,1121
1170,0,n1359,1118
1171,0,n1374,1120
1172,0,n1375,1125
1173,0,n1366,1127
1174,0,n1361,1122
1175,0,n1362,1124
1176,0,n1378,1130
1177,0,n1377,1126
1178,0,n1387,1132
1179,0,n1363,1128
1180,0,n1379,1129
1181,0,n1390,1131
1182,0,n1391,1134
1183,0,n1381,1136
1184,0,n1380,1133
1185,0,n1394,1139
1186,0,n1393,1135
1187,0,n1388,1143
1188,0,n1382,1137
1189,0,n1383,1140
1190,0,n1396,1138
1191,0,n1397,1142
1192,0,n1385,1145
1193,0,n1384,1141
1194,0,n1400,1150
1195,0,n1399,1144
1196,0,n1412,1152
1197,0,n1401,1148
1198,0,n1386,1146
1199,0,n1416,1147
1200,0,n1417,1151
1201,0,n1402,1149
1202,0,n1403,1154
1203,0,n1420,1164
1204,0,n1419,1153
1205,0,n1413,1157
1206,0,n1405,1158
1207,0,n1404,1155
1208,0,n1422,1156
1209,0,n1423,1161
1210,0,n1414,1162
1211,0,n1406,1159
1212,0,n1408,1163
1213,0,n1407,1160
1214,0,n1409,1165
1215,0,n1457,1171
1216,0,n1428,1172
1217,1,n1458,undefined
1218,0,n1426,1168
1219,0,n1427,1167
1220,0,n1425,1166
1221,0,n1410,1169
1222,0,n1411,1170
1223,0,n1429,1174
1224,0,n1434,1176
1225,0,n1433,1175
1226,0,n1435,1178
1227,1,n1430,undefined
1228,0,n1436,1179
1229,1,n1431,undefined
1230,0,n1432,1173
1231,0,n1437,1177
1232,0,n1438,1180
1233,0,n1439,1181
1234,0,n1443,1185
1235,0,n1440,1183
1236,0,n1441,1184
1237,0,n1442,1182
1238,0,n1448,1190
1239,0,n1447,1189
1240,0,n1444,1186
1241,0,n1449,1192
1242,0,n1445,1188
1243,0,n1450,1193
1244,0,n1451,1191
1245,0,n1446,1187
1246,0,n1489,1198
1247,0,n1459,1199
1248,1,n1490,undefined
1249,0,n1453,1195
1250,0,n1452,1194
1251,0,n1454,1197
1252,0,n1455,1196
1253,1,n1456,undefined
1254,0,n1464,1204
1255,0,n1460,1200
1256,0,n1461,1202
1257,0,n1465,1205
1258,0,n1462,1203
1259,0,n1466,1207
1260,0,n1467,1208
1261,0,n1463,1201
1262,0,n1468,1206
1263,0,n1474,1214
1264,0,n1469,1209
1265,0,n1470,1211
1266,0,n1471,1213
1267,0,n1472,1212
1268,0,n1473,1210
1269,0,n1475,1215
1270,0,n1479,1219
1271,0,n1480,1221
1272,0,n1476,1217
1273,0,n1481,1222
1274,0,n1477,1218
1275,1,n1482,undefined
1276,0,n1478,1216
1277,0,n1483,1220
1278,0,n1520,1228
1279,0,n1491,1227
1280,1,n1521,undefined
1281,0,n1485,1224
1282,0,n1484,1223
1283,0,n1486,1226
1284,1,n1487,undefined
1285,0,n1488,1225
1286,0,n1492,1229
1287,0,n1497,1233
1288,0,n1496,1232
1289,0,n1493,1231
1290,0,n1498,1235
1291,1,n1494,undefined
1292,1,n1499,undefined
1293,0,n1495,1230
1294,0,n1500,1234
1295,0,n1501,1236
1296,0,n1502,1237
1297,0,n1506,1240
1298,0,n1503,1238
1299,0,n1504,1239
1300,1,n1508,undefined
1301,1,n1505,undefined
1302,0,n1511,1245
1303,0,n1510,1244
1304,0,n1507,1241
1305,0,n1512,1247
1306,0,n1513,1243
1307,0,n1514,1246
1308,0,n1509,1242
1309,0,n1550,1252
1310,0,n1522,1253
1311,1,n1551,undefined
1312,0,n1516,1249
1313,0,n1515,1248
1314,0,n1517,1250
1315,0,n1518,1251
1316,1,n1519,undefined
1317,0,n1527,1258
1318,0,n1523,1254
1319,0,n1524,1255
1320,0,n1528,1259
1321,0,n1525,1257
1322,1,n1529,undefined
1323,0,n1530,1261
1324,0,n1526,1256
1325,0,n1531,1260
1326,0,n1537,1268
1327,0,n1532,1263
1328,0,n1533,1266
1329,0,n1534,1267
1330,0,n1535,1265
1331,0,n1536,1264
1332,0,n1538,1269
1333,0,n1542,1272
1334,0,n1543,1276
1335,0,n1539,1270
1336,0,n1544,1275
1337,0,n1540,1273
1338,0,n1541,1271
1339,0,n1545,1274
1340,0,n1581,1282
1341,0,n1582,1281
1342,0,n1547,1278
1343,0,n1552,1283
1344,1,n1583,undefined
1345,0,n1546,1277
1346,0,n1548,1279
1347,0,n1549,1280
1348,0,n1553,1284
1349,0,n1558,1288
1350,0,n1557,1287
1351,0,n1554,1286
1352,0,n1559,1289
1353,0,n1560,1292
1354,1,n1555,undefined
1355,0,n1556,1285
1356,0,n1561,1290
1357,0,n1562,1293
1358,0,n1563,1294
1359,0,n1567,1298
1360,0,n1564,1296
1361,0,n1565,1295
1362,1,n1569,undefined
1363,0,n1566,1297
1364,0,n1572,1305
1365,0,n1571,1302
1366,0,n1568,1299
1367,0,n1573,1303
1368,0,n1574,1301
1369,0,n1575,1304
1370,0,n1570,1300
1371,0,n1613,1312
1372,0,n1614,1311
1373,0,n1584,1313
1374,1,n1615,undefined
1375,0,n1577,1308
1376,0,n1576,1306
1377,0,n1578,1310
1378,0,n1579,1309
1379,0,n1580,1307
1380,0,n1589,1318
1381,0,n1585,1314
1382,0,n1586,1316
1383,0,n1590,1319
1384,0,n1587,1315
1385,0,n1591,1320
1386,0,n1592,1321
1387,0,n1588,1317
1388,0,n1593,1322
