xml_id	midi_id	track	channel	pitch	onset
P00_n154	144	1	0	61	34.42187499999993
P00_n156	148	1	0	63	34.8619791666666
P00_n155	140	1	0	65	34.39843749999993
P00_n157	145	1	0	66	34.895833333333265
P00_n147	138	1	0	68	33.97265624999992
P00_n148	142	1	0	70	34.42447916666659
P00_n149	146	1	0	72	34.8815104166666
P00_n143	147	1	0	75	34.852864583333265
P00_n142	143	1	0	78	34.39322916666659
P00_n141	139	1	0	82	33.932291666666586
P00_n171	154	1	0	37	36.45182291666661
P00_n158	150	1	0	56	35.35546874999994
P00_n150	149	1	0	66	35.36979166666661
P00_n151	152	1	0	68	35.90364583333327
P00_n165	156	1	0	70	36.45963541666661
P00_n159	155	1	0	75	36.41276041666661
P00_n145	153	1	0	77	35.86197916666661
P00_n144	151	1	0	80	35.33723958333328
P00_n172	159	1	0	56	37.045572916666615
P00_n173	162	1	0	61	37.49999999999995
P00_n175	165	1	0	63	37.97265624999995
P00_n166	157	1	0	65	37.07031249999995
P00_n174	161	1	0	65	37.48828124999995
P00_n167	163	1	0	68	37.50781249999995
P00_n162	164	1	0	70	37.973958333333286
P00_n161	160	1	0	73	37.463541666666615
P00_n160	158	1	0	77	37.00390624999995
P00_n192	169	1	0	37	39.9075520833333
P00_n176	166	1	0	56	38.54427083333329
P00_n183	173	1	0	65	40.40755208333331
P00_n170	171	1	0	66	39.222656249999964
P00_n169	167	1	0	67	38.53124999999996
P00_n177	172	1	0	68	39.963541666666636
P00_n163	168	1	0	72	38.52213541666662
P00_n164	170	1	0	75	39.14322916666663
P00_n193	176	1	0	56	40.76171874999997
P00_n185	177	1	0	61	41.27734374999997
P00_n194	deletion
P00_n184	175	1	0	63	41.03124999999997
P00_n196	187	1	0	63	41.79427083333331
P00_n195	178	1	0	65	41.30859374999997
P00_n197	182	1	0	66	41.80989583333331
P00_n186	179	1	0	70	41.51302083333331
P00_n188	183	1	0	72	42.12369791666664
P00_n178	174	1	0	73	40.73828124999997
P00_n187	181	1	0	73	41.84765624999997
P00_n179	180	1	0	75	41.81640624999997
P00_n216	190	1	0	37	43.38671874999997
P00_n198	186	1	0	56	42.34114583333331
P00_n190	188	1	0	68	42.83984374999997
P00_n189	185	1	0	70	42.57812499999998
P00_n206	193	1	0	77	43.70182291666664
P00_n180	184	1	0	78	42.34635416666664
P00_n191	191	1	0	78	43.07421874999997
P00_n205	deletion
P00_n199	192	1	0	80	43.36718749999997
P00_n181	189	1	0	82	42.81770833333331
P00_n217	196	1	0	56	44.04947916666664
P00_n218	200	1	0	61	44.66406249999997
P00_n220	207	1	0	63	45.135416666666636
P00_n219	197	1	0	65	44.63802083333331
P00_n221	202	1	0	66	45.151041666666636
P00_n209	199	1	0	73	44.885416666666636
P00_n211	204	1	0	74	45.40234374999997
P00_n207	195	1	0	75	44.40624999999997
P00_n208	198	1	0	77	44.64453124999997
P00_n202	203	1	0	78	45.131510416666636
P00_n210	deletion
P00_n201	201	1	0	82	44.63281249999997
P00_n200	194	1	0	85	44.06901041666664
P00_n234	213	1	0	37	47.203124999999986
P00_n222	208	1	0	56	45.69140624999997
P00_n213	209	1	0	68	45.96354166666664
P00_n215	212	1	0	68	46.645833333333314
P00_n225	215	1	0	68	47.74088541666666
P00_n212	206	1	0	75	45.69661458333331
P00_n214	211	1	0	76	46.298177083333314
P00_n223	216	1	0	77	47.23307291666665
P00_n204	210	1	0	80	46.298177083333314
P00_n224	214	1	0	80	47.255208333333314
P00_n203	205	1	0	84	45.66015624999997
P00_n235	218	1	0	56	48.08072916666666
P00_n238	223	1	0	60	49.09114583333333
P00_n236	219	1	0	61	48.57421874999999
P00_n237	217	1	0	65	48.57161458333333
P00_n239	222	1	0	66	49.104166666666664
P00_n228	221	1	0	68	49.35807291666667
P00_n226	227	1	0	75	49.096354166666664
P00_n227	220	1	0	80	49.100260416666664
P00_n259	231	1	0	37	50.79036458333335
P00_n240	225	1	0	56	49.74869791666668
P00_n230	226	1	0	68	49.97786458333335
P00_n233	229	1	0	68	50.48958333333335
P00_n243	233	1	0	68	51.03645833333335
P00_n241	234	1	0	75	50.78645833333335
P00_n231	230	1	0	77	50.285156250000014
P00_n229	224	1	0	80	49.73177083333334
P00_n232	228	1	0	80	50.277343750000014
P00_n242	232	1	0	80	50.79036458333335
P00_n260	241	1	0	56	51.346354166666686
P00_n261	243	1	0	61	51.796875000000014
P00_n263	248	1	0	63	52.31640625000002
P00_n262	237	1	0	65	51.824218750000014
P00_n264	247	1	0	66	52.326822916666686
P00_n246	236	1	0	68	51.519531250000014
P00_n249	242	1	0	68	52.01302083333335
P00_n252	246	1	0	68	52.515625000000014
P00_n250	244	1	0	70	52.330729166666686
P00_n247	240	1	0	73	51.80338541666668
P00_n244	238	1	0	77	51.324218750000014
P00_n245	235	1	0	80	51.32942708333335
P00_n248	239	1	0	80	51.78776041666668
P00_n251	245	1	0	80	52.326822916666686
P00_n283	257	1	0	37	54.02343750000002
P00_n265	250	1	0	56	52.84505208333335
P00_n255	252	1	0	68	53.06640625000002
P00_n258	254	1	0	68	53.61328125000002
P00_n267	258	1	0	68	54.20182291666669
P00_n253	251	1	0	72	52.84895833333335
P00_n256	255	1	0	75	53.39453125000002
P00_n254	249	1	0	80	52.854166666666686
P00_n257	253	1	0	80	53.397135416666686
P00_n266	256	1	0	80	53.98828125000002
P00_n284	264	1	0	56	54.625000000000036
P00_n287	273	1	0	60	55.593750000000036
P00_n285	267	1	0	61	55.106770833333364
P00_n286	262	1	0	65	55.1276041666667
P00_n288	271	1	0	66	55.5885416666667
P00_n270	261	1	0	68	54.800781250000036
P00_n273	265	1	0	68	55.27473958333337
P00_n276	270	1	0	68	55.80338541666671
P00_n268	260	1	0	72	54.597656250000036
P00_n271	266	1	0	73	55.1041666666667
P00_n274	269	1	0	74	55.5885416666667
P00_n269	259	1	0	80	54.5924479166667
P00_n272	263	1	0	80	55.0924479166667
P00_n275	268	1	0	80	55.59895833333337
P00_n308	280	1	0	37	57.1041666666667
P00_n289	276	1	0	56	56.105468750000036
P00_n279	274	1	0	68	56.285156250000036
P00_n282	279	1	0	68	56.796875000000036
P00_n292	282	1	0	68	57.3229166666667
P00_n277	275	1	0	75	56.10286458333337
P00_n280	278	1	0	76	56.59505208333337
P00_n290	283	1	0	77	57.10156250000003
P00_n278	272	1	0	80	56.10026041666671
P00_n281	277	1	0	80	56.578125000000036
P00_n291	281	1	0	80	57.083333333333364
P00_n309	289	1	0	56	57.68619791666669
P00_n312	298	1	0	60	58.65625000000002
P00_n310	292	1	0	61	58.14843750000003
P00_n311	287	1	0	65	58.15494791666669
P00_n313	296	1	0	66	58.65755208333336
P00_n295	286	1	0	68	57.84114583333336
P00_n298	291	1	0	68	58.33593750000002
P00_n301	294	1	0	68	58.86848958333335
P00_n293	285	1	0	77	57.68229166666669
P00_n296	290	1	0	77	58.16927083333336
P00_n299	295	1	0	78	58.68098958333336
P00_n297	288	1	0	79	58.12890625000003
P00_n300	293	1	0	80	58.64583333333336
P00_n294	284	1	0	82	57.61588541666669
P00_n348	305	1	0	37	60.50390625000003
P00_n314	299	1	0	56	59.22656250000002
P00_n304	300	1	0	68	59.39973958333336
P00_n307	304	1	0	68	60.04557291666669
P00_n347	307	1	0	77	60.5299479166667
P00_n302	301	1	0	78	59.20312500000002
P00_n305	303	1	0	78	59.79296875000002
P00_n306	302	1	0	79	59.78125000000002
P00_n315	306	1	0	80	60.520833333333364
P00_n321	309	1	0	80	60.989583333333364
P00_n317	deletion
P00_n319	deletion
P00_n303	297	1	0	82	59.186197916666686
P00_n320	308	1	0	82	60.8307291666667
P00_n318	deletion
P00_n322	310	1	0	82	61.06250000000003
P00_n316	deletion
P00_n349	321	1	0	56	61.20703125000003
P00_n350	324	1	0	61	61.75911458333335
P00_n352	331	1	0	63	62.26041666666668
P00_n351	318	1	0	65	61.779947916666686
P00_n353	329	1	0	66	62.29427083333334
P00_n335	326	1	0	77	62.29687500000001
P00_n336	325	1	0	78	62.44270833333334
P00_n331	319	1	0	79	61.750000000000014
P00_n323	311	1	0	80	61.16406250000003
P00_n325	313	1	0	80	61.36588541666669
P00_n327	315	1	0	80	61.50130208333336
P00_n329	317	1	0	80	61.619791666666686
P00_n332	320	1	0	80	61.88671875000002
P00_n338	328	1	0	80	62.707031250000014
P00_n326	312	1	0	82	61.27734375000003
P00_n328	314	1	0	82	61.41536458333336
P00_n330	316	1	0	82	61.53645833333336
P00_n334	323	1	0	82	62.143229166666686
P00_n324	deletion
P00_n337	327	1	0	84	62.57421875000001
P00_n333	322	1	0	85	62.022135416666686
P00_n379	340	1	0	37	63.82031250000001
P00_n354	333	1	0	56	62.81901041666668
P00_n355	342	1	0	72	63.80989583333334
P00_n356	341	1	0	73	63.94791666666667
P00_n343	336	1	0	74	63.320312500000014
P00_n344	337	1	0	75	63.43229166666668
P00_n358	344	1	0	75	64.171875
P00_n339	330	1	0	76	62.82682291666668
P00_n340	332	1	0	77	62.945312500000014
P00_n346	338	1	0	77	63.65234375000001
P00_n342	335	1	0	78	63.19791666666668
P00_n357	343	1	0	78	64.07161458333333
P00_n345	339	1	0	80	63.55468750000001
P00_n341	334	1	0	82	63.06901041666668
P00_n380	352	1	0	56	64.31249999999999
P00_n381	354	1	0	61	64.76302083333331
P00_n383	363	1	0	63	65.28255208333329
P00_n382	349	1	0	65	64.79427083333331
P00_n384	360	1	0	66	65.30078124999996
P00_n367	357	1	0	67	65.28124999999996
P00_n368	356	1	0	68	65.44921874999994
P00_n363	350	1	0	69	64.77864583333331
P00_n364	351	1	0	70	64.89322916666664
P00_n370	359	1	0	70	65.73958333333329
P00_n359	345	1	0	71	64.28645833333333
P00_n360	346	1	0	72	64.41015624999999
P00_n366	355	1	0	72	65.12890624999997
P00_n369	358	1	0	72	65.58854166666661
P00_n362	348	1	0	73	64.63671874999999
P00_n365	353	1	0	75	65.01562499999997
P00_n361	347	1	0	77	64.51432291666666
P00_n410	372	1	0	37	66.89713541666661
P00_n385	365	1	0	56	65.88411458333327
P00_n371	361	1	0	67	65.85937499999994
P00_n372	362	1	0	68	65.97786458333327
P00_n373	364	1	0	70	66.10286458333327
P00_n374	366	1	0	72	66.21744791666661
P00_n375	367	1	0	73	66.33333333333327
P00_n376	368	1	0	75	66.4557291666666
P00_n377	369	1	0	77	66.58593749999994
P00_n378	370	1	0	78	66.68749999999994
P00_n386	371	1	0	79	66.84765624999994
P00_n387	373	1	0	80	67.05338541666661
P00_n388	374	1	0	81	67.20182291666661
P00_n389	375	1	0	83	67.31640624999994
P00_n411	382	1	0	56	67.44531249999994
P00_n414	394	1	0	60	68.41666666666663
P00_n412	384	1	0	61	67.91015624999994
P00_n413	381	1	0	65	67.90755208333327
P00_n415	392	1	0	66	68.3958333333333
P00_n390	376	1	0	82	67.44270833333327
P00_n392	378	1	0	83	67.67838541666661
P00_n391	377	1	0	84	67.54817708333327
P00_n394	380	1	0	84	67.92447916666661
P00_n393	379	1	0	85	67.79947916666661
P00_n396	385	1	0	85	68.14843749999996
P00_n395	383	1	0	86	68.03385416666661
P00_n398	387	1	0	86	68.38932291666663
P00_n397	386	1	0	87	68.25651041666661
P00_n400	389	1	0	87	68.62499999999997
P00_n399	388	1	0	88	68.5169270833333
P00_n401	390	1	0	89	68.76432291666664
P00_n441	402	1	0	37	69.93359374999997
P00_n416	396	1	0	56	68.89192708333331
P00_n402	391	1	0	88	68.87630208333331
P00_n404	395	1	0	89	69.13151041666664
P00_n403	393	1	0	90	68.99869791666664
P00_n406	398	1	0	90	69.35546874999999
P00_n405	397	1	0	91	69.23567708333331
P00_n408	400	1	0	91	69.59635416666664
P00_n407	399	1	0	92	69.48046874999999
P00_n417	403	1	0	92	69.94661458333331
P00_n409	401	1	0	94	69.74999999999997
P00_n420	406	1	0	97	70.55729166666666
P00_n419	405	1	0	99	70.39192708333333
P00_n418	404	1	0	101	70.19921875
P00_n442	413	1	0	56	70.74609375
P00_n443	417	1	0	61	71.21874999999999
P00_n445	424	1	0	63	71.72786458333333
P00_n444	411	1	0	65	71.21744791666666
P00_n446	422	1	0	66	71.734375
P00_n429	418	1	0	82	71.75
P00_n425	412	1	0	85	71.23697916666666
P00_n432	421	1	0	87	72.17317708333334
P00_n421	407	1	0	89	70.72395833333333
P00_n431	420	1	0	89	72.04296875000001
P00_n428	416	1	0	90	71.60286458333333
P00_n430	419	1	0	90	71.89843750000001
P00_n427	415	1	0	92	71.49218749999999
P00_n424	410	1	0	94	71.12760416666666
P00_n426	414	1	0	94	71.37369791666666
P00_n423	409	1	0	96	71.00520833333333
P00_n422	408	1	0	97	70.86458333333333
P00_n478	433	1	0	37	73.51953125000001
P00_n447	427	1	0	56	72.27473958333334
P00_n437	429	1	0	75	72.83854166666667
P00_n448	435	1	0	77	73.51562500000001
P00_n433	423	1	0	78	72.30208333333334
P00_n440	431	1	0	80	73.28645833333334
P00_n449	434	1	0	80	73.50000000000001
P00_n439	432	1	0	82	73.18880208333334
P00_n436	428	1	0	84	72.67968750000001
P00_n438	430	1	0	84	72.99218750000001
P00_n435	426	1	0	85	72.55208333333336
P00_n434	425	1	0	87	72.42057291666669
P00_n479	439	1	0	56	74.25911458333336
P00_n480	442	1	0	61	74.77734375000001
P00_n482	454	1	0	63	75.39453125000001
P00_n481	438	1	0	65	74.79427083333334
P00_n483	450	1	0	66	75.40625000000001
P00_n456	445	1	0	77	75.70182291666667
P00_n452	440	1	0	78	75.03255208333334
P00_n457	446	1	0	80	75.69270833333334
P00_n453	441	1	0	82	75.01562500000001
P00_n458	447	1	0	82	75.88671875
P00_n454	443	1	0	84	75.39843750000001
P00_n450	436	1	0	85	74.22916666666669
P00_n459	448	1	0	85	75.88411458333333
P00_n455	444	1	0	87	75.39453125000001
P00_n451	437	1	0	89	74.21484375000001
P00_n509	470	1	0	37	77.40364583333334
P00_n484	455	1	0	56	76.0546875
P00_n476	468	1	0	68	77.19401041666667
P00_n472	464	1	0	70	76.94401041666669
P00_n468	460	1	0	72	76.69270833333334
P00_n477	469	1	0	72	77.18619791666667
P00_n464	457	1	0	73	76.40755208333336
P00_n473	465	1	0	73	76.93229166666669
P00_n485	472	1	0	73	77.44401041666667
P00_n460	451	1	0	75	76.0859375
P00_n469	461	1	0	75	76.68489583333334
P00_n474	466	1	0	75	77.06510416666667
P00_n465	456	1	0	77	76.38932291666669
P00_n470	463	1	0	77	76.80338541666669
P00_n486	471	1	0	77	77.41536458333334
P00_n461	449	1	0	78	76.0703125
P00_n466	458	1	0	78	76.55598958333334
P00_n475	467	1	0	78	77.03125000000001
P00_n462	453	1	0	80	76.24088541666669
P00_n471	462	1	0	80	76.82291666666669
P00_n467	459	1	0	82	76.52604166666669
P00_n463	452	1	0	84	76.21875000000001
P00_n510	477	1	0	56	78.02083333333333
P00_n511	483	1	0	61	78.68098958333333
P00_n513	488	1	0	63	79.44661458333331
P00_n512	480	1	0	65	78.69661458333333
P00_n495	484	1	0	66	79.74088541666664
P00_n487	473	1	0	68	78.29817708333333
P00_n491	479	1	0	68	79.06770833333333
P00_n492	478	1	0	70	79.06510416666666
P00_n496	485	1	0	70	79.73567708333331
P00_n488	474	1	0	72	78.28385416666666
P00_n489	476	1	0	73	78.72526041666666
P00_n493	482	1	0	73	79.43880208333331
P00_n497	486	1	0	73	79.93619791666664
P00_n490	475	1	0	77	78.71223958333333
P00_n494	481	1	0	77	79.42708333333331
P00_n498	487	1	0	77	79.93489583333331
P00_n551	500	1	0	37	81.48697916666664
P00_n514	491	1	0	56	80.18229166666663
P00_n515	501	1	0	65	81.50390624999997
P00_n499	490	1	0	66	80.1341145833333
P00_n503	494	1	0	66	80.60546874999997
P00_n507	499	1	0	66	81.12109374999999
P00_n517	503	1	0	66	81.83854166666663
P00_n519	505	1	0	67	82.08203124999996
P00_n516	502	1	0	68	81.52343749999997
P00_n518	504	1	0	69	81.84765624999996
P00_n500	489	1	0	70	80.1184895833333
P00_n504	495	1	0	70	80.56901041666664
P00_n508	498	1	0	70	81.09635416666664
P00_n520	506	1	0	70	82.07161458333329
P00_n501	493	1	0	73	80.33854166666664
P00_n505	deletion
P00_n502	492	1	0	77	80.32291666666664
P00_n534	522	1	0	77	83.26171874999994
P00_n539	529	1	0	77	83.78645833333324
P00_n506	deletion
P00_n552	520	1	0	56	82.28385416666661
P00_n555	531	1	0	60	83.25260416666661
P00_n553	516	1	0	61	82.77213541666661
P00_n554	515	1	0	65	82.76822916666661
P00_n556	528	1	0	66	83.24999999999994
P00_n521	507	1	0	68	82.29296874999994
P00_n523	511	1	0	69	82.4557291666666
P00_n525	510	1	0	70	82.61328124999994
P00_n522	508	1	0	71	82.26041666666661
P00_n527	513	1	0	71	82.76822916666661
P00_n524	509	1	0	72	82.4322916666666
P00_n529	517	1	0	72	82.94791666666663
P00_n526	512	1	0	73	82.59895833333327
P00_n531	518	1	0	73	83.08984374999994
P00_n528	514	1	0	74	82.77473958333329
P00_n533	524	1	0	74	83.27473958333327
P00_n530	519	1	0	75	82.94140624999996
P00_n535	523	1	0	75	83.45312499999993
P00_n532	521	1	0	76	83.08463541666661
P00_n537	526	1	0	76	83.59635416666659
P00_n536	525	1	0	78	83.44661458333326
P00_n538	527	1	0	79	83.60546874999991
P00_n594	545	1	0	37	84.70572916666659
P00_n557	534	1	0	56	83.73958333333324
P00_n541	532	1	0	78	83.92187499999991
P00_n543	535	1	0	79	84.07812499999991
P00_n540	530	1	0	80	83.76302083333324
P00_n545	537	1	0	80	84.24739583333324
P00_n542	533	1	0	81	83.93098958333324
P00_n547	540	1	0	81	84.40104166666657
P00_n544	536	1	0	82	84.10156249999991
P00_n549	541	1	0	82	84.53645833333324
P00_n546	538	1	0	83	84.24218749999991
P00_n558	543	1	0	83	84.69921874999991
P00_n548	539	1	0	84	84.3867187499999
P00_n560	546	1	0	84	84.87890624999993
P00_n550	542	1	0	85	84.52994791666657
P00_n562	548	1	0	85	85.01302083333326
P00_n559	544	1	0	86	84.69921874999991
P00_n561	547	1	0	87	84.8658854166666
P00_n563	549	1	0	88	85.01171874999993
P00_n595	550	1	0	56	85.17187499999993
P00_n598	575	1	0	60	86.10286458333326
P00_n596	560	1	0	61	85.62499999999993
P00_n597	558	1	0	65	85.62499999999993
P00_n599	572	1	0	66	86.10937499999993
P00_n564	552	1	0	86	85.2135416666666
P00_n566	553	1	0	87	85.32812499999993
P00_n578	568	1	0	87	86.3385416666666
P00_n568	555	1	0	88	85.47005208333326
P00_n565	551	1	0	89	85.1549479166666
P00_n570	557	1	0	89	85.6315104166666
P00_n574	564	1	0	89	85.93619791666659
P00_n567	554	1	0	90	85.31640624999993
P00_n572	561	1	0	90	85.78124999999993
P00_n576	566	1	0	90	86.13671874999993
P00_n580	571	1	0	90	86.49088541666659
P00_n569	556	1	0	91	85.46484374999993
P00_n571	559	1	0	92	85.62239583333326
P00_n575	565	1	0	92	85.92968749999991
P00_n579	569	1	0	92	86.29427083333326
P00_n573	562	1	0	94	85.7799479166666
P00_n577	567	1	0	94	86.13281249999993
P00_n581	570	1	0	94	86.47265624999993
P00_n623	587	1	0	37	88.03906249999993
P00_n600	578	1	0	56	86.66145833333326
P00_n601	586	1	0	80	88.15624999999991
P00_n590	584	1	0	82	87.53906249999991
P00_n586	579	1	0	84	87.06249999999991
P00_n582	574	1	0	85	86.66666666666659
P00_n602	589	1	0	89	88.15624999999991
P00_n584	576	1	0	90	86.86197916666659
P00_n588	581	1	0	90	87.29427083333324
P00_n592	deletion
P00_n583	573	1	0	92	86.63802083333326
P00_n587	580	1	0	92	87.03515624999991
P00_n591	583	1	0	92	87.50781249999991
P00_n603	588	1	0	92	88.13671874999991
P00_n585	577	1	0	94	86.85807291666659
P00_n589	582	1	0	94	87.27213541666657
P00_n593	585	1	0	94	87.80208333333326
P00_n604	590	1	0	97	88.52343749999991
P00_n624	596	1	0	56	88.81380208333324
P00_n625	595	1	0	61	89.29817708333324
P00_n627	604	1	0	63	89.82682291666657
P00_n626	593	1	0	65	89.29296874999991
P00_n628	600	1	0	66	89.83854166666657
P00_n609	594	1	0	80	89.48046874999991
P00_n611	597	1	0	80	89.8515624999999
P00_n607	592	1	0	89	89.30989583333324
P00_n612	598	1	0	90	89.8476562499999
P00_n613	599	1	0	96	90.06119791666657
P00_n608	591	1	0	97	89.28906249999991
P00_n654	610	1	0	37	91.5156249999999
P00_n629	605	1	0	56	90.45312499999991
P00_n617	603	1	0	75	90.62369791666659
P00_n632	612	1	0	76	91.75911458333323
P00_n619	606	1	0	78	90.97786458333324
P00_n615	602	1	0	84	90.44270833333324
P00_n630	611	1	0	85	91.56119791666657
P00_n620	607	1	0	87	90.95703124999991
P00_n616	601	1	0	90	90.43229166666657
P00_n621	608	1	0	94	91.14973958333324
P00_n631	609	1	0	94	91.5429687499999
P00_n655	619	1	0	56	92.10937499999989
P00_n656	621	1	0	61	92.60286458333321
P00_n658	628	1	0	63	93.11979166666654
P00_n657	618	1	0	65	92.61718749999989
P00_n659	625	1	0	66	93.11718749999987
P00_n640	620	1	0	73	92.78645833333321
P00_n642	622	1	0	73	93.14843749999987
P00_n634	613	1	0	77	92.11067708333321
P00_n638	617	1	0	80	92.62239583333321
P00_n643	623	1	0	80	93.13671874999987
P00_n635	614	1	0	85	92.09635416666656
P00_n639	616	1	0	89	92.60677083333321
P00_n644	624	1	0	89	93.3177083333332
P00_n636	615	1	0	92	92.24869791666654
P00_n685	635	1	0	37	94.81510416666653
P00_n660	630	1	0	56	93.6927083333332
P00_n663	637	1	0	65	95.06249999999986
P00_n650	deletion
P00_n648	629	1	0	72	93.8802083333332
P00_n661	636	1	0	75	94.88671874999986
P00_n651	deletion
P00_n646	627	1	0	80	93.73307291666654
