xml_id	midi_id	track	channel	pitch	onset
n97	94	0	0	86	8.876860781249995
n99	99	0	0	86	9.026433281249997
n98	97	0	0	87	8.963666249999996
n96	93	0	0	89	8.796732656249997
n116	103	0	0	67	9.19870874999999
n118	106	0	0	67	9.332255624999991
n117	104	0	0	68	9.270824062499992
n115	101	0	0	71	9.119916093749994
n101	102	0	0	79	9.193366874999992
n103	107	0	0	79	9.349616718749992
n102	105	0	0	80	9.272159531249992
n100	100	0	0	83	9.122587031249994
n120	111	0	0	62	9.50453109374999
n122	114	0	0	62	9.620716874999987
n121	112	0	0	63	9.556614374999988
n119	109	0	0	65	9.421732031249991
n105	110	0	0	74	9.49518281249999
n107	115	0	0	74	9.630065156249987
n106	113	0	0	75	9.572639999999987
n104	108	0	0	77	9.416390156249992
n140	119	0	0	55	9.794327812499983
n142	122	0	0	55	9.919861874999983
n141	120	0	0	56	9.873120468749985
n139	117	0	0	59	9.711528749999985
n124	118	0	0	67	9.784979531249983
n126	123	0	0	67	9.938558437499982
n125	121	0	0	68	9.863772187499984
n123	116	0	0	71	9.715535156249985
n144	127	0	0	50	10.113504843749979
n146	130	0	0	50	10.232361562499978
n145	128	0	0	51	10.161581718749979
n143	125	0	0	53	9.99998999999998
n128	126	0	0	62	10.096143749999978
n130	131	0	0	62	10.244380781249978
n129	129	0	0	63	10.174936406249978
n127	124	0	0	65	10.00800281249998
n148	135	0	0	43	10.40730796874998
n150	138	0	0	43	10.55955140624998
n149	136	0	0	44	10.48075874999998
n147	133	0	0	47	10.312489687499978
n132	134	0	0	55	10.396624218749979
n134	139	0	0	55	10.55020312499998
n133	137	0	0	56	10.47942328124998
n131	132	0	0	59	10.321837968749978
n152	142	0	0	38	10.73449781249998
n154	146	0	0	38	10.896089531249979
n153	144	0	0	39	10.80928406249998
n151	141	0	0	41	10.63433765624998
n136	143	0	0	50	10.72247859374998
n138	147	0	0	50	10.87739296874998
n137	145	0	0	51	10.81195499999998
n135	140	0	0	53	10.639679531249978
n172	150	0	0	35	11.09240343749998
n171	149	0	0	36	10.984230468749978
n174	155	0	0	41	11.25800156249998
n173	152	0	0	43	11.18455078124998
n156	151	0	0	47	11.08439062499998
n155	148	0	0	48	10.978888593749978
n158	154	0	0	53	11.263343437499978
n157	153	0	0	55	11.18855718749998
n176	158	0	0	38	11.391548437499978
n178	163	0	0	38	11.55180468749998
n175	157	0	0	39	11.363503593749979
n177	161	0	0	39	11.50239234374998
n160	159	0	0	50	11.406238593749979
n162	162	0	0	50	11.53978546874998
n159	156	0	0	51	11.33679421874998
n161	160	0	0	51	11.47835390624998
n180	166	0	0	35	11.685351562499982
n179	165	0	0	36	11.63326828124998
n182	171	0	0	44	11.861633437499984
n181	168	0	0	46	11.768150624999983
n164	167	0	0	47	11.693364374999982
n163	164	0	0	48	11.618578124999981
n166	170	0	0	56	11.846943281249985
n165	169	0	0	58	11.786847187499983
n184	175	0	0	41	12.009870468749982
n186	179	0	0	41	12.163449374999985
n183	173	0	0	43	11.940426093749982
n185	176	0	0	43	12.098011406249984
n168	174	0	0	53	11.997851249999982
n170	178	0	0	53	12.170126718749984
n167	172	0	0	55	11.920394062499984
n169	177	0	0	55	12.091334062499984
n204	182	0	0	38	12.323705624999983
n203	181	0	0	39	12.242242031249985
n188	183	0	0	50	12.327712031249982
n206	186	0	0	50	12.51734859374998
n187	180	0	0	51	12.252925781249985
n205	184	0	0	51	12.454581562499982
n190	187	0	0	62	12.514677656249981
n189	185	0	0	63	12.435884999999981
n208	191	0	0	47	12.689624062499982
n210	195	0	0	47	12.861899531249984
n207	189	0	0	48	12.60949593749998
n209	192	0	0	48	12.776429531249983
n192	190	0	0	59	12.677604843749982
n194	194	0	0	59	12.860564062499984
n191	188	0	0	60	12.604154062499981
n193	193	0	0	60	12.775094062499983
n212	199	0	0	43	13.051536093749984
n214	203	0	0	43	13.259869218749984
n211	196	0	0	44	12.955382343749983
n213	200	0	0	44	13.163715468749983
n196	198	0	0	55	13.039516874999984
n198	202	0	0	55	13.247849999999984
n195	197	0	0	56	12.952711406249984
n197	201	0	0	56	13.147689843749983
n216	206	0	0	39	13.473544218749986
n218	210	0	0	39	13.715264062499992
n215	205	0	0	41	13.361364843749984
n217	208	0	0	41	13.588394531249989
n200	207	0	0	51	13.469537812499986
n202	211	0	0	51	13.708586718749991
n199	204	0	0	53	13.360029374999984
n201	209	0	0	53	13.58705906249999
n223	213	0	0	36	13.902229687499995
n224	214	0	0	43	14.1532978125
n219	212	0	0	48	13.908907031249996
n225	215	0	0	48	14.296192968750002
n226	216	0	0	50	14.396353125000001
n227	217	0	0	51	14.495177812500001
n228	218	0	0	55	14.587325156250001
n229	219	0	0	60	14.678137031250001
n230	220	0	0	62	14.747581406250003
n232	222	0	0	62	14.910508593750002
n234	224	0	0	55	15.092132343750002
n233	223	0	0	60	14.985294843750001
n231	221	0	0	63	14.821032187500002
n238	229	0	0	43	15.405967500000003
n237	228	0	0	48	15.321832968750003
n236	226	0	0	50	15.236362968750003
n235	225	0	0	51	15.158905781250002
n248	231	0	0	36	15.515475937500003
n249	232	0	0	43	15.639674531250005
n250	233	0	0	48	15.757195781250008
n251	234	0	0	50	15.83732390625001
n253	236	0	0	50	16.004257500000012
n255	238	0	0	43	16.183210312500016
n254	237	0	0	48	16.101746718750015
n252	235	0	0	51	15.93347765625001
n256	239	0	0	36	16.271351250000016
n257	240	0	0	43	16.37952421875002
n258	241	0	0	48	16.502387343750023
n259	243	0	0	50	16.610560312500027
n242	242	0	0	72	16.630592343750024
n243	244	0	0	84	16.626585937500025
n263	252	0	0	43	17.200837500000024
n262	249	0	0	48	17.089993593750023
n261	247	0	0	50	16.932408281250023
n260	245	0	0	51	16.78550671875002
n244	246	0	0	74	16.78150031250002
n246	250	0	0	75	17.204843906250023
n245	248	0	0	86	16.78550671875002
n247	251	0	0	87	17.204843906250023
n280	253	0	0	36	17.40115781250002
n281	254	0	0	43	17.565420468750023
n282	255	0	0	48	17.660238750000023
n283	258	0	0	50	17.751050625000026
n264	257	0	0	75	17.41050609375002
n265	256	0	0	87	17.40649968750002
n284	259	0	0	51	17.841862500000026
n285	260	0	0	55	17.925997031250024
n286	261	0	0	60	18.036840937500024
n287	262	0	0	62	18.114298125000023
n291	270	0	0	55	18.481552031250025
n290	265	0	0	60	18.388069218750022
n289	264	0	0	62	18.289244531250024
n288	263	0	0	63	18.197097187500024
n268	267	0	0	67	18.481552031250025
n269	269	0	0	72	18.481552031250025
n270	266	0	0	75	18.474874687500026
n271	268	0	0	79	18.481552031250025
n295	282	0	0	43	18.86883796875002
n294	277	0	0	48	18.775355156250022
n293	276	0	0	50	18.664511250000018
n292	275	0	0	51	18.57637031250003
n272	271	0	0	67	18.585718593750027
n276	278	0	0	67	18.867502500000022
n273	274	0	0	72	18.601744218750024
n277	281	0	0	72	18.87150890625002
n274	273	0	0	75	18.589725000000026
n278	280	0	0	75	18.87017343750002
n275	272	0	0	79	18.589725000000026
n279	279	0	0	79	18.86883796875002
n311	283	0	0	36	19.010397656250017
n312	284	0	0	43	19.149286406250017
n313	285	0	0	48	19.230750000000018
n314	287	0	0	50	19.309542656250017
n296	288	0	0	68	19.014404062500017
n297	294	0	0	72	19.005055781250018
n298	293	0	0	75	19.014404062500017
n299	286	0	0	80	19.018410468750016
n318	292	0	0	43	19.659435468750022
n317	291	0	0	48	19.57129453125002
n316	290	0	0	50	19.48448906250002
n315	289	0	0	51	19.40836734375002
n319	296	0	0	36	19.783634062500024
n320	298	0	0	43	19.90516171875002
n321	299	0	0	48	19.990631718750016
n322	302	0	0	50	20.113494843750015
n300	295	0	0	67	19.794317812500022
n305	300	0	0	72	20.121507656250014
n303	297	0	0	79	19.780963125000024
n306	301	0	0	84	20.114830312500015
n326	310	0	0	43	20.563547812500012
n325	307	0	0	48	20.45938125000001
n324	306	0	0	50	20.353879218750013
n323	303	0	0	51	20.225674218750015
n307	304	0	0	74	20.233687031250014
n309	308	0	0	75	20.583579843750012
n308	305	0	0	86	20.232351562500014
n310	309	0	0	87	20.59159265625001
n343	311	0	0	36	20.74917796875001
n344	312	0	0	43	20.893408593750014
n345	314	0	0	48	20.993568750000012
n346	316	0	0	50	21.08838703125001
n327	315	0	0	75	20.75585531250001
n328	313	0	0	87	20.76253265625001
n347	317	0	0	51	21.18454078125001
n348	318	0	0	55	21.27001078125001
n349	320	0	0	60	21.363493593750007
n350	321	0	0	62	21.434273437500007
n354	329	0	0	55	21.812211093750005
n353	324	0	0	60	21.71739281250001
n352	323	0	0	62	21.60788437500001
n351	322	0	0	63	21.518407968750008
n331	325	0	0	67	21.801527343750006
n332	327	0	0	72	21.802862812500006
n333	328	0	0	75	21.801527343750006
n334	326	0	0	79	21.805533750000006
n358	341	0	0	43	22.227541875
n357	336	0	0	48	22.13005265625
n356	335	0	0	50	22.013866875
n355	334	0	0	51	21.908364843750004
n335	330	0	0	67	21.908364843750004
n339	337	0	0	67	22.20216796875
n336	333	0	0	72	21.915042187500003
n340	340	0	0	72	22.19415515625
n337	332	0	0	75	21.911035781250003
n341	339	0	0	75	22.2088453125
n338	331	0	0	79	21.912371250000003
n342	338	0	0	79	22.20483890625
n363	342	0	0	36	22.389133593749992
n364	343	0	0	42	22.520009531249993
n365	344	0	0	48	22.638866249999996
n366	345	0	0	50	22.708310624999996
n359	354	0	0	69	22.39848187499999
n360	353	0	0	72	22.386462656249993
n361	356	0	0	75	22.389133593749992
n362	357	0	0	81	22.39447546874999
n370	349	0	0	42	23.016803906249983
n372	351	0	0	42	23.173053749999983
n369	348	0	0	48	22.944688593749987
n368	347	0	0	50	22.86055406249999
n367	346	0	0	51	22.795116093749993
n371	350	0	0	36	23.098267499999984
n373	352	0	0	48	23.25318187499998
n374	355	0	0	50	23.33598093749998
n376	359	0	0	50	23.489559843749976
n378	361	0	0	42	23.66317078124998
n377	360	0	0	48	23.57903624999998
n375	358	0	0	51	23.422786406249976
n397	364	0	0	35	23.76466640624998
n398	366	0	0	47	23.89687781249998
n399	367	0	0	50	24.011728124999983
n400	368	0	0	55	24.126578437499983
n379	365	0	0	74	23.783362968749977
n380	362	0	0	81	23.783362968749977
n381	363	0	0	86	23.779356562499977
n404	374	0	0	47	24.66877874999999
n403	371	0	0	50	24.55793484374999
n402	370	0	0	55	24.43373624999999
n401	369	0	0	62	24.310873124999986
n383	373	0	0	67	24.29484749999999
n384	372	0	0	74	24.29618296874999
n385	375	0	0	79	24.29351203124999
n405	376	0	0	34	24.798319218749988
n406	377	0	0	46	24.969259218749993
n407	378	0	0	49	25.136192812499996
n408	383	0	0	55	25.232346562499995
n388	379	0	0	67	25.209643593749995
n389	382	0	0	73	25.212314531249994
n390	380	0	0	79	25.213649999999994
n412	392	0	0	46	25.67038031249999
n411	389	0	0	49	25.536833437499993
n410	388	0	0	55	25.45937624999999
n409	386	0	0	61	25.36856437499999
n394	390	0	0	67	25.706437968749988
n413	394	0	0	67	25.837313906249985
n391	384	0	0	68	25.361887031249992
n392	387	0	0	73	25.37257078124999
n395	393	0	0	73	25.70243156249999
n396	391	0	0	79	25.705102499999988
n415	397	0	0	79	25.842655781249984
n393	385	0	0	80	25.36856437499999
n433	395	0	0	33	25.827965624999987
n434	398	0	0	45	25.970860781249986
n435	402	0	0	48	26.11642687499998
n436	403	0	0	53	26.216587031249983
n438	405	0	0	53	26.459642343749984
n414	396	0	0	72	25.850668593749983
n416	400	0	0	72	26.103072187499983
n417	399	0	0	84	26.08704656249998
n440	408	0	0	45	26.666639999999987
n439	406	0	0	48	26.559802499999986
n437	404	0	0	60	26.358146718749982
n419	407	0	0	65	26.36348859374998
n420	410	0	0	72	26.36615953124998
n421	409	0	0	77	26.36215312499998
n441	411	0	0	32	26.78416124999999
n442	412	0	0	44	26.937740156249994
n443	413	0	0	48	27.08998359375
n444	417	0	0	53	27.2195240625
n424	414	0	0	65	27.2141821875
n425	415	0	0	72	27.21551765625
n426	416	0	0	77	27.21151125
n448	427	0	0	44	27.872568281250004
n447	422	0	0	48	27.7002928125
n446	419	0	0	53	27.561404062499996
n445	418	0	0	60	27.419844374999997
n430	425	0	0	65	27.905955000000002
n427	421	0	0	67	27.435869999999994
n428	423	0	0	72	27.429192656249995
n431	426	0	0	72	27.91263234375
n432	424	0	0	77	27.896606718750004
n429	420	0	0	79	27.422515312499996
n457	428	0	0	31	28.11028171875
n458	429	0	0	43	28.218454687500003
n460	431	0	0	47	28.394736562500004
n459	430	0	0	48	28.330634062500003
n462	433	0	0	48	28.561670156250006
n449	442	0	0	64	28.1276428125
n450	444	0	0	72	28.1276428125
n451	441	0	0	76	28.12363640625
n461	432	0	0	49	28.473529218750006
n464	435	0	0	49	28.72593281250001
n463	434	0	0	50	28.65515296875001
n466	437	0	0	50	28.898208281250014
n465	436	0	0	51	28.818080156250012
n468	439	0	0	51	29.05712906250001
n467	438	0	0	52	28.97433000000001
n470	443	0	0	52	29.26412671875001
n469	440	0	0	53	29.17598578125001
n472	448	0	0	53	29.467117968750003
n471	445	0	0	54	29.36161593750001
n455	446	0	0	63	29.47646625
n456	447	0	0	75	29.49916921875
n480	450	0	0	54	29.706166875
n479	449	0	0	55	29.61401953125
n482	454	0	0	55	29.862416718750005
n481	452	0	0	56	29.790301406250006
n475	453	0	0	63	29.61134859375
n473	466	0	0	71	29.61936140625
n476	451	0	0	75	29.61134859375
n486	458	0	0	53	30.224328750000005
n485	457	0	0	55	30.13218140625
n484	456	0	0	56	30.048046875000004
n483	455	0	0	58	29.954564062500005
n477	461	0	0	62	29.982608906250004
n478	463	0	0	74	29.970589687500006
n490	464	0	0	47	30.531486562500007
n489	462	0	0	48	30.462042187500007
n488	460	0	0	50	30.37523671875001
n487	459	0	0	51	30.295108593750008
n494	469	0	0	38	30.8947340625
n493	468	0	0	41	30.80258671875
n492	467	0	0	43	30.709103906250004
n491	465	0	0	44	30.619627500000007
n496	470	0	0	36	31.02694546875
n497	471	0	0	43	31.251304218749997
n498	472	0	0	48	31.371496406249996
n499	473	0	0	50	31.470321093749995
n500	474	0	0	51	31.559797499999995
n501	475	0	0	55	31.637254687499993
n502	476	0	0	60	31.733408437499996
n503	477	0	0	62	31.806859218749995
n505	479	0	0	62	31.963109062499996
n507	481	0	0	55	32.15007468749998
n506	480	0	0	60	32.06994656249999
n504	478	0	0	63	31.877639062499995
n511	485	0	0	43	32.47592906249995
n510	484	0	0	48	32.38378171874995
n509	483	0	0	50	32.287627968749966
n508	482	0	0	51	32.227531874999976
n521	486	0	0	36	32.57208281249995
n522	487	0	0	43	32.70162328124994
n523	488	0	0	48	32.80044796874992
n524	489	0	0	50	32.88057609374991
n526	491	0	0	50	33.076889999999906
n528	493	0	0	43	33.2371462499999
n527	492	0	0	48	33.15167624999991
n525	490	0	0	51	32.97539437499991
n529	494	0	0	36	33.330629062499895
n530	495	0	0	43	33.441472968749885
n531	496	0	0	48	33.55231687499987
n532	498	0	0	50	33.668502656249856
n515	497	0	0	72	33.69120562499985
n516	499	0	0	84	33.683192812499854
n536	507	0	0	43	34.25610890624981
n535	503	0	0	48	34.13191031249981
n534	501	0	0	50	33.98634421874983
n533	500	0	0	51	33.831429843749845
n517	502	0	0	74	33.84211359374984
n519	505	0	0	75	34.25744437499981
n518	504	0	0	86	33.839442656249844
n520	506	0	0	87	34.261450781249806
n553	508	0	0	36	34.4831385937498
n554	509	0	0	43	34.63271109374978
n555	511	0	0	48	34.73554218749977
n556	513	0	0	50	34.82768953124976
n537	512	0	0	75	34.4724548437498
n538	510	0	0	87	34.4684484374998
n557	514	0	0	51	34.93586249999976
n558	515	0	0	55	35.001300468749754
n559	516	0	0	60	35.12015718749975
n560	517	0	0	62	35.19761437499975
n564	525	0	0	55	35.57288109374971
n563	520	0	0	60	35.47138546874972
n562	519	0	0	62	35.37790265624974
n561	518	0	0	63	35.288426249999745
n541	524	0	0	67	35.57288109374971
n542	523	0	0	72	35.56086187499971
n543	521	0	0	75	35.56620374999971
n544	522	0	0	79	35.56753921874971
n568	537	0	0	43	35.965508906249696
n567	532	0	0	48	35.8680196874997
n566	531	0	0	50	35.7665240624997
n565	530	0	0	51	35.6663639062497
n545	526	0	0	67	35.6676993749997
n549	533	0	0	67	35.9374640624997
n546	529	0	0	72	35.6650284374997
n550	536	0	0	72	35.9374640624997
n547	528	0	0	75	35.6797185937497
n551	535	0	0	75	35.9441414062497
n548	527	0	0	79	35.6823895312497
n552	534	0	0	79	35.9387995312497
n584	538	0	0	36	36.11107499999969
n585	539	0	0	43	36.22993171874968
n586	540	0	0	48	36.31940812499967
n587	542	0	0	50	36.39552984374966
n569	543	0	0	68	36.11241046874969
n570	549	0	0	72	36.10039124999969
n571	548	0	0	75	36.116416874999686
n572	541	0	0	80	36.115081406249686
n591	547	0	0	43	36.76011281249965
n590	546	0	0	48	36.66262359374965
n589	545	0	0	50	36.58115999999965
n588	544	0	0	51	36.50103187499965
n592	551	0	0	36	36.90033703124964
n593	553	0	0	43	37.012516406249624
n594	554	0	0	48	37.127366718749606
n595	557	0	0	50	37.2275268749996
n573	550	0	0	67	36.92838187499964
n578	555	0	0	72	37.2328687499996
n576	552	0	0	79	36.91102078124964
n579	556	0	0	84	37.2328687499996
n599	566	0	0	43	37.67757984374956
n598	563	0	0	48	37.573413281249564
n597	561	0	0	50	37.45989843749957
n596	558	0	0	51	37.34237718749959
n580	559	0	0	74	37.354396406249585
n582	564	0	0	75	37.665560624999564
n581	560	0	0	86	37.354396406249585
n583	565	0	0	87	37.669567031249564
n616	568	0	0	36	37.856532656249556
n617	569	0	0	43	37.991414999999535
n618	571	0	0	48	38.095581562499525
n619	573	0	0	50	38.19039984374952
n600	572	0	0	75	37.84985531249956
n601	570	0	0	87	37.852526249999556
n620	574	0	0	51	38.27854078124952
n621	575	0	0	55	38.36534624999952
n622	576	0	0	60	38.46550640624952
n623	577	0	0	62	38.53895718749952
n627	585	0	0	55	38.91155296874948
n626	580	0	0	60	38.812728281249484
n625	579	0	0	62	38.7125681249995
n624	578	0	0	63	38.624427187499506
n604	581	0	0	67	38.90888203124948
n605	584	0	0	72	38.91155296874948
n606	583	0	0	75	38.91155296874948
n607	582	0	0	79	38.90888203124948
n631	597	0	0	43	39.32955468749946
n630	592	0	0	48	39.22672359374947
n629	591	0	0	50	39.12255703124947
n628	590	0	0	51	39.01171312499948
n608	586	0	0	67	39.02373234374948
n612	593	0	0	67	39.305516249999464
n609	589	0	0	72	39.01839046874948
n613	594	0	0	72	39.300174374999465
n610	587	0	0	75	39.01972593749948
n614	595	0	0	75	39.305516249999464
n611	588	0	0	79	39.02373234374948
n615	596	0	0	79	39.30818718749946
n636	598	0	0	36	39.50049468749946
n637	599	0	0	41	39.605996718749445
n638	600	0	0	48	39.708827812499436
n639	601	0	0	50	39.79162687499944
n641	603	0	0	50	39.941199374999435
n632	612	0	0	69	39.52987499999946
n633	613	0	0	75	39.53254593749946
n634	615	0	0	77	39.52853953124946
n635	616	0	0	81	39.52052671874946
n643	605	0	0	41	40.14285515624942
n642	604	0	0	48	40.04135953124942
n640	602	0	0	51	39.88243874999944
n644	606	0	0	36	40.230996093749404
n645	607	0	0	41	40.2964340624994
n646	608	0	0	48	40.408613437499405
n647	609	0	0	50	40.48339968749941
n651	617	0	0	41	40.84264078124935
n650	614	0	0	48	40.746487031249366
n649	611	0	0	50	40.66235249999938
n648	610	0	0	51	40.58355984374939
n664	618	0	0	38	40.99889062499933
n665	619	0	0	46	41.13644390624932
n667	621	0	0	46	41.323409531249304
n666	620	0	0	47	41.2366040624993
n652	623	0	0	70	41.03094187499933
n653	625	0	0	77	41.02960640624933
n654	622	0	0	82	41.03227734374933
n669	626	0	0	46	41.4729820312493
n671	628	0	0	46	41.65059937499928
n670	627	0	0	47	41.55578109374929
n668	624	0	0	58	41.410214999999305
n655	630	0	0	70	41.575813124999286
n656	633	0	0	77	41.582490468749285
n657	629	0	0	82	41.571806718749286
n672	631	0	0	39	41.75209499999928
n673	632	0	0	46	41.85091968749927
n675	635	0	0	46	41.99782124999925
n674	634	0	0	47	41.953750781249255
n658	639	0	0	70	41.96576999999925
n659	637	0	0	79	41.961763593749254
n660	638	0	0	82	41.96576999999925
n677	640	0	0	46	42.21950906249924
n679	642	0	0	46	42.39178453124923
n678	641	0	0	47	42.327682031249225
n676	636	0	0	58	42.146058281249246
n661	644	0	0	71	42.36240421874923
n662	643	0	0	79	42.36106874999923
n663	645	0	0	83	42.36240421874923
n699	646	0	0	40	42.515983124999224
n700	647	0	0	46	42.61747874999921
n702	649	0	0	46	42.819134531249176
n701	648	0	0	48	42.71096156249919
n683	650	0	0	72	42.755032031249186
n684	654	0	0	79	42.760373906249185
n685	653	0	0	82	42.760373906249185
n686	651	0	0	84	42.755032031249186
n704	655	0	0	46	43.03280953124915
n706	657	0	0	46	43.20642046874914
n705	656	0	0	48	43.155672656249145
n703	652	0	0	58	42.92597203124917
n687	660	0	0	73	43.154337187499145
n688	661	0	0	82	43.158343593749144
n689	659	0	0	85	43.154337187499145
n707	658	0	0	41	43.32394171874913
n708	662	0	0	46	43.41341812499912
n710	668	0	0	46	43.656473437499095
n709	663	0	0	58	43.554977812499104
n690	665	0	0	74	43.544294062499105
n691	666	0	0	82	43.553642343749104
n692	664	0	0	86	43.546964999999105
n711	669	0	0	42	43.78200749999908
n712	673	0	0	46	43.894186874999065
n714	679	0	0	46	44.13190031249906
n729	681	0	0	46	44.35358812499904
n713	674	0	0	58	44.01170812499907
n693	672	0	0	75	43.81138781249908
n696	677	0	0	76	44.021056406249066
n694	670	0	0	82	43.81806515624908
n697	675	0	0	82	44.022391874999066
n695	671	0	0	87	43.81539421874908
n698	678	0	0	88	44.025062812499066
n728	680	0	0	41	44.22805406249906
n730	682	0	0	50	44.404335937499035
n731	683	0	0	53	44.50583156249903
n715	688	0	0	77	44.24541515624906
n716	689	0	0	82	44.25075703124906
n717	687	0	0	86	44.25075703124906
n718	686	0	0	89	44.24675062499906
n732	684	0	0	58	44.61667546874904
n733	685	0	0	62	44.68344890624904
n735	692	0	0	65	45.033341718749014
n734	691	0	0	67	44.767583437499034
n739	700	0	0	55	45.450007968749
n738	699	0	0	58	45.333822187499
n737	696	0	0	62	45.234997499999004
n736	693	0	0	65	45.15754031249901
n719	694	0	0	74	45.14952749999901
n720	698	0	0	77	45.15086296874901
n721	697	0	0	82	45.14952749999901
n722	695	0	0	86	45.14285015624901
n743	708	0	0	41	45.973511718748966
n742	705	0	0	48	45.85198406249897
n741	703	0	0	51	45.72244359374898
n740	701	0	0	53	45.58355484374899
n725	707	0	0	75	45.61159968749899
n726	710	0	0	77	45.60892874999899
n727	706	0	0	81	45.61827703124899
n724	709	0	0	84	45.977518124998966
n723	702	0	0	86	45.60492234374899
n750	711	0	0	34	46.14845812499897
n753	714	0	0	47	46.483660781248915
n752	713	0	0	48	46.39418437499893
n751	712	0	0	49	46.32340453124894
n744	720	0	0	74	46.168490156248964
n745	722	0	0	77	46.164483749998965
n746	719	0	0	82	46.164483749998965
n754	715	0	0	46	46.5718017187489
n757	718	0	0	46	46.81352156249886
n756	717	0	0	47	46.741406249998875
n755	716	0	0	48	46.65059437499889
n758	721	0	0	45	46.90166249999885
n761	726	0	0	45	47.195465624998825
n760	724	0	0	46	47.05524140624883
n759	723	0	0	47	46.97511328124884
n762	727	0	0	44	47.24354249999882
n765	730	0	0	44	47.51731359374878
n778	733	0	0	44	48.10625531249872
insertion	725	0	0	44	47.15540156249883
n764	729	0	0	45	47.3944504687488
n763	728	0	0	46	47.302303124998815
n776	731	0	0	32	47.669557031248765
n777	732	0	0	43	48.008766093748726
n766	739	0	0	71	47.67756984374876
n767	740	0	0	75	47.666886093748765
n768	737	0	0	80	47.666886093748765
n769	736	0	0	83	47.666886093748765
n781	738	0	0	46	48.33862687499869
n779	734	0	0	47	48.17302874999871
n782	741	0	0	47	48.40005843749868
n780	735	0	0	51	48.27051796874869
n785	744	0	0	50	48.647120156248654
n783	742	0	0	51	48.486863906248665
n786	745	0	0	51	48.72858374999864
n784	743	0	0	56	48.56699203124865
n789	750	0	0	55	48.9756454687486
