onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.2747397,0.70963544,60,50,1,0,95,6.178385,17.0
6.2447915,0.7395833,72,54,1,0,96,6.178385,17.0
6.3346353,0.64973956,73,62,1,0,97,6.178385,17.0
6.3867188,0.59765625,61,33,1,0,98,6.178385,17.0
6.434896,0.5494792,64,54,1,0,99,6.433594,18.0
6.4322915,0.5520833,76,60,1,0,100,6.178385,17.0
6.5169272,0.4674479,72,62,1,0,101,6.433594,18.0
6.5221353,0.4622396,60,50,1,0,102,6.433594,18.0
6.6145835,0.36979166,73,56,1,0,103,6.433594,18.0
6.6158853,0.3684896,61,54,1,0,104,6.433594,18.0
6.6927085,0.29166666,69,44,1,0,105,6.433594,18.0
6.7265625,0.2578125,57,41,1,0,106,6.709635,19.0
6.828125,0.15625,58,48,1,0,107,6.709635,19.0
6.7643228,0.22005208,70,62,1,0,108,6.709635,19.0
6.8645835,0.119791664,66,61,1,0,109,6.709635,19.0
6.9270835,0.057291668,54,47,1,0,110,6.709635,19.0
6.9804688,0.3203125,64,58,1,0,111,6.709635,19.0
7.0078125,0.29296875,52,51,1,0,112,6.9941406,20.0
7.078125,0.22265625,65,52,1,0,113,6.9941406,20.0
7.174479,0.12630208,58,50,1,0,114,6.9941406,20.0
7.1796875,0.12109375,70,55,1,0,115,6.9941406,20.0
7.2591147,0.061197918,56,53,1,0,116,6.9941406,20.0
7.278646,0.23046875,68,61,1,0,117,7.2688804,21.0
7.3515625,0.15755208,57,51,1,0,118,7.2688804,21.0
7.3971353,0.111979164,69,48,1,0,119,7.2688804,21.0
7.4257812,0.083333336,61,63,1,0,120,7.2688804,21.0
7.4492188,0.059895832,73,68,1,0,121,7.2688804,21.0
7.528646,0.23958333,57,55,1,0,122,7.2688804,21.0
7.5416665,0.2265625,69,58,1,0,123,7.5351567,22.0
7.611979,0.15625,70,67,1,0,124,7.5351567,22.0
7.6106772,0.15755208,58,64,1,0,125,7.5351567,22.0
7.6914062,0.076822914,73,61,1,0,126,7.5351567,22.0
7.705729,0.080729164,61,59,1,0,127,7.5351567,22.0
7.7669272,0.061197918,71,57,1,0,128,7.5351567,22.0
7.8111978,0.05078125,59,55,1,0,129,7.7890625,23.0
7.859375,1.5299479,72,54,1,0,130,7.7890625,23.0
7.888021,1.5013021,60,59,1,0,131,7.7890625,23.0
7.9427085,1.4466146,77,56,1,0,132,7.7890625,23.0
8.0,1.3893229,65,47,1,0,133,7.7890625,23.0
8.074219,1.3151041,56,51,1,0,134,8.066406,24.0
8.058594,1.3307291,68,60,1,0,135,7.7890625,23.0
8.175781,1.2135416,59,54,1,0,136,8.066406,24.0
8.141927,1.2473959,71,57,1,0,137,8.066406,24.0
8.2630205,1.1263021,64,46,1,0,138,8.066406,24.0
8.25,1.1393229,76,60,1,0,139,8.066406,24.0
8.352864,1.0364584,75,60,1,0,140,8.334636,25.0
8.316406,1.0729166,63,58,1,0,141,8.066406,24.0
8.430989,0.9583333,58,56,1,0,142,8.334636,25.0
8.488281,0.9010417,59,54,1,0,143,8.334636,25.0
8.441406,0.9479167,70,68,1,0,144,8.334636,25.0
8.540364,0.8489583,71,63,1,0,145,8.334636,25.0
8.569011,0.8203125,62,58,1,0,146,8.334636,25.0
8.615886,0.7734375,74,58,1,0,147,8.592447,26.0
8.6744795,0.71484375,70,68,1,0,148,8.592447,26.0
8.678386,0.7109375,58,57,1,0,149,8.592447,26.0
8.7421875,0.64713544,71,60,1,0,150,8.592447,26.0
8.770833,0.61848956,59,43,1,0,151,8.592447,26.0
8.832031,0.5572917,55,54,1,0,152,8.828125,27.0
8.824219,0.5651042,67,62,1,0,153,8.592447,26.0
8.951823,0.4375,56,56,1,0,154,8.828125,27.0
8.9244795,0.46484375,68,63,1,0,155,8.828125,27.0
9.0,0.3893229,64,69,1,0,156,8.828125,27.0
9.109375,0.2799479,62,49,1,0,157,8.828125,27.0
9.118489,0.27083334,50,47,1,0,158,9.113933,28.0
9.2005205,0.18880208,63,61,1,0,159,9.113933,28.0
9.2317705,0.15755208,51,60,1,0,160,9.113933,28.0
9.28125,0.108072914,68,64,1,0,161,9.113933,28.0
9.3046875,0.0859375,56,50,1,0,162,9.113933,28.0
9.3567705,0.2109375,64,69,1,0,163,9.113933,28.0
9.395833,0.171875,52,59,1,0,164,9.376302,29.0
9.444011,0.123697914,65,60,1,0,165,9.376302,29.0
9.467448,0.100260414,53,44,1,0,166,9.376302,29.0
9.5338545,0.052083332,71,61,1,0,167,9.376302,29.0
9.546875,0.65494794,59,57,1,0,168,9.376302,29.0
9.619792,0.58203125,65,54,1,0,169,9.376302,29.0
9.625,0.57682294,53,48,1,0,170,9.622396,30.0
9.688802,0.5130208,66,64,1,0,171,9.622396,30.0
9.701823,0.5,54,62,1,0,172,9.622396,30.0
9.785156,0.41666666,71,49,1,0,173,9.622396,30.0
9.774739,0.42708334,59,52,1,0,174,9.622396,30.0
9.869792,0.33203125,69,62,1,0,175,9.622396,30.0
9.9036455,0.2981771,57,36,1,0,176,9.886719,31.0
9.954427,0.24739583,58,59,1,0,177,9.886719,31.0
9.954427,0.24739583,70,58,1,0,178,9.886719,31.0
10.053386,0.1484375,63,44,1,0,179,9.886719,31.0
10.053386,0.1484375,75,56,1,0,180,9.886719,31.0
10.141927,0.059895832,61,55,1,0,181,9.886719,31.0
10.1640625,0.5625,73,62,1,0,182,10.152994,32.0
10.28125,0.4453125,53,53,1,0,183,10.152994,32.0
10.324219,0.40234375,65,50,1,0,184,10.152994,32.0
10.427083,0.29947916,58,51,1,0,185,10.152994,32.0
10.4817705,0.24479167,70,26,1,0,186,10.152994,32.0
10.505208,0.22135417,49,56,1,0,187,10.152994,32.0
10.529948,0.19661458,61,63,1,0,188,10.517578,33.0
10.5963545,0.13020833,64,67,1,0,189,10.517578,33.0
10.59375,0.1328125,52,60,1,0,190,10.517578,33.0
10.6901045,0.0390625,57,53,1,0,191,10.517578,33.0
10.666667,0.087239586,69,59,1,0,192,10.517578,33.0
10.75,0.51171875,60,60,1,0,193,10.744791,34.0
10.739583,0.52213544,72,68,1,0,194,10.517578,33.0
10.848958,0.4127604,51,52,1,0,195,10.744791,34.0
10.852864,0.40885416,63,63,1,0,196,10.744791,34.0
10.967448,0.29427084,56,51,1,0,197,10.744791,34.0
10.9869795,0.2747396,68,46,1,0,198,10.744791,34.0
11.048177,0.21354167,47,52,1,0,199,10.744791,34.0
11.063802,0.19791667,59,52,1,0,200,11.055989,35.0
11.160156,0.1015625,50,50,1,0,201,11.055989,35.0
11.131511,0.13020833,62,51,1,0,202,11.055989,35.0
11.2682295,0.05078125,55,40,1,0,203,11.055989,35.0
11.234375,1.0859375,67,49,1,0,204,11.055989,35.0
11.3125,1.0078125,59,51,1,0,205,11.306641,36.0
11.300781,1.0195312,71,62,1,0,206,11.055989,35.0
11.421875,0.8984375,50,46,1,0,207,11.306641,36.0
11.453125,0.8671875,62,29,1,0,208,11.306641,36.0
11.535156,0.78515625,54,52,1,0,209,11.306641,36.0
11.552083,0.7682292,66,48,1,0,210,11.306641,36.0
11.605469,0.71484375,46,58,1,0,211,11.306641,36.0
11.619792,0.7005208,58,64,1,0,212,11.612631,37.0
11.675781,0.64453125,49,58,1,0,213,11.612631,37.0
11.688802,0.63151044,61,66,1,0,214,11.612631,37.0
11.774739,0.54557294,54,55,1,0,215,11.612631,37.0
11.782552,0.53776044,66,53,1,0,216,11.612631,37.0
11.8411455,0.47916666,58,67,1,0,217,11.836589,38.0
11.832031,0.48828125,70,57,1,0,218,11.612631,37.0
11.9661455,0.35416666,54,43,1,0,219,11.836589,38.0
11.996094,0.32421875,71,59,1,0,220,11.836589,38.0
12.0182295,0.30208334,59,74,1,0,221,11.836589,38.0
12.110677,0.20963542,72,59,1,0,222,12.110677,39.0
12.144531,0.17578125,61,69,1,0,223,12.110677,39.0
12.2473955,0.072916664,62,39,1,0,224,12.110677,39.0
12.277344,0.048177082,75,30,1,0,225,12.110677,39.0
12.3125,0.08203125,64,69,1,0,226,12.110677,39.0
12.316406,0.609375,76,67,1,0,227,12.314453,40.0
12.4661455,0.4596354,55,61,1,0,228,12.314453,40.0
12.506511,0.41927084,67,45,1,0,229,12.314453,40.0
12.5911455,0.3346354,60,59,1,0,230,12.314453,40.0
12.613281,0.3125,72,48,1,0,231,12.314453,40.0
12.692708,0.23307292,51,47,1,0,232,12.314453,40.0
12.707031,0.21875,63,59,1,0,233,12.699869,41.0
12.772136,0.15364583,54,53,1,0,234,12.699869,41.0
12.782552,0.14322917,66,46,1,0,235,12.699869,41.0
12.8359375,0.08984375,59,49,1,0,236,12.699869,41.0
12.852864,0.072916664,71,53,1,0,237,12.699869,41.0
12.9140625,0.5364583,62,55,1,0,238,12.699869,41.0
12.933594,0.51692706,74,67,1,0,239,12.923828,42.0
13.037761,0.4127604,53,47,1,0,240,12.923828,42.0
13.053386,0.3971354,65,47,1,0,241,12.923828,42.0
13.145833,0.3046875,58,49,1,0,242,12.923828,42.0
13.2421875,0.20833333,61,49,1,0,243,13.235678,43.0
13.2161455,0.234375,70,4,1,0,244,12.923828,42.0
13.229167,0.22135417,49,49,1,0,245,12.923828,42.0
13.3151045,0.13541667,64,62,1,0,246,13.235678,43.0
13.350261,0.100260414,52,48,1,0,247,13.235678,43.0
13.404948,0.052083332,57,51,1,0,248,13.235678,43.0
13.3932295,0.0703125,69,54,1,0,249,13.235678,43.0
13.480469,1.0481771,72,54,1,0,250,13.235678,43.0
13.489583,1.0390625,60,59,1,0,251,13.485026,44.0
13.584636,0.94401044,51,53,1,0,252,13.485026,44.0
13.567708,0.9609375,63,61,1,0,253,13.485026,44.0
13.688802,0.83984375,56,52,1,0,254,13.485026,44.0
13.725261,0.80338544,68,30,1,0,255,13.485026,44.0
13.765625,0.7630208,47,56,1,0,256,13.485026,44.0
13.7734375,0.7552083,59,58,1,0,257,13.769531,45.0
13.855469,0.67317706,50,53,1,0,258,13.769531,45.0
13.842448,0.68619794,62,49,1,0,259,13.769531,45.0
13.921875,0.6067708,67,50,1,0,260,13.769531,45.0
13.9453125,0.5833333,55,25,1,0,261,13.769531,45.0
13.996094,0.53255206,71,43,1,0,262,13.769531,45.0
14.010417,0.5182292,59,57,1,0,263,14.003256,46.0
14.092448,0.4361979,66,59,1,0,264,14.003256,46.0
14.140625,0.38802084,61,57,1,0,265,14.003256,46.0
14.1848955,0.34375,73,18,1,0,266,14.003256,46.0
14.2421875,0.28645834,74,50,1,0,267,14.003256,46.0
14.2421875,0.28645834,62,54,1,0,268,14.003256,46.0
14.3307295,0.19791667,63,60,1,0,269,14.242188,47.0
14.322917,0.20572917,75,76,1,0,270,14.242188,47.0
14.421875,0.106770836,64,65,1,0,271,14.242188,47.0
14.420573,0.17578125,76,73,1,0,272,14.242188,47.0
14.509114,0.096354164,77,80,1,0,273,14.242188,47.0
14.532552,0.609375,65,56,1,0,274,14.520834,48.0
14.6484375,0.4934896,57,48,1,0,275,14.520834,48.0
14.6744795,0.4674479,69,43,1,0,276,14.520834,48.0
14.743489,0.3984375,63,54,1,0,277,14.520834,48.0
14.759114,0.3828125,75,65,1,0,278,14.520834,48.0
14.829427,0.3125,64,52,1,0,279,14.520834,48.0
14.850261,0.29166666,76,52,1,0,280,14.839844,49.0
14.9192705,0.22265625,65,56,1,0,281,14.839844,49.0
14.917969,0.22395833,77,62,1,0,282,14.839844,49.0
14.993489,0.1484375,66,62,1,0,283,14.839844,49.0
14.9921875,0.14973958,78,67,1,0,284,14.839844,49.0
15.098958,0.055989582,65,62,1,0,285,15.096354,50.0
15.09375,0.065104164,77,61,1,0,286,14.839844,49.0
15.175781,0.4127604,70,58,1,0,287,15.096354,50.0
15.167969,0.4205729,58,55,1,0,288,15.096354,50.0
15.217448,0.37109375,73,67,1,0,289,15.096354,50.0
15.266927,0.3216146,64,65,1,0,290,15.096354,50.0
15.305989,0.2825521,76,63,1,0,291,15.286459,51.0
15.338542,0.25,65,60,1,0,292,15.286459,51.0
15.363281,0.22526042,77,62,1,0,293,15.286459,51.0
15.4505205,0.13802083,66,68,1,0,294,15.286459,51.0
15.463542,0.125,78,73,1,0,295,15.286459,51.0
15.542969,0.07421875,79,80,1,0,296,15.542969,52.0
15.542969,0.08203125,67,66,1,0,297,15.542969,52.0
15.626302,0.88411456,59,56,1,0,298,15.542969,52.0
15.734375,0.7760417,65,39,1,0,299,15.542969,52.0
15.7578125,0.7526042,77,44,1,0,300,15.542969,52.0
15.808594,0.70182294,66,57,1,0,301,15.542969,52.0
15.833333,0.6770833,78,49,1,0,302,15.820964,53.0
15.8932295,0.6171875,67,56,1,0,303,15.820964,53.0
15.897136,0.61328125,79,56,1,0,304,15.820964,53.0
15.983073,0.52734375,68,58,1,0,305,15.820964,53.0
15.989583,0.5208333,80,64,1,0,306,15.820964,53.0
16.079428,0.4309896,67,63,1,0,307,16.079428,54.0
16.079428,0.4309896,79,65,1,0,308,16.079428,54.0
16.179688,0.33072916,72,52,1,0,309,16.079428,54.0
16.229166,0.28125,63,54,1,0,310,16.079428,54.0
16.21224,0.2981771,60,6,1,0,311,16.079428,54.0
16.259115,0.2513021,75,63,1,0,312,16.079428,54.0
16.325521,0.18489583,78,61,1,0,313,16.325521,55.0
16.411459,0.098958336,79,58,1,0,314,16.325521,55.0
16.397135,0.11328125,67,57,1,0,315,16.325521,55.0
16.498697,0.0390625,68,43,1,0,316,16.325521,55.0
16.483072,0.055989582,80,69,1,0,317,16.325521,55.0
16.533854,0.5104167,63,55,1,0,318,16.325521,55.0
16.5625,0.48177084,75,64,1,0,319,16.548178,56.0
16.622396,0.421875,60,52,1,0,320,16.548178,56.0
16.648438,0.39583334,72,64,1,0,321,16.548178,56.0
16.701822,0.3424479,65,62,1,0,322,16.548178,56.0
16.722656,0.3216146,77,58,1,0,323,16.548178,56.0
16.785156,0.2591146,63,60,1,0,324,16.548178,56.0
16.802084,0.2421875,75,76,1,0,325,16.79362,57.0
16.848959,0.1953125,56,63,1,0,326,16.79362,57.0
16.895834,0.1484375,68,67,1,0,327,16.79362,57.0
16.96875,0.075520836,61,51,1,0,328,16.79362,57.0
16.96875,0.09375,73,62,1,0,329,16.79362,57.0
17.03125,0.19140625,60,54,1,0,330,16.79362,57.0
17.0625,0.16015625,72,59,1,0,331,17.046875,58.0
17.122396,0.100260414,51,51,1,0,332,17.046875,58.0
17.135416,0.104166664,63,72,1,0,333,17.046875,58.0
17.234375,0.17708333,58,57,1,0,334,17.046875,58.0
17.230469,0.18098958,70,66,1,0,335,17.046875,58.0
17.299479,0.111979164,56,59,1,0,336,17.046875,58.0
17.33724,0.07421875,68,50,1,0,337,17.31836,59.0
17.386719,0.046875,48,59,1,0,338,17.31836,59.0
17.417969,0.15104167,60,43,1,0,339,17.31836,59.0
17.497396,0.071614586,53,60,1,0,340,17.31836,59.0
17.516928,0.052083332,65,40,1,0,341,17.31836,59.0
17.588541,0.15885417,51,46,1,0,342,17.58724,60.0
17.585938,0.16145833,63,66,1,0,343,17.31836,59.0
17.645834,0.1015625,44,55,1,0,344,17.58724,60.0
17.699219,0.055989582,56,61,1,0,345,17.58724,60.0
17.751303,0.0390625,49,56,1,0,346,17.58724,60.0
17.765625,0.13932292,61,62,1,0,347,17.58724,60.0
17.86849,0.036458332,60,51,1,0,348,17.848307,61.0
17.828125,0.078125,48,59,1,0,349,17.58724,60.0
17.932291,0.111979164,55,60,1,0,350,17.848307,61.0
17.936197,0.108072914,43,53,1,0,351,17.848307,61.0
18.018229,0.049479168,44,60,1,0,352,17.848307,61.0
18.085938,0.115885414,48,53,1,0,353,17.848307,61.0
18.130209,0.0859375,60,25,1,0,354,18.108072,62.0
18.182291,0.2109375,42,59,1,0,355,18.108072,62.0
18.244791,0.1484375,54,34,1,0,356,18.108072,62.0
18.261719,0.13151042,50,55,1,0,357,18.108072,62.0
18.296875,0.096354164,62,47,1,0,358,18.108072,62.0
18.355469,0.061197918,48,55,1,0,359,18.108072,62.0
18.424479,0.05078125,60,23,1,0,360,18.389975,63.0
18.463541,0.088541664,41,42,1,0,361,18.389975,63.0
18.49349,0.05859375,53,48,1,0,362,18.389975,63.0
18.570312,0.049479168,54,58,1,0,363,18.389975,63.0
18.55599,0.15494792,42,58,1,0,364,18.389975,63.0
18.65625,0.0546875,55,64,1,0,365,18.654297,64.0
18.652344,0.05859375,43,58,1,0,366,18.389975,63.0
18.722656,0.040364582,45,43,1,0,367,18.654297,64.0
18.755209,0.072916664,57,60,1,0,368,18.654297,64.0
18.77474,0.053385418,47,52,1,0,369,18.654297,64.0
18.829428,0.049479168,59,62,1,0,370,18.654297,64.0
18.846354,0.048177082,48,52,1,0,371,18.654297,64.0
18.894531,0.15104167,60,65,1,0,372,18.870443,65.0
18.9375,0.108072914,50,60,1,0,373,18.870443,65.0
18.963541,0.08203125,62,53,1,0,374,18.870443,65.0
19.028646,0.032552082,51,61,1,0,375,18.870443,65.0
19.095053,0.13020833,63,3,1,0,376,18.870443,65.0
19.102865,0.122395836,44,51,1,0,377,18.870443,65.0
19.119791,0.10546875,56,53,1,0,378,19.111328,66.0
19.160156,0.065104164,46,60,1,0,379,19.111328,66.0
19.208334,0.03515625,58,64,1,0,380,19.111328,66.0
19.248697,0.11328125,47,61,1,0,381,19.111328,66.0
19.296875,0.065104164,59,61,1,0,382,19.111328,66.0
19.339844,0.041666668,48,65,1,0,383,19.111328,66.0
19.372396,0.055989582,60,47,1,0,384,19.35612,67.0
19.43099,0.119791664,49,62,1,0,385,19.35612,67.0
19.436197,0.114583336,61,65,1,0,386,19.35612,67.0
19.510416,0.040364582,51,58,1,0,387,19.35612,67.0
19.516928,0.049479168,63,58,1,0,388,19.35612,67.0
19.58724,0.0390625,57,60,1,0,389,19.35612,67.0
19.596354,0.11328125,45,46,1,0,390,19.591797,68.0
19.64974,0.059895832,46,62,1,0,391,19.591797,68.0
19.666666,0.04296875,58,52,1,0,392,19.591797,68.0
19.738281,0.0390625,48,58,1,0,393,19.591797,68.0
19.764322,0.102864586,60,59,1,0,394,19.591797,68.0
19.821615,0.069010414,49,64,1,0,395,19.591797,68.0
19.842447,0.052083332,61,55,1,0,396,19.832031,69.0
19.925781,0.080729164,51,42,1,0,397,19.832031,69.0
19.924479,0.08203125,63,60,1,0,398,19.832031,69.0
19.980469,0.03125,53,57,1,0,399,19.832031,69.0
20.001303,0.052083332,65,52,1,0,400,19.832031,69.0
20.053385,0.111979164,46,60,1,0,401,19.832031,69.0
20.078125,0.087239586,58,61,1,0,402,20.065756,70.0
20.143229,0.048177082,47,61,1,0,403,20.065756,70.0
20.161459,0.049479168,59,58,1,0,404,20.065756,70.0
20.242188,0.059895832,48,60,1,0,405,20.065756,70.0
20.234375,0.067708336,60,56,1,0,406,20.065756,70.0
20.313803,0.037760418,61,63,1,0,407,20.065756,70.0
20.325521,0.05078125,49,60,1,0,408,20.319662,71.0
20.402344,0.04296875,63,61,1,0,409,20.319662,71.0
20.415365,0.040364582,51,56,1,0,410,20.319662,71.0
20.479166,0.052083332,53,52,1,0,411,20.319662,71.0
20.480469,0.05859375,65,47,1,0,412,20.319662,71.0
20.540365,0.046875,60,60,1,0,413,20.319662,71.0
20.563803,0.061197918,48,53,1,0,414,20.552084,72.0
20.617188,0.061197918,61,55,1,0,415,20.552084,72.0
20.63151,0.049479168,49,55,1,0,416,20.552084,72.0
20.713541,0.036458332,50,54,1,0,417,20.552084,72.0
20.697916,0.063802086,62,55,1,0,418,20.552084,72.0
20.760416,0.053385418,63,63,1,0,419,20.552084,72.0
20.78776,0.21744792,51,55,1,0,420,20.774088,73.0
20.845053,0.16015625,65,61,1,0,421,20.774088,73.0
20.860678,0.14453125,53,54,1,0,422,20.774088,73.0
20.910156,0.095052086,66,64,1,0,423,20.774088,73.0
20.928385,0.076822914,54,64,1,0,424,20.774088,73.0
21.016928,0.0546875,57,33,1,0,425,20.774088,73.0
21.019531,0.061197918,45,51,1,0,426,21.018229,74.0
21.08724,0.076822914,61,62,1,0,427,21.018229,74.0
21.11849,0.055989582,49,62,1,0,428,21.018229,74.0
21.170572,0.03515625,62,51,1,0,429,21.018229,74.0
21.18099,0.26822916,50,57,1,0,430,21.018229,74.0
21.21875,0.23046875,63,64,1,0,431,21.018229,74.0
21.270834,0.17838542,51,48,1,0,432,21.244791,75.0
21.308594,0.140625,65,60,1,0,433,21.244791,75.0
21.321615,0.12760417,53,52,1,0,434,21.244791,75.0
21.375,0.07421875,66,65,1,0,435,21.244791,75.0
21.407553,0.05859375,54,69,1,0,436,21.244791,75.0
21.473959,0.13541667,69,59,1,0,437,21.244791,75.0
21.505209,0.104166664,57,56,1,0,438,21.489582,76.0
21.554688,0.0546875,66,61,1,0,439,21.489582,76.0
21.578125,0.040364582,54,64,1,0,440,21.489582,76.0
21.626303,0.14322917,64,57,1,0,441,21.489582,76.0
21.645834,0.123697914,52,51,1,0,442,21.489582,76.0
21.699219,0.0703125,62,60,1,0,443,21.697918,77.0
21.696615,0.072916664,50,60,1,0,444,21.489582,76.0
21.796875,0.13020833,52,46,1,0,445,21.697918,77.0
21.799479,0.12760417,64,60,1,0,446,21.697918,77.0
21.84375,0.083333336,66,69,1,0,447,21.697918,77.0
21.847656,0.079427086,54,67,1,0,448,21.697918,77.0
21.960938,0.045572918,45,54,1,0,449,21.960938,78.0
21.960938,0.0546875,57,52,1,0,450,21.960938,78.0
22.019531,0.046875,61,61,1,0,451,21.960938,78.0
22.013021,0.104166664,49,66,1,0,452,21.960938,78.0
22.106771,0.3450521,62,42,1,0,453,21.960938,78.0
22.117188,0.3346354,50,45,1,0,454,21.960938,78.0
22.167969,0.28385416,64,55,1,0,455,21.960938,78.0
22.173178,0.27864584,52,59,1,0,456,22.170572,79.0
22.246094,0.20572917,65,63,1,0,457,22.170572,79.0
