xml_id	midi_id	track	channel	pitch	onset
n170	134	0	0	59	43.74461437499985
n171	132	0	0	62	43.74461437499985
n172	133	0	0	65	43.73259515624985
n161	135	0	0	77	43.74327890624985
n162	136	0	0	86	43.85145187499983
n164	138	0	0	77	44.06779781249981
n163	137	0	0	86	43.96763765624981
n174	142	0	0	56	44.19600281249979
n175	141	0	0	59	44.19600281249979
n176	139	0	0	62	44.20935749999979
n177	143	0	0	65	44.18932546874979
n165	140	0	0	77	44.18932546874979
n166	144	0	0	89	44.30684671874978
n187	151	0	0	57	44.47244484374978
n188	149	0	0	62	44.46977390624978
n189	150	0	0	65	44.46710296874978
n179	146	0	0	85	44.61934640624977
n178	145	0	0	89	44.47244484374978
n180	147	0	0	85	44.73553218749975
n181	148	0	0	86	44.84904703124974
n183	153	0	0	80	45.07474124999971
n182	152	0	0	86	44.97191015624972
n184	154	0	0	80	45.186920624999715
n185	155	0	0	81	45.305777343749696
n193	157	0	0	76	45.53681343749967
n192	156	0	0	81	45.424634062499685
n194	158	0	0	76	45.63964453124965
n195	159	0	0	77	45.75583031249963
n197	161	0	0	73	45.98285999999962
n196	160	0	0	77	45.86800968749963
n198	162	0	0	73	46.099045781249615
n199	163	0	0	74	46.20321234374961
n203	165	0	0	68	46.43558390624961
n202	164	0	0	74	46.318062656249616
n204	166	0	0	68	46.5504342187496
n205	167	0	0	69	46.65994265624959
n207	169	0	0	64	46.88830781249958
n206	168	0	0	69	46.78147031249959
n208	170	0	0	64	46.99514531249957
n209	171	0	0	65	47.11800843749955
n213	173	0	0	61	47.35438640624954
n212	172	0	0	65	47.25422624999954
n214	174	0	0	61	47.46923671874952
n215	175	0	0	62	47.5947707812495
n217	177	0	0	58	47.817794062499495
n216	176	0	0	62	47.7056146874995
n224	deletion
n223	179	0	0	46	47.94466359374949
n219	180	0	0	57	48.05417203124948
n218	178	0	0	58	47.94332812499949
n234	181	0	0	45	48.17703515624947
n235	184	0	0	49	48.32393671874945
n225	182	0	0	57	48.16100953124947
n226	183	0	0	61	48.27986624999946
n236	186	0	0	49	48.413413124999444
n237	188	0	0	50	48.53494078124943
n227	185	0	0	61	48.405400312499445
n228	187	0	0	62	48.52559249999943
n240	192	0	0	46	48.842098593749384
n239	deletion
n238	190	0	0	50	48.639107343749416
n230	191	0	0	58	48.7432739062494
n229	189	0	0	62	48.63242999999942
n241	deletion
n232	194	0	0	57	48.99033562499937
n231	193	0	0	58	48.85678874999938
n251	195	0	0	45	49.10385046874936
n252	198	0	0	49	49.27479046874935
n242	196	0	0	57	49.10518593749936
n243	197	0	0	61	49.22537812499935
n253	200	0	0	49	49.352247656249354
n254	202	0	0	50	49.481788124999355
n244	199	0	0	61	49.352247656249354
n245	201	0	0	62	49.477781718749355
n256	deletion
n255	204	0	0	50	49.584619218749346
n247	205	0	0	58	49.723507968749324
n246	203	0	0	62	49.580612812499346
n258	209	0	0	45	50.007962812499315
n257	206	0	0	46	49.80764249999932
n249	208	0	0	57	49.99327265624932
n248	207	0	0	58	49.830345468749314
n268	218	0	0	45	50.2403343749993
n271	deletion
n259	210	0	0	57	50.217631406249296
n260	211	0	0	58	50.46869953124929
n269	216	0	0	50	50.628955781249275
n270	215	0	0	53	50.631626718749274
n261	212	0	0	59	50.61560109374928
n262	213	0	0	60	50.763838124999275
n263	214	0	0	61	50.890707656249255
n264	217	0	0	62	51.008228906249236
n265	219	0	0	63	51.12174374999923
n266	220	0	0	64	51.236594062499236
n272	223	0	0	65	51.37681828124923
n273	225	0	0	66	51.49166859374922
n283	228	0	0	45	51.610525312499206
n284	226	0	0	50	51.609189843749206
n287	deletion
n285	227	0	0	53	51.60785437499921
n288	deletion
n274	229	0	0	67	51.60785437499921
n275	232	0	0	68	51.710685468749205
n286	231	0	0	45	51.838890468749184
n276	233	0	0	69	51.84690328124918
n277	237	0	0	70	51.99514031249916
n289	236	0	0	45	52.08728765624916
n290	deletion
n291	deletion
n278	238	0	0	61	52.10731968749916
n279	239	0	0	69	52.224840937499145
n306	244	0	0	38	52.46522531249914
n295	242	0	0	53	52.708280624999105
n294	241	0	0	57	52.61346234374912
n293	240	0	0	62	52.48525734374914
n297	245	0	0	53	52.867201406249094
n296	243	0	0	57	52.79642156249909
n298	246	0	0	57	52.94065218749909
n307	247	0	0	41	53.00742562499909
n299	248	0	0	53	53.023451249999084
n301	250	0	0	53	53.19038484374907
n303	253	0	0	53	53.281196718749065
n312	255	0	0	53	53.51223281249905
n314	deletion
n300	249	0	0	57	53.088889218749074
n308	251	0	0	45	53.20373953124907
n302	252	0	0	57	53.21175234374907
n304	254	0	0	57	53.365331249999066
n324	288	0	0	50	53.490865312499054
n315	256	0	0	57	53.715224062499026
n313	deletion
n316	257	0	0	53	53.840758124999006
n317	258	0	0	57	53.93156999999899
n318	259	0	0	53	54.04775578124899
n320	261	0	0	53	54.27211453124896
n319	260	0	0	57	54.13856765624898
n322	263	0	0	53	54.52585359374894
n321	262	0	0	57	54.40299046874895
n330	265	0	0	57	54.631355624998925
n332	267	0	0	57	54.85170796874889
n323	deletion
n311	264	0	0	69	54.34957171874896
n331	266	0	0	53	54.73952859374891
n329	deletion
n325	268	0	0	68	54.624678281248926
n333	270	0	0	53	54.939848906248876
n334	271	0	0	57	55.04535093749886
n326	269	0	0	69	54.87441093749889
n335	272	0	0	53	55.146846562498844
n337	deletion
n336	273	0	0	57	55.273716093748845
n338	deletion
n327	274	0	0	70	55.11880171874885
n339	275	0	0	53	55.39524374999885
n340	277	0	0	57	55.53146156249885
n328	276	0	0	69	55.365863437498845
n344	278	0	0	53	55.643640937498844
n346	280	0	0	53	55.885360781248814
n345	279	0	0	57	55.765168593748825
n342	281	0	0	69	55.66634390624884
n348	283	0	0	53	56.08167468749881
n347	282	0	0	57	55.98552093749881
n349	285	0	0	57	56.16447374999881
n351	deletion
n352	286	0	0	53	56.25261468749882
n350	deletion
n343	284	0	0	69	56.16580921874881
n354	290	0	0	53	56.40085171874882
n353	287	0	0	57	56.34876843749882
n355	289	0	0	57	56.47563796874882
n370	295	0	0	40	56.65191984374882
n359	293	0	0	55	56.86158843749881
n358	292	0	0	61	56.765434687498804
n357	291	0	0	69	56.64123609374882
n361	296	0	0	55	57.019173749998814
n360	294	0	0	61	56.957742187498816
n362	297	0	0	61	57.11265656249881
n371	298	0	0	43	57.13803046874881
n363	299	0	0	55	57.1767590624988
n365	301	0	0	55	57.3490345312488
n367	304	0	0	55	57.493265156248796
n376	306	0	0	55	57.629482968748775
n378	deletion
n364	300	0	0	61	57.2582226562488
n372	302	0	0	49	57.3717374999988
n366	303	0	0	61	57.395775937498804
n368	305	0	0	61	57.55069031249879
n377	deletion
n388	338	0	0	52	57.630818437498775
n380	308	0	0	55	58.02611718749872
n379	307	0	0	61	57.92061515624873
n381	309	0	0	61	58.127612812498704
n383	311	0	0	61	58.33461046874868
n385	deletion
n382	310	0	0	55	58.241127656248686
n386	312	0	0	55	58.46682187499867
n393	315	0	0	55	58.70587078124865
n384	deletion
n387	314	0	0	61	58.58834953124866
n375	313	0	0	69	58.45880906249867
n395	318	0	0	55	58.93557140624865
n399	321	0	0	55	59.16393656249864
n397	deletion
n394	317	0	0	61	58.80736640624865
n389	316	0	0	68	58.73258015624865
n396	320	0	0	61	59.039737968748646
n398	deletion
n390	319	0	0	69	58.97563546874865
n401	324	0	0	55	59.42301749999864
n400	322	0	0	61	59.26676765624864
n391	323	0	0	70	59.22002624999864
n408	327	0	0	55	59.680762968748645
n403	deletion
n402	326	0	0	61	59.53653234374865
n409	328	0	0	61	59.79561328124863
n411	330	0	0	61	59.99593359374861
n404	deletion
n392	325	0	0	69	59.459075156248645
n410	329	0	0	55	59.90378624999861
n406	331	0	0	69	59.76222656249863
n412	332	0	0	55	60.09609374999861
n413	333	0	0	61	60.1882410937486
n414	335	0	0	55	60.27104015624859
n416	337	0	0	55	60.43530281249858
n415	336	0	0	61	60.37387124999859
n407	334	0	0	69	60.27371109374859
n418	340	0	0	55	60.57285609374857
n417	339	0	0	61	60.51943734374857
n419	deletion
n434	345	0	0	41	60.75982171874856
n423	343	0	0	57	60.98017406249854
n422	342	0	0	62	60.87867843749854
n421	341	0	0	69	60.74780249999856
n425	346	0	0	57	61.14310124999854
n424	344	0	0	62	61.06564406249854
n426	347	0	0	62	61.23257765624854
n435	348	0	0	45	61.252609687498534
n427	349	0	0	57	61.29668015624853
n429	351	0	0	57	61.460942812498516
n431	354	0	0	57	61.593154218748516
n440	356	0	0	57	61.746733124998514
n442	deletion
n428	350	0	0	62	61.38348562499852
n436	352	0	0	50	61.471626562498514
n430	353	0	0	62	61.510355156248515
n432	355	0	0	62	61.646572968748515
n443	357	0	0	62	61.9363696874985
n441	deletion
n452	364	0	0	53	61.737384843748515
n444	358	0	0	57	62.048549062498495
n445	359	0	0	62	62.146038281248494
n446	361	0	0	57	62.2582176562485
n448	363	0	0	57	62.455867031248495
n447	362	0	0	62	62.37573890624849
n438	360	0	0	74	62.2515403124985
n450	366	0	0	57	62.598762187498494
n449	365	0	0	62	62.5279823437485
n451	deletion
n466	371	0	0	44	62.76302484374848
n454	368	0	0	59	62.90191359374847
n453	367	0	0	64	62.76569578124848
n455	369	0	0	64	63.003409218748466
n456	370	0	0	59	63.092885624998466
n458	373	0	0	59	63.230438906248466
n460	376	0	0	59	63.38001140624845
n457	372	0	0	64	63.15965906249847
n467	374	0	0	47	63.243793593748464
n459	375	0	0	64	63.31190249999845
n461	377	0	0	64	63.45479765624845
n468	378	0	0	52	63.46681687499845
n462	379	0	0	59	63.51622921874845
n464	380	0	0	59	63.63241499999845
n463	381	0	0	64	63.58700906249845
n484	391	0	0	56	63.707201249998455
n469	382	0	0	59	63.72322687499845
n471	deletion
n472	383	0	0	64	63.88882499999844
n474	385	0	0	64	64.07445515624843
n476	388	0	0	64	64.28813015624841
n478	390	0	0	64	64.4470509374984
n470	deletion
n473	384	0	0	59	63.995662499998446
n475	387	0	0	59	64.18663453124843
n477	389	0	0	59	64.36692281249842
n482	386	0	0	76	64.19064093749843
n479	392	0	0	59	64.52584359374839
n480	deletion
n498	397	0	0	45	64.67541609374837
n485	394	0	0	60	64.79827921874835
n489	396	0	0	60	65.00260593749836
n491	399	0	0	60	65.13214640624835
n487	deletion
n486	393	0	0	65	64.67274515624837
n488	395	0	0	65	64.88374921874835
n490	398	0	0	65	65.05468921874836
n499	400	0	0	48	65.17354593749835
n493	402	0	0	60	65.27103515624833
n492	401	0	0	65	65.18823609374834
n500	404	0	0	53	65.39656921874833
n495	405	0	0	60	65.41793671874832
n494	403	0	0	65	65.35249874999833
n496	407	0	0	65	65.48203921874831
n504	409	0	0	65	65.8479576562483
n506	411	0	0	65	66.0375942187483
n508	414	0	0	65	66.23257265624828
n510	416	0	0	65	66.39282890624827
n502	deletion
n512	deletion
n516	418	0	0	57	65.64363093749832
n501	406	0	0	60	65.53812890624832
n503	408	0	0	60	65.65297921874831
n505	410	0	0	60	65.9481178124983
n507	413	0	0	60	66.1377543749983
n509	415	0	0	60	66.32872640624828
n514	412	0	0	77	66.1350834374983
n511	417	0	0	60	66.48764718749827
n530	423	0	0	47	66.63454874999825
n518	420	0	0	62	66.75073453124823
n517	419	0	0	68	66.62386499999825
n519	421	0	0	68	66.83887546874823
n520	422	0	0	62	66.93235828124821
n522	425	0	0	62	67.09795640624819
n521	424	0	0	68	67.0124864062482
n531	426	0	0	50	67.14870421874818
n524	428	0	0	62	67.22482593749817
n523	427	0	0	68	67.15671703124818
n525	429	0	0	68	67.32097968749815
n532	430	0	0	56	67.37306296874816
n526	431	0	0	62	67.39309499999816
n528	432	0	0	62	67.51061624999815
n527	433	0	0	68	67.45185562499815
n548	443	0	0	59	67.62279562499813
n533	434	0	0	62	67.62279562499813
n535	deletion
n536	435	0	0	68	67.84982531249813
n534	deletion
n537	436	0	0	62	67.96066921874812
n538	437	0	0	68	68.04613921874812
n539	439	0	0	62	68.13695109374811
n541	441	0	0	62	68.33860687499808
n540	440	0	0	68	68.2290984374981
n546	438	0	0	80	68.11424812499811
n543	444	0	0	62	68.45479265624806
n542	442	0	0	68	68.38935468749807
n544	deletion
n562	451	0	0	48	68.60302968749804
n550	447	0	0	64	68.72856374999802
n549	446	0	0	69	68.60035874999804
n551	448	0	0	69	68.82872390624802
n552	449	0	0	64	68.908852031248
n554	452	0	0	64	69.06643734374799
n556	455	0	0	64	69.21467437499798
n558	458	0	0	64	69.38561437499796
n560	deletion
n553	450	0	0	69	69.003670312498
n563	453	0	0	57	69.07712109374799
n555	454	0	0	69	69.13454624999798
n557	457	0	0	69	69.30147984374797
n564	456	0	0	60	69.29079609374797
n559	459	0	0	69	69.44036859374796
n578	471	0	0	63	69.54319968749795
n579	466	0	0	66	69.54186421874795
n565	460	0	0	69	69.53919328124795
n567	deletion
n568	461	0	0	72	69.70479140624795
n572	463	0	0	72	69.88908609374793
n576	470	0	0	72	70.30174593749791
n581	474	0	0	72	70.44731203124789
n583	476	0	0	72	70.61558109374789
n566	deletion
n569	462	0	0	69	69.84501562499794
n574	467	0	0	72	70.10676749999793
n570	deletion
n571	465	0	0	69	70.04132953124794
n575	468	0	0	69	70.18556015624792
n573	deletion
n577	464	0	0	81	70.01462015624794
n593	486	0	0	63	70.51942734374789
n594	485	0	0	66	70.5034017187479
n580	475	0	0	69	70.5047371874979
n584	477	0	0	69	70.73176687499789
n582	deletion
n585	478	0	0	72	70.79453390624788
n586	479	0	0	69	70.91472609374787
n588	482	0	0	69	71.09501437499787
n587	481	0	0	72	70.99618968749787
n592	480	0	0	81	70.97882859374788
n590	484	0	0	69	71.27263171874787
n589	483	0	0	72	71.20318734374787
n591	487	0	0	72	71.37946921874787
n608	499	0	0	63	71.49565499999787
n609	498	0	0	66	71.47695843749787
n595	488	0	0	69	71.48230031249787
n597	490	0	0	69	71.69864624999786
n596	489	0	0	72	71.57444765624787
n601	493	0	0	69	71.88828281249786
n599	deletion
n598	491	0	0	72	71.76007781249787
n602	494	0	0	72	71.97375281249785
n600	deletion
n603	495	0	0	69	72.07791937499785
n607	492	0	0	81	71.92968234374786
n605	497	0	0	69	72.22749187499782
n604	496	0	0	72	72.16472484374783
n606	deletion
n618	503	0	0	52	72.4278121874978
n619	504	0	0	64	72.53865609374779
n615	501	0	0	68	72.42647671874781
n616	500	0	0	71	72.4278121874978
n610	502	0	0	80	72.42647671874781
n620	505	0	0	59	72.68555765624777
n621	506	0	0	62	72.67754484374777
n622	507	0	0	64	72.78438234374777
n624	509	0	0	64	73.00740562499773
n623	508	0	0	65	72.88988437499775
n625	511	0	0	59	73.1783456249977
n626	510	0	0	62	73.13961703124771
n627	513	0	0	64	73.2424481249977
n614	514	0	0	80	73.25580281249769
n613	512	0	0	83	73.1569781249977
n636	515	0	0	52	73.35863390624768
n637	518	0	0	64	73.45478765624766
n628	516	0	0	76	73.36798218749767
n629	517	0	0	77	73.47481968749766
n638	520	0	0	59	73.60703109374765
n639	519	0	0	62	73.60168921874765
n640	523	0	0	64	73.70184937499764
n631	522	0	0	74	73.69784296874764
n630	521	0	0	77	73.58966999999765
n642	525	0	0	64	73.92754359374764
n641	524	0	0	65	73.80868687499763
n643	527	0	0	59	74.05574859374765
n644	526	0	0	62	74.04640031249765
n645	529	0	0	64	74.13187031249764
n634	530	0	0	80	74.17193437499763
n633	528	0	0	83	74.06376140624765
n654	531	0	0	52	74.26141078124762
n655	534	0	0	64	74.3669128124976
n646	532	0	0	76	74.26808812499762
n647	533	0	0	77	74.3896157812476
n656	536	0	0	59	74.5178207812476
n657	535	0	0	62	74.5044660937476
n658	539	0	0	64	74.60596171874758
n649	538	0	0	74	74.60596171874758
n648	537	0	0	77	74.5071370312476
n660	541	0	0	64	74.84367515624758
n659	540	0	0	65	74.71947656249758
n661	543	0	0	59	74.96787374999758
n662	542	0	0	62	74.94116437499758
n663	545	0	0	64	75.06402749999758
n652	546	0	0	80	75.07738218749758
n651	544	0	0	83	74.96787374999758
n673	547	0	0	52	75.16685859374756
n674	550	0	0	64	75.27770249999755
n664	548	0	0	76	75.17487140624756
n665	549	0	0	77	75.27903796874755
n675	552	0	0	59	75.41392031249754
n676	551	0	0	62	75.40724296874754
n677	555	0	0	64	75.49137749999753
n667	554	0	0	74	75.50606765624752
n666	553	0	0	77	75.39522374999754
n678	556	0	0	52	75.6235889062475
n679	559	0	0	64	75.73576828124749
n669	558	0	0	72	75.72241359374749
n668	557	0	0	74	75.60222140624751
n680	560	0	0	56	75.83859937499747
n681	561	0	0	59	75.85061859374747
n682	564	0	0	64	75.93742406249746
n671	563	0	0	71	75.94143046874746
n670	562	0	0	72	75.83058656249747
n690	565	0	0	52	76.06963546874745
n691	567	0	0	64	76.16178281249744
n683	566	0	0	71	76.06696453124745
n684	568	0	0	72	76.18181484374743
n692	569	0	0	57	76.28865234374742
n693	570	0	0	60	76.30067156249741
n694	572	0	0	64	76.3861415624974
n685	571	0	0	69	76.29800062499741
n696	574	0	0	64	76.62385499999739
n695	573	0	0	65	76.51568203124738
n697	575	0	0	57	76.7587373437474
n698	576	0	0	60	76.7587373437474
n699	578	0	0	64	76.8562265624974
n688	579	0	0	81	76.8816004687474
n687	577	0	0	84	76.7574018749974
n708	581	0	0	52	76.96306406249738
n709	583	0	0	64	77.07257249999736
n700	580	0	0	75	76.98176062499738
n701	582	0	0	76	77.10195281249736
n710	585	0	0	57	77.21146124999734
n711	584	0	0	60	77.19944203124734
n712	588	0	0	64	77.29960218749733
n703	587	0	0	72	77.31429234374733
n702	586	0	0	76	77.20611937499734
n714	590	0	0	64	77.56669593749731
n713	589	0	0	65	77.44249734374732
n715	592	0	0	57	77.69890734374732
n716	591	0	0	60	77.69089453124732
n717	595	0	0	64	77.77903546874731
n706	594	0	0	81	77.79105468749731
n705	593	0	0	84	77.67086249999733
n726	596	0	0	52	77.8832020312473
n727	599	0	0	64	77.9633301562473
n718	597	0	0	75	77.8858729687473
n719	598	0	0	76	78.00072328124729
n728	601	0	0	57	78.11290265624729
n729	600	0	0	60	78.11023171874729
n730	604	0	0	64	78.19436624999727
n721	603	0	0	72	78.21306281249727
n720	602	0	0	76	78.11957999999728
n732	606	0	0	64	78.43875703124726
n731	605	0	0	65	78.30788109374727
n733	607	0	0	57	78.56295562499726
n734	608	0	0	60	78.55627828124726
n735	611	0	0	64	78.65777390624726
n724	610	0	0	81	78.68581874999725
n723	609	0	0	84	78.56162015624726
n745	613	0	0	52	78.75926953124724
n746	615	0	0	64	78.84073312499723
n736	612	0	0	75	78.77796609374724
n737	614	0	0	76	78.89415187499722
n747	617	0	0	57	79.0156795312472
n748	616	0	0	60	78.9836282812472
n749	620	0	0	64	79.07310468749719
n739	619	0	0	72	79.08512390624719
n738	618	0	0	76	78.9969829687472
n750	622	0	0	52	79.19329687499719
n751	624	0	0	64	79.30414078124717
n741	623	0	0	71	79.31215359374717
n740	621	0	0	72	79.18795499999719
n752	625	0	0	57	79.44169406249715
n753	626	0	0	60	79.42166203124715
n754	629	0	0	64	79.50446109374714
n743	628	0	0	69	79.52716406249714
n742	627	0	0	71	79.42833937499715
n762	630	0	0	52	79.63133062499712
n763	633	0	0	64	79.7248134374971
n756	632	0	0	68	79.7675484374971
n755	631	0	0	69	79.64869171874712
n764	635	0	0	59	79.8663731249971
n765	634	0	0	62	79.8637021874971
n766	637	0	0	64	79.9758815624971
n757	636	0	0	71	79.8877406249971
n768	639	0	0	64	80.2216078124971
n767	638	0	0	65	80.09206734374709
n769	641	0	0	59	80.35782562499709
n770	640	0	0	62	80.3297807812471
n771	644	0	0	64	80.43795374999708
n760	643	0	0	86	80.44463109374708
n759	642	0	0	89	80.35114828124709
n779	645	0	0	52	80.55681046874706
n780	647	0	0	64	80.64094499999705
n772	646	0	0	85	80.56081687499706
n773	651	0	0	86	80.66765437499704
n781	649	0	0	59	80.79853031249702
n782	648	0	0	62	80.78116921874702
n783	652	0	0	64	80.893348593747
n774	650	0	0	83	80.77182093749703
n785	654	0	0	64	81.10168171874697
n784	653	0	0	65	80.99217328124699
n786	656	0	0	59	81.23389312499697
n787	655	0	0	62	81.22588031249697
n788	660	0	0	64	81.34607249999695
n777	659	0	0	86	81.34073062499695
n776	657	0	0	89	81.25659609374696
n796	661	0	0	52	81.45825187499695
n797	663	0	0	64	81.52769624999694
n789	662	0	0	85	81.46092281249695
n790	667	0	0	86	81.58378593749694
n798	665	0	0	59	81.69062343749694
n799	664	0	0	62	81.67593328124694
n800	668	0	0	64	81.79078359374692
n791	666	0	0	83	81.69195890624694
n802	672	0	0	64	82.01380687499692
n801	669	0	0	65	81.89227921874692
n803	670	0	0	59	82.14334734374691
n804	671	0	0	62	82.12732171874691
n805	deletion
n794	674	0	0	86	82.23282374999691
n793	673	0	0	89	82.13666999999691
n815	681	0	0	52	82.3837317187469
n816	678	0	0	59	82.3850671874969
n817	679	0	0	62	82.3783898437469
n806	675	0	0	83	82.3837317187469
n807	676	0	0	86	82.5493298437469
n808	677	0	0	80	82.6628446874969
n809	680	0	0	83	82.7736885937469
n810	682	0	0	77	82.87785515624688
n811	683	0	0	80	82.98869906249686
n812	684	0	0	74	83.09687203124685
n813	685	0	0	77	83.21172234374683
n820	686	0	0	71	83.32657265624681
n821	687	0	0	74	83.44810031249679
n822	688	0	0	68	83.57229890624679
n823	689	0	0	71	83.68180734374678
n824	690	0	0	65	83.78330296874678
n825	691	0	0	68	83.89681781249679
n826	692	0	0	62	84.00365531249679
n827	693	0	0	65	84.11182828124677
n830	694	0	0	59	84.22267218749676
n831	695	0	0	62	84.32016140624674
n839	697	0	0	44	84.44703093749672
n840	698	0	0	47	84.5658876562467
n832	696	0	0	56	84.44569546874672
n833	699	0	0	59	84.5632167187467
n841	700	0	0	38	84.65402859374669
n844	deletion
n842	702	0	0	47	84.74083406249669
n834	701	0	0	50	84.65002218749669
n835	703	0	0	59	84.74884687499669
n843	704	0	0	44	84.85301343749667
n837	706	0	0	50	84.93447703124666
n836	705	0	0	56	84.84767156249667
n853	709	0	0	36	85.06935937499664
n845	708	0	0	48	85.05066281249664
n854	713	0	0	36	85.30173093749663
n855	714	0	0	40	85.36182703124662
n856	711	0	0	45	85.29638906249663
n846	712	0	0	48	85.30173093749663
n847	deletion
n848	710	0	0	57	85.29638906249663
n858	719	0	0	38	85.58885671874663
n859	715	0	0	41	85.57683749999663
n857	716	0	0	46	85.57683749999663
n851	718	0	0	50	85.57016015624663
n852	720	0	0	53	85.58485031249663
n849	717	0	0	58	85.57016015624663
n866	721	0	0	45	86.71065046874662
n861	722	0	0	57	86.69996671874662
n867	723	0	0	44	86.93768015624661
n862	724	0	0	56	86.94168656249661
n880	729	0	0	36	87.1727226562466
n881	deletion
