onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.024479,0.08125,79,48,1,0,228,19.014322,60.0
19.114584,0.15,82,61,1,0,229,19.014322,60.0
19.227604,0.08229167,80,70,1,0,230,19.014322,60.0
19.004168,0.41510418,51,48,1,0,231,18.746353,59.0
19.329166,0.09010417,79,59,1,0,232,19.014322,60.0
19.34375,0.18385416,58,41,1,0,233,19.336458,61.0
19.427084,0.11875,80,68,1,0,234,19.336458,61.0
19.51198,0.058333334,82,67,1,0,235,19.336458,61.0
19.611979,0.0859375,84,67,1,0,236,19.611979,62.0
19.704166,0.13072917,86,63,1,0,237,19.611979,62.0
19.788021,0.0765625,87,63,1,0,238,19.611979,62.0
19.848959,0.069270834,44,53,1,0,239,19.611979,62.0
19.885416,0.125,89,62,1,0,240,19.867188,63.0
19.988543,0.17552084,96,66,1,0,241,19.867188,63.0
20.075521,0.23020834,94,64,1,0,242,19.867188,63.0
20.203125,0.13541667,92,65,1,0,243,19.867188,63.0
20.304688,0.07447917,91,69,1,0,244,20.205729,64.0
20.401041,0.058854166,89,55,1,0,245,20.205729,64.0
20.210938,0.28229168,60,40,1,0,246,20.205729,64.0
20.205729,0.38020834,56,52,1,0,247,20.205729,64.0
20.510416,0.122395836,87,60,1,0,248,20.205729,64.0
20.598959,0.06614583,86,64,1,0,249,20.510418,65.0
20.697916,0.0921875,84,65,1,0,250,20.510418,65.0
20.796875,0.091145836,82,67,1,0,251,20.510418,65.0
20.816668,0.072916664,46,51,1,0,252,20.80677,66.0
20.899479,0.1640625,89,67,1,0,253,20.80677,66.0
21.010416,0.18125,87,62,1,0,254,20.80677,66.0
21.123959,0.083333336,86,65,1,0,255,20.80677,66.0
21.239584,0.0703125,84,57,1,0,256,21.153646,67.0
21.148438,0.26979166,62,43,1,0,257,20.80677,66.0
21.361979,0.1390625,82,61,1,0,258,21.153646,67.0
21.441668,0.12083333,80,67,1,0,259,21.441668,68.0
21.536459,0.057291668,79,66,1,0,260,21.441668,68.0
21.627604,0.0921875,77,60,1,0,261,21.441668,68.0
21.158854,0.5765625,58,50,1,0,262,21.153646,67.0
21.161459,0.5807292,56,41,1,0,263,21.153646,67.0
21.743229,0.08385417,75,66,1,0,264,21.441668,68.0
21.854166,0.15364583,79,63,1,0,265,21.752604,69.0
21.969791,0.17083333,77,63,1,0,266,21.752604,69.0
22.083334,0.1328125,75,63,1,0,267,22.077343,70.0
22.194271,0.063541666,74,67,1,0,268,22.077343,70.0
22.069271,0.21614583,63,42,1,0,269,21.752604,69.0
21.76198,0.575,51,46,1,0,270,21.752604,69.0
22.289062,0.061458334,72,60,1,0,271,22.077343,70.0
22.085938,0.32552084,58,40,1,0,272,22.077343,70.0
22.071354,0.3609375,55,33,1,0,273,21.752604,69.0
22.405209,0.14947917,70,64,1,0,274,22.405209,71.0
22.510416,0.104166664,68,60,1,0,275,22.405209,71.0
22.629168,0.1921875,65,52,1,0,276,22.405209,71.0
22.766666,0.1125,66,55,1,0,277,22.763542,72.0
22.875,0.18645833,70,52,1,0,278,22.763542,72.0
22.984375,0.13697916,68,57,1,0,279,22.763542,72.0
23.07448,0.09739583,66,61,1,0,280,22.763542,72.0
23.180729,0.069270834,65,59,1,0,281,23.088541,73.0
23.289062,0.1328125,63,63,1,0,282,23.088541,73.0
23.380209,0.08177083,61,61,1,0,283,23.380207,74.0
23.491146,0.0609375,59,60,1,0,284,23.380207,74.0
23.584896,0.06614583,58,63,1,0,285,23.380207,74.0
23.102604,0.578125,51,55,1,0,286,23.088541,73.0
22.760416,0.946875,39,42,1,0,287,22.405209,71.0
23.696354,0.16041666,59,61,1,0,288,23.684114,75.0
23.819271,0.1328125,63,62,1,0,289,23.684114,75.0
23.929688,0.15885417,68,57,1,0,290,23.684114,75.0
24.032291,0.2109375,56,43,1,0,291,24.03047,76.0
24.186459,0.0921875,63,54,1,0,292,24.03047,76.0
24.028646,0.32708332,71,64,1,0,293,23.684114,75.0
24.266666,0.134375,68,55,1,0,294,24.03047,76.0
24.359375,0.086979166,66,63,1,0,295,24.359375,77.0
24.459896,0.1390625,63,62,1,0,296,24.359375,77.0
24.539062,0.106770836,66,54,1,0,297,24.359375,77.0
23.671875,1.1041666,44,46,1,0,298,23.380207,74.0
24.65625,0.125,65,58,1,0,299,24.647135,78.0
24.768229,0.15364583,71,56,1,0,300,24.647135,78.0
24.860416,0.16822916,70,65,1,0,301,24.647135,78.0
24.967709,0.13489583,68,64,1,0,302,24.647135,78.0
25.067709,0.088541664,66,65,1,0,303,24.972656,79.0
25.16823,0.058333334,65,58,1,0,304,24.972656,79.0
25.274479,0.16822916,63,64,1,0,305,25.274479,80.0
25.371355,0.1390625,61,60,1,0,306,25.274479,80.0
25.488543,0.07395833,59,58,1,0,307,25.274479,80.0
24.977604,0.60052085,49,46,1,0,308,24.972656,79.0
24.638021,0.9973958,37,43,1,0,309,24.359375,77.0
25.597918,0.0984375,58,65,1,0,310,25.585417,81.0
25.705729,0.12135417,61,52,1,0,311,25.585417,81.0
25.803646,0.15364583,66,58,1,0,312,25.585417,81.0
25.952084,0.1796875,54,42,1,0,313,25.936459,82.0
26.061459,0.122395836,61,45,1,0,314,25.936459,82.0
25.920834,0.29791668,70,65,1,0,315,25.585417,81.0
26.158854,0.1546875,66,55,1,0,316,25.936459,82.0
26.25,0.096354164,65,56,1,0,317,26.25,83.0
26.354166,0.0640625,61,56,1,0,318,26.25,83.0
26.4375,0.13385417,65,49,1,0,319,26.25,83.0
25.572916,1.046875,42,48,1,0,320,25.274479,80.0
26.571354,0.109375,63,62,1,0,321,26.559635,84.0
26.680729,0.14739583,70,60,1,0,322,26.559635,84.0
26.547916,0.3203125,35,43,1,0,323,26.25,83.0
26.778646,0.15989584,68,57,1,0,324,26.559635,84.0
26.88698,0.080729164,66,56,1,0,325,26.878386,85.0
26.976562,0.0703125,65,58,1,0,326,26.878386,85.0
27.084896,0.125,63,67,1,0,327,26.878386,85.0
27.190104,0.071875,61,60,1,0,328,27.190104,86.0
27.288021,0.058333334,59,60,1,0,329,27.190104,86.0
26.869791,0.5640625,47,49,1,0,330,26.559635,84.0
27.385416,0.075520836,58,64,1,0,331,27.190104,86.0
27.5,0.0859375,56,61,1,0,332,27.476042,87.0
27.588541,0.1015625,59,66,1,0,333,27.476042,87.0
27.700521,0.1265625,65,59,1,0,334,27.476042,87.0
27.827084,0.1640625,53,38,1,0,335,27.8125,88.0
27.907291,0.1171875,59,55,1,0,336,27.8125,88.0
27.797916,0.23229167,68,54,1,0,337,27.476042,87.0
27.452084,0.62864584,41,49,1,0,338,27.190104,86.0
28.014584,0.32135418,65,52,1,0,339,27.8125,88.0
28.139584,0.19635417,63,64,1,0,340,28.139584,89.0
28.229166,0.106770836,59,56,1,0,341,28.139584,89.0
28.340105,0.1078125,63,63,1,0,342,28.139584,89.0
28.459896,0.14166667,62,56,1,0,343,28.447395,90.0
28.5625,0.1796875,68,55,1,0,344,28.447395,90.0
28.647396,0.21458334,66,59,1,0,345,28.447395,90.0
28.747396,0.15364583,65,63,1,0,346,28.74349,91.0
28.858334,0.0765625,63,66,1,0,347,28.74349,91.0
28.938541,0.038020834,62,57,1,0,348,28.74349,91.0
29.065104,0.084375,59,61,1,0,349,29.065104,92.0
29.158854,0.1078125,58,66,1,0,350,29.065104,92.0
28.434896,0.8854167,34,41,1,0,351,28.139584,89.0
29.268229,0.0640625,56,56,1,0,352,29.065104,92.0
28.739584,0.6223958,46,49,1,0,353,28.447395,90.0
29.367188,0.10572917,54,61,1,0,354,29.353645,93.0
29.472918,0.125,58,60,1,0,355,29.353645,93.0
29.570312,0.14166667,63,55,1,0,356,29.353645,93.0
29.796875,0.088541664,58,53,1,0,357,29.6875,94.0
29.666666,0.29322916,66,63,1,0,358,29.353645,93.0
29.881771,0.16510417,63,57,1,0,359,29.6875,94.0
29.983334,0.08802083,61,59,1,0,360,29.983334,95.0
30.077084,0.13489583,58,58,1,0,361,29.983334,95.0
29.340105,0.9046875,39,39,1,0,362,29.065104,92.0
30.186459,0.058333334,61,53,1,0,363,29.983334,95.0
29.708334,0.5572917,51,48,1,0,364,29.6875,94.0
30.290104,0.1953125,59,59,1,0,365,30.277864,96.0
30.401041,0.13541667,63,63,1,0,366,30.277864,96.0
30.507812,0.15364583,68,61,1,0,367,30.277864,96.0
30.733334,0.1078125,63,53,1,0,368,30.625782,97.0
30.616146,0.27708334,71,63,1,0,369,30.277864,96.0
30.82448,0.15208334,68,58,1,0,370,30.625782,97.0
30.922916,0.06822917,66,55,1,0,371,30.922916,98.0
31.004168,0.1546875,63,61,1,0,372,30.922916,98.0
30.635416,0.5640625,56,36,1,0,373,30.625782,97.0
30.265625,0.95208335,44,40,1,0,374,29.983334,95.0
31.108334,0.11302083,66,56,1,0,375,30.922916,98.0
31.32448,0.08177083,65,60,1,0,376,31.2,99.0
31.426043,0.115625,62,43,1,0,377,31.2,99.0
31.209896,0.34375,71,63,1,0,378,31.2,99.0
31.643229,0.084375,65,60,1,0,379,31.544271,100.0
31.526041,0.30104166,70,68,1,0,380,31.2,99.0
31.758854,0.09375,62,42,1,0,381,31.544271,100.0
31.856771,0.15520833,74,67,1,0,382,31.856771,101.0
31.969791,0.075520836,68,56,1,0,383,31.856771,101.0
32.090103,0.110416666,65,53,1,0,384,31.856771,101.0
32.247395,0.1015625,75,62,1,0,385,32.247395,102.0
31.5625,0.790625,58,41,1,0,386,31.544271,100.0
31.190104,1.3296875,46,47,1,0,387,30.922916,98.0
32.36875,0.203125,78,61,1,0,388,32.247395,102.0
32.459373,0.1890625,77,60,1,0,389,32.247395,102.0
32.571877,0.1375,75,69,1,0,390,32.571877,103.0
32.67344,0.0828125,73,72,1,0,391,32.571877,103.0
32.76302,0.100520834,71,59,1,0,392,32.571877,103.0
32.247395,0.77447915,51,35,1,0,393,32.247395,102.0
32.880207,0.1484375,70,65,1,0,394,32.880207,104.0
32.99375,0.09739583,68,59,1,0,395,32.880207,104.0
33.117188,0.13541667,65,49,1,0,396,32.880207,104.0
33.251564,0.096354164,66,59,1,0,397,33.23255,105.0
33.367188,0.1859375,70,63,1,0,398,33.23255,105.0
33.48073,0.146875,68,55,1,0,399,33.23255,105.0
33.583332,0.079166666,66,59,1,0,400,33.23255,105.0
33.677082,0.067708336,65,56,1,0,401,33.603386,106.0
33.213543,0.53489584,42,43,1,0,402,32.880207,104.0
33.786457,0.13541667,63,59,1,0,403,33.603386,106.0
33.890625,0.06666667,61,57,1,0,404,33.890625,107.0
33.996353,0.053125,59,60,1,0,405,33.890625,107.0
34.091145,0.0625,58,58,1,0,406,33.890625,107.0
33.623436,0.59166664,49,39,1,0,407,33.603386,106.0
34.203125,0.119791664,59,57,1,0,408,33.890625,107.0
34.322918,0.114583336,62,48,1,0,409,34.20573,108.0
34.42031,0.096875,65,57,1,0,410,34.20573,108.0
34.523438,0.178125,71,67,1,0,411,34.20573,108.0
34.654686,0.0875,65,48,1,0,412,34.529427,109.0
34.208332,0.6223958,44,35,1,0,413,34.20573,108.0
34.75625,0.084895834,62,43,1,0,414,34.529427,109.0
34.535416,0.65989584,50,51,1,0,415,34.529427,109.0
34.867188,0.328125,65,59,1,0,416,34.85677,110.0
34.994793,0.20052083,61,57,1,0,417,34.85677,110.0
35.090103,0.10520833,59,49,1,0,418,34.85677,110.0
34.846355,0.390625,49,57,1,0,419,34.529427,109.0
35.246353,0.0546875,58,57,1,0,420,35.235676,111.0
35.371353,0.118229166,70,45,1,0,421,35.235676,111.0
35.466145,0.14739583,68,49,1,0,422,35.235676,111.0
35.57552,0.065104164,66,49,1,0,423,35.55651,112.0
35.225,0.43541667,42,52,1,0,424,34.85677,110.0
35.661457,0.075520836,65,56,1,0,425,35.55651,112.0
35.76823,0.1328125,63,65,1,0,426,35.55651,112.0
35.86875,0.078125,61,61,1,0,427,35.86875,113.0
35.96875,0.0609375,59,63,1,0,428,35.86875,113.0
36.0625,0.053125,58,62,1,0,429,35.86875,113.0
35.5375,0.62135416,49,45,1,0,430,35.235676,111.0
36.179688,0.109375,59,63,1,0,431,36.164062,114.0
36.286457,0.12916666,62,56,1,0,432,36.164062,114.0
36.38802,0.094791666,65,62,1,0,433,36.164062,114.0
36.48177,0.15260416,71,70,1,0,434,36.47526,115.0
36.59375,0.1015625,65,58,1,0,435,36.47526,115.0
36.148438,0.553125,44,39,1,0,436,35.86875,113.0
36.70052,0.067708336,62,53,1,0,437,36.47526,115.0
36.46875,0.3515625,50,52,1,0,438,36.164062,114.0
36.80625,0.33072916,65,56,1,0,439,36.78724,116.0
36.914062,0.22291666,61,64,1,0,440,36.78724,116.0
37.010418,0.1265625,59,60,1,0,441,36.78724,116.0
36.76823,0.36875,49,52,1,0,442,36.47526,115.0
37.166668,0.108333334,61,54,1,0,443,36.78724,116.0
37.270832,0.109375,66,60,1,0,444,37.188023,117.0
37.369793,0.098958336,70,62,1,0,445,37.188023,117.0
37.478127,0.1453125,73,67,1,0,446,37.188023,117.0
37.209373,0.44166666,46,4,1,0,447,37.188023,117.0
37.5875,0.125,70,69,1,0,448,37.489063,118.0
37.689064,0.084375,66,66,1,0,449,37.489063,118.0
37.778645,0.071354166,65,56,1,0,450,37.778645,119.0
37.873436,0.100520834,66,56,1,0,451,37.778645,119.0
37.963543,0.0484375,64,66,1,0,452,37.778645,119.0
37.5,0.55104166,54,50,1,0,453,37.489063,118.0
38.0625,0.103125,63,68,1,0,454,37.778645,119.0
38.18125,0.1078125,68,65,1,0,455,38.0763,120.0
38.271873,0.10729167,71,61,1,0,456,38.0763,120.0
38.090103,0.36458334,47,50,1,0,457,38.0763,120.0
38.38802,0.15885417,75,72,1,0,458,38.0763,120.0
38.51198,0.1171875,71,61,1,0,459,38.395832,121.0
38.614582,0.061458334,68,63,1,0,460,38.395832,121.0
38.69948,0.075520836,67,64,1,0,461,38.69948,122.0
38.815105,0.103125,68,56,1,0,462,38.69948,122.0
