xml_id	midi_id	track	channel	pitch	onset
n88	89	0	0	80	7.644223125000006
n127	103	0	0	53	7.940697187500007
n128	104	0	0	56	8.222481093750009
n99	95	0	0	68	7.951380937500007
n101	97	0	0	73	8.138346562500008
n105	100	0	0	73	8.39075015625001
n100	96	0	0	75	8.068902187500006
n104	99	0	0	75	8.33733140625001
n102	101	0	0	77	8.229158437500008
n103	98	0	0	80	8.242513125000007
n129	105	0	0	61	8.465536406250012
n130	113	0	0	63	8.703249843750013
n106	102	0	0	68	8.482897500000012
n108	106	0	0	73	8.640482812500013
n112	110	0	0	73	8.935621406250016
n107	107	0	0	75	8.596412343750012
n111	109	0	0	75	8.846145000000014
n109	111	0	0	77	8.731294687500014
n110	108	0	0	80	8.731294687500014
n131	118	0	0	64	9.045129843750018
n113	112	0	0	68	9.09988406250002
n115	115	0	0	73	9.248121093750022
n119	119	0	0	73	9.525898593750025
n114	114	0	0	75	9.193366875000022
n118	116	0	0	75	9.457789687500025
n116	120	0	0	77	9.356294062500021
n117	117	0	0	80	9.364306875000022
n133	132	0	0	61	9.83572734375002
n132	123	0	0	65	9.608697656250023
n120	121	0	0	68	9.603355781250023
n122	122	0	0	73	9.730225312500021
n126	127	0	0	73	10.00132546875002
n121	124	0	0	75	9.696838593750023
n125	126	0	0	75	9.93321656250002
n123	128	0	0	77	9.831720937500021
n124	125	0	0	80	9.83572734375002
n163	139	0	0	56	10.341870000000018
n162	134	0	0	58	10.098814687500019
n134	129	0	0	68	10.108162968750019
n136	131	0	0	73	10.237703437500018
n140	136	0	0	73	10.46606859375002
n135	130	0	0	75	10.212329531250019
n139	135	0	0	75	10.41932718750002
n137	137	0	0	77	10.339199062500018
n138	133	0	0	80	10.341870000000018
n164	141	0	0	61	10.572906093750017
n165	147	0	0	65	10.826645156250018
n141	138	0	0	68	10.566228750000018
n143	140	0	0	73	10.717136718750018
n147	146	0	0	73	10.97621765625002
n142	142	0	0	75	10.670395312500018
n146	145	0	0	75	10.88540578125002
n144	144	0	0	77	10.781239218750018
n145	143	0	0	80	10.794593906250018
n166	151	0	0	70	11.15517046875002
n150	149	0	0	73	11.338129687500023
n154	153	0	0	73	11.638610156250024
n149	148	0	0	75	11.299401093750022
n153	152	0	0	75	11.563823906250025
n151	154	0	0	77	11.443631718750025
n152	150	0	0	80	11.443631718750025
n167	157	0	0	68	11.794860000000025
n157	156	0	0	73	11.999186718750027
n161	160	0	0	73	12.299667187500027
n156	155	0	0	75	11.885671875000027
n160	159	0	0	75	12.218203593750026
n158	161	0	0	77	12.107359687500026
n159	158	0	0	80	12.107359687500026
n198	170	0	0	66	12.86323500000003
n169	162	0	0	68	12.398491875000028
n171	164	0	0	72	12.658908281250026
n175	167	0	0	72	13.07824546875003
n170	163	0	0	75	12.536045156250028
n174	166	0	0	75	13.034175000000031
n172	168	0	0	77	12.86323500000003
n173	165	0	0	80	12.889944375000029
n199	174	0	0	65	13.436151093750032
n176	169	0	0	68	13.20244406250003
n178	172	0	0	72	13.352016562500031
n182	176	0	0	72	13.58572359375003
n185	181	0	0	72	13.868842968750027
n177	171	0	0	75	13.30126875000003
n181	175	0	0	75	13.53898218750003
n184	180	0	0	75	13.823437031250029
n179	177	0	0	77	13.44683484375003
n180	173	0	0	80	13.441492968750032
n200	179	0	0	62	13.66852265625003
n202	190	0	0	63	13.935616406250025
n201	183	0	0	65	13.890210468750027
n183	178	0	0	68	13.707251250000029
n189	185	0	0	72	14.086524375000025
n188	184	0	0	75	14.055808593750024
n186	186	0	0	77	13.960990312500025
n187	182	0	0	80	13.950306562500025
n204	193	0	0	60	14.421727031250024
n203	191	0	0	61	14.178671718750024
n190	187	0	0	68	14.197368281250023
n192	189	0	0	72	14.354953593750023
n196	195	0	0	72	14.575305937500024
n191	188	0	0	75	14.294857500000024
n195	194	0	0	75	14.535241875000024
n193	196	0	0	77	14.432410781250024
n194	192	0	0	80	14.429739843750024
n233	198	0	0	59	14.636737500000024
n235	207	0	0	60	14.881128281250025
n234	204	0	0	61	14.845070625000025
n205	197	0	0	68	14.695498125000025
n207	200	0	0	72	14.847741562500024
n211	203	0	0	72	15.042720000000024
n206	199	0	0	75	14.801000156250025
n210	202	0	0	75	14.999985000000024
n208	205	0	0	77	14.933211562500023
n209	201	0	0	80	14.917185937500022
n237	212	0	0	56	15.356555156250026
n236	209	0	0	58	15.121512656250024
n212	206	0	0	68	15.160241250000025
n214	208	0	0	72	15.300465468750026
n218	214	0	0	72	15.518146875000028
n213	210	0	0	75	15.248382187500026
n217	213	0	0	75	15.464728125000027
n215	215	0	0	77	15.381929062500026
n216	211	0	0	80	15.377922656250027
n238	217	0	0	55	15.58625578125003
n240	225	0	0	56	15.849343125000027
n239	223	0	0	58	15.831982031250028
n219	216	0	0	68	15.61697156250003
n221	219	0	0	72	15.785240625000029
n225	222	0	0	72	15.997580156250029
n220	218	0	0	75	15.72113812500003
n224	221	0	0	75	15.93881953125003
n222	224	0	0	77	15.856020468750028
n223	220	0	0	80	15.845336718750028
n242	233	0	0	54	16.374182343750025
n241	232	0	0	55	16.107088593750024
n226	226	0	0	68	16.097740312500026
n228	228	0	0	72	16.252654687500023
n232	231	0	0	72	16.506393750000026
n227	227	0	0	75	16.193894062500025
n231	230	0	0	75	16.446297656250024
n229	234	0	0	77	16.347472968750022
n230	229	0	0	80	16.342131093750023
n271	243	0	0	53	16.697365781250028
n272	deletion
n243	235	0	0	68	16.69202390625003
n245	237	0	0	73	16.854951093750024
n249	240	0	0	73	17.128722187500028
n244	236	0	0	75	16.792184062500024
n248	239	0	0	75	17.077974375000025
n246	242	0	0	77	16.955111250000023
n247	238	0	0	80	16.975143281250023
n273	245	0	0	61	17.206179375000026
n274	252	0	0	63	17.45324109375002
n250	244	0	0	68	17.238230625000025
n252	247	0	0	73	17.38513218750002
n256	250	0	0	73	17.67626437500002
n251	246	0	0	75	17.33037796875002
n255	249	0	0	75	17.60548453125002
n253	251	0	0	77	17.49464062500002
n254	248	0	0	80	17.49196968750002
n275	259	0	0	64	17.79645656250002
n257	253	0	0	68	17.82049500000002
n259	255	0	0	73	17.988764062500017
n263	258	0	0	73	18.24918046875002
n258	254	0	0	75	17.93534531250002
n262	257	0	0	75	18.233154843750018
n260	260	0	0	77	18.094266093750015
n261	256	0	0	80	18.099607968750014
n277	269	0	0	61	18.55633828125001
n276	264	0	0	65	18.349340625000014
n264	261	0	0	68	18.341327812500015
n266	263	0	0	73	18.476210156250012
n270	267	0	0	73	18.705910781250008
n265	262	0	0	75	18.420120468750014
n269	266	0	0	75	18.65382750000001
n267	268	0	0	77	18.56435109375001
n268	265	0	0	80	18.55633828125001
n307	278	0	0	57	19.05847453125001
n306	273	0	0	59	18.810077343750006
n278	270	0	0	68	18.810077343750006
n280	272	0	0	73	18.97033359375001
n284	277	0	0	73	19.17466031250001
n279	271	0	0	75	18.919585781250007
n283	275	0	0	75	19.12257703125001
n281	274	0	0	77	19.06114546875001
n282	276	0	0	80	19.05446812500001
n308	281	0	0	61	19.289510625000013
n309	283	0	0	66	19.543249687500015
n285	279	0	0	69	19.290846093750012
n287	282	0	0	73	19.444425000000017
n291	287	0	0	73	19.660770937500008
n286	280	0	0	75	19.386999843750015
n290	286	0	0	75	19.616700468750008
n288	285	0	0	78	19.528559531250014
n289	284	0	0	81	19.528559531250014
n310	293	0	0	68	19.806337031250006
n294	289	0	0	73	19.983954375000007
n298	292	0	0	73	20.206977656250007
n293	288	0	0	75	19.92519375000001
n297	291	0	0	75	20.189616562500007
n295	294	0	0	78	20.081443593750006
n296	290	0	0	81	20.092127343750004
n312	299	0	0	66	20.522148281250004
n311	295	0	0	69	20.312479687500005
n301	297	0	0	73	20.470065000000005
n305	301	0	0	73	20.703772031250004
n300	296	0	0	75	20.430000937500004
n304	300	0	0	75	20.655695156250005
n302	302	0	0	78	20.558205937500002
n303	298	0	0	81	20.556870468750002
n343	312	0	0	59	21.01493625000001
n342	307	0	0	61	20.765203593750005
n341	306	0	0	63	20.678398125000005
n313	303	0	0	69	20.782564687500006
n315	305	0	0	73	20.934808125000007
n319	311	0	0	73	21.160502343750004
n314	304	0	0	75	20.869370156250007
n318	310	0	0	75	21.119102812500003
n316	309	0	0	78	21.045652031250007
n317	308	0	0	81	21.04031015625001
n344	315	0	0	64	21.2526496875
n345	319	0	0	68	21.499711406249997
n320	313	0	0	71	21.25932703125
n322	316	0	0	76	21.43293796875
n326	321	0	0	76	21.607884374999994
n321	314	0	0	78	21.35280984375
n325	320	0	0	78	21.571826718749996
n323	318	0	0	80	21.517072499999998
n324	317	0	0	83	21.499711406249997
n346	329	0	0	70	21.79484999999999
n329	323	0	0	76	21.940416093749985
n333	327	0	0	76	22.212851718749985
n328	322	0	0	78	21.852275156249988
n332	325	0	0	78	22.180800468749986
n330	326	0	0	80	22.060608281249987
n331	324	0	0	83	22.063279218749987
n348	335	0	0	68	22.617498749999985
n347	328	0	0	71	22.357082343749987
n336	331	0	0	76	22.521344999999986
n340	336	0	0	76	22.803128906249984
n335	330	0	0	78	22.445223281249987
n339	334	0	0	78	22.759058437499984
n337	333	0	0	80	22.648214531249984
n338	332	0	0	83	22.624176093749984
n379	348	0	0	61	23.20644046874998
n378	341	0	0	63	22.904624531249983
n377	337	0	0	64	22.813812656249983
n349	338	0	0	71	22.931333906249982
n351	340	0	0	76	23.103609374999984
n355	345	0	0	76	23.401418906249976
n350	339	0	0	78	23.027487656249985
n354	344	0	0	78	23.33865187499998
n352	343	0	0	80	23.22780796874998
n353	342	0	0	83	23.22513703124998
n380	349	0	0	64	23.481547031249978
n381	354	0	0	69	23.783362968749977
n356	346	0	0	72	23.513598281249976
n358	350	0	0	76	23.68453828124998
n362	353	0	0	76	23.954302968749975
n357	347	0	0	78	23.63111953124998
n361	deletion
n359	352	0	0	80	23.787369374999976
n360	351	0	0	84	23.794046718749975
n382	361	0	0	72	24.12924937499998
n365	356	0	0	76	24.348266249999984
n369	360	0	0	76	24.628714687499986
n364	355	0	0	78	24.221396718749983
n368	359	0	0	78	24.525883593749988
n366	357	0	0	80	24.489825937499987
n367	358	0	0	84	24.447090937499986
n383	364	0	0	73	24.786299999999986
n372	363	0	0	76	25.03870359374999
n376	368	0	0	76	25.32716484374999
n371	362	0	0	78	24.90382124999999
n375	367	0	0	78	25.20964359374999
n373	365	0	0	80	25.160231249999992
n374	366	0	0	85	25.144205624999994
n414	380	0	0	69	25.837313906249992
n385	369	0	0	73	25.443350624999994
n387	371	0	0	76	25.67171578124999
n391	375	0	0	76	26.03229234374999
n386	370	0	0	78	25.534162499999994
n390	374	0	0	78	25.94014499999999
n388	372	0	0	80	25.87337156249999
n389	373	0	0	85	25.827965624999994
n415	384	0	0	68	26.384856093749992
n392	376	0	0	73	26.14714265624999
n394	378	0	0	76	26.315411718749992
n398	383	0	0	76	26.610550312499992
n393	377	0	0	78	26.20456781249999
n397	382	0	0	78	26.50905468749999
n395	379	0	0	80	26.44361671874999
n396	381	0	0	85	26.41290093749999
n416	387	0	0	65	26.649278906249993
n418	393	0	0	66	26.919043593749993
n417	389	0	0	68	26.862953906249995
n399	385	0	0	74	26.679994687499995
n405	392	0	0	78	27.099331874999994
n401	deletion
n400	386	0	0	80	26.770806562499995
n404	391	0	0	80	27.035229374999993
n402	388	0	0	81	26.945752968749993
n403	390	0	0	86	26.937740156249994
n420	400	0	0	62	27.4331990625
n419	397	0	0	64	27.187472812499998
n406	394	0	0	74	27.195485624999996
n408	396	0	0	78	27.34639359375
n412	402	0	0	78	27.64019671875
n407	395	0	0	80	27.29030390625
n411	401	0	0	80	27.54137203125
n409	398	0	0	81	27.48795328125
n410	399	0	0	86	27.4118315625
n449	404	0	0	60	27.66690609375
n451	412	0	0	61	27.950025468750002
n450	410	0	0	63	27.928657968750002
n421	403	0	0	75	27.72433125
n423	406	0	0	78	27.881916562500002
n427	411	0	0	78	28.1650359375
n422	405	0	0	80	27.81914953125
n426	409	0	0	80	28.082236875
n424	407	0	0	81	28.00077328125
n425	408	0	0	87	27.966051093750004
n453	421	0	0	57	28.456168124999994
n452	416	0	0	59	28.217119218749996
n428	413	0	0	75	28.225132031249995
n430	415	0	0	78	28.380046406249996
n434	420	0	0	78	28.628443593749992
n429	414	0	0	80	28.317279374999995
n433	419	0	0	80	28.57502484374999
n431	417	0	0	81	28.49489671874999
n432	418	0	0	87	28.464180937499993
n454	422	0	0	56	28.69922343749999
n456	433	0	0	57	28.98902015624999
n455	427	0	0	59	28.89420187499999
n435	423	0	0	76	28.71124265624999
n437	426	0	0	81	28.98234281249999
n441	431	0	0	81	29.169308437499986
n436	425	0	0	83	28.88351812499999
n440	430	0	0	83	29.117225156249987
n438	429	0	0	85	29.001039374999987
n439	428	0	0	88	28.97566546874999
n458	441	0	0	54	29.537897812499985
n457	436	0	0	56	29.260120312499986
n442	432	0	0	77	29.270804062499984
n444	435	0	0	81	29.456434218749987
n448	440	0	0	81	29.76626296874999
n443	434	0	0	83	29.408357343749987
n447	439	0	0	83	29.63939343749999
n445	438	0	0	85	29.573955468749986
n446	437	0	0	89	29.560600781249985
n488	452	0	0	51	30.196283906249988
n487	444	0	0	52	29.874435937499992
n459	deletion
n461	deletion
n465	deletion
n460	deletion
n464	deletion
n462	deletion
n463	442	0	0	78	29.91583546874999
n470	450	0	0	78	30.50744812499999
n477	460	0	0	78	31.113750937499994
n489	454	0	0	54	30.50744812499999
n490	456	0	0	56	30.785225624999992
n466	deletion
n468	deletion
n472	deletion
n467	deletion
n471	deletion
n469	deletion
n492	467	0	0	57	31.450289062499987
n491	461	0	0	59	31.123099218749992
n473	deletion
n475	deletion
n479	deletion
n474	deletion
n478	deletion
n476	deletion
n493	470	0	0	61	31.920374062499985
n494	473	0	0	63	32.65888828124998
n523	501	0	0	63	37.13404406249976
n529	509	0	0	66	37.616148281249735
n480	deletion
n482	deletion
n486	deletion
n481	deletion
n532	514	0	0	71	37.828487812499716
n485	deletion
n506	511	0	0	73	37.58676796874973
n483	deletion
n484	469	0	0	78	31.878974531249984
n508	478	0	0	44	35.021332499999886
n510	480	0	0	54	35.622293437499835
n513	483	0	0	54	36.13377796874983
n528	510	0	0	54	37.50797531249974
n509	479	0	0	56	35.42597953124984
n512	482	0	0	56	36.01625671874983
n524	502	0	0	56	37.16876624999976
n511	481	0	0	60	35.849323124999835
n496	486	0	0	78	35.86134234374983
n497	485	0	0	90	35.853329531249834
n514	484	0	0	46	36.247292812499815
n516	488	0	0	54	36.534418593749805
n519	493	0	0	54	36.7561064062498
n525	503	0	0	54	37.27026187499976
n515	487	0	0	56	36.4302520312498
n518	492	0	0	56	36.6893329687498
n521	497	0	0	56	37.005839062499774
n517	491	0	0	61	36.587837343749804
n498	489	0	0	77	36.573147187499806
n502	500	0	0	77	37.11935390624976
n499	490	0	0	89	36.55845703124981
n503	499	0	0	89	37.108670156249765
n520	495	0	0	48	36.84558281249979
n522	498	0	0	54	37.02854203124977
n500	494	0	0	74	36.85359562499979
n501	496	0	0	86	36.85226015624979
n526	505	0	0	49	37.34104171874976
n531	513	0	0	54	37.74435328124973
n527	deletion
n530	512	0	0	58	37.64285765624973
n504	506	0	0	75	37.359738281249754
n507	508	0	0	85	37.576084218749735
n505	504	0	0	87	37.350389999999756
n550	516	0	0	51	37.80044296874972
n552	519	0	0	56	38.039491874999705
n555	524	0	0	56	38.242483124999694
n551	518	0	0	60	37.95936374999971
n554	523	0	0	60	38.170367812499705
n553	522	0	0	66	38.10092343749971
n534	520	0	0	73	38.074214062499706
n533	515	0	0	83	37.82314593749972
n535	521	0	0	85	38.06620124999971
n556	526	0	0	52	38.301243749999685
n558	530	0	0	56	38.46016453124967
n561	534	0	0	56	38.733935624999646
n557	528	0	0	61	38.48954484374966
n560	533	0	0	61	38.65113656249965
n559	531	0	0	67	38.579021249999656
n538	532	0	0	70	38.580356718749655
n536	527	0	0	72	38.32394671874968
n539	529	0	0	82	38.56566656249966
n537	525	0	0	84	38.32127578124968
n562	538	0	0	53	38.792696249999636
n565	544	0	0	56	39.1132087499996
n563	541	0	0	59	38.94493968749962
n566	547	0	0	59	39.1986787499996
n564	543	0	0	62	39.0584545312496
n567	548	0	0	62	39.2454201562496
n540	537	0	0	67	38.83676671874963
n542	540	0	0	68	39.041093437499605
n544	546	0	0	70	39.2106979687496
n541	536	0	0	79	38.84077312499963
n543	542	0	0	80	39.038422499999605
n545	545	0	0	82	39.2093624999996
n568	557	0	0	54	39.356264062499605
n571	deletion
n569	555	0	0	56	39.61801593749958
n574	deletion
n572	551	0	0	60	39.45642421874959
n575	556	0	0	60	39.71149874999958
n573	552	0	0	63	39.527204062499585
n576	558	0	0	63	39.74221453124958
n548	554	0	0	66	39.64472531249958
n546	550	0	0	68	39.4003345312496
n549	553	0	0	78	39.64338984374958
n547	549	0	0	80	39.3909862499996
n591	561	0	0	49	39.92918015624958
n599	deletion
n592	563	0	0	53	40.22298328124955
n602	deletion
n601	565	0	0	56	40.14018421874955
n603	deletion
n600	562	0	0	61	40.068068906249565
n604	566	0	0	61	40.324478906249546
n577	559	0	0	65	39.95722499999958
n579	564	0	0	68	40.26037640624955
n578	560	0	0	77	39.96390234374958
n580	567	0	0	80	40.25636999999955
n594	574	0	0	56	40.70508749999953
n608	deletion
n593	568	0	0	58	40.44734203124955
n605	deletion
n607	573	0	0	61	40.59824999999953
n610	578	0	0	61	40.93478812499952
n609	577	0	0	65	40.83729890624953
n606	572	0	0	66	40.567534218749536
n581	569	0	0	73	40.48607062499954
n583	576	0	0	75	40.72912593749953
n582	570	0	0	85	40.48473515624954
n584	575	0	0	87	40.72912593749953
n595	deletion
n611	deletion
n614	584	0	0	61	41.386176562499465
n616	586	0	0	61	41.55311015624946
n613	583	0	0	64	41.31673218749947
n615	585	0	0	69	41.48633671874946
n612	580	0	0	70	41.227255781249475
n585	581	0	0	76	41.0683349999995
n586	582	0	0	88	41.0723414062495
n597	589	0	0	56	41.647928437499445
n598	594	0	0	56	41.912351249999425
n617	deletion
n620	deletion
n619	591	0	0	61	41.80684921874943
n622	596	0	0	61	42.08195578124943
n621	595	0	0	65	42.02853703124943
n618	590	0	0	68	41.74675312499943
n589	593	0	0	73	41.912351249999425
n587	588	0	0	77	41.653270312499444
n590	592	0	0	85	41.909680312499425
n588	587	0	0	89	41.639915624999446
n636	599	0	0	55	42.17143218749941
n648	deletion
n637	603	0	0	56	42.43318406249939
n651	deletion
n650	601	0	0	61	42.3570623437494
n653	606	0	0	61	42.5239959374994
n649	600	0	0	64	42.272927812499404
n652	604	0	0	65	42.47725453124939
n625	602	0	0	68	42.421164843749395
n623	598	0	0	70	42.17543859374941
n626	605	0	0	80	42.419829374999395
n624	597	0	0	82	42.16609031249941
n641	617	0	0	53	42.913952812499375
n655	deletion
n638	608	0	0	54	42.646859062499395
n654	deletion
n643	618	0	0	56	43.08222187499937
n640	611	0	0	58	42.78441234374937
n642	616	0	0	61	43.04616421874937
n639	610	0	0	63	42.75369656249938
n627	607	0	0	73	42.66154921874939
n629	612	0	0	77	42.913952812499375
n628	609	0	0	85	42.66154921874939
n630	613	0	0	89	42.915288281249374
n644	619	0	0	52	43.245149062499365
n656	deletion
n645	624	0	0	53	43.54429406249933
n659	deletion
n658	621	0	0	55	43.49354624999933
n661	626	0	0	56	43.74594984374933
n657	620	0	0	60	43.39605703124935
n660	625	0	0	61	43.65513796874933
n631	623	0	0	82	43.26518109374936
n632	622	0	0	94	43.26518109374936
n646	627	0	0	48	43.85412281249931
n662	deletion
n647	630	0	0	49	44.18398359374928
n665	deletion
n664	629	0	0	56	44.0851589062493
n667	632	0	0	56	44.44172906249926
n663	628	0	0	64	44.0023598437493
n666	631	0	0	65	44.332220624999266
n633	635	0	0	80	43.842103593749314
n634	633	0	0	92	43.835426249999315
n683	634	0	0	44	44.63270109374926
n685	637	0	0	54	44.99995499999925
n688	640	0	0	54	45.409943906249254
n684	636	0	0	56	44.85038249999925
n687	639	0	0	56	45.32447390624925
n686	638	0	0	60	45.17890781249925
n669	643	0	0	78	45.184249687499246
n670	641	0	0	90	45.18024328124925
n689	642	0	0	46	45.51277499999925
n691	645	0	0	54	45.76117218749923
n694	649	0	0	54	46.00422749999922
n697	658	0	0	54	46.2673148437492
n690	644	0	0	56	45.64632187499923
n693	650	0	0	56	45.92142843749922
n696	654	0	0	56	46.227250781249204
n692	648	0	0	61	45.813255468749226
n671	647	0	0	77	45.814590937499226
n672	646	0	0	89	45.79856531249923
n695	653	0	0	48	46.07767828124922
n700	663	0	0	54	46.53841499999919
n699	662	0	0	56	46.45160953124919
n698	659	0	0	63	46.382165156249194
n673	651	0	0	74	46.10038124999922
n675	656	0	0	75	46.291353281249194
n677	661	0	0	77	46.44092578124919
n674	652	0	0	86	46.101716718749216
n676	657	0	0	87	46.290017812499194
n678	660	0	0	89	46.43691937499919
n701	665	0	0	49	46.60652390624919
n703	669	0	0	54	46.78013484374916
n706	673	0	0	54	47.035209374999155
n702	deletion
n705	672	0	0	58	46.94840390624916
n704	670	0	0	66	46.90833984374916
n681	671	0	0	73	46.87628859374916
n679	666	0	0	75	46.64658796874918
n682	668	0	0	85	46.86961124999916
n680	664	0	0	87	46.63723968749918
n732	677	0	0	51	47.09530546874915
n734	681	0	0	56	47.326341562499124
n737	687	0	0	56	47.533339218749106
n733	682	0	0	60	47.23018781249913
n736	688	0	0	60	47.45721749999911
n735	683	0	0	66	47.39712140624912
n707	675	0	0	71	47.10331828124915
n709	680	0	0	72	47.274258281249125
n711	686	0	0	73	47.43985640624911
n708	676	0	0	83	47.11133109374915
n710	679	0	0	84	47.275593749999125
n712	685	0	0	85	47.434514531249114
n728	689	0	0	52	47.6201446874991
n738	deletion
n740	693	0	0	56	47.79108468749907
n743	698	0	0	56	48.08622328124905
n739	692	0	0	61	47.841832499999065
n742	697	0	0	61	47.999417812499054
n741	deletion
n715	696	0	0	70	47.95267640624906
n713	691	0	0	72	47.68157624999909
n716	695	0	0	82	47.94332812499906
n714	690	0	0	84	47.67489890624909
n729	702	0	0	53	48.16234499999904
n744	deletion
n747	708	0	0	56	48.49754765624902
n745	705	0	0	59	48.322601249999025
n748	710	0	0	59	48.58969499999901
n746	707	0	0	62	48.42009046874901
n749	712	0	0	62	48.641778281249
n717	700	0	0	67	48.22110562499903
n719	704	0	0	68	48.41474859374901
n721	711	0	0	70	48.59637234374901
n718	701	0	0	79	48.22110562499903
n720	706	0	0	80	48.41875499999901
n722	709	0	0	82	48.59236593749901
n730	718	0	0	54	48.755293124998985
n750	deletion
n731	719	0	0	56	49.04508984374896
n753	deletion
n751	715	0	0	60	48.860795156248976
n754	722	0	0	60	49.14925640624896
n752	deletion
n755	deletion
n725	721	0	0	66	49.07313468749896
n723	714	0	0	68	48.79001531249898
n726	720	0	0	78	49.06111546874896
n724	713	0	0	80	48.77799609374898
n770	726	0	0	49	49.33889296874895
n790	deletion
n771	728	0	0	53	49.63536703124892
n793	deletion
n792	730	0	0	56	49.55256796874892
n794	deletion
n791	727	0	0	61	49.48312359374893
n795	732	0	0	61	49.72884984374891
n756	724	0	0	65	49.35892499999895
n758	729	0	0	68	49.650057187498916
n757	725	0	0	77	49.35625406249895
n759	731	0	0	80	49.64605078124892
n775	742	0	0	56	50.13082593749889
n797	deletion
n772	733	0	0	58	49.854383906248906
n796	deletion
n774	738	0	0	61	50.005291874998896
n777	744	0	0	61	50.32713984374888
n776	743	0	0	65	50.27105015624888
n773	737	0	0	66	50.013304687498895
n760	734	0	0	73	49.88777062499891
n762	741	0	0	75	50.14418062499889
n761	735	0	0	85	49.88509968749891
n763	740	0	0	87	50.14150968749889
n778	745	0	0	55	50.45935124999887
n798	deletion
n781	750	0	0	61	50.783870156248845
n783	752	0	0	61	50.96549390624884
n780	749	0	0	64	50.71442578124885
n782	751	0	0	69	50.88670124999884
n779	746	0	0	70	50.62762031249885
n764	747	0	0	76	50.468699531248866
n765	748	0	0	88	50.472705937498866
n784	754	0	0	56	51.08034421874883
n815	766	0	0	56	51.6158671874988
n821	774	0	0	56	52.08595218749875
n799	deletion
n839	deletion
n841	deletion
n787	760	0	0	59	51.32339953124881
n800	deletion
n786	756	0	0	61	51.140440312498825
