xml_id	midi_id	track	channel	pitch	onset
n53	56	1	0	68	3.419791666666667
n55	60	1	0	75	3.553125
n57	63	1	0	75	3.7125
n54	59	1	0	80	3.4791666666666665
n56	61	1	0	80	3.6343750000000004
n58	64	1	0	87	3.798958333333333
n87	72	1	0	49	3.8854166666666665
n80	70	1	0	56	4.172916666666665
n81	71	1	0	59	4.141666666666665
n82	69	1	0	63	4.156249999999998
n68	65	1	0	75	3.89375
n70	67	1	0	80	4.036458333333333
n72	73	1	0	80	4.236458333333332
n69	66	1	0	87	3.9520833333333334
n71	68	1	0	87	4.1322916666666645
insertion	80	1	0	87	4.572916666666663
n73	74	1	0	92	4.319791666666665
n83	78	1	0	56	4.427083333333332
n84	77	1	0	59	4.434374999999998
n85	75	1	0	61	4.401041666666665
n74	76	1	0	80	4.4260416666666655
n78	82	1	0	85	4.724999999999996
n76	deletion
n75	79	1	0	92	4.504166666666665
n77	81	1	0	92	4.647916666666663
n79	83	1	0	97	4.805208333333329
n100	84	1	0	54	4.897916666666662
n104	94	1	0	54	5.140624999999994
n101	86	1	0	58	4.9041666666666615
n105	93	1	0	59	5.134374999999994
n102	87	1	0	61	4.891666666666662
n106	92	1	0	63	5.145833333333327
n103	85	1	0	66	4.889583333333329
n107	91	1	0	66	5.132291666666661
n90	90	1	0	85	5.041666666666661
n92	96	1	0	87	5.21354166666666
n88	88	1	0	90	4.897916666666662
n91	95	1	0	90	5.14479166666666
n93	97	1	0	90	5.30416666666666
n89	89	1	0	94	4.9718749999999945
n108	99	1	0	54	5.377083333333327
n109	101	1	0	58	5.389583333333326
n110	100	1	0	61	5.38229166666666
n111	98	1	0	66	5.381249999999993
n129	113	1	0	66	6.127083333333323
n132	deletion
n98	106	1	0	78	5.716666666666659
n96	104	1	0	82	5.524999999999992
n99	107	1	0	82	5.798958333333325
n94	102	1	0	85	5.383333333333327
n97	105	1	0	85	5.617708333333326
n95	103	1	0	90	5.453124999999992
n125	108	1	0	42	5.832291666666658
n126	109	1	0	54	5.845833333333325
n127	114	1	0	59	6.122916666666656
n128	116	1	0	63	6.140624999999989
n115	112	1	0	73	6.051041666666657
n117	117	1	0	75	6.214583333333321
n113	110	1	0	78	5.874999999999992
n116	115	1	0	78	6.151041666666655
n118	118	1	0	78	6.288541666666655
n114	111	1	0	82	5.979166666666657
n130	120	1	0	58	6.368749999999988
n131	119	1	0	61	6.367708333333321
n123	125	1	0	66	6.717708333333321
n121	123	1	0	70	6.534374999999988
n124	126	1	0	70	6.792708333333321
n119	121	1	0	73	6.381249999999988
n122	124	1	0	73	6.6145833333333215
n120	122	1	0	78	6.455208333333322
n146	128	1	0	47	6.902083333333321
n147	133	1	0	56	7.230208333333319
n134	127	1	0	63	6.906249999999988
n148	132	1	0	63	7.231249999999986
n136	130	1	0	68	7.118749999999986
n138	134	1	0	68	7.324999999999987
n135	129	1	0	75	7.01458333333332
n137	131	1	0	75	7.221874999999986
n139	135	1	0	80	7.390624999999987
n141	137	1	0	80	7.54583333333332
n149	139	1	0	47	7.697916666666653
n140	136	1	0	75	7.47395833333332
n142	138	1	0	75	7.632291666666653
n144	141	1	0	80	7.841666666666652
n143	140	1	0	87	7.738541666666652
n145	142	1	0	92	7.931249999999984
n162	143	1	0	46	7.939583333333318
n163	144	1	0	53	8.02083333333332
n165	148	1	0	58	8.26458333333332
n164	145	1	0	62	8.081249999999986
n166	150	1	0	65	8.309374999999987
n167	151	1	0	74	8.409374999999986
n150	146	1	0	82	8.054166666666653
n152	149	1	0	82	8.284374999999986
n154	153	1	0	82	8.509374999999986
n151	147	1	0	94	8.16458333333332
n153	152	1	0	94	8.407291666666653
n155	154	1	0	94	8.615624999999985
n156	155	1	0	82	8.706249999999985
n158	157	1	0	82	8.918749999999983
n160	159	1	0	82	9.189583333333315
n157	156	1	0	94	8.812499999999984
n159	158	1	0	94	9.042708333333316
n161	160	1	0	94	9.35312499999998
n181	161	1	0	54	9.478124999999983
n185	170	1	0	54	9.731249999999983
n189	176	1	0	54	9.96666666666665
n190	177	1	0	58	9.977083333333317
n182	deletion
n186	169	1	0	59	9.724999999999984
n183	163	1	0	61	9.47916666666665
n187	168	1	0	63	9.721874999999983
n184	162	1	0	66	9.477083333333315
n188	167	1	0	66	9.714583333333316
n192	174	1	0	66	9.965624999999983
n171	166	1	0	85	9.640624999999982
n173	172	1	0	87	9.81354166666665
n169	164	1	0	90	9.493749999999983
n172	171	1	0	90	9.73541666666665
n174	173	1	0	90	9.884374999999984
n176	179	1	0	90	10.046874999999986
n170	165	1	0	94	9.578124999999982
n191	175	1	0	61	9.97291666666665
n179	182	1	0	78	10.296874999999986
n177	180	1	0	82	10.109374999999986
n180	183	1	0	82	10.397916666666653
n175	178	1	0	85	9.970833333333317
n178	181	1	0	85	10.210416666666653
n206	184	1	0	42	10.45208333333332
n207	186	1	0	54	10.470833333333319
n208	190	1	0	59	10.72708333333332
n209	192	1	0	63	10.759374999999986
n210	191	1	0	66	10.751041666666653
n196	188	1	0	73	10.637499999999987
n198	193	1	0	75	10.786458333333321
n194	185	1	0	78	10.46458333333332
n197	189	1	0	78	10.73958333333332
n199	194	1	0	78	10.865624999999989
n195	187	1	0	82	10.57083333333332
n211	197	1	0	58	10.973958333333321
n212	196	1	0	61	10.973958333333321
n204	201	1	0	66	11.305208333333324
n213	deletion
n202	199	1	0	70	11.115624999999989
n205	202	1	0	70	11.393749999999992
n200	195	1	0	73	10.961458333333322
n203	200	1	0	73	11.219791666666657
n201	198	1	0	78	11.030208333333322
n227	203	1	0	37	11.477083333333326
n228	204	1	0	49	11.481249999999992
n229	210	1	0	56	11.739583333333329
n215	205	1	0	61	11.491666666666658
n230	211	1	0	61	11.760416666666663
n231	209	1	0	65	11.732291666666661
n217	207	1	0	68	11.648958333333328
n219	212	1	0	68	11.80833333333333
n216	206	1	0	73	11.555208333333328
n218	208	1	0	73	11.720833333333328
n220	213	1	0	80	11.901041666666664
n235	221	1	0	44	12.239583333333332
n232	217	1	0	56	12.013541666666665
n233	215	1	0	59	12.001041666666666
n234	214	1	0	63	11.997916666666665
n221	216	1	0	68	11.998958333333333
n223	219	1	0	75	12.14583333333333
n225	222	1	0	75	12.309375000000001
n222	218	1	0	80	12.065624999999999
n224	220	1	0	80	12.223958333333332
n226	223	1	0	87	12.398958333333335
n255	225	1	0	49	12.504166666666668
n248	230	1	0	56	12.774999999999999
n249	231	1	0	59	12.79375
n250	229	1	0	63	12.785416666666665
n236	224	1	0	75	12.503125
n238	227	1	0	80	12.639583333333334
n240	232	1	0	80	12.845833333333333
n237	226	1	0	87	12.573958333333334
n239	228	1	0	87	12.746875
insertion	239	1	0	87	13.178125000000001
n241	233	1	0	92	12.933333333333334
n251	236	1	0	56	13.036458333333334
n252	235	1	0	59	13.028125000000001
n253	234	1	0	61	13.01875
n242	237	1	0	80	13.030208333333334
n246	241	1	0	85	13.333333333333336
n244	deletion
n243	238	1	0	92	13.102083333333335
n245	240	1	0	92	13.253125000000002
n247	242	1	0	97	13.40729166666667
n268	243	1	0	54	13.493750000000004
n272	255	1	0	54	13.76041666666667
n269	244	1	0	58	13.502083333333337
n273	254	1	0	59	13.739583333333336
n270	247	1	0	61	13.492708333333336
n274	253	1	0	63	13.746875000000003
n271	245	1	0	66	13.493750000000004
n275	252	1	0	66	13.739583333333336
n258	251	1	0	85	13.639583333333336
n260	257	1	0	87	13.80208333333334
n256	250	1	0	90	13.505208333333337
n259	256	1	0	90	13.738541666666668
n261	258	1	0	90	13.881250000000007
n257	249	1	0	94	13.560416666666669
n276	260	1	0	54	13.968750000000007
n277	261	1	0	58	13.985416666666675
n278	262	1	0	61	13.981250000000008
n279	259	1	0	66	13.971875000000008
n266	267	1	0	78	14.295833333333341
n264	265	1	0	82	14.102083333333342
n267	268	1	0	82	14.38437500000001
n262	263	1	0	85	13.969791666666675
n265	266	1	0	85	14.200000000000008
n263	264	1	0	90	14.035416666666675
n293	269	1	0	42	14.43750000000001
n294	271	1	0	54	14.469791666666676
n295	276	1	0	59	14.729166666666679
n296	277	1	0	63	14.734375000000012
n297	275	1	0	66	14.730208333333346
n283	273	1	0	73	14.636458333333344
n285	278	1	0	75	14.792708333333348
n281	270	1	0	78	14.463541666666677
n284	274	1	0	78	14.730208333333346
n286	279	1	0	78	14.869791666666682
n282	272	1	0	82	14.557291666666677
n298	282	1	0	58	14.95833333333335
n299	281	1	0	61	14.969791666666683
n291	286	1	0	66	15.316666666666686
n300	deletion
n289	284	1	0	70	15.134375000000016
n292	287	1	0	70	15.378125000000018
n287	280	1	0	73	14.963541666666684
n290	285	1	0	73	15.201041666666685
n288	283	1	0	78	15.041666666666684
n314	289	1	0	48	15.47500000000002
n315	295	1	0	56	15.87812500000002
n302	288	1	0	63	15.50000000000002
n316	294	1	0	66	15.89375000000002
n304	291	1	0	68	15.747916666666686
n306	296	1	0	68	15.954166666666687
n303	290	1	0	75	15.647916666666685
n305	292	1	0	75	15.85625000000002
n307	297	1	0	80	16.031250000000018
n317	303	1	0	44	16.352083333333344
n308	298	1	0	75	16.11458333333335
n310	300	1	0	75	16.275000000000013
n309	299	1	0	80	16.18958333333335
n312	302	1	0	80	16.46250000000001
n311	301	1	0	87	16.360416666666676
n313	304	1	0	87	16.544791666666676
n319	307	1	0	87	16.73125000000001
n321	309	1	0	87	16.877083333333342
n330	306	1	0	49	16.607291666666676
n331	311	1	0	56	16.908333333333342
n332	310	1	0	65	16.91770833333334
n322	312	1	0	73	16.982291666666676
n318	305	1	0	75	16.63645833333334
n320	308	1	0	80	16.802083333333343
n323	313	1	0	85	17.07500000000001
n324	314	1	0	80	17.15104166666668
n326	316	1	0	80	17.355208333333348
n325	315	1	0	85	17.242708333333347
n328	318	1	0	85	17.57604166666668
n327	317	1	0	92	17.46354166666668
n329	319	1	0	97	17.70520833333335
n349	328	1	0	56	18.262500000000017
n346	326	1	0	60	17.902083333333348
n347	323	1	0	66	17.88229166666668
n369	346	1	0	66	19.058333333333326
n350	deletion
n348	321	1	0	68	17.89270833333335
n351	327	1	0	68	18.260416666666682
n337	325	1	0	87	18.247916666666683
n339	330	1	0	87	18.415625000000016
n334	320	1	0	92	17.906250000000018
n336	324	1	0	92	18.150000000000016
n335	322	1	0	94	18.04270833333335
n338	329	1	0	99	18.328125000000014
n355	339	1	0	56	18.78645833333334
n352	337	1	0	61	18.538541666666678
n353	336	1	0	65	18.540625000000013
n356	deletion
n357	338	1	0	68	18.78645833333334
n354	332	1	0	70	18.51354166666668
n343	335	1	0	80	18.793750000000006
n345	341	1	0	80	18.942708333333332
n358	342	1	0	80	19.053124999999994
n340	331	1	0	85	18.537500000000012
n342	334	1	0	85	18.71145833333334
n341	333	1	0	87	18.630208333333343
n344	340	1	0	92	18.873958333333334
n371	352	1	0	56	19.315624999999997
n368	349	1	0	60	19.032291666666662
n372	deletion
n373	348	1	0	68	19.28854166666666
n370	343	1	0	70	19.022916666666664
n361	347	1	0	75	19.30520833333333
n363	351	1	0	75	19.455208333333328
n360	345	1	0	80	19.209374999999994
n359	344	1	0	82	19.130208333333325
n362	350	1	0	87	19.385416666666664
n376	358	1	0	56	19.841666666666658
n374	357	1	0	61	19.57604166666666
n375	354	1	0	65	19.601041666666664
n395	deletion
n367	359	1	0	68	19.845833333333324
n364	353	1	0	73	19.580208333333328
n366	356	1	0	73	19.777083333333326
n365	355	1	0	75	19.667708333333326
n389	360	1	0	48	20.09062499999999
n390	364	1	0	56	20.364583333333325
n391	365	1	0	63	20.36666666666666
n392	367	1	0	66	20.34999999999999
n378	362	1	0	75	20.204166666666655
n382	369	1	0	75	20.52812499999999
n379	363	1	0	80	20.269791666666656
n381	368	1	0	80	20.44374999999999
n380	366	1	0	82	20.364583333333325
n396	375	1	0	49	20.841666666666665
n393	370	1	0	56	20.59479166666666
n394	371	1	0	61	20.608333333333324
n383	372	1	0	73	20.61874999999999
n384	373	1	0	80	20.690624999999994
n388	378	1	0	82	21.00625
n385	374	1	0	85	20.774999999999995
n387	377	1	0	85	20.922916666666666
n386	376	1	0	87	20.833333333333332
n409	379	1	0	44	21.09375
n410	385	1	0	56	21.356249999999996
n411	383	1	0	60	21.332291666666666
n412	384	1	0	66	21.34583333333333
n397	380	1	0	80	21.073958333333334
n398	381	1	0	87	21.177083333333332
n402	388	1	0	87	21.49895833333333
n399	382	1	0	92	21.242708333333333
n401	387	1	0	92	21.418749999999996
n400	386	1	0	94	21.333333333333332
n413	389	1	0	37	21.583333333333332
n414	395	1	0	56	21.880208333333332
n415	394	1	0	61	21.873958333333334
n416	393	1	0	65	21.868750000000002
n403	390	1	0	85	21.60625
n404	391	1	0	92	21.70833333333333
n408	398	1	0	94	22.09270833333333
n405	392	1	0	97	21.778125
n407	397	1	0	97	21.969791666666666
n406	396	1	0	99	21.866666666666667
n429	399	1	0	44	22.151041666666664
n430	407	1	0	60	22.536458333333332
n431	403	1	0	66	22.583333333333332
n432	404	1	0	68	22.528125
n420	402	1	0	87	22.539583333333333
n422	408	1	0	87	22.709375
n417	400	1	0	92	22.208333333333332
n419	405	1	0	92	22.425
n418	401	1	0	94	22.336458333333333
n421	406	1	0	99	22.634375
n436	417	1	0	56	23.110416666666676
n433	415	1	0	61	22.834375000000005
n434	414	1	0	65	22.83645833333334
n437	deletion
n438	416	1	0	68	23.10312500000001
n435	410	1	0	70	22.825000000000003
n426	413	1	0	80	23.104166666666675
n428	419	1	0	80	23.265625000000014
n439	420	1	0	80	23.368750000000016
n441	423	1	0	80	23.53437500000002
n459	439	1	0	80	24.792708333333344
n461	441	1	0	80	25.02083333333334
n463	446	1	0	80	25.22708333333334
n423	409	1	0	85	22.843750000000007
n425	412	1	0	85	23.013541666666676
n424	411	1	0	87	22.926041666666674
n427	418	1	0	92	23.196875000000016
n452	429	1	0	56	23.63958333333335
n449	426	1	0	60	23.36145833333335
n450	424	1	0	66	23.381250000000016
n453	deletion
n454	427	1	0	68	23.612500000000015
n451	421	1	0	70	23.34687500000002
n442	425	1	0	75	23.628125000000015
n444	430	1	0	75	23.797916666666683
n440	deletion
n443	428	1	0	87	23.71770833333335
n457	436	1	0	56	24.221875000000015
n455	435	1	0	61	23.90000000000002
n456	433	1	0	65	23.89687500000002
n448	438	1	0	68	24.216666666666683
n445	431	1	0	73	23.913541666666685
n447	434	1	0	73	24.11562500000002
n446	432	1	0	75	24.00312500000002
n470	437	1	0	48	24.553125000000016
n471	445	1	0	56	24.99270833333334
n472	443	1	0	63	25.032291666666673
n473	442	1	0	66	25.02395833333334
n460	440	1	0	78	24.922916666666676
n462	444	1	0	78	25.143750000000008
n475	453	1	0	36	25.551041666666677
n466	449	1	0	78	25.48750000000001
n468	451	1	0	78	25.655208333333345
n465	448	1	0	80	25.416666666666675
n467	450	1	0	80	25.57291666666668
n469	452	1	0	80	25.733333333333345
n477	456	1	0	80	25.944791666666678
n464	447	1	0	90	25.328125000000007
n488	454	1	0	48	25.820833333333347
n489	461	1	0	56	26.122916666666676
n490	460	1	0	63	26.139583333333345
n491	458	1	0	66	26.129166666666677
n476	455	1	0	68	25.850000000000012
n478	457	1	0	78	26.057291666666675
n480	462	1	0	78	26.248958333333345
n479	459	1	0	80	26.146875000000012
n481	463	1	0	80	26.33125000000001
n493	470	1	0	36	26.611458333333342
n494	467	1	0	48	26.602083333333344
n484	466	1	0	78	26.569791666666678
n486	469	1	0	78	26.722916666666677
n483	465	1	0	80	26.47812500000001
n485	468	1	0	80	26.65312500000001
n487	471	1	0	80	26.802083333333343
n482	464	1	0	90	26.407291666666676
n507	472	1	0	37	26.861458333333342
n508	473	1	0	49	26.87187500000001
n509	479	1	0	58	27.166666666666682
n510	478	1	0	61	27.16041666666668
n511	477	1	0	66	27.145833333333346
n495	474	1	0	70	26.894791666666677
n497	476	1	0	78	27.103125000000013
n499	481	1	0	78	27.258333333333347
n496	475	1	0	82	27.003125000000015
n498	480	1	0	82	27.180208333333347
n500	482	1	0	82	27.328125000000014
n512	486	1	0	36	27.42604166666668
n514	489	1	0	37	27.663541666666678
n513	483	1	0	48	27.414583333333347
n515	490	1	0	49	27.658333333333346
n503	487	1	0	78	27.59791666666668
n505	491	1	0	78	27.761458333333344
n502	485	1	0	82	27.511458333333348
n504	488	1	0	82	27.68229166666668
n506	492	1	0	82	27.86562500000001
n501	484	1	0	90	27.423958333333346
n528	493	1	0	38	27.93750000000001
n529	495	1	0	50	27.933333333333344
n530	500	1	0	58	28.213541666666675
n531	499	1	0	66	28.21770833333334
n516	496	1	0	70	27.957291666666677
n518	498	1	0	78	28.10000000000001
n520	502	1	0	78	28.301041666666674
n524	508	1	0	78	28.660416666666674
n526	511	1	0	78	28.839583333333334
n536	515	1	0	78	29.01458333333333
n538	518	1	0	78	29.19375
n541	524	1	0	78	29.56354166666667
insertion	494	1	0	78	27.960416666666678
n517	497	1	0	82	28.02916666666668
n519	501	1	0	82	28.21250000000001
n521	503	1	0	82	28.394791666666674
n523	505	1	0	82	28.569791666666674
n532	507	1	0	37	28.458333333333343
n534	512	1	0	38	28.725000000000005
n533	506	1	0	49	28.456250000000008
n535	510	1	0	50	28.70520833333334
n525	509	1	0	82	28.73854166666667
n527	513	1	0	82	28.91875
n522	504	1	0	90	28.472916666666677
n548	514	1	0	39	28.997916666666665
n549	516	1	0	51	28.988541666666666
n550	522	1	0	58	29.336458333333336
n551	520	1	0	66	29.33854166666667
n537	517	1	0	82	29.095833333333335
n540	523	1	0	82	29.506250000000005
n539	519	1	0	94	29.373958333333338
n552	530	1	0	39	29.856250000000003
n553	529	1	0	51	29.84791666666667
n544	527	1	0	78	29.79895833333334
n547	532	1	0	78	30.047916666666673
n543	526	1	0	82	29.743750000000006
n546	531	1	0	82	29.959375000000005
n545	528	1	0	90	29.867708333333336
n542	525	1	0	92	29.638541666666672
n566	533	1	0	40	30.097916666666674
n567	534	1	0	52	30.104166666666675
n568	541	1	0	58	30.409375000000015
n569	539	1	0	66	30.40729166666668
n556	537	1	0	78	30.292708333333344
n559	543	1	0	78	30.584375000000012
n555	536	1	0	82	30.20000000000001
n558	542	1	0	82	30.540625000000013
n554	535	1	0	85	30.116666666666674
n557	538	1	0	94	30.414583333333347
n570	548	1	0	40	30.933333333333344
n571	550	1	0	52	30.927083333333343
n562	546	1	0	78	30.853125000000013
n565	551	1	0	78	31.095833333333342
n561	545	1	0	82	30.78229166666668
n564	549	1	0	82	31.00000000000001
n563	547	1	0	90	30.908333333333346
n560	544	1	0	92	30.66666666666668
n584	552	1	0	41	31.247916666666676
n585	553	1	0	53	31.24583333333334
n586	560	1	0	58	31.602083333333347
n587	559	1	0	61	31.582291666666677
n588	557	1	0	65	31.585416666666678
n572	554	1	0	73	31.301041666666677
n574	556	1	0	82	31.50000000000001
n573	555	1	0	85	31.40000000000001
n575	558	1	0	85	31.59375000000001
n576	561	1	0	85	31.67604166666668
n577	562	1	0	97	31.758333333333347
n589	564	1	0	40	31.825000000000014
n591	570	1	0	41	32.08750000000002
n590	566	1	0	52	31.81666666666668
n592	569	1	0	53	32.082291666666684
n582	571	1	0	82	32.207291666666684
n580	567	1	0	85	32.021875000000016
n581	568	1	0	85	32.11666666666668
n583	572	1	0	85	32.28854166666668
n578	563	1	0	94	31.846875000000015
n579	565	1	0	97	31.917708333333348
n605	573	1	0	42	32.365625000000016
n606	574	1	0	54	32.361458333333346
n607	581	1	0	58	32.65312500000003
n608	582	1	0	61	32.64270833333336
n609	579	1	0	64	32.647916666666696
n593	576	1	0	73	32.38854166666669
n595	578	1	0	82	32.552083333333364
n594	577	1	0	85	32.47083333333336
n596	580	1	0	85	32.6541666666667
n597	583	1	0	85	32.74895833333336
n598	584	1	0	97	32.833333333333364
n610	587	1	0	41	32.9229166666667
n612	591	1	0	42	33.186458333333356
n611	586	1	0	53	32.9229166666667
n613	592	1	0	54	33.18333333333336
n603	593	1	0	82	33.28541666666669
n601	589	1	0	85	33.09270833333336
n602	590	1	0	85	33.21250000000002
n604	594	1	0	85	33.36666666666669
n599	585	1	0	94	32.9260416666667
n600	588	1	0	97	33.00000000000003
n626	595	1	0	43	33.444791666666696
n628	deletion
n627	596	1	0	55	33.444791666666696
n629	600	1	0	61	33.70937500000003
n630	602	1	0	64	33.7229166666667
n614	597	1	0	73	33.45312500000003
n616	599	1	0	82	33.626041666666694
n615	598	1	0	85	33.54270833333336
n617	601	1	0	85	33.71562500000003
n618	605	1	0	85	33.81250000000003
n619	606	1	0	97	33.89583333333336
n631	607	1	0	44	33.98437500000002
n632	608	1	0	56	33.97395833333336
n633	615	1	0	56	34.273958333333354
n634	614	1	0	61	34.26145833333335
n635	deletion
n624	617	1	0	80	34.36666666666669
n622	612	1	0	85	34.15729166666669
n623	616	1	0	85	34.28125000000002
n625	618	1	0	85	34.471875000000026
n620	610	1	0	92	33.99375000000002
n621	611	1	0	97	34.09479166666669
n648	619	1	0	45	34.563541666666694
n649	620	1	0	57	34.56458333333336
n650	627	1	0	57	34.89375000000002
n651	626	1	0	63	34.91145833333335
n652	625	1	0	66	34.896875000000016
n636	621	1	0	73	34.56666666666669
n640	629	1	0	73	34.98958333333335
n641	630	1	0	73	35.09895833333335
n638	624	1	0	78	34.78750000000002
n637	622	1	0	85	34.690625000000026
n639	628	1	0	85	34.896875000000016
n654	635	1	0	33	35.488541666666684
n655	636	1	0	45	35.48229166666668
n646	637	1	0	54	35.639583333333356
n644	633	1	0	61	35.40937500000002
n645	634	1	0	61	35.53229166666669
n647	638	1	0	61	35.76041666666669
n642	631	1	0	66	35.20625000000002
n643	632	1	0	73	35.307291666666686
n668	644	1	0	32	35.887500000000024
n669	645	1	0	44	35.88541666666669
n656	639	1	0	51	35.91250000000002
n657	640	1	0	54	36.034375000000026
n660	643	1	0	54	36.33437500000003
n658	641	1	0	61	36.12916666666669
n661	646	1	0	61	36.42708333333336
n659	642	1	0	63	36.24479166666669
n664	649	1	0	61	36.692708333333364
n662	647	1	0	63	36.50208333333336
n665	650	1	0	63	36.78437500000003
n663	648	1	0	66	36.581250000000026
n666	651	1	0	66	36.84687500000003
n667	652	1	0	73	36.94270833333337
n670	653	1	0	63	37.0229166666667
n671	654	1	0	66	37.1041666666667
n674	657	1	0	66	37.36562500000004
n672	655	1	0	73	37.18020833333337
n675	658	1	0	73	37.464583333333366
n673	656	1	0	75	37.285416666666706
n683	660	1	0	56	37.57500000000003
n686	667	1	0	56	37.96666666666669
n684	661	1	0	61	37.5760416666667
n687	668	1	0	61	37.971875000000026
n685	659	1	0	66	37.56875000000003
n688	666	1	0	66	37.956250000000026
n678	664	1	0	73	37.741666666666696
n676	662	1	0	75	37.53437500000003
n679	665	1	0	75	37.82187500000003
n677	663	1	0	78	37.62500000000003
n681	671	1	0	78	38.0166666666667
n680	669	1	0	85	37.92395833333336
n701	672	1	0	56	38.09479166666671
n702	675	1	0	61	38.10104166666671
n703	673	1	0	66	38.095833333333374
n689	674	1	0	75	38.11979166666671
n694	680	1	0	75	38.55312500000004
n690	676	1	0	78	38.20833333333337
n693	679	1	0	78	38.48333333333337
n692	678	1	0	85	38.39583333333337
n691	677	1	0	87	38.306250000000034
n698	684	1	0	73	38.89270833333337
n697	683	1	0	75	38.815625000000026
n700	686	1	0	75	39.0604166666667
n696	682	1	0	78	38.726041666666696
n699	685	1	0	78	38.989583333333364
n695	681	1	0	85	38.645833333333364
n709	692	1	0	63	39.6020833333334
n705	688	1	0	66	39.245833333333366
n708	691	1	0	66	39.51458333333339
n704	687	1	0	73	39.1666666666667
n707	690	1	0	73	39.41979166666671
n706	689	1	0	75	39.34270833333338
n713	696	1	0	61	39.96458333333341
n712	695	1	0	63	39.88645833333341
n715	698	1	0	63	40.171875000000064
n711	694	1	0	66	39.7864583333334
n714	697	1	0	66	40.055208333333404
n710	693	1	0	73	39.685416666666725
n729	703	1	0	32	40.30729166666674
n730	705	1	0	44	40.30625000000008
n717	699	1	0	56	40.37500000000007
n718	700	1	0	63	40.5614583333334
n721	704	1	0	63	40.83437500000008
n719	701	1	0	66	40.658333333333395
n722	706	1	0	66	40.9239583333334
n720	702	1	0	68	40.7364583333334
n725	709	1	0	66	41.17291666666673
n723	707	1	0	68	40.9958333333334
n726	710	1	0	68	41.26354166666673
n724	708	1	0	75	41.109375000000064
n727	711	1	0	75	41.358333333333405
n728	712	1	0	78	41.45937500000007
n731	713	1	0	68	41.52708333333341
n732	714	1	0	75	41.63437500000007
n735	717	1	0	75	41.91250000000006
n733	715	1	0	78	41.709375000000065
n736	718	1	0	78	42.00104166666673
n734	716	1	0	80	41.80625000000006
n744	721	1	0	56	42.084375000000065
n748	728	1	0	56	42.51666666666672
n745	723	1	0	60	42.064583333333395
n749	730	1	0	60	42.522916666666724
n746	720	1	0	66	42.0989583333334
n750	729	1	0	66	42.53020833333339
n747	719	1	0	68	42.11250000000007
n751	727	1	0	68	42.513541666666725
n739	725	1	0	78	42.314583333333395
n737	722	1	0	80	42.117708333333404
n740	726	1	0	80	42.42604166666673
n738	724	1	0	87	42.23541666666673
n742	732	1	0	87	42.640625000000064
n741	731	1	0	90	42.558333333333394
n764	735	1	0	56	42.68125000000006
n765	736	1	0	60	42.70000000000007
n766	733	1	0	66	42.687500000000064
n767	734	1	0	68	42.667708333333394
n757	742	1	0	75	43.20312500000007
n753	738	1	0	78	42.83958333333341
n756	741	1	0	78	43.153125000000074
n752	737	1	0	80	42.74583333333341
n755	740	1	0	80	43.050000000000075
n754	739	1	0	87	42.934375000000074
