onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.48717,0.8173069,69,44,0,0,39,8.281242,12.0
9.504531,0.7999458,53,30,0,0,40,9.495851,15.0
9.54326,0.7612172,60,18,0,0,41,9.495851,15.0
10.3124895,0.4366983,65,40,0,0,42,9.495851,15.0
9.467138,1.28205,77,51,0,0,43,8.281242,12.0
10.333858,0.41933718,58,27,0,0,44,9.495851,15.0
10.273761,0.5088136,74,53,0,0,45,9.495851,15.0
10.711795,0.7999458,72,59,0,0,46,9.495851,15.0
10.731827,0.7799137,65,42,0,0,47,10.731827,18.0
10.761208,0.75053346,57,35,0,0,48,10.731827,18.0
11.527766,0.42067266,57,28,0,0,49,10.731827,18.0
11.507734,0.4447111,48,39,0,0,50,10.731827,18.0
11.493044,0.46874952,64,48,0,0,51,10.731827,18.0
11.47969,0.5181619,69,48,0,0,52,10.731827,18.0
11.953781,0.77590734,50,32,0,0,53,11.929742,21.0
11.929743,0.7999458,60,43,0,0,54,11.929742,21.0
11.916388,0.8133005,65,49,0,0,55,10.731827,18.0
11.929743,0.7999458,57,33,0,0,56,11.929742,21.0
12.709656,0.5341875,67,52,0,0,57,11.929742,21.0
12.729688,0.51415545,65,41,0,0,58,11.929742,21.0
12.727017,0.5168264,58,41,0,0,59,11.929742,21.0
12.745714,0.5395294,43,29,0,0,60,11.929742,21.0
12.757733,0.5408648,50,27,0,0,61,11.929742,21.0
13.261205,0.8453517,48,35,0,0,62,13.21847,24.0
13.223811,0.88274485,64,44,0,0,63,13.21847,24.0
13.213128,0.89342856,58,36,0,0,64,11.929742,21.0
14.094537,0.69444376,58,34,0,0,65,13.21847,24.0
14.11724,0.6717408,48,29,0,0,66,13.21847,24.0
14.079847,0.7091339,62,41,0,0,67,13.21847,24.0
13.199773,1.5892078,67,44,0,0,68,11.929742,21.0
14.70084,0.8520291,69,42,0,0,69,13.21847,24.0
14.720872,0.83199704,60,36,0,0,70,13.21847,24.0
14.7475815,0.80528766,53,29,0,0,71,14.734227,27.0
14.763607,0.78926206,41,26,0,0,72,14.734227,27.0
15.54085,0.46607858,62,40,0,0,73,14.734227,27.0
15.567559,0.43936923,53,28,0,0,74,14.734227,27.0
15.512805,0.49412343,70,51,0,0,75,14.734227,27.0
15.550199,0.47943327,46,35,0,0,76,14.734227,27.0
15.962858,0.7678945,53,28,0,0,77,14.734227,27.0
16.01227,0.7184822,48,33,0,0,78,15.975545,30.0
15.952174,0.7972748,69,50,0,0,79,14.734227,27.0
15.988232,0.7812492,60,40,0,0,80,15.975545,30.0
16.76681,0.4180017,53,23,0,0,81,15.975545,30.0
16.733423,0.45138845,62,43,0,0,82,15.975545,30.0
16.738766,0.44604656,46,38,0,0,83,15.975545,30.0
16.714727,0.50347173,65,50,0,0,84,15.975545,30.0
17.171457,0.73717874,60,45,0,0,85,15.975545,30.0
17.200838,0.7077984,53,34,0,0,86,17.186148,33.0
17.134064,0.7745719,69,51,0,0,87,15.975545,30.0
17.202173,0.706463,48,30,0,0,88,17.186148,33.0
17.920654,0.45405936,58,37,0,0,89,17.186148,33.0
17.932674,0.44204015,53,35,0,0,90,17.186148,33.0
17.893946,0.4821042,70,58,0,0,91,17.186148,33.0
17.943357,0.44204015,50,20,0,0,92,17.186148,33.0
18.34934,0.7184822,53,32,0,0,93,18.34934,36.0
18.377386,0.6904373,48,34,0,0,94,18.34934,36.0
18.34934,0.7184822,60,39,0,0,95,18.34934,36.0
18.31729,0.75053346,69,50,0,0,96,17.186148,33.0
18.916914,0.18295921,67,51,0,0,97,18.34934,36.0
19.110558,0.4821042,62,39,0,0,98,18.34934,36.0
19.143944,0.4487175,46,27,0,0,99,18.34934,36.0
19.158634,0.43402734,53,25,0,0,100,18.34934,36.0
19.095867,0.49946532,65,46,0,0,101,18.34934,36.0
19.591326,0.73317236,60,38,0,0,102,18.34934,36.0
19.551262,0.7732364,69,51,0,0,103,18.34934,36.0
19.595333,0.7291659,53,27,0,0,104,19.59333,39.0
19.595333,0.7291659,48,38,0,0,105,19.59333,39.0
20.36857,0.42067266,53,29,0,0,106,19.59333,39.0
20.35388,0.43536282,58,32,0,0,107,19.59333,39.0
20.360556,0.42868546,50,24,0,0,108,19.59333,39.0
20.304466,0.48611063,70,53,0,0,109,19.59333,39.0
20.818623,0.7131403,48,23,0,0,110,20.780561,42.0
20.778559,0.75320435,53,34,0,0,111,19.59333,39.0
20.782564,0.74919796,60,37,0,0,112,20.780561,42.0
20.759861,0.77190095,69,50,0,0,113,19.59333,39.0
21.35548,0.25507453,67,49,0,0,114,20.780561,42.0
21.57717,0.51014906,57,33,0,0,115,20.780561,42.0
21.610556,0.47676235,48,27,0,0,116,20.780561,42.0
21.563814,0.5235037,60,33,0,0,117,20.780561,42.0
21.557137,0.5301811,65,47,0,0,118,20.780561,42.0
22.08064,0.8079586,48,34,0,0,119,22.061275,45.0
22.073963,0.81463593,58,38,0,0,120,22.061275,45.0
22.04859,0.84000987,62,37,0,0,121,20.780561,42.0
22.03924,1.5130861,67,49,0,0,122,20.780561,42.0
22.92065,0.63167673,58,19,0,0,123,22.061275,45.0
22.911303,0.641025,60,29,0,0,124,22.061275,45.0
22.942019,0.61030924,48,15,0,0,125,22.061275,45.0
22.896612,0.65571517,64,32,0,0,126,22.061275,45.0
23.494902,1.7107354,60,34,0,0,127,22.061275,45.0
23.529623,1.6760132,53,32,0,0,128,23.51026,48.0
23.525618,1.6800197,57,31,0,0,129,23.51026,48.0
24.481813,0.7238241,53,8,0,0,130,23.51026,48.0
24.428394,0.77724284,60,23,0,0,131,23.51026,48.0
23.473534,1.732103,65,41,0,0,132,22.061275,45.0
24.453768,0.7518689,57,21,0,0,133,23.51026,48.0
25.177593,0.15224344,69,32,0,0,134,25.177591,51.0
25.190947,2.4399014,60,28,0,0,135,25.177591,51.0
25.197624,2.433224,53,31,0,0,136,25.177591,51.0
25.158895,2.4719527,65,31,0,0,137,23.51026,48.0
25.956171,1.6746778,60,28,0,0,138,25.177591,51.0
25.970861,1.6599877,53,23,0,0,139,25.177591,51.0
26.419579,1.2112702,53,33,0,0,140,26.41624,54.0
26.4129,1.2179475,60,32,0,0,141,25.177591,51.0
25.946823,1.6840261,65,21,0,0,142,25.177591,51.0
25.94148,1.689368,69,12,0,0,143,25.177591,51.0
25.116161,2.5146875,72,49,0,0,144,23.51026,48.0
27.175453,0.45539483,65,29,0,0,145,26.41624,54.0
27.192814,0.43803376,69,34,0,0,146,26.41624,54.0
27.168776,0.4620722,53,41,0,0,147,26.41624,54.0
27.196821,0.43402734,60,32,0,0,148,26.41624,54.0
27.143402,0.4874461,72,52,0,0,149,26.41624,54.0
27.622835,0.097489215,70,45,0,0,150,27.622835,57.0
27.628178,1.1805544,67,39,0,0,151,27.622835,57.0
27.597462,1.2112702,72,58,0,0,152,26.41624,54.0
27.616158,1.1925735,53,39,0,0,153,26.41624,54.0
27.63619,1.1725416,60,26,0,0,154,27.622835,57.0
28.362686,0.44604656,70,36,0,0,155,27.622835,57.0
28.36135,0.44738203,53,34,0,0,156,27.622835,57.0
28.401413,0.40731797,60,20,0,0,157,27.622835,57.0
28.358679,0.45005298,67,40,0,0,158,27.622835,57.0
28.309267,0.6156511,72,53,0,0,159,27.622835,57.0
28.7887,0.7238241,67,35,0,0,160,27.622835,57.0
28.808731,0.70379204,70,42,0,0,161,28.808731,60.0
28.811403,0.7011211,53,31,0,0,162,28.808731,60.0
28.843454,0.6690698,60,18,0,0,163,28.808731,60.0
28.770002,0.74252063,76,59,0,0,164,27.622835,57.0
29.549917,0.4567303,70,31,0,0,165,28.808731,60.0
29.50184,0.5048072,53,37,0,0,166,28.808731,60.0
29.512524,0.49412343,67,37,0,0,167,28.808731,60.0
29.306862,0.69978565,74,60,0,0,168,28.808731,60.0
29.544575,0.4620722,60,20,0,0,169,28.808731,60.0
29.50451,0.5288456,72,62,0,0,170,28.808731,60.0
29.994629,0.7558753,65,22,0,0,171,29.982609,63.0
29.981274,0.76923,69,32,0,0,172,28.808731,60.0
30.01466,0.7358433,60,15,0,0,173,29.982609,63.0
29.982609,0.7678945,53,29,0,0,174,29.982609,63.0
30.74249,0.4620722,65,39,0,0,175,29.982609,63.0
29.938538,1.2660244,77,58,0,0,176,28.808731,60.0
30.753174,0.4620722,58,40,0,0,177,29.982609,63.0
30.714445,0.5608969,74,57,0,0,178,29.982609,63.0
31.156487,0.77190095,72,61,0,0,179,29.982609,63.0
31.16984,0.75854623,65,52,0,0,180,29.982609,63.0
31.189873,0.73851424,57,48,0,0,181,31.169842,66.0
31.96578,0.42735,57,10,0,0,182,31.169842,66.0
31.92171,0.47809783,64,48,0,0,183,31.169842,66.0
31.935064,0.5008008,48,40,0,0,184,31.169842,66.0
31.924381,0.5462067,69,49,0,0,185,31.169842,66.0
32.38378,0.7612172,60,45,0,0,186,31.169842,66.0
32.410492,0.7345078,50,29,0,0,187,32.391796,69.0
32.365086,0.7799137,65,49,0,0,188,31.169842,66.0
32.399807,0.7451916,57,22,0,0,189,32.391796,69.0
33.1263,0.56623876,67,47,0,0,190,32.391796,69.0
33.143665,0.54887766,65,36,0,0,191,32.391796,69.0
33.13565,0.5568905,58,41,0,0,192,32.391796,69.0
33.157017,0.5635678,43,30,0,0,193,32.391796,69.0
33.17972,0.55421954,50,34,0,0,194,32.391796,69.0
33.669838,0.9027769,48,40,0,0,195,33.649807,72.0
33.653812,0.9188025,64,43,0,0,196,33.649807,72.0
33.6458,0.92681533,58,36,0,0,197,32.391796,69.0
34.53789,0.60897374,58,37,0,0,198,33.649807,72.0
34.55659,0.5902772,48,31,0,0,199,33.649807,72.0
33.629772,1.5170925,67,42,0,0,200,32.391796,69.0
34.525875,0.62099296,62,38,0,0,201,33.649807,72.0
35.11882,0.80929404,69,47,0,0,202,33.649807,72.0
35.12283,0.80528766,60,39,0,0,203,33.649807,72.0
35.216312,0.71180487,53,3,0,0,204,35.1462,75.0
35.16957,0.75854623,41,22,0,0,205,35.1462,75.0
35.898735,0.4740914,62,40,0,0,206,35.1462,75.0
35.916096,0.4567303,53,28,0,0,207,35.1462,75.0
35.86268,0.51014906,70,54,0,0,208,35.1462,75.0
35.886715,0.5061427,46,42,0,0,209,35.1462,75.0
36.330093,0.73717874,53,26,0,0,210,36.325417,78.0
36.296703,0.77056545,69,49,0,0,211,35.1462,75.0
36.320744,0.746527,60,42,0,0,212,35.1462,75.0
36.352795,0.7251595,48,38,0,0,213,36.325417,78.0
37.085968,0.44604656,53,22,0,0,214,36.325417,78.0
37.081963,0.45005298,46,30,0,0,215,36.325417,78.0
37.061928,0.470085,62,44,0,0,216,36.325417,78.0
37.045902,0.49679437,65,49,0,0,217,36.325417,78.0
37.514652,0.6917728,60,40,0,0,218,36.325417,78.0
37.4826,0.7238241,69,55,0,0,219,36.325417,78.0
37.542698,0.66372794,53,33,0,0,220,37.525337,81.0
37.53602,0.6704053,48,35,0,0,221,37.525337,81.0
38.223785,0.46741405,58,35,0,0,222,37.525337,81.0
38.226456,0.46474314,53,32,0,0,223,37.525337,81.0
38.22913,0.4620722,50,27,0,0,224,37.525337,81.0
38.1904,0.5008008,70,58,0,0,225,37.525337,81.0
38.66182,0.73183686,53,23,0,0,226,38.657146,84.0
38.69387,0.69978565,48,30,0,0,227,38.657146,84.0
38.652473,0.7411851,60,39,0,0,228,37.525337,81.0
38.64179,0.7518689,69,52,0,0,229,37.525337,81.0
39.237408,0.1923075,67,49,0,0,230,38.657146,84.0
39.453754,0.41399533,53,26,0,0,231,38.657146,84.0
39.44574,0.42200813,46,30,0,0,232,38.657146,84.0
39.4404,0.42735,62,33,0,0,233,38.657146,84.0
39.42037,0.4567303,65,46,0,0,234,38.657146,84.0
39.863743,0.726495,60,43,0,0,235,39.86174,87.0
39.893124,0.6971147,48,27,0,0,236,39.86174,87.0
39.841038,0.74919796,69,47,0,0,237,38.657146,84.0
39.859737,0.7305014,53,25,0,0,238,38.657146,84.0
40.627632,0.43803376,53,32,0,0,239,39.86174,87.0
40.622288,0.44337562,58,37,0,0,240,39.86174,87.0
40.587566,0.48611063,70,46,0,0,241,39.86174,87.0
40.624958,0.4821042,50,28,0,0,242,39.86174,87.0
41.11775,0.6904373,48,18,0,0,243,41.06967,90.0
41.073677,0.7345078,53,24,0,0,244,41.06967,90.0
41.065662,0.74252063,60,37,0,0,245,39.86174,87.0
41.04563,0.77724284,69,50,0,0,246,39.86174,87.0
41.642586,0.26575828,67,47,0,0,247,41.06967,90.0
41.87763,0.4954589,57,36,0,0,248,41.06967,90.0
41.874958,0.49812984,48,27,0,0,249,41.06967,90.0
41.845577,0.52751017,60,36,0,0,250,41.06967,90.0
41.84157,0.53151655,65,47,0,0,251,41.06967,90.0
42.35573,0.80929404,48,34,0,0,252,42.33636,93.0
42.322342,0.84268075,62,43,0,0,253,41.06967,90.0
42.350384,0.81463593,58,38,0,0,254,42.33636,93.0
43.17437,0.6143156,58,25,0,0,255,42.33636,93.0
42.304977,1.4837058,67,52,0,0,256,41.06967,90.0
43.143654,0.6450314,64,38,0,0,257,42.33636,93.0
43.148994,0.6396895,60,42,0,0,258,42.33636,93.0
43.16903,0.6196575,48,28,0,0,259,42.33636,93.0
43.764645,1.6680005,57,33,0,0,260,43.744614,96.0
43.76064,1.6720068,53,36,0,0,261,43.744614,96.0
43.72859,1.7040582,60,24,0,0,262,42.33636,93.0
44.651398,0.7812492,60,29,0,0,263,43.744614,96.0
43.713898,1.7187483,65,41,0,0,264,42.33636,93.0
44.71283,0.71981764,57,14,0,0,265,43.744614,96.0
44.70348,0.7291659,53,18,0,0,266,43.744614,96.0
45.391247,1.963139,48,34,0,0,267,45.366543,99.0
45.38724,1.9671454,57,37,0,0,268,45.366543,99.0
45.34584,2.008545,64,48,0,0,269,43.744614,96.0
46.12976,1.2246249,48,34,0,0,270,45.366543,99.0
46.14178,1.2126056,57,33,0,0,271,45.366543,99.0
46.120415,1.2339731,64,40,0,0,272,45.366543,99.0
46.582485,0.77190095,57,30,0,0,273,46.567795,102.0
45.312454,2.0419316,72,63,0,0,274,43.744614,96.0
46.567795,0.7865911,64,51,0,0,275,46.567795,102.0
46.559784,0.7999458,48,34,0,0,276,45.366543,99.0
47.287613,0.1322114,62,46,0,0,277,46.567795,102.0
47.311653,0.6370186,65,44,0,0,278,46.567795,102.0
47.259567,0.6891019,71,61,0,0,279,46.567795,102.0
47.295628,0.6530442,50,46,0,0,280,46.567795,102.0
47.79509,0.1535789,71,55,0,0,281,47.666885,105.0
47.666885,1.043001,60,44,0,0,282,47.666885,105.0
47.884567,0.8253197,69,62,0,0,283,47.666885,105.0
47.594772,1.1151164,52,47,0,0,284,46.567795,102.0
47.737667,0.97222126,64,50,0,0,285,47.666885,105.0
48.695198,0.45005298,52,28,0,0,286,47.666885,105.0
48.68585,0.45940125,59,45,0,0,287,47.666885,105.0
48.664482,0.48076874,64,45,0,0,288,47.666885,105.0
48.653797,0.4914525,68,59,0,0,289,47.666885,105.0
48.684513,0.46073672,40,44,0,0,290,47.666885,105.0
49.117207,0.73183686,45,47,0,0,291,49.10385,108.0
49.107857,0.7411851,64,52,0,0,292,49.10385,108.0
49.10385,0.7451916,60,47,0,0,293,49.10385,108.0
49.087826,0.7612172,69,60,0,0,294,47.666885,105.0
49.10118,0.7478625,52,38,0,0,295,47.666885,105.0
49.871746,0.50213623,60,28,0,0,296,49.10385,108.0
49.85839,0.51549095,64,52,0,0,297,49.10385,108.0
49.85839,0.51549095,45,45,0,0,298,49.10385,108.0
49.827675,0.5462067,72,72,0,0,299,49.10385,108.0
49.87308,0.5008008,57,37,0,0,300,49.10385,108.0
50.345837,1.2259603,48,43,0,0,301,50.325806,111.0
50.325806,1.2459923,64,50,0,0,302,50.325806,111.0
50.29509,1.2767081,76,70,0,0,303,49.10385,108.0
50.325806,1.2459923,67,54,0,0,304,50.325806,111.0
50.32714,1.2446569,55,49,0,0,305,50.325806,111.0
51.085686,0.48611063,64,45,0,0,306,50.325806,111.0
51.10171,0.470085,67,51,0,0,307,50.325806,111.0
51.133762,0.43803376,60,34,0,0,308,50.325806,111.0
51.112396,0.45940125,48,38,0,0,309,50.325806,111.0
51.06165,0.51014906,76,70,0,0,310,50.325806,111.0
51.100376,0.5008008,55,37,0,0,311,50.325806,111.0
51.614532,0.75988173,60,20,0,0,312,51.572464,114.0
51.56512,0.80929404,67,49,0,0,313,50.325806,111.0
51.539745,0.834668,76,68,0,0,314,50.325806,111.0
51.57981,0.7946039,52,43,0,0,315,51.572464,114.0
52.369072,0.102831095,69,47,0,0,316,51.572464,114.0
52.3664,0.64236045,65,44,0,0,317,51.572464,114.0
52.33168,0.67708266,74,57,0,0,318,51.572464,114.0
52.373077,0.6356831,53,47,0,0,319,51.572464,114.0
52.892574,0.14289516,74,48,0,0,320,52.73766,117.0
52.73766,1.071046,64,47,0,0,321,52.73766,117.0
52.992737,0.81597143,72,58,0,0,322,52.73766,117.0
52.66421,1.1444967,55,40,0,0,323,51.572464,114.0
52.82313,0.9855759,67,51,0,0,324,52.73766,117.0
53.8234,0.5502131,43,32,0,0,325,52.73766,117.0
53.822063,0.5515486,62,38,0,0,326,52.73766,117.0
53.822063,0.5515486,67,36,0,0,327,52.73766,117.0
53.795353,0.578258,71,49,0,0,328,52.73766,117.0
54.353577,1.6132462,48,33,0,0,329,54.31485,120.0
54.31485,1.6519748,64,43,0,0,330,54.31485,120.0
54.365597,1.601227,55,36,0,0,331,54.31485,120.0
55.18157,0.7852556,64,29,0,0,332,54.31485,120.0
54.310844,1.6559813,67,43,0,0,333,52.73766,117.0
54.286804,1.6800197,72,47,0,0,334,52.73766,117.0
55.25502,0.71180487,55,29,0,0,335,54.31485,120.0
55.236324,0.7305014,48,20,0,0,336,54.31485,120.0
55.933437,0.7572108,67,34,0,0,337,55.933437,123.0
55.9922,0.69845015,60,7,0,0,338,55.933437,123.0
55.969494,0.72115314,48,32,0,0,339,55.933437,123.0
55.886696,0.8186423,76,45,0,0,340,54.31485,120.0
56.730713,0.39663422,60,22,0,0,341,55.933437,123.0
56.706673,0.42067266,69,35,0,0,342,55.933437,123.0
56.710682,0.46340767,53,25,0,0,343,55.933437,123.0
56.66661,0.5515486,77,54,0,0,344,55.933437,123.0
57.136696,0.7131403,60,10,0,0,345,57.131245,126.0
57.144707,0.7051275,55,31,0,0,346,57.131245,126.0
57.124676,0.7411851,67,42,0,0,347,55.933437,123.0
57.107315,0.7612172,76,52,0,0,348,55.933437,123.0
57.896576,0.40865344,60,17,0,0,349,57.131245,126.0
57.847164,0.45806578,69,44,0,0,350,57.131245,126.0
57.88055,0.4366983,53,36,0,0,351,57.131245,126.0
57.84049,0.48076874,72,50,0,0,352,57.131245,126.0
58.313244,0.69444376,67,41,0,0,353,58.30736,129.0
58.3266,0.68108904,60,8,0,0,354,58.30736,129.0
58.267838,0.7398497,76,58,0,0,355,57.131245,126.0
58.301224,0.706463,55,38,0,0,356,57.131245,126.0
59.063778,0.43002093,60,17,0,0,357,58.30736,129.0
59.038403,0.45539483,65,37,0,0,358,58.30736,129.0
59.00101,0.50347173,77,58,0,0,359,58.30736,129.0
59.049088,0.46607858,57,26,0,0,360,58.30736,129.0
59.47777,0.7077984,60,23,0,0,361,59.4731,132.0
59.500473,0.6850955,55,36,0,0,362,59.4731,132.0
59.468422,0.7171467,67,45,0,0,363,58.30736,129.0
59.437706,0.7478625,76,60,0,0,364,58.30736,129.0
60.0173,0.23370703,74,57,0,0,365,59.4731,132.0
60.210945,0.48076874,69,44,0,0,366,59.4731,132.0
60.23765,0.45405936,53,34,0,0,367,59.4731,132.0
60.251007,0.44070467,60,27,0,0,368,59.4731,132.0
60.196255,0.49946532,72,54,0,0,369,59.4731,132.0
60.67168,0.74252063,67,46,0,0,370,59.4731,132.0
60.69171,0.7224886,60,14,0,0,371,60.681698,135.0
60.632954,0.7812492,76,58,0,0,372,59.4731,132.0
60.69171,0.7224886,55,36,0,0,373,60.681698,135.0
61.462276,0.44604656,60,24,0,0,374,60.681698,135.0
61.44091,0.46741405,65,38,0,0,375,60.681698,135.0
61.439575,0.46874952,57,28,0,0,376,60.681698,135.0
61.39684,0.57024515,77,53,0,0,377,60.681698,135.0
61.91233,0.73851424,55,39,0,0,378,61.896305,138.0
61.893635,0.7572108,60,33,0,0,379,60.681698,135.0
61.898975,0.7518689,67,39,0,0,380,61.896305,138.0
61.86025,0.81463593,76,59,0,0,381,60.681698,135.0
62.474564,0.24305531,74,52,0,0,382,61.896305,138.0
62.697586,0.48611063,55,29,0,0,383,61.896305,138.0
62.68156,0.50213623,67,39,0,0,384,61.896305,138.0
62.69892,0.48477516,64,40,0,0,385,61.896305,138.0
62.662865,0.52083284,72,54,0,0,386,61.896305,138.0
63.219753,0.8066231,65,24,0,0,387,63.178356,141.0
63.187702,0.83867437,55,33,0,0,388,63.178356,141.0
63.169006,0.8573709,69,39,0,0,389,61.896305,138.0
63.136955,1.4943895,74,50,0,0,390,61.896305,138.0
64.0197,0.6116447,65,35,0,0,391,63.178356,141.0
64.018364,0.6129801,67,35,0,0,392,63.178356,141.0
64.00101,0.63034123,71,50,0,0,393,63.178356,141.0
64.03306,0.6196575,55,37,0,0,394,63.178356,141.0
64.59261,0.92013794,64,40,0,0,395,64.58861,144.0
64.61799,0.89476407,48,37,0,0,396,64.58861,144.0
64.5846,1.0002661,67,42,0,0,397,63.178356,141.0
64.56056,1.5451373,72,40,0,0,398,63.178356,141.0
65.47002,0.6356831,64,47,0,0,399,64.58861,144.0
65.475365,0.6663989,48,45,0,0,400,64.58861,144.0
66.03492,0.89476407,62,41,0,0,401,66.03225,147.0
66.02958,0.9695503,65,42,0,0,402,64.58861,144.0
66.04027,0.9815695,50,50,0,0,403,66.03225,147.0
66.01089,1.6973808,70,51,0,0,404,64.58861,144.0
66.93903,0.76923,61,27,0,0,405,66.03225,147.0
66.95907,0.74919796,52,35,0,0,406,66.03225,147.0
67.65885,1.0309819,60,24,0,0,407,67.65885,150.0
67.69758,0.9922533,53,31,0,0,408,67.65885,150.0
66.944374,1.7454576,67,37,0,0,409,66.03225,147.0
67.65885,1.0309819,69,36,0,0,410,67.65885,150.0
68.68182,0.48477516,69,22,0,0,411,67.65885,150.0
68.67515,0.4914525,65,28,0,0,412,67.65885,150.0
68.70987,0.4567303,53,26,0,0,413,67.65885,150.0
68.71254,0.45405936,60,9,0,0,414,67.65885,150.0
68.63374,0.53285205,72,43,0,0,415,67.65885,150.0
69.13588,1.1685351,53,27,0,0,416,67.65885,150.0
69.15191,1.1525096,60,27,0,0,417,69.137886,153.0
69.139885,1.1645287,69,42,0,0,418,69.137886,153.0
69.082466,1.2219539,72,57,0,0,419,67.65885,150.0
69.85303,0.45138845,53,37,0,0,420,69.137886,153.0
69.87173,0.43269187,60,24,0,0,421,69.137886,153.0
69.84101,0.47275594,69,41,0,0,422,69.137886,153.0
69.807625,0.59962547,72,56,0,0,423,69.137886,153.0
70.29774,0.14155969,70,44,0,0,424,69.137886,153.0
70.30174,0.68643093,53,29,0,0,425,70.29974,156.0
70.33379,0.65437967,60,11,0,0,426,70.29974,156.0
70.255005,0.73317236,76,55,0,0,427,69.137886,153.0
71.030914,0.5008008,70,43,0,0,428,70.29974,156.0
71.028244,0.50347173,53,31,0,0,429,70.29974,156.0
71.046936,0.48477516,60,19,0,0,430,70.29974,156.0
70.81724,0.7144758,74,59,0,0,431,70.29974,156.0
71.006874,0.6343477,72,53,0,0,432,70.29974,156.0
71.510345,0.79326844,69,40,0,0,433,70.29974,156.0
71.54373,0.75988173,60,17,0,0,434,71.51502,159.0
71.51969,0.78392017,53,31,0,0,435,71.51502,159.0
72.31162,0.45806578,65,40,0,0,436,71.51502,159.0
71.48764,1.28205,77,47,0,0,437,70.29974,156.0
72.31964,0.47275594,58,34,0,0,438,71.51502,159.0
72.28225,0.57024515,74,55,0,0,439,71.51502,159.0
72.725624,0.7678945,72,59,0,0,440,71.51502,159.0
72.76969,0.7238241,57,40,0,0,441,72.75367,162.0
72.75367,0.7398497,65,47,0,0,442,72.75367,162.0
73.51622,0.41265985,57,25,0,0,443,72.75367,162.0
73.490845,0.46741405,64,45,0,0,444,72.75367,162.0
73.51088,0.48076874,48,30,0,0,445,72.75367,162.0
73.47749,0.52751017,69,50,0,0,446,72.75367,162.0
73.970276,0.75988173,50,27,0,0,447,73.94958,165.0
73.95559,0.7745719,60,31,0,0,448,73.94958,165.0
73.92621,0.8039522,65,52,0,0,449,72.75367,162.0
73.94357,0.7865911,57,23,0,0,450,72.75367,162.0
74.722145,0.58359987,67,49,0,0,451,73.94958,165.0
74.72615,0.5795934,65,41,0,0,452,73.94958,165.0
74.732834,0.5729161,58,41,0,0,453,73.94958,165.0
74.76622,0.5395294,43,22,0,0,454,73.94958,165.0
74.764885,0.5689097,50,28,0,0,455,73.94958,165.0
75.28838,0.8173069,48,38,0,0,456,75.23697,168.0
75.24298,0.8627128,64,42,0,0,457,75.23697,168.0
75.230965,0.874732,58,39,0,0,458,73.94958,165.0
76.11237,0.6583861,58,29,0,0,459,75.23697,168.0
76.133736,0.6370186,48,31,0,0,460,75.23697,168.0
75.217606,1.5531502,67,44,0,0,461,73.94958,165.0
76.1097,0.66105705,62,40,0,0,462,75.23697,168.0
76.726685,0.8253197,69,43,0,0,463,75.23697,168.0
