xml_id	midi_id	track	channel	pitch	onset
n69	66	0	0	57	7.6468940625000075
n71	68	0	0	59	7.847214375000007
n70	65	0	0	61	7.6468940625000075
n72	69	0	0	62	7.853891718750007
n62	67	0	0	66	7.644223125000008
n63	71	0	0	67	7.844543437500008
n80	76	0	0	55	8.253196875000011
n78	72	0	0	57	8.044863750000008
n81	74	0	0	59	8.223816562500012
n79	70	0	0	61	8.027502656250007
n74	75	0	0	64	8.219810156250013
n73	73	0	0	66	8.027502656250007
n82	78	0	0	54	8.428143281250009
n84	83	0	0	55	8.611102500000008
n83	79	0	0	57	8.41211765625001
n85	82	0	0	59	8.621786250000008
n75	77	0	0	62	8.40811125000001
n76	80	0	0	64	8.604425156250008
n77	81	0	0	74	8.59374140625001
n96	91	0	0	52	9.005065781250012
n94	87	0	0	54	8.810087343750011
n97	89	0	0	55	8.979691875000011
n95	85	0	0	57	8.791390781250012
n88	88	0	0	61	8.977020937500011
n86	84	0	0	62	8.796732656250011
n89	90	0	0	73	8.977020937500011
n87	86	0	0	74	8.782042500000012
n98	93	0	0	50	9.180012187500012
n99	92	0	0	54	9.171999375000011
n90	95	0	0	62	9.188025000000012
n92	96	0	0	63	9.38300343750001
n91	94	0	0	74	9.167992968750012
n93	97	0	0	75	9.37899703125001
n108	98	0	0	43	9.58465921875001
n109	99	0	0	55	9.58465921875001
n103	100	0	0	64	9.767618437500008
n104	101	0	0	76	9.752928281250009
n111	103	0	0	45	9.949242187500012
n112	104	0	0	57	9.950577656250012
n107	105	0	0	67	9.975951562500011
n106	106	0	0	69	10.13086593750001
n105	102	0	0	73	9.951913125000011
n118	109	0	0	38	10.36991484375001
n119	110	0	0	50	10.36991484375001
n117	107	0	0	66	10.37926312500001
n114	108	0	0	74	10.36724390625001
n115	111	0	0	78	11.055010312500018
n116	112	0	0	86	11.157841406250018
n124	115	0	0	74	11.42092875000002
n122	113	0	0	76	11.237969531250018
n125	116	0	0	83	11.525095312500019
n123	114	0	0	85	11.33011687500002
n132	120	0	0	33	11.812221093750017
n133	119	0	0	45	11.806879218750018
n126	117	0	0	73	11.619913593750018
n128	121	0	0	74	11.806879218750018
n127	118	0	0	81	11.712060937500018
n129	122	0	0	83	11.911045781250017
n142	133	0	0	33	12.016547812500017
n143	132	0	0	45	12.008535000000018
n136	125	0	0	71	12.211526250000018
n134	123	0	0	73	12.012541406250017
n137	126	0	0	79	12.303673593750018
n135	124	0	0	81	12.115372500000017
n138	127	0	0	69	12.403833750000018
n140	129	0	0	71	12.590799375000019
n139	128	0	0	78	12.49598109375002
n141	130	0	0	79	12.686953125000018
n146	135	0	0	67	12.958053281250017
n144	131	0	0	69	12.776429531250018
n147	136	0	0	76	13.046194218750017
n145	134	0	0	78	12.864570468750017
n154	140	0	0	34	13.339997343750015
n155	139	0	0	46	13.335990937500016
n148	137	0	0	66	13.141012500000016
n150	141	0	0	67	13.339997343750015
n149	138	0	0	74	13.233159843750016
n151	142	0	0	76	13.430809218750014
n166	148	0	0	33	13.757999062500014
n164	144	0	0	35	13.556343281250014
n167	147	0	0	45	13.747315312500014
n165	143	0	0	47	13.545659531250013
n156	145	0	0	66	13.555007812500014
n158	149	0	0	66	13.745979843750014
n157	146	0	0	74	13.641813281250013
n159	150	0	0	75	13.836791718750014
n170	156	0	0	30	14.127923906250015
n168	152	0	0	31	13.943629218750015
n171	155	0	0	42	14.121246562500014
n169	151	0	0	43	13.934280937500015
n160	153	0	0	67	13.940958281250015
n162	157	0	0	69	14.133265781250014
n161	154	0	0	76	14.029099218750014
n163	158	0	0	78	14.220071250000014
n181	161	0	0	28	14.329579687500015
n182	160	0	0	40	14.320231406250015
n172	162	0	0	71	14.332250625000015
n174	164	0	0	78	14.545925625000015
n173	163	0	0	79	14.432410781250015
n175	165	0	0	81	14.627389218750015
n184	167	0	0	33	14.724878437500015
n185	166	0	0	45	14.715530156250015
n178	171	0	0	64	14.961256406250017
n179	172	0	0	67	14.958585468750018
n180	173	0	0	73	14.955914531250018
n176	168	0	0	79	14.706181875000015
n177	169	0	0	83	14.792987343750017
n195	178	0	0	38	15.190957031250015
n196	175	0	0	50	15.188286093750015
n187	174	0	0	62	15.188286093750015
n188	177	0	0	66	15.186950625000016
n189	176	0	0	74	15.185615156250016
n197	179	0	0	38	15.917452031250015
n194	181	0	0	50	16.014941250000014
n193	180	0	0	62	16.005592968750015
n209	185	0	0	35	16.274022187500016
n208	182	0	0	37	16.089727500000016
n206	184	0	0	49	16.187216718750015
n201	186	0	0	59	16.359492187500017
n199	183	0	0	61	16.183210312500016
n210	188	0	0	33	16.460987812500015
n211	191	0	0	37	16.659972656250012
n207	193	0	0	49	16.749449062500013
n203	189	0	0	57	16.559812500000014
n205	192	0	0	61	16.741436250000014
n224	194	0	0	38	16.85628656250001
n225	197	0	0	42	17.045923125000012
n221	195	0	0	50	16.96445953125001
n222	199	0	0	54	17.150089687500014
n213	196	0	0	62	16.94309203125001
n215	198	0	0	66	17.124715781250014
n226	200	0	0	33	17.224875937500013
n228	205	0	0	37	17.435880000000015
n227	201	0	0	45	17.228882343750012
n229	204	0	0	49	17.423860781250013
n223	203	0	0	57	17.32770703125001
n219	207	0	0	61	17.520014531250013
n217	202	0	0	69	17.31435234375001
n220	206	0	0	73	17.521350000000012
n242	208	0	0	38	17.63753578125001
n244	213	0	0	40	17.837856093750005
n243	209	0	0	50	17.62685203125001
n245	212	0	0	52	17.825836875000004
n231	210	0	0	62	17.723005781250006
n234	214	0	0	64	17.909971406250005
n232	211	0	0	74	17.714992968750007
n235	215	0	0	76	17.909971406250005
n246	217	0	0	42	18.016808906250002
n248	220	0	0	43	18.21579375
n247	216	0	0	54	18.016808906250002
n249	221	0	0	55	18.20644546875
n237	218	0	0	66	18.096937031250004
n240	222	0	0	67	18.29058
n238	219	0	0	78	18.100943437500003
n241	223	0	0	79	18.285238125
n262	225	0	0	45	18.41744953125
n264	230	0	0	46	18.612427968749994
n263	224	0	0	57	18.4054303125
n265	228	0	0	58	18.617769843749993
n251	226	0	0	69	18.489564843749996
n254	231	0	0	70	18.68187234374999
n252	227	0	0	81	18.486893906249996
n255	232	0	0	82	18.68587874999999
n266	234	0	0	47	18.802064531249986
n268	238	0	0	49	18.999713906249983
n267	233	0	0	59	18.796722656249987
n269	237	0	0	61	18.993036562499984
n257	235	0	0	71	18.871508906249982
n260	239	0	0	73	19.047790781249983
n258	236	0	0	83	18.864831562499983
n261	240	0	0	85	19.045119843749983
n276	243	0	0	50	19.23208546874998
n277	242	0	0	62	19.22140171874998
n270	241	0	0	74	19.22807906249998
n271	244	0	0	86	19.22807906249998
n279	248	0	0	52	19.65542906249998
n280	246	0	0	64	19.64875171874998
n273	247	0	0	76	19.65409359374998
n274	249	0	0	88	19.65142265624998
n285	251	0	0	54	20.149552499999977
n286	250	0	0	66	20.145546093749978
n282	253	0	0	78	20.152223437499977
n283	252	0	0	90	20.154894374999976
n284	254	0	0	66	22.499977499999993
n290	255	0	0	47	22.727007187499993
n291	256	0	0	50	22.839186562499993
n292	257	0	0	54	22.935340312499992
n296	262	0	0	54	23.349335624999988
n293	258	0	0	59	23.01279749999999
n306	268	0	0	59	23.828768906249987
n288	259	0	0	74	22.720329843749994
n294	260	0	0	46	23.124976874999987
n295	261	0	0	52	23.265201093749987
n297	263	0	0	61	23.418779999999987
n289	266	0	0	78	23.119634999999988
n303	264	0	0	47	23.561675156249986
n304	265	0	0	50	23.68453828124999
n305	267	0	0	54	23.757989062499988
n298	269	0	0	74	23.546984999999985
n307	270	0	0	47	23.927593593749986
n308	272	0	0	50	24.047785781249985
n309	274	0	0	54	24.121236562499984
n310	277	0	0	59	24.20403562499998
n302	276	0	0	71	24.216054843749983
n301	275	0	0	73	24.118565624999984
n300	273	0	0	74	24.029089218749984
n299	271	0	0	76	23.931599999999985
n317	279	0	0	49	24.30286031249998
n318	280	0	0	52	24.45510374999998
n319	282	0	0	54	24.539238281249983
n320	283	0	0	58	24.57529593749998
n311	278	0	0	70	24.30286031249998
n312	281	0	0	70	24.52321265624998
n321	284	0	0	47	24.704836406249978
n322	286	0	0	50	24.80499656249998
n323	288	0	0	54	24.87711187499998
n324	289	0	0	59	24.95857546874998
n315	290	0	0	70	24.923853281249983
n314	287	0	0	71	24.82769953124998
n316	291	0	0	71	25.00798781249998
n313	285	0	0	73	24.72486843749998
n328	292	0	0	42	25.110818906249982
n329	293	0	0	49	25.23902390624998
n330	294	0	0	54	25.34051953124998
n331	295	0	0	58	25.41397031249998
n325	296	0	0	73	25.12550906249998
n332	298	0	0	42	25.55552999999998
n333	299	0	0	49	25.682399531249978
n334	300	0	0	54	25.78389515624998
n335	302	0	0	58	25.84933312499998
n326	297	0	0	66	25.56354281249998
n327	301	0	0	66	25.79992078124998
n338	303	0	0	47	26.00958937499998
n339	304	0	0	50	26.144471718749983
n340	305	0	0	54	26.225935312499985
n341	306	0	0	59	26.291373281249985
n336	307	0	0	74	26.02427953124998
n342	308	0	0	46	26.432932968749984
n343	309	0	0	52	26.598531093749983
n344	310	0	0	54	26.66396906249998
n345	311	0	0	61	26.75210999999998
n337	313	0	0	78	26.440945781249983
n351	312	0	0	47	26.89500515624998
n352	314	0	0	50	27.023210156249977
n353	315	0	0	54	27.131383124999978
n354	317	0	0	59	27.23955609374998
n346	316	0	0	74	26.92037906249998
n355	318	0	0	50	27.335709843749978
n356	320	0	0	54	27.449224687499978
n358	325	0	0	54	27.633519374999977
n357	323	0	0	59	27.548049374999977
n350	324	0	0	71	27.642867656249976
n349	322	0	0	73	27.544042968749977
n348	321	0	0	74	27.431863593749977
n347	319	0	0	76	27.337045312499978
n365	327	0	0	49	27.743027812499975
n366	328	0	0	54	27.864555468749977
n368	331	0	0	54	28.094256093749976
n367	330	0	0	57	27.980741249999976
n359	326	0	0	69	27.743027812499975
n360	329	0	0	69	27.963380156249976
n369	332	0	0	49	28.17037781249998
n370	334	0	0	53	28.298582812499976
n372	338	0	0	53	28.48955484374998
n371	336	0	0	56	28.381381874999978
n363	337	0	0	66	28.365356249999977
n362	335	0	0	68	28.275879843749976
n364	339	0	0	68	28.45883906249998
n361	333	0	0	69	28.17037781249998
n377	340	0	0	42	28.62577265624998
n378	341	0	0	45	28.725932812499977
n379	342	0	0	49	28.842118593749976
n380	344	0	0	54	28.91957578124998
n373	343	0	0	66	28.59772781249998
n381	345	0	0	42	29.07849656249998
n376	346	0	0	61	29.32155187499998
n395	362	0	0	49	29.560600781249978
n391	353	0	0	56	29.768933906249977
n392	350	0	0	59	29.767598437499977
n384	348	0	0	61	29.676786562499977
n385	349	0	0	65	29.775611249999976
n383	347	0	0	68	29.569949062499976
n386	351	0	0	68	29.86909406249998
n393	357	0	0	54	30.201625781249973
n394	356	0	0	57	30.172245468749974
n388	354	0	0	61	30.064072499999973
n389	355	0	0	66	30.158890781249973
n387	352	0	0	69	29.979937968749976
n390	358	0	0	69	30.263057343749974
n404	361	0	0	53	30.372565781249975
n405	363	0	0	56	30.373901249999975
n397	360	0	0	61	30.48741609374997
n398	364	0	0	65	30.58089890624997
n399	365	0	0	68	30.68907187499997
n396	359	0	0	71	30.379243124999974
n403	369	0	0	68	31.091047968749972
n402	368	0	0	69	30.992223281249974
n401	367	0	0	71	30.888056718749972
n400	366	0	0	73	30.787896562499974
n415	371	0	0	54	31.177853437499973
n417	375	0	0	54	31.38885749999997
n416	370	0	0	57	31.176517968749973
n418	374	0	0	57	31.38084468749997
n409	376	0	0	65	31.395534843749967
n408	373	0	0	66	31.29804562499997
n410	377	0	0	66	31.505043281249968
n407	372	0	0	69	31.183195312499972
n419	379	0	0	56	31.590513281249965
n421	383	0	0	56	31.788162656249963
n420	378	0	0	59	31.587842343749966
n422	382	0	0	59	31.765459687499963
n413	384	0	0	65	31.785491718749963
n412	381	0	0	66	31.696015312499963
n414	385	0	0	66	31.886987343749965
n411	380	0	0	71	31.595855156249964
n431	388	0	0	57	31.981805624999964
n432	386	0	0	61	31.993824843749962
n425	390	0	0	68	32.19681609374996
n424	389	0	0	69	32.10466874999996
n426	391	0	0	69	32.28095062499996
n423	387	0	0	73	31.983141093749964
n429	394	0	0	68	32.59478578124997
n428	393	0	0	69	32.49596109374997
n430	395	0	0	69	32.708300624999964
n427	392	0	0	71	32.385117187499965
n447	410	0	0	52	32.82181546874996
n443	402	0	0	59	33.02480671874995
n444	399	0	0	62	33.02480671874995
n436	397	0	0	64	32.946014062499955
n437	398	0	0	68	33.02614218749995
n435	396	0	0	71	32.81380265624996
n438	400	0	0	71	33.116954062499936
n445	407	0	0	57	33.43479562499989
n446	405	0	0	61	33.43613109374989
n440	403	0	0	64	33.32795812499991
n441	404	0	0	69	33.426782812499894
n439	401	0	0	73	33.22112062499992
n442	406	0	0	73	33.55231687499988
n456	413	0	0	56	33.66850265624986
n457	412	0	0	59	33.659154374999865
n449	409	0	0	64	33.775340156249854
n450	411	0	0	68	33.860810156249855
n451	414	0	0	71	33.95562843749985
n448	408	0	0	74	33.655147968749866
n455	418	0	0	71	34.35493359374984
n454	417	0	0	73	34.25610890624984
n453	416	0	0	74	34.16262609374984
n452	415	0	0	76	34.059794999999845
n467	419	0	0	57	34.44307453124984
n469	423	0	0	57	34.670104218749835
n468	420	0	0	61	34.45375828124984
n470	425	0	0	61	34.68880078124983
n461	424	0	0	68	34.68078796874983
n460	422	0	0	69	34.580627812499834
n462	426	0	0	69	34.77026437499983
n459	421	0	0	73	34.45910015624984
n471	428	0	0	59	34.87443093749983
n473	432	0	0	59	35.07341578124983
n472	427	0	0	62	34.87309546874983
n474	431	0	0	62	35.06006109374983
n465	433	0	0	68	35.09611874999983
n464	430	0	0	69	34.978597499999836
n466	434	0	0	69	35.18559515624983
n463	429	0	0	74	34.87843734374983
n483	439	0	0	61	35.29109718749983
n484	437	0	0	64	35.28575531249983
n477	438	0	0	68	35.503436718749825
n476	436	0	0	69	35.403276562499826
n478	440	0	0	69	35.586235781249826
n475	435	0	0	76	35.29910999999983
n479	441	0	0	71	35.66903484374983
n480	442	0	0	73	35.771865937499825
n481	443	0	0	74	35.856000468749826
n482	444	0	0	76	35.94147046874983
n490	446	0	0	61	36.28201499999984
n489	445	0	0	62	36.17651296874983
n491	447	0	0	62	36.37950421874984
n487	451	0	0	78	36.05364984374983
n492	448	0	0	64	36.472987031249836
n493	449	0	0	66	36.570476249999835
n494	450	0	0	68	36.66796546874984
n495	452	0	0	69	36.76011281249984
n504	458	0	0	71	36.86160843749984
n498	454	0	0	77	37.04056124999984
n497	453	0	0	78	36.95108484374984
n499	455	0	0	78	37.13137312499984
n500	456	0	0	80	37.22752687499984
n501	457	0	0	81	37.31299687499984
n502	459	0	0	83	37.40781515624984
n503	460	0	0	85	37.50129796874984
n510	462	0	0	70	37.82181046874984
n509	461	0	0	71	37.72298578124984
n511	463	0	0	71	37.90861593749984
n505	470	0	0	86	37.60412906249984
n512	464	0	0	73	37.986073124999834
n513	465	0	0	74	38.09558156249983
n506	466	0	0	76	38.18372249999983
n507	467	0	0	78	38.26385062499983
n519	469	0	0	63	38.57100843749983
n518	468	0	0	64	38.46817734374983
n520	471	0	0	64	38.66182031249983
n515	472	0	0	80	38.36801718749983
n521	473	0	0	66	38.74595484374983
n522	474	0	0	68	38.84210859374983
n523	475	0	0	69	38.92357218749982
n524	476	0	0	71	39.009042187499816
n530	478	0	0	56	39.36294140624982
n529	477	0	0	57	39.27079406249982
n531	479	0	0	57	39.45108234374982
n525	483	0	0	73	39.13591171874982
n526	480	0	0	81	39.13190531249982
n527	481	0	0	85	39.13056984374982
n532	482	0	0	59	39.54990703124982
n533	484	0	0	61	39.65140265624982
n534	485	0	0	62	39.75156281249983
n535	486	0	0	64	39.83703281249983
n543	491	0	0	48	40.198944843749814
n542	489	0	0	49	40.097449218749816
n544	493	0	0	49	40.29776953124981
n541	487	0	0	65	39.93585749999983
n536	490	0	0	71	39.955889531249824
n537	495	0	0	73	39.95856046874982
n538	497	0	0	77	39.97325062499982
n539	494	0	0	80	39.96390234374982
n540	492	0	0	83	39.955889531249824
n545	496	0	0	51	40.38591046874981
n546	498	0	0	53	40.48740609374981
n547	499	0	0	54	40.603591874999815
n548	500	0	0	56	40.689061874999815
n558	503	0	0	54	40.80925406249982
n560	506	0	0	54	41.050973906249794
n559	505	0	0	57	40.9441364062498
n561	508	0	0	57	41.169830624999776
n549	501	0	0	69	40.80925406249982
n550	502	0	0	73	40.80791859374982
n553	509	0	0	78	41.14579218749978
n552	507	0	0	80	41.06432859374979
n551	504	0	0	81	40.80658312499982
n562	510	0	0	54	41.22992671874977
n564	513	0	0	54	41.415556874999766
n563	512	0	0	57	41.34077062499977
n565	deletion
n557	516	0	0	71	41.52239437499977
n556	515	0	0	73	41.42891156249976
n555	514	0	0	75	41.33008687499977
n554	511	0	0	76	41.24194593749977
n574	518	0	0	42	41.61053531249977
n576	521	0	0	42	41.81219109374977
n575	519	0	0	51	41.72137921874977
n577	524	0	0	51	41.92169953124977
n569	523	0	0	64	41.91902859374977
n568	522	0	0	66	41.81619749999977
n567	520	0	0	68	41.72405015624977
n566	517	0	0	69	41.61187078124977
n578	525	0	0	42	41.997821249999774
n580	528	0	0	42	42.212831718749776
n581	530	0	0	51	42.32501109374977
n579	deletion
n573	531	0	0	57	42.315662812499774
n572	529	0	0	59	42.210160781249776
n571	527	0	0	61	42.10866515624978
n570	526	0	0	63	42.02453062499978
n591	532	0	0	40	42.447874218749774
n593	536	0	0	40	42.666891093749776
n585	535	0	0	52	42.620149687499776
n592	deletion
n594	538	0	0	52	42.78307687499978
n584	534	0	0	54	42.56940187499978
n586	537	0	0	54	42.757702968749776
n583	533	0	0	56	42.445203281249775
n595	540	0	0	40	42.87923062499978
n597	543	0	0	40	43.07287359374977
n596	542	0	0	52	42.98606812499977
n598	545	0	0	52	43.17704015624977
n587	539	0	0	56	42.86988234374978
n588	541	0	0	57	42.97137796874977
n589	544	0	0	59	43.07020265624977
n590	546	0	0	61	43.16234999999977
n607	547	0	0	40	43.25449734374977
n609	551	0	0	40	43.46283046874976
n608	549	0	0	52	43.370683124999765
n610	553	0	0	52	43.55497781249976
n601	552	0	0	59	43.45081124999976
n600	550	0	0	61	43.366676718749765
n602	554	0	0	61	43.55097140624976
n599	548	0	0	62	43.26518109374977
n611	555	0	0	38	43.65780890624976
n613	559	0	0	38	43.83542624999976
n612	557	0	0	50	43.79002031249976
n614	561	0	0	50	43.93291546874976
n603	556	0	0	62	43.651131562499764
n604	558	0	0	64	43.74194343749976
n605	560	0	0	66	43.84477453124976
n606	562	0	0	68	43.93558640624976
n623	563	0	0	37	44.01704999999976
n625	567	0	0	37	44.23606687499976
n624	566	0	0	45	44.12789390624976
n626	570	0	0	45	44.334891562499756
n615	564	0	0	69	44.03174015624976
n616	565	0	0	70	44.13190031249976
n617	568	0	0	71	44.241408749999756
n618	569	0	0	72	44.32554328124976
n627	571	0	0	37	44.40300046874976
n629	575	0	0	37	44.619346406249754
n628	573	0	0	45	44.525863593749754
n630	578	0	0	45	44.71683562499975
n619	572	0	0	73	44.427038906249756
n620	574	0	0	74	44.524528124999755
n621	576	0	0	75	44.618010937499754
n622	577	0	0	76	44.71683562499975
n639	579	0	0	38	44.81165390624975
n641	583	0	0	38	45.00396140624974
n640	582	0	0	45	44.91849140624975
n642	586	0	0	45	45.094773281249736
n631	580	0	0	77	44.81031843749975
n632	581	0	0	78	44.90780765624975
n633	584	0	0	79	44.997284062499745
n634	585	0	0	80	45.08943140624974
n643	587	0	0	39	45.190927031249736
n645	591	0	0	39	45.38590546874974
n644	590	0	0	45	45.30177093749974
n653	598	0	0	45	45.70508249999973
n655	602	0	0	45	45.921428437499735
n646	594	0	0	45	45.49007203124974
n635	588	0	0	81	45.18291421874974
n636	589	0	0	82	45.279067968749736
n637	592	0	0	83	45.37121531249974
n638	593	0	0	84	45.462027187499736
n652	595	0	0	40	45.58221937499974
n654	599	0	0	40	45.80791359374973
n647	596	0	0	85	45.57287109374974
n648	597	0	0	86	45.71710171874973
n649	600	0	0	87	45.83996484374973
n656	603	0	0	40	46.00689843749974
n658	609	0	0	40	46.415551874999736
insertion	606	0	0	40	46.21523156249974
insertion	613	0	0	40	46.61854312499973
n657	604	0	0	45	46.12575515624974
n673	615	0	0	45	46.72003874999973
n659	611	0	0	45	46.54108593749973
insertion	607	0	0	45	46.34210109374973
n651	605	0	0	69	46.19386406249974
n670	622	0	0	69	47.051234999999714
n680	627	0	0	69	47.218168593749716
n650	601	0	0	88	45.94813781249974
n672	618	0	0	40	46.78147031249973
n674	623	0	0	40	46.97911968749972
n675	626	0	0	45	47.19145921874971
n660	614	0	0	71	46.655936249999726
n663	617	0	0	71	46.82687624999972
n665	621	0	0	71	46.98713249999972
n667	625	0	0	71	47.132698593749716
n662	612	0	0	73	46.59316921874973
n664	616	0	0	73	46.73739984374973
n666	620	0	0	73	46.89498515624972
n676	deletion
n678	deletion
n677	619	0	0	44	46.88697234374972
n679	624	0	0	44	47.128692187499716
n669	deletion
n671	deletion
n668	deletion
n687	628	0	0	33	47.459888437499714
n686	deletion
n689	634	0	0	57	48.14631937499971
n690	633	0	0	61	48.17302874999971
n685	632	0	0	69	48.25983421874971
n684	631	0	0	71	48.16100953124971
n683	630	0	0	73	48.07019765624971
n682	629	0	0	74	47.96336015624971
n699	639	0	0	52	48.64979109374971
n697	637	0	0	59	48.400058437499716
n698	635	0	0	62	48.404064843749715
n692	638	0	0	64	48.625752656249716
n691	636	0	0	68	48.37201359374971
n701	645	0	0	57	49.066457343749704
n702	643	0	0	61	49.0717992187497
n696	644	0	0	69	49.159940156249704
n695	642	0	0	71	49.0717992187497
n694	641	0	0	73	48.95828437499971
n693	640	0	0	74	48.882162656249704
n711	649	0	0	52	49.5552389062497
n709	647	0	0	56	49.294822499999704
n710	650	0	0	59	49.288145156249705
n703	646	0	0	75	49.3068417187497
n704	648	0	0	76	49.569929062499696
n713	656	0	0	57	49.98125343749969
n714	655	0	0	61	49.98525984374969
n708	654	0	0	69	50.092097343749685
n707	653	0	0	71	49.999949999999686
n706	652	0	0	73	49.89711890624969
n705	651	0	0	74	49.81031343749969
n721	661	0	0	52	50.45668031249967
n719	658	0	0	59	50.20694765624968
n720	657	0	0	62	50.23098609374968
n716	660	0	0	64	50.45935124999967
n715	659	0	0	68	50.21896687499968
n723	664	0	0	54	50.91741703124967
n718	663	0	0	66	50.90272687499967
n717	662	0	0	78	50.68771640624967
n729	666	0	0	50	51.334083281249676
n725	667	0	0	62	51.342096093749674
n724	665	0	0	74	51.12575015624967
n731	669	0	0	47	51.76543968749968
n727	670	0	0	59	51.76410421874968
n726	668	0	0	71	51.567790312499675
n737	673	0	0	44	52.19412515624968
n733	672	0	0	56	52.19546062499968
n732	671	0	0	68	51.98846296874968
n739	676	0	0	45	52.61880421874969
n735	675	0	0	57	52.626817031249686
n734	674	0	0	69	52.407800156249685
n745	679	0	0	38	53.05016062499969
n741	678	0	0	50	53.04214781249969
n740	677	0	0	62	52.83247921874969
n747	681	0	0	40	53.4588140624997
n743	682	0	0	52	53.4521367187497
n742	680	0	0	64	53.26383562499969
n755	685	0	0	33	53.94759562499969
n754	683	0	0	45	53.707211249999695
n749	684	0	0	57	53.703204843749695
n756	689	0	0	69	54.497808749999685
n757	691	0	0	72	54.51116343749968
n753	690	0	0	81	54.591291562499684
n752	688	0	0	83	54.501815156249684
n751	687	0	0	84	54.401654999999685
n750	686	0	0	86	54.29214656249969
n766	696	0	0	64	54.96789374999968
n764	694	0	0	71	54.70614187499969
n765	692	0	0	74	54.718161093749686
n759	693	0	0	76	54.946526249999685
n758	695	0	0	80	54.70480640624969
n768	701	0	0	69	55.38322453124968
n769	702	0	0	72	55.39390828124968
n763	700	0	0	81	55.454004374999684
n762	699	0	0	83	55.37521171874968
n761	698	0	0	84	55.27638703124968
n760	697	0	0	86	55.19091703124968
n778	706	0	0	64	55.87200609374969
n776	703	0	0	68	55.620937968749686
n777	707	0	0	71	55.60758328124969
n770	704	0	0	87	55.60891874999969
n771	705	0	0	88	55.87601249999969
n780	712	0	0	69	56.32472999999968
n781	713	0	0	72	56.32205906249968
n775	711	0	0	81	56.38749703124969
n774	710	0	0	83	56.303362499999686
n773	709	0	0	84	56.209879687499686
n772	708	0	0	86	56.11506140624969
n788	718	0	0	64	56.78146031249968
n786	716	0	0	71	56.527721249999686
n787	714	0	0	74	56.533063124999686
n783	717	0	0	76	56.75341546874969
n782	715	0	0	80	56.52104390624969
n790	721	0	0	65	57.20881031249968
n785	720	0	0	77	57.18877828124968
n784	719	0	0	89	56.97777421874968
n796	724	0	0	62	57.65085046874968
n792	723	0	0	74	57.62414109374968
n791	722	0	0	86	57.407795156249676
n798	727	0	0	59	58.06083937499968
n794	726	0	0	71	58.040807343749684
n793	725	0	0	83	57.83648062499968
n803	730	0	0	56	58.51756968749968
n800	729	0	0	68	58.51222781249968
n799	728	0	0	80	58.25581781249968
n809	732	0	0	69	59.795613281249686
n806	731	0	0	73	59.800955156249685
n805	735	0	0	76	59.799619687499685
n816	736	0	0	66	60.28706578124968
n815	734	0	0	68	60.06404249999968
n813	733	0	0	74	60.04935234374968
n811	738	0	0	83	60.27638203124968
n817	737	0	0	64	60.51409546874968
