xml_id	midi_id	track	channel	pitch	onset
n2	0	1	0	41	0.5
n6	4	1	0	43	1.0312499999999998
n3	1	1	0	45	0.6458333333333333
n8	6	1	0	45	1.2697916666666662
n4	2	1	0	48	0.7791666666666666
n7	5	1	0	52	1.1510416666666663
n5	3	1	0	53	0.9135416666666665
n9	7	1	0	53	1.4010416666666663
n11	8	1	0	46	1.514583333333333
n13	10	1	0	48	1.761458333333333
n12	9	1	0	55	1.642708333333333
n14	11	1	0	57	1.8937499999999996
n15	12	1	0	50	2.0197916666666664
n17	14	1	0	52	2.259375
n16	13	1	0	58	2.1374999999999997
n18	15	1	0	60	2.3874999999999997
n28	29	1	0	53	2.5979166666666664
n27	16	1	0	57	2.4927083333333333
n20	17	1	0	57	2.6374999999999997
n21	18	1	0	60	2.7302083333333336
n22	19	1	0	65	2.851041666666667
n23	20	1	0	55	2.9802083333333336
n25	22	1	0	57	3.2343750000000004
n24	21	1	0	64	3.0958333333333337
n26	23	1	0	65	3.348958333333334
n30	24	1	0	58	3.4822916666666672
n32	26	1	0	60	3.7270833333333337
n31	25	1	0	67	3.592708333333334
n33	27	1	0	69	3.844791666666667
n34	28	1	0	62	3.9875000000000003
n36	31	1	0	64	4.236458333333333
n35	30	1	0	70	4.09375
n37	32	1	0	72	4.35
n43	33	1	0	53	4.484374999999999
n44	35	1	0	57	4.600000000000001
n45	37	1	0	60	4.716666666666666
n40	36	1	0	65	4.581250000000001
n46	38	1	0	65	4.820833333333333
n39	34	1	0	69	4.4729166666666655
n41	45	1	0	72	4.70625
n47	39	1	0	55	4.963541666666667
n49	41	1	0	57	5.204166666666666
n48	40	1	0	64	5.08125
n50	42	1	0	65	5.329166666666666
n52	43	1	0	58	5.443749999999999
n54	46	1	0	60	5.6916666666666655
n53	44	1	0	67	5.572916666666665
n55	47	1	0	69	5.827083333333332
n56	48	1	0	62	5.944791666666665
n58	50	1	0	64	6.192708333333332
n57	49	1	0	70	6.068749999999999
n59	51	1	0	72	6.315624999999999
n69	65	1	0	65	6.531249999999998
n68	52	1	0	69	6.433333333333332
n61	53	1	0	69	6.596874999999998
n62	54	1	0	72	6.709374999999998
n63	55	1	0	77	6.829166666666664
n64	56	1	0	67	6.963541666666664
n66	58	1	0	69	7.2052083333333306
n65	57	1	0	76	7.073958333333331
n67	59	1	0	77	7.3197916666666645
n71	60	1	0	70	7.45833333333333
n73	62	1	0	72	7.706249999999997
n72	61	1	0	79	7.56770833333333
n74	63	1	0	81	7.811458333333331
n75	64	1	0	74	7.960416666666664
n77	67	1	0	76	8.196874999999997
n76	66	1	0	82	8.07083333333333
n78	68	1	0	84	8.313541666666662
n90	73	1	0	60	8.679166666666664
n88	69	1	0	65	8.449999999999996
n91	75	1	0	67	8.807291666666663
n89	71	1	0	69	8.557291666666663
n83	76	1	0	76	8.807291666666663
n81	72	1	0	77	8.559374999999996
n80	70	1	0	81	8.438541666666662
n82	74	1	0	84	8.678124999999996
n94	81	1	0	57	9.184374999999998
n92	77	1	0	62	8.937499999999996
n95	83	1	0	64	9.302083333333332
n93	79	1	0	65	9.054166666666664
n87	84	1	0	72	9.304166666666665
n85	80	1	0	74	9.068749999999996
n84	78	1	0	77	8.954166666666664
n86	82	1	0	81	9.194791666666664
n106	90	1	0	53	9.668750000000001
n104	85	1	0	58	9.427083333333332
n107	91	1	0	60	9.797916666666667
n105	87	1	0	62	9.540625
n99	92	1	0	69	9.78125
n97	88	1	0	70	9.543750000000001
n96	86	1	0	74	9.432291666666666
n98	89	1	0	77	9.660416666666668
n110	97	1	0	50	10.165625000000002
n108	93	1	0	55	9.928125000000003
n111	99	1	0	57	10.289583333333336
n109	95	1	0	58	10.040625000000002
n103	100	1	0	65	10.293750000000003
n101	96	1	0	67	10.042708333333335
n100	94	1	0	70	9.92291666666667
n102	98	1	0	74	10.169791666666669
n120	101	1	0	46	10.40729166666667
n122	105	1	0	46	10.662500000000005
n121	103	1	0	55	10.544791666666672
n123	107	1	0	55	10.795833333333338
n113	104	1	0	62	10.543750000000005
n115	108	1	0	62	10.791666666666671
n112	102	1	0	67	10.42604166666667
n114	106	1	0	70	10.667708333333339
n124	109	1	0	46	10.936458333333338
n126	113	1	0	47	11.169791666666672
n125	112	1	0	55	11.055208333333338
n127	115	1	0	55	11.29895833333334
n117	111	1	0	62	11.045833333333338
n119	116	1	0	62	11.293750000000006
n118	114	1	0	65	11.171875000000005
n116	110	1	0	67	10.92916666666667
n138	121	1	0	41	11.658333333333339
n136	117	1	0	48	11.415625000000006
n139	123	1	0	53	11.78854166666667
n137	119	1	0	55	11.55208333333334
n130	122	1	0	57	11.672916666666671
n129	120	1	0	60	11.542708333333339
n131	124	1	0	62	11.778125000000005
n128	118	1	0	64	11.429166666666672
n140	125	1	0	43	11.927083333333336
n142	129	1	0	43	12.167708333333339
n143	131	1	0	50	12.280208333333341
n141	127	1	0	52	12.053125000000005
n134	130	1	0	53	12.17083333333334
n132	126	1	0	55	11.931250000000004
n135	132	1	0	59	12.302083333333341
n133	128	1	0	60	12.053125000000005
n152	133	1	0	36	12.411458333333341
n144	134	1	0	48	12.431250000000007
n153	142	1	0	48	12.531250000000007
n145	135	1	0	52	12.54895833333334
n146	136	1	0	55	12.693750000000007
n147	137	1	0	60	12.82395833333334
n148	138	1	0	51	12.957291666666674
n150	140	1	0	52	13.222916666666674
n149	139	1	0	59	13.088541666666673
n151	141	1	0	60	13.335416666666674
n163	143	1	0	36	13.463541666666675
n164	152	1	0	48	13.583333333333343
n155	144	1	0	52	13.477083333333342
n156	145	1	0	55	13.59062500000001
n157	146	1	0	60	13.726041666666676
n158	147	1	0	64	13.851041666666676
n159	148	1	0	59	14.002083333333342
n161	150	1	0	60	14.248958333333341
n160	149	1	0	63	14.121875000000008
n162	151	1	0	64	14.375000000000009
n174	153	1	0	36	14.492708333333344
n175	157	1	0	48	14.620833333333344
n166	154	1	0	60	14.501041666666676
n167	155	1	0	64	14.619791666666677
n168	156	1	0	67	14.757291666666678
n169	158	1	0	72	14.879166666666677
n176	159	1	0	36	15.005208333333345
n177	164	1	0	48	15.130208333333346
n170	160	1	0	63	15.008333333333345
n172	162	1	0	64	15.26666666666668
n171	161	1	0	71	15.146875000000014
n173	163	1	0	72	15.387500000000014
n186	165	1	0	36	15.51666666666668
n187	170	1	0	48	15.636458333333348
n178	166	1	0	71	15.51979166666668
n180	168	1	0	72	15.777083333333348
n179	167	1	0	75	15.641666666666682
n181	169	1	0	76	15.915625000000015
n188	171	1	0	36	16.046875000000014
n189	176	1	0	48	16.166666666666682
n182	172	1	0	75	16.042708333333348
n184	174	1	0	76	16.29895833333335
n183	173	1	0	78	16.156250000000014
n185	175	1	0	79	16.43645833333335
n198	181	1	0	36	16.57708333333335
n191	178	1	0	72	16.714583333333348
n192	179	1	0	74	16.83229166666668
n193	180	1	0	76	16.98541666666668
n190	177	1	0	84	16.584375000000016
n202	187	1	0	45	17.48645833333335
n201	185	1	0	47	17.36770833333335
n200	183	1	0	48	17.243750000000016
n194	182	1	0	77	17.105208333333348
n195	184	1	0	79	17.221875000000015
n196	186	1	0	81	17.360416666666683
n197	188	1	0	83	17.478125000000016
