xml_id	midi_id	track	channel	pitch	onset
n107	106	1	0	75	51.559895833333414
n108	108	1	0	75	53.06510416666675
n114	111	1	0	75	53.45963541666675
n116	113	1	0	75	53.613281250000085
n113	110	1	0	77	53.35416666666675
n109	114	1	0	77	53.89713541666676
n142	121	1	0	45	54.395833333333414
n139	118	1	0	53	55.930989583333435
n130	116	1	0	72	54.38541666666675
n131	122	1	0	72	55.95963541666677
n126	119	1	0	75	56.664062500000114
n125	120	1	0	78	54.371093750000085
n144	133	1	0	44	59.3268229166668
n143	125	1	0	46	57.52083333333345
n141	135	1	0	52	59.2994791666668
n140	124	1	0	53	57.515625000000114
n132	123	1	0	70	57.507812500000114
n133	134	1	0	70	59.3072916666668
n136	130	1	0	72	59.843750000000135
n128	127	1	0	73	59.308593750000135
n135	129	1	0	73	59.7838541666668
n137	131	1	0	73	59.93880208333347
n127	126	1	0	74	57.488281250000114
n134	128	1	0	75	59.68098958333347
n129	132	1	0	75	60.30078125000015
n159	141	1	0	43	60.821614583333485
n156	136	1	0	51	62.32682291666682
n151	137	1	0	70	62.32682291666682
n147	140	1	0	73	63.36588541666682
n146	139	1	0	75	63.03255208333349
n145	138	1	0	76	60.80338541666682
n161	147	1	0	42	65.49869791666681
n160	142	1	0	44	63.84895833333348
n162	150	1	0	46	65.52083333333348
n157	144	1	0	51	63.83072916666681
n158	146	1	0	54	65.51041666666681
n153	148	1	0	63	65.50260416666681
n152	143	1	0	68	63.83333333333348
n154	151	1	0	70	65.49479166666681
n148	145	1	0	71	63.81640625000015
n149	149	1	0	75	65.49218750000014
n181	153	1	0	41	67.6940104166668
n182	154	1	0	46	67.7213541666668
n183	152	1	0	53	67.69140625000013
n163	156	1	0	62	67.67968750000013
n164	157	1	0	68	67.6822916666668
n165	155	1	0	70	67.6822916666668
n166	158	1	0	74	67.67187500000013
n189	172	1	0	39	72.25390625000007
n192	178	1	0	39	72.94010416666671
n186	159	1	0	41	71.55989583333341
n187	163	1	0	46	71.57812500000007
n190	167	1	0	46	72.23697916666674
n193	176	1	0	46	72.93359375000006
n191	169	1	0	51	72.22656250000007
n194	177	1	0	51	72.92317708333339
n188	161	1	0	53	71.56380208333341
n169	162	1	0	62	71.55989583333341
n173	168	1	0	63	72.24088541666674
n177	173	1	0	63	72.90755208333339
n174	170	1	0	66	72.24479166666674
n178	174	1	0	66	72.91666666666671
n170	160	1	0	68	71.56510416666674
n171	165	1	0	70	71.55989583333341
n175	171	1	0	70	72.23697916666674
n179	175	1	0	70	72.91927083333339
n172	164	1	0	74	71.55598958333341
n176	166	1	0	75	72.21875000000007
n180	179	1	0	75	72.90625000000006
n206	180	1	0	38	73.88020833333337
n207	183	1	0	46	73.87890625000004
n208	184	1	0	50	73.86848958333337
n195	181	1	0	65	73.87109375000004
n196	185	1	0	70	73.86848958333337
n197	182	1	0	77	73.86067708333337
n213	191	1	0	63	78.30078124999997
n215	195	1	0	63	79.03776041666664
n211	189	1	0	65	77.61458333333333
n214	193	1	0	66	78.30598958333331
n216	197	1	0	66	79.04687499999997
n212	188	1	0	68	77.63281249999999
n200	186	1	0	70	77.63151041666666
n202	190	1	0	70	78.30338541666664
n204	194	1	0	70	79.05729166666664
n201	187	1	0	74	77.609375
n203	192	1	0	75	78.27994791666664
n205	196	1	0	75	79.04166666666664
n227	199	1	0	62	80.08593749999991
n228	201	1	0	65	80.06380208333326
n217	198	1	0	70	80.0338541666666
n218	200	1	0	77	80.03515624999993
n235	211	1	0	59	84.82812499999987
n233	208	1	0	61	84.00390624999987
n231	203	1	0	62	83.36848958333321
n234	207	1	0	63	84.00390624999987
n236	210	1	0	63	84.82421874999987
n232	205	1	0	65	83.36328124999989
n225	213	1	0	68	84.83984374999987
n221	202	1	0	70	83.37369791666654
n223	206	1	0	70	84.02994791666653
n222	204	1	0	77	83.35416666666656
n224	209	1	0	79	84.0130208333332
n226	212	1	0	80	84.8138020833332
n247	215	1	0	59	85.89322916666652
n248	214	1	0	63	85.88671874999986
n237	217	1	0	68	85.89192708333319
n238	216	1	0	80	85.86848958333319
n255	227	1	0	60	91.28255208333307
n253	225	1	0	61	90.2473958333331
n251	221	1	0	62	89.49999999999977
n254	223	1	0	63	90.24999999999977
n256	226	1	0	63	91.27864583333307
n252	219	1	0	65	89.49869791666644
n245	229	1	0	68	91.29817708333307
n241	218	1	0	70	89.51041666666644
n243	222	1	0	70	90.2356770833331
n242	220	1	0	77	89.50390624999977
n244	224	1	0	79	90.2239583333331
n246	228	1	0	80	91.2682291666664
n264	231	1	0	60	94.26041666666632
n265	230	1	0	63	94.25651041666632
n258	233	1	0	68	94.26041666666632
n259	232	1	0	80	94.24479166666632
n267	237	1	0	60	97.31640624999959
n268	234	1	0	63	97.31640624999959
n261	235	1	0	68	97.32161458333292
n262	236	1	0	80	97.29427083333292
n276	239	1	0	60	98.32291666666623
n277	238	1	0	63	98.31640624999957
n269	240	1	0	68	98.3177083333329
n270	241	1	0	80	98.31510416666625
n280	248	1	0	58	99.2669270833329
n278	243	1	0	59	99.16666666666623
n281	245	1	0	61	99.2708333333329
n279	242	1	0	62	99.1614583333329
n275	246	1	0	67	99.17057291666623
n271	244	1	0	74	99.1536458333329
n272	247	1	0	79	99.27994791666623
n292	250	1	0	58	99.39973958333289
n293	249	1	0	61	99.39713541666622
n288	252	1	0	67	99.41145833333289
n282	251	1	0	79	99.40364583333289
n296	259	1	0	56	99.76302083333286
n294	255	1	0	57	99.66536458333286
n297	258	1	0	59	99.7604166666662
n295	253	1	0	60	99.66406249999953
n289	256	1	0	65	99.6627604166662
n283	254	1	0	72	99.6510416666662
n284	257	1	0	77	99.7760416666662
n298	261	1	0	56	99.89843749999955
n299	260	1	0	59	99.90494791666622
n290	263	1	0	65	99.89322916666622
n285	262	1	0	77	99.88932291666622
n302	269	1	0	54	100.26171874999957
n300	265	1	0	55	100.14973958333289
n303	270	1	0	57	100.25781249999957
n301	264	1	0	58	100.15624999999956
n291	267	1	0	63	100.15234374999956
n286	266	1	0	70	100.14062499999955
n287	268	1	0	75	100.24609374999957
n314	275	1	0	53	100.46874999999957
n315	276	1	0	56	100.45312499999957
n311	271	1	0	63	100.47265624999957
n307	274	1	0	68	100.46874999999957
n308	273	1	0	70	100.47135416666625
n304	272	1	0	75	100.46874999999957
n312	277	1	0	62	100.98177083333289
n305	278	1	0	74	100.97135416666622
n316	281	1	0	51	101.24739583333287
n317	282	1	0	55	101.26302083333287
n309	279	1	0	63	101.25390624999955
n310	280	1	0	70	101.2877604166662
n323	deletion
n306	283	1	0	75	101.22916666666622
n329	285	1	0	50	101.4830729166662
n330	286	1	0	53	101.4752604166662
n322	284	1	0	65	101.48046874999953
n318	287	1	0	77	101.47265624999953
n331	288	1	0	48	101.7213541666662
n332	291	1	0	51	101.71614583333286
n324	290	1	0	67	101.71874999999953
n325	289	1	0	70	101.72395833333286
n319	292	1	0	79	101.71223958333286
n333	deletion
n334	295	1	0	50	101.95572916666619
n326	293	1	0	68	101.97786458333286
n327	294	1	0	70	102.01041666666619
n320	296	1	0	80	101.96744791666619
n335	298	1	0	46	102.22526041666617
n336	deletion
n337	297	1	0	53	102.22135416666617
n328	299	1	0	70	102.22916666666617
n321	300	1	0	82	102.22395833333285
n345	304	1	0	39	102.4765624999995
n346	305	1	0	46	102.60286458333282
n338	301	1	0	67	102.47526041666617
n339	302	1	0	70	102.48307291666617
n340	303	1	0	79	102.47135416666617
n348	307	1	0	46	102.79557291666613
n347	306	1	0	55	102.69531249999946
n349	309	1	0	39	102.91536458333279
n350	312	1	0	46	103.03515624999945
n342	308	1	0	70	102.93229166666612
n343	311	1	0	82	102.93098958333279
n352	314	1	0	46	103.24869791666612
n351	313	1	0	55	103.15234374999945
n357	317	1	0	41	103.42447916666612
n358	315	1	0	46	103.58984374999945
n353	318	1	0	82	103.46744791666612
n354	319	1	0	94	103.46484374999945
n360	320	1	0	46	103.78255208333279
n359	316	1	0	56	103.66666666666612
n361	323	1	0	41	103.90755208333277
n362	321	1	0	46	104.0221354166661
n364	324	1	0	46	104.29427083333276
n363	322	1	0	56	104.13802083333277
n355	326	1	0	70	104.1783854166661
n356	327	1	0	82	104.17317708333277
n369	329	1	0	43	104.41666666666609
n370	325	1	0	46	104.54557291666609
n372	330	1	0	46	104.74348958333273
n371	328	1	0	58	104.63541666666609
n373	335	1	0	43	104.87239583333273
n374	331	1	0	46	104.9804687499994
n376	334	1	0	46	105.23046874999939
n375	332	1	0	58	105.08463541666606
n367	333	1	0	67	105.12890624999939
n368	336	1	0	79	105.12499999999939
n385	342	1	0	44	105.32812499999937
n386	339	1	0	46	105.47526041666603
n377	338	1	0	65	105.3723958333327
n378	337	1	0	77	105.3684895833327
n388	344	1	0	46	105.70963541666605
n387	340	1	0	56	105.58984374999937
n379	343	1	0	62	105.60026041666605
n380	341	1	0	74	105.59244791666605
n389	345	1	0	34	105.84244791666603
n390	347	1	0	46	105.9661458333327
n381	346	1	0	59	105.8450520833327
n382	348	1	0	71	105.83203124999936
n392	352	1	0	46	106.2083333333327
n391	349	1	0	53	106.07031249999937
n383	350	1	0	58	106.09635416666603
n384	351	1	0	70	106.0833333333327
n399	354	1	0	39	106.33854166666603
n400	356	1	0	46	106.46354166666602
n393	353	1	0	58	106.33984374999936
n394	355	1	0	70	106.32682291666603
n402	358	1	0	46	106.65885416666602
n401	357	1	0	55	106.55598958333269
n403	361	1	0	39	106.78906249999936
n404	363	1	0	46	106.91406249999936
n396	360	1	0	70	106.79947916666602
n397	362	1	0	82	106.79817708333269
n406	365	1	0	46	107.14322916666602
n405	364	1	0	55	107.02864583333269
n411	369	1	0	41	107.31510416666602
n412	366	1	0	46	107.48567708333269
n407	368	1	0	82	107.35286458333269
n408	370	1	0	94	107.35026041666602
n414	371	1	0	46	107.690104166666
n413	367	1	0	56	107.57552083333269
n415	373	1	0	41	107.81510416666599
n416	372	1	0	46	107.92968749999932
n418	375	1	0	46	108.18098958333265
n417	374	1	0	56	108.05078124999932
n409	380	1	0	70	108.06901041666598
n410	379	1	0	82	108.06380208333265
n423	378	1	0	43	108.31380208333263
n424	376	1	0	51	108.4296874999993
n426	381	1	0	51	108.65624999999929
n425	377	1	0	58	108.5390624999993
n427	382	1	0	43	108.77604166666595
n428	383	1	0	51	108.88932291666595
n430	387	1	0	51	109.11197916666593
n429	386	1	0	58	108.9973958333326
n421	384	1	0	67	109.0208333333326
n422	385	1	0	79	109.0169270833326
n439	389	1	0	44	109.26041666666593
n440	390	1	0	51	109.40624999999926
n431	388	1	0	64	109.27994791666595
n432	391	1	0	76	109.26953124999928
n442	395	1	0	51	109.6315104166659
n441	393	1	0	60	109.51171874999925
n433	394	1	0	65	109.51953124999925
n434	392	1	0	77	109.50651041666592
n443	397	1	0	45	109.75520833333256
n444	399	1	0	53	109.8854166666659
n435	396	1	0	60	109.75781249999923
n436	398	1	0	72	109.75781249999923
n446	403	1	0	53	110.10677083333255
n445	400	1	0	60	109.98177083333256
n437	401	1	0	63	110.00911458333255
n438	402	1	0	75	109.98958333333256
n460	404	1	0	46	110.23307291666588
n461	deletion
n447	405	1	0	62	110.28255208333253
n449	407	1	0	70	110.38020833333253
n448	406	1	0	74	110.2539062499992
n463	411	1	0	62	110.60156249999919
n462	408	1	0	63	110.48958333333253
n450	409	1	0	69	110.49348958333253
n451	410	1	0	70	110.59374999999919
n465	417	1	0	58	110.79687499999918
n464	414	1	0	60	110.69531249999919
n452	412	1	0	69	110.71744791666585
n454	415	1	0	70	110.80468749999918
n453	413	1	0	72	110.68749999999919
n455	416	1	0	74	110.78645833333252
n467	424	1	0	56	110.99088541666583
n466	420	1	0	57	110.88671874999918
n456	422	1	0	72	110.9114583333325
n458	425	1	0	74	111.00130208333249
n457	418	1	0	75	110.91666666666583
n459	423	1	0	77	110.99999999999916
n479	429	1	0	53	111.23046874999913
n478	426	1	0	55	111.1041666666658
n468	428	1	0	75	111.10286458333248
n469	427	1	0	79	111.12630208333248
n481	431	1	0	50	111.44140624999915
n480	430	1	0	51	111.3385416666658
n482	433	1	0	51	111.58333333333248
n483	435	1	0	53	111.70052083333249
n472	436	1	0	79	111.70052083333249
n470	432	1	0	80	111.59114583333248
n473	437	1	0	82	111.69791666666582
n471	434	1	0	84	111.5885416666658
n484	440	1	0	55	111.81249999999916
n485	442	1	0	56	111.92187499999916
n476	441	1	0	75	111.92317708333249
n474	439	1	0	77	111.82812499999916
n477	443	1	0	79	111.91927083333249
n475	438	1	0	80	111.80859374999916
n497	446	1	0	58	112.04817708333249
n486	444	1	0	74	112.05078124999916
n487	445	1	0	77	112.03776041666582
n498	447	1	0	60	112.28255208333249
n499	448	1	0	62	112.42057291666582
n500	450	1	0	63	112.52213541666582
n501	452	1	0	65	112.63151041666582
n491	453	1	0	91	112.63411458333249
n489	449	1	0	92	112.52473958333249
n492	454	1	0	94	112.63802083333249
n490	451	1	0	96	112.52604166666582
n502	456	1	0	67	112.72395833333249
n503	459	1	0	68	112.83723958333249
n495	458	1	0	87	112.83203124999916
n493	457	1	0	89	112.75130208333249
n496	460	1	0	91	112.84114583333249
n494	455	1	0	92	112.72786458333249
n518	462	1	0	70	112.95442708333249
n504	461	1	0	86	112.95442708333249
n505	463	1	0	89	112.95312499999916
n520	469	1	0	67	113.3190104166658
n519	466	1	0	68	113.20963541666582
n506	464	1	0	74	113.20963541666582
n508	468	1	0	75	113.3307291666658
n509	467	1	0	82	113.3111979166658
n507	465	1	0	84	113.21093749999915
n522	475	1	0	63	113.54817708333246
n521	472	1	0	65	113.44140624999913
n510	470	1	0	71	113.4283854166658
n512	474	1	0	72	113.54557291666579
n513	473	1	0	79	113.53645833333246
n511	471	1	0	80	113.4244791666658
n524	479	1	0	60	113.75651041666579
n523	478	1	0	62	113.66145833333246
n514	477	1	0	67	113.64843749999913
n516	481	1	0	75	113.76432291666579
n515	476	1	0	77	113.64583333333246
n517	480	1	0	78	113.76171874999912
n549	486	1	0	57	113.97656249999912
n548	484	1	0	59	113.87630208333245
n525	483	1	0	74	113.86848958333245
n527	488	1	0	74	113.99088541666579
n528	485	1	0	78	113.97395833333245
n526	482	1	0	79	113.85937499999912
n529	487	1	0	81	113.97265624999912
n551	497	1	0	53	114.18489583333246
n550	492	1	0	55	114.07812499999912
n530	490	1	0	74	114.09114583333246
n533	498	1	0	74	114.24999999999913
n531	489	1	0	79	114.08463541666579
n534	493	1	0	79	114.19401041666579
n532	491	1	0	83	114.07812499999912
n535	495	1	0	83	114.20052083333246
n553	504	1	0	50	114.3893229166658
n552	499	1	0	51	114.28255208333246
n536	500	1	0	75	114.3072916666658
n539	502	1	0	77	114.4166666666658
n542	505	1	0	79	114.51171874999915
n537	deletion
n540	deletion
n538	494	1	0	84	114.22265624999913
n543	501	1	0	84	114.30468749999913
n541	503	1	0	86	114.40755208333248
n555	508	1	0	46	114.52213541666582
n554	506	1	0	48	114.49218749999915
n556	512	1	0	48	114.62630208333249
n545	513	1	0	79	114.62239583333249
n546	510	1	0	84	114.61979166666582
n544	507	1	0	87	114.49999999999915
n547	511	1	0	88	114.62239583333249
n565	515	1	0	46	114.73958333333249
n566	516	1	0	48	114.73307291666582
n557	519	1	0	79	114.73567708333249
n558	518	1	0	84	114.73697916666582
n559	520	1	0	88	114.72786458333249
n568	522	1	0	45	115.20572916666582
n569	521	1	0	48	115.20182291666582
n561	525	1	0	77	115.20442708333249
n562	524	1	0	84	115.20833333333248
n563	523	1	0	89	115.20703124999915
n575	526	1	0	42	115.76302083333246
n574	535	1	0	48	115.76562499999912
n573	530	1	0	70	115.76432291666579
n571	527	1	0	75	115.75911458333246
n576	528	1	0	41	116.49479166666579
n572	529	1	0	77	116.49218749999912
n585	539	1	0	39	116.76432291666579
n577	537	1	0	78	116.77604166666579
n580	532	1	0	69	117.15494791666579
n579	531	1	0	70	117.04817708333246
n582	534	1	0	69	117.3580729166658
n581	533	1	0	70	117.25911458333246
n584	538	1	0	69	117.5572916666658
n583	536	1	0	70	117.46614583333248
n591	541	1	0	42	117.7213541666658
n590	548	1	0	48	117.71223958333248
n589	544	1	0	70	117.7135416666658
n587	540	1	0	75	117.7057291666658
n592	542	1	0	41	118.45442708333246
n588	543	1	0	77	118.44921874999913
n601	553	1	0	40	118.77213541666579
n593	552	1	0	79	118.75520833333246
n596	546	1	0	69	119.15624999999913
n595	545	1	0	70	119.02994791666579
n598	549	1	0	69	119.38411458333246
n597	547	1	0	70	119.2760416666658
n600	551	1	0	69	119.59895833333246
n599	550	1	0	70	119.50260416666579
n610	557	1	0	41	119.79557291666579
n611	556	1	0	48	119.78255208333246
n603	554	1	0	78	119.78255208333246
n605	558	1	0	69	120.16927083333243
n604	555	1	0	70	120.03645833333245
n607	560	1	0	69	120.3789062499991
n606	559	1	0	70	120.2812499999991
n609	562	1	0	69	120.60677083333243
n608	561	1	0	70	120.4960937499991
n615	deletion
n621	565	1	0	41	120.73567708333245
n622	567	1	0	50	120.72526041666578
n614	563	1	0	77	120.7226562499991
n616	deletion
n618	deletion
n617	deletion
n620	deletion
n619	deletion
n631	573	1	0	41	121.63932291666579
n632	574	1	0	51	121.63932291666579
n625	572	1	0	77	121.64713541666579
n627	576	1	0	72	122.01171874999913
n626	575	1	0	74	121.90624999999913
n634	579	1	0	41	122.14583333333246
n635	578	1	0	50	122.14192708333246
n628	577	1	0	77	122.14453124999913
n630	581	1	0	70	122.49348958333248
n629	580	1	0	72	122.39583333333248
n643	584	1	0	41	122.59765624999915
n644	583	1	0	48	122.60546874999915
n637	582	1	0	77	122.60416666666582
n639	586	1	0	69	122.96744791666582
n638	585	1	0	70	122.85286458333248
n646	589	1	0	41	123.07031249999915
n647	588	1	0	50	123.07552083333249
n640	587	1	0	77	123.07291666666582
n642	591	1	0	70	123.43619791666582
n641	590	1	0	72	123.33333333333249
n656	595	1	0	41	123.53645833333248
n657	593	1	0	48	123.55208333333248
n649	592	1	0	78	123.55598958333248
n651	596	1	0	69	123.9166666666658
n650	594	1	0	70	123.82421874999915
n653	598	1	0	69	124.15364583333248
n652	597	1	0	70	124.0494791666658
n655	600	1	0	69	124.3776041666658
n654	599	1	0	70	124.26302083333248
n667	605	1	0	41	124.56249999999913
n668	604	1	0	50	124.58333333333246
n660	607	1	0	77	124.55468749999913
n662	deletion
n661	deletion
n664	deletion
n663	deletion
n666	deletion
n665	deletion
n677	610	1	0	41	125.53124999999913
n678	611	1	0	51	125.5143229166658
n671	612	1	0	77	125.53515624999913
n673	614	1	0	72	125.89322916666579
n672	613	1	0	74	125.78515624999913
n680	617	1	0	41	126.01302083333245
n681	616	1	0	50	126.00390624999912
n674	615	1	0	77	126.00911458333245
n676	619	1	0	71	126.38151041666579
n675	618	1	0	72	126.29036458333246
n689	621	1	0	41	126.48177083333246
n690	622	1	0	51	126.47786458333246
n683	620	1	0	77	126.51171874999913
n685	624	1	0	72	126.86458333333248
n684	623	1	0	74	126.7604166666658
n692	625	1	0	53	126.97916666666582
n686	626	1	0	77	126.98567708333249
n693	627	1	0	55	127.23567708333248
n694	628	1	0	57	127.35677083333248
n687	629	1	0	72	127.24739583333248
n688	633	1	0	75	127.24609374999915
n705	630	1	0	58	127.47135416666582
n706	632	1	0	60	127.59505208333249
n703	631	1	0	65	127.48567708333248
n707	634	1	0	62	127.7005208333325
n708	636	1	0	63	127.80729166666583
n697	637	1	0	70	127.70312499999916
n698	635	1	0	74	127.71484374999916
n709	640	1	0	65	127.93619791666583
n699	639	1	0	69	127.94401041666583
n700	638	1	0	72	127.92578124999916
n710	641	1	0	67	128.20963541666583
n711	642	1	0	69	128.32421874999915
n701	647	1	0	84	128.2083333333325
n702	645	1	0	87	128.19791666666583
n723	643	1	0	70	128.42708333333246
n724	646	1	0	72	128.5533854166658
n719	644	1	0	77	128.4283854166658
n725	648	1	0	74	128.65494791666583
n726	649	1	0	75	128.7513020833325
n714	650	1	0	82	128.6497395833325
n715	651	1	0	86	128.64453124999915
n727	652	1	0	77	128.89062499999918
n716	653	1	0	81	128.89192708333252
n717	654	1	0	84	128.89062499999918
n728	657	1	0	75	129.1536458333325
n721	656	1	0	81	129.1575520833325
n722	655	1	0	84	129.15885416666583
n718	658	1	0	91	129.14713541666583
n740	661	1	0	74	129.39192708333252
n732	659	1	0	77	129.42317708333252
n733	660	1	0	82	129.40494791666586
n741	665	1	0	73	129.64583333333255
n734	662	1	0	77	129.67317708333252
n735	663	1	0	82	129.6914062499992
n730	668	1	0	89	129.6523437499992
n742	666	1	0	72	129.8971354166659
n736	664	1	0	79	129.9127604166659
n737	667	1	0	82	129.89973958333255
n743	670	1	0	65	130.1796874999992
n738	669	1	0	81	130.19661458333252
n739	671	1	0	84	130.19010416666586
n731	672	1	0	87	130.18619791666586
n753	679	1	0	58	130.5364583333325
n758	deletion
n745	673	1	0	77	130.7408854166658
n744	682	1	0	86	130.5442708333325
n752	deletion
n754	685	1	0	61	130.90494791666583
n755	678	1	0	64	130.90234374999918
n747	675	1	0	77	131.0520833333325
n746	674	1	0	79	130.89973958333252
n749	677	1	0	77	131.2604166666658
n748	676	1	0	79	131.1536458333325
n756	684	1	0	62	131.3958333333325
n757	680	1	0	65	131.37890624999915
n751	681	1	0	77	131.4817708333325
n750	683	1	0	79	131.3736979166658
n768	690	1	0	58	131.63802083333252
n770	deletion
n760	686	1	0	75	131.76432291666583
n759	693	1	0	84	131.61848958333252
n767	deletion
n772	691	1	0	66	131.9244791666659
n769	694	1	0	69	131.9023437499992
n762	688	1	0	75	132.02734374999923
n761	687	1	0	77	131.91536458333255
n764	692	1	0	75	132.26302083333255
n763	689	1	0	77	132.1640624999992
n773	697	1	0	65	132.36458333333255
n766	696	1	0	75	132.48958333333258
n765	695	1	0	77	132.39583333333255
n785	706	1	0	58	132.6145833333326
n792	deletion
n778	700	1	0	70	132.75911458333263
n777	698	1	0	74	132.6328124999993
n774	699	1	0	82	132.61979166666595
n786	701	1	0	62	132.88281249999932
n787	704	1	0	65	132.85026041666598
n780	702	1	0	70	132.98437499999932
n779	703	1	0	72	132.87499999999932
n788	710	1	0	63	133.108072916666
n789	707	1	0	67	133.076822916666
n782	705	1	0	70	133.24869791666603
n775	708	1	0	79	133.0950520833327
n781	deletion
n790	711	1	0	62	133.3645833333327
n791	709	1	0	65	133.35026041666603
n784	713	1	0	70	133.47526041666603
n776	712	1	0	77	133.34635416666603
n783	deletion
n812	728	1	0	53	133.59635416666603
n805	717	1	0	62	133.59635416666603
n798	715	1	0	65	133.71874999999937
n797	714	1	0	70	133.60677083333272
n793	716	1	0	77	133.60156249999937
n806	721	1	0	60	133.84505208333272
n807	719	1	0	63	133.86067708333272
n800	720	1	0	65	133.97656249999937
n799	722	1	0	69	133.84765624999937
n794	718	1	0	75	133.8359374999994
n808	724	1	0	58	134.0833333333327
n809	725	1	0	62	134.09244791666603
n802	726	1	0	65	134.21744791666603
n801	723	1	0	70	134.10416666666603
n795	730	1	0	74	134.08072916666603
n813	742	1	0	74	134.62630208333277
n821	deletion
n810	729	1	0	57	134.3359374999994
n811	727	1	0	60	134.31770833333272
n804	731	1	0	65	134.48958333333277
n796	733	1	0	72	134.33463541666606
n803	deletion
n826	739	1	0	46	134.58593749999946
n814	734	1	0	65	134.7812499999995
n822	745	1	0	49	134.91276041666615
n823	740	1	0	52	134.9101562499995
n816	736	1	0	65	135.04166666666615
n815	735	1	0	67	134.92447916666615
n818	738	1	0	65	135.24088541666615
n817	737	1	0	67	135.1419270833328
n824	746	1	0	50	135.35546874999946
n825	741	1	0	53	135.35416666666612
