xml_id	midi_id	track	channel	pitch	onset
n627	371	1	0	61	42.46250000000018
n617	373	1	0	73	42.58958333333352
n632	375	1	0	54	42.72083333333353
n635	deletion
n636	376	1	0	59	42.84791666666687
n630	378	1	0	71	42.7500000000002
n629	382	1	0	73	42.735416666666865
n637	377	1	0	61	42.955208333333545
n638	379	1	0	66	43.033333333333545
n640	381	1	0	59	43.23958333333355
n639	380	1	0	61	43.13958333333354
n644	383	1	0	49	43.39375000000022
n647	deletion
n648	385	1	0	58	43.51145833333355
n642	384	1	0	70	43.39791666666689
n641	390	1	0	78	43.377083333333545
n649	386	1	0	61	43.59791666666689
n650	387	1	0	66	43.71458333333356
n652	389	1	0	58	43.87187500000022
n651	388	1	0	61	43.77604166666689
n657	391	1	0	56	43.97708333333355
n660	deletion
n661	392	1	0	59	44.127083333333566
n655	401	1	0	71	44.00937500000022
n662	393	1	0	61	44.233333333333576
n663	deletion
n665	397	1	0	59	44.48854166666691
n664	395	1	0	61	44.40000000000024
n654	396	1	0	77	44.37916666666691
n671	398	1	0	49	44.636458333333586
n674	deletion
n675	399	1	0	59	44.84062500000026
n666	400	1	0	77	44.65729166666692
n678	404	1	0	61	45.06562500000027
n676	deletion
n677	402	1	0	65	44.99375000000026
n667	403	1	0	75	44.863541666666926
n679	405	1	0	59	45.14375000000027
n668	406	1	0	73	45.04687500000026
n684	412	1	0	54	45.284375000000274
n687	deletion
n688	407	1	0	58	45.412500000000264
n681	408	1	0	70	45.290625000000276
n682	deletion
n680	409	1	0	82	45.268750000000274
n689	410	1	0	61	45.493750000000254
n690	411	1	0	66	45.571875000000254
n692	414	1	0	58	45.74062500000025
n691	413	1	0	61	45.650000000000254
n698	415	1	0	52	45.87187500000025
n701	deletion
n702	417	1	0	58	45.98854166666692
n695	416	1	0	68	45.88854166666692
n696	420	1	0	73	45.88333333333358
n693	418	1	0	82	45.87187500000025
n703	419	1	0	61	46.07708333333359
n704	421	1	0	68	46.19062500000025
n706	425	1	0	58	46.41250000000025
n705	422	1	0	61	46.29375000000025
n694	423	1	0	82	46.28333333333359
n712	427	1	0	51	46.65520833333359
n715	deletion
n716	428	1	0	58	46.8270833333336
n709	424	1	0	67	46.50625000000026
n710	426	1	0	73	46.58437500000026
n707	434	1	0	82	46.687500000000256
n717	429	1	0	61	46.919791666666924
n718	430	1	0	67	47.025000000000254
n720	433	1	0	58	47.208333333333584
n719	deletion
n708	432	1	0	75	47.10625000000025
n732	435	1	0	55	47.330208333333594
n735	deletion
n736	438	1	0	61	47.506250000000264
n737	440	1	0	63	47.559375000000266
n739	443	1	0	63	47.740625000000264
n738	442	1	0	70	47.646875000000264
n722	437	1	0	77	47.490625000000264
n728	444	1	0	77	47.615625000000264
n730	deletion
n727	441	1	0	79	47.53854166666693
n729	deletion
n740	447	1	0	61	47.850000000000264
n723	445	1	0	75	47.836458333333596
insertion	436	1	0	75	47.32812500000026
n744	448	1	0	56	47.96770833333361
n747	deletion
n748	449	1	0	61	48.084375000000286
n742	453	1	0	73	47.97708333333361
n741	455	1	0	75	47.956250000000274
n749	450	1	0	63	48.17708333333362
n750	451	1	0	68	48.273958333333624
n752	454	1	0	61	48.45104166666696
n751	452	1	0	63	48.346875000000296
n756	456	1	0	51	48.5968750000003
n759	deletion
n760	459	1	0	60	48.73333333333363
n754	457	1	0	72	48.58854166666697
n753	463	1	0	80	48.579166666666964
n761	458	1	0	63	48.843750000000306
n762	460	1	0	68	48.933333333333636
n764	462	1	0	60	49.08645833333364
n763	461	1	0	63	49.020833333333634
n770	464	1	0	58	49.20520833333364
n773	deletion
n774	465	1	0	61	49.33333333333364
n768	466	1	0	73	49.218750000000306
n775	467	1	0	63	49.411458333333634
n776	deletion
n766	469	1	0	79	49.431250000000304
n778	471	1	0	61	49.6812500000003
n777	470	1	0	63	49.5843750000003
n767	472	1	0	77	49.6031250000003
n784	473	1	0	51	49.81666666666697
n787	deletion
n788	474	1	0	61	49.936458333333626
n779	475	1	0	79	49.82604166666697
n789	476	1	0	63	50.008333333333624
n790	477	1	0	67	50.09375000000029
n780	479	1	0	77	50.00312500000029
n792	481	1	0	61	50.23645833333362
n791	478	1	0	63	50.16562500000029
n781	480	1	0	75	50.24166666666696
n796	482	1	0	56	50.37500000000029
n799	deletion
n800	483	1	0	60	50.54166666666697
n794	497	1	0	72	50.39791666666696
n793	485	1	0	84	50.38854166666696
n801	484	1	0	63	50.591666666666974
n802	486	1	0	68	50.68125000000031
n804	488	1	0	60	50.86979166666698
n803	487	1	0	63	50.75729166666698
n809	489	1	0	55	51.00729166666699
n810	deletion
n811	490	1	0	56	51.14270833333365
n805	491	1	0	84	50.99791666666698
n812	492	1	0	60	51.24791666666699
n813	493	1	0	63	51.35416666666699
n815	496	1	0	56	51.65208333333366
n814	494	1	0	60	51.49166666666699
n806	495	1	0	84	51.45104166666699
n818	500	1	0	54	51.86562500000032
n819	deletion
n820	498	1	0	56	52.03229166666699
n816	506	1	0	84	51.84062500000032
n821	499	1	0	60	52.131250000000335
n822	501	1	0	63	52.22083333333367
n824	503	1	0	56	52.40833333333368
n823	502	1	0	60	52.31041666666701
n829	508	1	0	54	52.48854166666702
n830	deletion
n831	504	1	0	56	52.60625000000036
n832	505	1	0	60	52.66250000000036
n833	507	1	0	63	52.76145833333369
n826	510	1	0	82	52.69479166666702
n835	512	1	0	56	52.9708333333337
n834	509	1	0	60	52.865625000000364
n827	511	1	0	80	52.99375000000037
n838	513	1	0	53	53.10416666666705
n839	deletion
n840	514	1	0	56	53.26145833333373
n836	519	1	0	80	53.10833333333372
n841	515	1	0	61	53.33854166666706
n842	516	1	0	65	53.420833333333725
n844	518	1	0	56	53.6031250000004
n843	517	1	0	61	53.5093750000004
n847	520	1	0	53	53.702083333333725
n850	deletion
n851	521	1	0	56	53.811458333333725
n845	522	1	0	85	53.668750000000394
n852	523	1	0	61	53.89062500000039
n853	524	1	0	68	53.971875000000395
n855	526	1	0	56	54.12291666666706
n854	525	1	0	61	54.043750000000394
n859	527	1	0	51	54.248958333333725
n862	deletion
n863	528	1	0	56	54.339583333333735
n856	530	1	0	85	54.237500000000395
n864	529	1	0	60	54.410416666667075
n865	531	1	0	66	54.50520833333374
n867	534	1	0	56	54.69062500000041
n866	532	1	0	60	54.59895833333374
n857	533	1	0	84	54.58020833333374
n872	535	1	0	51	54.817708333333755
n875	deletion
n876	536	1	0	56	54.91666666666709
n868	537	1	0	84	54.813541666667085
n877	538	1	0	60	55.01041666666708
n878	540	1	0	66	55.09895833333375
n869	539	1	0	82	54.991666666667086
n880	542	1	0	56	55.30833333333375
n879	541	1	0	60	55.19375000000042
n870	543	1	0	80	55.24062500000042
n883	544	1	0	50	55.433333333333756
n886	deletion
n887	545	1	0	56	55.54687500000043
n881	547	1	0	89	55.411458333333755
n888	546	1	0	59	55.604166666667105
n889	548	1	0	65	55.704166666667106
n891	550	1	0	56	55.8791666666671
n890	549	1	0	59	55.7854166666671
n895	551	1	0	50	56.00208333333377
n898	deletion
n899	553	1	0	56	56.12916666666711
n892	552	1	0	89	56.00625000000044
n900	554	1	0	58	56.209375000000435
n901	555	1	0	65	56.32395833333376
n903	558	1	0	56	56.62395833333377
n902	556	1	0	58	56.47812500000043
n893	557	1	0	89	56.42708333333376
n906	559	1	0	51	56.8479166666671
n909	deletion
n910	560	1	0	54	57.044791666667116
n904	567	1	0	89	56.85312500000044
n911	561	1	0	58	57.17187500000045
n912	562	1	0	63	57.272916666667115
n914	564	1	0	54	57.49479166666711
n913	563	1	0	58	57.39270833333378
n919	565	1	0	42	57.67291666666712
n922	deletion
n923	566	1	0	54	57.79791666666713
n915	568	1	0	87	57.640625000000455
n924	569	1	0	58	57.9802083333338
n925	570	1	0	63	58.068750000000456
n916	571	1	0	85	57.940625000000466
n927	573	1	0	54	58.229166666667126
n926	572	1	0	58	58.14791666666712
n917	574	1	0	82	58.15312500000046
n930	575	1	0	44	58.4114583333338
n933	deletion
n934	577	1	0	53	58.55312500000046
n928	581	1	0	84	58.39791666666713
n935	576	1	0	56	58.64375000000047
n936	578	1	0	61	58.72916666666714
n938	580	1	0	53	58.88333333333381
n937	579	1	0	56	58.80729166666714
n943	582	1	0	44	59.041666666667155
n946	deletion
n947	583	1	0	53	59.11354166666716
n939	585	1	0	82	58.99895833333382
n948	584	1	0	56	59.216666666667166
n949	586	1	0	61	59.2906250000005
n940	588	1	0	80	59.2312500000005
n951	589	1	0	53	59.44791666666717
n950	587	1	0	56	59.3843750000005
n941	590	1	0	77	59.408333333333836
n956	591	1	0	44	59.59270833333384
n959	deletion
n960	592	1	0	54	59.717708333333846
n952	593	1	0	82	59.6187500000005
n961	594	1	0	56	59.79895833333385
n962	595	1	0	60	59.90416666666719
n953	596	1	0	80	59.81041666666718
n964	599	1	0	54	60.06562500000054
n963	598	1	0	56	59.984375000000526
n954	597	1	0	78	59.988541666667196
n972	601	1	0	44	60.21041666666721
n975	deletion
n976	605	1	0	54	60.33437500000055
n965	600	1	0	78	60.15104166666721
n970	603	1	0	78	60.28437500000055
n969	602	1	0	80	60.21041666666721
n977	604	1	0	56	60.47604166666723
n978	606	1	0	60	60.58229166666723
n966	608	1	0	77	60.481250000000564
n980	610	1	0	54	60.84479166666725
n979	607	1	0	56	60.70312500000057
n967	609	1	0	76	60.82500000000058
n983	611	1	0	49	60.998958333333924
n986	deletion
n987	612	1	0	56	61.17291666666726
n981	617	1	0	76	60.99062500000059
n988	613	1	0	61	61.2968750000006
n989	614	1	0	65	61.382291666667264
n991	616	1	0	58	61.587500000000595
n990	615	1	0	61	61.46770833333393
n995	618	1	0	56	61.69583333333393
n998	deletion
n999	620	1	0	61	61.8625000000006
n992	619	1	0	77	61.68229166666726
n1000	621	1	0	65	61.992708333333944
n1001	622	1	0	68	62.10104166666728
n1003	624	1	0	61	62.48437500000061
n1002	623	1	0	65	62.29895833333394
n993	625	1	0	80	62.25729166666728
n1008	628	1	0	54	62.91041666666731
n1009	deletion
n1010	627	1	0	56	63.09270833333398
n1005	626	1	0	68	62.65937500000063
n1011	629	1	0	60	63.23333333333399
n1012	630	1	0	63	63.34687500000065
n1014	633	1	0	56	63.56041666666732
n1013	632	1	0	60	63.44895833333399
n1006	634	1	0	72	63.44479166666732
n1023	641	1	0	54	63.660416666667324
n1024	deletion
n1025	636	1	0	56	63.786458333334
n1021	635	1	0	84	63.678125000000655
n1026	637	1	0	60	63.887500000000664
n1027	640	1	0	63	64.005208333334
n1016	638	1	0	70	63.93125000000066
n1017	639	1	0	82	63.905208333333995
n1029	645	1	0	56	64.2510416666673
n1028	642	1	0	60	64.10000000000066
n1018	643	1	0	68	64.2104166666673
n1019	644	1	0	80	64.20520833333397
n1033	646	1	0	53	64.34062500000061
n1034	deletion
n1035	648	1	0	56	64.46145833333392
n1030	647	1	0	68	64.31979166666729
n1031	653	1	0	80	64.31562500000062
n1036	649	1	0	61	64.57604166666725
n1037	650	1	0	65	64.64895833333392
n1039	652	1	0	56	64.81354166666723
n1038	651	1	0	61	64.72604166666724
n1044	654	1	0	53	64.93020833333388
n1047	deletion
n1048	656	1	0	56	65.04583333333385
n1040	655	1	0	73	64.94583333333387
n1042	657	1	0	85	64.93437500000054
n1049	658	1	0	61	65.13645833333383
n1050	659	1	0	68	65.22500000000048
n1052	661	1	0	56	65.38958333333382
n1051	660	1	0	61	65.30208333333381
n1059	662	1	0	51	65.52916666666714
n1062	deletion
n1063	665	1	0	56	65.61875000000046
n1053	663	1	0	73	65.51979166666715
n1057	666	1	0	80	65.52500000000047
n1054	664	1	0	85	65.50312500000048
n1064	667	1	0	60	65.71354166666713
n1065	668	1	0	66	65.80625000000045
n1067	673	1	0	56	66.00312500000044
n1066	672	1	0	60	65.91041666666712
n1055	669	1	0	72	65.88125000000045
n1056	671	1	0	84	65.87708333333379
n1076	677	1	0	51	66.12500000000041
n1079	deletion
n1080	678	1	0	56	66.22395833333373
n1068	674	1	0	72	66.11458333333375
n1069	676	1	0	84	66.10520833333376
n1081	681	1	0	60	66.31979166666706
n1082	682	1	0	66	66.42812500000039
n1070	679	1	0	70	66.3156250000004
n1071	680	1	0	82	66.30729166666706
n1084	686	1	0	56	66.65729166666705
n1083	685	1	0	60	66.51145833333372
n1072	683	1	0	68	66.58020833333372
n1073	684	1	0	80	66.57604166666705
n1089	687	1	0	50	66.80416666666704
n1092	deletion
n1093	690	1	0	56	66.92395833333369
n1085	688	1	0	77	66.77916666666704
n1086	691	1	0	80	66.79375000000037
n1087	689	1	0	89	66.77916666666704
n1094	692	1	0	59	66.99583333333369
n1095	693	1	0	65	67.08020833333369
n1097	695	1	0	56	67.25312500000034
n1096	694	1	0	59	67.15625000000034
n1105	696	1	0	50	67.36770833333367
n1108	deletion
n1109	698	1	0	56	67.46145833333365
n1098	697	1	0	77	67.36770833333367
n1099	700	1	0	80	67.36770833333367
n1100	699	1	0	89	67.36770833333367
n1110	701	1	0	58	67.54270833333365
n1111	702	1	0	65	67.635416666667
n1113	707	1	0	56	67.95833333333366
n1112	703	1	0	58	67.80208333333366
n1101	704	1	0	77	67.78020833333366
n1102	705	1	0	80	67.78020833333366
n1103	706	1	0	89	67.78020833333366
n1118	708	1	0	51	68.18750000000028
n1121	deletion
n1122	709	1	0	54	68.36979166666694
n1114	712	1	0	77	68.18750000000028
n1115	713	1	0	80	68.18750000000028
n1116	710	1	0	89	68.18333333333362
n1123	711	1	0	58	68.46250000000026
n1124	714	1	0	63	68.56250000000026
n1126	716	1	0	54	68.75833333333358
