xml_id	midi_id	track	channel	pitch	onset
n348	335	1	0	64	44.21875000000003
n351	338	1	0	64	44.64062500000003
n349	337	1	0	66	44.33333333333336
n364	342	1	0	51	44.95442708333335
n365	343	1	0	54	45.36848958333334
n354	345	1	0	59	44.95442708333335
n355	346	1	0	61	45.574218750000014
n356	347	1	0	63	45.67838541666668
n337	344	1	0	81	45.36197916666668
n366	355	1	0	59	45.75651041666668
n358	357	1	0	61	46.35937500000001
n357	350	1	0	63	45.89583333333334
n359	358	1	0	63	46.43359375000001
n338	348	1	0	78	45.785156250000014
n339	354	1	0	83	46.17838541666668
n390	364	1	0	40	47.10156250000001
n391	365	1	0	41	47.20703125000001
n392	366	1	0	43	47.29166666666667
n388	361	1	0	52	46.61458333333334
n381	360	1	0	64	46.59244791666668
n368	363	1	0	76	46.99088541666668
n367	359	1	0	79	46.59114583333334
n397	372	1	0	40	48.11197916666667
n396	371	1	0	41	48.01041666666667
n395	370	1	0	43	47.92838541666667
n393	368	1	0	45	47.41406250000001
n369	367	1	0	73	47.42447916666667
n370	369	1	0	81	47.84765625000001
n398	373	1	0	38	48.244791666666664
n385	374	1	0	62	48.670572916666664
n373	376	1	0	74	48.772135416666664
n374	377	1	0	76	48.84375
n371	375	1	0	77	48.252604166666664
n375	378	1	0	77	48.9453125
n386	379	1	0	59	49.091145833333336
n387	381	1	0	67	49.49869791666667
n380	384	1	0	74	49.77994791666667
n379	383	1	0	76	49.69010416666667
n378	382	1	0	77	49.595052083333336
n376	380	1	0	79	49.07682291666667
n434	387	1	0	57	50.32682291666667
n423	385	1	0	64	49.90625000000001
n401	386	1	0	72	49.92187500000001
n402	388	1	0	76	50.43229166666667
n403	389	1	0	77	50.548177083333336
n404	390	1	0	79	50.65104166666667
n435	391	1	0	53	50.743489583333336
n436	396	1	0	62	51.14843750000001
n412	400	1	0	72	51.42187500000001
n411	399	1	0	74	51.316406250000014
n410	398	1	0	76	51.21614583333334
n409	397	1	0	77	51.12890625000001
n408	395	1	0	79	51.01562500000001
n405	392	1	0	81	50.72916666666667
n407	394	1	0	81	50.92057291666667
n406	393	1	0	82	50.83072916666667
n438	406	1	0	52	51.92057291666668
n437	401	1	0	56	51.53776041666667
n420	410	1	0	62	52.21093750000001
n419	409	1	0	64	52.109375000000014
n418	408	1	0	66	52.023437500000014
n417	407	1	0	68	51.91927083333334
n416	405	1	0	69	51.82552083333334
n413	402	1	0	71	51.53385416666667
n415	404	1	0	71	51.72526041666667
n414	403	1	0	72	51.62890625000001
n439	413	1	0	57	52.31901041666668
n421	412	1	0	60	52.31510416666668
n426	411	1	0	64	52.433593750000014
n432	420	1	0	64	53.02734375000001
n427	414	1	0	65	52.51432291666668
n431	419	1	0	65	52.92447916666668
n428	415	1	0	67	52.605468750000014
n430	418	1	0	67	52.835937500000014
n429	417	1	0	69	52.717447916666686
n422	416	1	0	72	52.72786458333335
n454	422	1	0	57	53.259114583333336
n460	429	1	0	57	53.82552083333334
n455	423	1	0	59	53.35026041666667
n459	428	1	0	59	53.73177083333334
n456	424	1	0	60	53.44140625000001
n458	427	1	0	60	53.61588541666668
n447	421	1	0	62	53.16276041666667
n457	425	1	0	62	53.54817708333334
n448	426	1	0	65	53.54817708333334
n440	441	1	0	71	53.13151041666667
n468	439	1	0	47	54.595052083333336
n467	438	1	0	48	54.5390625
n466	437	1	0	50	54.45963541666667
n465	435	1	0	52	54.34765625000001
n464	434	1	0	54	54.22135416666668
n461	431	1	0	56	53.95052083333334
n463	433	1	0	56	54.12630208333334
n462	432	1	0	57	54.04166666666668
n449	430	1	0	59	53.94270833333334
n450	436	1	0	62	54.34765625000001
n469	440	1	0	45	54.74479166666667
n473	447	1	0	52	55.47395833333334
n472	445	1	0	53	55.38671875000001
n471	444	1	0	55	55.30729166666667
n470	443	1	0	57	55.20572916666667
n451	442	1	0	60	54.766927083333336
n442	446	1	0	64	55.00651041666667
n443	456	1	0	69	55.18229166666667
n478	453	1	0	48	56.29947916666667
n474	448	1	0	50	55.58203125000001
n477	452	1	0	50	56.203125
n476	451	1	0	52	56.11328125000001
n475	449	1	0	53	56.01953125000001
n445	450	1	0	57	55.80468750000001
n446	454	1	0	62	56.00390625000001
n452	455	1	0	65	55.58593750000001
n495	465	1	0	45	57.08984375000001
n489	457	1	0	47	56.41406250000001
n494	463	1	0	47	57.05078125000001
n490	458	1	0	48	56.52864583333334
n493	462	1	0	48	56.942708333333336
n491	460	1	0	50	56.62630208333334
n485	461	1	0	56	56.40234375000001
n480	464	1	0	77	56.86197916666667
n502	473	1	0	42	57.94140625
n496	467	1	0	44	57.20572916666667
n501	472	1	0	44	57.86328125
n497	468	1	0	45	57.309895833333336
n500	471	1	0	45	57.77864583333333
insertion	480	1	0	45	58.88020833333333
n498	470	1	0	47	57.44140625
n481	466	1	0	71	57.234375
n482	469	1	0	74	57.654947916666664
n503	475	1	0	40	58.071614583333336
n504	476	1	0	42	58.63541666666667
n505	477	1	0	44	58.75390625
n486	474	1	0	62	58.49869791666667
n483	478	1	0	68	58.0703125
n507	487	1	0	42	59.477864583333336
n506	481	1	0	44	58.96614583333333
n508	488	1	0	44	59.567708333333336
n487	479	1	0	59	58.86848958333333
n488	484	1	0	64	59.24609375
n484	490	1	0	71	58.858072916666664
n532	492	1	0	45	59.704427083333336
n533	494	1	0	47	60.286458333333336
n534	496	1	0	48	60.41145833333334
n521	489	1	0	60	59.6953125
n513	497	1	0	71	60.40755208333334
n512	495	1	0	72	60.305989583333336
n511	493	1	0	74	60.220052083333336
n510	491	1	0	76	60.14322916666667
n536	507	1	0	47	61.162760416666686
n535	499	1	0	49	60.640625000000014
n537	508	1	0	49	61.25520833333335
n514	502	1	0	69	60.531250000000014
n515	500	1	0	73	60.738281250000014
n516	504	1	0	76	60.83723958333335
n517	509	1	0	79	60.955729166666686
n538	513	1	0	50	61.39453125000002
n539	514	1	0	52	61.94270833333335
n540	517	1	0	53	62.058593750000014
n527	516	1	0	64	62.04427083333335
n526	515	1	0	65	61.95052083333335
n525	512	1	0	67	61.873697916666686
n524	511	1	0	69	61.77343750000002
n518	510	1	0	77	61.389322916666686
n542	527	1	0	52	62.76041666666668
n541	520	1	0	54	62.27734375000001
n543	528	1	0	54	62.855468750000014
n528	519	1	0	62	62.14713541666668
n529	521	1	0	66	62.35156250000001
n530	deletion
n531	529	1	0	72	62.56250000000001
n563	533	1	0	55	62.97916666666668
n564	535	1	0	57	63.57682291666668
n565	537	1	0	59	63.691406250000014
n555	530	1	0	71	62.97916666666668
n547	534	1	0	71	63.37369791666668
n546	532	1	0	72	63.27473958333334
n548	536	1	0	72	63.59505208333334
n545	531	1	0	74	63.19401041666668
n549	538	1	0	74	63.722656250000014
n567	546	1	0	57	64.38281250000001
n566	540	1	0	59	63.89843750000002
n568	547	1	0	59	64.50000000000001
n550	543	1	0	67	63.80338541666668
n551	548	1	0	77	64.20963541666669
n569	553	1	0	60	64.62369791666667
n570	554	1	0	62	65.23046875
n558	552	1	0	64	65.02083333333333
n571	556	1	0	64	65.34244791666667
n557	551	1	0	65	64.9453125
n559	555	1	0	65	65.24348958333333
n556	550	1	0	67	64.85546875
n560	557	1	0	67	65.36197916666667
n552	549	1	0	76	64.61458333333334
n561	561	1	0	60	65.43359375
n573	565	1	0	62	66.04296875000001
n572	559	1	0	64	65.54036458333334
n574	567	1	0	64	66.13541666666669
n562	566	1	0	70	65.82161458333334
n587	571	1	0	65	66.24739583333336
n588	572	1	0	67	66.85677083333336
n579	568	1	0	69	66.21614583333336
n589	574	1	0	69	66.94010416666669
n580	569	1	0	71	66.4713541666667
n581	570	1	0	73	66.55078125000003
n582	573	1	0	74	66.6393229166667
n591	583	1	0	67	67.70833333333334
n590	577	1	0	69	67.1705729166667
n592	585	1	0	69	67.81770833333334
n584	581	1	0	73	67.44791666666669
n576	584	1	0	81	67.06510416666669
n599	596	1	0	57	68.60546874999999
n594	587	1	0	58	68.13151041666666
n598	595	1	0	58	68.51041666666666
n595	588	1	0	60	68.22526041666666
n597	594	1	0	60	68.41406249999999
n596	591	1	0	62	68.31640624999999
n593	586	1	0	70	67.91145833333333
n585	589	1	0	74	67.90234375
n577	590	1	0	77	67.90625
n601	598	1	0	53	68.82161458333333
n607	606	1	0	53	69.38802083333331
n600	597	1	0	55	68.74088541666666
n602	599	1	0	55	68.92317708333333
n606	605	1	0	55	69.29557291666666
n603	600	1	0	57	69.02604166666666
n605	604	1	0	57	69.20963541666666
n604	602	1	0	58	69.12890625
n578	601	1	0	82	68.73828124999999
n627	614	1	0	50	70.21223958333333
n621	608	1	0	52	69.50260416666666
n626	613	1	0	52	70.11067708333333
n622	609	1	0	53	69.59895833333333
n625	612	1	0	53	70.02083333333333
n623	610	1	0	55	69.73177083333333
n615	611	1	0	70	69.93229166666666
n608	624	1	0	73	69.55078125
n634	622	1	0	47	71.06380208333334
n628	615	1	0	49	70.29296874999999
n633	621	1	0	49	70.97135416666667
n629	617	1	0	50	70.42057291666664
n632	620	1	0	50	70.88932291666667
n630	619	1	0	52	70.55598958333333
n616	616	1	0	64	70.32552083333331
n617	618	1	0	67	70.7578125
n635	628	1	0	45	71.18619791666669
n636	629	1	0	47	71.79036458333336
n637	630	1	0	49	71.89583333333336
n618	623	1	0	61	71.17187500000001
n619	626	1	0	76	71.59635416666669
n611	627	1	0	79	71.58984375000001
n639	640	1	0	47	72.6119791666667
n638	634	1	0	49	72.09505208333336
n640	641	1	0	49	72.70442708333337
n620	632	1	0	69	72.00260416666669
n612	633	1	0	76	71.99869791666669
n613	637	1	0	81	72.40625000000003
n661	650	1	0	48	73.55989583333333
n655	643	1	0	50	72.82421875000003
n660	649	1	0	50	73.4453125
n656	644	1	0	52	72.92968750000001
n659	648	1	0	52	73.36588541666667
n657	647	1	0	53	73.03385416666669
n649	645	1	0	69	73.24348958333336
n642	646	1	0	74	73.24869791666669
n641	642	1	0	77	72.82552083333336
n668	658	1	0	45	74.37630208333333
n662	652	1	0	47	73.64192708333333
n667	657	1	0	47	74.30078124999999
n663	653	1	0	48	73.73567708333331
n666	656	1	0	48	74.21744791666666
n664	655	1	0	50	73.85807291666664
n650	651	1	0	62	73.64713541666666
n651	654	1	0	65	74.06770833333331
n669	663	1	0	43	74.49869791666666
n670	664	1	0	45	75.08984374999997
n671	665	1	0	47	75.18359374999997
n652	659	1	0	59	74.49869791666666
n653	661	1	0	74	74.91666666666664
n645	662	1	0	77	74.91536458333331
n673	675	1	0	45	75.93098958333329
n672	669	1	0	47	75.37630208333331
n674	676	1	0	47	76.01953124999994
n654	667	1	0	67	75.32682291666664
n646	668	1	0	74	75.32031249999997
n647	672	1	0	79	75.73177083333329
n689	679	1	0	48	76.13020833333327
n691	681	1	0	60	76.66536458333329
n692	682	1	0	62	76.74999999999996
n693	683	1	0	64	76.83984374999996
n676	680	1	0	72	76.56119791666661
n675	678	1	0	76	76.1354166666666
n698	689	1	0	60	77.67578124999994
n697	688	1	0	62	77.57161458333327
n696	687	1	0	64	77.48177083333327
n694	685	1	0	65	76.97005208333327
n677	684	1	0	69	76.96093749999994
n678	686	1	0	77	77.36458333333327
n701	694	1	0	47	78.29817708333326
n702	695	1	0	48	78.39192708333326
n703	696	1	0	50	78.48958333333326
n699	691	1	0	59	77.79036458333327
n686	692	1	0	62	78.1940104166666
n680	693	1	0	71	78.19531249999993
n679	690	1	0	74	77.77864583333327
n708	704	1	0	47	79.2994791666666
n707	703	1	0	48	79.2252604166666
n706	702	1	0	50	79.14453124999993
n704	699	1	0	52	78.6002604166666
n687	697	1	0	59	78.6236979166666
n681	698	1	0	68	78.63020833333327
n688	700	1	0	68	79.0182291666666
n682	701	1	0	76	79.01171874999993
n740	705	1	0	45	79.40755208333327
n741	706	1	0	47	79.65624999999993
n742	707	1	0	48	79.73828124999993
n743	708	1	0	50	79.84114583333327
n744	709	1	0	52	79.92317708333327
n745	710	1	0	54	80.03515624999994
n746	711	1	0	56	80.1236979166666
n728	712	1	0	69	79.40624999999994
n709	713	1	0	72	79.40755208333327
n747	719	1	0	57	80.24218749999993
n735	722	1	0	60	80.94270833333324
n734	720	1	0	62	80.85546874999991
n733	718	1	0	64	80.74609374999991
n732	717	1	0	65	80.65364583333326
n731	716	1	0	67	80.54687499999993
n730	715	1	0	69	80.43749999999993
n729	714	1	0	71	80.3268229166666
n750	734	1	0	54	81.66145833333324
n749	730	1	0	56	81.44140624999991
n738	733	1	0	57	81.65755208333324
n737	728	1	0	59	81.44010416666659
n736	723	1	0	62	81.05468749999991
n713	724	1	0	71	81.16666666666657
n714	725	1	0	72	81.26302083333324
n715	726	1	0	74	81.35156249999991
n716	727	1	0	76	81.44270833333324
n717	731	1	0	78	81.55208333333324
n718	732	1	0	80	81.65494791666657
n719	735	1	0	81	81.75520833333324
n752	742	1	0	50	82.29166666666656
n751	736	1	0	52	81.86067708333323
n739	741	1	0	56	81.8593749999999
n727	746	1	0	71	82.58854166666656
n726	745	1	0	72	82.49088541666656
n725	744	1	0	74	82.38020833333323
n724	743	1	0	76	82.28124999999989
n723	740	1	0	78	82.15885416666654
n722	739	1	0	80	82.06770833333321
n721	738	1	0	81	81.97656249999989
n720	737	1	0	83	81.87369791666656
n791	752	1	0	48	82.72135416666656
n774	753	1	0	57	82.7343749999999
n760	756	1	0	64	83.4765624999999
n759	755	1	0	66	83.3789062499999
n758	754	1	0	68	83.27083333333324
n757	751	1	0	69	83.16666666666657
n756	750	1	0	71	83.06510416666657
n755	749	1	0	72	82.9804687499999
n754	748	1	0	74	82.87239583333323
n753	747	1	0	76	82.73177083333323
n792	761	1	0	53	83.58463541666656
n768	765	1	0	57	84.32421874999987
n767	764	1	0	59	84.22656249999987
n766	763	1	0	60	84.12369791666654
n765	762	1	0	62	84.01562499999986
n764	760	1	0	64	83.9075520833332
n763	759	1	0	65	83.82812499999987
n762	758	1	0	67	83.72786458333321
n761	757	1	0	69	83.59765624999989
n793	774	1	0	44	84.45963541666653
n782	773	1	0	54	85.1705729166665
n781	772	1	0	56	85.07421874999984
n780	771	1	0	57	84.96744791666652
n779	770	1	0	59	84.86718749999984
n778	769	1	0	60	84.76692708333319
n777	768	1	0	62	84.68489583333319
n776	767	1	0	64	84.58984374999986
n769	766	1	0	65	84.44401041666653
n790	782	1	0	51	85.9674479166665
n789	781	1	0	52	85.87239583333317
n788	780	1	0	54	85.77343749999983
n787	779	1	0	56	85.68749999999983
n786	778	1	0	57	85.59114583333316
n785	777	1	0	59	85.48828124999983
n784	776	1	0	60	85.4010416666665
n783	775	1	0	62	85.2877604166665
n816	783	1	0	50	86.57421874999983
n808	784	1	0	52	86.11328124999983
n795	785	1	0	64	86.65364583333316
n796	786	1	0	66	86.75651041666649
n797	787	1	0	68	86.84895833333314
n817	788	1	0	47	86.98046874999982
n818	793	1	0	52	87.40624999999982
n799	796	1	0	66	87.61979166666649
n798	790	1	0	68	87.07161458333316
n800	797	1	0	68	87.73958333333316
n812	800	1	0	45	88.27994791666649
n811	798	1	0	48	87.81901041666649
n802	801	1	0	59	88.38281249999982
n803	802	1	0	60	88.48958333333314
n804	803	1	0	62	88.58463541666649
n801	799	1	0	69	87.84505208333316
n813	804	1	0	40	88.72786458333316
n814	809	1	0	43	89.17968749999983
n806	812	1	0	59	89.42187499999982
n805	806	1	0	61	88.83723958333316
n807	813	1	0	61	89.53124999999982
n832	819	1	0	38	89.92447916666649
n831	816	1	0	40	89.82161458333314
n833	820	1	0	40	90.48567708333314
n830	814	1	0	41	89.70442708333314
n834	821	1	0	41	90.56510416666647
n824	815	1	0	62	89.66536458333314
n825	818	1	0	65	90.23697916666649
n820	817	1	0	71	90.22526041666649
n836	832	1	0	38	91.58723958333314
n835	825	1	0	40	90.86458333333314
n837	833	1	0	40	91.74869791666647
insertion	831	1	0	40	91.41406249999982
n826	823	1	0	56	90.74479166666647
n827	829	1	0	59	91.26692708333314
n821	824	1	0	64	90.7382812499998
n822	830	1	0	68	91.25520833333314
n838	835	1	0	33	92.22916666666647
n839	deletion
n828	deletion
n829	deletion
n823	836	1	0	69	92.2031249999998
insertion	0	1	0	63	0.5611979166666666
insertion	33	1	0	53	10.894531250000005
insertion	43	1	0	52	12.528645833333337
insertion	47	1	0	51	12.811197916666671
insertion	50	1	0	51	13.052083333333337
insertion	46	1	0	52	12.727864583333337
