onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
25.460417,0.30104166,49,38,1,0,66,24.348959,20.0
24.689583,1.084375,59,28,1,0,67,24.348959,20.0
25.74375,0.25833333,51,57,1,0,68,25.467188,21.0
26.021875,0.265625,61,50,1,0,69,25.467188,21.0
26.020834,0.27083334,52,57,1,0,70,25.467188,21.0
26.3,0.31875,59,50,1,0,71,25.467188,21.0
25.473959,1.1614584,64,66,1,0,72,25.467188,21.0
26.277082,0.44583333,49,55,1,0,73,25.467188,21.0
26.907291,0.33020833,64,40,1,0,74,26.60625,22.0
26.602083,0.87916666,54,55,1,0,75,25.467188,21.0
26.609375,1.1427083,58,40,1,0,76,26.60625,22.0
27.44375,0.31041667,52,42,1,0,77,26.60625,22.0
27.166666,0.73854166,68,51,1,0,78,26.60625,22.0
27.771875,0.24583334,51,37,1,0,79,27.753124,23.0
28.05,0.31666666,49,42,1,0,80,27.753124,23.0
26.607292,1.9447917,61,70,1,0,81,26.60625,22.0
28.333334,0.27916667,66,42,1,0,82,27.753124,23.0
28.330208,0.6177083,51,42,1,0,83,27.753124,23.0
28.620832,0.35,64,53,1,0,84,27.753124,23.0
27.734375,1.2864584,70,74,1,0,85,26.60625,22.0
28.960417,0.5520833,71,67,1,0,86,27.753124,23.0
28.99375,0.54375,63,42,1,0,87,28.970486,24.0
28.957293,0.59270835,56,29,1,0,88,27.753124,23.0
29.522917,0.253125,70,64,1,0,89,28.970486,24.0
29.792707,0.30416667,68,64,1,0,90,28.970486,24.0
29.536459,0.590625,64,48,1,0,91,28.970486,24.0
30.128124,0.5552083,63,38,1,0,92,30.120314,25.0
30.1125,0.58229166,66,58,1,0,93,28.970486,24.0
29.516666,1.190625,44,33,1,0,94,28.970486,24.0
30.676043,0.55104166,64,58,1,0,95,30.120314,25.0
30.672916,0.59375,46,35,1,0,96,30.120314,25.0
30.695833,0.5729167,61,41,1,0,97,30.120314,25.0
31.259375,0.228125,63,43,1,0,98,30.120314,25.0
31.261457,0.353125,47,38,1,0,99,31.259636,26.0
31.538542,0.259375,61,45,1,0,100,31.259636,26.0
31.273958,0.7260417,59,20,1,0,101,31.259636,26.0
31.829166,0.309375,58,32,1,0,102,31.259636,26.0
32.08646,0.37708333,56,52,1,0,103,31.259636,26.0
31.24375,1.2739583,66,59,1,0,104,30.120314,25.0
31.808332,1.06875,64,55,1,0,105,31.259636,26.0
32.99271,0.365625,63,51,1,0,106,32.403645,27.0
32.402084,1.2,70,73,1,0,107,31.259636,26.0
33.284374,0.38020834,61,39,1,0,108,32.403645,27.0
32.40521,1.5375,54,43,1,0,109,32.403645,27.0
33.880207,0.4375,66,37,1,0,110,33.57552,28.0
34.401043,0.31145832,55,50,1,0,111,33.57552,28.0
33.585415,1.153125,59,42,1,0,112,33.57552,28.0
34.13646,0.62395835,70,53,1,0,113,33.57552,28.0
33.565624,1.228125,75,75,1,0,114,32.403645,27.0
34.68646,0.31041667,56,48,1,0,115,33.57552,28.0
34.96146,0.26354167,58,59,1,0,116,34.6875,29.0
35.223957,0.26354167,68,67,1,0,117,34.6875,29.0
35.227085,0.28229168,59,68,1,0,118,34.6875,29.0
35.491665,0.21145834,66,63,1,0,119,34.6875,29.0
34.68854,1.1447917,71,72,1,0,120,34.6875,29.0
35.478127,0.38645834,56,61,1,0,121,34.6875,29.0
35.794792,0.31354168,65,54,1,0,122,34.6875,29.0
36.09271,0.31666666,71,63,1,0,123,35.79618,30.0
35.798958,0.87916666,61,50,1,0,124,35.79618,30.0
36.61354,0.36354166,59,61,1,0,125,35.79618,30.0
36.37396,0.62395835,75,67,1,0,126,35.79618,30.0
36.903126,0.296875,58,51,1,0,127,35.79618,30.0
37.18646,0.325,56,59,1,0,128,36.904167,31.0
35.794792,2.0104167,68,80,1,0,129,34.6875,29.0
36.90521,0.92083335,77,73,1,0,130,36.904167,31.0
37.502083,0.36145833,73,68,1,0,131,36.904167,31.0
37.49896,0.6041667,58,44,1,0,132,36.904167,31.0
37.79271,0.328125,71,74,1,0,133,36.904167,31.0
38.096874,0.46458334,78,75,1,0,134,36.904167,31.0
38.116665,0.584375,70,59,1,0,135,38.112846,32.0
38.125,0.628125,63,34,1,0,136,38.112846,32.0
38.68021,0.31354168,77,59,1,0,137,38.112846,32.0
38.96875,0.25625,75,68,1,0,138,38.112846,32.0
38.677082,0.59270835,71,56,1,0,139,38.112846,32.0
39.267708,0.521875,70,39,1,0,140,39.257812,33.0
38.673958,1.221875,51,34,1,0,141,38.112846,32.0
39.247917,0.6510417,73,58,1,0,142,38.112846,32.0
39.79375,0.5208333,71,57,1,0,143,39.257812,33.0
39.81146,0.56041664,68,42,1,0,144,39.257812,33.0
39.79271,0.5989583,53,34,1,0,145,39.257812,33.0
40.38646,0.46770832,66,32,1,0,146,40.373264,34.0
40.645832,0.26770833,68,63,1,0,147,40.373264,34.0
40.365623,0.56458336,54,47,1,0,148,39.257812,33.0
40.36771,0.5625,70,54,1,0,149,39.257812,33.0
40.920834,0.26041666,65,61,1,0,150,40.373264,34.0
41.197918,0.26458332,63,58,1,0,151,40.373264,34.0
40.935417,0.5833333,56,41,1,0,152,40.373264,34.0
40.920834,0.8364583,71,67,1,0,153,40.373264,34.0
41.486458,0.27916667,61,53,1,0,154,40.373264,34.0
41.767708,0.290625,63,52,1,0,155,41.4875,35.0
41.48854,0.62604165,58,50,1,0,156,41.4875,35.0
42.06146,0.290625,70,51,1,0,157,41.4875,35.0
42.3625,0.30416667,68,55,1,0,158,41.4875,35.0
42.69375,0.25520834,66,48,1,0,159,42.680904,36.0
42.07396,0.94375,54,35,1,0,160,41.4875,35.0
42.947918,0.24583334,68,58,1,0,161,42.680904,36.0
42.067707,1.1510416,64,47,1,0,162,41.4875,35.0
43.2375,0.26666668,63,41,1,0,163,42.680904,36.0
43.244793,0.31354168,54,43,1,0,164,42.680904,36.0
42.6875,0.89479166,59,46,1,0,165,42.680904,36.0
43.50625,0.325,61,56,1,0,166,42.680904,36.0
43.214584,0.659375,69,53,1,0,167,42.680904,36.0
42.661457,1.25,47,71,1,0,168,41.4875,35.0
43.50625,0.425,52,59,1,0,169,42.680904,36.0
43.833332,0.265625,59,64,1,0,170,43.820484,37.0
44.088543,0.28645834,61,65,1,0,171,43.820484,37.0
43.834373,0.5677083,54,48,1,0,172,43.820484,37.0
44.36875,0.5052083,68,60,1,0,173,43.820484,37.0
44.37604,0.51145834,63,49,1,0,174,43.820484,37.0
44.633335,0.28333333,66,65,1,0,175,43.820484,37.0
43.79375,1.3416667,51,72,1,0,176,42.680904,36.0
44.37604,0.84791666,59,63,1,0,177,43.820484,37.0
44.93125,0.50625,64,59,1,0,178,44.93125,38.0
45.2,0.6458333,71,74,1,0,179,44.93125,38.0
44.93125,0.98854166,56,74,1,0,180,44.93125,38.0
45.754166,0.315625,66,64,1,0,181,44.93125,38.0
46.041668,0.26458332,59,48,1,0,182,44.93125,38.0
45.734375,0.61145836,58,64,1,0,183,44.93125,38.0
45.485416,1.003125,75,80,1,0,184,44.93125,38.0
46.326042,0.325,56,74,1,0,185,46.047916,39.0
46.047916,0.66770834,52,72,1,0,186,46.047916,39.0
46.054165,0.7114583,68,73,1,0,187,46.047916,39.0
46.59271,0.23333333,58,67,1,0,188,46.047916,39.0
46.590626,0.571875,73,66,1,0,189,46.047916,39.0
46.83646,0.32604167,59,84,1,0,190,46.047916,39.0
46.859375,0.303125,71,74,1,0,191,46.047916,39.0
47.141666,0.52708334,49,84,1,0,192,46.047916,39.0
47.14896,1.1510416,61,72,1,0,193,46.047916,39.0
47.15729,1.1427083,70,71,1,0,194,47.149307,40.0
47.982292,0.32916668,71,75,1,0,195,47.149307,40.0
47.71875,0.7760417,80,86,1,0,196,47.149307,40.0
47.440624,2.0385416,76,78,1,0,197,47.149307,40.0
48.267708,1.2114583,58,67,1,0,198,47.149307,40.0
48.57396,0.90520835,61,66,1,0,199,48.27292,41.0
48.866665,0.6125,78,74,1,0,200,48.27292,41.0
48.839584,0.63958335,66,63,1,0,201,48.27292,41.0
49.130207,0.34895834,76,82,1,0,202,48.27292,41.0
48.278126,1.2010417,73,70,1,0,203,48.27292,41.0
49.683334,0.30416667,73,62,1,0,204,49.429688,42.0
49.98854,0.27708334,71,61,1,0,205,49.429688,42.0
49.979168,0.2875,63,59,1,0,206,49.429688,42.0
49.432293,0.88125,59,75,1,0,207,49.429688,42.0
49.986458,0.44791666,66,70,1,0,208,49.429688,42.0
50.277084,0.22083333,61,57,1,0,209,49.429688,42.0
50.260418,0.2875,70,64,1,0,210,49.429688,42.0
50.253124,0.36041668,64,70,1,0,211,49.429688,42.0
50.545834,0.23958333,68,68,1,0,212,49.429688,42.0
50.53854,0.25416666,63,64,1,0,213,49.429688,42.0
50.81354,0.26354167,67,52,1,0,214,50.546528,43.0
50.55521,0.57708335,59,51,1,0,215,50.546528,43.0
51.089584,0.2375,68,58,1,0,216,50.546528,43.0
51.360416,0.27708334,67,54,1,0,217,50.546528,43.0
51.128124,0.5239583,58,46,1,0,218,50.546528,43.0
51.084373,0.58020836,61,49,1,0,219,50.546528,43.0
49.427082,2.31875,75,78,1,0,220,48.27292,41.0
51.642708,0.58020836,68,55,1,0,221,51.639236,44.0
51.93125,0.29166666,71,61,1,0,222,51.639236,44.0
51.642708,0.6197917,59,50,1,0,223,51.639236,44.0
52.225,0.28541666,70,56,1,0,224,51.639236,44.0
51.63229,1.1010417,56,41,1,0,225,50.546528,43.0
52.205208,0.528125,79,67,1,0,226,51.639236,44.0
52.483334,0.278125,73,52,1,0,227,51.639236,44.0
52.192707,0.8125,61,44,1,0,228,51.639236,44.0
52.763542,0.31875,63,33,1,0,229,51.639236,44.0
52.775,0.49375,71,53,1,0,230,52.766666,45.0
53.041668,0.23020834,55,35,1,0,231,52.766666,45.0
52.76146,0.51354164,80,69,1,0,232,51.639236,44.0
53.290627,0.45208332,73,61,1,0,233,52.766666,45.0
53.307293,0.43541667,70,48,1,0,234,52.766666,45.0
53.34375,0.39895833,64,22,1,0,235,52.766666,45.0
53.32396,0.41875,56,30,1,0,236,52.766666,45.0
53.584373,0.28020832,55,33,1,0,237,52.766666,45.0
54.20625,0.26145834,70,59,1,0,238,53.892014,46.0
54.459373,0.25,68,56,1,0,239,53.892014,46.0
54.455208,0.26875,59,51,1,0,240,53.892014,46.0
53.902084,0.84583336,56,38,1,0,241,53.892014,46.0
54.752083,0.165625,58,30,1,0,242,53.892014,46.0
54.727085,0.2625,66,55,1,0,243,53.892014,46.0
53.89479,1.1052083,63,42,1,0,244,53.892014,46.0
54.71771,0.30833334,61,49,1,0,245,53.892014,46.0
55.010418,0.22708334,56,36,1,0,246,53.892014,46.0
55.015625,0.246875,65,41,1,0,247,55.012848,47.0
55.295834,0.284375,66,43,1,0,248,55.012848,47.0
55.0125,0.58125,59,51,1,0,249,53.892014,46.0
55.567707,0.23229167,54,34,1,0,250,55.012848,47.0
55.55625,0.25520834,62,42,1,0,251,55.012848,47.0
55.58646,0.57604164,65,34,1,0,252,55.012848,47.0
55.846874,0.3875,66,48,1,0,253,55.012848,47.0
53.879166,2.56875,71,57,1,0,254,52.766666,45.0
56.472916,0.26666668,70,67,1,0,255,56.147568,48.0
56.142708,0.85520834,53,38,1,0,256,55.012848,47.0
56.152084,0.87916666,61,40,1,0,257,56.147568,48.0
56.997917,0.26875,56,66,1,0,258,56.147568,48.0
56.147915,1.1395833,68,55,1,0,259,56.147568,48.0
57.283333,0.31354168,58,60,1,0,260,56.147568,48.0
57.296875,0.47291666,61,60,1,0,261,57.285763,49.0
57.56354,0.403125,59,65,1,0,262,57.285763,49.0
56.735416,1.2802083,71,72,1,0,263,56.147568,48.0
57.277084,0.8041667,54,57,1,0,264,56.147568,48.0
58.154167,0.30520833,70,74,1,0,265,57.285763,49.0
57.852085,0.8208333,61,64,1,0,266,57.285763,49.0
58.429165,0.321875,68,69,1,0,267,57.285763,49.0
58.713543,0.28333333,71,80,1,0,268,58.43073,50.0
59.272915,0.32916668,58,54,1,0,269,58.43073,50.0
57.861458,1.821875,66,64,1,0,270,57.285763,49.0
59.590626,0.29791668,56,51,1,0,271,59.58802,51.0
59.86875,0.27708334,54,48,1,0,272,59.58802,51.0
58.432293,1.9489583,49,71,1,0,273,58.43073,50.0
59.0125,1.3791667,59,60,1,0,274,58.43073,50.0
60.182293,0.71979165,56,45,1,0,275,59.58802,51.0
58.99896,1.903125,75,76,1,0,276,58.43073,50.0
59.585415,1.3166667,65,50,1,0,277,58.43073,50.0
60.485416,0.41666666,71,61,1,0,278,59.58802,51.0
60.185417,0.73229164,73,56,1,0,279,59.58802,51.0
60.852085,1.2510417,42,35,1,0,280,59.58802,51.0
60.85521,1.2479167,66,52,1,0,281,60.852863,52.0
60.861458,1.3104167,70,59,1,0,282,60.852863,52.0
60.84271,1.5020833,54,45,1,0,283,59.58802,51.0
62.065624,1.28125,58,52,1,0,284,62.065624,53.0
63.804165,0.34583333,78,60,1,0,285,63.226044,54.0
64.07604,0.3,76,65,1,0,286,63.226044,54.0
63.22604,1.290625,63,63,1,0,287,62.065624,53.0
64.34375,0.32395834,75,66,1,0,288,63.226044,54.0
64.61979,0.29791668,76,72,1,0,289,64.35261,55.0
64.876045,0.31458333,78,69,1,0,290,64.35261,55.0
65.15104,0.29479167,75,69,1,0,291,64.35261,55.0
64.36146,1.15,59,63,1,0,292,64.35261,55.0
65.43229,0.321875,71,61,1,0,293,65.42812,56.0
65.7,0.30416667,73,71,1,0,294,65.42812,56.0
65.9625,0.26979166,75,68,1,0,295,65.42812,56.0
66.229164,0.29270834,71,65,1,0,296,65.42812,56.0
65.42396,1.1666666,56,67,1,0,297,64.35261,55.0
66.53438,0.28854167,68,61,1,0,298,66.51927,57.0
66.79271,0.31354168,70,64,1,0,299,66.51927,57.0
66.504166,1.1927084,65,64,1,0,300,65.42812,56.0
67.075,0.8333333,71,64,1,0,301,66.51927,57.0
67.890625,0.30833334,68,61,1,0,302,67.61354,58.0
68.160416,0.28854167,70,65,1,0,303,67.61354,58.0
68.41458,0.28958333,71,62,1,0,304,67.61354,58.0
67.61354,1.3625,66,65,1,0,305,67.61354,58.0
68.95208,0.31458333,64,52,1,0,306,68.68021,59.0
69.21667,0.30208334,63,51,1,0,307,68.68021,59.0
69.464584,0.30729166,61,48,1,0,308,68.68021,59.0
68.68021,1.3447917,73,68,1,0,309,68.68021,59.0
70.0125,0.28125,66,49,1,0,310,69.75521,60.0
70.282295,0.25520834,59,57,1,0,311,69.75521,60.0
70.285416,0.27083334,68,55,1,0,312,69.75521,60.0
70.54063,0.29479167,70,62,1,0,313,69.75521,60.0
70.53333,0.30520833,58,59,1,0,314,69.75521,60.0
69.75521,1.1510416,63,57,1,0,315,69.75521,60.0
70.80729,0.26875,56,57,1,0,316,69.75521,60.0
71.07188,0.25416666,58,58,1,0,317,70.81042,61.0
71.364586,0.253125,59,49,1,0,318,70.81042,61.0
71.35521,0.51979166,63,53,1,0,319,70.81042,61.0
71.609375,0.30520833,56,50,1,0,320,70.81042,61.0
71.90625,0.22916667,61,49,1,0,321,71.896355,62.0
71.88646,0.303125,52,44,1,0,322,70.81042,61.0
72.16146,0.25,54,42,1,0,323,71.896355,62.0
72.155205,0.26979166,63,53,1,0,324,71.896355,62.0
72.40938,0.46041667,56,49,1,0,325,71.896355,62.0
72.67917,0.24375,52,40,1,0,326,71.896355,62.0
70.813545,2.11875,71,59,1,0,327,70.81042,61.0
72.975,0.25833333,70,51,1,0,328,72.964584,63.0
72.95417,0.29270834,49,42,1,0,329,71.896355,62.0
73.20208,0.28541666,51,47,1,0,330,72.964584,63.0
73.21562,0.28333333,71,55,1,0,331,72.964584,63.0
73.48854,0.24270834,73,57,1,0,332,72.964584,63.0
73.49375,0.43541667,58,38,1,0,333,72.964584,63.0
73.74479,0.27708334,70,62,1,0,334,72.964584,63.0
73.479164,0.565625,52,40,1,0,335,72.964584,63.0
72.42812,1.6583333,64,51,1,0,336,71.896355,62.0
74.04271,0.55625,66,43,1,0,337,72.964584,63.0
74.35208,0.27916667,49,39,1,0,338,74.05417,64.0
74.59688,0.28020832,83,69,1,0,339,74.05417,64.0
74.61771,0.4875,51,42,1,0,340,74.05417,64.0
74.86146,0.28541666,82,79,1,0,341,74.05417,64.0
75.12708,0.30416667,80,76,1,0,342,74.05417,64.0
75.12813,0.31875,52,43,1,0,343,75.1276,65.0
75.38229,0.315625,82,80,1,0,344,75.1276,65.0
75.64896,0.28958333,83,70,1,0,345,75.1276,65.0
75.90833,0.29791668,80,77,1,0,346,75.1276,65.0
75.65938,0.5572917,47,36,1,0,347,75.1276,65.0
76.1875,0.30729166,76,67,1,0,348,76.18021,66.0
76.17292,0.33333334,49,42,1,0,349,75.1276,65.0
76.46042,0.20104167,51,41,1,0,350,76.18021,66.0
76.441666,0.28645834,78,72,1,0,351,76.18021,66.0
76.69583,0.21666667,52,44,1,0,352,76.18021,66.0
76.691666,0.3625,80,69,1,0,353,76.18021,66.0
76.94688,0.28541666,76,56,1,0,354,76.18021,66.0
74.06563,3.1739583,59,43,1,0,355,74.05417,64.0
76.94271,0.36770833,49,49,1,0,356,76.18021,66.0
77.23125,0.28541666,73,59,1,0,357,76.18021,66.0
77.52292,0.22083333,58,41,1,0,358,77.23386,67.0
77.50625,0.28541666,75,64,1,0,359,77.23386,67.0
77.23646,0.78125,54,42,1,0,360,77.23386,67.0
77.79375,0.22395833,56,40,1,0,361,77.23386,67.0
78.04583,0.35416666,58,48,1,0,362,77.23386,67.0
78.38438,1.1354166,59,59,1,0,363,77.23386,67.0
78.39375,1.1260417,47,41,1,0,364,78.38906,68.0
78.69375,0.82604164,54,48,1,0,365,78.38906,68.0
77.77604,1.74375,76,65,1,0,366,77.23386,67.0
78.98021,0.5395833,75,70,1,0,367,78.38906,68.0
78.98229,0.5375,59,51,1,0,368,78.38906,68.0
79.25521,0.26458332,58,43,1,0,369,78.38906,68.0
79.219795,0.334375,73,69,1,0,370,78.38906,68.0
79.49687,0.28645834,56,47,1,0,371,78.38906,68.0
79.75833,0.25104168,58,41,1,0,372,79.49966,69.0
80.0375,0.15625,59,52,1,0,373,79.49966,69.0
80.26771,0.22291666,56,54,1,0,374,79.49966,69.0
79.489586,1.165625,63,74,1,0,375,78.38906,68.0
79.5125,1.1541667,71,63,1,0,376,79.49966,69.0
80.54063,0.28125,52,45,1,0,377,80.53698,70.0
81.06563,0.25729167,73,69,1,0,378,80.53698,70.0
81.072914,0.278125,52,47,1,0,379,80.53698,70.0
80.82604,0.54479164,47,35,1,0,380,80.53698,70.0
81.31771,0.234375,51,49,1,0,381,80.53698,70.0
81.31771,0.27604166,71,67,1,0,382,80.53698,70.0
80.53333,1.1260417,68,77,1,0,383,79.49966,69.0
81.589584,0.296875,49,38,1,0,384,80.53698,70.0
81.86875,0.19479166,51,28,1,0,385,81.59861,71.0
81.61042,0.540625,70,70,1,0,386,81.59861,71.0
82.135414,0.50416666,68,71,1,0,387,81.59861,71.0
81.59583,1.04375,64,73,1,0,388,80.53698,70.0
82.12187,0.51770836,52,34,1,0,389,81.59861,71.0
82.359375,0.30833334,49,44,1,0,390,81.59861,71.0
82.63646,0.28125,46,46,1,0,391,81.59861,71.0
82.91875,0.23958333,47,33,1,0,392,82.64514,72.0
82.65312,0.5416667,67,55,1,0,393,82.64514,72.0
83.18542,0.575,64,64,1,0,394,82.64514,72.0
83.177086,0.5833333,49,40,1,0,395,82.64514,72.0
83.43125,0.32916668,46,39,1,0,396,82.64514,72.0
82.645836,1.1145834,61,73,1,0,397,82.64514,72.0
83.70937,0.26145834,43,43,1,0,398,82.64514,72.0
83.73229,0.5572917,63,61,1,0,399,83.72014,73.0
83.99167,0.30833334,44,44,1,0,400,83.72014,73.0
83.71875,0.825,70,77,1,0,401,82.64514,72.0
84.28958,0.26354167,68,53,1,0,402,83.72014,73.0
84.55729,0.3625,67,58,1,0,403,83.72014,73.0
84.30104,0.61875,61,40,1,0,404,83.72014,73.0
84.282295,0.84166664,46,41,1,0,405,83.72014,73.0
84.870834,0.31041667,68,55,1,0,406,83.72014,73.0
85.13021,0.321875,44,41,1,0,407,84.87118,74.0
85.42292,0.26458332,46,40,1,0,408,84.87118,74.0
84.885414,1.08125,63,47,1,0,409,84.87118,74.0
85.675,0.29791668,47,43,1,0,410,84.87118,74.0
84.85729,1.1322917,71,69,1,0,411,83.72014,73.0
86.22708,0.26875,71,58,1,0,412,85.95,75.0
86.49271,0.56666666,70,70,1,0,413,85.95,75.0
86.745834,0.31354168,68,69,1,0,414,85.95,75.0
85.95625,1.103125,64,51,1,0,415,85.95,75.0
85.94375,1.3770833,49,40,1,0,416,84.87118,74.0
87.04271,0.334375,63,38,1,0,417,87.029686,76.0
87.29063,0.24895833,61,43,1,0,418,87.029686,76.0
87.29583,0.26354167,42,44,1,0,419,87.029686,76.0
87.56563,0.21979167,59,50,1,0,420,87.029686,76.0
87.57188,0.246875,44,39,1,0,421,87.029686,76.0
87.80521,0.29895833,46,42,1,0,422,87.029686,76.0
87.8375,0.275,61,48,1,0,423,87.029686,76.0
87.01667,1.3989583,66,59,1,0,424,85.95,75.0
88.37292,0.2625,69,56,1,0,425,88.10521,77.0
88.6375,0.275,68,66,1,0,426,88.10521,77.0
88.109375,0.896875,62,48,1,0,427,88.10521,77.0
88.9,0.26770833,66,64,1,0,428,88.10521,77.0
88.10104,1.3416667,47,30,1,0,429,87.029686,76.0
89.17604,0.27708334,65,59,1,0,430,88.10521,77.0
89.41979,0.27395833,46,48,1,0,431,89.182816,78.0
89.44896,0.265625,66,60,1,0,432,89.182816,78.0
89.71667,0.2375,47,50,1,0,433,89.182816,78.0
89.70625,0.26979166,68,65,1,0,434,89.182816,78.0
89.96875,0.25520834,49,51,1,0,435,89.182816,78.0
89.18958,1.0697917,61,51,1,0,436,89.182816,78.0
89.95625,0.32083333,65,67,1,0,437,89.182816,78.0
90.234375,0.50625,51,45,1,0,438,90.23386,79.0
90.520836,0.27708334,59,53,1,0,439,90.23386,79.0
90.79375,0.21041666,58,56,1,0,440,90.23386,79.0
91.07604,0.30416667,59,49,1,0,441,90.23386,79.0
90.80312,0.57708335,49,31,1,0,442,90.23386,79.0
91.34167,0.234375,47,42,1,0,443,90.23386,79.0
91.60104,0.334375,44,37,1,0,444,91.34635,80.0
91.89896,0.228125,46,30,1,0,445,91.34635,80.0
92.155205,0.296875,47,34,1,0,446,91.34635,80.0
91.35104,1.115625,56,58,1,0,447,91.34635,80.0
90.23333,2.2489583,66,71,1,0,448,89.182816,78.0
92.78333,0.24375,56,37,1,0,449,92.47761,81.0
92.484375,0.55833334,49,32,1,0,450,92.47761,81.0
93.061455,0.26145834,58,36,1,0,451,92.47761,81.0
93.089584,0.6041667,47,18,1,0,452,92.47761,81.0
93.35729,0.40208334,59,44,1,0,453,92.47761,81.0
92.47083,1.321875,65,52,1,0,454,91.34635,80.0
93.989586,0.26041666,47,32,1,0,455,93.71198,82.0
94.25938,0.29479167,46,27,1,0,456,93.71198,82.0
94.52812,0.265625,44,26,1,0,457,93.71198,82.0
93.719795,1.1385417,61,39,1,0,458,93.71198,82.0
93.70417,1.5125,66,53,1,0,459,92.47761,81.0
95.1,0.24166666,64,47,1,0,460,94.81771,83.0
94.82083,0.5239583,42,32,1,0,461,94.81771,83.0
95.36771,0.6125,63,47,1,0,462,94.81771,83.0
95.640625,0.33958334,61,46,1,0,463,94.81771,83.0
94.81458,1.165625,70,61,1,0,464,93.71198,82.0
96.19479,0.23854166,51,36,1,0,465,95.91979,84.0
96.44688,0.571875,53,38,1,0,466,95.91979,84.0
96.447914,0.5708333,71,58,1,0,467,95.91979,84.0
96.70729,0.31145832,70,60,1,0,468,95.91979,84.0
95.91563,1.103125,75,70,1,0,469,94.81771,83.0
