xml_id	midi_id	track	channel	pitch	onset
n75	61	0	0	59	7.102083333333333
n80	65	0	0	56	7.276562499999999
n81	66	0	0	57	7.362499999999999
n82	67	0	0	58	7.452604166666666
n83	68	0	0	67	7.552604166666667
n89	73	0	0	46	7.661979166666667
n88	70	0	0	56	7.648958333333334
n84	69	0	0	62	7.6296875
n85	71	0	0	65	7.734895833333333
n96	74	0	0	55	7.849479166666667
n91	deletion
n90	72	0	0	63	7.822395833333333
n97	76	0	0	39	8.035937500000001
n92	75	0	0	58	8.022916666666667
n93	77	0	0	63	8.081250000000002
n94	78	0	0	67	8.18541666666667
n95	79	0	0	68	8.273958333333336
n100	80	0	0	69	8.361458333333337
n101	81	0	0	72	8.439583333333337
n102	82	0	0	70	8.528125000000003
n103	83	0	0	79	8.614062500000003
n109	88	0	0	58	8.681770833333335
n108	85	0	0	68	8.659375000000002
n104	84	0	0	74	8.714062500000002
n105	86	0	0	77	8.801562500000003
n116	87	0	0	67	8.88229166666667
n111	90	0	0	67	8.965625000000005
n110	89	0	0	75	8.88072916666667
n117	92	0	0	51	9.09322916666667
n112	91	0	0	70	9.075000000000005
n113	93	0	0	75	9.14791666666667
n114	94	0	0	79	9.234895833333336
n115	95	0	0	80	9.322395833333337
n120	96	0	0	81	9.417187500000002
n121	97	0	0	84	9.476041666666669
n122	98	0	0	82	9.563020833333335
n123	99	0	0	82	9.642708333333335
n128	102	0	0	70	9.773958333333335
n129	101	0	0	79	9.766145833333335
n125	103	0	0	94	9.8546875
n124	100	0	0	96	9.7609375
n136	105	0	0	67	9.997916666666669
n137	104	0	0	75	9.961458333333335
n131	107	0	0	87	10.035937500000003
n130	106	0	0	91	9.955208333333335
n133	109	0	0	82	10.214062500000002
n132	108	0	0	84	10.129687500000003
n135	111	0	0	75	10.384895833333335
n134	110	0	0	79	10.301562500000003
n141	113	0	0	70	10.561979166666669
n140	112	0	0	72	10.476041666666669
n143	115	0	0	60	10.775520833333339
n142	114	0	0	67	10.664583333333336
n149	118	0	0	46	10.897916666666672
n148	122	0	0	56	10.88333333333334
n144	116	0	0	62	10.867708333333338
n145	117	0	0	67	10.979687500000006
n159	124	0	0	51	11.125520833333338
n151	120	0	0	63	11.231250000000005
n150	119	0	0	65	11.119270833333339
n157	125	0	0	55	11.419791666666672
n152	121	0	0	57	11.346875000000006
n153	123	0	0	58	11.476041666666672
n154	126	0	0	59	11.572395833333339
n155	127	0	0	60	11.67135416666667
n161	128	0	0	61	11.739062500000005
n162	129	0	0	63	11.83385416666667
n163	130	0	0	62	11.918750000000003
n164	131	0	0	70	12.008333333333336
n170	135	0	0	50	12.10729166666667
n169	133	0	0	60	12.094270833333336
n165	132	0	0	66	12.109895833333336
n166	134	0	0	69	12.202604166666669
n177	136	0	0	58	12.292187500000002
n172	138	0	0	62	12.375520833333336
n171	137	0	0	67	12.276562500000002
n178	140	0	0	43	12.460416666666669
n173	139	0	0	58	12.464062500000002
n174	141	0	0	62	12.547395833333335
n175	142	0	0	67	12.648958333333335
n176	143	0	0	70	12.736458333333335
n181	144	0	0	73	12.826041666666669
n182	145	0	0	75	12.901562500000002
n183	146	0	0	74	12.990104166666669
n184	147	0	0	82	13.083854166666669
n190	150	0	0	62	13.188020833333336
n189	149	0	0	72	13.182812500000002
n185	148	0	0	78	13.173958333333335
n186	151	0	0	81	13.265104166666669
n197	152	0	0	70	13.35885416666667
n192	154	0	0	74	13.43697916666667
n191	153	0	0	79	13.345833333333337
n198	156	0	0	55	13.543750000000005
n193	155	0	0	70	13.53072916666667
n194	157	0	0	74	13.634895833333339
n195	158	0	0	79	13.736458333333339
n196	159	0	0	82	13.81197916666667
n201	160	0	0	85	13.908333333333337
n202	162	0	0	86	14.038541666666669
n204	164	0	0	93	14.18541666666667
n203	163	0	0	98	14.085416666666669
n209	166	0	0	74	14.253125000000004
n210	165	0	0	82	14.24166666666667
n206	168	0	0	94	14.353645833333337
n205	167	0	0	96	14.270312500000003
n217	171	0	0	70	14.461458333333336
n218	170	0	0	79	14.457812500000003
n212	172	0	0	86	14.531770833333336
n211	169	0	0	91	14.450000000000003
n214	174	0	0	79	14.74947916666667
n213	173	0	0	82	14.650520833333337
n216	176	0	0	69	14.930208333333338
n215	175	0	0	74	14.82760416666667
n222	deletion
n221	177	0	0	72	15.029166666666672
n224	182	0	0	62	15.418750000000006
n223	181	0	0	67	15.370312500000008
n230	187	0	0	48	15.473437500000006
n229	185	0	0	58	15.451041666666674
n225	183	0	0	64	15.568229166666674
n226	deletion
n237	188	0	0	56	15.878125000000006
n232	189	0	0	65	15.973437500000005
n231	186	0	0	67	15.833854166666672
n238	191	0	0	41	16.14114583333334
n234	192	0	0	55	16.193229166666676
n233	190	0	0	60	16.08020833333334
n235	193	0	0	56	16.268750000000008
n236	194	0	0	58	16.36770833333334
n241	195	0	0	59	16.448437500000004
n242	196	0	0	61	16.557812500000004
n243	197	0	0	60	16.65052083333334
n244	198	0	0	68	16.737500000000004
n250	201	0	0	48	16.832812500000006
n249	200	0	0	58	16.819791666666674
n245	199	0	0	64	16.843229166666674
n246	202	0	0	67	16.94218750000001
n257	203	0	0	56	17.033333333333342
n252	205	0	0	60	17.122916666666672
n251	204	0	0	65	17.030729166666674
n258	206	0	0	41	17.210416666666674
n253	207	0	0	56	17.226041666666674
n254	208	0	0	60	17.327604166666674
n255	209	0	0	65	17.439583333333342
n256	deletion
n261	211	0	0	71	17.640104166666674
n262	213	0	0	73	17.708854166666676
n263	214	0	0	72	17.794791666666676
n264	215	0	0	80	17.882291666666674
n270	219	0	0	60	17.958854166666676
n269	217	0	0	70	17.943229166666676
n265	216	0	0	76	17.995312500000008
n266	218	0	0	79	18.076041666666676
n277	220	0	0	68	18.167187500000008
n272	222	0	0	72	18.249479166666674
n271	221	0	0	77	18.159375000000008
n278	223	0	0	53	18.346875000000008
n273	224	0	0	68	18.349479166666676
n274	225	0	0	72	18.463020833333342
n275	226	0	0	77	18.555208333333344
n276	227	0	0	80	18.632291666666674
n281	228	0	0	83	18.72708333333334
n282	229	0	0	84	18.818229166666676
n284	231	0	0	91	19.00833333333334
n283	230	0	0	96	18.913541666666674
n286	234	0	0	92	19.17135416666667
n285	232	0	0	94	19.08020833333334
n294	233	0	0	72	19.270312500000006
n295	236	0	0	74	19.26614583333334
n296	235	0	0	80	19.25989583333334
n289	238	0	0	86	19.380729166666676
n288	237	0	0	89	19.26614583333334
n291	240	0	0	80	19.563020833333344
n290	239	0	0	84	19.494270833333342
n293	242	0	0	74	19.733854166666678
n292	241	0	0	77	19.655729166666678
n299	244	0	0	68	19.916145833333342
n298	243	0	0	72	19.845833333333342
n301	246	0	0	62	20.101041666666678
n300	245	0	0	65	20.023958333333344
n303	248	0	0	60	20.32500000000001
n302	247	0	0	68	20.211458333333344
n314	254	0	0	43	20.517708333333346
n315	255	0	0	50	20.507291666666678
n306	250	0	0	55	20.68281250000001
n305	249	0	0	59	20.500520833333344
n308	256	0	0	55	21.08020833333335
n307	251	0	0	56	20.757291666666678
n311	253	0	0	56	20.908333333333346
n313	deletion
n312	252	0	0	58	20.83281250000001
n319	261	0	0	58	22.17760416666669
n310	258	0	0	55	21.757291666666685
n309	257	0	0	67	21.393750000000015
n317	259	0	0	56	21.97968750000002
n318	260	0	0	57	22.076041666666686
n320	262	0	0	67	22.28072916666669
n326	267	0	0	46	22.417187500000022
n325	264	0	0	56	22.398958333333354
n321	263	0	0	62	22.39791666666669
n322	265	0	0	65	22.487500000000022
n333	268	0	0	55	22.596875000000022
n328	269	0	0	55	22.67916666666669
n327	266	0	0	63	22.58541666666669
n334	271	0	0	39	22.784375000000022
n329	270	0	0	58	22.789583333333354
n330	272	0	0	63	22.845833333333353
n331	273	0	0	67	22.953645833333354
n332	274	0	0	68	23.04635416666669
n337	275	0	0	69	23.13750000000002
n338	276	0	0	72	23.206250000000022
n339	277	0	0	70	23.30416666666669
n340	278	0	0	79	23.400520833333356
n346	282	0	0	58	23.486458333333356
n345	280	0	0	68	23.469270833333358
n341	279	0	0	74	23.486458333333356
n342	281	0	0	77	23.589062500000026
n353	284	0	0	67	23.684375000000024
n348	deletion
n347	283	0	0	75	23.659375000000026
n354	286	0	0	51	23.858854166666692
n349	285	0	0	70	23.864062500000024
n350	287	0	0	75	23.918750000000024
n351	288	0	0	79	24.02916666666669
n352	289	0	0	80	24.121875000000024
n357	290	0	0	81	24.219270833333358
n358	291	0	0	84	24.281770833333358
n359	292	0	0	82	24.385937500000026
n360	293	0	0	91	24.477083333333358
n365	296	0	0	70	24.54479166666669
n366	295	0	0	79	24.54479166666669
n361	294	0	0	86	24.580208333333356
n362	297	0	0	89	24.66197916666669
n373	299	0	0	67	24.773958333333358
n374	298	0	0	75	24.74010416666669
n368	301	0	0	82	24.83802083333336
n367	300	0	0	87	24.746875000000024
n370	303	0	0	75	25.013541666666693
n369	302	0	0	79	24.92395833333336
n372	305	0	0	67	25.193229166666693
n371	304	0	0	70	25.107291666666693
n383	313	0	0	48	25.305208333333358
n378	307	0	0	55	25.442187500000024
n377	306	0	0	63	25.325000000000024
n379	308	0	0	60	25.535937500000024
n380	309	0	0	63	25.614062500000024
n382	311	0	0	65	25.80677083333336
n381	310	0	0	67	25.715625000000024
n390	318	0	0	41	25.914583333333358
n385	314	0	0	56	26.000520833333358
n384	312	0	0	63	25.913541666666692
n387	316	0	0	60	26.180208333333358
n386	315	0	0	62	26.098437500000024
n391	319	0	0	43	26.296354166666692
n389	320	0	0	55	26.367708333333354
n388	317	0	0	59	26.292187500000026
n393	321	0	0	56	26.470833333333356
n394	322	0	0	57	26.570833333333354
n395	323	0	0	58	26.648958333333354
n396	324	0	0	67	26.74166666666669
n402	330	0	0	46	26.83541666666669
n401	326	0	0	56	26.817187500000024
n397	325	0	0	62	26.83385416666669
n398	327	0	0	65	26.925000000000022
n409	328	0	0	55	27.018750000000022
n404	331	0	0	55	27.133333333333354
n403	329	0	0	63	27.023958333333354
n410	333	0	0	39	27.23229166666669
n405	332	0	0	58	27.21822916666669
n406	334	0	0	63	27.29635416666669
n407	335	0	0	67	27.404166666666686
n408	336	0	0	68	27.503125000000022
n413	337	0	0	69	27.596875000000022
n414	338	0	0	72	27.673958333333356
n415	339	0	0	70	27.77916666666669
n416	340	0	0	79	27.859895833333354
n422	346	0	0	58	27.969270833333358
n421	342	0	0	68	27.96666666666669
n417	341	0	0	74	27.956250000000022
n418	343	0	0	77	28.050000000000026
n429	344	0	0	67	28.14635416666669
n424	347	0	0	67	28.24010416666669
n423	345	0	0	75	28.13072916666669
n430	349	0	0	51	28.34947916666669
n425	348	0	0	70	28.345833333333356
n426	350	0	0	75	28.384895833333356
n427	351	0	0	79	28.492708333333354
n428	352	0	0	80	28.58281250000002
n433	353	0	0	81	28.68697916666669
n434	354	0	0	84	28.74687500000002
n435	355	0	0	82	28.84947916666669
n436	356	0	0	82	28.93541666666669
n441	359	0	0	70	29.044791666666686
n442	357	0	0	79	29.03854166666669
n438	360	0	0	94	29.13593750000002
n437	358	0	0	96	29.039583333333354
n449	362	0	0	67	29.253125000000015
n450	361	0	0	75	29.234895833333347
n444	364	0	0	87	29.325000000000014
n443	363	0	0	91	29.246875000000014
n446	366	0	0	82	29.50989583333335
n445	365	0	0	84	29.417187500000015
n448	368	0	0	75	29.693229166666683
n447	367	0	0	79	29.598437500000017
n454	370	0	0	69	29.885937500000015
n453	369	0	0	72	29.785937500000014
n456	372	0	0	70	30.059375000000017
n455	371	0	0	72	29.971875000000015
n461	376	0	0	58	30.195833333333354
n462	374	0	0	67	30.193229166666686
n458	375	0	0	82	30.27031250000002
n457	373	0	0	84	30.181770833333353
n469	378	0	0	55	30.400520833333353
n470	377	0	0	63	30.38593750000002
n464	380	0	0	75	30.470833333333353
n463	379	0	0	79	30.37968750000002
n466	382	0	0	70	30.653125000000017
n465	381	0	0	72	30.546354166666685
n468	384	0	0	63	30.839062500000015
n467	383	0	0	67	30.74427083333335
n474	386	0	0	57	31.02656250000001
n473	385	0	0	60	30.92656250000001
n476	388	0	0	58	31.22187500000001
n475	387	0	0	60	31.14531250000001
n482	391	0	0	58	31.41718750000001
n481	389	0	0	60	31.31822916666668
n478	392	0	0	70	31.43541666666668
n477	390	0	0	72	31.340625000000014
n490	395	0	0	51	31.625520833333344
n489	393	0	0	55	31.53593750000001
n484	396	0	0	63	31.632291666666678
n483	394	0	0	67	31.52812500000001
n492	399	0	0	46	31.81197916666668
n491	397	0	0	48	31.71822916666668
n486	400	0	0	58	31.826041666666683
n485	398	0	0	60	31.715625000000014
n494	403	0	0	51	32.01093750000002
n493	401	0	0	55	31.927604166666686
n488	404	0	0	63	32.01250000000002
n487	402	0	0	67	31.919791666666686
n502	408	0	0	46	32.21927083333334
n501	405	0	0	48	32.13229166666668
n496	407	0	0	58	32.21302083333334
n495	406	0	0	60	32.12812500000001
n503	409	0	0	43	32.30781250000001
n497	410	0	0	55	32.286979166666676
n504	411	0	0	55	32.397916666666674
n498	412	0	0	67	32.405729166666674
n506	415	0	0	48	32.58802083333334
n505	413	0	0	51	32.50572916666667
n500	416	0	0	60	32.60104166666667
n499	414	0	0	63	32.49427083333334
n514	419	0	0	43	32.74687500000001
n513	417	0	0	46	32.69583333333334
n508	420	0	0	55	32.77812500000001
n507	418	0	0	58	32.68020833333334
n516	423	0	0	48	32.94843750000002
n515	421	0	0	51	32.84843750000002
n510	424	0	0	60	32.97187500000002
n509	422	0	0	63	32.87812500000002
n518	427	0	0	43	33.154166666666676
n517	425	0	0	46	33.04635416666668
n512	428	0	0	55	33.173958333333346
n511	426	0	0	58	33.08802083333335
n526	431	0	0	38	33.37447916666668
n525	429	0	0	39	33.27135416666668
n520	432	0	0	50	33.38750000000002
n519	430	0	0	51	33.281770833333354
n528	436	0	0	39	33.617708333333326
n527	433	0	0	41	33.49166666666667
n522	435	0	0	51	33.60885416666666
n521	434	0	0	53	33.503125
n529	437	0	0	37	33.69479166666665
n530	439	0	0	41	33.802604166666654
n523	438	0	0	49	33.69739583333332
n524	440	0	0	53	33.79114583333332
n538	443	0	0	36	34.00312499999999
n537	442	0	0	39	33.931770833333324
n532	444	0	0	48	33.99687499999999
n531	441	0	0	51	33.906770833333326
n540	447	0	0	39	34.24947916666665
n539	445	0	0	41	34.111458333333324
n534	448	0	0	51	34.21562499999999
n533	446	0	0	53	34.127083333333324
n541	449	0	0	35	34.30260416666665
n542	451	0	0	41	34.409374999999976
n535	450	0	0	47	34.30520833333331
n536	452	0	0	53	34.42395833333331
n550	456	0	0	34	34.60104166666664
n549	453	0	0	39	34.535937499999974
n544	455	0	0	46	34.602083333333304
n543	454	0	0	51	34.51354166666664
n552	459	0	0	39	34.8442708333333
n551	457	0	0	41	34.6958333333333
n546	460	0	0	51	34.81718749999997
n545	458	0	0	53	34.72447916666663
n553	462	0	0	33	34.90416666666663
n554	463	0	0	41	35.036979166666626
n547	461	0	0	45	34.908333333333296
n548	464	0	0	53	35.046354166666625
n562	467	0	0	36	35.224479166666626
n561	465	0	0	39	35.14114583333329
n556	468	0	0	48	35.23645833333329
n555	466	0	0	51	35.14114583333329
n564	471	0	0	39	35.436979166666625
n563	470	0	0	41	35.30520833333328
n566	deletion
n558	472	0	0	51	35.432812499999955
n557	469	0	0	53	35.35208333333328
n560	deletion
n565	473	0	0	34	35.54739583333329
n559	474	0	0	46	35.549999999999955
n570	477	0	0	27	35.92916666666662
n567	478	0	0	39	35.92135416666662
n580	479	0	0	55	36.64010416666662
n581	482	0	0	58	36.63593749999995
n582	480	0	0	63	36.63593749999995
n583	481	0	0	67	36.63072916666661
n573	484	0	0	75	36.629687499999946
n574	483	0	0	87	36.62447916666661
n585	487	0	0	39	37.34687499999994
n586	489	0	0	39	37.46406249999994
n589	492	0	0	39	37.57760416666661
n578	486	0	0	51	37.34322916666661
n579	490	0	0	51	37.451041666666605
n588	491	0	0	51	37.570833333333276
n576	485	0	0	63	37.345833333333275
n577	488	0	0	63	37.45624999999994
n587	494	0	0	63	37.574999999999946
n595	493	0	0	35	41.06041666666659
n596	504	0	0	47	41.057812499999926
n594	505	0	0	54	40.976041666666596
n593	deletion
n597	495	0	0	59	41.91458333333325
n598	500	0	0	61	42.419791666666576
n599	498	0	0	64	42.392708333333246
n603	496	0	0	58	42.69843749999991
n604	497	0	0	56	42.970833333333246
n611	499	0	0	58	43.36666666666658
n612	502	0	0	58	44.22083333333324
n607	503	0	0	64	44.23489583333324
n608	501	0	0	68	44.17760416666657
n614	507	0	0	66	44.60624999999991
n618	506	0	0	59	44.914583333333226
n619	509	0	0	61	45.18020833333322
n625	511	0	0	47	45.60624999999988
n624	516	0	0	54	45.59427083333321
n620	508	0	0	63	45.55156249999988
n627	514	0	0	61	46.18802083333319
n623	513	0	0	63	46.182812499999855
n621	510	0	0	66	46.16197916666653
n628	512	0	0	68	46.62708333333319
n631	525	0	0	59	46.97343749999984
n635	deletion
n632	515	0	0	58	47.23645833333317
n638	518	0	0	58	47.62812499999983
n636	519	0	0	63	47.62812499999983
n637	517	0	0	71	47.56562499999983
n639	524	0	0	56	47.92656249999983
n641	520	0	0	47	48.18177083333317
n645	deletion
n643	522	0	0	63	48.4588541666665
n646	521	0	0	46	48.737499999999834
n647	523	0	0	44	48.97708333333317
n651	531	0	0	44	49.31302083333317
n653	deletion
n650	deletion
n649	528	0	0	64	49.29114583333317
n652	526	0	0	37	49.57239583333316
n657	deletion
n654	527	0	0	56	49.832812499999825
n658	deletion
n656	529	0	0	59	50.27135416666649
n655	530	0	0	68	50.24531249999983
n659	532	0	0	54	50.54999999999982
n660	533	0	0	52	50.83281249999981
n665	543	0	0	44	51.17395833333313
n663	534	0	0	52	51.14635416666647
n661	535	0	0	59	51.156770833333134
n662	536	0	0	61	51.13072916666647
n666	540	0	0	37	51.44999999999979
n664	537	0	0	52	51.697395833333125
n669	deletion
n667	538	0	0	59	52.05520833333312
n668	542	0	0	64	52.029166666666455
n670	539	0	0	51	52.34583333333311
n671	541	0	0	49	52.68697916666644
n676	554	0	0	42	53.2130208333331
n677	552	0	0	52	53.2208333333331
n674	544	0	0	58	53.1817708333331
n673	545	0	0	63	53.13593749999976
n675	546	0	0	58	53.88072916666643
n678	550	0	0	61	54.26354166666642
n680	547	0	0	59	54.56458333333309
n681	548	0	0	56	54.84322916666642
n685	549	0	0	56	55.20624999999975
n686	551	0	0	56	55.92135416666641
n689	553	0	0	62	56.353645833333076
n691	555	0	0	58	56.73229166666641
n692	556	0	0	54	57.15572916666641
n700	572	0	0	35	57.969270833333056
n696	557	0	0	51	57.918749999999726
n695	558	0	0	63	57.856249999999726
n698	559	0	0	57	58.680208333333034
n699	560	0	0	61	58.653124999999704
n707	564	0	0	57	59.58802083333304
n702	deletion
n703	deletion
n701	561	0	0	64	59.020312499999704
n704	562	0	0	56	59.320833333333034
n705	563	0	0	59	59.30260416666637
n706	565	0	0	54	59.61927083333304
n710	566	0	0	54	60.034374999999706
n711	567	0	0	57	60.03333333333304
n709	573	0	0	59	59.98489583333304
n712	569	0	0	52	60.664583333333034
n713	568	0	0	56	60.65052083333304
n716	571	0	0	52	61.04218749999969
n717	570	0	0	56	61.025520833333026
n725	589	0	0	35	62.331249999999685
n726	588	0	0	47	62.35364583333302
n720	574	0	0	63	62.25208333333302
n723	575	0	0	57	63.059374999999676
n724	576	0	0	61	63.01354166666634
n733	580	0	0	57	63.943229166666335
n728	deletion
n729	deletion
n727	577	0	0	64	63.38229166666634
n730	578	0	0	56	63.69479166666633
n731	579	0	0	59	63.67656249999967
n732	581	0	0	54	63.96562499999967
n737	583	0	0	54	64.42239583333303
n738	582	0	0	57	64.36927083333302
n736	590	0	0	59	64.34427083333301
n739	585	0	0	52	65.0187499999997
n740	584	0	0	56	64.98906249999969
n744	586	0	0	52	65.40052083333302
n745	587	0	0	56	65.38072916666636
n753	607	0	0	35	66.61510416666637
n754	606	0	0	47	66.65052083333303
n748	591	0	0	61	66.57239583333303
n751	593	0	0	56	67.35624999999972
n752	592	0	0	59	67.34843749999972
n755	595	0	0	63	67.70624999999971
n758	594	0	0	54	67.9890624999997
n759	596	0	0	58	67.98489583333304
n760	598	0	0	52	68.3078124999997
n761	597	0	0	56	68.28072916666638
n769	deletion
n770	deletion
n765	599	0	0	52	68.73229166666634
n766	600	0	0	56	68.69843749999968
n764	603	0	0	59	68.68437499999969
n767	602	0	0	51	69.39270833333306
n768	601	0	0	54	69.37708333333306
n772	605	0	0	51	69.75989583333306
n773	604	0	0	54	69.74270833333307
n777	609	0	0	37	70.50989583333309
n774	608	0	0	49	70.48906249999975
n780	610	0	0	37	70.92499999999976
n778	611	0	0	49	70.90572916666642
n781	613	0	0	39	71.57083333333311
n779	612	0	0	51	71.54479166666644
n784	615	0	0	39	71.94322916666648
n782	614	0	0	51	71.91979166666648
n785	616	0	0	35	72.59062499999979
n783	617	0	0	47	72.56458333333313
n788	619	0	0	35	72.97083333333313
n786	618	0	0	47	72.94739583333312
n789	621	0	0	30	73.62552083333314
n787	620	0	0	42	73.60104166666648
n792	622	0	0	30	74.12812499999983
n790	623	0	0	42	74.11145833333316
n793	624	0	0	32	74.78958333333317
n791	625	0	0	44	74.7713541666665
n803	627	0	0	34	75.2677083333332
n800	626	0	0	46	75.24010416666653
n801	633	0	0	32	75.89114583333321
n802	632	0	0	44	75.87447916666655
n796	629	0	0	58	76.01614583333321
n798	631	0	0	58	76.12552083333321
n797	628	0	0	70	76.00833333333321
n799	630	0	0	70	76.12552083333321
n804	640	0	0	58	76.24687499999986
n805	634	0	0	70	76.2427083333332
n808	636	0	0	30	76.54635416666655
n809	635	0	0	42	76.53697916666654
n810	638	0	0	27	76.78854166666655
n811	637	0	0	39	76.78072916666655
n813	643	0	0	26	77.19479166666655
n814	639	0	0	38	77.21145833333321
n815	deletion
n812	641	0	0	65	77.14114583333321
n816	642	0	0	56	77.69479166666656
n818	644	0	0	25	78.07604166666657
n819	655	0	0	37	78.09583333333325
n821	deletion
n820	646	0	0	58	78.06041666666657
n817	645	0	0	66	78.0265624999999
n822	647	0	0	54	78.28854166666657
n823	648	0	0	51	78.55781249999991
n826	658	0	0	49	79.03333333333323
n827	650	0	0	54	79.03177083333323
n828	649	0	0	58	79.01614583333323
n824	664	0	0	61	78.99010416666657
n829	651	0	0	56	79.72708333333324
n834	deletion
n830	652	0	0	59	79.69062499999991
n835	deletion
n836	653	0	0	54	80.27656249999994
n837	654	0	0	58	80.2807291666666
n838	656	0	0	53	80.57864583333327
n839	657	0	0	57	80.57499999999993
n842	659	0	0	42	80.99270833333327
n843	deletion
n844	660	0	0	53	80.99270833333327
n841	662	0	0	57	80.97708333333327
n845	661	0	0	54	81.64791666666663
n847	663	0	0	33	81.99166666666663
n848	665	0	0	45	81.98749999999997
n849	666	0	0	35	82.35885416666663
n850	667	0	0	47	82.3442708333333
n851	669	0	0	38	82.61145833333329
n852	668	0	0	50	82.59843749999996
n859	671	0	0	37	82.92499999999995
n860	670	0	0	49	82.90677083333328
n861	677	0	0	35	83.45781249999997
n862	676	0	0	47	83.44322916666664
n855	673	0	0	61	83.53854166666665
n857	674	0	0	61	83.64374999999998
n856	672	0	0	73	83.54218749999998
n858	675	0	0	73	83.64895833333331
n863	684	0	0	61	83.78333333333332
n864	678	0	0	73	83.75833333333331
n867	680	0	0	33	84.03697916666664
n868	679	0	0	45	84.03177083333331
n869	681	0	0	30	84.29218749999998
n870	682	0	0	42	84.28072916666665
n875	683	0	0	29	84.77812499999999
n876	685	0	0	41	84.77291666666665
n874	688	0	0	56	84.72343749999997
n872	deletion
n871	707	0	0	68	84.69583333333331
n877	687	0	0	48	85.4640625
n884	deletion
n873	686	0	0	60	85.40052083333333
n879	deletion
n885	689	0	0	49	86.02031250000005
n880	690	0	0	59	85.97968750000004
n886	691	0	0	53	86.29635416666672
n881	710	0	0	56	86.27031250000005
n891	699	0	0	41	86.64375000000004
n892	693	0	0	48	86.6479166666667
n888	692	0	0	60	86.61145833333337
n893	694	0	0	47	87.17916666666676
n889	695	0	0	61	87.15312500000009
n899	697	0	0	47	87.5593750000001
n895	696	0	0	61	87.5359375000001
n900	700	0	0	48	88.1515625000001
n896	698	0	0	60	88.11927083333343
n905	702	0	0	41	88.58020833333343
n907	708	0	0	47	88.56458333333343
n902	701	0	0	61	88.5265625000001
n906	703	0	0	41	89.29635416666679
n903	704	0	0	62	89.26614583333344
n913	706	0	0	41	89.7729166666668
n915	deletion
n912	deletion
n909	deletion
n908	deletion
n910	deletion
n914	709	0	0	40	90.8588541666668
n911	711	0	0	62	90.83906250000014
n921	727	0	0	40	92.00312500000014
n922	726	0	0	52	91.9916666666668
n916	712	0	0	68	91.88750000000013
n918	713	0	0	62	92.7729166666668
n919	714	0	0	66	92.71406250000014
n924	deletion
n925	deletion
n923	716	0	0	69	93.06302083333347
n926	715	0	0	61	93.34947916666681
n927	717	0	0	64	93.35885416666682
n928	719	0	0	59	93.64270833333347
n929	718	0	0	62	93.64270833333347
n934	720	0	0	59	94.06562500000014
n935	721	0	0	62	94.06562500000014
n933	728	0	0	64	94.02291666666682
n936	723	0	0	57	94.74166666666679
n937	722	0	0	61	94.72083333333346
n942	725	0	0	57	95.1166666666668
n943	724	0	0	61	95.10208333333347
n950	743	0	0	40	96.47343750000017
n951	742	0	0	52	96.48906250000017
