xml_id	midi_id	track	channel	pitch	onset
P00_n55	56	1	0	77	20.914583333333354
P00_n54	52	1	0	78	20.41145833333335
P00_n79	64	1	0	37	23.33541666666669
P00_n68	60	1	0	56	22.08333333333336
P00_n61	63	1	0	72	22.689583333333356
P00_n57	61	1	0	73	22.072916666666693
P00_n73	65	1	0	73	23.469791666666687
P00_n58	62	1	0	75	22.673958333333356
P00_n69	68	1	0	77	23.448958333333355
P00_n80	70	1	0	56	24.26041666666669
P00_n81	69	1	0	61	24.832291666666688
P00_n83	75	1	0	63	25.44791666666668
P00_n82	71	1	0	65	24.854166666666686
P00_n84	74	1	0	66	25.37604166666668
P00_n75	67	1	0	70	24.820833333333354
P00_n74	66	1	0	72	24.253125000000022
P00_n76	73	1	0	72	25.475000000000012
P00_n70	72	1	0	75	25.434375000000014
P00_n98	81	1	0	37	27.155208333333352
P00_n85	78	1	0	56	26.12708333333335
P00_n78	79	1	0	68	26.656250000000018
P00_n77	76	1	0	70	26.122916666666683
P00_n92	82	1	0	70	27.26770833333335
P00_n86	83	1	0	75	27.260416666666682
P00_n72	80	1	0	77	26.638541666666683
P00_n71	77	1	0	80	26.104166666666682
P00_n99	88	1	0	56	27.869791666666686
P00_n100	89	1	0	61	28.37500000000002
P00_n101	92	1	0	63	28.90520833333336
P00_n94	87	1	0	65	28.38229166666669
P00_n95	90	1	0	66	28.930208333333358
P00_n93	85	1	0	68	27.860416666666687
P00_n89	91	1	0	70	28.88645833333336
P00_n88	86	1	0	73	28.352083333333354
P00_n87	84	1	0	77	27.84062500000002
P00_n114	98	1	0	37	30.579166666666687
P00_n102	95	1	0	56	29.49375000000002
P00_n97	96	1	0	63	30.03750000000002
P00_n96	93	1	0	65	29.477083333333354
P00_n108	99	1	0	66	30.691666666666688
P00_n103	100	1	0	68	30.66354166666669
P00_n90	94	1	0	72	29.470833333333353
P00_n91	97	1	0	75	30.00312500000002
P00_n115	104	1	0	56	31.354166666666682
P00_n116	103	1	0	61	31.850000000000016
P00_n118	112	1	0	63	32.44687500000002
P00_n109	101	1	0	65	31.35833333333335
P00_n117	106	1	0	65	31.855208333333348
P00_n119	109	1	0	66	32.39166666666669
P00_n110	105	1	0	70	31.82708333333335
P00_n111	107	1	0	72	32.39166666666669
P00_n104	102	1	0	73	31.309375000000017
P00_n105	108	1	0	75	32.37083333333335
P00_n133	117	1	0	37	33.9354166666667
P00_n120	113	1	0	56	32.94375000000004
P00_n113	115	1	0	68	33.437500000000036
P00_n112	111	1	0	70	32.919791666666704
P00_n127	118	1	0	77	34.03125000000003
P00_n106	110	1	0	78	32.89687500000004
P00_n121	119	1	0	80	34.01458333333336
P00_n107	116	1	0	82	33.4322916666667
P00_n134	125	1	0	56	34.715625000000045
P00_n135	124	1	0	61	35.23437500000004
P00_n137	131	1	0	63	35.73958333333339
P00_n136	126	1	0	65	35.23854166666671
P00_n138	130	1	0	66	35.720833333333395
P00_n128	120	1	0	72	34.700000000000045
P00_n129	122	1	0	73	35.23437500000004
P00_n130	127	1	0	75	35.763541666666725
P00_n124	128	1	0	78	35.720833333333395
P00_n123	123	1	0	82	35.20312500000004
P00_n122	121	1	0	85	34.67708333333338
P00_n152	136	1	0	37	37.355208333333394
P00_n139	133	1	0	56	36.22500000000007
P00_n131	129	1	0	70	36.07916666666674
P00_n132	135	1	0	72	36.80416666666673
P00_n146	138	1	0	73	37.47812500000007
P00_n140	137	1	0	77	37.44479166666673
P00_n126	134	1	0	80	36.76354166666673
P00_n125	132	1	0	84	36.2208333333334
P00_n153	145	1	0	56	38.18020833333342
P00_n154	143	1	0	61	38.763541666666754
P00_n156	149	1	0	63	39.333333333333435
P00_n155	144	1	0	65	38.77708333333342
P00_n157	146	1	0	66	39.28333333333343
P00_n147	139	1	0	68	38.18437500000009
P00_n148	141	1	0	70	38.72395833333342
P00_n149	147	1	0	72	39.30104166666676
P00_n143	148	1	0	75	39.28333333333343
P00_n142	142	1	0	78	38.71041666666675
P00_n141	140	1	0	82	38.15729166666675
P00_n171	155	1	0	37	40.91979166666677
P00_n158	152	1	0	56	39.92916666666676
P00_n150	150	1	0	66	39.908333333333424
P00_n151	154	1	0	68	40.41770833333343
P00_n165	156	1	0	70	41.030208333333434
P00_n159	157	1	0	75	41.01354166666677
P00_n145	153	1	0	77	40.391666666666765
P00_n144	151	1	0	80	39.881250000000094
P00_n172	160	1	0	56	41.65416666666677
P00_n173	162	1	0	61	42.134375000000105
P00_n175	166	1	0	63	42.73750000000011
P00_n166	159	1	0	65	41.62916666666677
P00_n174	163	1	0	65	42.15625000000011
P00_n167	164	1	0	68	42.16041666666678
P00_n162	165	1	0	70	42.71666666666678
P00_n161	161	1	0	73	42.138541666666775
P00_n160	158	1	0	77	41.612500000000104
P00_n192	172	1	0	37	44.43854166666678
P00_n176	168	1	0	56	43.312500000000114
P00_n183	173	1	0	65	44.92291666666678
P00_n170	171	1	0	66	43.886458333333444
P00_n169	169	1	0	67	43.31979166666678
P00_n177	174	1	0	68	44.56354166666678
P00_n163	167	1	0	72	43.283333333333445
P00_n164	170	1	0	75	43.86041666666678
P00_n193	180	1	0	56	45.24270833333345
P00_n185	177	1	0	61	45.73229166666678
P00_n194	deletion
P00_n184	176	1	0	63	45.46145833333345
P00_n196	185	1	0	63	46.28020833333344
P00_n195	178	1	0	65	45.72604166666678
P00_n197	184	1	0	66	46.27187500000011
P00_n186	179	1	0	70	45.96354166666678
P00_n188	182	1	0	72	46.50729166666678
P00_n178	175	1	0	73	45.214583333333444
P00_n187	181	1	0	73	46.27187500000011
P00_n179	183	1	0	75	46.241666666666774
P00_n216	193	1	0	37	47.76875000000011
P00_n198	188	1	0	56	46.78645833333345
P00_n190	190	1	0	68	47.27708333333345
P00_n189	187	1	0	70	47.00729166666678
P00_n206	195	1	0	77	48.166666666666785
P00_n180	186	1	0	78	46.75937500000012
P00_n191	192	1	0	78	47.548958333333445
P00_n205	deletion
P00_n199	194	1	0	80	47.85625000000011
P00_n181	191	1	0	82	47.27708333333345
P00_n217	199	1	0	56	48.46770833333345
P00_n218	200	1	0	61	49.00833333333344
P00_n220	208	1	0	63	49.50729166666678
P00_n219	202	1	0	65	48.966666666666775
P00_n221	206	1	0	66	49.49270833333345
P00_n209	201	1	0	73	49.19375000000011
P00_n211	205	1	0	74	49.73229166666678
P00_n207	197	1	0	75	48.701041666666775
P00_n208	198	1	0	77	49.00833333333344
P00_n202	204	1	0	78	49.466666666666775
P00_n210	deletion
P00_n201	203	1	0	82	48.951041666666775
P00_n200	196	1	0	85	48.45000000000012
P00_n234	215	1	0	37	51.33333333333345
P00_n222	210	1	0	56	50.02083333333345
P00_n213	211	1	0	68	50.26979166666679
P00_n215	214	1	0	68	50.90729166666678
P00_n225	216	1	0	68	51.619791666666785
P00_n212	209	1	0	75	50.02500000000012
P00_n214	213	1	0	76	50.58958333333345
P00_n223	218	1	0	77	51.437500000000114
P00_n204	212	1	0	80	50.56250000000012
P00_n224	217	1	0	80	51.44479166666678
P00_n203	207	1	0	84	49.994791666666785
P00_n235	219	1	0	56	52.34166666666679
P00_n238	226	1	0	60	53.445833333333454
P00_n236	220	1	0	61	52.893750000000125
P00_n237	221	1	0	65	52.88125000000012
P00_n239	225	1	0	66	53.46041666666679
P00_n228	223	1	0	68	53.59270833333346
P00_n226	224	1	0	75	53.420833333333455
P00_n227	222	1	0	80	53.434375000000124
P00_n259	233	1	0	37	55.11041666666681
P00_n240	229	1	0	56	54.10208333333347
P00_n230	228	1	0	68	54.207291666666805
P00_n233	230	1	0	68	54.71562500000014
P00_n243	235	1	0	68	55.29166666666681
P00_n241	236	1	0	75	55.15312500000014
P00_n231	231	1	0	77	54.56770833333347
P00_n229	227	1	0	80	54.058333333333465
P00_n232	232	1	0	80	54.5854166666668
P00_n242	234	1	0	80	55.17916666666681
P00_n260	244	1	0	56	55.883333333333475
P00_n261	243	1	0	61	56.35000000000015
P00_n263	250	1	0	63	56.87187500000016
P00_n262	245	1	0	65	56.35416666666682
P00_n264	249	1	0	66	56.85416666666683
P00_n246	239	1	0	68	55.92395833333347
P00_n249	242	1	0	68	56.442708333333485
P00_n252	248	1	0	68	56.9208333333335
P00_n250	246	1	0	70	56.81458333333349
P00_n247	240	1	0	73	56.30520833333348
P00_n244	237	1	0	77	55.789583333333475
P00_n245	238	1	0	80	55.80833333333347
P00_n248	241	1	0	80	56.30520833333348
P00_n251	247	1	0	80	56.84479166666682
P00_n283	258	1	0	37	58.46562500000018
P00_n265	254	1	0	56	57.381250000000165
P00_n255	253	1	0	68	57.4739583333335
P00_n258	257	1	0	68	57.9833333333335
P00_n267	260	1	0	68	58.57291666666685
P00_n253	251	1	0	72	57.342708333333505
P00_n256	256	1	0	75	57.867708333333496
P00_n254	252	1	0	80	57.3239583333335
P00_n257	255	1	0	80	57.88854166666683
P00_n266	259	1	0	80	58.44166666666684
P00_n284	268	1	0	56	59.23958333333351
P00_n287	274	1	0	60	60.24791666666684
P00_n285	267	1	0	61	59.753125000000175
P00_n286	269	1	0	65	59.74270833333351
P00_n288	273	1	0	66	60.251041666666836
P00_n270	263	1	0	68	59.23541666666684
P00_n273	266	1	0	68	59.784375000000175
P00_n276	272	1	0	68	60.2833333333335
P00_n268	261	1	0	72	59.14270833333351
P00_n271	264	1	0	73	59.66041666666685
P00_n274	271	1	0	74	60.17083333333351
P00_n269	262	1	0	80	59.13333333333351
P00_n272	265	1	0	80	59.679166666666845
P00_n275	270	1	0	80	60.18958333333351
P00_n308	282	1	0	37	61.72187500000017
P00_n289	278	1	0	56	60.73229166666683
P00_n279	277	1	0	68	60.81562500000017
P00_n282	280	1	0	68	61.31354166666683
P00_n292	283	1	0	68	61.90625000000016
P00_n277	275	1	0	75	60.689583333333495
P00_n280	279	1	0	76	61.178125000000165
P00_n290	285	1	0	77	61.78854166666683
P00_n278	276	1	0	80	60.69895833333349
P00_n281	281	1	0	80	61.180208333333496
P00_n291	284	1	0	80	61.75416666666683
P00_n309	293	1	0	56	62.414583333333496
P00_n312	299	1	0	60	63.39895833333351
P00_n310	292	1	0	61	62.885416666666835
P00_n311	294	1	0	65	62.8802083333335
P00_n313	298	1	0	66	63.39166666666684
P00_n295	287	1	0	68	62.48541666666683
P00_n298	290	1	0	68	62.967708333333505
P00_n301	295	1	0	68	63.51250000000017
P00_n293	288	1	0	77	62.37291666666683
P00_n296	289	1	0	77	62.8583333333335
P00_n299	296	1	0	78	63.36979166666684
P00_n297	291	1	0	79	62.82187500000016
P00_n300	297	1	0	80	63.35000000000017
P00_n294	286	1	0	82	62.325000000000166
P00_n348	307	1	0	37	65.28437500000018
P00_n314	303	1	0	56	63.94375000000018
P00_n304	302	1	0	68	64.07916666666684
P00_n307	304	1	0	68	64.71354166666684
P00_n347	314	1	0	77	65.40833333333352
P00_n302	301	1	0	78	63.92395833333351
P00_n305	306	1	0	78	64.50833333333351
P00_n306	305	1	0	79	64.51041666666684
P00_n317	308	1	0	80	65.49479166666683
P00_n319	310	1	0	80	65.80833333333347
P00_n321	312	1	0	80	66.02187500000014
P00_n315	deletion
P00_n303	300	1	0	82	63.91041666666684
P00_n318	309	1	0	82	65.68437500000014
P00_n320	deletion
P00_n322	311	1	0	82	65.9291666666668
P00_n316	deletion
P00_n349	323	1	0	56	66.18020833333348
P00_n350	325	1	0	61	66.77291666666682
P00_n352	335	1	0	63	67.4333333333335
P00_n351	328	1	0	65	66.78229166666682
P00_n353	333	1	0	66	67.38541666666683
P00_n335	329	1	0	77	67.4145833333335
P00_n336	330	1	0	78	67.55520833333347
P00_n331	322	1	0	79	66.83541666666682
P00_n323	315	1	0	80	66.1989583333335
P00_n325	317	1	0	80	66.34791666666682
P00_n327	319	1	0	80	66.51979166666682
P00_n329	321	1	0	80	66.69062500000015
P00_n332	324	1	0	80	66.97500000000015
P00_n338	332	1	0	80	67.80208333333344
P00_n324	313	1	0	82	66.10416666666681
P00_n326	316	1	0	82	66.26666666666682
P00_n328	318	1	0	82	66.43645833333349
P00_n330	320	1	0	82	66.60416666666681
P00_n334	327	1	0	82	67.25416666666683
P00_n337	331	1	0	84	67.6666666666668
P00_n333	326	1	0	85	67.11250000000015
P00_n379	345	1	0	37	68.91145833333341
P00_n354	338	1	0	56	67.93958333333342
P00_n355	344	1	0	72	68.96145833333341
P00_n356	346	1	0	73	69.10625000000005
P00_n343	340	1	0	74	68.43750000000009
P00_n344	341	1	0	75	68.55937500000009
P00_n358	348	1	0	75	69.37708333333336
P00_n339	334	1	0	76	67.93958333333342
P00_n340	336	1	0	77	68.06770833333341
P00_n346	343	1	0	77	68.80625000000008
P00_n342	339	1	0	78	68.31145833333342
P00_n357	347	1	0	78	69.24166666666669
P00_n345	342	1	0	80	68.67708333333343
P00_n341	337	1	0	82	68.18229166666676
P00_n380	358	1	0	56	69.51770833333336
P00_n381	357	1	0	61	70.03333333333335
P00_n383	365	1	0	63	70.5104166666666
P00_n382	361	1	0	65	70.03333333333335
P00_n384	deletion
P00_n367	359	1	0	67	70.52187499999994
P00_n368	360	1	0	68	70.65520833333325
P00_n363	353	1	0	69	70.01770833333335
P00_n364	354	1	0	70	70.14791666666666
P00_n370	363	1	0	70	70.90937499999988
P00_n359	349	1	0	71	69.51770833333336
P00_n360	350	1	0	72	69.64479166666669
P00_n366	356	1	0	72	70.37708333333329
P00_n369	362	1	0	72	70.78854166666656
P00_n362	352	1	0	73	69.88958333333335
P00_n365	355	1	0	75	70.25624999999997
P00_n361	351	1	0	77	69.75625000000002
P00_n410	374	1	0	37	72.0604166666665
P00_n385	368	1	0	56	71.05520833333318
P00_n371	364	1	0	67	71.04479166666653
P00_n372	366	1	0	68	71.17395833333316
P00_n373	367	1	0	70	71.29895833333316
P00_n374	369	1	0	72	71.41770833333318
P00_n375	370	1	0	73	71.55416666666652
P00_n376	371	1	0	75	71.67083333333319
P00_n377	372	1	0	77	71.79999999999984
P00_n378	373	1	0	78	71.93854166666651
P00_n386	375	1	0	79	72.15624999999982
P00_n387	376	1	0	80	72.33437499999977
P00_n388	377	1	0	81	72.47291666666642
P00_n389	378	1	0	83	72.59583333333309
P00_n411	386	1	0	56	72.72083333333309
P00_n414	397	1	0	60	73.73124999999976
P00_n412	385	1	0	61	73.22708333333308
P00_n413	389	1	0	65	73.21979166666642
P00_n415	394	1	0	66	73.71979166666642
P00_n390	379	1	0	82	72.72499999999975
P00_n392	381	1	0	83	72.97395833333309
P00_n391	380	1	0	84	72.84895833333309
P00_n394	383	1	0	84	73.23541666666642
P00_n393	382	1	0	85	73.08854166666642
P00_n396	387	1	0	85	73.48541666666641
P00_n395	384	1	0	86	73.36354166666642
P00_n398	390	1	0	86	73.71979166666642
P00_n397	388	1	0	87	73.59999999999975
P00_n400	392	1	0	87	73.96041666666639
P00_n399	391	1	0	88	73.85312499999975
P00_n401	393	1	0	89	74.07812499999972
P00_n441	406	1	0	37	75.26458333333305
P00_n416	399	1	0	56	74.20833333333304
P00_n402	395	1	0	88	74.21354166666637
P00_n404	398	1	0	89	74.47395833333306
P00_n403	396	1	0	90	74.34479166666638
P00_n406	401	1	0	90	74.7197916666664
P00_n405	400	1	0	91	74.58854166666639
P00_n408	403	1	0	91	74.97291666666639
P00_n407	402	1	0	92	74.84374999999973
P00_n417	405	1	0	92	75.39895833333304
P00_n409	404	1	0	94	75.12083333333305
P00_n420	409	1	0	97	76.13124999999964
P00_n419	408	1	0	99	75.97083333333298
P00_n418	407	1	0	101	75.75416666666632
P00_n442	420	1	0	56	76.26874999999964
P00_n443	417	1	0	61	76.84895833333297
P00_n445	426	1	0	63	77.39583333333296
P00_n444	419	1	0	65	76.8541666666663
P00_n446	425	1	0	66	77.38645833333297
P00_n429	421	1	0	82	77.39062499999963
P00_n425	414	1	0	85	76.8885416666663
P00_n432	424	1	0	87	77.7552083333329
P00_n421	410	1	0	89	76.33124999999964
P00_n431	423	1	0	89	77.64791666666625
P00_n428	418	1	0	90	77.2541666666663
P00_n430	422	1	0	90	77.51354166666627
P00_n427	416	1	0	92	77.1291666666663
P00_n424	413	1	0	94	76.74270833333297
P00_n426	415	1	0	94	77.00833333333297
P00_n423	412	1	0	96	76.62187499999965
P00_n422	411	1	0	97	76.48541666666631
P00_n478	436	1	0	37	79.1177083333329
P00_n447	431	1	0	56	77.92083333333291
P00_n437	432	1	0	75	78.4895833333329
P00_n448	437	1	0	77	79.2427083333329
P00_n433	427	1	0	78	77.9239583333329
P00_n440	435	1	0	80	78.9270833333329
P00_n449	438	1	0	80	79.20937499999957
P00_n439	434	1	0	82	78.78749999999957
P00_n436	430	1	0	84	78.33854166666623
P00_n438	433	1	0	84	78.6458333333329
P00_n435	429	1	0	85	78.21041666666623
P00_n434	428	1	0	87	78.0895833333329
P00_n479	441	1	0	56	79.9479166666662
P00_n480	443	1	0	61	80.60937499999953
P00_n482	457	1	0	63	81.21041666666619
P00_n481	445	1	0	65	80.60937499999953
P00_n483	452	1	0	66	81.1760416666662
P00_n456	448	1	0	77	81.51770833333282
P00_n452	442	1	0	78	80.89791666666619
P00_n457	449	1	0	80	81.51145833333283
P00_n453	444	1	0	82	80.8791666666662
P00_n458	450	1	0	82	81.67916666666616
P00_n454	446	1	0	84	81.30624999999952
P00_n450	439	1	0	85	80.0041666666662
P00_n459	451	1	0	85	81.6749999999995
P00_n455	447	1	0	87	81.28124999999953
P00_n451	440	1	0	89	79.98333333333287
P00_n509	473	1	0	37	82.93749999999947
P00_n484	462	1	0	56	81.82499999999949
P00_n476	471	1	0	68	82.77291666666616
P00_n472	467	1	0	70	82.56041666666616
P00_n468	463	1	0	72	82.38020833333283
P00_n477	472	1	0	72	82.81249999999949
P00_n464	458	1	0	73	82.12708333333282
P00_n473	468	1	0	73	82.57395833333283
P00_n485	475	1	0	73	82.99479166666615
P00_n460	454	1	0	75	81.83541666666616
P00_n469	464	1	0	75	82.35624999999949
P00_n474	469	1	0	75	82.6968749999995
P00_n465	459	1	0	77	82.10729166666616
P00_n470	466	1	0	77	82.46354166666616
P00_n486	474	1	0	77	83.00729166666615
P00_n461	453	1	0	78	81.83333333333283
P00_n466	460	1	0	78	82.2593749999995
P00_n475	470	1	0	78	82.68958333333283
P00_n462	455	1	0	80	81.99479166666616
P00_n471	465	1	0	80	82.47083333333282
P00_n467	461	1	0	82	82.24583333333283
P00_n463	456	1	0	84	81.9874999999995
P00_n510	484	1	0	56	83.76458333333277
P00_n511	483	1	0	61	84.33437499999945
P00_n513	491	1	0	63	84.88541666666609
P00_n512	481	1	0	65	84.33437499999945
P00_n495	487	1	0	66	85.17291666666605
P00_n487	477	1	0	68	84.01770833333278
P00_n491	480	1	0	68	84.60104166666609
P00_n492	482	1	0	70	84.5916666666661
P00_n496	488	1	0	70	85.1656249999994
P00_n488	476	1	0	72	84.01770833333278
P00_n489	478	1	0	73	84.31249999999945
P00_n493	486	1	0	73	84.91666666666607
P00_n497	490	1	0	73	85.35833333333271
P00_n501	deletion
P00_n490	479	1	0	77	84.32187499999945
P00_n494	485	1	0	77	84.93020833333274
P00_n498	489	1	0	77	85.37395833333271
P00_n502	deletion
P00_n551	503	1	0	37	86.8708333333327
P00_n514	496	1	0	56	85.57291666666603
P00_n515	505	1	0	65	87.00520833333269
P00_n499	492	1	0	66	85.5677083333327
P00_n503	497	1	0	66	85.96666666666601
P00_n507	502	1	0	66	86.55104166666604
P00_n517	506	1	0	66	87.27708333333266
P00_n519	509	1	0	67	87.52187499999933
P00_n516	504	1	0	68	86.96979166666603
P00_n518	507	1	0	69	87.24687499999932
P00_n500	493	1	0	70	85.5677083333327
P00_n504	498	1	0	70	85.95937499999935
P00_n508	501	1	0	70	86.54062499999937
P00_n520	508	1	0	70	87.47916666666599
P00_n505	495	1	0	73	85.77187499999937
P00_n506	494	1	0	77	85.77916666666603
P00_n534	525	1	0	77	88.71041666666595
P00_n539	532	1	0	77	89.23854166666591
P00_n552	518	1	0	56	87.69687499999931
P00_n555	534	1	0	60	88.69791666666596
P00_n553	520	1	0	61	88.21354166666596
P00_n554	524	1	0	65	88.20416666666596
P00_n556	531	1	0	66	88.70520833333262
P00_n521	511	1	0	68	87.71354166666598
P00_n523	512	1	0	69	87.88437499999931
P00_n525	514	1	0	70	88.0468749999993
P00_n522	510	1	0	71	87.68124999999931
P00_n527	516	1	0	71	88.19895833333263
P00_n524	513	1	0	72	87.85312499999931
P00_n529	519	1	0	72	88.41145833333263
P00_n526	515	1	0	73	88.0281249999993
P00_n531	523	1	0	73	88.55520833333263
P00_n528	517	1	0	74	88.2249999999993
P00_n533	526	1	0	74	88.72916666666595
P00_n530	521	1	0	75	88.37708333333264
P00_n535	527	1	0	75	88.88854166666593
P00_n532	522	1	0	76	88.5249999999993
P00_n537	529	1	0	76	89.03333333333258
P00_n536	528	1	0	78	88.87708333333259
P00_n538	530	1	0	79	89.04687499999925
P00_n594	547	1	0	37	90.13124999999924
P00_n557	538	1	0	56	89.2135416666659
P00_n541	535	1	0	78	89.38333333333257
P00_n543	537	1	0	79	89.55520833333259
P00_n540	533	1	0	80	89.2135416666659
P00_n545	541	1	0	80	89.69062499999924
P00_n542	536	1	0	81	89.38333333333257
P00_n547	543	1	0	81	89.84687499999924
P00_n544	539	1	0	82	89.52291666666592
P00_n549	544	1	0	82	90.01770833333258
P00_n546	540	1	0	83	89.69583333333257
P00_n558	546	1	0	83	90.21249999999922
P00_n548	542	1	0	84	89.84270833333258
P00_n560	549	1	0	84	90.38541666666588
P00_n550	545	1	0	85	90.00416666666591
P00_n562	552	1	0	85	90.53333333333254
P00_n559	548	1	0	86	90.21458333333256
P00_n561	551	1	0	87	90.37083333333254
P00_n563	550	1	0	88	90.5218749999992
P00_n595	562	1	0	56	90.67916666666586
P00_n598	577	1	0	60	91.69999999999924
P00_n596	561	1	0	61	91.18854166666587
P00_n597	567	1	0	65	91.16562499999921
P00_n599	574	1	0	66	91.69583333333257
P00_n564	553	1	0	86	90.70104166666587
P00_n566	555	1	0	87	90.86041666666587
P00_n578	570	1	0	87	91.85416666666589
P00_n568	557	1	0	88	91.00104166666587
P00_n565	554	1	0	89	90.68854166666587
P00_n570	559	1	0	89	91.18645833333254
P00_n574	565	1	0	89	91.50520833333255
P00_n567	556	1	0	90	90.84895833333253
P00_n572	563	1	0	90	91.35416666666588
P00_n576	568	1	0	90	91.68124999999924
P00_n580	572	1	0	90	92.01249999999922
P00_n569	558	1	0	91	91.0062499999992
P00_n571	560	1	0	92	91.18645833333254
P00_n575	566	1	0	92	91.50520833333255
P00_n579	571	1	0	92	91.8635416666659
P00_n573	564	1	0	94	91.35416666666588
P00_n577	569	1	0	94	91.69062499999924
P00_n581	573	1	0	94	92.02187499999923
P00_n623	587	1	0	37	93.33645833333256
P00_n600	578	1	0	56	92.20312499999923
P00_n601	586	1	0	80	93.41458333333254
P00_n590	584	1	0	82	92.86770833333254
P00_n586	580	1	0	84	92.51145833333256
P00_n582	575	1	0	85	92.18437499999924
P00_n602	589	1	0	89	93.48020833333256
P00_n584	deletion
P00_n588	deletion
P00_n612	598	1	0	90	95.24791666666587
P00_n616	602	1	0	90	95.80312499999917
P00_n592	deletion
P00_n583	576	1	0	92	92.1854166666659
P00_n587	581	1	0	92	92.52083333333256
P00_n591	583	1	0	92	92.86354166666588
P00_n603	588	1	0	92	93.41041666666588
P00_n585	579	1	0	94	92.3479166666659
P00_n589	582	1	0	94	92.6760416666659
P00_n593	585	1	0	94	93.03437499999922
P00_n604	590	1	0	97	93.61145833333255
P00_n624	593	1	0	56	94.17708333333255
P00_n625	595	1	0	61	94.70833333333255
P00_n627	601	1	0	63	95.27395833333253
P00_n626	596	1	0	65	94.70729166666588
P00_n628	600	1	0	66	95.2531249999992
P00_n609	594	1	0	80	94.86562499999921
P00_n611	597	1	0	80	95.23541666666587
P00_n607	592	1	0	89	94.73854166666588
P00_n613	599	1	0	96	95.39166666666584
P00_n608	591	1	0	97	94.70729166666588
P00_n654	610	1	0	37	96.85520833333253
P00_n629	605	1	0	56	95.82187499999917
P00_n617	604	1	0	75	95.95729166666584
P00_n632	612	1	0	76	97.04479166666583
P00_n619	606	1	0	78	96.3333333333325
P00_n615	603	1	0	84	95.84583333333251
P00_n630	611	1	0	85	96.90520833333252
P00_n620	607	1	0	87	96.3239583333325
P00_n621	608	1	0	94	96.4770833333325
P00_n631	609	1	0	94	96.87916666666587
P00_n655	618	1	0	56	97.46874999999916
P00_n656	620	1	0	61	98.00833333333247
P00_n658	626	1	0	63	98.55833333333248
P00_n657	621	1	0	65	98.00416666666581
P00_n659	625	1	0	66	98.52916666666582
P00_n640	619	1	0	73	98.1354166666658
P00_n642	622	1	0	73	98.51979166666581
P00_n634	613	1	0	77	97.44791666666583
P00_n638	617	1	0	80	97.99687499999915
P00_n643	623	1	0	80	98.54791666666581
P00_n635	614	1	0	85	97.4645833333325
P00_n639	616	1	0	89	97.97708333333249
P00_n644	624	1	0	89	98.67812499999917
P00_n636	615	1	0	92	97.60624999999915
P00_n685	636	1	0	37	100.16770833333248
P00_n660	630	1	0	56	99.0864583333325
P00_n663	637	1	0	65	100.44999999999914
P00_n650	631	1	0	68	99.56770833333249
P00_n648	629	1	0	72	99.2177083333325
P00_n661	635	1	0	75	100.29062499999914
