xml_id	midi_id	track	channel	pitch	onset
n129	126	1	0	73	7.691406249999993
n142	129	1	0	59	7.81119791666666
n143	131	1	0	60	7.888020833333326
n144	133	1	0	65	7.999999999999994
n130	128	1	0	71	7.766927083333327
n131	130	1	0	72	7.859374999999993
n132	132	1	0	77	7.942708333333327
n157	134	1	0	56	8.074218749999995
n158	136	1	0	59	8.175781249999995
n159	138	1	0	64	8.26302083333333
n145	135	1	0	68	8.058593749999995
n146	137	1	0	71	8.141927083333327
n147	139	1	0	76	8.249999999999996
n161	142	1	0	58	8.43098958333333
n162	143	1	0	59	8.488281249999996
n160	141	1	0	63	8.316406249999996
n149	144	1	0	70	8.441406249999996
n150	145	1	0	71	8.54036458333333
n148	140	1	0	75	8.35286458333333
n164	149	1	0	58	8.678385416666663
n165	151	1	0	59	8.77083333333333
n163	146	1	0	62	8.569010416666664
n152	148	1	0	70	8.674479166666663
n153	150	1	0	71	8.742187499999996
n151	147	1	0	74	8.615885416666663
n168	deletion
n166	152	1	0	55	8.832031249999996
n167	154	1	0	56	8.951822916666663
n156	156	1	0	64	8.999999999999996
n154	153	1	0	67	8.824218749999996
n155	155	1	0	68	8.924479166666663
n181	158	1	0	50	9.11848958333333
n182	160	1	0	51	9.23177083333333
n183	162	1	0	56	9.304687499999998
n169	157	1	0	62	9.109374999999996
n170	159	1	0	63	9.20052083333333
n171	161	1	0	68	9.281249999999998
n184	164	1	0	52	9.395833333333332
n185	166	1	0	53	9.467447916666666
n186	168	1	0	59	9.546875
n172	163	1	0	64	9.356770833333332
n173	165	1	0	65	9.444010416666666
n174	167	1	0	71	9.533854166666666
n187	170	1	0	53	9.625
n188	172	1	0	54	9.701822916666668
n189	174	1	0	59	9.774739583333336
n175	169	1	0	65	9.619791666666666
n176	171	1	0	66	9.688802083333334
n177	173	1	0	71	9.785156250000002
n190	176	1	0	57	9.903645833333334
n191	177	1	0	58	9.954427083333334
n192	179	1	0	63	10.053385416666666
n178	175	1	0	69	9.869791666666668
n179	178	1	0	70	9.954427083333334
n180	180	1	0	75	10.053385416666666
n206	183	1	0	53	10.281250000000004
n207	185	1	0	58	10.427083333333336
n205	181	1	0	61	10.141927083333334
n194	184	1	0	65	10.324218750000004
n195	186	1	0	70	10.481770833333336
n193	182	1	0	73	10.164062500000002
n208	187	1	0	49	10.505208333333336
n209	190	1	0	52	10.593750000000004
n210	191	1	0	57	10.69010416666667
n196	188	1	0	61	10.52994791666667
n197	189	1	0	64	10.59635416666667
n198	192	1	0	69	10.66666666666667
n212	195	1	0	51	10.848958333333336
n213	197	1	0	56	10.96744791666667
n211	193	1	0	60	10.750000000000002
n200	196	1	0	63	10.852864583333336
n201	198	1	0	68	10.98697916666667
n199	194	1	0	72	10.739583333333336
n214	199	1	0	47	11.048177083333337
n215	201	1	0	50	11.160156250000005
n216	203	1	0	55	11.268229166666671
n202	200	1	0	59	11.063802083333337
n203	202	1	0	62	11.131510416666671
n204	204	1	0	67	11.234375000000005
n230	207	1	0	50	11.421875000000005
n231	209	1	0	54	11.535156250000005
n229	205	1	0	59	11.312500000000005
n218	208	1	0	62	11.453125000000005
n219	210	1	0	66	11.55208333333334
n217	206	1	0	71	11.300781250000005
n232	211	1	0	46	11.605468750000005
n233	213	1	0	49	11.675781250000004
n234	215	1	0	54	11.774739583333336
n220	212	1	0	58	11.619791666666671
n221	214	1	0	61	11.688802083333336
n222	216	1	0	66	11.782552083333336
n236	219	1	0	54	11.966145833333337
n235	217	1	0	58	11.841145833333337
n237	221	1	0	59	12.018229166666671
n224	deletion
n223	218	1	0	70	11.832031250000004
n225	220	1	0	71	11.996093750000004
n238	deletion
n239	223	1	0	61	12.144531250000004
n240	deletion
n226	222	1	0	72	12.110677083333337
n227	deletion
n228	225	1	0	75	12.277343750000004
n254	228	1	0	55	12.46614583333334
n255	230	1	0	60	12.59114583333334
n253	226	1	0	64	12.312500000000004
n242	229	1	0	67	12.506510416666673
n243	231	1	0	72	12.613281250000005
n241	227	1	0	76	12.316406250000004
n256	232	1	0	51	12.69270833333334
n257	234	1	0	54	12.772135416666673
n258	236	1	0	59	12.835937500000005
n244	233	1	0	63	12.707031250000005
n245	235	1	0	66	12.78255208333334
n246	237	1	0	71	12.85286458333334
n260	240	1	0	53	13.037760416666675
n261	242	1	0	58	13.145833333333343
n259	238	1	0	62	12.914062500000007
n248	241	1	0	65	13.053385416666675
n249	244	1	0	70	13.216145833333343
n247	239	1	0	74	12.933593750000007
n262	245	1	0	49	13.229166666666677
n263	247	1	0	52	13.350260416666677
n264	248	1	0	57	13.404947916666677
n250	243	1	0	61	13.24218750000001
n251	246	1	0	64	13.315104166666677
n252	249	1	0	69	13.393229166666677
n278	deletion
n279	254	1	0	56	13.688802083333343
n277	251	1	0	60	13.489583333333341
n266	deletion
n267	255	1	0	68	13.725260416666677
n265	250	1	0	72	13.480468750000007
n280	256	1	0	47	13.76562500000001
n281	258	1	0	50	13.855468750000012
n282	261	1	0	55	13.945312500000014
n268	257	1	0	59	13.77343750000001
n269	259	1	0	62	13.842447916666679
n270	260	1	0	67	13.921875000000014
n284	deletion
n283	263	1	0	59	14.01041666666668
n285	265	1	0	61	14.140625000000014
n272	264	1	0	66	14.09244791666668
n271	262	1	0	71	13.996093750000014
n273	266	1	0	73	14.184895833333346
n286	268	1	0	62	14.242187500000012
n287	269	1	0	63	14.330729166666679
n288	271	1	0	64	14.421875000000012
n274	267	1	0	74	14.242187500000012
n275	270	1	0	75	14.322916666666679
n276	272	1	0	76	14.420572916666679
n302	275	1	0	57	14.648437500000014
n303	277	1	0	63	14.743489583333348
n301	274	1	0	65	14.532552083333346
n290	276	1	0	69	14.67447916666668
n291	278	1	0	75	14.759114583333348
n289	273	1	0	77	14.509114583333346
n304	279	1	0	64	14.829427083333348
n305	281	1	0	65	14.91927083333335
n306	283	1	0	66	14.99348958333335
n292	280	1	0	76	14.850260416666682
n293	282	1	0	77	14.917968750000016
n294	284	1	0	78	14.992187500000016
n308	288	1	0	58	15.167968750000016
n309	deletion
n307	285	1	0	65	15.09895833333335
n296	287	1	0	70	15.175781250000016
n297	289	1	0	73	15.217447916666682
n295	286	1	0	77	15.093750000000016
n310	290	1	0	64	15.26692708333335
n311	292	1	0	65	15.338541666666684
n312	294	1	0	66	15.45052083333335
n298	291	1	0	76	15.30598958333335
n299	293	1	0	77	15.363281250000016
n300	295	1	0	78	15.463541666666684
n326	298	1	0	59	15.626302083333353
n327	299	1	0	65	15.734375000000021
n325	297	1	0	67	15.542968750000018
n314	deletion
n315	300	1	0	77	15.757812500000021
n313	296	1	0	79	15.542968750000018
n328	301	1	0	66	15.808593750000021
n329	303	1	0	67	15.89322916666669
n330	305	1	0	68	15.98307291666669
n316	302	1	0	78	15.833333333333355
n317	304	1	0	79	15.89713541666669
n318	306	1	0	80	15.989583333333355
n332	311	1	0	60	16.212239583333353
n333	310	1	0	63	16.229166666666686
n331	307	1	0	67	16.079427083333357
n320	309	1	0	72	16.17968750000002
n321	312	1	0	75	16.259114583333353
n319	308	1	0	79	16.079427083333357
n334	deletion
n335	315	1	0	67	16.39713541666669
n336	316	1	0	68	16.49869791666669
n322	313	1	0	78	16.325520833333357
n323	314	1	0	79	16.411458333333357
n324	317	1	0	80	16.48307291666669
n350	320	1	0	60	16.622395833333353
n349	318	1	0	63	16.53385416666669
n351	322	1	0	65	16.70182291666669
n338	321	1	0	72	16.64843750000002
n337	319	1	0	75	16.56250000000002
n339	323	1	0	77	16.72265625000002
n353	326	1	0	56	16.848958333333353
n354	328	1	0	61	16.96875000000002
n352	324	1	0	63	16.78515625000002
n341	327	1	0	68	16.895833333333353
n342	329	1	0	73	16.96875000000002
n340	325	1	0	75	16.802083333333353
n356	332	1	0	51	17.122395833333353
n357	334	1	0	58	17.234375000000018
n355	330	1	0	60	17.03125000000002
n344	333	1	0	63	17.135416666666686
n345	335	1	0	70	17.230468750000018
n343	331	1	0	72	17.06250000000002
n359	338	1	0	48	17.386718750000018
n360	340	1	0	53	17.497395833333353
n358	336	1	0	56	17.299479166666686
n347	339	1	0	60	17.417968750000018
n348	341	1	0	65	17.516927083333353
n346	337	1	0	68	17.337239583333353
n374	344	1	0	44	17.645833333333346
n375	346	1	0	49	17.75130208333335
n373	342	1	0	51	17.588541666666682
n362	345	1	0	56	17.699218750000014
n363	347	1	0	61	17.765625000000018
n361	343	1	0	63	17.585937500000014
n377	351	1	0	43	17.936197916666686
n378	352	1	0	44	18.018229166666686
n376	349	1	0	48	17.828125000000018
n365	350	1	0	55	17.932291666666686
n366	deletion
n364	348	1	0	60	17.868489583333353
n380	355	1	0	42	18.182291666666686
n379	353	1	0	48	18.08593750000002
n381	357	1	0	50	18.261718750000018
n368	356	1	0	54	18.244791666666686
n367	354	1	0	60	18.130208333333353
n369	358	1	0	62	18.296875000000018
n383	361	1	0	41	18.463541666666686
n384	364	1	0	42	18.555989583333353
n382	359	1	0	48	18.355468750000018
n371	362	1	0	53	18.493489583333353
n372	363	1	0	54	18.57031250000002
n370	360	1	0	60	18.424479166666686
n397	366	1	0	43	18.65234375000002
n398	367	1	0	45	18.72265625000002
n399	369	1	0	47	18.774739583333353
n385	365	1	0	55	18.65625000000002
n386	368	1	0	57	18.755208333333353
n387	370	1	0	59	18.829427083333353
n400	371	1	0	48	18.846354166666686
n401	373	1	0	50	18.93750000000002
n402	375	1	0	51	19.028645833333353
n388	372	1	0	60	18.894531250000018
n389	374	1	0	62	18.963541666666686
n390	376	1	0	63	19.09505208333335
n403	377	1	0	44	19.10286458333335
n404	379	1	0	46	19.160156250000018
n405	381	1	0	47	19.248697916666682
n391	378	1	0	56	19.119791666666686
n392	380	1	0	58	19.20833333333335
n393	382	1	0	59	19.296875000000014
n406	383	1	0	48	19.339843750000014
n407	385	1	0	49	19.430989583333346
n408	387	1	0	51	19.51041666666668
n394	384	1	0	60	19.37239583333335
n395	386	1	0	61	19.43619791666668
n396	388	1	0	63	19.516927083333343
n421	390	1	0	45	19.596354166666675
n422	391	1	0	46	19.649739583333343
n423	393	1	0	48	19.738281250000004
n409	389	1	0	57	19.587239583333343
n410	392	1	0	58	19.666666666666675
n411	394	1	0	60	19.76432291666667
n424	395	1	0	49	19.82161458333334
n425	397	1	0	51	19.92578125
n426	399	1	0	53	19.980468749999996
n412	396	1	0	61	19.84244791666667
n413	398	1	0	63	19.924479166666668
n414	400	1	0	65	20.00130208333333
n427	401	1	0	46	20.053385416666657
n428	403	1	0	47	20.143229166666657
n429	405	1	0	48	20.24218749999999
n415	402	1	0	58	20.07812499999999
n416	404	1	0	59	20.16145833333332
n417	406	1	0	60	20.23437499999999
n430	408	1	0	49	20.32552083333332
n431	410	1	0	51	20.41536458333332
n432	411	1	0	53	20.479166666666654
n418	407	1	0	61	20.31380208333332
n419	409	1	0	63	20.40234374999999
n420	412	1	0	65	20.480468749999986
n445	414	1	0	48	20.563802083333318
n446	416	1	0	49	20.63151041666665
n447	417	1	0	50	20.71354166666665
n433	413	1	0	60	20.540364583333318
n434	415	1	0	61	20.617187499999986
n435	418	1	0	62	20.69791666666665
n448	420	1	0	51	20.787760416666647
n449	422	1	0	53	20.860677083333314
n450	424	1	0	54	20.928385416666647
n436	419	1	0	63	20.76041666666665
n437	421	1	0	65	20.845052083333314
n438	423	1	0	66	20.91015624999998
n451	426	1	0	45	21.01953124999998
n452	428	1	0	49	21.11848958333331
n453	430	1	0	50	21.18098958333331
n439	425	1	0	57	21.01692708333331
n440	427	1	0	61	21.08723958333331
n441	429	1	0	62	21.170572916666643
n454	432	1	0	51	21.270833333333307
n455	434	1	0	53	21.321614583333307
n456	436	1	0	54	21.407552083333307
n442	431	1	0	63	21.218749999999975
n443	433	1	0	65	21.308593749999975
n444	435	1	0	66	21.374999999999975
n471	442	1	0	52	21.645833333333304
n470	440	1	0	54	21.57812499999997
n469	438	1	0	57	21.505208333333307
n459	441	1	0	64	21.626302083333304
n458	439	1	0	66	21.55468749999997
n457	437	1	0	69	21.473958333333307
n472	444	1	0	50	21.696614583333304
n473	445	1	0	52	21.796874999999968
n474	448	1	0	54	21.847656249999964
n460	443	1	0	62	21.69921874999997
n461	446	1	0	64	21.799479166666636
n462	447	1	0	66	21.843749999999964
n475	449	1	0	45	21.960937499999968
n476	452	1	0	49	22.0130208333333
n477	454	1	0	50	22.117187499999964
n463	450	1	0	57	21.960937499999968
n464	451	1	0	61	22.019531249999968
n465	453	1	0	62	22.106770833333297
n478	456	1	0	52	22.173177083333293
n479	458	1	0	53	22.26562499999996
n480	460	1	0	54	22.342447916666625
n466	455	1	0	64	22.16796874999996
n467	457	1	0	65	22.24609374999996
n468	459	1	0	66	22.334635416666625
n495	466	1	0	55	22.65364583333329
n494	463	1	0	56	22.549479166666625
n493	461	1	0	57	22.438802083333293
n483	465	1	0	67	22.65885416666662
n482	464	1	0	68	22.576822916666625
n481	462	1	0	69	22.454427083333293
n498	471	1	0	48	22.871093749999954
n497	469	1	0	51	22.79947916666662
n496	467	1	0	54	22.73958333333329
n486	472	1	0	60	22.884114583333286
n485	470	1	0	63	22.79817708333329
n484	468	1	0	66	22.74088541666662
n501	478	1	0	48	23.126302083333282
n500	475	1	0	51	23.018229166666618
n499	473	1	0	54	22.950520833333286
n489	477	1	0	60	23.096354166666615
n488	476	1	0	63	23.01953124999995
n487	474	1	0	66	22.950520833333286
n504	deletion
n503	482	1	0	45	23.315104166666615
n502	480	1	0	46	23.238281249999947
n492	483	1	0	56	23.376302083333282
n491	481	1	0	57	23.276041666666615
n490	479	1	0	58	23.186197916666615
n517	484	1	0	43	23.442708333333282
n518	486	1	0	44	23.53515624999995
n519	488	1	0	45	23.638020833333286
n505	485	1	0	55	23.454427083333282
n506	487	1	0	56	23.541666666666618
n507	489	1	0	57	23.647135416666618
n520	490	1	0	41	23.69921874999995
n521	492	1	0	42	23.78906249999995
n522	494	1	0	44	23.864583333333286
n508	491	1	0	53	23.72265624999995
n509	493	1	0	54	23.779947916666615
n510	495	1	0	56	23.874999999999954
n523	496	1	0	40	23.95963541666662
n527	deletion
n524	498	1	0	41	24.031249999999957
n525	501	1	0	42	24.132812499999957
n511	497	1	0	52	23.968749999999957
n515	deletion
n512	499	1	0	53	24.02083333333329
n513	500	1	0	54	24.114583333333293
n526	503	1	0	38	24.23307291666663
n528	507	1	0	41	24.35937499999996
n514	502	1	0	50	24.18749999999996
n516	506	1	0	53	24.33984374999996
n541	509	1	0	31	24.49348958333329
n542	510	1	0	32	24.57291666666662
n543	512	1	0	34	24.66536458333329
n529	508	1	0	43	24.499999999999957
n530	511	1	0	44	24.59895833333329
n531	513	1	0	46	24.687499999999954
n544	514	1	0	36	24.723958333333286
n545	516	1	0	37	24.848958333333286
n546	518	1	0	39	24.92578124999995
n532	515	1	0	48	24.761718749999954
n533	deletion
n534	517	1	0	51	24.920572916666618
n547	519	1	0	41	24.96093749999995
n548	522	1	0	42	25.076822916666615
n549	523	1	0	43	25.128906249999947
n535	520	1	0	53	24.99999999999995
n536	521	1	0	54	25.074218749999947
n537	524	1	0	55	25.15755208333328
n551	528	1	0	41	25.33463541666661
n550	525	1	0	44	25.22786458333328
n552	530	1	0	46	25.454427083333275
n539	527	1	0	53	25.32552083333328
n538	526	1	0	56	25.24348958333328
n540	529	1	0	58	25.430989583333275
n565	531	1	0	44	25.53906249999994
n567	535	1	0	51	25.798177083333268
n566	534	1	0	53	25.695312499999936
n553	532	1	0	56	25.53515624999994
n555	536	1	0	63	25.747395833333268
n554	533	1	0	65	25.677083333333268
n570	542	1	0	46	26.013020833333268
n569	540	1	0	48	25.9322916666666
n568	538	1	0	49	25.843749999999936
n558	541	1	0	58	25.9947916666666
n557	539	1	0	60	25.899739583333268
n556	537	1	0	61	25.837239583333268
n572	545	1	0	41	26.20312499999993
n573	548	1	0	42	26.291666666666597
n571	543	1	0	44	26.098958333333265
n560	546	1	0	53	26.180989583333265
n561	547	1	0	54	26.272135416666597
n559	544	1	0	56	26.082031249999932
n575	551	1	0	41	26.463541666666593
n574	549	1	0	44	26.361979166666593
n576	554	1	0	46	26.544270833333258
n563	552	1	0	53	26.45052083333326
n562	550	1	0	56	26.36067708333326
n564	553	1	0	58	26.520833333333258
n590	558	1	0	39	26.747395833333258
n591	560	1	0	41	26.83463541666659
n589	556	1	0	44	26.624999999999925
n578	557	1	0	51	26.729166666666593
n579	559	1	0	53	26.813802083333258
n577	555	1	0	56	26.610677083333258
n593	564	1	0	39	27.01041666666659
n592	562	1	0	42	26.921874999999925
n594	566	1	0	46	27.100260416666593
n581	563	1	0	51	26.989583333333258
n580	561	1	0	54	26.89713541666659
n582	565	1	0	58	27.062499999999925
n596	569	1	0	37	27.26302083333326
n597	572	1	0	39	27.34895833333326
n595	568	1	0	44	27.16145833333326
n584	570	1	0	49	27.26562499999993
n585	571	1	0	51	27.31380208333326
n583	567	1	0	56	27.148437499999925
n599	575	1	0	37	27.526041666666597
n598	574	1	0	41	27.440104166666597
n600	577	1	0	46	27.576822916666597
n587	576	1	0	49	27.486979166666597
n586	573	1	0	53	27.428385416666597
n588	578	1	0	58	27.587239583333265
n614	582	1	0	36	27.826822916666597
n615	584	1	0	37	27.846354166666597
n613	580	1	0	44	27.63671874999993
n602	581	1	0	48	27.75390624999993
n603	583	1	0	49	27.858072916666597
n601	579	1	0	56	27.65624999999993
n617	587	1	0	36	28.009114583333258
n616	585	1	0	39	27.92968749999993
n618	590	1	0	41	28.108072916666593
n605	588	1	0	48	28.003906249999925
n604	586	1	0	51	27.93489583333326
n606	589	1	0	53	28.079427083333258
n620	593	1	0	34	28.289062499999925
n619	591	1	0	39	28.197916666666593
n622	598	1	0	39	28.45703124999993
n639	deletion
n621	596	1	0	41	28.373697916666593
n608	594	1	0	46	28.273437499999925
n607	592	1	0	51	28.190104166666593
n609	595	1	0	53	28.397135416666593
n623	600	1	0	32	28.555989583333265
n624	602	1	0	34	28.634114583333268
n611	599	1	0	44	28.540364583333265
n612	601	1	0	46	28.630208333333268
n610	597	1	0	51	28.44140624999993
n637	604	1	0	32	28.735677083333268
n638	605	1	0	37	28.851562499999932
n625	603	1	0	44	28.7369791666666
n626	606	1	0	49	28.863281249999932
n627	607	1	0	51	28.950520833333265
n640	609	1	0	41	29.0104166666666
n641	610	1	0	42	29.106770833333268
n642	deletion
n628	608	1	0	53	29.0260416666666
n629	611	1	0	54	29.113281249999936
n630	612	1	0	56	29.177083333333268
n643	deletion
n644	615	1	0	48	29.3229166666666
n645	616	1	0	49	29.4049479166666
n631	613	1	0	58	29.243489583333268
n632	614	1	0	60	29.3424479166666
n633	617	1	0	61	29.411458333333268
n646	619	1	0	51	29.47265624999994
n647	621	1	0	53	29.55468749999994
n648	622	1	0	54	29.647135416666604
n634	618	1	0	63	29.47265624999994
n635	620	1	0	65	29.58723958333327
n636	623	1	0	66	29.64192708333327
n661	625	1	0	56	29.73437499999994
n663	628	1	0	63	30.054687499999943
n662	626	1	0	65	29.94661458333327
n649	624	1	0	68	29.74348958333327
n651	629	1	0	75	30.020833333333275
n650	627	1	0	77	29.95312499999994
n666	634	1	0	58	30.279947916666615
n665	633	1	0	60	30.18880208333328
n664	630	1	0	61	30.097656249999943
n654	635	1	0	70	30.257812499999947
n653	632	1	0	72	30.17317708333328
n652	631	1	0	73	30.110677083333275
n668	638	1	0	53	30.48307291666661
n669	640	1	0	54	30.56510416666661
n667	636	1	0	56	30.359374999999947
n656	deletion
n657	639	1	0	66	30.546874999999943
n655	637	1	0	68	30.34114583333328
n671	644	1	0	53	30.753906249999947
n670	641	1	0	56	30.65494791666661
n672	645	1	0	58	30.813802083333275
n659	643	1	0	65	30.70442708333328
n658	642	1	0	68	30.64713541666661
n660	646	1	0	70	30.79036458333328
n686	650	1	0	51	30.98697916666661
n687	652	1	0	53	31.088541666666615
n685	647	1	0	56	30.885416666666607
n674	648	1	0	63	30.976562499999943
n675	651	1	0	65	31.066406249999947
n673	649	1	0	68	30.869791666666607
n689	656	1	0	51	31.270833333333286
n688	654	1	0	54	31.17578124999995
n690	658	1	0	58	31.386718749999957
n677	655	1	0	63	31.233072916666618
n676	653	1	0	66	31.161458333333282
n678	657	1	0	70	31.312499999999954
n692	661	1	0	49	31.54687499999996
n693	664	1	0	51	31.62890624999996
n691	660	1	0	56	31.438802083333293
n680	662	1	0	61	31.55078124999996
n681	663	1	0	63	31.60416666666663
n679	659	1	0	68	31.420572916666625
n695	668	1	0	49	31.83072916666663
n694	666	1	0	53	31.739583333333293
n696	670	1	0	58	31.876302083333297
n683	667	1	0	61	31.782552083333293
n682	665	1	0	65	31.712239583333293
n684	669	1	0	70	31.864583333333297
n710	deletion
n711	675	1	0	49	32.12890624999996
n709	671	1	0	56	31.940104166666632
n698	673	1	0	60	32.03515624999996
n699	674	1	0	61	32.11848958333329
n697	672	1	0	68	31.949218749999964
n713	679	1	0	48	32.292968749999964
n712	677	1	0	51	32.2356770833333
n714	681	1	0	53	32.428385416666636
n701	678	1	0	60	32.273437499999964
n700	676	1	0	63	32.20182291666663
n702	680	1	0	65	32.36197916666663
n716	685	1	0	46	32.58723958333331
n715	683	1	0	51	32.51432291666664
n718	689	1	0	51	32.74999999999998
n735	deletion
n717	687	1	0	53	32.67187499999998
n704	684	1	0	58	32.54557291666664
n703	682	1	0	63	32.46484374999997
n705	686	1	0	65	32.63802083333331
n719	691	1	0	44	32.81249999999998
n720	692	1	0	53	32.880208333333314
n707	690	1	0	56	32.79557291666664
n706	688	1	0	63	32.71744791666664
n708	693	1	0	65	32.876302083333314
n734	696	1	0	53	33.052083333333314
n733	694	1	0	54	32.95963541666665
n723	698	1	0	63	33.12760416666665
n722	697	1	0	65	33.05468749999998
n721	695	1	0	66	32.970052083333314
n738	704	1	0	46	33.329427083333314
n737	702	1	0	48	33.278645833333314
n736	699	1	0	49	33.16276041666665
n726	703	1	0	58	33.33333333333332
n725	701	1	0	60	33.239583333333314
n724	700	1	0	61	33.19401041666665
n739	706	1	0	45	33.442708333333314
n741	709	1	0	48	33.60807291666664
n740	708	1	0	53	33.51171874999998
n727	705	1	0	57	33.42968749999998
n729	710	1	0	60	33.58593749999998
n728	707	1	0	65	33.50651041666664
n744	714	1	0	46	33.843749999999986
n743	712	1	0	49	33.77994791666666
n742	711	1	0	51	33.69661458333332
n732	715	1	0	58	33.880208333333314
n731	713	1	0	61	33.77213541666666
n730	716	1	0	63	33.665364583333314
n757	717	1	0	45	33.942708333333314
n759	721	1	0	48	34.13802083333331
n758	719	1	0	53	34.032552083333314
n745	718	1	0	57	33.94921874999998
n747	722	1	0	60	34.15364583333331
n746	720	1	0	65	34.05078124999998
n762	727	1	0	46	34.411458333333314
n761	725	1	0	49	34.33854166666664
n760	723	1	0	51	34.24218749999998
n750	728	1	0	58	34.42057291666665
