onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.9786267,0.46260637,59,63,0,0,70,5.719011,16.0
6.066233,0.3749996,62,67,0,0,71,6.066233,17.0
6.148498,0.29273474,59,68,0,0,72,6.066233,17.0
5.7190113,0.7222215,43,73,0,0,73,5.719011,16.0
6.259609,0.18162376,67,57,0,0,74,6.066233,17.0
6.267088,0.17414513,69,55,0,0,75,6.066233,17.0
6.3205066,0.12072638,71,74,0,0,76,6.066233,17.0
6.4081135,0.04487175,74,76,0,0,77,6.066233,17.0
5.7190113,0.7414523,31,76,0,0,78,5.719011,16.0
6.494652,0.62606776,71,67,0,0,79,6.420934,18.0
6.424139,0.6965805,42,85,0,0,80,6.420934,18.0
6.58119,0.5395294,79,81,0,0,81,6.420934,18.0
6.658113,0.46260637,83,80,0,0,82,6.420934,18.0
6.7361045,0.384615,86,82,0,0,83,6.420934,18.0
6.4209337,0.69978565,30,80,0,0,84,6.066233,17.0
6.820506,0.30021337,83,80,0,0,85,6.746788,19.0
6.746788,0.37393126,40,88,0,0,86,6.746788,19.0
6.746788,0.37393126,28,85,0,0,87,6.746788,19.0
6.9134545,0.20726475,91,89,0,0,88,6.746788,19.0
6.9925146,0.128205,93,83,0,0,89,6.746788,19.0
7.0811896,0.08226488,98,86,0,0,90,6.746788,19.0
7.1591806,0.10149562,93,80,0,0,91,7.0876,20.0
7.249993,1.3322636,90,81,0,0,92,7.0876,20.0
7.324779,1.2574774,84,71,0,0,93,7.0876,20.0
7.399565,1.1826911,86,85,0,0,94,7.399565,21.0
7.4775567,1.1046997,81,76,0,0,95,7.399565,21.0
7.558753,1.0235033,78,76,0,0,96,7.399565,21.0
7.637813,0.9444435,72,73,0,0,97,7.399565,21.0
7.7190094,0.863247,74,84,0,0,98,7.719009,22.0
7.0961466,1.4861096,26,86,0,0,99,7.0876,20.0
7.809821,0.7724351,69,76,0,0,100,7.719009,22.0
7.8846073,0.6976489,66,76,0,0,101,7.719009,22.0
7.971146,0.6111105,60,73,0,0,102,7.719009,22.0
8.049137,0.53311914,62,81,0,0,103,8.049137,23.0
8.148496,0.43376026,57,73,0,0,104,8.049137,23.0
8.233966,0.34829026,54,75,0,0,105,8.049137,23.0
8.329052,0.25320488,48,72,0,0,106,8.049137,23.0
7.0875998,1.4946567,38,92,0,0,107,6.746788,19.0
8.554479,0.050213624,48,63,0,0,108,8.469008,24.0
8.653837,0.05769225,53,63,0,0,109,8.469008,24.0
8.727555,0.076923,56,73,0,0,110,8.469008,24.0
8.813025,0.92841786,62,67,0,0,111,8.813025,25.0
8.898496,0.8429479,60,70,0,0,112,8.813025,25.0
8.980761,0.760683,65,76,0,0,113,8.813025,25.0
9.061956,0.6794865,68,76,0,0,114,8.813025,25.0
9.132469,0.60897374,74,77,0,0,115,8.813025,25.0
9.22435,0.5170935,72,76,0,0,116,9.13247,26.0
9.301272,0.4401705,77,79,0,0,117,9.13247,26.0
9.37499,0.36645263,80,83,0,0,118,9.13247,26.0
9.456187,0.28525612,86,74,0,0,119,9.456187,27.0
9.525632,0.21581174,84,81,0,0,120,9.456187,27.0
9.611101,0.13034175,89,80,0,0,121,9.456187,27.0
9.676272,0.0982905,92,80,0,0,122,9.456187,27.0
9.766016,0.0897435,98,88,0,0,123,9.766016,28.0
9.853622,1.4476482,91,80,0,0,124,9.766016,28.0
9.942298,1.358973,89,75,0,0,125,9.766016,28.0
10.005332,1.2959388,83,73,0,0,126,9.766016,28.0
10.09187,1.2094005,86,84,0,0,127,10.09187,29.0
10.176271,1.1249989,79,75,0,0,128,10.09187,29.0
10.2606735,1.0405972,77,71,0,0,129,10.09187,29.0
10.342938,0.95833236,71,65,0,0,130,10.09187,29.0
10.421998,0.87927264,74,75,0,0,131,10.421998,30.0
10.518152,0.7831189,67,72,0,0,132,10.421998,30.0
10.623921,0.67734975,65,62,0,0,133,10.421998,30.0
10.693365,0.6079054,59,61,0,0,134,10.421998,30.0
8.472214,2.829057,31,82,0,0,135,8.469008,24.0
10.789519,0.51175165,63,71,0,0,136,10.789519,31.0
8.465803,2.8354673,43,90,0,0,137,8.049137,23.0
10.893151,0.40811926,55,71,0,0,138,10.789519,31.0
11.008536,0.29273474,53,67,0,0,139,10.789519,31.0
11.09828,0.20299125,47,68,0,0,140,10.789519,31.0
11.384604,0.04914525,55,69,0,0,141,11.221143,32.0
11.473279,0.06944437,60,64,0,0,142,11.221143,32.0
11.549133,2.3717926,64,61,0,0,143,11.221143,32.0
11.616442,2.3044848,60,48,0,0,144,11.549134,33.0
11.70298,2.2179465,67,73,0,0,145,11.549134,33.0
11.793792,2.1271346,72,68,0,0,146,11.549134,33.0
11.851484,2.0694423,76,74,0,0,147,11.851484,34.0
11.939091,1.9818356,72,62,0,0,148,11.851484,34.0
12.012809,1.9081178,79,72,0,0,149,11.851484,34.0
12.091868,1.829058,84,64,0,0,150,11.851484,34.0
12.154902,1.7660239,88,80,0,0,151,12.154902,35.0
12.230757,1.6901692,84,62,0,0,152,12.154902,35.0
12.315159,1.6057676,91,74,0,0,153,12.154902,35.0
12.379261,1.5416651,96,77,0,0,154,12.154902,35.0
12.460458,1.4604686,100,80,0,0,155,12.460458,36.0
12.549132,1.3717935,96,71,0,0,156,12.460458,36.0
12.62285,1.2980757,91,75,0,0,157,12.460458,36.0
12.688022,1.2329048,84,70,0,0,158,12.460458,36.0
12.760671,1.1602552,88,81,0,0,159,12.760671,37.0
12.851483,1.0694433,84,64,0,0,160,12.760671,37.0
12.932679,0.98824686,79,75,0,0,161,12.760671,37.0
13.018149,0.9027769,72,66,0,0,162,12.760671,37.0
13.095073,0.8258539,76,75,0,0,163,13.095072,38.0
13.174132,0.7467941,72,74,0,0,164,13.095072,38.0
11.300202,2.620724,48,59,0,0,165,11.221143,32.0
13.26708,0.6538455,67,67,0,0,166,13.095072,38.0
13.351482,0.5694439,60,61,0,0,167,13.095072,38.0
13.434815,0.48611063,64,71,0,0,168,13.095072,38.0
13.523491,0.3974355,60,65,0,0,169,13.434816,39.0
13.624987,0.29593986,55,60,0,0,170,13.434816,39.0
13.712593,0.20833312,48,65,0,0,171,13.434816,39.0
11.221143,2.6997836,36,68,0,0,172,11.221143,32.0
13.917721,0.056623876,48,67,0,0,173,13.824238,40.0
14.01067,0.04914525,53,67,0,0,174,13.824238,40.0
14.082251,1.0790588,60,70,0,0,175,13.824238,40.0
14.166653,0.9946571,65,74,0,0,176,14.166653,41.0
14.247849,0.9134606,60,65,0,0,177,14.166653,41.0
14.344003,0.8173069,65,69,0,0,178,14.166653,41.0
14.409174,0.752136,72,74,0,0,179,14.166653,41.0
14.491439,0.66987115,77,80,0,0,180,14.491439,42.0
14.572635,0.5886746,72,69,0,0,181,14.491439,42.0
14.663446,0.49786276,77,74,0,0,182,14.491439,42.0
14.724344,0.43696538,84,79,0,0,183,14.491439,42.0
14.806609,0.3547005,89,81,0,0,184,14.806609,43.0
14.879258,0.282051,84,72,0,0,185,14.806609,43.0
14.964728,0.196581,89,80,0,0,186,14.806609,43.0
15.041652,0.119658,96,81,0,0,187,14.806609,43.0
15.107891,0.10470075,100,82,0,0,188,15.107891,44.0
15.208318,0.0299145,98,50,0,0,189,15.107891,44.0
15.215796,1.3450841,96,70,0,0,190,15.107891,44.0
15.263874,1.2970072,90,76,0,0,191,15.107891,44.0
15.346139,1.2147424,84,69,0,0,192,15.107891,44.0
15.428403,1.1324775,88,82,0,0,193,15.428403,45.0
15.510668,1.0502126,84,74,0,0,194,15.428403,45.0
15.587591,0.9732896,78,76,0,0,195,15.428403,45.0
15.681608,0.87927264,72,69,0,0,196,15.428403,45.0
15.754258,0.8066231,76,78,0,0,197,15.754258,46.0
15.850411,0.71046937,72,56,0,0,198,15.754258,46.0
15.909172,0.6517087,66,75,0,0,199,15.754258,46.0
16.004257,0.5566234,60,68,0,0,200,15.754258,46.0
16.096138,0.46474314,64,65,0,0,201,16.096138,47.0
16.168787,0.39209363,60,68,0,0,202,16.096138,47.0
13.824773,2.7361083,45,80,0,0,203,13.824238,40.0
16.261736,0.299145,54,72,0,0,204,16.096138,47.0
16.356821,0.20405963,48,71,0,0,205,16.096138,47.0
13.823704,2.7371767,33,81,0,0,206,13.434816,39.0
16.56088,0.030982874,48,52,0,0,207,16.456715,48.0
16.619642,0.059829,55,68,0,0,208,16.456715,48.0
16.698702,0.07051275,60,65,0,0,209,16.456715,48.0
16.763872,0.048076876,62,72,0,0,210,16.763872,49.0
16.839727,0.90064013,60,57,0,0,211,16.763872,49.0
16.938017,0.8023496,67,72,0,0,212,16.763872,49.0
17.023487,0.7168796,72,67,0,0,213,16.763872,49.0
17.094,0.6463669,74,73,0,0,214,17.094,50.0
17.17306,0.5673071,72,63,0,0,215,17.094,50.0
17.255325,0.48504224,79,74,0,0,216,17.094,50.0
17.335453,0.4049141,84,75,0,0,217,17.094,50.0
17.40383,0.33653814,86,81,0,0,218,17.40383,51.0
17.48823,0.2521365,84,69,0,0,219,17.40383,51.0
17.572632,0.16773488,91,71,0,0,220,17.40383,51.0
17.581179,0.15918787,93,69,0,0,221,17.40383,51.0
17.655966,0.08440162,96,64,0,0,222,17.40383,51.0
17.674128,0.13141012,98,56,0,0,223,17.674128,52.0
17.825836,1.3546995,95,70,0,0,224,17.674128,52.0
17.894213,1.2863235,91,73,0,0,225,17.674128,52.0
17.956179,1.2243577,83,68,0,0,226,17.674128,52.0
18.043785,1.136751,86,80,0,0,227,18.043785,53.0
18.120708,1.059828,83,70,0,0,228,18.043785,53.0
18.200836,0.97969985,79,71,0,0,229,18.043785,53.0
18.295921,0.8846145,71,60,0,0,230,18.043785,53.0
18.367502,0.8130334,74,72,0,0,231,18.367502,54.0
16.45618,2.7243562,31,86,0,0,232,16.096138,47.0
18.449768,0.7307685,71,68,0,0,233,18.367502,54.0
16.457249,2.7232878,43,87,0,0,234,16.456715,48.0
18.551264,0.6292729,67,62,0,0,235,18.367502,54.0
18.647417,0.53311914,59,60,0,0,236,18.367502,54.0
18.722204,0.45833287,64,49,0,0,237,18.367502,54.0
18.74998,0.43055514,62,45,0,0,238,18.74998,55.0
18.806604,0.37393126,59,53,0,0,239,18.74998,55.0
18.90276,0.2777775,55,63,0,0,240,18.74998,55.0
18.992502,0.188034,47,66,0,0,241,18.74998,55.0
19.188015,0.06730763,50,66,0,0,242,19.108955,56.0
19.273485,0.0555555,55,68,0,0,243,19.108955,56.0
19.353613,0.077991374,62,66,0,0,244,19.108955,56.0
19.430536,0.043803375,64,66,0,0,245,19.430536,57.0
19.506392,0.8547,62,65,0,0,246,19.430536,57.0
19.597202,0.7638881,67,68,0,0,247,19.430536,57.0
19.67733,0.68376,74,74,0,0,248,19.430536,57.0
19.754253,0.606837,76,70,0,0,249,19.754253,58.0
19.835451,0.5256405,74,65,0,0,250,19.754253,58.0
19.923058,0.43803376,79,69,0,0,251,19.754253,58.0
19.992502,0.36858937,86,71,0,0,252,19.754253,58.0
20.080109,0.2809826,88,71,0,0,253,20.080109,59.0
20.145279,0.21581174,86,67,0,0,254,20.080109,59.0
20.226475,0.13461526,91,77,0,0,255,20.080109,59.0
20.321562,0.048076876,98,66,0,0,256,20.080109,59.0
20.377117,0.09615375,100,73,0,0,257,20.377115,60.0
20.470064,1.5309814,96,73,0,0,258,20.377115,60.0
20.574766,1.4262806,91,69,0,0,259,20.377115,60.0
20.628185,1.3728619,84,69,0,0,260,20.377115,60.0
20.71045,1.290597,88,81,0,0,261,20.71045,61.0
20.791645,1.2094005,84,69,0,0,262,20.71045,61.0
20.878183,1.1228621,79,69,0,0,263,20.71045,61.0
20.968996,1.0320503,72,62,0,0,264,20.71045,61.0
21.04592,0.95512724,76,70,0,0,265,21.04592,62.0
19.104681,2.8963647,48,76,0,0,266,18.74998,55.0
21.134594,0.8664521,72,63,0,0,267,21.04592,62.0
21.2222,0.77884537,67,62,0,0,268,21.04592,62.0
21.326902,0.6741446,60,56,0,0,269,21.04592,62.0
21.41344,0.58760625,64,62,0,0,270,21.41344,63.0
21.507458,0.49358925,60,53,0,0,271,21.41344,63.0
21.626047,0.3749996,55,43,0,0,272,21.41344,63.0
21.71579,0.28525612,48,62,0,0,273,21.41344,63.0
19.113228,2.9294844,36,73,0,0,274,19.108955,56.0
22.007456,0.0555555,52,49,0,0,275,21.909166,64.0
22.108952,0.042735,60,51,0,0,276,21.909166,64.0
22.19549,0.0555555,64,50,0,0,277,21.909166,64.0
22.251045,1.0106827,65,52,0,0,278,22.251045,65.0
22.343994,0.91773415,64,56,0,0,279,22.251045,65.0
22.43908,0.82264876,72,63,0,0,280,22.251045,65.0
22.523481,0.7382471,76,62,0,0,281,22.251045,65.0
22.593994,0.6677344,77,58,0,0,282,22.593994,66.0
22.663439,0.59829,76,56,0,0,283,22.593994,66.0
22.753181,0.5085465,84,68,0,0,284,22.593994,66.0
22.836515,0.42521325,88,69,0,0,285,22.593994,66.0
21.90703,1.3546995,45,57,0,0,286,21.41344,63.0
22.917711,0.34401676,89,61,0,0,287,22.917711,67.0
22.975405,0.2863245,88,58,0,0,288,22.917711,67.0
23.072626,0.18910238,96,68,0,0,289,22.917711,67.0
23.137798,0.1239315,100,66,0,0,290,22.917711,67.0
23.237156,0.07905975,101,66,0,0,291,22.917711,67.0
21.911303,1.4401695,33,56,0,0,292,21.909166,64.0
23.343994,0.6570506,98,73,0,0,293,23.249977,68.0
23.44549,0.555555,95,68,0,0,294,23.249977,68.0
23.516003,0.48504224,86,65,0,0,295,23.249977,68.0
23.608952,0.39209363,89,78,0,0,296,23.608952,69.0
23.249977,0.75106764,47,63,0,0,297,23.249977,68.0
23.711515,0.28952962,86,72,0,0,298,23.608952,69.0
23.801258,0.19978613,83,64,0,0,299,23.608952,69.0
23.887796,0.11324775,74,63,0,0,300,23.608952,69.0
23.97647,0.06517088,77,68,0,0,301,23.608952,69.0
23.258524,1.5416651,35,58,0,0,302,23.249977,68.0
24.123907,0.6762814,74,21,0,0,303,23.976473,70.0
24.19442,0.6057686,71,34,0,0,304,23.976473,70.0
24.245703,0.55448663,62,62,0,0,305,23.976473,70.0
24.336514,0.46367475,65,58,0,0,306,24.336514,71.0
24.401686,0.39850387,62,64,0,0,307,24.336514,71.0
23.966856,0.8333325,45,64,0,0,308,23.608952,69.0
24.501043,0.299145,59,54,0,0,309,24.336514,71.0
24.590788,0.2094015,50,65,0,0,310,24.336514,71.0
23.979677,0.820512,33,62,0,0,311,23.976473,70.0
24.802326,0.048076876,50,54,0,0,312,24.701899,72.0
24.885658,0.042735,59,60,0,0,313,24.701899,72.0
24.94976,0.07585462,62,43,0,0,314,24.701899,72.0
25.032026,0.042735,64,61,0,0,315,25.032026,73.0
25.1207,0.94017,62,54,0,0,316,25.032026,73.0
25.20724,0.8536316,71,63,0,0,317,25.032026,73.0
25.289505,0.7713668,74,59,0,0,318,25.032026,73.0
25.35895,0.70192236,76,62,0,0,319,25.35895,74.0
25.442282,0.6185891,74,52,0,0,320,25.35895,74.0
25.52241,0.538461,83,75,0,0,321,25.35895,74.0
25.606812,0.45405936,86,66,0,0,322,25.35895,74.0
25.68053,0.3803415,88,72,0,0,323,25.68053,75.0
24.702967,1.3579047,32,71,0,0,324,24.701899,72.0
25.742496,0.31837574,86,62,0,0,325,25.68053,75.0
24.70083,1.3600414,44,72,0,0,326,24.336514,71.0
25.839718,0.22115363,95,80,0,0,327,25.68053,75.0
25.928392,0.1324785,98,76,0,0,328,25.68053,75.0
26.019205,0.07585462,100,73,0,0,329,25.68053,75.0
26.1207,0.07478625,96,51,0,0,330,26.021341,76.0
26.192282,0.041666623,93,74,0,0,331,26.021341,76.0
26.255316,1.2852551,84,68,0,0,332,26.021341,76.0
26.348265,1.1923065,88,80,0,0,333,26.348265,77.0
26.434803,1.1057681,84,71,0,0,334,26.348265,77.0
26.520273,1.0202981,81,70,0,0,335,26.348265,77.0
26.021341,1.5192293,45,72,0,0,336,26.021341,76.0
26.601469,0.93910164,72,71,0,0,337,26.348265,77.0
26.029888,1.5106822,33,63,0,0,338,26.021341,76.0
26.689075,0.85149485,76,77,0,0,339,26.348265,77.0
26.789503,0.75106764,72,66,0,0,340,26.69976,78.0
26.874973,0.6655976,69,69,0,0,341,26.69976,78.0
26.952965,0.58760625,60,65,0,0,342,26.69976,78.0
27.03416,0.50640976,64,79,0,0,343,27.03416,79.0
27.128178,0.41239274,60,76,0,0,344,27.03416,79.0
27.226469,0.31410226,57,71,0,0,345,27.03416,79.0
26.70724,0.8333325,31,80,0,0,346,26.69976,78.0
26.69976,0.84081113,43,83,0,0,347,26.69976,78.0
27.30446,0.23611088,48,73,0,0,348,27.03416,79.0
27.50852,0.039529875,48,62,0,0,349,27.410763,80.0
27.58117,0.052350376,57,73,0,0,350,27.410763,80.0
27.661297,0.077991374,60,61,0,0,351,27.410763,80.0
27.739288,2.381408,64,71,0,0,352,27.739288,81.0
27.826895,2.293801,60,63,0,0,353,27.739288,81.0
27.914501,2.2061944,69,72,0,0,354,27.739288,81.0
27.998903,2.1217928,72,68,0,0,355,27.739288,81.0
28.068348,2.0523484,76,75,0,0,356,28.068348,82.0
28.149544,1.9711518,72,71,0,0,357,28.068348,82.0
28.240356,1.88034,81,80,0,0,358,28.068348,82.0
28.326895,1.7938017,84,77,0,0,359,28.068348,82.0
28.389929,1.7307675,88,70,0,0,360,28.389929,83.0
28.411297,1.7094,86,40,0,0,361,28.389929,83.0
28.454031,1.666665,84,69,0,0,362,28.389929,83.0
28.54698,1.5737164,93,83,0,0,363,28.389929,83.0
28.634586,1.4861096,96,58,0,0,364,28.389929,83.0
28.633518,1.487178,95,57,0,0,365,28.389929,83.0
28.715784,1.4049131,99,80,0,0,366,28.715782,84.0
28.785227,1.3354688,95,68,0,0,367,28.715782,84.0
28.871765,1.2489303,93,64,0,0,368,28.715782,84.0
28.889929,1.230768,92,68,0,0,369,28.715782,84.0
28.943348,1.1773492,83,70,0,0,370,28.715782,84.0
29.02668,1.094016,87,78,0,0,371,29.02668,85.0
29.136723,0.9839734,83,56,0,0,372,29.02668,85.0
29.079031,1.0416657,82,72,0,0,373,29.02668,85.0
29.189074,0.931623,81,69,0,0,374,29.02668,85.0
29.269201,0.85149485,71,67,0,0,375,29.02668,85.0
29.345057,0.77564025,75,71,0,0,376,29.345057,86.0
29.396338,0.72435826,71,58,0,0,377,29.345057,86.0
29.49356,0.6271361,69,80,0,0,378,29.345057,86.0
29.583303,0.5373926,59,70,0,0,379,29.345057,86.0
29.676252,0.444444,62,71,0,0,380,29.676252,87.0
29.724329,0.39636713,58,50,0,0,381,29.676252,87.0
29.754244,0.36645263,59,70,0,0,382,29.676252,87.0
27.410229,2.7104673,41,94,0,0,383,27.03416,79.0
29.815142,0.30555525,57,69,0,0,384,29.676252,87.0
29.90702,0.213675,47,83,0,0,385,29.676252,87.0
27.411297,2.709399,29,92,0,0,386,27.410763,80.0
30.133516,0.04487175,47,36,0,0,387,30.007448,88.0
30.133516,0.04487175,48,51,0,0,388,30.007448,88.0
30.19121,0.06730763,57,75,0,0,389,30.007448,88.0
30.271338,2.6485016,59,68,0,0,390,30.007448,88.0
30.338644,2.581194,64,75,0,0,391,30.007448,88.0
30.428389,2.4914505,59,70,0,0,392,30.338646,89.0
30.508516,2.4113224,69,78,0,0,393,30.338646,89.0
30.586508,2.333331,71,74,0,0,394,30.338646,89.0
30.669842,2.2499979,76,82,0,0,395,30.669842,90.0
30.757448,2.162391,71,69,0,0,396,30.669842,90.0
30.84078,2.0790577,81,80,0,0,397,30.669842,90.0
30.919842,1.999998,83,79,0,0,398,30.669842,90.0
30.996763,1.923075,88,80,0,0,399,30.996763,91.0
31.07155,1.8482888,83,75,0,0,400,30.996763,91.0
31.155952,1.7638872,93,82,0,0,401,30.996763,91.0
31.235012,1.6848273,95,79,0,0,402,30.996763,91.0
31.319412,1.6004257,100,89,0,0,403,31.319412,92.0
31.427319,1.4925199,96,36,0,0,404,31.319412,92.0
31.40702,1.512819,95,78,0,0,405,31.319412,92.0
31.494627,1.4252123,92,77,0,0,406,31.319412,92.0
31.57048,1.3493576,83,69,0,0,407,31.319412,92.0
31.6442,1.2756398,88,79,0,0,408,31.6442,93.0
31.726463,1.1933749,83,79,0,0,409,31.6442,93.0
31.810865,1.1089733,80,78,0,0,410,31.6442,93.0
31.8942,1.02564,71,67,0,0,411,31.6442,93.0
30.005312,2.914527,28,90,0,0,412,29.676252,87.0
31.961506,0.95833236,76,83,0,0,413,31.6442,93.0
32.054455,0.86538374,71,79,0,0,414,31.961508,94.0
32.139927,0.7799137,68,77,0,0,415,31.961508,94.0
32.235012,0.6848284,59,69,0,0,416,31.961508,94.0
32.317276,0.6025635,64,81,0,0,417,32.317276,95.0
32.429455,0.49038413,59,73,0,0,418,32.317276,95.0
32.52454,0.39529875,56,75,0,0,419,32.317276,95.0
32.629242,0.290598,47,72,0,0,420,32.317276,95.0
30.010654,2.9091852,40,88,0,0,421,30.007448,88.0
32.89313,0.103632376,52,67,0,0,422,32.790565,96.0
33.00531,0.06944437,57,60,0,0,423,32.790565,96.0
33.07155,0.08333325,61,75,0,0,424,32.790565,96.0
33.159153,0.041666623,67,65,0,0,425,32.790565,96.0
33.2521,0.948717,64,68,0,0,426,33.159157,97.0
33.338642,0.8621786,69,74,0,0,427,33.159157,97.0
33.40488,0.7959394,73,77,0,0,428,33.159157,97.0
33.498898,0.70192236,79,71,0,0,429,33.498898,98.0
33.565136,0.6356831,76,73,0,0,430,33.498898,98.0
33.64847,0.55234987,81,77,0,0,431,33.498898,98.0
33.723255,0.47756362,85,80,0,0,432,33.498898,98.0
33.805523,0.39529875,91,78,0,0,433,33.805523,99.0
33.884583,0.316239,85,71,0,0,434,33.805523,99.0
33.976463,0.22435875,81,69,0,0,435,33.805523,99.0
34.065136,0.13568363,76,72,0,0,436,33.805523,99.0
34.166634,0.0641025,93,70,0,0,437,33.805523,99.0
32.789497,1.4487165,45,85,0,0,438,32.317276,95.0
34.19655,0.077991374,91,60,0,0,439,34.196014,100.0
32.791634,1.4850413,33,75,0,0,440,32.790565,96.0
34.31834,0.521367,86,24,0,0,441,34.196014,100.0
34.289497,0.5502131,84,56,0,0,442,34.196014,100.0
34.370693,0.4690166,81,71,0,0,443,34.196014,100.0
34.449753,0.38995686,76,71,0,0,444,34.196014,100.0
34.528812,0.3108971,79,75,0,0,445,34.528812,101.0
34.613213,0.2264955,72,71,0,0,446,34.528812,101.0
34.696545,0.14316225,69,75,0,0,447,34.528812,101.0
34.776676,0.063034125,64,69,0,0,448,34.528812,101.0
34.895264,0.28525612,69,26,0,0,449,34.86001,102.0
34.86001,0.3205125,67,65,0,0,450,34.86001,102.0
34.942272,0.23824762,60,67,0,0,451,34.86001,102.0
35.02988,0.15064088,57,66,0,0,452,34.86001,102.0
35.1271,0.05341875,52,63,0,0,453,34.86001,102.0
35.22539,0.43376026,66,72,0,0,454,35.22539,103.0
35.302315,0.35683724,60,69,0,0,455,35.22539,103.0
35.400604,0.25854674,57,67,0,0,456,35.22539,103.0
35.487144,0.17200838,50,72,0,0,457,35.22539,103.0
34.19548,1.4636737,38,54,0,0,458,33.805523,99.0
35.69334,0.043803375,50,66,0,0,459,35.58757,104.0
35.7724,0.052350376,55,72,0,0,460,35.58757,104.0
35.847187,1.0523493,60,65,0,0,461,35.58757,104.0
35.917698,0.9818366,65,74,0,0,462,35.917698,105.0
36.00851,0.89102477,62,72,0,0,463,35.917698,105.0
