idx,matchtype,partid,ppartid
283,0,n294,284
284,0,n295,285
285,0,n297,288
286,0,n296,287
287,0,n298,289
288,0,n299,290
289,0,n318,302
290,0,n319,297
291,0,n305,295
292,0,n304,294
293,0,n303,293
294,0,n302,291
295,0,n309,300
296,0,n308,299
297,0,n307,298
298,0,n306,296
299,0,n320,311
300,0,n321,308
301,0,n313,305
302,0,n312,304
303,0,n311,303
304,0,n310,301
305,0,n317,310
306,0,n316,309
307,0,n315,307
308,0,n314,306
309,0,n337,324
310,0,n338,326
311,0,n322,312
312,0,n323,313
313,0,n324,314
314,0,n326,316
315,0,n325,315
316,0,n327,317
317,0,n328,318
318,0,n330,320
319,0,n329,319
320,0,n331,321
321,0,n332,322
322,0,n334,325
323,0,n333,323
324,0,n335,327
325,0,n336,328
326,0,n355,338
327,0,n356,336
328,0,n342,332
329,0,n341,331
330,0,n340,330
331,0,n339,329
332,0,n346,337
333,0,n345,335
334,0,n344,334
335,0,n343,333
336,0,n357,346
337,0,n358,347
338,0,n350,342
339,0,n349,341
340,0,n348,340
341,0,n347,339
342,0,n354,348
343,0,n353,345
344,0,n352,344
345,0,n351,343
346,0,n374,386
347,0,n375,383
348,0,n359,349
349,0,n360,350
350,0,n361,351
351,0,n363,353
352,0,n362,352
353,0,n364,354
354,0,n365,355
355,0,n367,357
356,0,n366,356
357,0,n368,358
358,0,n369,359
359,0,n371,362
360,0,n370,360
361,0,n372,363
362,0,n373,364
363,0,n379,370
364,0,n378,368
365,0,n377,367
366,0,n376,366
367,0,n383,375
368,0,n382,374
369,0,n381,372
370,0,n380,371
371,0,n387,379
372,0,n386,378
373,0,n385,377
374,0,n384,376
375,0,n391,385
376,0,n390,384
377,0,n389,382
378,1,n388,undefined
379,0,n409,412
380,0,n410,421
381,0,n394,387
382,0,n395,389
383,0,n396,390
384,0,n398,392
385,0,n397,391
386,0,n399,393
387,0,n400,394
388,0,n402,396
389,0,n401,395
390,0,n403,397
391,0,n404,398
392,0,n406,400
393,0,n405,399
394,0,n407,401
395,0,n408,402
396,0,n414,407
397,0,n413,406
398,0,n412,405
399,0,n411,403
400,0,n418,411
401,0,n420,414
402,0,n417,410
403,0,n416,409
404,0,n415,408
405,0,n422,416
406,0,n421,415
407,0,n419,413
408,0,n426,420
409,0,n425,419
410,0,n424,418
411,0,n423,417
412,0,n444,440
413,0,n445,438
414,0,n429,422
415,0,n430,423
416,0,n431,424
417,0,n433,426
418,0,n432,425
419,0,n434,427
420,0,n435,428
421,0,n437,430
422,0,n436,429
423,0,n438,431
424,0,n439,432
425,0,n443,436
426,0,n442,435
427,0,n441,434
428,0,n440,433
429,0,n462,458
430,1,n463,undefined
431,0,n449,444
432,0,n448,443
433,0,n447,442
434,0,n446,439
435,0,n453,448
436,0,n452,447
437,0,n451,446
438,0,n450,445
439,0,n457,453
440,0,n456,452
441,0,n455,451
442,0,n454,450
443,0,n461,457
444,0,n460,456
445,0,n459,455
446,0,n458,454
447,0,n479,491
448,0,n480,487
449,0,n464,459
450,0,n465,460
451,0,n466,461
452,0,n468,463
453,0,n467,462
454,0,n469,464
455,0,n470,465
456,0,n472,467
457,0,n471,466
458,0,n473,468
459,0,n474,469
460,0,n476,471
461,0,n475,470
462,0,n477,472
463,0,n478,473
464,0,n484,477
465,0,n483,476
466,0,n482,475
467,0,n481,474
468,0,n488,481
469,0,n487,480
470,0,n486,479
471,0,n485,478
472,0,n492,485
473,0,n491,484
474,0,n490,483
475,0,n489,482
476,0,n496,490
477,0,n495,489
478,0,n494,488
479,0,n493,486
480,0,n514,509
481,0,n499,492
482,1,n515,undefined
483,0,n500,493
484,0,n501,494
485,0,n503,496
486,0,n502,495
487,0,n504,497
488,0,n505,498
489,0,n507,500
490,0,n506,499
491,0,n508,501
492,0,n509,502
493,0,n511,504
494,0,n510,503
495,1,n512,undefined
496,1,n513,undefined
497,0,n532,527
498,0,n533,525
499,0,n519,514
500,0,n518,513
501,0,n517,511
502,0,n516,510
503,1,n523,undefined
504,0,n522,518
505,0,n521,517
506,0,n520,516
507,0,n527,523
508,0,n526,522
509,0,n525,521
510,0,n524,520
511,0,n531,529
512,0,n530,528
513,0,n529,526
514,0,n528,524
515,0,n549,539
516,0,n550,549
517,0,n534,530
518,0,n535,531
519,0,n536,532
520,0,n538,534
521,0,n537,533
522,0,n539,535
523,0,n540,536
524,0,n542,540
525,0,n541,538
526,0,n543,541
527,0,n544,543
528,0,n546,546
529,0,n547,547
530,1,n545,undefined
531,1,n548,undefined
532,0,n567,569
533,0,n568,560
534,0,n554,553
535,0,n553,552
536,0,n552,551
537,0,n551,550
538,0,n558,558
539,0,n557,557
540,0,n556,556
541,0,n555,554
542,0,n562,564
543,0,n561,563
544,0,n560,562
545,0,n559,559
546,0,n566,568
547,0,n565,567
548,0,n564,566
549,0,n563,565
550,0,n584,606
551,0,n569,570
552,0,n570,571
553,0,n571,572
554,0,n573,574
555,0,n572,573
556,0,n574,575
557,0,n575,576
558,1,n577,undefined
559,0,n576,577
560,0,n578,580
561,0,n579,581
562,0,n581,583
563,0,n580,582
564,0,n582,584
565,0,n583,585
566,0,n602,602
567,0,n588,590
568,0,n587,589
569,0,n586,587
570,0,n585,586
571,0,n592,595
572,0,n591,593
573,0,n590,592
574,0,n589,591
575,0,n596,599
576,0,n595,598
577,0,n594,597
578,0,n593,596
579,0,n600,605
580,0,n599,604
581,0,n598,603
582,0,n597,601
583,0,n618,640
584,0,n603,636
585,1,n619,undefined
586,0,n604,607
587,0,n605,608
588,0,n607,610
589,0,n606,609
590,0,n608,611
591,0,n609,612
592,0,n611,614
593,0,n610,613
594,0,n612,615
595,0,n613,616
596,0,n615,618
597,0,n614,617
598,0,n616,619
599,0,n617,620
600,0,n623,625
601,0,n622,624
602,0,n621,622
603,0,n620,621
604,0,n627,630
605,0,n626,629
606,0,n625,628
607,0,n624,626
608,0,n631,634
609,0,n630,633
610,0,n629,632
611,0,n628,631
612,0,n635,639
613,0,n634,638
614,0,n633,637
615,0,n632,635
616,0,n653,656
617,0,n638,641
618,0,n639,642
619,0,n640,643
620,0,n642,645
621,0,n641,644
622,0,n643,646
623,0,n644,647
624,0,n646,649
625,0,n645,648
626,0,n647,650
627,0,n648,651
628,0,n650,653
629,0,n649,652
630,0,n651,654
631,0,n652,655
632,0,n670,674
633,0,n671,670
634,0,n657,660
635,0,n656,659
636,0,n655,658
637,0,n654,657
638,0,n661,664
639,0,n660,663
640,0,n659,662
641,0,n658,661
642,0,n665,668
643,0,n664,667
644,0,n663,666
645,0,n662,665
646,0,n669,673
647,0,n668,672
648,0,n667,671
649,0,n666,669
650,0,n687,690
651,0,n672,675
652,0,n673,676
653,0,n674,677
654,0,n676,679
655,0,n675,678
656,0,n677,680
657,0,n678,681
658,0,n680,683
659,0,n679,682
660,0,n681,684
661,0,n682,685
662,0,n684,687
663,0,n683,686
664,0,n685,688
665,0,n686,689
666,0,n704,708
667,0,n705,703
668,0,n691,694
669,0,n690,693
670,0,n689,692
671,0,n688,691
672,0,n695,698
673,0,n694,697
674,0,n693,696
675,0,n692,695
676,0,n699,702
677,0,n698,701
678,0,n697,700
679,0,n696,699
680,0,n703,707
681,0,n702,706
682,0,n701,705
683,0,n700,704
684,0,n721,723
685,0,n706,709
686,0,n707,710
687,0,n708,711
688,0,n710,713
689,0,n709,712
690,0,n711,714
691,0,n712,715
692,0,n714,717
693,0,n713,716
694,0,n715,718
695,0,n716,719
696,0,n718,721
697,0,n717,720
698,0,n719,722
699,0,n720,724
700,0,n738,728
701,0,n739,734
702,0,n725,729
703,0,n724,727
704,0,n723,726
705,0,n722,725
706,0,n729,733
707,0,n728,732
708,0,n727,731
709,0,n726,730
710,0,n740,743
711,0,n741,738
712,0,n730,735
713,0,n731,736
714,0,n733,739
715,0,n732,737
716,0,n734,740
717,0,n735,741
718,0,n737,744
719,0,n736,742
720,0,n758,748
721,0,n759,754
722,0,n745,749
723,0,n744,747
724,0,n743,746
725,0,n742,745
726,0,n749,755
727,0,n748,753
728,0,n747,751
729,0,n746,750
730,0,n760,764
731,0,n761,759
732,0,n750,756
733,0,n751,757
734,0,n753,760
735,0,n752,758
736,0,n754,761
737,0,n755,762
738,0,n757,765
739,0,n756,763
740,0,n778,770
741,0,n779,777
742,0,n765,771
743,0,n764,769
744,0,n763,767
745,0,n762,766
746,0,n769,776
747,0,n768,775
748,0,n767,774
749,0,n766,772
750,0,n780,781
751,0,n781,786
752,0,n770,778
753,0,n771,779
754,0,n773,782
755,0,n772,780
756,0,n774,783
757,0,n775,784
758,0,n777,787
759,0,n776,785
760,0,n795,796
761,0,n796,798
762,0,n785,791
763,0,n784,790
764,0,n783,789
765,0,n782,788
766,0,n789,795
767,0,n788,794
768,0,n787,793
769,0,n786,792
770,0,n793,801
771,0,n792,800
772,0,n791,799
773,0,n790,797
774,0,n797,817
775,0,n811,812
776,0,n801,806
777,0,n800,805
778,0,n799,804
779,0,n798,802
780,0,n805,811
781,0,n804,809
782,0,n803,808
783,0,n802,807
784,0,n809,816
785,0,n808,815
786,0,n807,814
787,0,n806,813
788,0,n812,818
789,0,n828,847
790,0,n829,846
791,0,n813,819
792,0,n814,820
793,0,n815,821
794,0,n817,823
795,0,n816,822
796,0,n818,824
797,0,n819,825
798,0,n821,827
799,0,n820,826
800,0,n822,828
801,0,n823,829
802,0,n825,831
803,0,n824,830
804,0,n826,832
805,0,n827,833
806,0,n833,838
807,0,n832,836
808,0,n831,835
809,0,n830,834
810,0,n837,842
811,0,n836,841
812,0,n835,840
813,0,n834,839
814,0,n841,848
815,0,n840,845
816,0,n839,844
817,0,n838,843
818,0,n848,851
819,0,n849,850
820,0,n845,854
821,0,n844,853
822,0,n843,852
823,0,n842,849
824,0,n865,859
825,0,n866,891
826,0,n850,855
827,0,n851,856
828,0,n852,857
829,0,n854,860
830,0,n853,858
831,0,n855,862
832,0,n856,863
833,0,n858,865
834,0,n857,864
835,0,n859,866
836,0,n860,867
837,0,n862,869
838,0,n861,868
839,0,n863,870
840,0,n864,871
841,0,n884,879
842,0,n870,875
843,0,n869,874
844,0,n868,873
845,0,n867,872
846,0,n874,880
847,0,n873,878
848,0,n872,877
849,0,n871,876
850,0,n878,886
851,0,n877,885
852,0,n876,882
853,0,n875,881
854,0,n882,890
855,0,n881,889
856,0,n880,888
857,0,n879,887
858,0,n900,908
859,0,n901,903
860,0,n885,892
861,0,n886,893
862,0,n887,894
863,0,n889,896
864,0,n888,895
865,0,n890,897
866,0,n891,898
867,0,n893,900
868,0,n892,899
869,0,n894,901
870,0,n895,902
871,0,n897,905
872,0,n896,904
873,0,n898,906
874,0,n899,907
875,0,n918,923
876,0,n919,926
877,0,n905,912
878,0,n904,911
879,0,n903,910
880,0,n902,909
881,0,n909,916
882,0,n908,915
883,0,n907,914
884,0,n906,913
885,0,n913,921
886,0,n912,920
887,0,n911,919
888,0,n910,917
889,0,n917,927
890,0,n916,925
891,0,n915,924
892,0,n914,922
893,0,n935,936
894,0,n936,932
895,0,n920,928
896,0,n921,929
897,0,n922,930
898,0,n924,933
899,0,n923,931
900,0,n925,934
901,0,n926,935
902,0,n937,943
903,0,n938,939
904,0,n928,938
905,0,n927,937
906,0,n929,940
907,0,n930,942
908,0,n939,947
909,0,n940,946
910,0,n932,945
911,0,n931,944
912,0,n933,948
913,0,n934,949
914,0,n957,958
915,0,n958,967
916,0,n944,953
917,0,n943,952
918,0,n942,951
919,0,n941,950
920,1,n948,undefined
921,0,n947,956
922,0,n946,955
923,0,n945,954
924,0,n952,962
925,1,n951,undefined
926,0,n950,960
927,0,n949,959
928,0,n956,966
929,0,n955,965
930,0,n954,964
931,0,n953,963
932,0,n974,999
933,0,n975,1000
934,0,n959,968
935,0,n960,969
936,0,n961,971
937,0,n963,973
938,0,n962,972
939,0,n964,974
940,0,n965,975
941,0,n967,977
942,0,n966,976
943,0,n968,978
944,0,n969,979
945,0,n971,981
946,0,n970,980
947,0,n972,982
948,0,n973,983
949,0,n979,987
950,0,n978,986
951,0,n977,985
952,0,n976,984
953,0,n983,992
954,0,n982,989
955,0,n981,991
956,1,n980,undefined
957,0,n987,996
958,1,n986,undefined
959,0,n985,994
960,0,n984,993
961,0,n991,1003
962,0,n990,1002
963,0,n989,1001
964,0,n988,998
965,0,n1009,1035
966,0,n994,1028
967,1,n1010,undefined
968,0,n995,1004
969,0,n996,1005
970,0,n998,1007
971,0,n997,1006
972,0,n999,1008
973,0,n1000,1009
974,0,n1002,1011
975,0,n1001,1010
976,0,n1003,1012
977,0,n1004,1013
978,0,n1006,1015
979,0,n1005,1014
980,0,n1007,1016
981,0,n1008,1017
982,0,n1014,1021
983,0,n1013,1020
984,0,n1012,1019
985,0,n1011,1018
986,0,n1018,1025
987,0,n1017,1024
988,0,n1016,1023
989,0,n1015,1022
990,0,n1022,1030
991,0,n1021,1029
992,0,n1020,1027
993,0,n1019,1026
994,0,n1026,1034
995,0,n1025,1033
996,0,n1024,1032
997,0,n1023,1031
998,0,n1044,1066
999,0,n1045,1060
1000,0,n1029,1036
1001,0,n1030,1037
1002,0,n1031,1038
1003,0,n1033,1040
1004,0,n1032,1039
1005,0,n1034,1041
1006,0,n1035,1042
1007,0,n1037,1044
1008,0,n1036,1043
1009,0,n1038,1045
1010,0,n1039,1046
1011,0,n1041,1049
1012,0,n1040,1048
1013,0,n1042,1050
1014,0,n1043,1051
1015,0,n1047,1053
1016,0,n1049,1055
1017,0,n1048,1054
1018,0,n1046,1052
1019,0,n1053,1059
1020,0,n1052,1058
1021,0,n1051,1057
1022,0,n1050,1056
1023,0,n1057,1064
1024,0,n1056,1063
1025,0,n1055,1062
1026,0,n1054,1061
1027,0,n1064,1070
1028,0,n1065,1068
1029,0,n1061,1069
1030,0,n1060,1067
1031,0,n1068,1073
1032,0,n1070,1075
1033,1,n1059,undefined
1034,0,n1058,1065
1035,0,n1081,1107
1036,0,n1082,1101
1037,0,n1066,1071
1038,0,n1067,1072
1039,0,n1069,1074
1040,0,n1071,1076
1041,0,n1072,1077
1042,0,n1074,1079
1043,0,n1073,1078
1044,0,n1075,1080
1045,0,n1076,1082
1046,0,n1078,1084
1047,0,n1077,1083
1048,0,n1079,1085
1049,0,n1080,1088
1050,0,n1086,1092
1051,0,n1085,1091
1052,0,n1084,1090
1053,0,n1083,1089
1054,0,n1090,1097
1055,0,n1089,1096
1056,0,n1088,1095
1057,0,n1087,1093
1058,0,n1094,1102
1059,0,n1093,1100
1060,0,n1092,1099
1061,0,n1091,1098
1062,0,n1098,1106
1063,0,n1097,1105
1064,0,n1096,1104
1065,0,n1095,1103
1066,0,n1116,1126
1067,0,n1117,1120
1068,0,n1101,1108
1069,0,n1102,1109
1070,0,n1103,1110
1071,0,n1105,1112
1072,0,n1104,1111
1073,0,n1106,1113
1074,0,n1107,1114
1075,0,n1109,1116
1076,0,n1108,1115
1077,0,n1110,1117
1078,0,n1111,1118
1079,0,n1113,1121
1080,0,n1112,1119
1081,1,n1114,undefined
1082,0,n1115,1125
1083,0,n1134,1148
1084,0,n1135,1145
1085,0,n1121,1130
1086,0,n1120,1129
1087,0,n1119,1128
1088,0,n1118,1127
1089,0,n1125,1135
1090,0,n1124,1133
1091,0,n1123,1134
1092,0,n1122,1131
1093,0,n1129,1141
1094,0,n1128,1139
1095,0,n1127,1138
1096,0,n1126,1136
1097,0,n1133,1146
1098,0,n1132,1153
1099,0,n1131,1144
1100,1,n1130,undefined
1101,0,n1151,1179
1102,0,n1152,1185
1103,0,n1136,1149
1104,0,n1137,1151
1105,1,n1138,undefined
1106,0,n1140,1154
1107,0,n1139,1152
1108,0,n1141,1156
1109,1,n1142,undefined
1110,0,n1144,1158
1111,0,n1143,1157
1112,0,n1145,1160
1113,1,n1146,undefined
1114,0,n1148,1162
1115,0,n1147,1161
1116,0,n1149,1164
1117,1,n1150,undefined
1118,1,n1170,undefined
1119,0,n1156,1169
1120,0,n1155,1167
1121,1,n1154,undefined
1122,0,n1153,1165
1123,0,n1160,1174
1124,0,n1159,1172
1125,1,n1158,undefined
1126,0,n1157,1171
1127,0,n1164,1180
1128,0,n1163,1177
1129,1,n1162,undefined
1130,0,n1161,1176
1131,0,n1168,1184
1132,0,n1167,1182
1133,1,n1166,undefined
1134,0,n1165,1181
1135,0,n1186,1204
1136,0,n1171,1186
1137,0,n1172,1187
1138,0,n1173,1188
1139,0,n1175,1190
1140,0,n1174,1189
1141,0,n1176,1192
1142,0,n1177,1193
1143,0,n1179,1195
1144,0,n1178,1194
1145,0,n1180,1196
1146,0,n1181,1197
1147,0,n1183,1201
1148,0,n1182,1200
1149,0,n1184,1202
1150,0,n1185,1203
1151,0,n1203,1223
1152,0,n1204,1218
1153,0,n1190,1208
1154,0,n1189,1207
1155,0,n1188,1206
1156,0,n1187,1205
1157,0,n1194,1213
1158,0,n1193,1212
1159,0,n1192,1211
1160,0,n1191,1209
1161,0,n1198,1217
1162,0,n1197,1216
1163,0,n1196,1215
1164,0,n1195,1214
1165,0,n1202,1222
1166,0,n1201,1221
1167,0,n1200,1220
1168,0,n1199,1219
1169,0,n1220,1257
1170,0,n1205,1224
1171,0,n1206,1225
1172,0,n1207,1226
1173,0,n1209,1228
1174,0,n1208,1227
1175,0,n1210,1229
1176,0,n1211,1230
1177,0,n1213,1232
1178,0,n1212,1231
1179,0,n1214,1233
1180,0,n1215,1234
1181,0,n1219,1238
1182,0,n1218,1237
1183,0,n1217,1236
1184,0,n1216,1235
1185,0,n1238,1256
1186,0,n1224,1242
1187,0,n1223,1241
1188,0,n1222,1240
1189,0,n1221,1239
1190,0,n1228,1247
1191,0,n1227,1246
1192,0,n1226,1244
1193,0,n1225,1243
1194,0,n1232,1253
1195,0,n1231,1252
1196,0,n1230,1251
1197,0,n1229,1248
1198,0,n1236,1259
1199,0,n1235,1258
1200,0,n1234,1255
1201,0,n1233,1254
1202,0,n1254,1275
1203,0,n1239,1268
1204,0,n1240,1260
1205,0,n1241,1261
1206,0,n1243,1263
1207,0,n1242,1262
1208,0,n1244,1264
1209,0,n1245,1265
1210,0,n1247,1267
1211,0,n1246,1266
1212,0,n1248,1269
1213,0,n1249,1270
1214,0,n1253,1273
1215,0,n1252,1274
1216,0,n1251,1272
1217,0,n1250,1271
1218,0,n1271,1291
1219,0,n1272,1290
1220,0,n1258,1279
1221,0,n1257,1278
1222,0,n1256,1277
1223,0,n1255,1276
1224,0,n1262,1283
1225,0,n1261,1282
1226,0,n1260,1281
1227,0,n1259,1280
1228,1,n1266,undefined
1229,0,n1265,1286
1230,0,n1264,1285
1231,0,n1263,1284
1232,1,n1270,undefined
1233,1,n1269,undefined
1234,1,n1268,undefined
1235,0,n1267,1288
1236,0,n1288,1327
1237,0,n1289,1324
1238,0,n1273,1294
1239,0,n1274,1295
1240,0,n1275,1296
1241,0,n1277,1298
1242,0,n1276,1297
1243,0,n1278,1300
1244,0,n1279,1301
1245,0,n1281,1303
1246,0,n1280,1302
1247,0,n1282,1304
1248,0,n1283,1306
1249,0,n1285,1308
1250,1,n1284,undefined
1251,0,n1286,1309
1252,1,n1287,undefined
1253,0,n1293,1316
1254,0,n1292,1314
1255,0,n1291,1313
1256,0,n1290,1312
1257,0,n1297,1319
1258,0,n1296,1318
1259,0,n1295,1317
1260,0,n1294,1315
1261,0,n1301,1323
1262,1,n1300,undefined
1263,0,n1299,1321
1264,0,n1298,1320
1265,0,n1305,1330
1266,0,n1304,1329
1267,0,n1303,1328
1268,0,n1302,1326
1269,0,n1324,1366
1270,0,n1325,1357
1271,0,n1309,1331
1272,0,n1310,1332
1273,0,n1311,1333
1274,0,n1313,1335
1275,0,n1312,1334
1276,0,n1314,1336
1277,0,n1315,1337
1278,0,n1317,1339
1279,0,n1316,1338
1280,0,n1318,1340
1281,0,n1319,1341
1282,0,n1323,1346
1283,0,n1322,1347
1284,0,n1321,1344
1285,0,n1320,1342
1286,0,n1329,1351
1287,0,n1328,1350
1288,0,n1327,1349
1289,0,n1326,1348
1290,0,n1333,1355
1291,0,n1332,1354
1292,0,n1331,1353
1293,0,n1330,1352
1294,0,n1337,1361
1295,0,n1336,1359
1296,0,n1335,1358
1297,0,n1334,1356
1298,0,n1341,1365
1299,0,n1340,1364
1300,0,n1339,1363
1301,0,n1338,1362
1302,0,n1359,1398
1303,0,n1360,1400
1304,0,n1344,1367
1305,0,n1345,1368
1306,0,n1346,1369
1307,0,n1348,1371
1308,0,n1347,1370
1309,0,n1349,1372
1310,0,n1350,1373
1311,0,n1352,1375
1312,0,n1351,1374
1313,0,n1353,1376
1314,0,n1354,1377
1315,0,n1356,1379
1316,0,n1355,1378
1317,0,n1357,1381
1318,0,n1358,1382
1319,0,n1364,1386
1320,0,n1366,1388
1321,0,n1363,1385
1322,0,n1362,1384
1323,0,n1361,1383
1324,0,n1368,1390
1325,0,n1370,1392
1326,0,n1367,1389
1327,0,n1365,1387
1328,0,n1372,1394
1329,0,n1371,1393
1330,0,n1369,1391
1331,0,n1376,1399
1332,0,n1375,1397
1333,0,n1374,1396
1334,0,n1373,1395
1335,0,n1380,1401
1336,1,n1381,undefined
1337,2,undefined,5
1338,2,undefined,11
1339,2,undefined,61
1340,2,undefined,75
1341,2,undefined,189
1342,2,undefined,221
1343,2,undefined,237
1344,2,undefined,361
1345,2,undefined,365
1346,2,undefined,369
1347,2,undefined,373
1348,2,undefined,380
1349,2,undefined,381
1350,2,undefined,388
1351,2,undefined,404
1352,2,undefined,437
1353,2,undefined,441
1354,2,undefined,449
1355,2,undefined,505
1356,2,undefined,506
1357,2,undefined,507
1358,2,undefined,508
1359,2,undefined,512
1360,2,undefined,515
1361,2,undefined,519
1362,2,undefined,537
1363,2,undefined,542
1364,2,undefined,544
1365,2,undefined,545
1366,2,undefined,548
1367,2,undefined,555
1368,2,undefined,561
1369,2,undefined,578
1370,2,undefined,579
1371,2,undefined,588
1372,2,undefined,594
1373,2,undefined,600
1374,2,undefined,623
1375,2,undefined,627
1376,2,undefined,752
1377,2,undefined,768
1378,2,undefined,773
1379,2,undefined,803
1380,2,undefined,810
1381,2,undefined,837
1382,2,undefined,861
1383,2,undefined,883
1384,2,undefined,884
1385,2,undefined,918
1386,2,undefined,941
1387,2,undefined,957
1388,2,undefined,961
1389,2,undefined,970
1390,2,undefined,988
1391,2,undefined,990
1392,2,undefined,995
1393,2,undefined,997
1394,2,undefined,1047
1395,2,undefined,1081
1396,2,undefined,1086
1397,2,undefined,1087
1398,2,undefined,1094
1399,2,undefined,1122
1400,2,undefined,1123
1401,2,undefined,1124
1402,2,undefined,1132
1403,2,undefined,1137
1404,2,undefined,1140
1405,2,undefined,1142
1406,2,undefined,1143
1407,2,undefined,1147
