xml_id	midi_id	track	channel	pitch	onset
n168	180	0	0	80	10.940159999999988
n188	187	0	0	59	11.34080062499999
n187	186	0	0	60	11.227285781249988
n186	184	0	0	65	11.163183281249987
n185	181	0	0	71	11.033642812499988
n171	185	0	0	75	11.239304999999987
n172	188	0	0	75	11.354155312499989
n170	183	0	0	80	11.139144843749987
n169	182	0	0	87	11.036313749999987
n192	196	0	0	41	11.762808749999989
n191	193	0	0	47	11.666654999999988
n190	192	0	0	48	11.51841796874999
n189	190	0	0	53	11.45030906249999
n176	195	0	0	56	11.765479687499989
n174	191	0	0	63	11.542456406249988
n175	194	0	0	63	11.669325937499988
n173	189	0	0	68	11.44363171874999
n213	198	0	0	36	11.991173906249987
n214	200	0	0	43	12.194165156249989
n193	197	0	0	48	11.963129062499986
n215	202	0	0	48	12.311686406249988
n216	204	0	0	48	12.47327812499999
n194	199	0	0	51	12.18081046874999
n195	201	0	0	60	12.276964218749988
n196	203	0	0	60	12.434549531249989
n220	211	0	0	48	13.036845937499995
n217	206	0	0	55	12.574773749999991
n219	209	0	0	55	12.938021249999995
n218	207	0	0	60	12.783106874999994
n200	210	0	0	60	13.039516874999995
n197	205	0	0	63	12.53470968749999
n199	208	0	0	63	12.911311874999996
n198	212	0	0	72	12.743042812499993
n209	deletion
n224	219	0	0	48	13.493576249999995
n221	213	0	0	55	13.153031718749995
n223	217	0	0	55	13.397422499999994
n222	215	0	0	60	13.269217499999993
n204	218	0	0	60	13.464195937499994
n201	214	0	0	63	13.118309531249995
n203	216	0	0	63	13.378725937499995
n202	222	0	0	70	13.242508124999993
n210	deletion
n228	228	0	0	48	13.914248906249993
n253	234	0	0	48	14.325573281249996
n225	220	0	0	55	13.604420156249995
n227	225	0	0	55	13.802069531249993
n226	223	0	0	60	13.703244843749994
n208	227	0	0	60	13.910242499999994
n205	221	0	0	63	13.572368906249995
n207	224	0	0	63	13.800734062499993
n206	226	0	0	68	13.679206406249994
n211	deletion
n250	230	0	0	55	14.045124843749994
n252	233	0	0	55	14.241438749999995
n251	231	0	0	59	14.129259374999995
n232	235	0	0	59	14.281502812499996
n229	229	0	0	62	13.999718906249994
n231	232	0	0	62	14.193361874999995
n230	236	0	0	67	14.099879062499994
n246	deletion
n257	244	0	0	48	14.712859218749994
n254	237	0	0	55	14.429739843749994
n256	240	0	0	55	14.618040937499995
n255	239	0	0	58	14.527229062499995
n236	242	0	0	58	14.695498124999995
n233	238	0	0	61	14.388340312499995
n235	241	0	0	61	14.579312343749995
n234	243	0	0	67	14.483158593749994
n247	deletion
n261	252	0	0	48	15.112164374999988
n258	245	0	0	53	14.814354843749992
n260	249	0	0	53	15.01601062499999
n259	247	0	0	57	14.91451499999999
n240	251	0	0	57	15.08011312499999
n237	246	0	0	60	14.798329218749993
n239	248	0	0	60	14.98529484374999
n238	250	0	0	65	14.90383124999999
n248	deletion
n265	260	0	0	48	15.52749515624999
n262	253	0	0	53	15.216330937499988
n264	258	0	0	53	15.416651249999992
n263	255	0	0	56	15.32717484374999
n244	259	0	0	56	15.522153281249992
n241	254	0	0	59	15.188286093749989
n243	257	0	0	59	15.395283749999992
n242	256	0	0	65	15.30714281249999
n249	deletion
n282	262	0	0	36	15.813285468749992
n283	263	0	0	43	16.016276718749996
n284	265	0	0	48	16.116436874999994
n285	267	0	0	48	16.255325624999994
n266	261	0	0	51	15.798595312499993
n267	264	0	0	55	15.981554531249996
n268	266	0	0	63	16.113765937499995
n269	deletion
n286	269	0	0	55	16.303402499999994
n287	272	0	0	60	16.42225921874999
n288	273	0	0	60	16.53043218749999
n289	275	0	0	67	16.59587015624999
n270	deletion
n271	271	0	0	75	16.41691734374999
n272	274	0	0	75	16.53176765624999
n273	276	0	0	79	16.61323124999999
n292	281	0	0	60	16.877654062499985
n293	283	0	0	60	17.011200937499986
n291	279	0	0	67	16.820228906249987
n290	277	0	0	72	16.72541062499999
n276	282	0	0	75	16.921724531249986
n277	284	0	0	75	17.032568437499986
n275	280	0	0	79	16.798861406249987
n274	278	0	0	87	16.70938499999999
n297	293	0	0	43	17.426531718749985
n295	289	0	0	48	17.184811874999987
n296	deletion
n294	287	0	0	55	17.088658124999984
n281	294	0	0	55	17.378454843749985
n279	288	0	0	63	17.207514843749987
n280	291	0	0	63	17.339726249999988
n278	286	0	0	67	17.131393124999985
n314	295	0	0	36	17.533369218749982
n315	298	0	0	41	17.696296406249985
n316	300	0	0	48	17.795121093749984
n317	302	0	0	48	17.92866796874998
n298	296	0	0	50	17.522685468749984
n299	297	0	0	56	17.718999374999985
n300	299	0	0	62	17.779095468749983
n301	301	0	0	62	17.896616718749982
n318	304	0	0	53	17.97540937499998
n319	305	0	0	60	18.07423406249998
n320	308	0	0	60	18.194426249999974
n321	309	0	0	65	18.265206093749974
n302	303	0	0	68	17.99544140624998
n303	306	0	0	74	18.06087937499998
n304	307	0	0	74	18.165045937499976
n305	310	0	0	80	18.262535156249974
n324	315	0	0	60	18.524287031249976
n325	317	0	0	60	18.64447921874997
n323	314	0	0	65	18.468197343749974
n322	311	0	0	72	18.357353437499974
n308	316	0	0	74	18.544319062499977
n309	318	0	0	74	18.67385953124997
n307	313	0	0	80	18.445494374999974
n306	312	0	0	86	18.357353437499974
n329	325	0	0	41	19.051797187499968
n327	322	0	0	48	18.852812343749967
n328	324	0	0	48	18.960985312499968
n326	320	0	0	53	18.757994062499968
n313	326	0	0	56	19.059809999999967
n311	321	0	0	62	18.856818749999967
n312	323	0	0	62	19.00238484374997
n310	319	0	0	68	18.75265218749997
n346	328	0	0	36	19.229414531249965
n347	330	0	0	44	19.408367343749966
n348	332	0	0	48	19.515204843749967
n349	335	0	0	48	19.656764531249966
n330	327	0	0	53	19.206711562499965
n331	329	0	0	60	19.380322499999966
n332	331	0	0	65	19.496508281249966
n333	333	0	0	65	19.610023124999966
n350	deletion
n351	339	0	0	60	19.810343437499963
n352	342	0	0	60	19.935877499999965
n353	344	0	0	68	19.99864453124996
n334	336	0	0	72	19.706176874999965
n335	338	0	0	77	19.790311406249966
n336	340	0	0	77	19.887800624999965
n337	343	0	0	84	19.973270624999962
n339	348	0	0	84	20.172255468749956
n356	349	0	0	60	20.264402812499956
n357	351	0	0	60	20.388601406249954
n355	347	0	0	68	20.220332343749956
n354	345	0	0	72	20.096133749999957
n340	350	0	0	77	20.269744687499955
n341	352	0	0	77	20.392607812499953
n338	346	0	0	89	20.077437187499957
n361	360	0	0	44	20.78523562499995
n359	355	0	0	48	20.56621874999995
n360	357	0	0	48	20.70243656249995
n358	354	0	0	56	20.47540687499995
n345	359	0	0	60	20.78256468749995
n343	356	0	0	65	20.58758624999995
n344	358	0	0	65	20.71312031249995
n342	353	0	0	72	20.47273593749995
n378	362	0	0	36	20.964188437499946
n379	363	0	0	43	21.133792968749948
n380	366	0	0	48	21.219262968749945
n381	368	0	0	48	21.347467968749946
n362	361	0	0	52	20.941485468749946
n363	364	0	0	60	21.12845109374995
n364	365	0	0	64	21.219262968749945
n365	367	0	0	64	21.319423124999947
n382	369	0	0	55	21.406228593749947
n383	371	0	0	60	21.499711406249943
n384	374	0	0	60	21.60921984374994
n385	375	0	0	67	21.69335437499994
n387	379	0	0	67	21.93106781249994
n366	370	0	0	72	21.410234999999947
n367	372	0	0	76	21.502382343749943
n368	373	0	0	76	21.59586515624994
n369	376	0	0	84	21.689347968749942
n371	380	0	0	84	21.88966828124994
n388	381	0	0	60	21.96311906249994
n389	383	0	0	60	22.08998859374994
n386	377	0	0	72	21.81221109374994
n372	382	0	0	76	21.99517031249994
n373	384	0	0	76	22.11669796874994
n370	378	0	0	88	21.801527343749942
n393	392	0	0	43	22.481280937499935
n391	387	0	0	48	22.27294781249994
n392	389	0	0	48	22.385127187499936
n390	385	0	0	55	22.16611031249994
n377	391	0	0	60	22.481280937499935
n375	388	0	0	64	22.288973437499937
n376	390	0	0	64	22.413172031249935
n374	386	0	0	72	22.18480687499994
n410	394	0	0	41	22.720329843749933
n411	396	0	0	49	22.895276249999938
n412	397	0	0	53	22.99142999999994
n413	400	0	0	53	23.122305937499938
n394	393	0	0	56	22.704304218749932
n395	395	0	0	61	22.876579687499937
n396	398	0	0	68	22.99410093749994
n397	399	0	0	68	23.107615781249937
n414	402	0	0	61	23.18640843749994
n415	404	0	0	65	23.286568593749937
n416	407	0	0	65	23.393406093749935
n398	401	0	0	73	23.18240203124994
n417	408	0	0	73	23.466856874999934
n399	403	0	0	80	23.282562187499938
n400	406	0	0	80	23.393406093749935
n401	409	0	0	85	23.473534218749933
n420	414	0	0	65	23.76333093749993
n421	416	0	0	65	23.887529531249932
n419	412	0	0	73	23.69655749999993
n418	410	0	0	77	23.57102343749993
n404	415	0	0	80	23.78603390624993
n405	deletion
n403	413	0	0	85	23.65916437499993
n402	411	0	0	92	23.567017031249932
n425	426	0	0	49	24.27214453124993
n423	422	0	0	53	24.05179218749993
n424	424	0	0	53	24.17866171874993
n422	421	0	0	61	23.977005937499932
n409	427	0	0	61	24.278821874999927
n407	423	0	0	68	24.10120453124993
n408	425	0	0	68	24.21872578124993
n406	418	0	0	73	23.994367031249933
n442	429	0	0	43	24.42839437499993
n443	431	0	0	50	24.57529593749993
n444	433	0	0	53	24.65542406249993
n426	428	0	0	55	24.415039687499927
n445	435	0	0	55	24.786299999999923
n427	430	0	0	59	24.54858656249993
n428	432	0	0	67	24.65408859374993
n429	434	0	0	67	24.775616249999924
n446	436	0	0	62	24.86509265624992
n447	438	0	0	65	24.95723999999992
n448	442	0	0	67	25.074761249999916
n430	437	0	0	71	24.86776359374992
n449	443	0	0	74	25.169579531249916
n451	448	0	0	74	25.415305781249913
n431	439	0	0	79	24.96525281249992
n432	441	0	0	79	25.081438593749915
n433	444	0	0	83	25.162902187499917
n435	447	0	0	83	25.39928015624991
n453	451	0	0	65	25.612955156249914
n452	449	0	0	67	25.491427499999915
n450	445	0	0	77	25.29244265624991
n436	450	0	0	79	25.506117656249913
n437	452	0	0	79	25.620967968749913
n434	446	0	0	91	25.284429843749912
n457	460	0	0	43	26.14847812499991
n456	457	0	0	50	26.01359578124991
n455	455	0	0	55	25.87737796874991
n441	459	0	0	59	26.144471718749912
n454	454	0	0	62	25.74917296874991
n439	456	0	0	67	25.87737796874991
n440	458	0	0	67	26.01359578124991
n438	453	0	0	71	25.76519859374991
n474	462	0	0	36	26.440945781249916
n475	463	0	0	43	26.70403312499992
n476	466	0	0	48	26.80018687499992
n477	468	0	0	48	26.93239828124992
n458	461	0	0	52	26.418242812499916
n459	464	0	0	55	26.673317343749922
n460	465	0	0	64	26.810870624999918
n461	467	0	0	64	26.94174656249992
n478	469	0	0	55	27.02988749999992
n479	471	0	0	60	27.130047656249918
n480	474	0	0	60	27.252910781249913
n462	470	0	0	67	27.03255843749992
n481	475	0	0	67	27.326361562499912
n463	472	0	0	76	27.136724999999917
n464	473	0	0	76	27.242227031249914
n465	476	0	0	79	27.33036796874991
n482	477	0	0	72	27.435869999999912
n483	480	0	0	72	27.53870109374991
n484	481	0	0	79	27.620164687499912
n485	483	0	0	84	27.773743593749906
n466	478	0	0	88	27.439876406249912
n467	479	0	0	88	27.53335921874991
n468	482	0	0	91	27.63084843749991
n469	484	0	0	100	27.75237609374991
n489	491	0	0	67	28.15435218749991
n487	487	0	0	72	27.93667078124991
n488	489	0	0	72	28.05018562499991
n486	486	0	0	79	27.883252031249906
n473	492	0	0	79	28.17839062499991
n471	488	0	0	88	27.95670281249991
n472	490	0	0	88	28.078230468749908
n470	485	0	0	91	27.853871718749907
n512	499	0	0	48	28.55098640624991
n511	497	0	0	55	28.45082624999991
n509	493	0	0	60	28.24783499999991
n510	495	0	0	60	28.35734343749991
n493	500	0	0	64	28.577695781249908
n492	498	0	0	67	28.48154203124991
n490	494	0	0	76	28.27454437499991
n491	496	0	0	76	28.38271734374991
n515	505	0	0	36	29.006381249999908
n514	502	0	0	43	28.88618906249991
n516	507	0	0	43	29.10520593749991
n513	501	0	0	48	28.745964843749906
n496	506	0	0	52	29.00237484374991
n495	503	0	0	55	28.86749249999991
n497	508	0	0	55	29.09719312499991
n494	504	0	0	64	28.741958437499907
n506	deletion
n519	513	0	0	36	29.46044062499991
n518	511	0	0	43	29.33223562499991
n520	514	0	0	43	29.54858156249991
n517	510	0	0	47	29.22139171874991
n498	509	0	0	50	29.21738531249991
n499	512	0	0	55	29.33090015624991
n501	515	0	0	55	29.54457515624991
n500	518	0	0	62	29.448421406249913
n507	deletion
n523	522	0	0	36	29.947886718749906
n522	520	0	0	43	29.810333437499906
n524	526	0	0	43	30.112149374999905
n521	517	0	0	50	29.691476718749907
n502	516	0	0	53	29.690141249999908
n503	519	0	0	55	29.810333437499906
n505	524	0	0	55	30.094788281249905
insertion	525	0	0	55	30.180258281249905
n504	521	0	0	67	29.949222187499906
n529	536	0	0	67	30.77320640624991
n508	deletion
n542	528	0	0	36	30.271070156249905
n543	529	0	0	43	30.45536484374991
n544	532	0	0	48	30.54350578124991
n545	534	0	0	48	30.663697968749908
n525	527	0	0	52	30.263057343749907
n526	530	0	0	55	30.45002296874991
n527	531	0	0	64	30.558195937499907
n528	533	0	0	64	30.666368906249907
n541	deletion
n546	535	0	0	55	30.75183890624991
n547	537	0	0	60	30.865353749999908
n548	541	0	0	60	30.989552343749903
n549	542	0	0	67	31.054990312499903
n530	538	0	0	76	30.872031093749907
n531	540	0	0	76	30.980204062499904
n532	543	0	0	79	31.076357812499904
n550	544	0	0	72	31.1631632812499
n551	548	0	0	72	31.276678124999897
n552	549	0	0	79	31.354135312499896
n553	551	0	0	84	31.474327499999895
n533	545	0	0	88	31.1738470312499
n534	547	0	0	88	31.271336249999898
n535	550	0	0	91	31.371496406249896
n536	552	0	0	100	31.470321093749895
n557	559	0	0	67	31.8763035937499
n555	555	0	0	72	31.655951249999898
n556	557	0	0	72	31.774807968749897
n554	553	0	0	79	31.579829531249896
n540	560	0	0	79	31.8883228124999
n538	556	0	0	88	31.666634999999896
n539	558	0	0	88	31.7894981249999
n537	554	0	0	91	31.559797499999895
n580	567	0	0	48	32.2716023437499
n579	566	0	0	55	32.1781195312499
n577	561	0	0	60	31.969786406249902
n578	563	0	0	60	32.0833012499999
n561	568	0	0	64	32.294305312499894
n560	565	0	0	67	32.196816093749895
n558	562	0	0	76	31.9804701562499
n559	564	0	0	76	32.100662343749896
n583	574	0	0	36	32.69628140624985
n582	571	0	0	43	32.578760156249864
n584	576	0	0	43	32.79644156249985
n581	569	0	0	48	32.441206874999885
n564	573	0	0	52	32.69628140624985
n563	570	0	0	55	32.568076406249865
n565	577	0	0	55	32.78842874999985
n562	572	0	0	64	32.435864999999886
n574	deletion
n587	582	0	0	36	33.162359999999815
n586	580	0	0	43	33.043503281249826
n588	585	0	0	43	33.28388765624982
n585	579	0	0	47	32.91529828124984
n566	578	0	0	50	32.91129187499984
n567	581	0	0	55	33.03415499999983
n569	584	0	0	55	33.257178281249814
n568	583	0	0	62	33.14633437499982
n575	deletion
n591	590	0	0	36	33.6631607812498
n590	588	0	0	43	33.5549878124998
n592	591	0	0	43	33.8020495312498
n589	deletion
n570	586	0	0	48	33.429453749999816
n571	589	0	0	55	33.542968593749805
n573	592	0	0	55	33.7673273437498
n572	593	0	0	60	33.6471351562498
n576	deletion
n610	595	0	0	36	33.964976718749796
n611	597	0	0	43	34.151942343749774
n612	599	0	0	47	34.250767031249765
n613	601	0	0	48	34.40701687499976
n593	deletion
n594	596	0	0	55	34.09718812499978
n595	598	0	0	62	34.22272218749977
n596	600	0	0	62	34.38431390624976
n609	611	0	0	62	34.718181093749756
n614	605	0	0	55	34.51118343749976
n615	608	0	0	59	34.62202734374976
n616	607	0	0	60	34.60199531249976
n597	602	0	0	67	34.50049968749976
n617	deletion
n598	606	0	0	74	34.57929234374976
n599	610	0	0	74	34.722187499999755
n600	deletion
n618	deletion
n619	615	0	0	72	34.899804843749756
n620	620	0	0	79	35.13217640624974
n621	623	0	0	83	35.21363999999973
n601	614	0	0	86	34.898469374999756
n602	616	0	0	86	35.01198421874975
n603	621	0	0	91	35.104131562499745
n604	625	0	0	98	35.18559515624973
n625	634	0	0	67	35.59157765624971
n624	631	0	0	71	35.49943031249972
n623	629	0	0	72	35.38057359374973
n622	627	0	0	79	35.27907796874973
n608	635	0	0	79	35.59825499999971
n606	628	0	0	86	35.38858640624973
n607	633	0	0	86	35.50210124999972
n605	626	0	0	91	35.27640703124973
n648	644	0	0	48	36.00557296874971
n647	643	0	0	55	35.90407734374971
n646	638	0	0	59	35.80525265624971
n645	636	0	0	60	35.69707968749971
n629	646	0	0	62	36.04430156249971
n628	641	0	0	67	35.94814781249971
n626	637	0	0	74	35.70642796874971
n627	639	0	0	74	35.849323124999714
n651	654	0	0	36	36.378168749999666
n650	650	0	0	43	36.25931203124968
n652	655	0	0	43	36.479664374999665
n649	647	0	0	47	36.1377843749997
n632	652	0	0	50	36.395529843749664
n631	649	0	0	55	36.24862828124968
n633	656	0	0	55	36.474322499999666
n630	648	0	0	62	36.156480937499694
n642	deletion
n655	661	0	0	36	36.86160843749963
n654	659	0	0	41	36.72939703124965
n656	663	0	0	41	36.96711046874964
n653	658	0	0	45	36.61588218749966
n634	657	0	0	48	36.59985656249966
n635	660	0	0	53	36.734738906249646
n637	662	0	0	53	36.944407499999635
n636	653	0	0	60	36.157816406249694
n643	666	0	0	60	36.846918281249636
n659	670	0	0	36	37.327687031249596
n658	667	0	0	41	37.19814656249961
n660	671	0	0	41	37.417163437499596
n657	665	0	0	45	37.089973593749626
n638	664	0	0	48	37.07394796874963
n639	668	0	0	53	37.17544359374961
n641	672	0	0	53	37.39446046874959
n640	669	0	0	57	37.2996421874996
n644	deletion
n677	674	0	0	36	37.61881921874958
n678	676	0	0	44	37.809791249999556
n661	673	0	0	48	37.60813546874958
n679	678	0	0	48	37.90995140624955
n680	681	0	0	48	38.020795312499544
n662	675	0	0	53	37.78842374999956
n663	677	0	0	60	37.89125484374955
n664	680	0	0	60	38.016788906249545
n681	683	0	0	56	38.10626531249954
n682	685	0	0	60	38.20241906249954
n683	688	0	0	60	38.319940312499526
n665	682	0	0	65	38.09825249999954
n684	690	0	0	68	38.394726562499514
n666	684	0	0	72	38.19307078124954
n667	686	0	0	72	38.30525015624953
n668	689	0	0	77	38.37870093749952
n687	695	0	0	60	38.671168593749485
n688	697	0	0	60	38.79937359374947
n686	693	0	0	68	38.599053281249496
n685	691	0	0	72	38.4882093749995
n671	696	0	0	72	38.707226249999486
n672	698	0	0	72	38.83008937499947
n670	694	0	0	77	38.597717812499496
n669	692	0	0	84	38.4962221874995
n692	706	0	0	44	39.21203343749945
n690	701	0	0	48	38.97832640624945
n691	703	0	0	48	39.105195937499445
n676	705	0	0	53	39.21336890624945
n689	699	0	0	56	38.894191874999464
n674	702	0	0	60	39.02907421874944
n675	704	0	0	60	39.13724718749945
n673	700	0	0	65	38.91823031249946
n709	708	0	0	36	39.36694781249943
n710	710	0	0	43	39.51518484374941
n693	707	0	0	48	39.352257656249435
n711	712	0	0	48	39.5939774999994
n712	714	0	0	48	39.748891874999394
n694	709	0	0	52	39.51919124999941
n695	711	0	0	60	39.5846292187494
n696	713	0	0	60	39.742214531249395
n713	715	0	0	55	39.80364609374939
n714	718	0	0	60	39.90647718749938
n715	720	0	0	60	40.045365937499376
n697	716	0	0	64	39.84103921874939
n716	721	0	0	67	40.08810093749938
n718	728	0	0	67	40.37122031249935
n698	717	0	0	72	39.89312249999938
n699	719	0	0	72	40.013314687499374
n700	722	0	0	76	40.11080390624937
n702	726	0	0	76	40.30444687499935
n719	727	0	0	60	40.37122031249935
n720	730	0	0	60	40.50343171874934
n717	724	0	0	72	40.20428671874936
n703	729	0	0	72	40.423303593749345
n704	731	0	0	72	40.51277999999934
n701	725	0	0	84	40.19760937499936
n724	738	0	0	43	40.905407812499305
n722	734	0	0	48	40.675707187499334
n723	deletion
n708	739	0	0	52	40.9254398437493
n721	733	0	0	55	40.59290812499934
n706	735	0	0	60	40.718442187499335
n707	737	0	0	60	40.846647187499315
n705	732	0	0	64	40.61561109374934
n741	741	0	0	32	41.22725578124928
n742	743	0	0	39	41.443601718749264
n743	744	0	0	44	41.546432812499255
n744	747	0	0	44	41.70134718749926
n725	740	0	0	48	41.215236562499285
n726	742	0	0	51	41.444937187499264
n727	745	0	0	60	41.55578109374925
n728	746	0	0	60	41.67063140624926
n745	749	0	0	51	41.762778749999256
n746	750	0	0	56	41.85225515624926
n747	753	0	0	56	41.98847296874926
n729	748	0	0	63	41.765449687499256
n748	755	0	0	63	42.047233593749255
n730	751	0	0	72	41.84824874999926
n731	752	0	0	72	41.959092656249254
n732	754	0	0	75	42.051239999999254
n749	756	0	0	68	42.148729218749246
n750	759	0	0	68	42.27960515624925
n751	761	0	0	75	42.334359374999245
n752	762	0	0	80	42.44920968749924
n733	757	0	0	84	42.144722812499246
n734	758	0	0	84	42.243547499999245
n735	760	0	0	87	42.34637859374924
n736	763	0	0	96	42.434519531249244
n756	771	0	0	63	42.86988234374924
n754	766	0	0	68	42.625491562499235
n755	768	0	0	68	42.77372859374924
n753	764	0	0	75	42.56539546874924
n740	770	0	0	75	42.86186953124924
n738	767	0	0	84	42.65353640624924
n739	769	0	0	84	42.76972218749924
