idx,matchtype,partid,ppartid
222,0,n229,227
223,0,n239,220
224,0,n238,216
225,0,n228,225
226,0,n240,221
227,0,n225,219
228,0,n235,211
229,0,n227,223
230,0,n224,215
231,0,n236,212
232,0,n226,222
233,1,n223,undefined
234,0,n222,213
235,0,n260,241
236,0,n261,240
237,0,n256,234
238,0,n250,243
239,0,n258,236
240,0,n257,232
241,0,n249,242
242,0,n259,237
243,0,n254,228
244,0,n248,239
245,0,n255,229
246,0,n247,238
247,0,n244,231
248,0,n243,230
249,0,n262,244
250,0,n263,245
251,0,n251,246
252,0,n252,247
253,0,n285,248
254,0,n286,252
255,0,n289,260
256,0,n292,265
257,0,n287,250
258,0,n290,257
259,0,n293,266
260,0,n288,249
261,0,n294,263
262,0,n291,256
263,0,n265,253
264,0,n267,258
265,0,n269,264
266,0,n266,254
267,0,n268,259
268,0,n270,268
269,0,n279,269
270,0,n278,262
271,0,n277,255
272,0,n295,270
273,0,n298,278
274,0,n301,284
275,0,n296,272
276,0,n299,277
277,0,n302,285
278,0,n297,271
279,0,n300,276
280,0,n303,287
281,0,n271,273
282,0,n273,279
283,0,n275,281
284,0,n272,274
285,1,n274,undefined
286,1,n276,undefined
287,0,n280,275
288,0,n284,286
289,0,n283,283
290,0,n282,282
291,0,n281,280
292,0,n325,289
293,0,n328,298
294,0,n331,302
295,0,n326,291
296,0,n329,296
297,0,n332,303
298,0,n327,290
299,0,n330,295
300,0,n333,300
301,0,n304,288
302,1,n306,undefined
303,1,n308,undefined
304,0,n305,292
305,0,n307,294
306,0,n309,299
307,0,n318,301
308,0,n317,297
309,0,n316,293
310,0,n334,307
311,0,n337,313
312,0,n340,319
313,0,n335,308
314,0,n338,312
315,0,n341,320
316,0,n336,306
317,0,n339,311
318,0,n342,317
319,0,n314,315
320,1,n310,undefined
321,1,n312,undefined
322,0,n311,305
323,0,n313,309
324,1,n315,undefined
325,0,n319,304
326,0,n323,318
327,0,n351,325
328,0,n322,316
329,0,n321,314
330,0,n320,310
331,0,n360,322
332,0,n363,331
333,0,n361,324
334,0,n364,328
335,0,n362,321
336,0,n365,329
337,0,n343,323
338,0,n345,327
339,1,n344,undefined
340,1,n346,undefined
341,0,n354,332
342,0,n353,330
343,0,n352,326
344,0,n367,335
345,0,n369,341
346,0,n368,333
347,0,n370,340
348,0,n347,334
349,0,n349,342
350,0,n348,337
351,0,n350,339
352,0,n358,344
353,0,n357,343
354,0,n356,338
355,0,n355,336
356,0,n387,348
357,0,n390,354
358,0,n372,346
359,0,n389,350
360,0,n376,353
361,0,n388,347
362,0,n374,349
363,0,n391,355
364,0,n373,345
365,0,n377,352
366,0,n375,351
367,0,n393,362
368,0,n396,369
369,0,n392,358
370,0,n380,361
371,0,n395,363
372,0,n384,366
373,0,n378,356
374,0,n394,359
375,0,n382,364
376,0,n397,367
377,0,n381,360
378,0,n385,368
379,0,n383,365
380,0,n379,357
381,0,n399,371
382,0,n401,373
383,0,n403,375
384,0,n400,372
385,0,n398,370
386,0,n402,374
387,0,n405,377
388,0,n407,379
389,0,n409,381
390,0,n404,376
391,0,n408,380
392,0,n406,378
393,0,n410,382
394,0,n412,383
395,0,n414,385
396,0,n416,387
397,0,n418,389
398,0,n420,391
399,0,n422,393
400,0,n424,395
401,0,n426,397
402,0,n429,399
403,0,n431,401
404,0,n434,403
405,0,n438,409
406,0,n413,384
407,0,n417,388
408,0,n415,386
409,0,n419,390
410,0,n421,392
411,0,n425,396
412,0,n423,394
413,0,n427,398
414,0,n457,405
415,0,n460,415
416,0,n433,404
417,0,n437,408
418,0,n435,406
419,0,n439,410
420,0,n430,400
421,0,n436,407
422,0,n432,402
423,0,n440,411
424,0,n459,432
425,0,n458,420
426,0,n461,428
427,0,n449,424
428,0,n453,427
429,1,n441,undefined
430,1,n445,undefined
431,1,n443,undefined
432,1,n447,undefined
433,1,n451,undefined
434,1,n455,undefined
435,0,n442,414
436,0,n446,419
437,0,n450,423
438,0,n454,429
439,0,n444,417
440,0,n452,426
441,0,n448,422
442,0,n456,431
443,0,n495,445
444,0,n494,435
445,0,n502,443
446,0,n496,446
447,0,n462,433
448,0,n466,437
449,0,n464,421
450,0,n468,438
451,0,n470,442
452,0,n474,447
453,0,n463,434
454,0,n476,449
455,1,n472,undefined
456,0,n465,436
457,0,n467,439
458,0,n469,440
459,0,n471,441
460,0,n473,444
461,1,n475,undefined
462,0,n477,448
463,0,n497,454
464,0,n504,468
465,0,n503,456
466,0,n499,463
467,0,n498,455
468,0,n500,469
469,0,n478,451
470,0,n482,457
471,0,n486,460
472,0,n490,464
473,0,n480,425
474,0,n488,453
475,0,n563,527
476,0,n571,543
477,0,n575,548
478,2,undefined,500
479,0,n484,430
480,0,n492,466
481,0,n567,505
482,0,n493,467
483,0,n489,462
484,0,n491,465
485,0,n485,459
486,0,n487,461
487,0,n481,452
488,0,n483,458
489,0,n479,450
490,0,n542,475
491,0,n537,473
492,0,n539,487
493,0,n543,489
494,1,n538,undefined
495,0,n505,470
496,0,n509,476
497,1,n513,undefined
498,1,n517,undefined
499,0,n507,472
500,0,n511,478
501,1,n515,undefined
502,1,n519,undefined
503,0,n506,471
504,0,n510,477
505,0,n514,481
506,0,n518,485
507,0,n508,474
508,0,n516,483
509,0,n512,479
510,0,n520,486
511,0,n541,507
512,0,n540,493
513,0,n544,502
514,0,n521,488
515,0,n525,495
516,1,n529,undefined
517,1,n533,undefined
518,0,n523,491
519,0,n527,496
520,1,n531,undefined
521,1,n535,undefined
522,0,n522,490
523,0,n526,494
524,0,n530,499
525,0,n534,503
526,0,n524,492
527,0,n532,501
528,0,n528,497
529,0,n536,506
530,0,n578,520
531,0,n577,511
532,0,n585,518
533,0,n579,519
534,0,n545,508
535,0,n549,512
536,0,n553,516
537,0,n557,521
538,1,n547,undefined
539,1,n551,undefined
540,0,n546,509
541,0,n559,523
542,1,n555,undefined
543,0,n548,510
544,0,n550,513
545,0,n552,514
546,0,n554,515
547,0,n556,517
548,0,n558,526
549,0,n564,530
550,0,n566,533
551,0,n560,522
552,0,n580,528
553,0,n587,540
554,0,n586,531
555,0,n582,538
556,0,n581,529
557,0,n583,541
558,1,n620,undefined
559,0,n561,524
560,0,n565,532
561,0,n569,535
562,0,n573,539
563,0,n576,542
564,0,n572,537
565,1,n574,undefined
566,0,n568,534
567,0,n570,536
568,0,n562,525
569,0,n624,546
570,0,n619,544
571,0,n621,563
572,0,n590,549
573,0,n625,560
574,0,n588,545
575,0,n595,553
576,0,n599,557
577,1,n592,undefined
578,0,n589,547
579,0,n593,551
580,0,n597,555
581,1,n601,undefined
582,0,n591,550
583,0,n594,552
584,0,n596,554
585,0,n600,558
586,0,n598,556
587,0,n602,559
588,0,n623,579
589,0,n622,564
590,0,n626,578
591,0,n611,571
592,0,n615,575
593,0,n603,561
594,0,n607,567
595,0,n605,565
596,0,n609,569
597,0,n613,573
598,1,n617,undefined
599,0,n604,562
600,0,n608,568
601,0,n612,572
602,0,n616,576
603,0,n606,566
604,0,n610,570
605,0,n614,574
606,0,n618,577
607,0,n660,594
608,0,n659,584
609,0,n667,589
610,0,n661,592
611,0,n627,580
612,0,n631,585
613,0,n629,581
614,0,n635,590
615,0,n639,595
616,1,n633,undefined
617,0,n628,582
618,0,n637,586
619,0,n641,597
620,0,n630,583
621,0,n632,587
622,0,n634,588
623,0,n636,591
624,0,n638,593
625,1,n640,undefined
626,0,n642,596
627,0,n662,600
628,0,n669,616
629,0,n668,604
630,0,n664,609
631,0,n663,603
632,0,n665,617
633,0,n643,598
634,0,n647,606
635,0,n651,610
636,0,n655,613
637,0,n645,601
638,0,n649,607
639,1,n653,undefined
640,1,n657,undefined
641,0,n658,615
642,0,n654,612
643,0,n656,614
644,0,n650,608
645,0,n652,611
646,0,n646,602
647,0,n648,605
648,0,n644,599
649,0,n707,622
650,0,n702,621
651,0,n704,630
652,0,n703,631
653,0,n708,637
654,0,n678,628
655,0,n682,633
656,0,n672,620
657,0,n676,625
658,0,n680,629
659,0,n684,635
660,0,n670,619
661,1,n674,undefined
662,0,n671,618
663,0,n675,624
664,0,n679,627
665,0,n683,634
666,0,n673,623
667,0,n677,626
668,0,n681,632
669,0,n685,636
670,0,n706,656
671,0,n705,642
672,0,n709,655
673,0,n694,648
674,0,n698,652
675,0,n686,639
676,0,n690,644
677,0,n688,641
678,0,n692,646
679,0,n696,650
680,1,n700,undefined
681,0,n687,640
682,0,n691,645
683,0,n695,649
684,0,n699,653
685,0,n689,643
686,0,n693,647
687,0,n697,651
688,0,n701,654
689,0,n743,670
690,0,n742,661
691,0,n750,665
692,0,n744,666
693,0,n710,657
694,0,n714,662
695,0,n712,658
696,0,n718,667
697,0,n722,671
698,1,n716,undefined
699,0,n711,659
700,1,n720,undefined
701,0,n724,672
702,0,n713,660
703,0,n715,663
704,0,n717,664
705,0,n719,668
706,0,n721,669
707,0,n723,678
708,0,n729,681
709,0,n731,688
710,0,n725,673
711,0,n745,676
712,0,n752,694
713,0,n751,680
714,0,n747,687
715,0,n746,679
716,0,n748,691
717,1,n785,undefined
718,0,n726,675
719,0,n730,682
720,0,n734,689
721,0,n738,692
722,0,n728,677
723,0,n732,684
724,1,n736,undefined
725,1,n740,undefined
726,0,n741,695
727,0,n737,690
728,0,n739,693
729,0,n733,683
730,0,n735,686
731,0,n727,674
732,0,n786,705
733,0,n787,708
734,0,n792,698
735,0,n784,696
736,0,n755,700
737,0,n753,697
738,0,n757,702
739,0,n760,707
740,0,n763,712
741,0,n754,699
742,0,n758,703
743,0,n756,701
744,0,n761,710
745,0,n765,715
746,0,n759,704
747,0,n762,711
748,0,n779,714
749,0,n778,706
750,0,n764,713
751,0,n788,716
752,0,n790,725
753,0,n789,718
754,0,n791,728
755,0,n772,726
756,0,n775,731
757,0,n766,717
758,0,n769,722
759,0,n773,729
760,0,n777,734
761,0,n767,719
762,0,n771,723
763,0,n774,730
764,0,n783,733
765,0,n817,738
766,0,n768,721
767,0,n781,724
768,0,n782,727
769,0,n776,732
770,0,n780,720
771,1,n770,undefined
772,0,n825,735
773,0,n828,743
774,0,n826,737
775,0,n829,746
776,0,n799,744
777,0,n802,750
778,0,n793,736
779,0,n796,741
780,0,n794,739
781,1,n798,undefined
782,1,n800,undefined
783,1,n804,undefined
784,0,n801,747
785,0,n795,740
786,0,n820,751
787,0,n818,742
788,0,n819,745
789,0,n803,749
790,1,n797,undefined
791,0,n830,752
792,0,n833,762
793,0,n835,765
794,0,n834,760
795,0,n831,755
796,0,n811,763
797,0,n814,766
798,0,n805,753
799,0,n808,758
800,1,n812,undefined
801,1,n816,undefined
802,1,n806,undefined
803,1,n810,undefined
804,0,n813,764
805,0,n824,768
806,0,n807,756
807,0,n822,759
808,0,n823,761
809,0,n815,767
810,0,n821,754
811,0,n809,757
812,0,n861,769
813,0,n862,781
814,0,n866,775
815,0,n868,785
816,0,n865,770
817,0,n867,780
818,0,n836,771
819,0,n839,777
820,0,n843,786
821,0,n837,773
822,0,n841,778
823,0,n842,783
824,0,n850,784
825,0,n838,774
826,0,n852,788
827,0,n848,779
828,0,n849,782
829,0,n851,787
830,0,n847,772
831,0,n840,776
832,0,n863,791
833,0,n864,798
834,0,n870,795
835,0,n871,799
836,0,n869,790
837,0,n846,801
838,0,n845,794
839,0,n844,789
840,0,n858,802
841,0,n854,793
842,0,n860,804
843,0,n856,797
844,0,n857,800
845,0,n859,803
846,0,n853,792
847,0,n855,796
848,0,n889,806
849,0,n890,805
850,0,n888,808
851,0,n873,809
852,0,n876,812
853,0,n878,814
854,0,n875,811
855,0,n877,813
856,0,n872,807
857,0,n874,810
858,0,n879,815
859,0,n880,816
860,0,n882,818
861,0,n884,820
862,0,n886,822
863,0,n881,817
864,0,n885,821
865,0,n883,819
866,0,n887,823
867,0,n920,828
868,0,n922,834
869,0,n921,833
870,0,n895,829
871,0,n899,835
872,0,n897,831
873,0,n901,837
874,0,n891,824
875,0,n893,826
876,0,n896,830
877,0,n900,836
878,0,n892,825
879,0,n898,832
880,0,n894,827
881,0,n902,838
882,0,n926,850
883,0,n923,839
884,0,n925,844
885,0,n928,855
886,0,n924,845
887,0,n927,856
888,0,n911,852
889,0,n915,857
890,1,n903,undefined
891,1,n907,undefined
892,1,n905,undefined
893,1,n909,undefined
894,1,n913,undefined
895,1,n917,undefined
896,0,n904,841
897,0,n908,847
898,0,n912,851
899,0,n916,858
900,0,n906,843
901,0,n914,854
902,0,n910,849
903,0,n918,860
904,0,n964,871
905,0,n961,861
906,0,n963,867
907,0,n966,875
908,0,n962,866
909,0,n965,876
910,0,n929,862
911,0,n933,868
912,0,n931,848
913,0,n935,865
914,0,n937,873
915,0,n941,877
916,0,n930,863
917,0,n943,879
918,1,n939,undefined
919,0,n932,864
920,0,n934,869
921,0,n936,870
922,0,n938,872
923,0,n940,874
924,1,n942,undefined
925,0,n944,878
926,0,n967,880
927,0,n970,890
928,0,n969,886
929,0,n972,895
930,0,n968,887
931,0,n971,896
932,0,n945,882
933,0,n949,888
934,0,n953,892
935,0,n957,894
936,0,n947,853
937,0,n955,884
938,0,n951,859
939,0,n959,899
940,0,n960,898
941,0,n956,893
942,0,n958,897
943,0,n952,889
944,0,n954,891
945,0,n948,883
946,0,n950,885
947,0,n946,881
948,0,n1005,901
949,0,n1008,909
950,0,n1007,906
951,0,n1010,915
952,0,n1006,905
953,0,n1009,916
954,0,n981,910
955,0,n985,914
956,0,n975,903
957,0,n989,919
958,1,n979,undefined
959,0,n983,912
960,1,n987,undefined
961,0,n973,902
962,1,n977,undefined
963,0,n974,900
964,0,n978,907
965,0,n982,911
966,0,n986,917
967,0,n976,904
968,0,n984,913
969,0,n980,908
970,0,n988,918
971,0,n1014,930
972,0,n1011,921
973,0,n1013,924
974,0,n1016,936
975,0,n1012,925
976,0,n1015,935
977,0,n997,932
978,0,n1001,938
979,0,n993,926
980,0,n991,922
981,0,n995,928
982,0,n999,933
983,0,n1003,939
984,0,n990,920
985,0,n994,927
986,0,n998,931
987,0,n1002,937
988,0,n992,923
989,0,n1000,934
990,0,n996,929
991,0,n1004,940
992,0,n1052,951
993,0,n1049,941
994,0,n1051,947
995,0,n1054,956
996,0,n1050,946
997,0,n1053,955
998,0,n1017,942
999,0,n1021,948
1000,0,n1019,945
1001,0,n1025,953
1002,0,n1029,957
1003,1,n1023,undefined
1004,0,n1018,943
1005,0,n1031,959
1006,1,n1027,undefined
1007,0,n1020,944
1008,0,n1022,949
1009,0,n1024,950
1010,0,n1026,952
1011,0,n1028,954
1012,1,n1030,undefined
1013,0,n1032,958
1014,0,n1055,961
1015,0,n1058,972
1016,0,n1057,965
1017,0,n1060,976
1018,0,n1056,967
1019,0,n1059,975
1020,0,n1033,962
1021,0,n1037,968
1022,0,n1041,971
1023,0,n1045,974
1024,0,n1035,964
1025,1,n1039,undefined
1026,1,n1043,undefined
1027,1,n1047,undefined
1028,0,n1048,978
1029,0,n1044,973
1030,0,n1046,977
1031,0,n1040,969
1032,0,n1042,970
1033,0,n1036,963
1034,0,n1038,966
1035,0,n1034,960
1036,0,n1092,979
1037,0,n1095,988
1038,0,n1094,985
1039,0,n1093,984
1040,0,n1063,982
1041,0,n1097,994
1042,0,n1096,993
1043,0,n1061,980
1044,0,n1068,990
1045,0,n1072,995
1046,1,n1065,undefined
1047,0,n1062,981
1048,0,n1066,986
1049,0,n1070,991
1050,1,n1074,undefined
1051,0,n1064,983
1052,0,n1067,987
1053,0,n1069,989
1054,0,n1073,996
1055,0,n1071,992
1056,0,n1075,997
1057,0,n1101,1008
1058,0,n1098,998
1059,0,n1100,1004
1060,0,n1103,1013
1061,0,n1102,1012
1062,0,n1099,1003
1063,0,n1076,999
1064,0,n1080,1005
1065,0,n1084,1010
1066,0,n1088,1014
1067,0,n1078,1001
1068,1,n1082,undefined
1069,1,n1086,undefined
1070,1,n1090,undefined
1071,0,n1077,1000
1072,0,n1081,1006
1073,0,n1085,1009
1074,0,n1089,1015
1075,0,n1079,1002
1076,0,n1087,1011
1077,0,n1083,1007
1078,0,n1091,1016
1079,0,n1139,1026
1080,0,n1136,1017
1081,0,n1138,1022
1082,0,n1141,1031
1083,0,n1137,1030
1084,0,n1140,1021
1085,0,n1104,1019
1086,0,n1108,1023
1087,0,n1112,1028
1088,0,n1116,1032
1089,1,n1106,undefined
1090,1,n1110,undefined
1091,0,n1105,1018
1092,0,n1118,1034
1093,1,n1114,undefined
1094,0,n1107,1020
1095,0,n1109,1024
1096,0,n1111,1025
1097,0,n1113,1027
1098,0,n1115,1029
1099,1,n1117,undefined
1100,0,n1119,1033
1101,0,n1142,1035
1102,0,n1145,1046
1103,0,n1144,1041
1104,0,n1147,1051
1105,0,n1143,1050
1106,0,n1146,1040
1107,0,n1120,1037
1108,0,n1124,1043
1109,0,n1128,1047
1110,0,n1132,1052
1111,0,n1122,1039
1112,0,n1126,1044
1113,1,n1130,undefined
1114,1,n1134,undefined
1115,1,n1135,undefined
1116,0,n1131,1049
1117,0,n1133,1053
1118,0,n1127,1045
1119,0,n1129,1048
1120,0,n1123,1038
1121,0,n1125,1042
1122,0,n1121,1036
1123,0,n1180,1054
1124,0,n1183,1064
1125,0,n1182,1060
1126,0,n1185,1070
1127,0,n1181,1071
1128,0,n1184,1059
1129,0,n1156,1066
1130,0,n1160,1069
1131,0,n1150,1057
1132,0,n1154,1063
1133,0,n1158,1067
1134,1,n1162,undefined
1135,0,n1148,1055
1136,1,n1152,undefined
1137,0,n1149,1056
1138,0,n1153,1061
1139,0,n1157,1065
1140,0,n1161,1072
1141,0,n1151,1058
1142,0,n1159,1068
1143,0,n1155,1062
1144,0,n1163,1073
1145,0,n1189,1084
1146,0,n1186,1074
1147,0,n1188,1080
1148,0,n1191,1089
1149,0,n1187,1088
1150,0,n1190,1096
1151,0,n1228,1115
1152,2,undefined,1079
1153,0,n1164,1075
1154,0,n1168,1082
1155,0,n1172,1086
1156,1,n1176,undefined
1157,0,n1166,1077
1158,1,n1170,undefined
1159,1,n1174,undefined
1160,1,n1178,undefined
1161,0,n1165,1076
1162,0,n1169,1081
1163,0,n1173,1085
1164,0,n1177,1090
1165,0,n1167,1078
1166,0,n1175,1087
1167,0,n1171,1083
1168,0,n1179,1091
1169,0,n1227,1101
1170,0,n1224,1093
1171,0,n1226,1097
1172,0,n1229,1106
1173,0,n1225,1105
1174,0,n1192,1094
1175,0,n1196,1098
1176,0,n1200,1103
1177,0,n1204,1107
1178,1,n1194,undefined
1179,1,n1198,undefined
1180,0,n1193,1092
1181,0,n1206,1109
1182,1,n1202,undefined
1183,0,n1195,1095
1184,0,n1197,1099
1185,0,n1199,1100
1186,0,n1201,1102
1187,0,n1203,1104
1188,1,n1205,undefined
1189,0,n1207,1108
1190,0,n1230,1110
1191,0,n1233,1121
1192,0,n1232,1116
1193,0,n1235,1126
1194,1,n1231,undefined
1195,0,n1234,1125
1196,0,n1208,1112
1197,0,n1212,1118
1198,0,n1216,1122
1199,0,n1220,1127
1200,0,n1210,1114
1201,0,n1214,1119
1202,1,n1218,undefined
1203,1,n1222,undefined
1204,0,n1223,1129
1205,0,n1219,1124
1206,0,n1221,1128
1207,0,n1215,1120
1208,0,n1217,1123
1209,0,n1211,1113
1210,0,n1213,1117
1211,0,n1209,1111
1212,0,n1242,1136
1213,1,n1246,undefined
1214,0,n1268,1137
1215,0,n1269,1138
1216,0,n1267,1130
1217,1,n1270,undefined
1218,0,n1271,1143
1219,0,n1272,1144
1220,0,n1238,1134
1221,0,n1236,1131
1222,1,n1240,undefined
1223,0,n1243,1140
1224,0,n1247,1146
1225,0,n1237,1132
1226,0,n1241,1135
1227,0,n1239,1133
1228,0,n1245,1145
1229,1,n1249,undefined
1230,0,n1250,1148
1231,2,undefined,1142
1232,0,n1244,1139
1233,0,n1248,1147
1234,0,n1276,1160
1235,0,n1273,1149
1236,0,n1277,1159
1237,0,n1274,1151
1238,0,n1278,1165
1239,1,n1279,undefined
1240,0,n1275,1150
1241,0,n1280,1164
1242,0,n1259,1161
1243,0,n1263,1166
1244,0,n1311,1200
1245,0,n1303,1206
1246,0,n1326,1216
1247,1,n1340,undefined
1248,0,n1251,1152
1249,0,n1255,1156
1250,1,n1261,undefined
1251,1,n1265,undefined
1252,0,n1253,1154
1253,1,n1257,undefined
1254,0,n1262,1163
1255,0,n1254,1155
1256,0,n1266,1168
1257,0,n1258,1158
1258,0,n1260,1162
1259,0,n1264,1167
1260,0,n1252,1153
1261,0,n1256,1157
1262,0,n1316,1184
1263,0,n1317,1188
1264,0,n1313,1169
1265,0,n1314,1170
1266,0,n1315,1171
1267,0,n1288,1183
1268,0,n1292,1187
1269,0,n1281,1173
1270,1,n1284,undefined
1271,0,n1287,1180
1272,0,n1290,1185
1273,1,n1282,undefined
1274,1,n1286,undefined
1275,0,n1289,1182
1276,0,n1308,1174
1277,0,n1283,1175
1278,0,n1306,1179
1279,0,n1307,1181
1280,0,n1291,1186
1281,0,n1305,1172
1282,0,n1285,1177
1283,0,n1318,1189
1284,0,n1320,1202
1285,0,n1319,1195
1286,0,n1322,1208
1287,0,n1321,1201
1288,0,n1300,1203
1289,0,n1304,1207
1290,0,n1294,1192
1291,0,n1298,1197
1292,0,n1299,1199
1293,0,n1323,1211
1294,0,n1325,1215
1295,0,n1361,1225
1296,0,n1375,1245
1297,0,n1293,1190
1298,0,n1296,1194
1299,0,n1302,1205
1300,0,n1301,1204
1301,0,n1312,1209
1302,0,n1295,1193
1303,0,n1310,1198
1304,0,n1309,1191
1305,0,n1297,1196
1306,0,n1347,1213
1307,0,n1350,1226
1308,0,n1351,1222
1309,0,n1348,1212
1310,0,n1324,1214
1311,0,n1328,1219
1312,0,n1327,1218
1313,0,n1329,1220
1314,0,n1341,1217
1315,0,n1330,1221
1316,1,n1342,undefined
1317,0,n1339,1210
1318,0,n1354,1232
1319,0,n1356,1238
1320,0,n1355,1234
1321,0,n1357,1240
1322,0,n1383,1239
1323,1,n1352,undefined
1324,0,n1353,1224
1325,0,n1336,1235
1326,0,n1335,1231
1327,0,n1337,1236
1328,0,n1369,1260
1329,0,n1438,1303
1330,1,n1379,undefined
1331,0,n1331,1223
1332,0,n1333,1229
1333,0,n1332,1228
1334,0,n1345,1233
1335,0,n1338,1237
1336,1,n1346,undefined
1337,0,n1334,1230
1338,0,n1374,1242
1339,1,n1344,undefined
1340,0,n1343,1227
1341,0,n1384,1254
1342,0,n1387,1248
1343,0,n1362,1246
1344,0,n1364,1251
1345,0,n1358,1241
1346,0,n1360,1244
1347,0,n1363,1250
1348,1,n1365,undefined
1349,0,n1359,1243
1350,0,n1377,1252
1351,0,n1376,1247
1352,0,n1386,1268
1353,0,n1385,1263
1354,0,n1388,1255
1355,0,n1370,1261
1356,0,n1372,1264
1357,0,n1366,1256
1358,0,n1368,1259
1359,0,n1371,1262
1360,0,n1373,1266
1361,0,n1367,1258
1362,0,n1380,1265
1363,0,n1381,1267
1364,0,n1378,1257
1365,0,n1399,1271
1366,0,n1393,1280
1367,0,n1392,1276
1368,0,n1389,1269
1369,0,n1391,1272
1370,0,n1400,1273
1371,0,n1401,1278
1372,0,n1402,1282
1373,0,n1390,1270
1374,0,n1407,1274
1375,0,n1409,1277
1376,0,n1411,1281
1377,0,n1408,1275
1378,0,n1410,1279
1379,0,n1412,1283
1380,0,n1414,1287
1381,0,n1394,1284
1382,0,n1398,1297
1383,0,n1397,1295
1384,0,n1396,1292
1385,0,n1395,1289
1386,0,n1404,1290
1387,0,n1403,1286
1388,0,n1405,1294
1389,0,n1406,1298
1390,0,n1413,1285
1391,0,n1415,1288
1392,0,n1417,1293
1393,0,n1419,1299
1394,0,n1416,1291
1395,0,n1418,1296
1396,0,n1420,1300
1397,0,n1436,1302
1398,0,n1437,1301
