onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.4960938,0.079427086,75,63,1,0,90,5.8307295,9.0
6.5820312,0.046875,74,57,1,0,91,6.58138,10.0
6.6523438,0.045572918,73,63,1,0,92,6.58138,10.0
6.7291665,0.104166664,74,59,1,0,93,6.58138,10.0
6.8046875,0.036458332,72,59,1,0,94,6.58138,10.0
6.580729,0.3372396,62,52,1,0,95,5.8307295,9.0
6.8893228,0.044270832,70,67,1,0,96,6.58138,10.0
6.9726562,0.028645834,69,54,1,0,97,6.58138,10.0
7.0533853,0.12760417,70,61,1,0,98,6.58138,10.0
7.1393228,0.041666668,68,62,1,0,99,6.58138,10.0
6.5976562,0.60026044,58,40,1,0,100,6.58138,10.0
6.8854165,0.3268229,65,52,1,0,101,6.58138,10.0
7.2148438,0.048177082,67,58,1,0,102,6.58138,10.0
7.2916665,0.046875,66,51,1,0,103,7.2265625,11.0
7.2382812,0.23958333,61,44,1,0,104,7.2265625,11.0
7.3632812,0.114583336,67,62,1,0,105,7.2265625,11.0
7.4453125,0.049479168,65,51,1,0,106,7.2265625,11.0
7.546875,0.040364582,73,58,1,0,107,7.2265625,11.0
7.544271,0.065104164,58,38,1,0,108,7.2265625,11.0
7.6015625,0.2903646,70,59,1,0,109,7.2265625,11.0
7.705729,0.18619792,67,49,1,0,110,7.2265625,11.0
7.7799478,0.111979164,65,53,1,0,111,7.2265625,11.0
7.9674478,0.3515625,58,28,1,0,112,7.953776,12.0
7.890625,0.4283854,55,41,1,0,113,7.2265625,11.0
7.9947915,0.32421875,61,45,1,0,114,7.953776,12.0
8.029948,0.2890625,64,55,1,0,115,7.953776,12.0
7.877604,0.44140625,53,36,1,0,116,7.2265625,11.0
8.871094,0.033854168,91,75,1,0,117,7.953776,12.0
8.881511,0.029947916,88,61,1,0,118,8.876302,13.0
8.876302,0.08984375,97,78,1,0,119,8.876302,13.0
8.944011,0.067708336,94,78,1,0,120,8.876302,13.0
9.026042,0.03125,81,63,1,0,121,8.876302,13.0
9.0182295,0.040364582,90,69,1,0,122,8.876302,13.0
9.032552,0.029947916,84,50,1,0,123,8.876302,13.0
9.0703125,0.044270832,87,67,1,0,124,8.876302,13.0
9.183594,0.03515625,85,69,1,0,125,8.876302,13.0
9.1875,0.0546875,91,68,1,0,126,8.876302,13.0
9.248698,0.065104164,88,76,1,0,127,8.876302,13.0
9.329427,0.029947916,78,52,1,0,128,8.876302,13.0
9.321614,0.040364582,84,64,1,0,129,8.876302,13.0
9.337239,0.028645834,75,49,1,0,130,8.876302,13.0
9.384114,0.03515625,81,69,1,0,131,8.876302,13.0
9.4765625,0.0234375,79,59,1,0,132,9.476562,14.0
9.4765625,0.02734375,76,55,1,0,133,9.476562,14.0
9.473958,0.0625,85,73,1,0,134,8.876302,13.0
9.5442705,0.048177082,82,69,1,0,135,9.476562,14.0
9.625,0.0013020834,72,55,1,0,136,9.476562,14.0
9.610677,0.041666668,78,75,1,0,137,9.476562,14.0
9.628906,0.02734375,69,54,1,0,138,9.476562,14.0
9.6796875,0.024739584,75,56,1,0,139,9.476562,14.0
9.774739,0.033854168,70,66,1,0,140,9.476562,14.0
9.7838545,0.02734375,73,54,1,0,141,9.476562,14.0
9.7630205,0.0625,79,74,1,0,142,9.476562,14.0
9.838542,0.065104164,76,73,1,0,143,9.476562,14.0
9.9140625,0.040364582,72,68,1,0,144,9.476562,14.0
9.944011,0.013020833,66,28,1,0,145,9.476562,14.0
9.928386,0.029947916,63,47,1,0,146,9.476562,14.0
9.9817705,0.03515625,69,60,1,0,147,9.476562,14.0
10.071614,0.04296875,64,51,1,0,148,9.476562,14.0
10.088542,0.028645834,67,40,1,0,149,10.071615,15.0
10.0703125,0.0625,73,73,1,0,150,9.476562,14.0
10.147136,0.053385418,70,67,1,0,151,10.071615,15.0
10.2526045,0.0013020834,60,27,1,0,152,10.071615,15.0
10.239583,0.033854168,66,57,1,0,153,10.071615,15.0
10.251302,0.036458332,57,28,1,0,154,10.071615,15.0
10.290364,0.033854168,63,54,1,0,155,10.071615,15.0
10.402344,0.029947916,58,52,1,0,156,10.071615,15.0
10.4140625,0.036458332,64,51,1,0,157,10.071615,15.0
10.399739,0.05078125,67,64,1,0,158,10.071615,15.0
10.416667,0.041666668,61,33,1,0,159,10.071615,15.0
10.868489,1.5481771,41,49,1,0,160,10.071615,15.0
11.295573,1.1210938,67,48,1,0,161,10.86849,16.0
11.291667,1.125,58,44,1,0,162,10.86849,16.0
11.282552,1.1341146,61,40,1,0,163,10.86849,16.0
11.339844,1.0768229,53,32,1,0,164,10.86849,16.0
11.313802,1.1028646,73,29,1,0,165,10.86849,16.0
11.308594,1.1080729,76,48,1,0,166,10.86849,16.0
11.282552,1.1341146,85,79,1,0,167,10.86849,16.0
11.5234375,0.8932292,67,57,1,0,168,10.86849,16.0
11.536458,0.8802083,73,59,1,0,169,10.86849,16.0
11.540364,0.87630206,58,45,1,0,170,10.86849,16.0
11.541667,0.875,76,69,1,0,171,10.86849,16.0
11.53125,0.8854167,61,51,1,0,172,10.86849,16.0
11.526042,0.890625,53,46,1,0,173,10.86849,16.0
11.522136,0.89453125,84,82,1,0,174,10.86849,16.0
11.703125,0.7135417,67,49,1,0,175,10.86849,16.0
11.704427,0.71223956,58,49,1,0,176,10.86849,16.0
11.709636,0.70703125,61,54,1,0,177,10.86849,16.0
11.7317705,0.6848958,76,64,1,0,178,10.86849,16.0
11.7421875,0.6744792,73,47,1,0,179,10.86849,16.0
11.7526045,0.6640625,53,24,1,0,180,10.86849,16.0
11.709636,0.70703125,83,90,1,0,181,10.86849,16.0
11.881511,0.53515625,67,55,1,0,182,10.86849,16.0
11.8880205,0.5286458,58,52,1,0,183,10.86849,16.0
11.886719,0.52994794,61,52,1,0,184,10.86849,16.0
11.9244795,0.4921875,73,48,1,0,185,11.896484,17.0
11.911458,0.5052083,76,67,1,0,186,11.896484,17.0
11.904948,0.51171875,82,89,1,0,187,11.896484,17.0
12.0963545,0.3203125,67,48,1,0,188,11.896484,17.0
12.083333,0.33333334,58,46,1,0,189,11.896484,17.0
12.0963545,0.3203125,61,48,1,0,190,11.896484,17.0
12.125,0.29166666,76,71,1,0,191,11.896484,17.0
12.1119795,0.3046875,53,25,1,0,192,11.896484,17.0
12.135417,0.28125,73,31,1,0,193,11.896484,17.0
12.114583,0.30208334,85,83,1,0,194,11.896484,17.0
12.449219,0.02734375,73,49,1,0,195,11.896484,17.0
12.416667,0.4153646,84,62,1,0,196,11.896484,17.0
12.5026045,0.3294271,83,68,1,0,197,11.896484,17.0
12.399739,0.43229166,67,41,1,0,198,11.896484,17.0
12.402344,0.4296875,53,38,1,0,199,11.896484,17.0
12.386719,0.4453125,61,32,1,0,200,11.896484,17.0
12.569011,0.26302084,82,70,1,0,201,11.896484,17.0
12.410156,0.421875,58,32,1,0,202,11.896484,17.0
13.4375,0.029947916,93,65,1,0,203,12.808269,18.0
13.438802,0.029947916,90,62,1,0,204,12.808269,18.0
13.4348955,0.0703125,99,74,1,0,205,12.808269,18.0
13.5078125,0.036458332,96,73,1,0,206,12.808269,18.0
13.5755205,0.024739584,86,66,1,0,207,12.808269,18.0
13.589844,0.026041666,83,54,1,0,208,12.808269,18.0
13.561198,0.063802086,92,74,1,0,209,12.808269,18.0
13.6276045,0.033854168,89,60,1,0,210,12.808269,18.0
13.720052,0.032552082,84,67,1,0,211,13.720052,19.0
13.720052,0.03515625,87,66,1,0,212,13.720052,19.0
13.727864,0.08203125,93,66,1,0,213,13.720052,19.0
13.803386,0.040364582,89,58,1,0,214,13.720052,19.0
13.8671875,0.028645834,86,55,1,0,215,13.720052,19.0
13.8776045,0.026041666,80,49,1,0,216,13.720052,19.0
13.897136,0.015625,84,23,1,0,217,13.720052,19.0
13.895833,0.02734375,77,38,1,0,218,13.720052,19.0
13.932292,0.04296875,83,57,1,0,219,13.720052,19.0
14.0234375,0.026041666,78,55,1,0,220,13.720052,19.0
14.0338545,0.028645834,81,44,1,0,221,13.720052,19.0
14.014323,0.095052086,87,74,1,0,222,13.720052,19.0
14.088542,0.07421875,84,60,1,0,223,13.720052,19.0
14.177083,0.0234375,74,54,1,0,224,13.720052,19.0
14.171875,0.04296875,80,72,1,0,225,13.720052,19.0
14.1901045,0.028645834,71,51,1,0,226,13.720052,19.0
14.234375,0.036458332,77,66,1,0,227,13.720052,19.0
14.337239,0.020833334,72,62,1,0,228,13.720052,19.0
14.339844,0.02734375,75,54,1,0,229,14.339844,20.0
14.3411455,0.057291668,81,68,1,0,230,14.339844,20.0
14.411458,0.053385418,78,70,1,0,231,14.339844,20.0
14.490886,0.029947916,68,49,1,0,232,14.339844,20.0
14.4921875,0.040364582,74,57,1,0,233,14.339844,20.0
14.503906,0.03125,65,45,1,0,234,14.339844,20.0
14.569011,0.049479168,71,62,1,0,235,14.339844,20.0
14.649739,0.032552082,66,54,1,0,236,14.339844,20.0
14.6692705,0.022135416,69,28,1,0,237,14.339844,20.0
14.651042,0.059895832,75,66,1,0,238,14.339844,20.0
14.7213545,0.069010414,72,69,1,0,239,14.339844,20.0
14.795573,0.029947916,62,46,1,0,240,14.339844,20.0
14.807292,0.029947916,59,39,1,0,241,14.339844,20.0
14.802083,0.04296875,68,61,1,0,242,14.339844,20.0
14.8723955,0.041666668,65,44,1,0,243,14.339844,20.0
14.96875,0.032552082,60,50,1,0,244,14.339844,20.0
14.972656,0.029947916,63,36,1,0,245,14.970703,21.0
14.973958,0.040364582,66,49,1,0,246,14.970703,21.0
14.962239,0.052083332,69,66,1,0,247,14.339844,20.0
15.412761,2.0416667,41,76,1,0,248,15.41276,22.0
15.8255205,1.6289062,69,52,1,0,249,15.41276,22.0
15.8463545,1.6080729,63,33,1,0,250,15.41276,22.0
15.904948,1.5494791,82,32,1,0,251,15.41276,22.0
15.845052,1.609375,60,40,1,0,252,15.41276,22.0
15.860677,1.59375,78,64,1,0,253,15.41276,22.0
15.854167,1.6002604,81,61,1,0,254,15.41276,22.0
15.845052,1.609375,90,92,1,0,255,15.41276,22.0
16.110678,1.34375,69,51,1,0,256,15.41276,22.0
16.076822,1.3776041,63,63,1,0,257,15.41276,22.0
16.11849,1.3359375,78,70,1,0,258,15.41276,22.0
16.13151,1.3229166,81,53,1,0,259,15.41276,22.0
16.127604,1.3268229,60,38,1,0,260,15.41276,22.0
16.144531,1.3098959,82,51,1,0,261,15.41276,22.0
16.105469,1.3489584,89,89,1,0,262,15.41276,22.0
16.282553,1.171875,69,55,1,0,263,15.41276,22.0
16.30599,1.1484375,78,65,1,0,264,15.41276,22.0
16.294271,1.1601562,60,63,1,0,265,15.41276,22.0
16.298178,1.15625,63,57,1,0,266,15.41276,22.0
16.321615,1.1328125,82,46,1,0,267,15.41276,22.0
16.30599,1.1484375,81,61,1,0,268,15.41276,22.0
16.28776,1.1666666,88,91,1,0,269,15.41276,22.0
16.470053,0.984375,60,46,1,0,270,15.41276,22.0
16.463541,0.99088544,69,48,1,0,271,15.41276,22.0
16.464844,0.9895833,63,59,1,0,272,15.41276,22.0
16.490885,0.9635417,78,59,1,0,273,16.470703,23.0
16.471354,0.98307294,81,87,1,0,274,16.470703,23.0
16.471354,0.98307294,87,97,1,0,275,16.470703,23.0
16.651041,0.80338544,69,48,1,0,276,16.470703,23.0
16.65625,0.79817706,63,52,1,0,277,16.470703,23.0
16.64974,0.8046875,60,49,1,0,278,16.470703,23.0
16.686197,0.7682292,78,66,1,0,279,16.470703,23.0
16.666666,0.78776044,90,92,1,0,280,16.470703,23.0
16.936197,0.5182292,78,62,1,0,281,16.470703,23.0
16.916666,0.53776044,89,74,1,0,282,16.470703,23.0
16.985678,0.46875,88,76,1,0,283,16.470703,23.0
16.903646,0.55078125,60,43,1,0,284,16.470703,23.0
16.877604,0.57682294,63,41,1,0,285,16.470703,23.0
17.063803,0.390625,87,85,1,0,286,16.470703,23.0
16.877604,0.57682294,69,41,1,0,287,16.470703,23.0
17.772135,1.0026041,75,47,1,0,288,17.437174,24.0
17.798178,0.9765625,60,39,1,0,289,17.437174,24.0
17.768229,1.0065104,69,34,1,0,290,17.437174,24.0
17.77474,1.0,63,29,1,0,291,17.437174,24.0
17.770834,1.0039062,78,50,1,0,292,17.437174,24.0
17.764322,1.0104166,87,57,1,0,293,17.437174,24.0
18.040365,0.734375,78,57,1,0,294,17.437174,24.0
18.026041,0.74869794,69,33,1,0,295,17.437174,24.0
18.045572,0.7291667,63,31,1,0,296,17.437174,24.0
18.019531,0.7552083,86,66,1,0,297,17.437174,24.0
18.058594,0.7161458,60,23,1,0,298,17.437174,24.0
18.21224,0.5625,78,57,1,0,299,17.437174,24.0
18.226562,0.54817706,69,43,1,0,300,17.437174,24.0
18.205729,0.56901044,85,73,1,0,301,17.437174,24.0
18.251303,0.5234375,60,26,1,0,302,17.437174,24.0
18.25,0.52473956,63,35,1,0,303,17.437174,24.0
18.382812,0.3919271,84,76,1,0,304,17.437174,24.0
18.393229,0.3815104,78,56,1,0,305,17.437174,24.0
18.403646,0.37109375,69,38,1,0,306,18.403646,25.0
18.408854,0.3658854,60,34,1,0,307,18.403646,25.0
18.408854,0.3658854,63,34,1,0,308,18.403646,25.0
18.549479,0.22526042,78,59,1,0,309,18.403646,25.0
18.549479,0.22526042,87,82,1,0,310,18.403646,25.0
18.554688,0.22005208,69,42,1,0,311,18.403646,25.0
18.55599,0.21875,63,42,1,0,312,18.403646,25.0
18.575521,0.19921875,60,34,1,0,313,18.403646,25.0
18.765625,0.037760418,86,54,1,0,314,18.403646,25.0
18.78125,0.033854168,75,43,1,0,315,18.403646,25.0
18.811197,0.0390625,85,69,1,0,316,18.403646,25.0
18.735678,0.3346354,69,47,1,0,317,18.403646,25.0
18.89974,0.17057292,84,76,1,0,318,18.403646,25.0
18.799479,0.27083334,60,30,1,0,319,18.403646,25.0
18.770834,0.29947916,63,40,1,0,320,18.403646,25.0
19.269531,0.028645834,69,49,1,0,321,19.209635,26.0
19.282553,0.033854168,63,36,1,0,322,19.209635,26.0
19.296875,0.024739584,72,58,1,0,323,19.209635,26.0
19.302084,0.020833334,66,18,1,0,324,19.209635,26.0
19.289062,0.033854168,84,69,1,0,325,19.209635,26.0
19.488281,0.044270832,83,60,1,0,326,19.209635,26.0
19.480469,0.087239586,72,30,1,0,327,19.209635,26.0
19.511719,0.057291668,66,31,1,0,328,19.209635,26.0
19.514322,0.05859375,69,24,1,0,329,19.209635,26.0
19.540365,0.044270832,82,67,1,0,330,19.209635,26.0
19.507812,0.084635414,63,30,1,0,331,19.209635,26.0
19.651041,0.036458332,81,63,1,0,332,19.209635,26.0
20.065104,0.048177082,69,44,1,0,333,20.015625,27.0
20.076822,0.037760418,72,50,1,0,334,20.015625,27.0
20.072916,0.045572918,66,39,1,0,335,20.015625,27.0
20.079428,0.0390625,81,56,1,0,336,20.015625,27.0
20.082031,0.045572918,75,55,1,0,337,20.015625,27.0
20.320312,0.04296875,80,57,1,0,338,20.015625,27.0
20.341146,0.04296875,75,35,1,0,339,20.015625,27.0
20.338541,0.052083332,69,33,1,0,340,20.015625,27.0
20.35026,0.053385418,66,23,1,0,341,20.015625,27.0
20.34375,0.06640625,72,28,1,0,342,20.015625,27.0
20.398438,0.087239586,79,57,1,0,343,20.015625,27.0
20.489584,0.037760418,78,65,1,0,344,20.015625,27.0
20.989584,0.052083332,77,54,1,0,345,20.821615,28.0
20.992188,0.052083332,72,43,1,0,346,20.821615,28.0
21.002604,0.052083332,75,39,1,0,347,20.821615,28.0
21.020834,0.04296875,69,42,1,0,348,20.821615,28.0
21.25,0.049479168,75,47,1,0,349,20.821615,28.0
21.25651,0.05078125,72,56,1,0,350,20.821615,28.0
21.25,0.057291668,78,56,1,0,351,20.821615,28.0
21.449219,0.040364582,77,70,1,0,352,20.821615,28.0
21.455729,0.036458332,72,49,1,0,353,20.821615,28.0
21.471354,0.03515625,69,45,1,0,354,20.821615,28.0
21.447916,0.05859375,75,54,1,0,355,20.821615,28.0
21.627604,0.045572918,75,66,1,0,356,21.627604,29.0
21.630209,0.049479168,79,66,1,0,357,21.627604,29.0
21.627604,0.057291668,72,61,1,0,358,21.627604,29.0
21.824219,0.05078125,75,55,1,0,359,21.627604,29.0
21.833334,0.04296875,77,65,1,0,360,21.627604,29.0
21.835938,0.046875,72,55,1,0,361,21.627604,29.0
21.85026,0.037760418,69,37,1,0,362,21.627604,29.0
22.015625,0.059895832,72,57,1,0,363,21.627604,29.0
22.023438,0.052083332,75,53,1,0,364,21.627604,29.0
22.026041,0.05078125,78,62,1,0,365,21.627604,29.0
22.265625,0.033854168,72,43,1,0,366,21.627604,29.0
22.234375,0.067708336,75,51,1,0,367,21.627604,29.0
22.255209,0.052083332,77,60,1,0,368,21.627604,29.0
22.278646,0.029947916,69,30,1,0,369,21.627604,29.0
22.471354,0.040364582,79,61,1,0,370,22.471354,30.0
22.643229,0.049479168,77,65,1,0,371,22.471354,30.0
22.779947,0.03515625,78,65,1,0,372,22.471354,30.0
22.90625,0.041666668,77,74,1,0,373,22.471354,30.0
23.044271,0.0390625,79,65,1,0,374,22.471354,30.0
23.173178,0.04296875,77,68,1,0,375,22.471354,30.0
23.292969,0.0390625,78,63,1,0,376,23.292969,31.0
23.427084,0.0390625,77,61,1,0,377,23.292969,31.0
23.542969,0.044270832,79,65,1,0,378,23.292969,31.0
23.690104,0.028645834,77,50,1,0,379,23.292969,31.0
23.77474,0.033854168,78,55,1,0,380,23.292969,31.0
23.846354,0.040364582,77,54,1,0,381,23.292969,31.0
23.925781,0.0390625,79,69,1,0,382,23.292969,31.0
23.998697,0.041666668,77,66,1,0,383,23.998697,32.0
24.078125,0.048177082,78,70,1,0,384,23.998697,32.0
24.160156,0.046875,77,66,1,0,385,23.998697,32.0
24.22526,0.0390625,79,77,1,0,386,23.998697,32.0
24.304688,0.044270832,77,69,1,0,387,23.998697,32.0
24.386719,0.03515625,78,70,1,0,388,23.998697,32.0
24.46224,0.03125,77,66,1,0,389,23.998697,32.0
24.532553,0.040364582,79,67,1,0,390,23.998697,32.0
24.59375,0.044270832,77,65,1,0,391,24.59375,33.0
24.69401,0.03515625,78,61,1,0,392,24.59375,33.0
24.765625,0.026041666,77,57,1,0,393,24.59375,33.0
24.835938,0.032552082,79,61,1,0,394,24.59375,33.0
24.89974,0.045572918,77,61,1,0,395,24.59375,33.0
24.998697,0.033854168,78,50,1,0,396,24.59375,33.0
25.058594,0.0546875,77,60,1,0,397,24.59375,33.0
25.16276,0.032552082,79,60,1,0,398,24.59375,33.0
25.235678,0.063802086,77,55,1,0,399,25.235678,34.0
25.332031,0.053385418,78,54,1,0,400,25.235678,34.0
25.421875,0.033854168,77,61,1,0,401,25.235678,34.0
25.529947,0.055989582,79,55,1,0,402,25.235678,34.0
25.643229,0.083333336,77,57,1,0,403,25.235678,34.0
25.686197,0.046875,69,50,1,0,404,25.235678,34.0
25.635416,0.46875,63,42,1,0,405,25.235678,34.0
25.763021,0.34114584,72,52,1,0,406,25.235678,34.0
25.772135,0.33203125,78,62,1,0,407,25.235678,34.0
25.86849,0.23567708,69,53,1,0,408,25.235678,34.0
25.860678,0.24348958,77,53,1,0,409,25.235678,34.0
25.915365,0.18880208,72,42,1,0,410,25.235678,34.0
25.942709,0.16145833,79,64,1,0,411,25.235678,34.0
25.783854,0.3203125,63,4,1,0,412,25.235678,34.0
26.041666,0.067708336,70,59,1,0,413,26.036457,35.0
26.036459,0.084635414,77,67,1,0,414,26.036457,35.0
25.628906,0.51432294,65,41,1,0,415,25.235678,34.0
26.140625,0.024739584,74,55,1,0,416,26.036457,35.0
26.145834,0.063802086,78,64,1,0,417,26.036457,35.0
26.227865,0.026041666,70,55,1,0,418,26.036457,35.0
26.22526,0.045572918,77,52,1,0,419,26.036457,35.0
26.03125,0.2421875,62,50,1,0,420,25.235678,34.0
26.285156,0.036458332,74,51,1,0,421,26.036457,35.0
26.308594,0.045572918,79,70,1,0,422,26.036457,35.0
26.394531,0.063802086,77,66,1,0,423,26.036457,35.0
26.41276,0.053385418,69,57,1,0,424,26.036457,35.0
26.494791,0.6276042,75,60,1,0,425,26.036457,35.0
26.50651,0.61588544,78,63,1,0,426,26.036457,35.0
26.585938,0.5364583,69,60,1,0,427,26.036457,35.0
26.429688,0.6927083,65,48,1,0,428,26.036457,35.0
26.59375,0.5286458,77,63,1,0,429,26.036457,35.0
26.651041,0.47135416,75,59,1,0,430,26.036457,35.0
26.686197,0.4361979,79,59,1,0,431,26.036457,35.0
26.442709,0.6796875,60,47,1,0,432,26.036457,35.0
26.752604,0.36979166,70,72,1,0,433,26.036457,35.0
26.776041,0.34635416,77,46,1,0,434,26.764322,36.0
26.764322,0.3580729,58,50,1,0,435,26.764322,36.0
26.848959,0.2734375,78,75,1,0,436,26.764322,36.0
26.94401,0.17838542,70,67,1,0,437,26.764322,36.0
26.951822,0.17057292,74,47,1,0,438,26.764322,36.0
26.97526,0.14713542,78,58,1,0,439,26.764322,36.0
27.00651,0.115885414,79,71,1,0,440,26.764322,36.0
27.130209,0.048177082,80,67,1,0,441,26.764322,36.0
27.117188,0.076822914,74,58,1,0,442,26.764322,36.0
27.126303,0.3528646,62,32,1,0,443,26.764322,36.0
27.208334,0.27083334,81,74,1,0,444,26.764322,36.0
27.135416,0.34375,53,51,1,0,445,26.764322,36.0
27.127604,0.3515625,65,50,1,0,446,26.764322,36.0
27.299479,0.1796875,74,66,1,0,447,26.764322,36.0
27.360678,0.118489586,82,81,1,0,448,26.764322,36.0
27.384115,0.095052086,77,60,1,0,449,26.764322,36.0
27.49349,0.028645834,82,79,1,0,450,26.764322,36.0
27.505209,0.020833334,72,58,1,0,451,27.494793,37.0
27.567709,0.2877604,81,65,1,0,452,27.494793,37.0
27.60026,0.25520834,75,43,1,0,453,27.494793,37.0
27.498697,0.35677084,53,38,1,0,454,27.494793,37.0
27.489584,0.3658854,65,46,1,0,455,26.764322,36.0
27.494791,0.3606771,63,45,1,0,456,26.764322,36.0
27.657553,0.19791667,72,57,1,0,457,27.494793,37.0
27.671875,0.18359375,81,75,1,0,458,27.494793,37.0
