xml_id	midi_id	track	channel	pitch	onset
n90	82	0	0	73	16.752120000000144
n105	92	0	0	40	17.82183046875016
n106	89	0	0	52	17.841862500000158
n96	85	0	0	63	17.182140937500147
n99	91	0	0	68	17.815153125000162
n97	84	0	0	69	17.478615000000154
n98	86	0	0	71	17.474608593750155
n92	93	0	0	71	17.78176640625016
n91	87	0	0	75	17.458582968750154
n93	90	0	0	76	17.78443734375016
n107	99	0	0	39	18.382727343750155
n121	103	0	0	40	18.68454328125015
n108	97	0	0	51	18.396082031250156
n122	100	0	0	52	18.68721421875015
n100	94	0	0	64	18.09025968750016
n101	95	0	0	66	18.413443125000157
n102	96	0	0	71	18.374714531250156
n113	101	0	0	71	18.63913734375015
n94	98	0	0	78	18.349340625000156
n109	102	0	0	80	18.64447921875015
n125	112	0	0	32	19.58197828125015
n123	108	0	0	37	19.205376093750154
n126	110	0	0	44	19.575300937500153
n124	105	0	0	49	19.210717968750153
n114	104	0	0	68	18.935611406250153
n115	106	0	0	69	19.210717968750153
n116	107	0	0	76	19.21739531250015
n117	113	0	0	76	19.544585156250154
n110	109	0	0	81	19.193356875000152
n111	111	0	0	83	19.532565937500152
n127	119	0	0	32	20.197629375000155
n137	123	0	0	32	20.726475000000153
n128	115	0	0	44	20.223003281250154
n138	122	0	0	44	20.726475000000153
n118	114	0	0	71	19.854413906250155
n119	117	0	0	75	20.208313125000153
n133	120	0	0	75	20.727810468750153
n120	116	0	0	78	20.205642187500153
n134	121	0	0	78	20.718462187500155
n112	118	0	0	84	20.188281093750156
n129	124	0	0	84	20.698430156250154
n139	130	0	0	33	21.757456875000155
n140	127	0	0	45	21.761463281250155
n135	125	0	0	73	21.757456875000155
n136	126	0	0	76	21.744102187500154
n149	133	0	0	34	22.71231703125016
n150	134	0	0	46	22.71231703125016
n145	132	0	0	73	22.72834265625016
n146	131	0	0	76	22.70831062500016
n141	135	0	0	78	22.696291406250158
n132	129	0	0	85	22.319689218750156
n131	128	0	0	87	22.036569843750158
n151	141	0	0	35	23.677860937500164
n152	136	0	0	47	23.683202812500163
n147	140	0	0	69	23.676525468750164
n148	138	0	0	75	23.665841718750166
n163	147	0	0	37	24.671449687500164
n164	144	0	0	49	24.667443281250165
n157	142	0	0	64	24.650082187500164
n158	143	0	0	69	24.643404843750165
n153	145	0	0	76	24.615360000000166
n143	137	0	0	80	23.96498671875016
n144	139	0	0	81	24.236086875000165
n165	151	0	0	39	25.66637390625017
n166	149	0	0	51	25.68239953125017
n159	148	0	0	66	25.66236750000017
n160	150	0	0	69	25.64367093750017
n155	154	0	0	73	25.63699359375017
n154	146	0	0	75	25.25237859375017
n167	156	0	0	42	26.38752703125018
n168	157	0	0	54	26.39954625000018
n181	163	0	0	54	26.977804218750187
n182	162	0	0	59	26.977804218750187
n161	152	0	0	63	26.39954625000018
n173	158	0	0	63	26.989823437500185
n162	153	0	0	69	26.36883046875018
n174	160	0	0	69	26.96177859375019
n156	155	0	0	71	26.36348859375018
n169	159	0	0	71	26.95510125000019
n175	deletion
n176	deletion
n170	161	0	0	75	27.929993437500194
n185	167	0	0	51	28.2665315625002
n187	173	0	0	52	28.6044051562502
n200	179	0	0	54	29.054458125000195
n186	168	0	0	59	28.287899062500202
n188	170	0	0	59	28.5990632812502
n201	182	0	0	59	29.050451718750196
n202	180	0	0	63	29.046445312500197
n179	169	0	0	64	28.632450000000194
n177	165	0	0	66	28.287899062500202
n180	171	0	0	68	28.612417968750197
n178	166	0	0	69	28.2505059375002
n193	174	0	0	69	29.070483750000196
n189	175	0	0	71	29.042438906250197
n172	172	0	0	76	28.5736893750002
n171	164	0	0	78	28.2451640625002
n198	178	0	0	70	29.814339843750204
n197	177	0	0	71	29.722192500000205
n199	187	0	0	71	29.9278546875002
n196	176	0	0	73	29.615355000000203
n190	181	0	0	83	30.162897187500207
n206	185	0	0	54	30.491422500000205
n209	189	0	0	56	30.781219218750202
n223	192	0	0	57	31.105738125000197
n207	184	0	0	59	30.480738750000206
n210	188	0	0	59	30.751838906250203
n224	194	0	0	61	31.0977253125002
n208	183	0	0	63	30.487416093750205
n211	191	0	0	64	30.775877343750203
n225	193	0	0	64	31.0763578125002
n194	deletion
n195	deletion
n218	195	0	0	73	31.104402656250198
n192	190	0	0	80	30.743826093750204
n212	196	0	0	80	31.0723514062502
n191	186	0	0	81	30.467384062500205
n226	201	0	0	58	31.6666350000002
n229	208	0	0	59	32.013856875000194
n227	200	0	0	61	31.6572867187502
n230	205	0	0	63	32.012521406250194
n228	202	0	0	66	31.6626285937502
n231	206	0	0	66	32.012521406250194
n220	203	0	0	71	32.01519234375019
n219	197	0	0	73	31.6519448437502
n214	199	0	0	76	31.638590156250203
n215	204	0	0	76	31.992489375000197
n213	198	0	0	78	31.371496406250202
n232	213	0	0	61	32.62550156250012
n245	217	0	0	63	33.03549046875008
n233	212	0	0	64	32.62283062500012
n221	211	0	0	66	32.593450312500124
n234	216	0	0	66	33.031484062500084
n235	214	0	0	69	33.016793906250086
n222	210	0	0	70	32.597456718750124
n236	215	0	0	71	33.01011656250009
n216	207	0	0	75	32.29296984375015
n217	209	0	0	76	32.585437500000126
n247	227	0	0	59	34.20536109374993
n239	222	0	0	63	34.20803203124993
n246	220	0	0	64	33.74061796874998
n240	221	0	0	66	34.19734828124993
n237	218	0	0	68	33.716579531249984
n238	219	0	0	71	33.69654749999999
n241	224	0	0	71	34.14793593749994
n248	228	0	0	47	35.046706406249825
n251	230	0	0	49	35.61027421874976
n242	225	0	0	63	35.045370937499825
n249	231	0	0	64	35.58623578124976
n243	226	0	0	66	35.02934531249983
n250	232	0	0	68	35.58089390624976
n244	229	0	0	69	35.01999703124983
n252	233	0	0	64	36.98847796874959
n260	236	0	0	58	38.202419062499565
n253	234	0	0	66	37.35439640624956
n254	235	0	0	68	37.72165031249956
n264	243	0	0	57	39.2574393749995
n261	238	0	0	63	39.2681231249995
n257	237	0	0	78	39.2374073437495
n269	245	0	0	56	40.49141249999936
n263	242	0	0	59	39.9665732812494
n262	240	0	0	61	39.61133859374945
n270	244	0	0	65	40.50209624999936
n265	247	0	0	74	40.44467109374936
n259	241	0	0	75	39.958560468749404
n258	239	0	0	76	39.584629218749456
n266	246	0	0	83	40.431316406249366
n271	248	0	0	42	41.60519343749929
n267	251	0	0	81	41.60519343749929
n268	250	0	0	85	41.58916781249929
n272	249	0	0	44	41.96977640624924
n273	252	0	0	45	42.323675624999204
n282	253	0	0	47	42.773728593749155
n274	256	0	0	68	42.79376062499915
n275	254	0	0	76	42.74701921874916
n276	255	0	0	80	42.74835468749916
n283	257	0	0	58	43.17570468749913
n284	258	0	0	59	43.4815270312491
n285	259	0	0	64	43.79402671874905
n280	260	0	0	67	44.09317171874901
n281	261	0	0	68	44.386974843749
n287	262	0	0	71	44.787615468749
n299	270	0	0	35	45.655670156248924
n300	266	0	0	47	45.65834109374892
n289	263	0	0	56	45.67970859374892
n290	264	0	0	59	45.63163171874893
n292	267	0	0	59	46.116406874998894
n291	265	0	0	64	45.62094796874893
n293	268	0	0	64	46.119077812498894
n294	269	0	0	68	46.115071406248894
n311	275	0	0	32	47.330347968748825
n303	274	0	0	33	46.85492109374889
n312	deletion
n304	273	0	0	45	46.90433343749889
n305	276	0	0	59	47.35171546874882
n295	deletion
n296	271	0	0	63	46.84690828124889
n306	277	0	0	64	47.330347968748825
n297	272	0	0	66	46.834889062498895
n307	278	0	0	71	47.323670624998826
n313	279	0	0	58	47.736330468748804
n314	280	0	0	59	48.03547546874881
n315	281	0	0	68	48.325272187498776
n309	282	0	0	70	48.59637234374873
n310	283	0	0	71	48.883498124998695
n317	284	0	0	80	49.254758437498644
n329	291	0	0	35	50.015975624998575
n330	287	0	0	47	50.02799484374857
n319	288	0	0	56	50.009298281248576
n320	286	0	0	59	49.99861453124858
n322	289	0	0	59	50.443325624998536
n321	285	0	0	64	49.98125343749858
n323	290	0	0	64	50.43931921874854
n324	292	0	0	68	50.42596453124854
n341	297	0	0	32	51.590493281248456
n333	296	0	0	33	51.16581421874851
n342	298	0	0	44	51.601177031248454
n334	295	0	0	45	51.2018718749985
n335	299	0	0	59	51.605183437498454
n325	deletion
n326	293	0	0	63	51.14578218749851
n336	300	0	0	64	51.601177031248454
n327	294	0	0	66	51.14578218749851
n337	301	0	0	71	51.590493281248456
n343	302	0	0	58	51.96575999999841
n344	303	0	0	59	52.27024687499839
n345	304	0	0	71	52.54935984374837
n339	305	0	0	70	52.82045999999834
n340	306	0	0	71	53.07553453124832
n348	307	0	0	76	53.35064109374828
n358	310	0	0	35	54.002349843748256
n359	309	0	0	47	53.99834343749826
n349	308	0	0	80	53.65913437499826
n350	311	0	0	83	53.98632421874826
n351	312	0	0	88	54.141238593748255
n352	313	0	0	92	54.33221062499823
n372	321	0	0	40	55.98552093749817
n362	319	0	0	47	55.344495937498216
n373	322	0	0	52	55.98952734374817
n363	318	0	0	59	55.33648312499822
n364	323	0	0	64	55.98284999999817
n354	315	0	0	66	55.37654718749821
n365	324	0	0	68	55.964153437498176
n355	316	0	0	69	55.33915406249822
n356	317	0	0	75	55.30977374999822
n366	325	0	0	76	56.01623671874817
n353	314	0	0	95	54.78226359374822
n374	327	0	0	47	56.91100078124807
n375	326	0	0	59	56.91233624999807
n383	335	0	0	44	57.90592499999801
n384	334	0	0	47	57.90726046874801
n385	333	0	0	56	57.911266874998006
n369	330	0	0	64	57.53466468749801
n376	332	0	0	64	57.924621562498004
n370	328	0	0	68	57.52798734374801
n371	329	0	0	71	57.51463265624801
n377	331	0	0	71	57.908595937498006
n386	341	0	0	42	58.88348812499794
n387	337	0	0	47	58.88482359374794
n388	336	0	0	54	58.88882999999794
n396	346	0	0	40	59.995933593747836
n397	345	0	0	47	60.002610937497835
n398	347	0	0	52	60.01463015624783
n380	339	0	0	63	59.54988703124785
n389	342	0	0	64	60.007952812497834
n390	343	0	0	68	59.98124343749784
n381	338	0	0	69	59.55656437499785
n382	340	0	0	75	59.55522890624785
n391	344	0	0	76	59.97456609374784
n399	348	0	0	47	60.98952234374775
n407	354	0	0	44	61.98444656249767
n408	352	0	0	47	61.99112390624767
n394	349	0	0	71	61.607844374997676
n400	351	0	0	71	62.01516234374767
n395	350	0	0	83	61.59582515624768
n401	353	0	0	83	61.977769218747675
n409	359	0	0	42	62.9353003124976
n410	355	0	0	47	62.9353003124976
n423	363	0	0	40	64.01702999999752
n424	361	0	0	47	63.98097234374752
n404	357	0	0	75	63.60169921874752
n411	360	0	0	76	64.02237187499752
n412	364	0	0	80	63.98364328124752
n405	356	0	0	81	63.59235093749752
n406	358	0	0	87	63.58433812499752
n413	362	0	0	88	63.97963687499752
n425	368	0	0	40	64.57926234374747
n426	366	0	0	47	64.59528796874747
n427	365	0	0	52	64.60864265624747
n414	370	0	0	78	64.61531999999747
n415	369	0	0	81	64.59662343749747
n416	367	0	0	90	64.58460421874747
n431	371	0	0	40	65.52343874999738
n432	373	0	0	47	65.49806484374739
n433	375	0	0	52	65.53545796874738
n420	374	0	0	76	65.51943234374738
n421	376	0	0	80	65.49138749999739
n422	372	0	0	88	65.47936828124739
n449	377	0	0	40	66.44624765624728
n450	378	0	0	47	66.44624765624728
n451	379	0	0	52	66.44624765624728
n437	382	0	0	78	66.44090578124728
n438	380	0	0	81	66.42888656249728
n439	381	0	0	90	66.41018999999729
n455	385	0	0	40	67.4398364062472
n456	387	0	0	47	67.4344945312472
n457	383	0	0	52	67.4358299999972
n443	384	0	0	76	67.4144624999972
n444	386	0	0	80	67.4024432812472
n445	388	0	0	88	67.3784048437472
n473	390	0	0	40	68.41873499999714
n474	389	0	0	47	68.43342515624714
n475	392	0	0	51	68.43743156249714
n461	391	0	0	81	68.40137390624714
n462	394	0	0	90	68.39336109374715
n463	393	0	0	93	68.39736749999715
n479	397	0	0	40	69.43636218749707
n480	398	0	0	47	69.42968484374707
n481	399	0	0	52	69.43636218749707
n467	400	0	0	80	69.41232374999707
n468	395	0	0	88	69.38962078124707
n469	396	0	0	92	69.39229171874707
n499	405	0	0	40	70.428615468747
n500	403	0	0	47	70.424609062497
n501	404	0	0	52	70.433957343747
n485	406	0	0	78	70.420602656247
n486	402	0	0	81	70.417931718747
n487	407	0	0	87	70.408583437497
n488	401	0	0	90	70.407247968747
n505	409	0	0	40	71.45425546874692
n506	411	0	0	47	71.45959734374692
n507	413	0	0	52	71.45559093749692
n493	412	0	0	76	71.44891359374692
n494	410	0	0	80	71.45158453124692
n495	408	0	0	88	71.40617859374693
n520	414	0	0	52	72.47588906249685
n521	415	0	0	56	72.45318609374685
n522	418	0	0	59	72.50259843749684
n511	416	0	0	68	72.49191468749684
n512	417	0	0	71	72.44917968749685
n526	423	0	0	52	73.49885812499677
n527	422	0	0	56	73.46012953124678
n528	421	0	0	59	73.49351624999677
n515	420	0	0	68	73.48550343749677
n516	419	0	0	71	73.46947781249678
n531	425	0	0	68	74.51114343749676
n532	424	0	0	71	74.50179515624676
n545	428	0	0	52	76.00820390624658
n553	432	0	0	52	77.3009376562464
n549	deletion
n535	426	0	0	68	75.53544796874662
n543	437	0	0	68	76.02556499999658
n536	427	0	0	71	75.52209328124663
n544	436	0	0	71	76.00953937499658
n550	429	0	0	47	76.40884453124653
n546	430	0	0	54	76.6799446874965
n547	431	0	0	56	77.00312812499645
n548	433	0	0	57	77.58138609374637
n561	434	0	0	61	77.95531734374632
n566	438	0	0	52	78.25713328124627
n563	439	0	0	56	78.98362828124618
n562	435	0	0	59	78.59367140624624
n558	441	0	0	68	79.6553690624961
n559	440	0	0	71	79.6607109374961
n560	442	0	0	73	79.6607109374961
n571	444	0	0	68	80.66231249999603
n572	443	0	0	71	80.64361593749604
n573	445	0	0	73	80.63960953124604
n584	449	0	0	53	81.98175562499601
n588	deletion
n577	446	0	0	68	81.59046328124602
n581	459	0	0	68	82.00045218749601
n578	447	0	0	71	81.57043124999602
n582	458	0	0	71	81.97507828124601
n579	448	0	0	73	81.57844406249602
n583	460	0	0	73	81.96172359374602
n589	450	0	0	49	82.33565484374597
n585	451	0	0	54	82.62411609374594
n586	452	0	0	56	82.95531234374589
n591	453	0	0	49	83.25045093749584
n587	454	0	0	57	83.53757671874583
n601	455	0	0	61	83.91551437499577
n606	456	0	0	49	84.23335593749572
n603	461	0	0	56	85.0119342187456
n602	457	0	0	59	84.59526796874566
n598	465	0	0	68	85.72240359374553
n599	463	0	0	71	85.70103609374553
n600	464	0	0	73	85.67966859374553
n611	468	0	0	68	86.67993468749546
n612	466	0	0	71	86.66257359374546
n613	467	0	0	73	86.64921890624547
n622	472	0	0	30	87.64948499999547
n623	471	0	0	42	87.68153624999546
n617	469	0	0	69	87.64948499999547
n631	deletion
n618	470	0	0	73	87.63345937499547
n632	474	0	0	73	88.46144999999534
n624	473	0	0	78	88.11556359374539
n638	480	0	0	30	88.79531718749529
n639	475	0	0	42	88.83271031249528
n635	481	0	0	73	89.34686578124527
n633	deletion
n625	476	0	0	77	88.78196249999529
n627	478	0	0	78	89.07843656249528
n626	477	0	0	80	88.7405629687453
n628	479	0	0	81	89.05573359374529
n642	485	0	0	30	89.62197234374526
n643	484	0	0	42	89.63933343749525
n629	482	0	0	80	89.63132062499525
n644	486	0	0	81	90.01860656249524
n630	483	0	0	83	89.59659843749526
n645	491	0	0	86	89.98388437499524
n656	489	0	0	30	90.60487734374517
n657	490	0	0	42	90.65696062499516
n651	487	0	0	73	90.35247374999518
n646	488	0	0	81	90.60621281249517
n648	492	0	0	81	90.92405437499515
n647	494	0	0	85	90.59686453124517
n660	495	0	0	66	91.57576312499508
n661	496	0	0	69	91.56107296874508
n653	493	0	0	73	91.2298767187451
n649	497	0	0	81	91.52367984374509
n662	498	0	0	86	91.90161749999503
n673	501	0	0	66	92.493230156245
n674	500	0	0	69	92.485217343745
n668	499	0	0	73	92.19942703124501
n664	503	0	0	81	92.77634953124499
n663	502	0	0	85	92.45850796874501
n677	506	0	0	40	93.35594296874497
n670	504	0	0	73	93.06748171874497
n665	508	0	0	79	93.37463953124497
n666	507	0	0	81	93.35861390624497
n678	505	0	0	86	93.7632609374949
n690	510	0	0	40	94.37490562499487
n686	509	0	0	73	94.11983109374488
n679	512	0	0	79	94.37490562499487
n682	511	0	0	81	94.68874078124486
n680	513	0	0	85	94.35353812499487
n692	518	0	0	64	95.32442390624483
n693	516	0	0	67	95.31641109374483
n694	519	0	0	69	95.32843031249483
n688	514	0	0	73	94.99456312499485
n683	520	0	0	79	95.29637906249484
n684	515	0	0	81	95.28302437499484
n697	517	0	0	86	95.63425265624478
n711	526	0	0	64	96.22319437499476
n712	523	0	0	67	96.24055546874476
n713	522	0	0	69	96.24456187499476
n704	521	0	0	73	95.93740406249476
n698	525	0	0	79	96.22452984374476
n701	527	0	0	81	96.52501031249474
n699	524	0	0	85	96.20449781249476
n717	531	0	0	62	97.12597124999475
n718	530	0	0	66	97.13264859374475
n719	529	0	0	69	97.12330031249475
n706	528	0	0	73	96.81347156249475
n707	deletion
n702	532	0	0	81	97.09258453124475
n720	534	0	0	88	97.49856703124469
n731	537	0	0	62	98.12890828124466
n732	538	0	0	66	98.13959203124466
n725	533	0	0	78	97.84845984374466
n722	539	0	0	81	98.42805328124463
n721	536	0	0	86	98.11154718749466
n735	542	0	0	58	98.99562749999463
n736	541	0	0	61	98.99562749999463
n737	543	0	0	66	98.99562749999463
n727	540	0	0	78	98.70583078124463
n723	545	0	0	85	98.97960187499463
n738	544	0	0	91	99.36154593749457
n749	548	0	0	58	99.93446203124456
n750	550	0	0	61	99.94781671874456
n751	547	0	0	66	99.95449406249456
n743	546	0	0	78	99.68205843749456
n740	551	0	0	85	100.24829718749456
n739	549	0	0	90	99.92778468749457
n755	555	0	0	59	100.82789062499455
n756	554	0	0	62	100.82521968749455
n757	557	0	0	66	100.81854234374455
n745	552	0	0	78	100.53275203124456
n741	556	0	0	86	100.79851031249456
n758	553	0	0	91	101.16175781249453
n772	564	0	0	58	102.07388296874448
n769	560	0	0	59	101.7186482812445
n773	565	0	0	61	102.06720562499449
n770	559	0	0	62	101.7279965624945
n771	561	0	0	66	101.7333384374945
n774	567	0	0	66	102.06052828124449
n763	558	0	0	78	101.4635737499945
n760	563	0	0	84	102.04316718749449
n759	562	0	0	90	101.7173128124945
n788	574	0	0	57	102.94995046874442
n775	570	0	0	58	102.60139312499444
n776	569	0	0	61	102.61074140624444
n789	575	0	0	61	102.95262140624442
n777	571	0	0	66	102.60807046874444
n790	576	0	0	66	102.94327312499442
n782	573	0	0	73	102.95529234374442
n778	572	0	0	77	102.94060218749442
n765	566	0	0	78	102.33563484374446
n761	568	0	0	85	102.59738671874445
n794	585	0	0	56	103.82601796874437
n791	582	0	0	57	103.50951187499437
n792	580	0	0	61	103.51218281249437
n795	586	0	0	63	103.82735343749437
n793	581	0	0	66	103.50283453124437
n785	584	0	0	66	103.82601796874437
n783	577	0	0	72	103.23574078124439
n784	578	0	0	73	103.48947984374438
n780	583	0	0	73	103.81934062499437
n779	579	0	0	78	103.48013156249438
n796	591	0	0	56	104.41763062499435
n797	589	0	0	63	104.41763062499435
n786	587	0	0	65	104.13451124999435
n787	588	0	0	66	104.42163703124434
n781	590	0	0	72	104.41629515624435
n802	593	0	0	72	104.82094218749434
n803	594	0	0	78	104.82094218749434
n798	592	0	0	84	104.81960671874434
n813	596	0	0	32	105.13344187499432
n815	598	0	0	36	105.44059968749431
n814	595	0	0	44	105.13744828124432
n816	597	0	0	48	105.44594156249431
n807	604	0	0	68	105.74642203124428
n804	599	0	0	69	105.44327062499431
n805	601	0	0	75	105.44460609374431
n808	602	0	0	76	105.74508656249428
n806	deletion
n800	603	0	0	80	105.73974468749428
n799	600	0	0	81	105.44059968749431
n818	605	0	0	37	106.01752218749425
n820	608	0	0	39	106.29663515624424
n819	606	0	0	49	106.01752218749425
n821	607	0	0	51	106.29529968749424
n826	614	0	0	64	106.5917737499942
n809	611	0	0	66	106.28862234374424
n827	615	0	0	68	106.5957801562442
n810	610	0	0	69	106.28995781249424
n811	612	0	0	75	106.29262874999424
n822	613	0	0	76	106.5904382812442
n801	609	0	0	78	106.29663515624424
n835	618	0	0	40	106.88424140624419
n837	621	0	0	42	107.18472187499417
n836	617	0	0	52	106.86420937499419
n838	619	0	0	54	107.17937999999417
n830	626	0	0	61	107.50523437499415
n828	623	0	0	63	107.17136718749417
n831	624	0	0	64	107.50122796874415
n829	620	0	0	69	107.17537359374417
n824	625	0	0	73	107.50256343749415
n823	622	0	0	75	107.17003171874417
n852	634	0	0	36	108.96623718749399
n840	627	0	0	43	107.80437937499413
n842	633	0	0	44	108.1943362499941
n853	635	0	0	48	108.95021156249399
n841	628	0	0	55	107.80437937499413
n843	630	0	0	56	108.1983426562441
n832	629	0	0	60	108.1809815624941
n833	631	0	0	63	108.1783106249941
n844	636	0	0	63	108.94754062499399
n845	637	0	0	66	108.93819234374399
n846	638	0	0	68	108.928844062494
n825	632	0	0	72	108.1743042187441
n847	639	0	0	75	108.911482968744
n854	641	0	0	60	112.81639359374374
n855	640	0	0	66	112.82307093749374
n848	642	0	0	68	112.82841281249374
n849	643	0	0	75	112.78968421874374
n872	652	0	0	49	114.03701203124363
n873	651	0	0	52	114.05303765624363
n866	648	0	0	56	114.03300562499363
n856	645	0	0	61	113.54956593749367
n857	646	0	0	64	113.58695906249366
n858	650	0	0	64	114.01163812499364
n850	644	0	0	68	113.53754671874367
n862	649	0	0	68	113.98092234374364
n851	647	0	0	76	113.51885015624367
n859	655	0	0	76	113.95955484374365
n867	653	0	0	57	114.66868874999356
n868	658	0	0	61	115.11740624999354
n869	657	0	0	64	115.10271609374354
n863	654	0	0	69	114.65132765624357
n860	656	0	0	76	115.04128453124355
n890	668	0	0	51	116.14438171874346
n884	664	0	0	58	116.15773640624346
n870	660	0	0	63	115.69967062499347
n871	659	0	0	66	115.71703171874347
n874	665	0	0	66	116.15773640624346
n864	661	0	0	69	115.69833515624347
n882	666	0	0	70	116.14037531249346
n865	662	0	0	71	115.67963859374348
n861	663	0	0	78	115.68230953124348
n875	671	0	0	78	116.10565312499347
n885	670	0	0	59	116.8214643749934
n886	676	0	0	63	117.31692328124338
n887	675	0	0	66	117.30490406249338
n876	673	0	0	69	117.33695531249337
n883	669	0	0	71	116.7947549999934
n877	672	0	0	71	117.28353656249338
n878	674	0	0	78	117.25282078124339
n888	680	0	0	64	118.09416609374331
n879	678	0	0	68	118.1248818749933
n889	deletion
n880	677	0	0	71	118.08748874999331
n899	682	0	0	74	118.71248812499324
n895	681	0	0	77	118.72050093749324
n881	679	0	0	80	118.05944390624332
n891	685	0	0	80	118.69646249999325
n904	686	0	0	64	119.13449624999318
n901	689	0	0	71	119.77685671874315
n900	683	0	0	72	119.46969890624315
n897	690	0	0	74	119.79688874999314
n896	684	0	0	76	119.46168609374315
n892	687	0	0	81	119.43631218749316
n893	688	0	0	83	119.77552124999315
n916	700	0	0	52	120.88396031249304
n906	691	0	0	64	120.1200721874931
n902	693	0	0	69	120.44993296874307
n898	694	0	0	72	120.44058468749307
n911	696	0	0	74	120.85457999999305
n912	697	0	0	80	120.84523171874305
n894	692	0	0	84	120.40319156249308
n907	695	0	0	88	120.82653515624305
n917	702	0	0	53	121.51830796874297
n918	703	0	0	56	121.95367078124295
n913	701	0	0	74	121.51563703124297
n915	705	0	0	74	121.95367078124295
n909	706	0	0	76	121.95634171874295
n914	698	0	0	81	121.51563703124297
n910	712	0	0	83	121.94432249999295
n908	699	0	0	86	121.51163062499297
n919	704	0	0	57	122.62140515624286
n931	707	0	0	59	123.00067828124281
n932	711	0	0	60	123.66173531249277
n933	716	0	0	62	124.13449124999269
n934	714	0	0	65	124.12914937499269
n927	708	0	0	68	123.32653265624278
n928	709	0	0	69	123.71648953124276
n929	715	0	0	71	124.13983312499269
n923	718	0	0	80	124.1104528124927
n922	713	0	0	81	123.65906437499277
n947	733	0	0	52	125.49533390624256
n935	719	0	0	63	124.8583153124926
n948	724	0	0	64	125.49934031249256
n936	720	0	0	66	124.8930374999926
n930	722	0	0	72	125.02257796874258
n937	723	0	0	80	125.46728906249257
n943	deletion
n924	721	0	0	81	124.8623217187426
n950	731	0	0	62	126.6291468749925
n949	727	0	0	63	126.2845959374925
n944	725	0	0	71	125.9640834374925
n938	726	0	0	78	126.3006215624925
n945	729	0	0	80	126.6264759374925
n939	728	0	0	81	126.2645639062425
n940	730	0	0	83	126.6024374999925
n967	738	0	0	59	127.60136812499245
n951	732	0	0	61	127.22343046874245
n946	737	0	0	76	126.90959531249247
n963	749	0	0	76	128.57626031249234
n952	deletion
n941	736	0	0	81	127.19805656249245
