xml_id	midi_id	track	channel	pitch	onset
n177	165	1	0	66	28.30729166666665
n180	170	1	0	68	28.66796874999999
n193	173	1	0	69	29.024739583333318
n178	deletion
n189	172	1	0	71	29.023437499999986
n172	171	1	0	76	28.613281249999986
n171	164	1	0	78	28.282552083333314
n198	176	1	0	70	29.651041666666643
n197	175	1	0	71	29.541666666666647
n199	181	1	0	71	29.77213541666664
n196	174	1	0	73	29.412760416666647
n190	177	1	0	83	29.977864583333307
n206	184	1	0	54	30.305989583333304
n209	190	1	0	56	30.611979166666636
n223	193	1	0	57	30.9388020833333
n207	185	1	0	59	30.309895833333304
n210	188	1	0	59	30.604166666666636
n224	194	1	0	61	30.949218749999968
n208	182	1	0	63	30.295572916666636
n211	189	1	0	64	30.6184895833333
n225	192	1	0	64	30.9505208333333
n194	183	1	0	71	30.298177083333304
n195	187	1	0	71	30.613281249999968
n218	197	1	0	73	30.957031249999968
n192	191	1	0	80	30.608072916666636
n212	195	1	0	80	30.936197916666632
n191	186	1	0	81	30.29296874999997
n226	199	1	0	58	31.567708333333297
n229	208	1	0	59	31.903645833333297
n227	198	1	0	61	31.567708333333297
n230	207	1	0	63	31.891927083333297
n228	200	1	0	66	31.56901041666663
n231	205	1	0	66	31.89322916666663
n220	204	1	0	71	31.911458333333297
n219	201	1	0	73	31.58203124999996
n214	202	1	0	76	31.55338541666663
n215	203	1	0	76	31.884114583333297
n213	196	1	0	78	31.24088541666663
n232	212	1	0	61	32.56770833333331
n245	217	1	0	63	32.97916666666665
n233	213	1	0	64	32.55859374999997
n221	211	1	0	66	32.55989583333331
n234	214	1	0	66	32.980468749999986
n235	216	1	0	69	32.98697916666665
n222	209	1	0	70	32.557291666666636
n236	215	1	0	71	32.96354166666665
n216	206	1	0	75	32.20963541666663
n217	210	1	0	76	32.53385416666663
n247	224	1	0	59	34.026041666666664
n239	222	1	0	63	34.02864583333333
n246	220	1	0	64	33.640625
n240	223	1	0	66	34.0234375
n237	218	1	0	68	33.6328125
n238	219	1	0	71	33.62109375
n241	221	1	0	71	33.997395833333336
n248	227	1	0	47	34.731770833333336
n251	229	1	0	49	35.276041666666686
n242	226	1	0	63	34.747395833333336
n249	230	1	0	64	35.30208333333335
n243	228	1	0	66	34.731770833333336
n250	231	1	0	68	35.27864583333335
n244	225	1	0	69	34.731770833333336
n252	232	1	0	64	36.471354166666686
n260	235	1	0	58	37.49479166666671
n253	233	1	0	66	36.78906250000003
n254	234	1	0	68	37.11197916666671
n264	242	1	0	57	38.59635416666672
n261	237	1	0	63	38.579427083333385
n257	236	1	0	78	38.57812500000005
n269	245	1	0	56	39.647135416666735
n263	240	1	0	59	39.21484375000007
n262	238	1	0	61	38.9036458333334
n270	244	1	0	65	39.6184895833334
n265	243	1	0	74	39.6263020833334
n259	241	1	0	75	39.217447916666735
n258	239	1	0	76	38.898437500000064
n266	246	1	0	83	39.611979166666735
n271	247	1	0	42	40.71875000000007
n267	249	1	0	81	40.7395833333334
n268	251	1	0	85	40.721354166666735
n272	248	1	0	44	41.053385416666735
n273	250	1	0	45	41.408854166666735
n282	252	1	0	47	41.76953125000007
n274	255	1	0	68	41.78255208333341
n275	253	1	0	76	41.78255208333341
n276	254	1	0	80	41.76692708333341
n283	256	1	0	58	42.15104166666674
n284	257	1	0	59	42.47265625000008
n285	258	1	0	64	42.777343750000085
n280	259	1	0	67	43.09895833333342
n281	260	1	0	68	43.433593750000085
n287	261	1	0	71	43.81119791666675
n299	268	1	0	35	44.563802083333435
n300	265	1	0	47	44.569010416666764
n289	264	1	0	56	44.5664062500001
n290	262	1	0	59	44.580729166666764
n292	266	1	0	59	44.96223958333344
n291	263	1	0	64	44.5546875000001
n293	267	1	0	64	44.95312500000011
n294	269	1	0	68	44.934895833333435
n311	275	1	0	32	45.985677083333464
n303	273	1	0	33	45.647135416666785
n312	276	1	0	44	45.997395833333464
n304	270	1	0	45	45.65625000000012
n295	272	1	0	59	45.65234375000012
n305	278	1	0	59	46.03125000000013
n296	271	1	0	63	45.64453125000012
n306	277	1	0	64	46.03515625000013
n297	274	1	0	66	45.62369791666679
n307	279	1	0	71	45.993489583333464
n313	280	1	0	58	46.347656250000114
n314	281	1	0	59	46.66536458333346
n315	282	1	0	68	47.00260416666679
n309	283	1	0	70	47.3424479166668
n310	284	1	0	71	47.6588541666668
n317	285	1	0	80	48.032552083333464
n329	292	1	0	35	48.7799479166668
n330	289	1	0	47	48.792968750000135
n319	288	1	0	56	48.782552083333464
n320	286	1	0	59	48.7838541666668
n322	290	1	0	59	49.18359375000015
n321	287	1	0	64	48.759114583333464
n323	291	1	0	64	49.18229166666681
n324	293	1	0	68	49.15494791666681
n341	299	1	0	32	50.20572916666684
n333	297	1	0	33	49.8489583333335
n342	300	1	0	44	50.21875000000018
n334	294	1	0	45	49.861979166666835
n325	296	1	0	59	49.84635416666683
n335	301	1	0	59	50.23958333333351
n326	295	1	0	63	49.8567708333335
n336	302	1	0	64	50.22265625000018
n327	298	1	0	66	49.84635416666683
n337	303	1	0	71	50.204427083333506
n343	304	1	0	58	50.56510416666685
n344	305	1	0	59	50.90104166666685
n345	306	1	0	71	51.20963541666685
n339	307	1	0	70	51.511718750000185
n340	308	1	0	71	51.846354166666856
n348	309	1	0	76	52.14453125000019
n358	315	1	0	35	52.76822916666686
n359	316	1	0	47	52.76692708333353
n349	310	1	0	80	52.45833333333353
n350	311	1	0	83	52.77213541666686
n351	312	1	0	88	52.91666666666686
n352	313	1	0	92	53.1289062500002
n372	325	1	0	40	54.78776041666686
n362	318	1	0	47	54.35937500000019
n373	326	1	0	52	54.77734375000019
n363	317	1	0	59	54.365885416666856
n364	323	1	0	64	54.78255208333353
n354	320	1	0	66	54.37500000000019
n365	324	1	0	68	54.77734375000019
n355	319	1	0	69	54.35546875000019
n356	321	1	0	75	54.332031250000185
n366	322	1	0	76	54.75911458333353
n353	314	1	0	95	53.673177083333535
n374	327	1	0	47	55.937500000000206
n375	328	1	0	59	55.917968750000206
n383	336	1	0	44	57.02604166666688
n384	334	1	0	47	57.02473958333354
n385	335	1	0	56	56.99739583333354
n369	329	1	0	64	56.636718750000206
n376	332	1	0	64	57.04036458333354
n370	331	1	0	68	56.632812500000206
n371	330	1	0	71	56.61067708333354
n377	333	1	0	71	56.984375000000206
n386	338	1	0	42	58.09765625000023
n387	339	1	0	47	58.11328125000023
n388	337	1	0	54	58.08854166666689
n396	347	1	0	40	59.15104166666691
n397	346	1	0	47	59.14583333333358
n398	348	1	0	52	59.15104166666691
n380	341	1	0	63	58.791666666666906
n389	343	1	0	64	59.15625000000025
n390	345	1	0	68	59.14192708333358
n381	340	1	0	69	58.781250000000234
n382	342	1	0	75	58.773437500000234
n391	344	1	0	76	59.12630208333358
n399	349	1	0	47	60.35937500000026
n407	355	1	0	44	61.47916666666693
n408	354	1	0	47	61.52473958333359
n394	350	1	0	71	61.1223958333336
n400	352	1	0	71	61.503906250000256
n395	351	1	0	83	61.10546875000026
n401	353	1	0	83	61.49348958333359
n409	358	1	0	42	62.6380208333336
n410	356	1	0	47	62.6223958333336
n423	364	1	0	40	63.83203125000027
n424	363	1	0	47	63.83203125000027
n404	359	1	0	75	63.39843750000026
n411	361	1	0	76	63.86718750000026
n412	365	1	0	80	63.86718750000026
n405	357	1	0	81	63.4036458333336
n406	360	1	0	87	63.3958333333336
n413	362	1	0	88	63.834635416666934
n425	368	1	0	40	64.51692708333358
n426	370	1	0	47	64.50130208333358
n427	369	1	0	52	64.51562500000026
n414	371	1	0	78	64.51822916666691
n415	367	1	0	81	64.50130208333358
n416	366	1	0	90	64.48697916666691
n431	376	1	0	40	65.5651041666669
n432	377	1	0	47	65.5572916666669
n433	375	1	0	52	65.5651041666669
n420	373	1	0	76	65.57161458333357
n421	374	1	0	80	65.5494791666669
n422	372	1	0	88	65.5416666666669
n449	381	1	0	40	66.57942708333356
n450	382	1	0	47	66.54817708333356
n451	380	1	0	52	66.54817708333356
n437	383	1	0	78	66.54817708333356
n438	379	1	0	81	66.53906250000023
n439	378	1	0	90	66.5260416666669
n455	388	1	0	40	67.61848958333356
n456	389	1	0	47	67.60807291666688
n457	385	1	0	52	67.60416666666688
n443	384	1	0	76	67.60807291666688
n444	386	1	0	80	67.60677083333356
n445	387	1	0	88	67.58723958333356
n473	392	1	0	40	68.70052083333356
n474	394	1	0	47	68.71223958333356
n475	393	1	0	51	68.70572916666688
n461	391	1	0	81	68.70572916666688
n462	395	1	0	90	68.71223958333356
n463	390	1	0	93	68.68229166666688
n479	401	1	0	40	69.81119791666688
n480	399	1	0	47	69.78645833333356
n481	400	1	0	52	69.80338541666688
n467	398	1	0	80	69.78515625000023
n468	396	1	0	88	69.79427083333356
n469	397	1	0	92	69.77864583333356
n499	407	1	0	40	70.92187500000018
n500	408	1	0	47	70.90104166666686
n501	405	1	0	52	70.92708333333351
n485	406	1	0	78	70.89713541666686
n486	402	1	0	81	70.91015625000018
n487	403	1	0	87	70.92187500000018
n488	404	1	0	90	70.91015625000018
n505	410	1	0	40	72.0403645833335
n506	412	1	0	47	72.02213541666683
n507	414	1	0	52	72.0286458333335
n493	413	1	0	76	72.03906250000017
n494	411	1	0	80	72.0403645833335
n495	409	1	0	88	72.03125000000017
n520	418	1	0	52	73.24088541666681
n521	419	1	0	56	73.24218750000014
n522	416	1	0	59	73.23307291666681
n511	415	1	0	68	73.24218750000014
n512	417	1	0	71	73.21093750000014
n526	424	1	0	52	74.3541666666668
n527	420	1	0	56	74.3424479166668
n528	422	1	0	59	74.33723958333346
n515	421	1	0	68	74.36848958333347
n516	423	1	0	71	74.33984375000013
n531	425	1	0	68	75.4713541666668
n532	426	1	0	71	75.44921875000014
n545	429	1	0	52	77.07421875000011
n549	deletion
n535	427	1	0	68	76.58593750000011
n543	437	1	0	68	77.13802083333346
n536	428	1	0	71	76.56770833333344
n544	438	1	0	71	77.10807291666679
n550	430	1	0	47	77.44661458333346
n546	431	1	0	54	77.74479166666679
n547	432	1	0	56	78.09765625000011
n553	434	1	0	52	78.43229166666676
n548	433	1	0	57	78.74479166666674
n561	435	1	0	61	79.08723958333341
n566	440	1	0	52	79.42838541666671
n563	439	1	0	56	80.16145833333336
n562	436	1	0	59	79.76302083333337
n558	441	1	0	68	80.97265624999999
n559	443	1	0	71	80.96354166666664
n560	442	1	0	73	80.96614583333331
n571	446	1	0	68	82.06119791666661
n572	445	1	0	71	82.05598958333329
n573	444	1	0	73	82.05078124999996
n584	450	1	0	53	83.65104166666656
n588	deletion
n577	449	1	0	68	83.1679687499999
n581	459	1	0	68	83.68749999999989
n578	447	1	0	71	83.16145833333323
n582	460	1	0	71	83.69140624999989
n579	448	1	0	73	83.15755208333323
n583	458	1	0	73	83.69010416666656
n589	451	1	0	49	84.07942708333321
n585	452	1	0	54	84.39322916666656
n586	453	1	0	56	84.72005208333321
n591	455	1	0	49	85.05208333333321
n587	454	1	0	57	85.37890624999987
n601	456	1	0	61	85.72526041666653
n606	462	1	0	49	86.07942708333319
n603	461	1	0	56	86.81770833333317
n602	457	1	0	59	86.42187499999984
n598	464	1	0	68	87.5846354166665
n599	465	1	0	71	87.57161458333316
n600	463	1	0	73	87.56770833333316
n611	468	1	0	68	88.71744791666649
n612	466	1	0	71	88.70052083333316
n613	467	1	0	73	88.70963541666649
n622	475	1	0	30	89.85807291666649
n623	474	1	0	42	89.88411458333316
n617	470	1	0	69	89.88020833333316
n631	471	1	0	69	90.43229166666644
n618	469	1	0	73	89.86197916666649
n632	472	1	0	73	90.4505208333331
n624	473	1	0	78	90.39973958333312
n638	480	1	0	30	91.12760416666646
n639	477	1	0	42	91.11718749999979
n633	478	1	0	73	90.78906249999979
n625	476	1	0	77	91.11328124999979
n627	481	1	0	78	91.44010416666644
n626	479	1	0	80	91.08593749999979
n628	482	1	0	81	91.43098958333312
n642	487	1	0	30	92.04036458333312
n643	486	1	0	42	92.03515624999979
n635	483	1	0	73	91.74609374999979
n629	484	1	0	80	92.03515624999979
n644	488	1	0	81	92.38151041666643
n630	485	1	0	83	92.02473958333312
n645	489	1	0	86	92.3645833333331
n656	491	1	0	30	92.97526041666643
n657	490	1	0	42	92.97656249999976
n651	493	1	0	73	92.67838541666643
n646	492	1	0	81	92.9895833333331
n648	495	1	0	81	93.34114583333309
n647	494	1	0	85	92.97916666666643
n660	498	1	0	66	94.00130208333304
n661	497	1	0	69	94.01432291666639
n653	496	1	0	73	93.65755208333307
n649	499	1	0	81	93.99218749999972
n662	502	1	0	86	94.39973958333304
n673	500	1	0	66	95.02864583333303
n674	501	1	0	69	95.02994791666636
n668	503	1	0	73	94.70963541666637
n664	505	1	0	81	95.36328124999969
n663	504	1	0	85	95.0234374999997
n677	509	1	0	40	95.96874999999969
n670	506	1	0	73	95.67578124999969
n665	508	1	0	79	95.97265624999969
n666	510	1	0	81	95.96614583333302
n678	507	1	0	86	96.37369791666634
n690	511	1	0	40	96.97916666666634
n686	512	1	0	73	96.70182291666634
n679	515	1	0	79	97.00781249999969
n682	514	1	0	81	97.35156249999969
n680	513	1	0	85	96.98177083333302
n692	520	1	0	64	97.99088541666636
n693	518	1	0	67	97.97916666666636
n694	519	1	0	69	97.97005208333303
n688	516	1	0	73	97.6562499999997
n683	521	1	0	79	97.98697916666636
n684	522	1	0	81	97.97395833333303
n697	517	1	0	86	98.39192708333302
n711	529	1	0	64	99.04166666666634
n712	530	1	0	67	99.04427083333302
n713	523	1	0	69	99.03515624999969
n704	524	1	0	73	98.74218749999969
n698	525	1	0	79	99.04036458333302
n701	528	1	0	81	99.40494791666634
n699	526	1	0	85	99.02213541666636
n717	533	1	0	62	100.09765624999967
n718	532	1	0	66	100.10026041666633
n719	534	1	0	69	100.098958333333
n706	527	1	0	73	99.69401041666634
n707	531	1	0	78	100.11979166666633
n702	536	1	0	81	100.08984374999967
n720	535	1	0	88	100.48177083333299
n731	537	1	0	62	101.10286458333299
n732	538	1	0	66	101.08723958333299
n725	539	1	0	78	100.77864583333299
n722	540	1	0	81	101.42447916666633
n721	541	1	0	86	101.07942708333299
n735	545	1	0	58	102.03515624999967
n736	546	1	0	61	102.04687499999967
n737	543	1	0	66	102.04166666666634
n727	542	1	0	78	101.75390624999967
n723	547	1	0	85	102.028645833333
n738	544	1	0	91	102.41796874999967
n749	552	1	0	58	103.02994791666634
n750	549	1	0	61	103.02994791666634
n751	548	1	0	66	103.02864583333302
n743	550	1	0	78	102.74479166666634
n740	551	1	0	85	103.380208333333
n739	553	1	0	90	103.02604166666634
n755	557	1	0	59	103.95963541666633
n756	556	1	0	62	103.95572916666633
n757	555	1	0	66	103.95312499999966
n745	554	1	0	78	103.657552083333
n741	559	1	0	86	103.95963541666633
n758	558	1	0	91	104.30338541666633
n772	566	1	0	58	105.19140624999966
n769	562	1	0	59	104.87369791666633
n773	567	1	0	61	105.18359374999966
n770	564	1	0	62	104.87109374999966
n771	560	1	0	66	104.86979166666633
n774	565	1	0	66	105.18880208333299
n763	563	1	0	78	104.60937499999966
n760	568	1	0	84	105.18749999999966
n759	561	1	0	90	104.87109374999966
n788	575	1	0	57	106.08984374999963
n775	573	1	0	58	105.7760416666663
n776	572	1	0	61	105.7799479166663
n789	576	1	0	61	106.09895833333296
n777	571	1	0	66	105.77473958333297
n790	574	1	0	66	106.09505208333296
n782	577	1	0	73	106.09114583333296
n778	578	1	0	77	106.08593749999963
n765	569	1	0	78	105.49869791666632
n761	570	1	0	85	105.77083333333297
n794	586	1	0	56	107.01432291666629
n791	583	1	0	57	106.69140624999962
n792	584	1	0	61	106.69921874999962
n795	585	1	0	63	107.01692708333296
n793	581	1	0	66	106.68749999999962
n785	587	1	0	66	107.03124999999963
n783	579	1	0	72	106.40624999999963
n784	580	1	0	73	106.69140624999962
n780	588	1	0	73	107.02083333333296
n779	582	1	0	78	106.68229166666629
n796	593	1	0	56	107.59895833333296
n797	591	1	0	63	107.59635416666629
n786	589	1	0	65	107.32812499999963
n787	590	1	0	66	107.59635416666629
n781	592	1	0	72	107.59114583333296
n802	596	1	0	72	107.97135416666629
n803	595	1	0	78	107.96744791666629
n798	594	1	0	84	107.96484374999962
n813	597	1	0	32	108.27864583333294
n815	600	1	0	36	108.5624999999996
n814	598	1	0	44	108.26171874999962
n816	599	1	0	48	108.55729166666627
n807	609	1	0	68	108.86458333333293
n804	603	1	0	69	108.5585937499996
n805	601	1	0	75	108.5585937499996
n808	605	1	0	76	108.86588541666626
n806	604	1	0	78	108.60286458333294
n800	606	1	0	80	108.86458333333293
n799	602	1	0	81	108.55338541666627
n818	607	1	0	37	109.14453124999959
n820	611	1	0	39	109.44531249999959
n819	608	1	0	49	109.13802083333293
n821	610	1	0	51	109.43749999999959
n826	619	1	0	64	109.74218749999959
n809	615	1	0	66	109.43749999999959
n827	620	1	0	68	109.73437499999959
n810	612	1	0	69	109.44140624999959
n811	614	1	0	75	109.44791666666626
n822	616	1	0	76	109.74218749999959
n801	613	1	0	78	109.43749999999959
n835	617	1	0	40	110.02994791666626
n837	622	1	0	42	110.33854166666627
n836	618	1	0	52	110.01953124999959
n838	621	1	0	54	110.3281249999996
n830	628	1	0	61	110.64583333333293
n828	625	1	0	63	110.33072916666627
n831	630	1	0	64	110.64192708333293
n829	623	1	0	69	110.3320312499996
n824	629	1	0	73	110.64192708333293
n823	624	1	0	75	110.33072916666627
n852	638	1	0	36	111.97916666666626
n840	627	1	0	43	110.95833333333293
n842	632	1	0	44	111.30859374999963
n853	637	1	0	48	111.97786458333293
n841	626	1	0	55	110.94791666666626
n843	631	1	0	56	111.29557291666629
n832	633	1	0	60	111.30468749999963
n833	634	1	0	63	111.30859374999963
n844	636	1	0	63	111.9648437499996
n845	639	1	0	66	111.96744791666626
n846	640	1	0	68	111.9726562499996
n825	635	1	0	72	111.29817708333296
n847	641	1	0	75	111.96614583333293
n854	644	1	0	60	115.02473958333286
n855	642	1	0	66	115.01562499999953
n848	643	1	0	68	115.03906249999953
n849	645	1	0	75	115.01302083333286
n872	654	1	0	49	116.11588541666622
n873	652	1	0	52	116.11197916666622
n866	649	1	0	56	116.12369791666622
n856	646	1	0	61	115.70312499999955
n858	651	1	0	64	116.11328124999955
n857	deletion
n850	647	1	0	68	115.73046874999955
n862	650	1	0	68	116.10677083333289
n851	648	1	0	76	115.68489583333287
n859	656	1	0	76	116.08463541666622
n867	655	1	0	57	116.71874999999956
n868	658	1	0	61	117.09505208333287
n869	657	1	0	64	117.09505208333287
n863	653	1	0	69	116.71874999999956
n860	662	1	0	76	117.07161458333287
n890	667	1	0	51	118.07161458333286
n884	665	1	0	58	118.07812499999953
n870	659	1	0	63	117.70442708333285
n871	660	1	0	66	117.70703124999952
n874	666	1	0	66	118.08203124999953
n864	661	1	0	69	117.70963541666619
n882	664	1	0	70	118.07812499999953
n865	deletion
n861	663	1	0	78	117.69661458333285
n875	670	1	0	78	118.05859374999953
n885	668	1	0	59	118.68749999999952
n886	673	1	0	63	119.06119791666617
n887	674	1	0	66	119.0507812499995
n876	672	1	0	69	119.0937499999995
n883	669	1	0	71	118.69661458333285
n877	671	1	0	71	119.08463541666617
n878	675	1	0	78	119.03645833333285
n888	677	1	0	64	119.74088541666617
n879	678	1	0	68	119.73567708333285
n889	deletion
n880	676	1	0	71	119.73567708333285
n899	681	1	0	74	120.2304687499995
n895	680	1	0	77	120.24869791666617
n881	679	1	0	80	119.70703124999952
n891	682	1	0	80	120.21223958333285
n904	686	1	0	64	120.54166666666616
n901	689	1	0	71	121.15624999999949
n900	684	1	0	72	120.85026041666616
n897	687	1	0	74	121.18619791666616
n896	683	1	0	76	120.85286458333283
n892	685	1	0	81	120.82682291666616
n893	688	1	0	83	121.16796874999949
n916	699	1	0	52	122.17317708333282
n906	692	1	0	64	121.45703124999949
n902	691	1	0	69	121.76171874999947
n898	690	1	0	72	121.75651041666615
n911	695	1	0	74	122.17447916666615
n912	696	1	0	80	122.16276041666615
n894	693	1	0	84	121.74218749999947
n907	694	1	0	88	122.16276041666615
n917	701	1	0	53	122.78255208333279
n918	702	1	0	56	123.14583333333279
n913	700	1	0	74	122.79166666666612
n915	707	1	0	74	123.16145833333279
n909	711	1	0	76	123.15494791666612
n914	697	1	0	81	122.79296874999945
n910	705	1	0	83	123.14062499999946
n908	698	1	0	86	122.77734374999946
n919	703	1	0	57	123.78776041666613
n931	704	1	0	59	124.10026041666613
n932	708	1	0	60	124.72656249999946
n933	714	1	0	62	125.1041666666661
n934	713	1	0	65	125.12890624999945
n927	706	1	0	68	124.40624999999946
n928	709	1	0	69	124.71093749999946
n929	712	1	0	71	125.11458333333277
n923	715	1	0	80	125.1119791666661
n922	710	1	0	81	124.71093749999946
n947	733	1	0	52	126.44661458333276
n935	716	1	0	63	125.8736979166661
n948	720	1	0	64	126.47916666666609
n936	719	1	0	66	125.85677083333277
n930	718	1	0	72	125.87239583333277
n937	722	1	0	80	126.46614583333276
n943	deletion
n924	717	1	0	81	125.85286458333277
n950	726	1	0	62	127.44531249999937
n949	723	1	0	63	127.11458333333272
n944	721	1	0	71	126.8046874999994
n938	724	1	0	78	127.11718749999939
n945	727	1	0	80	127.44401041666605
n939	725	1	0	81	127.09505208333272
n940	728	1	0	83	127.44010416666605
n967	736	1	0	59	128.4374999999994
n951	729	1	0	61	128.05078124999937
n946	730	1	0	76	127.77864583333272
