xml_id	midi_id	track	channel	pitch	onset
n128	124	0	0	67	9.901165312500002
n129	125	0	0	69	9.993312656250001
n130	126	0	0	70	10.064092500000003
n131	129	0	0	72	10.177607343750003
n144	130	0	0	58	10.275096562500002
n132	131	0	0	79	10.29245765625
n133	132	0	0	81	10.363237500000002
n134	133	0	0	82	10.446036562500002
n135	134	0	0	84	10.536848437500002
n146	141	0	0	43	10.877392968750003
n145	137	0	0	55	10.665053437500003
n136	135	0	0	91	10.634337656250002
n137	136	0	0	93	10.719807656250003
n139	140	0	0	93	10.884070312500004
n138	138	0	0	94	10.787916562500003
n168	157	0	0	40	10.990907812500005
n163	148	0	0	48	10.984230468750004
n150	145	0	0	81	11.249988750000005
n149	144	0	0	82	11.157841406250006
n148	143	0	0	84	11.056345781250004
n147	142	0	0	91	10.965533906250005
n154	150	0	0	69	11.61457171875001
n153	149	0	0	70	11.517082500000008
n152	147	0	0	72	11.415586875000006
n151	146	0	0	79	11.335458750000006
n164	151	0	0	47	11.66131312500001
n165	153	0	0	48	11.71206093750001
n167	159	0	0	48	12.05127000000001
n160	deletion
n158	156	0	0	57	11.959122656250008
n157	155	0	0	58	11.873652656250009
n156	154	0	0	60	11.784176250000009
n155	152	0	0	67	11.68401609375001
n159	158	0	0	55	12.043257187500009
n161	160	0	0	55	12.238235625000009
n162	161	0	0	58	12.305009062500009
n185	162	0	0	29	12.418523906250007
n186	163	0	0	41	12.437220468750006
n170	165	0	0	48	12.522690468750005
n171	166	0	0	53	12.640211718750008
n172	167	0	0	55	12.716333437500008
n169	164	0	0	57	12.413182031250008
n188	173	0	0	48	13.067561718750014
n187	170	0	0	50	12.817829062500008
n173	168	0	0	57	12.815158125000009
n174	169	0	0	60	12.926002031250011
n175	171	0	0	65	13.022155781250014
n176	172	0	0	67	13.108961250000013
n189	176	0	0	53	13.181076562500012
n177	174	0	0	69	13.186418437500011
n178	175	0	0	72	13.297262343750011
n179	177	0	0	77	13.385403281250012
n180	178	0	0	79	13.466866875000013
n190	181	0	0	65	13.551001406250013
n181	179	0	0	81	13.544324062500012
n182	180	0	0	84	13.639142343750015
n183	182	0	0	89	13.729954218750017
n184	183	0	0	93	13.81542421875002
n207	191	0	0	53	13.943629218750017
n208	193	0	0	58	13.936951875000018
n209	189	0	0	62	13.922261718750018
n210	192	0	0	65	13.908907031250019
n194	187	0	0	82	14.185349062500018
n193	186	0	0	86	14.093201718750018
n192	185	0	0	89	14.003725312500018
n191	184	0	0	91	13.912913437500018
n198	195	0	0	70	14.559280312500023
n197	194	0	0	74	14.464462031250022
n196	190	0	0	77	14.365637343750022
n195	188	0	0	79	14.28550921875002
n211	200	0	0	53	14.687485312500023
n212	198	0	0	57	14.646085781250024
n213	197	0	0	60	14.646085781250024
n214	196	0	0	65	14.643414843750024
n199	199	0	0	72	14.650092187500023
n200	201	0	0	77	14.746245937500023
n201	202	0	0	79	14.830380468750022
n202	203	0	0	81	14.89581843750002
n215	207	0	0	53	15.00532687500002
n216	205	0	0	57	14.998649531250019
n217	206	0	0	60	14.98796578125002
n218	204	0	0	65	14.99330765625002
n203	208	0	0	84	14.99330765625002
n204	209	0	0	89	15.074771250000019
n205	210	0	0	91	15.16424765625002
n206	211	0	0	93	15.24971765625002
n235	219	0	0	53	15.37124531250002
n236	214	0	0	58	15.377922656250021
n237	217	0	0	62	15.36189703125002
n238	220	0	0	65	15.35121328125002
n222	216	0	0	82	15.60895875000002
n221	215	0	0	86	15.523488750000022
n220	213	0	0	89	15.431341406250022
n219	212	0	0	91	15.34320046875002
n226	224	0	0	70	15.957516093750021
n225	223	0	0	74	15.85735593750002
n224	221	0	0	77	15.77188593750002
n223	218	0	0	79	15.69843515625002
n239	228	0	0	53	16.080379218750018
n240	227	0	0	57	16.05901171875002
n241	225	0	0	60	16.06168265625002
n242	226	0	0	65	16.055005312500022
n227	229	0	0	72	16.053669843750022
n228	230	0	0	77	16.163178281250016
n229	231	0	0	79	16.236629062500015
n230	232	0	0	81	16.308744375000014
n243	235	0	0	53	16.404898125000013
n244	236	0	0	57	16.411575468750012
n245	233	0	0	60	16.391543437500015
n246	234	0	0	65	16.398220781250014
n231	237	0	0	84	16.404898125000013
n232	238	0	0	89	16.489032656250004
n233	239	0	0	91	16.573167187500005
n234	240	0	0	93	16.670656406250007
n266	261	0	0	55	16.766810156250003
n263	260	0	0	59	16.7761584375
n267	249	0	0	65	16.758797343750004
n250	244	0	0	89	17.024555625000005
n247	241	0	0	91	16.772152031250002
n249	243	0	0	91	16.963124062500004
n248	242	0	0	93	16.878989531250003
n254	248	0	0	81	17.363764687499998
n252	246	0	0	83	17.207514843749998
n253	247	0	0	84	17.275623749999998
n251	245	0	0	86	17.10468375
n264	258	0	0	62	17.438550937499997
n258	253	0	0	77	17.704309218749998
n255	250	0	0	79	17.471937656249995
n257	252	0	0	79	17.614832812499998
n256	251	0	0	81	17.540046562499995
n262	257	0	0	69	18.023486249999994
n260	255	0	0	71	17.872578281249996
n261	256	0	0	72	17.939351718749997
n259	254	0	0	74	17.779095468749997
n271	264	0	0	65	18.348005156249993
n268	259	0	0	67	18.110291718749995
n270	263	0	0	67	18.271883437499994
n269	262	0	0	69	18.189084374999993
n275	269	0	0	57	18.673859531249988
n273	266	0	0	59	18.52028062499999
n274	268	0	0	60	18.56969296874999
n272	265	0	0	62	18.41878499999999
n279	273	0	0	53	18.993036562499988
n276	270	0	0	55	18.748645781249987
n278	272	0	0	55	18.900889218749988
n277	271	0	0	57	18.82610296874999
n285	274	0	0	43	19.083848437499988
n280	275	0	0	50	19.083848437499988
n283	278	0	0	50	19.328239218749985
n282	277	0	0	52	19.249446562499987
n281	276	0	0	53	19.178666718749987
n302	291	0	0	36	19.431070312499983
n303	293	0	0	43	19.429734843749983
n286	279	0	0	48	19.391006249999986
n288	281	0	0	55	19.589991093749983
n287	280	0	0	57	19.495172812499984
n289	282	0	0	59	19.674125624999984
n290	283	0	0	60	19.759595624999985
n292	285	0	0	67	19.951903124999987
n291	284	0	0	69	19.859755781249987
n293	286	0	0	71	20.02936031249999
n294	287	0	0	72	20.136197812499987
n296	290	0	0	79	20.315150624999987
n295	289	0	0	81	20.213654999999985
n297	292	0	0	83	20.363227499999986
n298	294	0	0	84	20.45403937499999
n300	296	0	0	91	20.61563109374999
n299	295	0	0	93	20.55419953124999
n301	297	0	0	95	20.71445578124999
n320	306	0	0	48	20.79458390624999
n321	303	0	0	55	20.81595140624999
n322	308	0	0	64	20.90409234374999
n306	300	0	0	88	21.044316562499986
n305	299	0	0	89	20.94816281249999
n304	298	0	0	96	20.83731890624999
n307	302	0	0	98	21.113760937499986
n310	307	0	0	88	21.376848281249988
n309	305	0	0	89	21.29939109374999
n308	304	0	0	96	21.21392109374999
n311	309	0	0	98	21.486356718749988
n314	312	0	0	88	21.76814062499999
n313	311	0	0	89	21.68400609374999
n312	310	0	0	96	21.59052328124999
n315	316	0	0	98	21.88165546874999
n324	317	0	0	48	21.740095781249988
n325	314	0	0	55	21.83090765624999
n326	313	0	0	58	21.89501015624999
n327	315	0	0	64	21.999176718749993
n319	324	0	0	91	22.51333218749999
n317	319	0	0	93	22.24089656249999
n318	322	0	0	94	22.381120781249994
n316	318	0	0	96	22.08598218749999
n344	320	0	0	41	22.30499906249999
n345	321	0	0	48	22.387798124999993
n346	323	0	0	57	22.47727453124999
n347	325	0	0	65	22.63352437499999
n331	329	0	0	84	22.919314687499988
n330	328	0	0	89	22.84452843749999
n329	327	0	0	91	22.757722968749988
n328	326	0	0	93	22.65756281249999
n335	333	0	0	72	23.26920749999999
n334	332	0	0	77	23.18907937499999
n333	331	0	0	79	23.10227390624999
n332	330	0	0	81	23.01413296874999
n350	334	0	0	47	23.31060703124999
n351	335	0	0	48	23.36402578124999
n339	339	0	0	60	23.616429374999985
n338	338	0	0	65	23.546984999999985
n337	337	0	0	67	23.464185937499987
n336	336	0	0	69	23.372038593749988
n353	340	0	0	48	23.728608749999985
n343	344	0	0	48	23.997037968749986
n342	343	0	0	53	23.89020046874999
n341	342	0	0	55	23.808736874999987
n340	341	0	0	57	23.731279687499985
n370	345	0	0	29	24.081172499999983
n371	346	0	0	41	24.09452718749998
n354	347	0	0	53	24.09319171874998
n355	348	0	0	55	24.198693749999986
n356	349	0	0	57	24.284163749999987
n357	350	0	0	60	24.39901406249999
n373	355	0	0	48	24.764932499999986
n372	354	0	0	50	24.49650328124999
n358	351	0	0	65	24.507187031249988
n359	352	0	0	67	24.599334374999987
n360	353	0	0	69	24.684804374999988
n361	356	0	0	72	24.798319218749985
n374	358	0	0	57	24.894472968749984
n362	357	0	0	77	24.894472968749984
n363	359	0	0	79	24.987955781249983
n364	360	0	0	81	25.07609671874998
n365	361	0	0	84	25.20964359374998
n376	367	0	0	45	25.586245781249982
n375	364	0	0	53	25.34586140624998
n366	362	0	0	89	25.33384218749998
n367	363	0	0	91	25.425989531249982
n369	366	0	0	91	25.61429062499998
n368	365	0	0	93	25.516801406249982
n398	383	0	0	41	25.729140937499977
n393	372	0	0	48	25.701096093749978
n380	371	0	0	79	25.98020906249998
n379	370	0	0	81	25.88004890624998
n378	369	0	0	84	25.774546874999977
n377	368	0	0	89	25.702431562499978
n384	376	0	0	67	26.343456562499984
n383	375	0	0	69	26.255315624999984
n382	374	0	0	72	26.156490937499985
n381	373	0	0	77	26.061672656249982
n394	377	0	0	47	26.412900937499984
n395	379	0	0	48	26.45296499999998
n388	382	0	0	55	26.716052343749976
n387	381	0	0	57	26.629246874999975
n386	380	0	0	60	26.523744843749977
n385	378	0	0	65	26.426255624999982
n397	384	0	0	48	26.822889843749977
n390	386	0	0	48	26.907024374999974
n389	385	0	0	53	26.800186874999977
n391	387	0	0	53	26.988487968749975
n392	388	0	0	57	27.067280624999974
n415	389	0	0	28	27.170111718749975
n416	391	0	0	40	27.20483390624997
n400	392	0	0	48	27.28362656249997
n399	390	0	0	55	27.192814687499972
n401	393	0	0	55	27.391799531249973
n402	394	0	0	57	27.485282343749972
n418	400	0	0	48	27.844523437499973
n417	397	0	0	50	27.56407499999997
n403	395	0	0	58	27.578765156249972
n404	396	0	0	60	27.698957343749974
n405	398	0	0	67	27.809801249999975
n406	399	0	0	69	27.90595499999997
n419	403	0	0	55	27.96738656249997
n407	401	0	0	70	27.98207671874997
n408	402	0	0	72	28.096927031249972
n409	404	0	0	79	28.214448281249975
n410	405	0	0	81	28.294576406249977
n420	407	0	0	62	28.377375468749975
n411	406	0	0	82	28.369362656249976
n412	408	0	0	84	28.468187343749975
n413	410	0	0	91	28.560334687499974
n414	413	0	0	93	28.659159374999973
n437	409	0	0	40	28.627108124999975
n438	411	0	0	48	28.71524906249997
n440	417	0	0	60	28.862150624999966
n424	418	0	0	84	29.12390249999996
n423	416	0	0	91	29.053122656249965
n422	415	0	0	93	28.964981718749964
n421	414	0	0	94	28.854137812499967
n428	422	0	0	72	29.48848546874996
n427	421	0	0	79	29.407021874999963
n426	420	0	0	81	29.32155187499996
n425	419	0	0	82	29.229404531249962
n442	423	0	0	47	29.50317562499996
n443	424	0	0	48	29.571284531249965
n432	428	0	0	60	29.85440390624997
n431	427	0	0	67	29.762256562499967
n430	426	0	0	69	29.695483124999967
n429	425	0	0	70	29.589981093749966
n445	429	0	0	48	29.953228593749973
n436	433	0	0	48	30.240354374999967
n435	432	0	0	55	30.124168593749964
n434	431	0	0	57	30.04404046874997
n433	430	0	0	58	29.953228593749973
n462	435	0	0	28	30.32315343749997
n463	434	0	0	40	30.32315343749997
n446	436	0	0	55	30.33517265624997
n447	437	0	0	57	30.421978124999967
n448	438	0	0	58	30.510119062499967
n449	439	0	0	60	30.61428562499997
n465	445	0	0	48	30.972191249999966
n464	443	0	0	50	30.69574921874997
n450	440	0	0	67	30.72245859374997
n451	441	0	0	69	30.802586718749968
n452	442	0	0	70	30.88939218749997
n453	444	0	0	72	30.990887812499967
n466	446	0	0	58	31.096389843749968
n454	447	0	0	79	31.099060781249968
n455	448	0	0	81	31.18453078124997
n456	449	0	0	82	31.271336249999965
n457	450	0	0	84	31.376838281249967
n468	456	0	0	43	31.697350781249963
n467	452	0	0	55	31.487682187499964
n458	451	0	0	91	31.468985624999966
n459	453	0	0	93	31.54911374999996
n461	455	0	0	93	31.738750312499963
n460	454	0	0	94	31.63725468749996
n490	471	0	0	40	31.83623953124996
n485	462	0	0	48	31.810865624999963
n472	460	0	0	81	32.12470078124995
n471	459	0	0	82	32.01786328124996
n470	458	0	0	84	31.91770312499996
n469	457	0	0	91	31.82154937499996
n476	465	0	0	69	32.46658078124992
n475	464	0	0	70	32.37710437499992
n474	463	0	0	72	32.283621562499924
n473	461	0	0	79	32.212841718749935
n486	466	0	0	47	32.50798031249992
n487	467	0	0	48	32.54537343749991
n480	472	0	0	57	32.82582187499989
n479	470	0	0	58	32.74168734374989
n478	469	0	0	60	32.6335143749999
n477	468	0	0	67	32.54804437499991
n489	473	0	0	48	32.895266249999885
n482	475	0	0	48	32.99676187499989
n481	474	0	0	55	32.903279062499884
n483	476	0	0	55	33.10627031249988
n484	479	0	0	58	33.18506296874988
n507	477	0	0	29	33.26118468749987
n508	478	0	0	41	33.26519109374987
n492	480	0	0	48	33.38805421874985
n493	481	0	0	53	33.48954984374985
n494	482	0	0	55	33.56967796874985
n491	deletion
n510	487	0	0	48	33.89286140624983
n509	485	0	0	50	33.63912234374985
n495	483	0	0	57	33.659154374999844
n496	484	0	0	60	33.76198546874984
n497	486	0	0	65	33.862145624999826
n498	488	0	0	67	33.94227374999983
n511	490	0	0	53	34.002369843749825
n499	489	0	0	69	34.02640828124982
n500	491	0	0	72	34.14526499999981
n501	492	0	0	77	34.248096093749794
n502	493	0	0	79	34.32421781249978
n512	496	0	0	65	34.40167499999977
n503	494	0	0	81	34.41102328124977
n504	495	0	0	84	34.51518984374977
n505	497	0	0	89	34.61401453124978
n506	498	0	0	93	34.70349093749978
n529	506	0	0	53	34.81834124999976
n530	509	0	0	58	34.82368312499976
n531	503	0	0	62	34.802315624999764
n532	505	0	0	65	34.788960937499766
n516	502	0	0	82	35.080093124999735
n515	501	0	0	86	34.98794578124974
n514	500	0	0	89	34.897133906249756
n513	499	0	0	91	34.803651093749764
n520	510	0	0	70	35.454024374999705
n519	508	0	0	74	35.33783859374971
n518	507	0	0	77	35.260381406249714
n517	504	0	0	79	35.181588749999726
n533	515	0	0	53	35.59825499999969
n534	511	0	0	57	35.55017812499969
n535	512	0	0	60	35.55017812499969
n536	513	0	0	65	35.55418453124969
n521	514	0	0	72	35.55551999999969
n522	516	0	0	77	35.64900281249969
n523	517	0	0	79	35.717111718749685
n524	518	0	0	81	35.799910781249686
n537	522	0	0	53	35.91075468749968
n538	520	0	0	57	35.896064531249685
n539	519	0	0	60	35.88538078124969
n540	521	0	0	65	35.892058124999686
n525	523	0	0	84	35.898735468749685
n526	524	0	0	89	35.996224687499684
n527	525	0	0	91	36.083030156249684
n528	526	0	0	93	36.17918390624968
n557	534	0	0	53	36.28335046874968
n558	536	0	0	58	36.28735687499968
n559	531	0	0	62	36.27667312499968
n560	535	0	0	65	36.260647499999685
n544	530	0	0	82	36.54510234374965
n543	529	0	0	86	36.446277656249656
n542	528	0	0	89	36.35680124999967
n541	527	0	0	91	36.27667312499968
n548	538	0	0	70	36.903007968749634
n547	537	0	0	74	36.79349953124963
n546	533	0	0	77	36.716042343749635
n545	532	0	0	79	36.63057234374965
n561	543	0	0	53	37.056586874999624
n562	541	0	0	57	36.99916171874963
n563	539	0	0	60	36.99782624999963
n564	540	0	0	65	36.99782624999963
n549	542	0	0	72	36.99916171874963
n550	544	0	0	77	37.09264453124962
n551	545	0	0	79	37.17811453124961
n552	546	0	0	81	37.2502298437496
n565	549	0	0	53	37.36775109374958
n566	deletion
n567	547	0	0	60	37.357067343749584
n568	548	0	0	65	37.349054531249585
n553	550	0	0	84	37.358402812499584
n554	551	0	0	89	37.44921468749957
n555	552	0	0	91	37.550710312499554
n556	554	0	0	93	37.62416109374954
n585	553	0	0	46	37.59210984374955
n586	568	0	0	53	37.664225156249536
n587	570	0	0	55	37.69894734374953
n588	571	0	0	62	37.78041093749952
n572	558	0	0	89	38.030143593749514
n569	555	0	0	91	37.75236609374952
n571	557	0	0	91	37.95402187499951
n570	556	0	0	93	37.86988734374951
n576	562	0	0	81	38.39606203124951
n574	560	0	0	82	38.21310281249951
n575	561	0	0	84	38.30257921874951
n573	559	0	0	86	38.10492984374951
n580	566	0	0	77	38.73660656249952
n577	563	0	0	79	38.49622218749951
n579	565	0	0	79	38.655142968749516
n578	564	0	0	81	38.569672968749515
n584	573	0	0	69	39.085163906249505
n582	569	0	0	70	38.92223671874951
n583	572	0	0	72	39.001029374999504
n581	567	0	0	74	38.81940562499951
n609	589	0	0	48	39.2173753124995
n605	583	0	0	53	39.2120334374995
n610	584	0	0	55	39.2080270312495
n606	580	0	0	62	39.1893304687495
n589	574	0	0	67	39.1893304687495
n591	576	0	0	67	39.366947812499475
n590	575	0	0	69	39.29349703124949
n592	577	0	0	74	39.46710796874946
n593	578	0	0	72	39.56726812499946
n595	581	0	0	72	39.750227343749444
n594	579	0	0	74	39.65273812499945
n596	582	0	0	81	39.84638109374944
n611	588	0	0	52	39.97191515624943
n607	590	0	0	60	39.91315453124944
n597	585	0	0	79	39.95321859374943
n599	587	0	0	79	40.152203437499416
n598	586	0	0	81	40.04002406249943
n600	592	0	0	86	40.24034437499941
n602	594	0	0	86	40.42196812499939
n608	591	0	0	58	40.2857503124994
n601	593	0	0	84	40.34317546874939
n603	595	0	0	84	40.52212828124939
n604	598	0	0	98	40.61694656249939
n628	596	0	0	41	40.56219234374939
n629	612	0	0	48	40.66769437499939
n630	610	0	0	52	40.70909390624939
n631	609	0	0	58	40.839969843749394
n615	602	0	0	94	41.06299312499936
n612	599	0	0	96	40.7772028124994
n614	601	0	0	96	41.00156156249937
n613	600	0	0	98	40.898730468749385
n619	606	0	0	86	41.43024703124932
n621	608	0	0	86	41.5931742187493
n617	604	0	0	88	41.24328140624934
n618	605	0	0	89	41.332757812499324
n616	603	0	0	91	41.15647593749935
n623	613	0	0	82	41.77613343749927
n620	607	0	0	84	41.52239437499931
n622	611	0	0	84	41.69066343749928
n627	618	0	0	74	42.13537453124924
n633	620	0	0	74	42.34237218749921
n625	616	0	0	76	41.94440249999925
n626	617	0	0	77	42.03521437499924
n624	614	0	0	79	41.858932499999256
n645	615	0	0	41	41.95508624999925
n646	628	0	0	48	42.059252812499246
n647	625	0	0	53	42.14605828124924
n648	623	0	0	57	42.25556671874922
n635	622	0	0	69	42.49862203124921
n632	619	0	0	72	42.242212031249224
n634	621	0	0	72	42.39712640624921
n639	629	0	0	58	42.86854687499921
n637	626	0	0	60	42.70027781249921
n638	627	0	0	62	42.77773499999921
n636	624	0	0	65	42.582756562499206
n643	633	0	0	50	43.21309781249919
n641	631	0	0	52	43.06352531249921
n642	632	0	0	53	43.1196149999992
n640	630	0	0	57	42.94600406249921
n651	637	0	0	41	43.59103546874918
n649	635	0	0	43	43.39739249999919
n650	636	0	0	45	43.50957187499919
n644	634	0	0	48	43.32127078124919
n673	653	0	0	38	43.83676171874918
n668	642	0	0	45	43.84343906249918
n655	641	0	0	81	44.12255203124915
n654	640	0	0	86	44.04375937499916
n653	639	0	0	88	43.954282968749176
n652	638	0	0	89	43.83409078124918
n659	646	0	0	69	44.477786718749115
n658	645	0	0	74	44.40834234374911
n657	644	0	0	76	44.30818218749912
n656	643	0	0	77	44.23740234374913
n669	647	0	0	44	44.517850781249116
n670	648	0	0	45	44.573940468749115
n663	652	0	0	57	44.8330214062491
n662	651	0	0	62	44.7662479687491
n661	650	0	0	64	44.683448906249104
n660	649	0	0	65	44.59797890624911
n672	654	0	0	45	44.955884531249104
n667	658	0	0	45	45.21897187499911
n666	657	0	0	50	45.10011515624911
n665	656	0	0	52	45.04001906249911
n664	655	0	0	53	44.950542656249105
n690	660	0	0	26	45.2937581249991
n691	659	0	0	38	45.2964290624991
n674	661	0	0	50	45.3124546874991
n675	662	0	0	52	45.41795671874908
n676	663	0	0	53	45.50209124999907
n677	664	0	0	57	45.65299921874906
n693	671	0	0	45	45.98018906249905
n692	669	0	0	46	45.70241156249905
n678	deletion
n679	666	0	0	64	45.762507656249056
n680	667	0	0	65	45.817261874999055
n681	670	0	0	69	46.03494328124904
n694	675	0	0	53	46.09904578124904
n682	deletion
n683	673	0	0	76	46.14712265624904
n684	674	0	0	77	46.209889687499036
n685	677	0	0	81	46.40219718749902
n696	682	0	0	41	46.740070781248974
n695	680	0	0	50	46.479654374999015
n686	678	0	0	86	46.49300906249901
n687	679	0	0	88	46.594504687499
n689	683	0	0	88	46.78814765624897
n688	681	0	0	89	46.68665203124898
n717	699	0	0	38	46.921694531248946
n713	690	0	0	45	46.84023093749896
n700	687	0	0	76	47.151395156248924
n699	686	0	0	77	47.04856406249893
n698	685	0	0	81	46.94973937499894
n697	684	0	0	86	46.862933906248955
n704	692	0	0	64	47.49594609374889
n703	691	0	0	65	47.40379874999889
n702	689	0	0	69	47.3009676562489
n701	688	0	0	74	47.23419421874891
n714	693	0	0	44	47.56405499999888
n715	695	0	0	45	47.61747374999887
n708	698	0	0	52	47.85652265624886
n707	697	0	0	53	47.76571078124886
n706	696	0	0	57	47.658873281248866
n705	694	0	0	62	47.57206781249888
n716	700	0	0	45	47.93397984374886
n710	702	0	0	45	48.040817343748856
n709	701	0	0	50	47.93531531249886
n711	703	0	0	50	48.15032578124886
n712	704	0	0	53	48.23980218749886
n734	705	0	0	25	48.30924656249885
n735	706	0	0	37	48.31993031249885
n719	708	0	0	45	48.41074218749883
n718	707	0	0	52	48.32393671874885
n720	709	0	0	52	48.53627624999882
n721	710	0	0	53	48.62041078124882
n737	715	0	0	45	48.97965187499881
n736	713	0	0	46	48.70187437499882
n722	711	0	0	55	48.71522906249882
n723	712	0	0	57	48.826072968748825
n724	714	0	0	64	48.95027156249881
n725	716	0	0	65	49.03307062499881
n738	718	0	0	52	49.093166718748805
n726	717	0	0	67	49.1252179687488
n727	719	0	0	69	49.25208749999878
n728	720	0	0	76	49.36426687499876
n729	721	0	0	77	49.42302749999875
n739	722	0	0	58	49.50315562499874
n730	723	0	0	79	49.51250390624874
n731	728	0	0	81	49.62067687499872
n732	724	0	0	88	49.72217249999872
n733	727	0	0	89	49.81031343749872
n756	725	0	0	37	49.81031343749872
n757	726	0	0	45	49.87308046874872
n759	732	0	0	57	50.05871062499872
n743	733	0	0	81	50.353849218748685
n742	731	0	0	88	50.27906296874869
n741	730	0	0	89	50.1962639062487
n740	729	0	0	91	50.05203328124872
n747	737	0	0	69	50.69706468749868
n746	736	0	0	76	50.623613906248686
n745	735	0	0	77	50.535472968748685
n744	734	0	0	79	50.454009374998684
n761	738	0	0	44	50.70240656249868
n762	739	0	0	45	50.778528281248676
n751	743	0	0	57	51.040280156248656
n750	742	0	0	64	50.97484218749866
n749	741	0	0	65	50.88803671874866
n748	740	0	0	67	50.80924406249867
n764	744	0	0	45	51.14711765624865
n755	748	0	0	45	51.41020499999865
