xml_id	midi_id	track	channel	pitch	onset
n13	10	1	0	38	1.5062499999999999
n12	0	1	0	50	0.9770833333333333
n7	9	1	0	64	1.808333333333333
n6	8	1	0	65	1.7031249999999996
n5	7	1	0	67	1.6010416666666663
n4	6	1	0	69	1.5052083333333333
n3	5	1	0	70	1.3697916666666665
n2	3	1	0	72	1.255208333333333
n1	2	1	0	74	0.9708333333333333
n8	11	1	0	62	1.920833333333333
n11	14	1	0	62	2.2531249999999994
n10	13	1	0	64	2.1427083333333328
n9	12	1	0	65	2.023958333333333
n28	17	1	0	38	2.5802083333333323
n17	18	1	0	62	2.596874999999999
n16	16	1	0	67	2.471874999999999
n18	19	1	0	67	2.7072916666666655
n15	15	1	0	70	2.359374999999999
n29	20	1	0	43	2.8041666666666654
n30	23	1	0	46	3.031249999999999
n21	24	1	0	62	3.0489583333333328
n20	22	1	0	67	2.940624999999999
n22	25	1	0	67	3.1614583333333326
n19	21	1	0	70	2.8239583333333322
n31	26	1	0	50	3.257291666666666
n25	30	1	0	62	3.5114583333333322
n24	29	1	0	67	3.374999999999999
n26	32	1	0	67	3.6166666666666654
n23	27	1	0	70	3.281249999999999
n45	35	1	0	38	3.9239583333333323
n34	36	1	0	62	3.9458333333333324
n33	34	1	0	67	3.8302083333333323
n35	37	1	0	67	4.041666666666666
n32	33	1	0	69	3.723958333333332
n46	38	1	0	41	4.147916666666666
n47	41	1	0	45	4.359375
n38	42	1	0	62	4.369791666666666
n37	40	1	0	65	4.263541666666667
n39	43	1	0	65	4.479166666666666
n36	39	1	0	69	4.1499999999999995
n48	44	1	0	50	4.620833333333333
n42	48	1	0	62	4.828124999999999
n41	47	1	0	65	4.695833333333333
n43	49	1	0	65	4.924999999999999
n40	45	1	0	69	4.606249999999999
n62	53	1	0	58	5.262499999999998
n51	54	1	0	62	5.247916666666665
n50	52	1	0	64	5.155208333333332
n52	55	1	0	64	5.363541666666665
n49	51	1	0	67	5.039583333333332
n63	56	1	0	52	5.461458333333331
n64	59	1	0	55	5.695833333333332
n55	60	1	0	61	5.706249999999999
n54	58	1	0	64	5.5927083333333325
n56	61	1	0	64	5.805208333333332
n53	57	1	0	67	5.472916666666665
n65	62	1	0	49	5.907291666666666
n66	65	1	0	57	6.133333333333332
n59	66	1	0	61	6.142708333333332
n58	64	1	0	64	6.027083333333333
n60	67	1	0	64	6.256249999999999
n57	63	1	0	67	5.917708333333333
n72	71	1	0	50	6.353124999999999
n70	70	1	0	58	6.718749999999997
n69	69	1	0	60	6.612499999999998
n68	68	1	0	62	6.481249999999998
n67	75	1	0	65	6.366666666666665
n76	76	1	0	52	7.152083333333333
n75	74	1	0	53	7.042708333333333
n74	73	1	0	55	6.923958333333331
n71	72	1	0	57	6.823958333333331
n77	77	1	0	50	7.268749999999999
n80	80	1	0	50	7.604166666666665
n79	79	1	0	52	7.483333333333332
n78	78	1	0	53	7.371874999999998
n88	84	1	0	50	7.929166666666665
n87	82	1	0	55	7.813541666666665
n89	85	1	0	55	8.040624999999999
n86	81	1	0	58	7.704166666666665
n82	83	1	0	62	7.917708333333332
n92	90	1	0	50	8.38125
n91	88	1	0	55	8.254166666666666
n93	91	1	0	55	8.515625
n90	87	1	0	58	8.1375
n83	86	1	0	67	8.157291666666666
n84	89	1	0	70	8.382291666666667
n96	96	1	0	50	8.840625000000001
n95	95	1	0	55	8.726041666666667
n97	97	1	0	55	8.954166666666667
n94	93	1	0	58	8.622916666666667
n85	92	1	0	74	8.629166666666666
n105	102	1	0	50	9.277083333333334
n104	100	1	0	55	9.166666666666668
n106	103	1	0	55	9.398958333333333
n103	99	1	0	57	9.059375000000001
n99	101	1	0	62	9.263541666666667
n109	108	1	0	50	9.751041666666666
n108	106	1	0	53	9.63125
n110	109	1	0	53	9.866666666666665
n107	105	1	0	57	9.518749999999999
n100	104	1	0	65	9.5125
n101	107	1	0	69	9.736458333333333
n113	114	1	0	50	10.202083333333333
n112	113	1	0	53	10.079166666666666
n114	115	1	0	53	10.320833333333331
n111	111	1	0	57	9.968749999999998
n102	110	1	0	74	9.973958333333332
n123	119	1	0	50	10.654166666666663
n122	117	1	0	52	10.538541666666664
n124	120	1	0	52	10.771874999999996
n121	116	1	0	55	10.413541666666664
n116	118	1	0	67	10.662499999999996
n127	125	1	0	49	11.12083333333333
n126	123	1	0	52	11.010416666666664
n128	126	1	0	52	11.247916666666663
n125	122	1	0	55	10.88645833333333
n117	121	1	0	73	10.88958333333333
n118	124	1	0	76	11.141666666666664
n131	131	1	0	49	11.621875
n130	129	1	0	52	11.504166666666665
n132	132	1	0	52	11.7375
n129	128	1	0	55	11.367708333333331
n120	130	1	0	69	11.622916666666667
n119	127	1	0	73	11.369791666666664
n143	134	1	0	50	11.998958333333334
n144	136	1	0	52	12.121875000000001
n142	133	1	0	53	11.875000000000002
n145	138	1	0	53	12.230208333333334
n135	139	1	0	70	12.216666666666667
n134	137	1	0	72	12.116666666666667
n133	135	1	0	74	11.861458333333335
n146	141	1	0	55	12.335416666666667
n147	143	1	0	57	12.454166666666667
n148	145	1	0	59	12.569791666666667
n149	147	1	0	61	12.684375000000001
n139	146	1	0	64	12.669791666666669
n138	144	1	0	65	12.552083333333334
n137	142	1	0	67	12.4375
n136	140	1	0	69	12.335416666666667
n153	152	1	0	57	13.131250000000001
n152	151	1	0	59	13.007291666666667
n151	150	1	0	60	12.894791666666666
n150	149	1	0	62	12.777083333333334
n140	148	1	0	65	12.776041666666666
n141	153	1	0	69	13.012500000000001
n169	160	1	0	57	13.59375
n166	154	1	0	59	13.247916666666669
n168	157	1	0	59	13.497916666666667
n167	156	1	0	60	13.353125
n155	155	1	0	67	13.355208333333334
n156	158	1	0	69	13.46875
n157	159	1	0	71	13.582291666666666
n173	167	1	0	50	13.993750000000004
n172	165	1	0	52	13.887500000000003
n171	163	1	0	53	13.788541666666669
n170	162	1	0	55	13.701041666666669
n158	161	1	0	72	13.695833333333335
n159	164	1	0	74	13.790625000000002
n160	166	1	0	76	13.897916666666669
n161	168	1	0	77	13.994791666666671
n174	169	1	0	52	14.086458333333338
n175	172	1	0	55	14.322916666666675
n165	174	1	0	74	14.413541666666676
n164	173	1	0	76	14.319791666666674
n163	171	1	0	77	14.215625000000008
n162	170	1	0	79	14.09270833333334
n186	177	1	0	48	14.567708333333341
n187	178	1	0	50	14.816666666666677
n188	180	1	0	52	14.910416666666677
n179	181	1	0	69	14.922916666666676
n178	179	1	0	70	14.804166666666678
n177	176	1	0	72	14.69375000000001
n176	175	1	0	76	14.557291666666675
n189	182	1	0	53	15.008333333333344
n190	185	1	0	55	15.115625000000009
n191	186	1	0	57	15.217708333333343
n192	189	1	0	58	15.311458333333345
n183	188	1	0	62	15.310416666666677
n182	187	1	0	64	15.208333333333343
n181	184	1	0	65	15.112500000000008
n180	183	1	0	67	15.020833333333343
n196	194	1	0	55	15.800000000000013
n195	193	1	0	57	15.662500000000014
n194	192	1	0	58	15.555208333333347
n193	191	1	0	60	15.41354166666668
n184	190	1	0	64	15.420833333333347
n185	195	1	0	67	15.670833333333347
n212	201	1	0	55	16.240625000000016
n209	196	1	0	57	15.920833333333348
n211	199	1	0	57	16.14791666666668
n210	197	1	0	58	16.02291666666668
n198	198	1	0	65	16.018750000000015
n199	200	1	0	67	16.134375000000016
n200	202	1	0	69	16.237500000000015
n216	209	1	0	48	16.664583333333344
n215	207	1	0	50	16.557291666666682
n214	205	1	0	51	16.447916666666682
n213	204	1	0	53	16.34270833333335
n201	203	1	0	70	16.338541666666682
n202	206	1	0	72	16.456250000000015
n203	208	1	0	74	16.570833333333347
n204	210	1	0	75	16.66562500000001
n217	211	1	0	50	16.770833333333336
n218	214	1	0	53	16.991666666666667
n208	216	1	0	72	17.12291666666667
n207	215	1	0	74	17.007291666666667
n206	213	1	0	75	16.897916666666667
n205	212	1	0	77	16.777083333333334
n231	217	1	0	46	17.214583333333337
n232	221	1	0	58	17.453125000000014
n233	223	1	0	60	17.58333333333335
n222	222	1	0	72	17.593750000000018
n219	218	1	0	74	17.235416666666673
n221	220	1	0	74	17.47395833333335
n220	219	1	0	77	17.348958333333343
n234	224	1	0	62	17.689583333333353
n235	227	1	0	65	17.925000000000022
n226	229	1	0	69	18.05104166666669
n223	225	1	0	70	17.71041666666669
n225	228	1	0	70	17.945833333333354
n224	226	1	0	74	17.823958333333355
n236	230	1	0	58	18.150000000000027
n237	233	1	0	62	18.385416666666693
n230	235	1	0	65	18.507291666666692
n227	231	1	0	67	18.153125000000028
n229	234	1	0	67	18.387500000000028
n228	232	1	0	70	18.271875000000026
n248	241	1	0	53	18.95729166666669
n245	237	1	0	55	18.62083333333336
n247	240	1	0	55	18.865625000000026
n246	238	1	0	58	18.733333333333356
n238	236	1	0	64	18.62083333333336
n239	239	1	0	76	18.84583333333336
n240	242	1	0	77	18.953125000000025
n252	248	1	0	50	19.423958333333363
n249	244	1	0	52	19.06354166666669
n251	247	1	0	52	19.31562500000003
n250	245	1	0	55	19.19270833333336
n241	243	1	0	79	19.055208333333358
n242	246	1	0	82	19.301041666666695
n256	254	1	0	47	19.890625000000025
n253	250	1	0	49	19.563541666666694
n255	253	1	0	49	19.80104166666669
n254	251	1	0	52	19.682291666666693
n243	249	1	0	76	19.56250000000003
n244	252	1	0	79	19.796875000000025
n269	255	1	0	45	20.012500000000024
n270	259	1	0	57	20.252083333333356
n271	260	1	0	59	20.373958333333356
n260	261	1	0	71	20.37291666666669
n257	256	1	0	73	20.039583333333358
n259	258	1	0	73	20.259375000000023
n258	257	1	0	79	20.155208333333356
n272	262	1	0	61	20.487500000000022
n273	265	1	0	64	20.73541666666669
n264	267	1	0	67	20.85729166666669
n261	263	1	0	69	20.50104166666669
n263	266	1	0	69	20.74583333333336
n262	264	1	0	76	20.633333333333358
n275	271	1	0	55	21.192708333333357
n274	268	1	0	57	20.96666666666669
n268	273	1	0	64	21.31041666666669
n265	269	1	0	65	20.975000000000023
n267	272	1	0	65	21.192708333333357
n266	270	1	0	73	21.102083333333358
n286	279	1	0	52	21.73020833333335
n283	275	1	0	53	21.398958333333358
n285	277	1	0	53	21.638541666666686
n276	274	1	0	62	21.403125000000024
n284	276	1	0	62	21.52604166666669
n277	278	1	0	74	21.627083333333353
n278	280	1	0	76	21.734375000000018
n290	286	1	0	48	22.18645833333335
n287	282	1	0	50	21.85000000000002
n289	285	1	0	50	22.09270833333335
n288	283	1	0	57	21.96458333333335
n279	281	1	0	77	21.832291666666684
n280	284	1	0	81	22.076041666666683
n294	292	1	0	45	22.660416666666684
n291	288	1	0	46	22.310416666666683
n293	291	1	0	46	22.563541666666683
n292	289	1	0	53	22.42916666666668
n282	290	1	0	72	22.575000000000017
n281	287	1	0	74	22.315625000000015
n307	294	1	0	43	22.786458333333353
n308	297	1	0	55	23.028125000000017
n309	298	1	0	57	23.134375000000016
n298	299	1	0	69	23.144791666666684
n295	293	1	0	70	22.80000000000002
n297	296	1	0	70	23.03437500000002
n296	295	1	0	79	22.916666666666682
n310	300	1	0	58	23.248958333333352
n311	303	1	0	62	23.50937500000002
n302	305	1	0	65	23.623958333333356
n299	301	1	0	67	23.264583333333352
n301	304	1	0	67	23.51250000000002
n300	302	1	0	70	23.37187500000002
n312	306	1	0	55	23.733333333333356
n313	309	1	0	58	23.978125000000023
n306	311	1	0	62	24.102083333333354
n303	307	1	0	63	23.740625000000023
n305	310	1	0	63	23.973958333333357
n304	308	1	0	70	23.85104166666669
n326	312	1	0	57	24.21562500000002
n317	317	1	0	59	24.591666666666686
n314	313	1	0	61	24.21875000000002
n316	316	1	0	61	24.457291666666688
n327	315	1	0	64	24.46562500000002
n315	314	1	0	69	24.34062500000002
n328	318	1	0	57	24.705208333333353
n318	319	1	0	61	24.711458333333354
n320	322	1	0	61	24.94791666666669
n329	321	1	0	64	24.950000000000024
n319	320	1	0	69	24.84062500000002
n321	323	1	0	69	25.070833333333358
n330	324	1	0	57	25.175000000000022
n322	325	1	0	61	25.17916666666669
n324	328	1	0	61	25.433333333333355
n331	327	1	0	64	25.430208333333354
n323	326	1	0	69	25.317708333333353
n325	329	1	0	69	25.56041666666669
n344	330	1	0	55	25.67916666666669
n335	335	1	0	59	26.034375000000026
n332	331	1	0	61	25.681250000000023
n334	334	1	0	61	25.908333333333356
n345	333	1	0	64	25.912500000000023
n333	332	1	0	69	25.79479166666669
n346	336	1	0	55	26.14166666666669
n336	337	1	0	61	26.14166666666669
n338	340	1	0	61	26.395833333333357
n347	339	1	0	64	26.396875000000023
n337	338	1	0	69	26.275000000000023
n339	341	1	0	69	26.53854166666669
n348	342	1	0	55	26.642708333333356
n340	343	1	0	61	26.648958333333358
n342	346	1	0	61	26.887500000000028
n349	345	1	0	64	26.884375000000027
n341	344	1	0	69	26.76145833333336
n343	347	1	0	69	27.003125000000026
n362	348	1	0	53	27.104166666666693
n353	353	1	0	61	27.479166666666696
n350	349	1	0	62	27.118750000000027
n352	352	1	0	62	27.37187500000003
n363	351	1	0	65	27.345833333333363
n351	350	1	0	69	27.248958333333363
n364	354	1	0	53	27.60000000000003
n354	355	1	0	62	27.601041666666696
n356	358	1	0	62	27.85625000000003
n365	357	1	0	65	27.85000000000003
n355	356	1	0	69	27.741666666666696
n357	359	1	0	69	27.9729166666667
n366	360	1	0	53	28.092708333333366
n358	361	1	0	62	28.093750000000032
n360	364	1	0	62	28.33645833333337
n367	363	1	0	65	28.328125000000036
n359	362	1	0	69	28.218750000000036
n361	365	1	0	69	28.446875000000038
n380	366	1	0	61	28.565625000000036
n371	371	1	0	62	28.928125000000033
n368	367	1	0	64	28.57395833333337
n370	370	1	0	64	28.827083333333366
n381	369	1	0	67	28.800000000000033
n369	368	1	0	69	28.693750000000033
n382	372	1	0	61	29.0135416666667
n372	373	1	0	64	29.0385416666667
n374	376	1	0	64	29.27395833333336
n383	375	1	0	67	29.25312500000003
n373	374	1	0	69	29.155208333333363
n375	377	1	0	69	29.385416666666696
n384	378	1	0	61	29.516666666666698
n376	379	1	0	64	29.52187500000003
n378	382	1	0	64	29.747916666666697
n385	381	1	0	67	29.755208333333364
n377	380	1	0	69	29.63437500000003
n379	383	1	0	69	29.869791666666696
n400	385	1	0	62	29.994791666666696
n386	384	1	0	65	29.98125000000003
n401	389	1	0	65	30.26770833333337
n387	386	1	0	69	30.044791666666697
n391	391	1	0	69	30.416666666666703
n388	387	1	0	71	30.127083333333367
n389	388	1	0	73	30.18333333333337
n390	390	1	0	74	30.284375000000036
n402	392	1	0	62	30.505208333333368
n392	393	1	0	65	30.533333333333367
n403	395	1	0	65	30.746875000000035
n393	394	1	0	69	30.639583333333366
n395	397	1	0	69	30.88333333333337
n394	396	1	0	74	30.7479166666667
n404	398	1	0	62	30.9916666666667
n396	399	1	0	65	30.984375000000032
n405	401	1	0	65	31.233333333333366
n397	400	1	0	69	31.102083333333365
n399	403	1	0	69	31.328125000000032
n398	402	1	0	74	31.2135416666667
n418	404	1	0	60	31.442708333333368
n409	409	1	0	64	31.800000000000033
n406	405	1	0	66	31.4322916666667
n408	408	1	0	66	31.6822916666667
n419	407	1	0	69	31.695833333333365
n407	406	1	0	74	31.570833333333365
n420	410	1	0	60	31.918750000000035
