onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.787761,0.041666668,33,89,1,0,147,12.592448,26.0
12.785156,0.079427086,66,79,1,0,148,12.592448,26.0
12.880208,0.09375,75,86,1,0,149,12.592448,26.0
12.972656,0.029947916,43,77,1,0,150,12.592448,26.0
12.973958,0.040364582,31,79,1,0,151,12.973958,27.0
12.9765625,0.052083332,67,80,1,0,152,12.973958,27.0
13.063802,0.078125,76,91,1,0,153,12.973958,27.0
13.1484375,0.0390625,42,90,1,0,154,12.973958,27.0
13.1536455,0.03515625,30,82,1,0,155,12.973958,27.0
13.1640625,0.053385418,69,82,1,0,156,12.973958,27.0
13.2526045,0.079427086,78,85,1,0,157,12.973958,27.0
13.3567705,0.052083332,40,95,1,0,158,13.355469,28.0
13.354167,0.059895832,71,79,1,0,159,12.973958,27.0
13.4505205,0.095052086,79,81,1,0,160,13.355469,28.0
13.552083,0.106770836,78,83,1,0,161,13.355469,28.0
13.660156,0.13411458,81,79,1,0,162,13.355469,28.0
13.744792,0.078125,33,77,1,0,163,13.355469,28.0
13.748698,0.079427086,45,81,1,0,164,13.748698,29.0
13.755208,0.087239586,79,78,1,0,165,13.748698,29.0
13.848958,0.01953125,83,78,1,0,166,13.748698,29.0
13.9713545,0.02734375,64,86,1,0,167,13.748698,29.0
13.983073,0.03125,67,70,1,0,168,13.748698,29.0
13.975261,0.061197918,73,82,1,0,169,13.748698,29.0
14.266927,0.44010416,50,64,1,0,170,14.261719,30.0
14.244792,0.4622396,74,82,1,0,171,13.748698,29.0
14.265625,0.44140625,62,60,1,0,172,14.261719,30.0
14.261719,0.4453125,38,62,1,0,173,14.261719,30.0
14.256511,0.45052084,66,69,1,0,174,13.748698,29.0
15.006511,0.041666668,38,53,1,0,175,14.738281,31.0
15.105469,0.045572918,62,45,1,0,176,14.738281,31.0
15.161458,0.053385418,50,3,1,0,177,14.738281,31.0
15.214844,0.053385418,37,58,1,0,178,15.214844,32.0
15.3151045,0.049479168,61,57,1,0,179,15.214844,32.0
15.3411455,0.048177082,49,30,1,0,180,15.214844,32.0
15.420573,0.046875,35,64,1,0,181,15.214844,32.0
15.516927,0.041666668,59,59,1,0,182,15.214844,32.0
15.6223955,0.046875,33,59,1,0,183,15.214844,32.0
15.709636,0.040364582,57,57,1,0,184,15.622396,33.0
15.8151045,0.03515625,37,60,1,0,185,15.622396,33.0
15.897136,0.03515625,61,50,1,0,186,15.622396,33.0
16.005209,0.05078125,38,64,1,0,187,16.005207,34.0
16.067709,0.0390625,62,67,1,0,188,16.005207,34.0
16.08724,0.037760418,50,47,1,0,189,16.005207,34.0
16.184896,0.044270832,42,69,1,0,190,16.005207,34.0
16.266928,0.049479168,66,70,1,0,191,16.005207,34.0
16.286459,0.033854168,54,49,1,0,192,16.005207,34.0
16.358072,0.04296875,33,76,1,0,193,16.005207,34.0
16.375,0.0390625,45,65,1,0,194,16.366537,35.0
16.454428,0.033854168,69,71,1,0,195,16.366537,35.0
16.463541,0.03125,57,55,1,0,196,16.366537,35.0
16.566406,0.0625,37,73,1,0,197,16.366537,35.0
16.570312,0.05859375,49,72,1,0,198,16.366537,35.0
16.654947,0.040364582,61,58,1,0,199,16.366537,35.0
16.641928,0.063802086,73,76,1,0,200,16.366537,35.0
16.748697,0.046875,38,78,1,0,201,16.366537,35.0
16.757812,0.045572918,50,71,1,0,202,16.753256,36.0
16.838541,0.041666668,62,62,1,0,203,16.753256,36.0
16.825521,0.057291668,74,79,1,0,204,16.753256,36.0
16.946615,0.03515625,52,71,1,0,205,16.753256,36.0
16.938803,0.044270832,40,78,1,0,206,16.753256,36.0
17.020834,0.03125,76,81,1,0,207,16.753256,36.0
17.02474,0.03125,64,71,1,0,208,16.753256,36.0
17.119791,0.075520836,42,82,1,0,209,16.753256,36.0
17.122396,0.072916664,54,82,1,0,210,17.121094,37.0
17.199219,0.033854168,66,80,1,0,211,17.121094,37.0
17.195312,0.067708336,78,84,1,0,212,17.121094,37.0
17.292969,0.053385418,55,89,1,0,213,17.121094,37.0
17.291666,0.06640625,43,91,1,0,214,17.121094,37.0
17.382812,0.03125,67,81,1,0,215,17.121094,37.0
17.377604,0.057291668,79,83,1,0,216,17.121094,37.0
17.47526,0.0390625,57,86,1,0,217,17.47461,38.0
17.473959,0.052083332,45,88,1,0,218,17.121094,37.0
17.561197,0.040364582,69,81,1,0,219,17.47461,38.0
17.557291,0.0546875,81,91,1,0,220,17.47461,38.0
17.658854,0.036458332,58,94,1,0,221,17.47461,38.0
17.658854,0.0703125,46,87,1,0,222,17.47461,38.0
17.701822,0.057291668,49,37,1,0,223,17.47461,38.0
17.738281,0.02734375,70,83,1,0,224,17.47461,38.0
17.733072,0.05859375,82,89,1,0,225,17.47461,38.0
17.832031,0.041666668,59,92,1,0,226,17.47461,38.0
17.833334,0.044270832,47,94,1,0,227,17.832682,39.0
17.903646,0.036458332,71,88,1,0,228,17.832682,39.0
17.902344,0.04296875,83,99,1,0,229,17.832682,39.0
18.0,0.0546875,61,97,1,0,230,17.832682,39.0
18.0,0.072916664,49,80,1,0,231,17.832682,39.0
18.058594,0.02734375,73,93,1,0,232,17.832682,39.0
18.059896,0.032552082,85,96,1,0,233,17.832682,39.0
18.039062,0.05859375,51,43,1,0,234,17.832682,39.0
18.233072,0.033854168,74,106,1,0,235,17.832682,39.0
18.233072,0.041666668,62,100,1,0,236,17.832682,39.0
18.234375,0.04296875,86,102,1,0,237,18.233725,40.0
18.238281,0.044270832,50,94,1,0,238,18.233725,40.0
18.735678,0.0390625,76,104,1,0,239,18.233725,40.0
18.742188,0.036458332,64,101,1,0,240,18.738281,41.0
18.736979,0.3059896,88,93,1,0,241,18.233725,40.0
18.739584,0.3033854,52,84,1,0,242,18.738281,41.0
19.332031,0.32552084,54,87,1,0,243,19.326172,42.0
19.328125,0.3346354,66,101,1,0,244,19.326172,42.0
19.324219,1.5247396,78,105,1,0,245,18.738281,41.0
19.322916,1.5260416,90,104,1,0,246,18.738281,41.0
20.880209,0.046875,66,49,1,0,247,20.236654,43.0
21.24349,0.104166664,50,40,1,0,248,21.147135,44.0
21.386719,0.03515625,54,30,1,0,249,21.147135,44.0
21.427084,0.040364582,59,50,1,0,250,21.147135,44.0
21.147135,0.4309896,74,57,1,0,251,21.147135,44.0
21.552084,0.39453125,46,54,1,0,252,21.550781,45.0
21.549479,0.3971354,78,62,1,0,253,21.147135,44.0
21.661459,0.28515625,52,57,1,0,254,21.550781,45.0
21.752604,0.19401042,54,51,1,0,255,21.550781,45.0
21.83724,0.109375,61,54,1,0,256,21.550781,45.0
21.966146,0.069010414,47,54,1,0,257,21.957684,46.0
22.076822,0.079427086,50,47,1,0,258,21.957684,46.0
22.170572,0.05078125,54,48,1,0,259,21.957684,46.0
22.257812,0.055989582,59,54,1,0,260,21.957684,46.0
21.949219,0.41015625,74,70,1,0,261,21.550781,45.0
22.34375,0.072916664,47,51,1,0,262,21.957684,46.0
22.375,0.109375,76,66,1,0,263,22.359375,47.0
22.449219,0.084635414,50,51,1,0,264,22.359375,47.0
22.470053,0.07421875,74,65,1,0,265,22.359375,47.0
22.557291,0.057291668,54,48,1,0,266,22.359375,47.0
22.552084,0.083333336,73,66,1,0,267,22.359375,47.0
22.645834,0.057291668,59,55,1,0,268,22.359375,47.0
22.652344,0.059895832,71,63,1,0,269,22.359375,47.0
22.74349,0.037760418,70,68,1,0,270,22.74284,48.0
22.742188,0.125,49,49,1,0,271,22.359375,47.0
22.863281,0.063802086,52,49,1,0,272,22.74284,48.0
22.934896,0.048177082,54,55,1,0,273,22.74284,48.0
22.950521,0.045572918,70,65,1,0,274,22.74284,48.0
23.018229,0.040364582,58,57,1,0,275,22.74284,48.0
23.145834,0.044270832,47,53,1,0,276,23.140625,49.0
23.135416,0.11328125,73,69,1,0,277,22.74284,48.0
23.217447,0.072916664,50,51,1,0,278,23.140625,49.0
23.230469,0.088541664,71,61,1,0,279,23.140625,49.0
23.304688,0.045572918,54,55,1,0,280,23.140625,49.0
23.384115,0.032552082,59,57,1,0,281,23.140625,49.0
23.329428,0.08984375,70,70,1,0,282,23.140625,49.0
23.416666,0.14322917,71,72,1,0,283,23.140625,49.0
23.507812,0.061197918,42,59,1,0,284,23.140625,49.0
23.647135,0.067708336,49,54,1,0,285,23.540365,50.0
23.75,0.0546875,54,51,1,0,286,23.540365,50.0
23.842447,0.040364582,58,41,1,0,287,23.540365,50.0
23.966146,0.048177082,66,70,1,0,288,23.957684,51.0
23.949219,0.076822914,42,69,1,0,289,23.540365,50.0
23.572916,0.4908854,73,68,1,0,290,23.540365,50.0
24.089844,0.2721354,49,53,1,0,291,23.957684,51.0
24.171875,0.19010417,54,57,1,0,292,23.957684,51.0
24.158854,0.203125,66,75,1,0,293,23.957684,51.0
24.263021,0.098958336,58,57,1,0,294,23.957684,51.0
24.408854,0.0703125,47,53,1,0,295,23.957684,51.0
24.53125,0.087239586,50,52,1,0,296,24.409506,52.0
24.636719,0.057291668,54,52,1,0,297,24.409506,52.0
24.722656,0.037760418,59,54,1,0,298,24.409506,52.0
24.410156,0.47135416,74,75,1,0,299,24.409506,52.0
24.833334,0.41145834,46,57,1,0,300,24.833332,53.0
24.833334,0.41145834,78,66,1,0,301,24.833332,53.0
24.938803,0.3059896,52,62,1,0,302,24.833332,53.0
25.052084,0.19270833,54,52,1,0,303,24.833332,53.0
25.114584,0.13020833,61,57,1,0,304,24.833332,53.0
25.231771,0.067708336,47,60,1,0,305,24.833332,53.0
25.363281,0.067708336,50,51,1,0,306,25.236328,54.0
25.4375,0.053385418,54,54,1,0,307,25.236328,54.0
25.53125,0.079427086,59,56,1,0,308,25.236328,54.0
25.240885,0.3815104,74,69,1,0,309,25.236328,54.0
25.636719,0.063802086,50,55,1,0,310,25.236328,54.0
25.641928,0.12890625,76,63,1,0,311,25.639322,55.0
25.733072,0.049479168,54,53,1,0,312,25.639322,55.0
25.731771,0.095052086,74,70,1,0,313,25.639322,55.0
25.828125,0.0546875,59,49,1,0,314,25.639322,55.0
25.822916,0.079427086,73,70,1,0,315,25.639322,55.0
25.916666,0.0546875,71,71,1,0,316,25.639322,55.0
25.910156,0.08984375,54,53,1,0,317,25.639322,55.0
26.02474,0.037760418,69,65,1,0,318,25.639322,55.0
26.027344,0.102864586,49,60,1,0,319,26.026043,56.0
26.13151,0.052083332,54,53,1,0,320,26.026043,56.0
26.220053,0.046875,69,69,1,0,321,26.026043,56.0
26.221354,0.049479168,57,60,1,0,322,26.026043,56.0
26.333334,0.048177082,54,51,1,0,323,26.026043,56.0
26.401041,0.080729164,49,61,1,0,324,26.026043,56.0
26.421875,0.091145836,69,65,1,0,325,26.411457,57.0
26.518229,0.0546875,53,51,1,0,326,26.411457,57.0
26.503906,0.1015625,68,66,1,0,327,26.411457,57.0
26.597656,0.0546875,56,56,1,0,328,26.411457,57.0
26.615885,0.08203125,66,72,1,0,329,26.411457,57.0
26.684896,0.0390625,53,56,1,0,330,26.411457,57.0
26.703125,0.119791664,68,67,1,0,331,26.411457,57.0
26.854166,0.088541664,42,50,1,0,332,26.83659,58.0
26.955729,0.063802086,45,53,1,0,333,26.83659,58.0
27.044271,0.049479168,49,57,1,0,334,26.83659,58.0
26.81901,0.3046875,66,66,1,0,335,26.411457,57.0
27.134115,0.21744792,54,49,1,0,336,26.83659,58.0
27.263021,0.125,42,57,1,0,337,27.263021,59.0
27.470053,0.045572918,61,60,1,0,338,27.263021,59.0
27.696615,0.0859375,68,58,1,0,339,27.690756,60.0
27.790365,0.104166664,61,60,1,0,340,27.690756,60.0
27.90625,0.072916664,59,77,1,0,341,27.690756,60.0
27.89974,0.10546875,65,60,1,0,342,27.690756,60.0
27.998697,0.119791664,68,63,1,0,343,27.690756,60.0
28.11849,0.08203125,69,62,1,0,344,28.11849,61.0
27.902344,0.3971354,56,79,1,0,345,27.690756,60.0
28.204428,0.11328125,61,55,1,0,346,28.11849,61.0
28.3125,0.104166664,66,67,1,0,347,28.11849,61.0
28.393229,0.14192708,69,61,1,0,348,28.11849,61.0
28.325521,0.22395833,54,50,1,0,349,28.11849,61.0
28.308594,0.2513021,57,58,1,0,350,28.11849,61.0
28.518229,0.100260414,71,68,1,0,351,28.11849,61.0
28.627604,0.109375,61,64,1,0,352,28.520832,62.0
28.726562,0.08984375,65,65,1,0,353,28.520832,62.0
28.520834,0.36197916,53,51,1,0,354,28.520832,62.0
27.684896,1.2005209,49,56,1,0,355,27.263021,59.0
28.527344,0.36328125,56,56,1,0,356,28.520832,62.0
28.822916,0.087239586,68,68,1,0,357,28.520832,62.0
28.916666,0.17708333,73,76,1,0,358,28.520832,62.0
29.016928,0.118489586,71,69,1,0,359,28.916668,63.0
29.11849,0.083333336,69,72,1,0,360,28.916668,63.0
29.220053,0.106770836,68,67,1,0,361,28.916668,63.0
29.35026,0.048177082,57,46,1,0,362,29.35026,64.0
29.355469,0.055989582,54,49,1,0,363,29.35026,64.0
29.339844,0.088541664,69,69,1,0,364,28.916668,63.0
29.436197,0.079427086,66,71,1,0,365,29.35026,64.0
29.545572,0.049479168,54,55,1,0,366,29.35026,64.0
29.532553,0.0625,57,55,1,0,367,29.35026,64.0
29.542969,0.078125,65,62,1,0,368,29.35026,64.0
29.630209,0.091145836,66,63,1,0,369,29.35026,64.0
29.747396,0.052083332,56,56,1,0,370,29.747396,65.0
29.739584,0.080729164,71,68,1,0,371,29.35026,64.0
29.782553,0.05859375,59,15,1,0,372,29.747396,65.0
29.825521,0.075520836,66,68,1,0,373,29.747396,65.0
29.942709,0.045572918,59,53,1,0,374,29.747396,65.0
29.933594,0.05859375,56,55,1,0,375,29.747396,65.0
29.93099,0.069010414,65,64,1,0,376,29.747396,65.0
30.011719,0.100260414,66,68,1,0,377,29.747396,65.0
30.143229,0.041666668,61,67,1,0,378,30.143229,66.0
30.145834,0.048177082,57,53,1,0,379,30.143229,66.0
30.115885,0.080729164,73,66,1,0,380,29.747396,65.0
30.216146,0.0859375,69,66,1,0,381,30.143229,66.0
30.317709,0.09765625,68,69,1,0,382,30.143229,66.0
30.415365,0.098958336,69,68,1,0,383,30.143229,66.0
30.523438,0.102864586,71,72,1,0,384,30.523438,67.0
30.617188,0.08203125,69,71,1,0,385,30.523438,67.0
30.716146,0.095052086,68,74,1,0,386,30.523438,67.0
30.803385,0.104166664,69,68,1,0,387,30.523438,67.0
30.90625,0.0859375,71,76,1,0,388,30.523438,67.0
31.011719,0.106770836,64,71,1,0,389,30.9069,68.0
31.11849,0.05859375,62,85,1,0,390,30.9069,68.0
31.109375,0.14192708,68,71,1,0,391,30.9069,68.0
31.208334,0.13541667,71,72,1,0,392,30.9069,68.0
31.317709,0.0859375,73,73,1,0,393,31.317707,69.0
31.40625,0.09765625,64,64,1,0,394,31.317707,69.0
31.121094,0.3997396,59,85,1,0,395,30.9069,68.0
31.519531,0.100260414,69,65,1,0,396,31.317707,69.0
31.613281,0.13932292,73,70,1,0,397,31.317707,69.0
31.528646,0.23958333,61,61,1,0,398,31.317707,69.0
31.539062,0.24609375,57,56,1,0,399,31.317707,69.0
31.729166,0.088541664,74,72,1,0,400,31.317707,69.0
31.829428,0.100260414,64,64,1,0,401,31.752604,70.0
30.907553,1.1393229,52,70,1,0,402,30.9069,68.0
31.923178,0.12630208,68,66,1,0,403,31.752604,70.0
31.752604,0.30989584,59,63,1,0,404,31.752604,70.0
31.752604,0.3190104,56,59,1,0,405,31.752604,70.0
32.023438,0.095052086,71,73,1,0,406,31.752604,70.0
32.128906,0.15104167,76,74,1,0,407,32.128906,71.0
32.234375,0.110677086,74,73,1,0,408,32.128906,71.0
32.333332,0.084635414,73,68,1,0,409,32.128906,71.0
32.42448,0.09375,71,68,1,0,410,32.128906,71.0
32.53125,0.061197918,61,49,1,0,411,32.128906,71.0
32.536457,0.061197918,57,44,1,0,412,32.536457,72.0
32.541668,0.104166664,73,62,1,0,413,32.536457,72.0
32.640625,0.071614586,69,58,1,0,414,32.536457,72.0
32.73698,0.041666668,57,52,1,0,415,32.536457,72.0
32.727863,0.05078125,61,54,1,0,416,32.536457,72.0
32.7487,0.0546875,68,56,1,0,417,32.536457,72.0
32.84505,0.055989582,69,56,1,0,418,32.536457,72.0
32.932293,0.04296875,59,50,1,0,419,32.536457,72.0
32.9362,0.045572918,62,47,1,0,420,32.9362,73.0
32.9388,0.063802086,74,65,1,0,421,32.9362,73.0
33.03776,0.06640625,69,54,1,0,422,32.9362,73.0
33.114582,0.05078125,59,53,1,0,423,32.9362,73.0
33.122395,0.053385418,62,54,1,0,424,32.9362,73.0
33.13802,0.055989582,68,56,1,0,425,32.9362,73.0
33.216145,0.071614586,69,59,1,0,426,32.9362,73.0
33.329426,0.036458332,61,63,1,0,427,33.32552,74.0
33.32552,0.045572918,64,64,1,0,428,33.32552,74.0
33.320312,0.05078125,76,63,1,0,429,32.9362,73.0
33.411457,0.071614586,69,58,1,0,430,33.32552,74.0
33.507812,0.05859375,68,59,1,0,431,33.32552,74.0
33.610676,0.076822914,69,60,1,0,432,33.32552,74.0
33.703125,0.09375,71,68,1,0,433,33.703125,75.0
33.80599,0.049479168,73,72,1,0,434,33.703125,75.0
33.90495,0.063802086,74,69,1,0,435,33.703125,75.0
33.98698,0.115885414,76,71,1,0,436,33.703125,75.0
34.196613,0.071614586,62,48,1,0,437,34.10547,76.0
34.296875,0.072916664,61,60,1,0,438,34.10547,76.0
34.401043,0.07421875,62,63,1,0,439,34.10547,76.0
34.496094,0.07421875,64,57,1,0,440,34.496094,77.0
34.10547,0.4752604,78,71,1,0,441,34.10547,76.0
34.598957,0.125,66,67,1,0,442,34.496094,77.0
34.69401,0.092447914,68,63,1,0,443,34.496094,77.0
34.79297,0.1640625,69,65,1,0,444,34.496094,77.0
35.0,0.071614586,78,59,1,0,445,34.911457,78.0
35.108074,0.079427086,77,63,1,0,446,34.911457,78.0
35.201824,0.104166664,78,67,1,0,447,34.911457,78.0
35.296875,0.048177082,80,69,1,0,448,35.296875,79.0
35.390625,0.079427086,81,66,1,0,449,35.296875,79.0
34.911457,0.57421875,71,64,1,0,450,34.911457,78.0
35.48047,0.104166664,83,69,1,0,451,35.296875,79.0
35.576824,0.119791664,85,74,1,0,452,35.296875,79.0
35.770832,0.071614586,71,61,1,0,453,35.69922,80.0
35.86849,0.0859375,70,66,1,0,454,35.69922,80.0
35.971355,0.072916664,71,57,1,0,455,35.69922,80.0
36.057293,0.078125,73,73,1,0,456,36.057293,81.0
36.141926,0.03125,74,82,1,0,457,36.057293,81.0
36.25,0.100260414,76,69,1,0,458,36.057293,81.0
36.341145,0.140625,78,77,1,0,459,36.057293,81.0
36.54427,0.102864586,64,57,1,0,460,36.4375,82.0
35.69922,1.03125,86,79,1,0,461,35.69922,80.0
