idx,matchtype,partid,ppartid
234,0,n278,235
235,0,n280,238
236,0,n279,237
237,0,n272,236
238,0,n271,234
239,0,n270,232
240,0,n273,239
241,0,n298,243
242,0,n300,246
243,0,n299,244
244,0,n294,247
245,0,n293,242
246,0,n292,240
247,0,n287,248
248,0,n286,245
249,0,n285,241
250,0,n301,250
251,0,n302,254
252,0,n304,259
253,0,n295,249
254,0,n303,257
255,0,n296,252
256,0,n297,256
257,0,n291,258
258,0,n290,255
259,0,n289,253
260,0,n288,251
261,0,n320,263
262,0,n322,266
263,0,n321,264
264,0,n317,260
265,0,n313,268
266,0,n307,267
267,0,n306,265
268,0,n305,262
269,0,n323,269
270,0,n324,273
271,0,n326,280
272,0,n325,277
273,0,n318,271
274,0,n319,276
275,0,n316,279
276,0,n315,275
277,0,n311,278
278,0,n310,274
279,0,n309,272
280,0,n308,270
281,0,n349,292
282,0,n348,285
283,0,n347,282
284,0,n341,286
285,0,n343,289
286,0,n342,288
287,0,n336,291
288,1,n335,undefined
289,0,n327,281
290,0,n330,290
291,1,n334,undefined
292,0,n329,287
293,0,n328,283
294,0,n351,297
295,0,n353,301
296,0,n352,299
297,0,n346,303
298,0,n345,300
299,0,n344,294
300,0,n339,302
301,0,n338,298
302,0,n337,293
303,0,n332,295
304,0,n331,296
305,0,n333,308
306,0,n367,306
307,0,n365,311
308,1,n368,undefined
309,0,n364,307
310,0,n357,304
311,0,n358,305
312,0,n359,310
313,0,n355,309
314,0,n371,315
315,0,n369,312
316,0,n361,313
317,0,n363,316
318,0,n362,314
319,0,n356,317
320,0,n387,325
321,0,n382,318
322,0,n383,320
323,0,n384,324
324,0,n377,323
325,0,n373,319
326,0,n375,322
327,0,n374,321
328,0,n392,333
329,0,n391,329
330,0,n390,327
331,0,n385,328
332,0,n386,335
333,0,n378,326
334,0,n380,332
335,0,n379,330
336,0,n376,331
337,0,n411,338
338,0,n413,342
339,0,n404,337
340,0,n406,341
341,0,n405,340
342,0,n398,334
343,0,n393,336
344,0,n394,339
345,0,n395,343
346,0,n416,352
347,0,n414,349
348,0,n407,345
349,0,n408,346
350,0,n410,351
351,0,n409,348
352,0,n396,344
353,0,n400,347
354,0,n401,350
355,0,n402,353
356,0,n397,354
357,0,n438,358
358,0,n440,362
359,0,n432,360
360,0,n431,357
361,0,n433,361
362,0,n424,355
363,0,n425,365
364,0,n418,356
365,0,n420,363
366,0,n419,359
367,0,n441,364
368,0,n442,367
369,0,n443,373
370,0,n444,376
371,0,n427,368
372,0,n437,375
373,0,n436,372
374,0,n435,369
375,0,n429,374
376,0,n428,370
377,0,n421,366
378,0,n422,371
379,0,n423,377
380,0,n461,382
381,0,n460,380
382,0,n459,378
383,0,n453,385
384,1,n458,undefined
385,0,n448,384
386,0,n449,379
387,0,n451,383
388,0,n450,381
389,0,n445,386
390,0,n462,390
391,0,n455,387
392,0,n457,391
393,0,n456,388
394,0,n452,389
395,0,n447,395
396,0,n480,392
397,0,n481,393
398,0,n482,397
399,0,n475,399
400,0,n470,394
401,0,n472,398
402,0,n471,396
403,0,n483,402
404,0,n484,409
405,0,n477,403
406,0,n479,407
407,0,n478,404
408,0,n474,408
409,0,n473,405
410,0,n468,410
411,0,n467,406
412,0,n466,401
413,0,n465,400
414,0,n501,411
415,0,n503,413
416,0,n502,412
417,0,n495,414
418,0,n489,415
419,0,n485,416
420,0,n504,422
421,0,n505,424
422,0,n497,418
423,0,n498,420
424,0,n491,419
425,0,n499,426
426,0,n492,421
427,0,n487,417
428,0,n493,423
429,0,n494,425
430,0,n488,430
431,0,n518,431
432,0,n515,428
433,0,n514,427
434,0,n516,432
435,0,n512,433
436,0,n511,429
437,0,n507,434
438,0,n519,435
439,0,n517,437
440,0,n513,436
441,0,n520,439
442,0,n521,440
443,0,n522,442
444,0,n508,438
445,0,n510,441
446,0,n537,446
447,0,n538,451
448,0,n529,444
449,2,undefined,445
450,0,n530,447
451,0,n531,448
452,0,n525,452
453,0,n523,443
454,0,n524,449
455,0,n540,454
456,0,n534,453
457,0,n542,459
458,0,n541,457
459,0,n536,458
460,0,n535,455
461,0,n532,450
462,0,n527,460
463,0,n526,456
464,0,n564,467
465,0,n563,464
466,0,n562,462
467,0,n556,463
468,0,n558,470
469,0,n550,465
470,0,n552,469
471,0,n551,468
472,0,n545,472
473,0,n544,466
474,0,n543,461
475,0,n561,478
476,0,n560,474
477,0,n559,471
478,0,n555,477
479,0,n553,476
480,0,n547,473
481,0,n549,479
482,0,n548,475
483,0,n582,483
484,0,n584,486
485,0,n583,485
486,0,n577,490
487,0,n576,482
488,0,n573,494
489,0,n572,481
490,0,n571,480
491,0,n566,484
492,0,n567,487
493,0,n587,502
494,0,n586,492
495,0,n585,488
496,0,n579,493
497,0,n581,496
498,0,n580,495
499,0,n574,497
500,0,n570,503
501,0,n569,491
502,0,n568,489
503,0,n606,509
504,0,n600,504
505,0,n599,500
506,0,n598,499
507,0,n601,506
508,0,n593,507
509,0,n592,505
510,0,n591,501
511,0,n590,498
512,0,n608,517
513,0,n610,516
514,0,n604,514
515,0,n609,518
516,0,n603,511
517,0,n602,508
518,0,n597,515
519,0,n596,513
520,0,n595,512
521,0,n594,510
522,0,n589,520
523,0,n627,519
524,0,n630,528
525,0,n628,522
526,0,n629,524
527,0,n623,523
528,0,n619,527
529,1,n624,undefined
530,0,n618,521
531,0,n625,526
532,0,n613,529
533,0,n612,525
534,0,n632,534
535,0,n631,531
536,0,n634,539
537,0,n633,536
538,0,n626,535
539,0,n621,537
540,0,n620,530
541,0,n616,533
542,0,n615,532
543,0,n617,538
544,0,n655,540
545,0,n656,544
546,0,n658,547
547,0,n649,541
548,0,n657,546
549,0,n650,543
550,0,n651,545
551,0,n652,549
552,0,n635,542
553,0,n645,548
554,0,n659,554
555,0,n653,557
556,0,n654,556
557,0,n648,552
558,0,n646,553
559,1,n647,undefined
560,0,n639,550
561,0,n640,551
562,0,n641,555
563,0,n679,566
564,0,n678,564
565,0,n677,558
566,0,n672,559
567,0,n674,567
568,0,n673,562
569,0,n667,565
570,0,n666,560
571,0,n660,561
572,0,n661,563
573,0,n683,576
574,0,n682,573
575,0,n681,571
576,0,n680,568
577,0,n675,577
578,0,n670,581
579,0,n669,570
580,0,n668,569
581,0,n663,572
582,0,n665,575
583,0,n664,574
584,0,n702,578
585,0,n703,582
586,0,n696,579
587,0,n698,585
588,0,n697,580
589,0,n691,584
590,0,n684,583
591,0,n704,593
592,0,n699,587
593,0,n700,590
594,0,n701,594
595,0,n694,595
596,0,n693,588
597,0,n692,586
598,0,n686,589
599,0,n688,592
600,0,n687,591
601,0,n722,600
602,0,n717,596
603,0,n719,599
604,0,n718,598
605,0,n712,602
606,0,n705,597
607,0,n706,601
608,0,n723,610
609,0,n720,607
610,0,n721,609
611,0,n715,612
612,0,n714,604
613,0,n713,603
614,0,n708,605
615,0,n710,608
616,0,n709,606
617,0,n737,614
618,0,n739,619
619,0,n738,615
620,0,n734,616
621,0,n733,613
622,0,n732,611
623,0,n728,618
624,0,n724,617
625,0,n740,621
626,0,n741,623
627,0,n743,626
628,0,n742,624
629,0,n731,625
630,0,n730,622
631,0,n729,620
632,0,n726,627
633,0,n760,629
634,0,n761,632
635,0,n753,631
636,0,n763,637
637,0,n762,633
638,0,n755,635
639,0,n746,634
640,1,n754,undefined
641,0,n745,630
642,0,n744,628
643,0,n747,636
644,0,n767,647
645,0,n766,645
646,0,n765,643
647,0,n764,639
648,0,n756,638
649,0,n757,642
650,0,n759,646
651,0,n750,644
652,1,n758,undefined
653,0,n749,641
654,0,n748,640
655,0,n751,648
656,0,n781,657
657,0,n780,654
658,0,n779,651
659,0,n778,650
660,0,n773,649
661,0,n774,652
662,0,n776,656
663,0,n775,653
664,0,n768,655
665,0,n785,664
666,0,n784,663
667,0,n783,660
668,0,n782,659
669,0,n777,658
670,0,n770,661
671,0,n772,665
672,0,n771,662
673,0,n806,667
674,0,n807,676
675,0,n801,671
676,0,n802,674
677,0,n803,675
678,0,n793,669
679,0,n794,672
680,0,n786,668
681,0,n795,677
682,0,n787,670
683,0,n788,673
684,0,n808,678
685,0,n809,687
686,0,n804,681
687,0,n805,685
688,0,n797,679
689,0,n790,680
690,0,n799,686
691,0,n798,682
692,0,n792,684
693,0,n791,683
694,0,n822,689
695,0,n831,693
696,0,n830,692
697,0,n829,690
698,0,n824,695
699,0,n828,688
700,0,n823,691
701,0,n816,694
702,0,n814,700
703,0,n810,699
704,0,n832,698
705,0,n833,702
706,0,n825,696
707,0,n834,709
708,0,n826,701
709,0,n827,708
710,0,n820,706
711,0,n819,705
712,0,n818,703
713,0,n817,697
714,0,n813,707
715,0,n812,704
716,0,n854,712
717,0,n848,711
718,0,n856,717
719,0,n855,715
720,0,n850,719
721,0,n849,713
722,0,n841,714
723,0,n840,710
724,0,n842,718
725,0,n835,716
726,0,n859,737
727,0,n858,723
728,0,n857,721
729,0,n851,729
730,0,n845,726
731,0,n844,724
732,0,n843,720
733,0,n837,722
734,0,n846,728
735,0,n839,727
736,0,n838,725
737,0,n873,730
738,0,n874,732
739,0,n875,736
740,0,n867,735
741,0,n866,733
742,0,n861,734
743,0,n860,731
744,0,n876,740
745,0,n877,743
746,0,n878,747
747,0,n870,744
748,0,n869,741
749,0,n868,738
750,0,n871,745
751,0,n862,739
752,0,n863,742
753,0,n864,746
754,0,n900,752
755,0,n902,757
756,0,n901,754
757,0,n893,750
758,0,n894,753
759,0,n895,756
760,0,n885,748
761,0,n886,749
762,0,n888,755
763,0,n887,751
764,0,n880,758
765,0,n904,763
766,0,n903,759
767,0,n906,767
768,0,n905,764
769,0,n896,761
770,0,n881,765
771,0,n892,766
772,0,n882,760
773,0,n883,762
774,0,n884,768
775,0,n923,769
776,0,n924,776
777,0,n918,772
778,0,n919,774
779,0,n920,775
780,0,n915,777
781,0,n907,771
782,0,n913,770
783,0,n914,773
784,0,n908,779
785,0,n927,785
786,0,n921,782
787,0,n925,778
788,0,n926,780
789,0,n922,786
790,1,n917,undefined
791,0,n910,781
792,0,n912,784
793,1,n916,undefined
794,0,n911,783
795,0,n944,794
796,0,n938,789
797,0,n943,787
798,0,n940,793
799,0,n939,790
800,0,n932,792
801,0,n931,788
802,0,n928,791
803,1,n930,undefined
804,0,n947,799
805,0,n946,797
806,0,n941,795
807,1,n945,undefined
808,0,n942,802
809,0,n936,800
810,0,n935,798
811,0,n934,796
812,0,n929,801
813,0,n964,811
814,0,n961,810
815,0,n960,808
816,0,n959,806
817,0,n958,803
818,0,n953,804
819,0,n949,805
820,0,n951,809
821,0,n950,807
822,0,n968,817
823,0,n967,815
824,0,n966,814
825,0,n962,812
826,1,n965,undefined
827,0,n955,813
828,0,n957,818
829,0,n956,816
830,0,n952,820
831,0,n983,825
832,0,n982,821
833,0,n978,822
834,0,n980,826
835,0,n979,824
836,0,n973,828
837,0,n972,823
838,0,n971,819
839,0,n970,836
840,0,n987,833
841,0,n986,832
842,0,n985,829
843,0,n984,827
844,0,n981,835
845,0,n974,830
846,0,n976,834
847,0,n975,831
848,0,n1007,840
849,0,n1001,838
850,0,n1003,842
851,0,n1005,847
852,0,n1002,839
853,0,n994,837
854,0,n995,843
855,0,n989,841
856,0,n1008,859
857,0,n1004,845
858,0,n1006,853
859,0,n998,850
860,0,n997,848
861,0,n996,844
862,0,n991,846
863,0,n999,852
864,0,n993,851
865,0,n992,849
866,0,n1017,855
867,2,undefined,863
868,0,n1019,860
869,0,n1018,856
870,0,n1014,861
871,0,n1013,857
872,0,n1010,858
873,0,n1009,854
874,0,n1020,866
875,0,n1015,864
876,0,n1016,865
877,0,n1011,862
878,2,undefined,261
879,2,undefined,284
880,2,undefined,666
