onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.5843935,0.21233954,79,77,1,0,37,8.203427,9.0
8.851487,0.3031514,76,71,1,0,38,8.203427,9.0
8.939628,0.87740296,76,80,1,0,39,8.939628,10.0
9.284179,0.53285205,59,53,1,0,40,8.939628,10.0
9.276166,0.5408648,66,51,1,0,41,8.939628,10.0
9.564628,0.2524036,76,71,1,0,42,8.939628,10.0
9.639414,0.17761734,74,70,1,0,43,9.594008,11.0
9.683484,0.13354687,76,79,1,0,44,9.594008,11.0
9.747586,0.17494641,74,80,1,0,45,9.594008,11.0
9.607362,0.41265985,59,46,1,0,46,9.594008,11.0
9.5940075,0.4366983,66,47,1,0,47,8.939628,10.0
9.94123,0.4313564,78,78,1,0,48,9.594008,11.0
10.117511,0.25507453,71,70,1,0,49,9.594008,11.0
9.966603,0.4059825,62,54,1,0,50,9.594008,11.0
10.28578,0.08680547,74,70,1,0,51,9.594008,11.0
10.340534,0.036057655,73,72,1,0,52,10.289119,12.0
10.292458,0.097489215,64,50,1,0,53,10.289119,12.0
10.389947,0.028044844,74,75,1,0,54,10.289119,12.0
10.446036,0.20165578,73,74,1,0,55,10.289119,12.0
10.659712,0.33653814,71,79,1,0,56,10.289119,12.0
10.677073,0.35523468,62,53,1,0,57,10.289119,12.0
11.045662,0.3458864,74,63,1,0,58,10.289119,12.0
11.243312,0.21233954,73,66,1,0,59,11.056346,13.0
11.06703,0.4620722,64,36,1,0,60,11.056346,13.0
11.443632,0.16826907,71,58,1,0,61,11.056346,13.0
11.670661,0.31784156,70,47,1,0,62,11.056346,13.0
11.4476385,0.60363185,66,41,1,0,63,11.056346,13.0
11.9577875,0.99759513,67,30,1,0,64,11.948439,14.0
11.939091,1.0162917,71,42,1,0,65,11.056346,13.0
13.723277,0.9962597,83,37,1,0,66,13.013476,15.0
13.904901,0.81463593,79,48,1,0,67,13.013476,15.0
14.078511,0.641025,78,62,1,0,68,13.013476,15.0
14.242774,0.47676235,76,70,1,0,69,14.078512,16.0
14.404366,0.31517062,75,74,1,0,70,14.078512,16.0
14.557945,0.16159172,76,80,1,0,71,14.078512,16.0
14.735562,0.3592411,78,81,1,0,72,14.735562,17.0
14.898489,0.1963139,76,78,1,0,73,14.735562,17.0
15.068094,0.48343968,79,86,1,0,74,14.735562,17.0
15.229686,0.32184798,76,73,1,0,75,14.735562,17.0
15.480754,0.46073672,64,36,1,0,76,15.480754,18.0
15.431341,0.9067833,70,70,1,0,77,14.735562,17.0
15.48476,0.9134606,67,36,1,0,78,15.480754,18.0
16.212591,0.24038437,71,40,1,0,79,15.480754,18.0
16.245977,0.26308733,62,30,1,0,80,16.237965,19.0
16.237965,0.28846124,66,28,1,0,81,16.237965,19.0
16.686682,0.2897967,83,62,1,0,82,16.237965,19.0
16.850945,0.12553406,79,60,1,0,83,16.237965,19.0
17.02055,0.17895281,78,63,1,0,84,17.02055,20.0
17.191488,0.16159172,76,65,1,0,85,17.02055,20.0
17.345068,0.29647407,75,71,1,0,86,17.02055,20.0
17.505325,0.13621782,76,73,1,0,87,17.02055,20.0
17.68962,0.24706171,78,74,1,0,88,17.68962,21.0
17.857887,0.078792654,76,72,1,0,89,17.68962,21.0
18.026157,0.12686953,79,78,1,0,90,17.68962,21.0
18.189085,0.03338672,76,71,1,0,91,17.68962,21.0
18.478882,0.6356831,64,30,1,0,92,18.478882,22.0
18.40543,0.8026167,70,64,1,0,93,17.68962,21.0
19.151957,0.40064064,71,46,1,0,94,18.478882,22.0
19.198698,0.3538992,62,36,1,0,95,19.196028,23.0
18.484222,1.068375,67,36,1,0,96,18.478882,22.0
19.196028,0.35657015,66,29,1,0,97,19.196028,23.0
19.606016,0.35122827,83,72,1,0,98,19.196028,23.0
19.775621,0.18162376,79,80,1,0,99,19.196028,23.0
19.937214,0.18295921,78,85,1,0,100,19.937214,24.0
20.105482,0.46607858,76,88,1,0,101,19.937214,24.0
20.261732,0.30982876,75,84,1,0,102,19.937214,24.0
20.42466,0.14690156,76,92,1,0,103,19.937214,24.0
20.587585,0.34989282,78,91,1,0,104,20.587585,25.0
20.762533,0.17494641,76,85,1,0,105,20.587585,25.0
20.921453,0.5301811,79,93,1,0,106,20.587585,25.0
21.091059,0.36057657,76,83,1,0,107,20.587585,25.0
21.378183,0.7184822,73,58,1,0,108,20.587585,25.0
21.42359,0.6730763,64,45,1,0,109,21.393541,26.0
21.33545,0.7612172,82,94,1,0,110,20.587585,25.0
22.091324,0.04540594,74,65,1,0,111,21.393541,26.0
22.076633,0.35657015,83,76,1,0,112,21.393541,26.0
21.4089,1.0243045,67,43,1,0,113,21.393541,26.0
22.10468,0.3285253,62,51,1,0,114,22.095999,27.0
22.100672,0.33253172,66,47,1,0,115,22.095999,27.0
22.411837,0.036057655,81,75,1,0,116,22.095999,27.0
22.426527,0.03071578,76,57,1,0,117,22.095999,27.0
22.426527,0.08547,64,51,1,0,118,22.095999,27.0
22.475939,0.05341875,79,63,1,0,119,22.095999,27.0
22.530693,0.110843904,78,64,1,0,120,22.095999,27.0
22.511997,0.1923075,64,8,1,0,121,22.095999,27.0
22.606815,0.14823703,79,58,1,0,122,22.095999,27.0
22.76707,0.029380312,74,70,1,0,123,22.76707,28.0
22.744368,0.060096093,78,72,1,0,124,22.095999,27.0
23.07957,0.036057655,76,79,1,0,125,22.76707,28.0
23.095596,0.028044844,73,56,1,0,126,22.76707,28.0
23.386728,0.026709376,76,78,1,0,127,22.76707,28.0
23.457508,0.03205125,74,65,1,0,128,23.405424,29.0
22.781761,0.73851424,66,56,1,0,129,22.76707,28.0
23.482883,0.058760624,76,85,1,0,130,23.405424,29.0
23.417444,0.42200813,71,47,1,0,131,23.405424,29.0
23.564346,0.28445485,74,71,1,0,132,23.405424,29.0
23.856813,0.21901688,73,63,1,0,133,23.405424,29.0
23.879517,0.20299125,70,49,1,0,134,23.405424,29.0
24.25879,0.034722187,71,76,1,0,135,23.405424,29.0
23.424122,0.8854158,54,43,1,0,136,23.405424,29.0
24.328234,0.026709376,70,62,1,0,137,24.29084,30.0
24.293512,0.69845015,59,42,1,0,138,24.29084,30.0
24.28817,1.0269755,47,40,1,0,139,23.405424,29.0
24.377647,0.93749905,71,63,1,0,140,24.29084,30.0
25.639664,0.03338672,59,75,1,0,141,25.614737,32.0
25.701096,0.037393127,58,68,1,0,142,25.614737,32.0
25.965519,0.034722187,47,71,1,0,143,25.614737,32.0
26.276684,0.034722187,50,74,1,0,144,26.276684,33.0
26.598532,0.04540594,47,70,1,0,145,26.276684,33.0
25.751844,0.99893063,59,78,1,0,146,25.614737,32.0
26.939075,0.03338672,66,75,1,0,147,26.915705,34.0
26.988487,0.057425156,65,81,1,0,148,26.915705,34.0
27.239555,0.036057655,46,92,1,0,149,26.915705,34.0
27.554728,0.07478625,49,88,1,0,150,27.554728,35.0
27.896606,0.03071578,42,79,1,0,151,27.554728,35.0
27.039236,1.1151164,66,94,1,0,152,26.915705,34.0
28.553658,0.040064063,43,62,1,0,153,28.233145,36.0
28.883518,0.036057655,42,62,1,0,154,28.883518,37.0
28.233145,1.0042725,71,79,1,0,155,28.233145,36.0
29.226734,0.034722187,40,54,1,0,156,28.883518,37.0
29.210709,0.3538992,73,60,1,0,157,28.883518,37.0
29.556595,0.08947641,74,45,1,0,158,28.883518,37.0
29.707502,1.4663447,38,30,1,0,159,29.685467,38.0
29.663431,1.5104152,71,45,1,0,160,28.883518,37.0
30.169575,1.0042725,73,41,1,0,161,29.685467,38.0
30.440674,0.73317236,74,61,1,0,162,29.685467,38.0
30.524809,0.64903784,71,66,1,0,163,30.524809,39.0
30.874702,0.32451892,73,76,1,0,164,30.524809,39.0
31.116423,0.18696563,74,76,1,0,165,30.524809,39.0
31.518398,0.71581125,55,60,1,0,166,31.220589,40.0
31.896336,0.3378736,67,34,1,0,167,31.896336,41.0
31.220589,1.0630331,71,79,1,0,168,31.220589,40.0
32.23955,0.25774547,73,60,1,0,169,31.896336,41.0
32.50264,0.07345078,74,62,1,0,170,31.896336,41.0
32.871227,0.03205125,54,54,1,0,171,32.576088,42.0
32.576088,1.3020821,69,62,1,0,172,32.576088,42.0
33.509583,0.36858937,74,54,1,0,173,33.275875,43.0
33.576355,0.30181593,78,71,1,0,174,33.275875,43.0
33.80472,0.10016016,81,65,1,0,175,33.275875,43.0
33.275875,0.84802264,66,47,1,0,176,33.275875,43.0
33.88485,0.24439079,79,71,1,0,177,33.88218,44.0
34.121227,0.08680547,83,70,1,0,178,33.88218,44.0
33.879505,0.3725958,64,46,1,0,179,33.275875,43.0
34.20002,0.27243564,76,73,1,0,180,33.88218,44.0
34.413692,0.06276703,79,68,1,0,181,33.88218,44.0
34.206696,0.30982876,61,50,1,0,182,33.88218,44.0
34.48314,0.33653814,78,80,1,0,183,33.88218,44.0
34.82769,0.12286312,86,76,1,0,184,34.496494,45.0
34.727528,0.52617466,74,71,1,0,185,34.496494,45.0
34.883778,0.36992484,56,51,1,0,186,34.496494,45.0
35.064068,0.18963656,78,67,1,0,187,34.496494,45.0
35.22566,0.028044844,79,77,1,0,188,34.496494,45.0
35.29377,0.03205125,78,76,1,0,189,35.23768,46.0
35.32181,0.029380312,79,88,1,0,190,35.23768,46.0
35.412624,0.34188,78,75,1,0,191,35.23768,46.0
34.50985,1.4369644,62,60,1,0,192,34.496494,45.0
35.77587,0.30582234,76,48,1,0,193,35.23768,46.0
35.803917,0.29246765,61,34,1,0,194,35.23768,46.0
35.2497,0.87072563,57,53,1,0,195,35.23768,46.0
36.745422,0.68776643,38,70,1,0,196,36.00424,47.0
36.777473,0.65571517,45,76,1,0,197,36.770798,48.0
36.794834,0.63835406,50,88,1,0,198,36.770798,48.0
36.76412,0.6690698,42,70,1,0,199,36.00424,47.0
37.381107,0.06810891,62,57,1,0,200,36.770798,48.0
37.214172,0.30181593,74,64,1,0,201,36.770798,48.0
37.526672,0.23637797,73,80,1,0,202,36.770798,48.0
37.708294,0.12286312,62,62,1,0,203,37.53268,49.0
37.853863,0.20432672,72,81,1,0,204,37.53268,49.0
38.003433,0.16826907,62,70,1,0,205,37.53268,49.0
37.538692,0.6370186,52,55,1,0,206,37.53268,49.0
37.861874,0.38327953,54,63,1,0,207,37.53268,49.0
38.159683,0.23370703,71,84,1,0,208,37.53268,49.0
38.31727,0.21233954,62,73,1,0,209,38.16035,50.0
38.16102,0.40865344,55,77,1,0,210,38.16035,50.0
38.477524,0.17895281,70,80,1,0,211,38.16035,50.0
38.640453,0.19364297,62,75,1,0,212,38.16035,50.0
38.478863,0.36858937,54,74,1,0,213,38.16035,50.0
38.796703,0.12954047,71,79,1,0,214,38.796036,51.0
38.952953,0.13354687,62,86,1,0,215,38.796036,51.0
38.79537,0.31917703,55,77,1,0,216,38.16035,50.0
39.12256,0.03338672,59,74,1,0,217,38.796036,51.0
37.215508,1.943107,50,52,1,0,218,36.770798,48.0
39.10787,0.28579032,67,77,1,0,219,38.796036,51.0
39.32421,0.06944437,46,31,1,0,220,38.796036,51.0
39.261444,0.14690156,62,73,1,0,221,38.796036,51.0
39.393658,0.06677344,38,76,1,0,222,38.796036,51.0
39.405678,0.06276703,45,80,1,0,223,39.405678,52.0
39.400333,0.070779845,42,79,1,0,224,38.796036,51.0
39.417694,0.058760624,50,92,1,0,225,39.405678,52.0
39.42571,0.31517062,66,88,1,0,226,39.405678,52.0
39.591305,0.1495725,62,64,1,0,227,39.405678,52.0
39.7756,0.20299125,74,71,1,0,228,39.405678,52.0
39.93853,0.06810891,62,51,1,0,229,39.405678,52.0
40.086765,0.13488235,73,62,1,0,230,39.405678,52.0
40.2764,0.070779845,62,38,1,0,231,40.10012,53.0
40.113476,0.37793764,52,41,1,0,232,40.10012,53.0
40.40995,0.12152766,72,61,1,0,233,40.10012,53.0
40.57154,0.1068375,62,46,1,0,234,40.10012,53.0
40.425976,0.31784156,54,45,1,0,235,40.10012,53.0
40.723785,0.10950844,71,62,1,0,236,40.10012,53.0
40.902737,0.08279906,62,43,1,0,237,40.73046,54.0
40.73714,0.30982876,55,48,1,0,238,40.73046,54.0
41.04296,0.15892078,70,60,1,0,239,40.73046,54.0
41.205887,0.088140935,62,44,1,0,240,40.73046,54.0
41.05765,0.30181593,54,44,1,0,241,40.73046,54.0
41.359467,0.10416656,71,58,1,0,242,41.357464,55.0
41.35546,0.20299125,55,55,1,0,243,40.73046,54.0
41.51438,0.12419859,62,63,1,0,244,41.357464,55.0
39.79029,2.1487691,50,56,1,0,245,39.405678,52.0
41.686657,0.2524036,59,75,1,0,246,41.357464,55.0
41.678646,0.26041642,67,73,1,0,247,41.357464,55.0
41.818867,0.120192185,62,69,1,0,248,41.357464,55.0
41.94574,0.0641025,38,81,1,0,249,41.357464,55.0
41.964436,0.04540594,45,77,1,0,250,41.964436,56.0
41.95909,0.058760624,42,77,1,0,251,41.357464,55.0
41.972446,0.05475422,50,96,1,0,252,41.964436,56.0
41.981796,0.15090796,66,89,1,0,253,41.964436,56.0
42.163418,0.17361094,62,72,1,0,254,41.964436,56.0
42.329018,0.22302328,74,75,1,0,255,41.964436,56.0
42.486603,0.20699766,62,70,1,0,256,41.964436,56.0
42.64953,0.18162376,73,82,1,0,257,41.964436,56.0
42.804443,0.17227547,62,73,1,0,258,42.659546,57.0
42.669563,0.41533077,52,55,1,0,259,42.659546,57.0
42.960693,0.33520266,72,80,1,0,260,42.659546,57.0
42.97138,0.33653814,54,58,1,0,261,42.659546,57.0
43.13564,0.18696563,62,62,1,0,262,42.659546,57.0
43.285213,0.37526673,71,68,1,0,263,42.659546,57.0
43.4655,0.213675,62,56,1,0,264,43.289886,58.0
43.294563,0.45405936,55,46,1,0,265,43.289886,58.0
43.605724,0.3124997,70,71,1,0,266,43.289886,58.0
43.800705,0.11752125,62,50,1,0,267,43.289886,58.0
43.632435,0.37660217,54,57,1,0,268,43.289886,58.0
43.92624,0.3084933,71,74,1,0,269,43.289886,58.0
44.109196,0.12686953,62,49,1,0,270,43.93158,59.0
43.93692,0.6530442,55,57,1,0,271,43.93158,59.0
44.24408,0.3458864,74,77,1,0,272,43.93158,59.0
44.40968,0.22302328,62,56,1,0,273,43.93158,59.0
44.54723,0.32986078,69,70,1,0,274,43.93158,59.0
44.7569,0.128205,62,54,1,0,275,44.563923,60.0
44.580616,0.3378736,54,47,1,0,276,44.563923,60.0
44.27079,0.7438561,59,51,1,0,277,43.93158,59.0
44.88377,0.29113218,68,79,1,0,278,44.563923,60.0
45.070736,0.11351484,62,54,1,0,279,44.563923,60.0
44.90647,0.29780954,53,49,1,0,280,44.563923,60.0
45.1936,0.29780954,69,76,1,0,281,44.563923,60.0
45.36721,0.12419859,62,48,1,0,282,45.202946,61.0
45.212296,0.38862142,54,50,1,0,283,45.202946,61.0
45.510105,0.15090796,72,69,1,0,284,45.202946,61.0
45.691727,0.12686953,62,56,1,0,285,45.202946,61.0
45.542156,0.36858937,57,45,1,0,286,45.202946,61.0
45.847977,0.28846124,71,57,1,0,287,45.202946,61.0
46.00957,0.15892078,62,49,1,0,288,45.848644,62.0
45.84931,0.3926278,55,56,1,0,289,45.848644,62.0
46.163147,0.2897967,70,71,1,0,290,45.848644,62.0
46.331417,0.13488235,62,60,1,0,291,45.848644,62.0
46.177837,0.3338672,54,52,1,0,292,45.848644,62.0
46.482327,0.16025625,71,69,1,0,293,45.848644,62.0
46.655937,0.13354687,62,55,1,0,294,46.484997,63.0
46.487667,0.4487175,55,51,1,0,295,46.484997,63.0
46.813522,0.17094,74,72,1,0,296,46.484997,63.0
46.965767,0.21100406,62,61,1,0,297,46.484997,63.0
47.13537,0.2777775,69,65,1,0,298,46.484997,63.0
47.14472,0.26842922,54,46,1,0,299,47.140045,64.0
47.304974,0.14423062,62,62,1,0,300,47.140045,64.0
47.443863,0.16025625,68,67,1,0,301,47.140045,64.0
46.825542,0.9134606,59,48,1,0,302,46.484997,63.0
47.609463,0.1495725,62,63,1,0,303,47.140045,64.0
47.446533,0.34855735,53,46,1,0,304,47.140045,64.0
47.773724,0.20299125,69,61,1,0,305,47.768383,65.0
47.94066,0.093482815,62,50,1,0,306,47.768383,65.0
47.76304,0.34989282,54,46,1,0,307,47.140045,64.0
42.331688,6.041661,50,63,1,0,308,41.964436,56.0
48.08756,0.28579032,72,55,1,0,309,47.768383,65.0
48.098244,0.27510655,57,46,1,0,310,47.768383,65.0
48.26117,0.112179376,62,45,1,0,311,47.768383,65.0
48.40941,0.058760624,71,61,1,0,312,48.407406,66.0
48.4054,0.07211531,55,47,1,0,313,47.768383,65.0
48.577675,0.0641025,59,36,1,0,314,48.407406,66.0
48.569664,0.078792654,62,50,1,0,315,48.407406,66.0
48.736595,0.22035234,71,51,1,0,316,48.407406,66.0
48.72992,0.22702968,55,38,1,0,317,48.407406,66.0
48.88884,0.06810891,59,34,1,0,318,48.407406,66.0
48.875484,0.08146359,62,49,1,0,319,48.407406,66.0
49.023724,0.5889417,69,58,1,0,320,48.407406,66.0
49.038414,0.5742516,54,46,1,0,321,49.031067,67.0
49.19199,0.42067266,63,41,1,0,322,49.031067,67.0
49.20668,0.4059825,60,36,1,0,323,49.031067,67.0
49.3429,0.2697647,69,44,1,0,324,49.031067,67.0
49.4898,0.12286312,60,35,1,0,325,49.031067,67.0
49.492474,0.16025625,63,48,1,0,326,49.031067,67.0
49.67543,0.07478625,55,47,1,0,327,49.665417,68.0
49.6554,0.10817297,67,65,1,0,328,49.031067,67.0
49.84103,0.3926278,59,25,1,0,329,49.665417,68.0
49.82634,0.40731797,64,43,1,0,330,49.665417,68.0
49.96256,0.27110016,55,38,1,0,331,49.665417,68.0
49.96523,0.26842922,67,55,1,0,332,49.665417,68.0
50.11213,0.12152766,64,51,1,0,333,49.665417,68.0
50.11213,0.12152766,59,35,1,0,334,49.665417,68.0
50.284405,0.078792654,57,45,1,0,335,50.27105,69.0
50.257694,0.12954047,66,66,1,0,336,49.665417,68.0
50.420624,0.4180017,63,52,1,0,337,50.27105,69.0
50.43264,0.4059825,60,44,1,0,338,50.27105,69.0
50.5742,0.2644228,66,51,1,0,339,50.27105,69.0
50.596905,0.24171984,57,30,1,0,340,50.27105,69.0
50.73713,0.102831095,60,40,1,0,341,50.27105,69.0
50.738464,0.13488235,63,53,1,0,342,50.27105,69.0
50.91341,0.07211531,55,50,1,0,343,50.90139,70.0
50.889374,0.10416656,67,68,1,0,344,50.27105,69.0
51.041615,0.13354687,64,52,1,0,345,50.90139,70.0
51.05764,0.11752125,59,44,1,0,346,50.90139,70.0
51.21389,0.070779845,55,34,1,0,347,50.90139,70.0
51.185844,0.2871258,67,56,1,0,348,50.90139,70.0
51.33542,0.13755327,64,46,1,0,349,50.90139,70.0
51.33542,0.13755327,59,38,1,0,350,50.90139,70.0
51.49968,0.23904891,56,50,1,0,351,51.495007,71.0
51.490334,0.24839719,66,66,1,0,352,50.90139,70.0
51.649254,0.08947641,62,52,1,0,353,51.495007,71.0
51.654594,0.084134534,59,46,1,0,354,51.495007,71.0
51.80951,0.26575828,56,45,1,0,355,51.495007,71.0
51.796154,0.27911296,66,54,1,0,356,51.495007,71.0
51.944393,0.13087593,59,46,1,0,357,51.495007,71.0
51.952404,0.12286312,62,54,1,0,358,51.495007,71.0
52.105984,0.07745719,45,50,1,0,359,52.099308,72.0
52.255558,0.15624985,57,44,1,0,360,52.099308,72.0
52.09263,0.31917703,61,57,1,0,361,51.495007,71.0
52.399788,0.08146359,47,48,1,0,362,52.099308,72.0
52.540012,0.12686953,57,37,1,0,363,52.099308,72.0
52.374413,0.299145,62,70,1,0,364,52.099308,72.0
52.693592,0.06276703,49,43,1,0,365,52.68224,73.0
52.670887,0.2871258,64,63,1,0,366,52.099308,72.0
52.827137,0.13087593,57,45,1,0,367,52.68224,73.0
52.94065,0.040064063,67,67,1,0,368,52.68224,73.0
52.95,0.057425156,50,49,1,0,369,52.68224,73.0
53.007427,0.048076876,66,67,1,0,370,52.68224,73.0
53.07687,0.078792654,64,56,1,0,371,52.68224,73.0
53.075535,0.080128126,57,57,1,0,372,52.68224,73.0
53.115597,0.08680547,66,68,1,0,373,52.68224,73.0
53.22778,0.093482815,52,49,1,0,374,53.217094,74.0
53.381355,0.09214734,57,50,1,0,375,53.217094,74.0
53.20641,0.3285253,67,56,1,0,376,52.68224,73.0
53.541615,0.17895281,51,47,1,0,377,53.217094,74.0
53.526924,0.31784156,66,69,1,0,378,53.217094,74.0
53.683174,0.2951386,57,60,1,0,379,53.217094,74.0
53.844765,0.13354687,52,48,1,0,380,53.836754,75.0
53.974304,0.15224344,57,43,1,0,381,53.836754,75.0
53.82874,0.3285253,67,68,1,0,382,53.217094,74.0
54.15326,0.26041642,49,47,1,0,383,53.836754,75.0
54.304165,0.10950844,57,49,1,0,384,53.836754,75.0
54.14124,0.27243564,64,52,1,0,385,53.836754,75.0
54.66207,0.11752125,62,31,1,0,386,54.455074,76.0
54.47377,0.39663422,50,42,1,0,387,54.455074,76.0
54.43638,0.43936923,66,55,1,0,388,53.836754,75.0
54.772915,0.28445485,67,56,1,0,389,54.455074,76.0
54.91848,0.13888875,62,55,1,0,390,54.455074,76.0
54.779594,0.29647407,52,49,1,0,391,54.455074,76.0
55.21362,0.13888875,62,52,1,0,392,55.067387,77.0
55.061375,0.35122827,69,70,1,0,393,54.455074,76.0
55.073395,0.34855735,54,47,1,0,394,55.067387,77.0
55.348503,0.11885672,71,74,1,0,395,55.067387,77.0
55.512764,0.16826907,62,53,1,0,396,55.067387,77.0
55.368534,0.3926278,55,52,1,0,397,55.067387,77.0
55.671684,0.32718983,72,69,1,0,398,55.067387,77.0
55.84396,0.15491438,62,59,1,0,399,55.684372,78.0
55.69706,0.3205125,57,45,1,0,400,55.684372,78.0
55.969494,0.2871258,71,79,1,0,401,55.684372,78.0
56.128418,0.128205,62,58,1,0,402,55.684372,78.0
55.98552,0.3285253,56,58,1,0,403,55.684372,78.0
56.26864,0.28311938,72,77,1,0,404,55.684372,78.0
56.435574,0.12686953,62,57,1,0,405,56.279324,79.0
56.29001,0.29647407,57,72,1,0,406,56.279324,79.0
56.57847,0.26308733,69,73,1,0,407,56.279324,79.0
56.742733,0.12553406,62,60,1,0,408,56.279324,79.0
56.586483,0.37526673,54,72,1,0,409,56.279324,79.0
56.901653,0.25106812,71,74,1,0,410,56.279324,79.0
57.0766,0.110843904,62,65,1,0,411,56.913006,80.0
56.924355,0.299145,55,73,1,0,412,56.913006,80.0
57.22751,0.20699766,70,75,1,0,413,56.913006,80.0
57.36773,0.09882469,62,69,1,0,414,56.913006,80.0
57.529324,0.034722187,55,76,1,0,415,56.913006,80.0
57.2235,0.34188,54,74,1,0,416,56.913006,80.0
57.53066,0.06677344,71,80,1,0,417,57.52999,81.0
57.71228,0.044070467,62,58,1,0,418,57.52999,81.0
57.852505,0.026709376,67,57,1,0,419,57.52999,81.0
57.837814,0.07745719,73,74,1,0,420,57.52999,81.0
57.99941,0.057425156,64,53,1,0,421,57.52999,81.0
58.136963,0.037393127,66,66,1,0,422,58.136295,82.0
58.135624,0.18830109,74,67,1,0,423,57.52999,81.0
58.29054,0.037393127,62,51,1,0,424,58.136295,82.0
58.434772,0.038728595,61,78,1,0,425,58.136295,82.0
58.4321,0.07745719,76,76,1,0,426,58.136295,82.0
58.580338,0.13087593,69,71,1,0,427,58.136295,82.0
58.736588,0.057425156,62,90,1,0,428,58.733917,83.0
58.731243,0.10016016,78,86,1,0,429,58.136295,82.0
58.879482,0.14690156,69,76,1,0,430,58.733917,83.0
59.035732,0.03071578,64,80,1,0,431,58.733917,83.0
59.06645,0.03338672,78,52,1,0,432,58.733917,83.0
59.031727,0.08146359,79,89,1,0,433,58.733917,83.0
59.187977,0.15224344,69,68,1,0,434,58.733917,83.0
59.337547,0.1068375,81,77,1,0,435,58.733917,83.0
59.388294,0.41132438,66,64,1,0,436,59.362923,84.0
59.7235,0.07612172,86,72,1,0,437,59.362923,84.0
59.812973,0.08947641,85,72,1,0,438,59.362923,84.0
59.90245,0.07345078,83,76,1,0,439,59.362923,84.0
59.979908,0.056089688,81,75,1,0,440,59.979908,85.0
60.06404,0.11351484,79,81,1,0,441,59.979908,85.0
60.149513,0.10416656,78,79,1,0,442,59.979908,85.0
60.251007,0.06810891,76,79,1,0,443,59.979908,85.0
60.33648,0.038728595,74,72,1,0,444,59.979908,85.0
60.416607,0.08279906,73,68,1,0,445,59.979908,85.0
60.511425,0.038728595,71,63,1,0,446,59.979908,85.0
60.872,0.046741407,66,70,1,0,447,60.544144,86.0
60.576862,0.36191204,55,44,1,0,448,60.544144,86.0
60.958805,0.038728595,67,74,1,0,449,60.544144,86.0
61.062973,0.08279906,69,75,1,0,450,60.544144,86.0
61.14043,0.093482815,71,73,1,0,451,61.14043,87.0
61.236584,0.060096093,73,76,1,0,452,61.14043,87.0
61.32606,0.10950844,74,73,1,0,453,61.14043,87.0
61.42355,0.12686953,76,71,1,0,454,61.14043,87.0
61.503677,0.15892078,78,82,1,0,455,61.14043,87.0
61.593155,0.13354687,79,90,1,0,456,61.14043,87.0
61.702663,0.08279906,81,90,1,0,457,61.702663,88.0
62.00448,0.03071578,54,68,1,0,458,61.702663,88.0
62.00448,0.07211531,78,78,1,0,459,61.702663,88.0
62.09529,0.049412344,76,79,1,0,460,61.702663,88.0
62.18343,0.040064063,74,37,1,0,461,61.702663,88.0
62.291603,0.04139953,55,55,1,0,462,62.291603,89.0
