onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
80.0,0.25,80.0,0.25,1920,6,71,1,n421,80.0,56.913006
80.0,0.5,80.0,0.5,1920,12,55,5,n437,80.0,56.913006
80.25,0.25,80.25,0.25,1926,6,62,1,n422,80.0,56.913006
80.5,0.25,80.5,0.25,1932,6,70,1,n423,80.0,56.913006
80.5,0.5,80.5,0.5,1932,12,54,5,n438,80.0,56.913006
80.75,0.25,80.75,0.25,1938,6,62,1,n424,80.0,56.913006
81.0,0.25,81.0,0.25,1944,6,71,1,n425,81.0,57.52999
81.0,0.5,81.0,0.5,1944,12,55,5,n439,81.0,57.52999
81.25,0.25,81.25,0.25,1950,6,62,1,n426,81.0,57.52999
81.5,0.25,81.5,0.25,1956,6,73,1,n427,81.0,57.52999
81.5,0.5,81.5,0.5,1956,12,67,5,n440,81.0,57.52999
81.75,0.25,81.75,0.25,1962,6,64,1,n428,81.0,57.52999
82.0,0.25,82.0,0.25,1968,6,74,1,n429,82.0,58.136295
82.0,0.5,82.0,0.5,1968,12,66,5,n441,82.0,58.136295
82.25,0.25,82.25,0.25,1974,6,62,1,n430,82.0,58.136295
82.5,0.25,82.5,0.25,1980,6,76,1,n431,82.0,58.136295
82.5,0.5,82.5,0.5,1980,12,61,5,n442,82.0,58.136295
82.75,0.25,82.75,0.25,1986,6,70,1,n432,82.0,58.136295
83.0,0.25,83.0,0.25,1992,6,78,1,n433,83.0,58.733917
83.0,0.5,83.0,0.5,1992,12,62,5,n443,83.0,58.733917
83.25,0.25,83.25,0.25,1998,6,70,1,n434,83.0,58.733917
83.5,0.25,83.5,0.25,2004,6,79,1,n435,83.0,58.733917
83.5,0.5,83.5,0.5,2004,12,64,5,n444,83.0,58.733917
83.75,0.25,83.75,0.25,2010,6,70,1,n436,83.0,58.733917
84.0,0.5,84.0,0.5,2016,12,81,1,n445,84.0,59.362923
84.0,1.0,84.0,1.0,2016,24,66,5,n465,84.0,59.362923
84.5,0.16666667,84.5,0.16666667,2028,4,86,1,n446,84.0,59.362923
84.666664,0.16666667,84.666664,0.16666667,2032,4,85,1,n447,84.0,59.362923
84.833336,0.16666667,84.833336,0.16666667,2036,4,83,1,n448,84.0,59.362923
85.0,0.16666667,85.0,0.16666667,2040,4,81,1,n449,85.0,59.979908
85.166664,0.16666667,85.166664,0.16666667,2044,4,79,1,n450,85.0,59.979908
85.333336,0.16666667,85.333336,0.16666667,2048,4,78,1,n451,85.0,59.979908
85.5,0.16666667,85.5,0.16666667,2052,4,76,1,n452,85.0,59.979908
85.666664,0.16666667,85.666664,0.16666667,2056,4,74,1,n453,85.0,59.979908
85.833336,0.16666667,85.833336,0.16666667,2060,4,73,1,n454,85.0,59.979908
86.0,0.5,86.0,0.5,2064,12,71,1,n455,86.0,60.544144
86.0,1.0,86.0,1.0,2064,24,55,5,n467,86.0,60.544144
86.5,0.16666667,86.5,0.16666667,2076,4,66,1,n456,86.0,60.544144
86.666664,0.16666667,86.666664,0.16666667,2080,4,67,1,n457,86.0,60.544144
86.833336,0.16666667,86.833336,0.16666667,2084,4,69,1,n458,86.0,60.544144
87.0,0.16666667,87.0,0.16666667,2088,4,71,1,n459,87.0,61.14043
87.166664,0.16666667,87.166664,0.16666667,2092,4,73,1,n460,87.0,61.14043
87.333336,0.16666667,87.333336,0.16666667,2096,4,74,1,n461,87.0,61.14043
87.5,0.16666667,87.5,0.16666667,2100,4,76,1,n462,87.0,61.14043
87.666664,0.16666667,87.666664,0.16666667,2104,4,78,1,n463,87.0,61.14043
87.833336,0.16666667,87.833336,0.16666667,2108,4,79,1,n464,87.0,61.14043
88.0,0.5,88.0,0.5,2112,12,81,1,n469,88.0,61.702663
88.5,0.16666667,88.5,0.16666667,2124,4,78,1,n470,88.0,61.702663
88.5,0.5,88.5,0.5,2124,12,54,5,n485,88.0,61.702663
88.666664,0.16666667,88.666664,0.16666667,2128,4,76,1,n471,88.0,61.702663
88.833336,0.16666667,88.833336,0.16666667,2132,4,74,1,n472,88.0,61.702663
89.0,1.0,89.0,1.0,2136,24,76,1,n473,89.0,62.291603
89.0,0.5,89.0,0.5,2136,12,55,5,n486,89.0,62.291603
89.5,0.5,89.5,0.5,2148,12,57,5,n487,89.0,62.291603
90.0,0.5,90.0,0.5,2160,12,74,1,n474,90.0,62.903915
90.0,1.0,90.0,1.0,2160,24,50,5,n488,90.0,62.903915
90.5,0.16666667,90.5,0.16666667,2172,4,86,1,n475,90.0,62.903915
90.666664,0.16666667,90.666664,0.16666667,2176,4,85,1,n476,90.0,62.903915
90.833336,0.16666667,90.833336,0.16666667,2180,4,83,1,n477,90.0,62.903915
91.0,0.16666667,91.0,0.16666667,2184,4,81,1,n478,91.0,63.509552
91.166664,0.16666667,91.166664,0.16666667,2188,4,79,1,n479,91.0,63.509552
91.333336,0.16666667,91.333336,0.16666667,2192,4,78,1,n480,91.0,63.509552
91.5,0.16666667,91.5,0.16666667,2196,4,76,1,n481,91.0,63.509552
91.666664,0.16666667,91.666664,0.16666667,2200,4,74,1,n482,91.0,63.509552
91.833336,0.16666667,91.833336,0.16666667,2204,4,73,1,n483,91.0,63.509552
92.0,0.5,92.0,0.5,2208,12,71,1,n490,92.0,64.10718
92.0,1.0,92.0,1.0,2208,24,55,5,n505,92.0,64.10718
92.5,0.16666667,92.5,0.16666667,2220,4,66,1,n491,92.0,64.10718
92.666664,0.16666667,92.666664,0.16666667,2224,4,67,1,n492,92.0,64.10718
92.833336,0.16666667,92.833336,0.16666667,2228,4,69,1,n493,92.0,64.10718
93.0,0.16666667,93.0,0.16666667,2232,4,71,1,n494,93.0,64.71949
93.166664,0.16666667,93.166664,0.16666667,2236,4,73,1,n495,93.0,64.71949
93.333336,0.16666667,93.333336,0.16666667,2240,4,74,1,n496,93.0,64.71949
93.5,0.16666667,93.5,0.16666667,2244,4,76,1,n497,93.0,64.71949
93.666664,0.16666667,93.666664,0.16666667,2248,4,78,1,n498,93.0,64.71949
93.833336,0.16666667,93.833336,0.16666667,2252,4,79,1,n499,93.0,64.71949
94.0,0.5,94.0,0.5,2256,12,81,1,n500,94.0,65.2697
94.5,0.16666667,94.5,0.16666667,2268,4,78,1,n501,94.0,65.2697
94.5,0.5,94.5,0.5,2268,12,54,5,n508,94.0,65.2697
94.666664,0.16666667,94.666664,0.16666667,2272,4,76,1,n502,94.0,65.2697
94.833336,0.16666667,94.833336,0.16666667,2276,4,74,1,n503,94.0,65.2697
95.0,1.0,95.0,1.0,2280,24,76,1,n504,95.0,65.88402
95.0,0.5,95.0,0.5,2280,12,55,5,n509,95.0,65.88402
95.5,0.5,95.5,0.5,2292,12,57,5,n510,95.0,65.88402
96.0,0.5,96.0,0.5,2304,12,74,1,n511,96.0,66.48431
96.0,0.5,96.0,0.5,2304,12,50,5,n526,96.0,66.48431
96.5,0.25,96.5,0.25,2316,6,66,1,n512,96.0,66.48431
96.5,0.5,96.5,0.5,2316,12,62,5,n527,96.0,66.48431
96.75,0.25,96.75,0.25,2322,6,74,1,n513,96.0,66.48431
97.0,0.25,97.0,0.25,2328,6,67,1,n514,97.0,67.14136
97.0,0.5,97.0,0.5,2328,12,64,5,n528,97.0,67.14136
97.25,0.25,97.25,0.25,2334,6,74,1,n515,97.0,67.14136
97.5,0.25,97.5,0.25,2340,6,69,1,n516,97.0,67.14136
97.5,0.5,97.5,0.5,2340,12,66,5,n529,97.0,67.14136
97.75,0.25,97.75,0.25,2346,6,74,1,n517,97.0,67.14136
98.0,0.25,98.0,0.25,2352,6,71,1,n518,98.0,67.78372
98.0,0.5,98.0,0.5,2352,12,67,5,n530,98.0,67.78372
98.25,0.25,98.25,0.25,2358,6,74,1,n519,98.0,67.78372
98.5,0.25,98.5,0.25,2364,6,70,1,n520,98.0,67.78372
98.5,0.5,98.5,0.5,2364,12,66,5,n531,98.0,67.78372
98.75,0.25,98.75,0.25,2370,6,74,1,n521,98.0,67.78372
99.0,0.25,99.0,0.25,2376,6,71,1,n522,99.0,68.39203
99.0,0.5,99.0,0.5,2376,12,67,5,n532,99.0,68.39203
99.25,0.25,99.25,0.25,2382,6,74,1,n523,99.0,68.39203
99.5,0.25,99.5,0.25,2388,6,73,1,n524,99.0,68.39203
99.5,0.5,99.5,0.5,2388,12,69,5,n533,99.0,68.39203
99.75,0.25,99.75,0.25,2394,6,79,1,n525,99.0,68.39203
100.0,0.25,100.0,0.25,2400,6,78,1,n534,100.0,69.01703
100.0,0.5,100.0,0.5,2400,12,71,5,n550,100.0,69.01703
100.25,0.25,100.25,0.25,2406,6,74,1,n535,100.0,69.01703
100.5,0.25,100.5,0.25,2412,6,67,1,n536,100.0,69.01703
100.5,0.5,100.5,0.5,2412,12,55,5,n551,100.0,69.01703
100.75,0.25,100.75,0.25,2418,6,76,1,n537,100.0,69.01703
101.0,0.25,101.0,0.25,2424,6,66,1,n538,101.0,69.65004
101.0,0.5,101.0,0.5,2424,12,57,5,n552,101.0,69.65004
101.25,0.25,101.25,0.25,2430,6,74,1,n539,101.0,69.65004
101.5,0.25,101.5,0.25,2436,6,64,1,n540,101.0,69.65004
101.5,0.5,101.5,0.5,2436,12,45,5,n553,101.0,69.65004
101.75,0.25,101.75,0.25,2442,6,73,1,n541,101.0,69.65004
102.0,0.5,102.0,0.5,2448,12,66,1,n542,102.0,70.28038
102.0,0.5,102.0,0.5,2448,12,74,1,n543,102.0,70.28038
102.0,0.5,102.0,0.5,2448,12,50,5,n554,102.0,70.28038
102.5,0.25,102.5,0.25,2460,6,66,1,n544,102.0,70.28038
102.5,0.25,102.5,0.25,2460,6,38,5,n555,102.0,70.28038
102.75,0.25,102.75,0.25,2466,6,74,1,n545,102.0,70.28038
102.75,0.25,102.75,0.25,2466,6,50,5,n556,102.0,70.28038
103.0,0.25,103.0,0.25,2472,6,67,1,n546,103.0,70.92207
103.0,0.25,103.0,0.25,2472,6,40,5,n557,103.0,70.92207
103.25,0.25,103.25,0.25,2478,6,74,1,n547,103.0,70.92207
103.25,0.25,103.25,0.25,2478,6,52,5,n558,103.0,70.92207
103.5,0.25,103.5,0.25,2484,6,69,1,n548,103.0,70.92207
103.5,0.25,103.5,0.25,2484,6,42,5,n559,103.0,70.92207
103.75,0.25,103.75,0.25,2490,6,74,1,n549,103.0,70.92207
103.75,0.25,103.75,0.25,2490,6,54,5,n560,103.0,70.92207
104.0,0.25,104.0,0.25,2496,6,71,1,n561,104.0,71.55308
104.0,0.25,104.0,0.25,2496,6,43,5,n577,104.0,71.55308
104.25,0.25,104.25,0.25,2502,6,74,1,n562,104.0,71.55308
104.25,0.25,104.25,0.25,2502,6,55,5,n578,104.0,71.55308
104.5,0.25,104.5,0.25,2508,6,70,1,n563,104.0,71.55308
104.5,0.25,104.5,0.25,2508,6,42,5,n579,104.0,71.55308
104.75,0.25,104.75,0.25,2514,6,74,1,n564,104.0,71.55308
104.75,0.25,104.75,0.25,2514,6,54,5,n580,104.0,71.55308
105.0,0.25,105.0,0.25,2520,6,71,1,n565,105.0,72.17407
105.0,0.25,105.0,0.25,2520,6,43,5,n581,105.0,72.17407
105.25,0.25,105.25,0.25,2526,6,74,1,n566,105.0,72.17407
105.25,0.25,105.25,0.25,2526,6,55,5,n582,105.0,72.17407
105.5,0.25,105.5,0.25,2532,6,73,1,n567,105.0,72.17407
105.5,0.25,105.5,0.25,2532,6,45,5,n583,105.0,72.17407
105.75,0.25,105.75,0.25,2538,6,79,1,n568,105.0,72.17407
105.75,0.25,105.75,0.25,2538,6,57,5,n584,105.0,72.17407
106.0,0.25,106.0,0.25,2544,6,78,1,n569,106.0,72.797066
106.0,0.25,106.0,0.25,2544,6,47,5,n585,106.0,72.797066
106.25,0.25,106.25,0.25,2550,6,74,1,n570,106.0,72.797066
106.25,0.25,106.25,0.25,2550,6,59,5,n586,106.0,72.797066
106.5,0.25,106.5,0.25,2556,6,67,1,n571,106.0,72.797066
106.5,0.5,106.5,0.5,2556,12,55,5,n587,106.0,72.797066
106.75,0.25,106.75,0.25,2562,6,76,1,n572,106.0,72.797066
107.0,0.25,107.0,0.25,2568,6,66,1,n573,107.0,73.427414
107.0,0.5,107.0,0.5,2568,12,57,5,n588,107.0,73.427414
107.25,0.25,107.25,0.25,2574,6,74,1,n574,107.0,73.427414
107.5,0.25,107.5,0.25,2580,6,64,1,n575,107.0,73.427414
107.5,0.5,107.5,0.5,2580,12,45,5,n589,107.0,73.427414
107.75,0.25,107.75,0.25,2586,6,73,1,n576,107.0,73.427414
108.0,0.5,108.0,0.5,2592,12,66,1,n590,108.0,74.067764
108.0,0.5,108.0,0.5,2592,12,74,1,n591,108.0,74.067764
108.0,1.0,108.0,1.0,2592,24,50,5,n603,108.0,74.067764
108.5,0.5,108.5,0.5,2604,12,74,1,n592,108.0,74.067764
108.5,0.5,108.5,0.5,2604,12,78,1,n593,108.0,74.067764
109.0,0.5,109.0,0.5,2616,12,78,1,n594,109.0,74.732834
109.0,0.5,109.0,0.5,2616,12,81,1,n595,109.0,74.732834
109.5,0.5,109.5,0.5,2628,12,74,1,n596,109.0,74.732834
109.5,0.5,109.5,0.5,2628,12,78,1,n597,109.0,74.732834
110.0,1.0,110.0,1.0,2640,24,74,1,n598,110.0,75.38788
110.0,1.0,110.0,1.0,2640,24,78,1,n599,110.0,75.38788
110.0,1.0,110.0,1.0,2640,24,81,1,n600,110.0,75.38788
110.0,1.0,110.0,1.0,2640,24,86,1,n601,110.0,75.38788
110.0,1.0,110.0,1.0,2640,24,38,5,n605,110.0,75.38788
110.0,1.0,110.0,1.0,2640,24,42,5,n606,110.0,75.38788
110.0,1.0,110.0,1.0,2640,24,45,5,n607,110.0,75.38788
110.0,1.0,110.0,1.0,2640,24,50,5,n608,110.0,75.38788
112.0,2.0,112.0,2.0,2688,48,60,1,n610,112.0,76.76742
112.5,0.5,112.5,0.5,2700,12,50,5,n613,112.0,76.76742
113.0,0.5,113.0,0.5,2712,12,54,5,n614,113.0,77.45719
113.5,0.5,113.5,0.5,2724,12,50,5,n615,113.0,77.45719
114.0,2.0,114.0,2.0,2736,48,69,1,n611,114.0,78.12826
114.5,0.5,114.5,0.5,2748,12,48,5,n617,114.0,78.12826
115.0,0.5,115.0,0.5,2760,12,54,5,n618,115.0,78.79933
115.5,0.5,115.5,0.5,2772,12,48,5,n619,115.0,78.79933
116.0,2.0,116.0,2.0,2784,48,78,1,n620,116.0,79.47108
116.5,0.5,116.5,0.5,2796,12,45,5,n624,116.0,79.47108
117.0,0.5,117.0,0.5,2808,12,51,5,n625,117.0,80.116104
117.5,0.5,117.5,0.5,2820,12,45,5,n626,117.0,80.116104
118.0,1.5,118.0,1.5,2832,36,84,1,n621,118.0,80.91605
118.5,0.5,118.5,0.5,2844,12,42,5,n628,118.0,80.91605
119.0,0.5,119.0,0.5,2856,12,51,5,n629,119.0,81.64455
119.5,0.5,119.5,0.5,2868,12,63,1,n622,119.0,81.64455
119.5,0.5,119.5,0.5,2868,12,57,5,n630,119.0,81.64455
120.0,2.0,120.0,2.0,2880,48,64,1,n631,120.0,82.37305
120.5,0.5,120.5,0.5,2892,12,52,5,n634,120.0,82.37305
121.0,0.5,121.0,0.5,2904,12,55,5,n635,121.0,83.10155
121.5,0.5,121.5,0.5,2916,12,52,5,n636,121.0,83.10155
122.0,2.0,122.0,2.0,2928,48,71,1,n632,122.0,83.76728
122.5,0.5,122.5,0.5,2940,12,51,5,n638,122.0,83.76728
123.0,0.5,123.0,0.5,2952,12,54,5,n639,123.0,84.41097
123.5,0.5,123.5,0.5,2964,12,47,5,n640,123.0,84.41097
124.0,1.5,124.0,1.5,2976,36,76,1,n641,124.0,85.110756
124.5,0.5,124.5,0.5,2988,12,48,5,n649,124.0,85.110756
125.0,0.5,125.0,0.5,3000,12,47,5,n650,125.0,85.84527
125.5,0.375,125.5,0.375,3012,9,78,1,n642,125.0,85.84527
125.5,0.5,125.5,0.5,3012,12,45,5,n651,125.0,85.84527
125.875,0.125,125.875,0.125,3021,3,79,1,n643,125.0,85.84527
126.0,0.5,126.0,0.5,3024,12,76,1,n644,126.0,86.64855
126.0,1.0,126.0,1.0,3024,24,43,5,n652,126.0,86.64855
126.5,0.5,126.5,0.5,3036,12,83,1,n645,126.0,86.64855
127.0,0.5,127.0,0.5,3048,12,83,1,n646,127.0,87.56235
127.5,0.5,127.5,0.5,3060,12,83,1,n647,127.0,87.56235
128.0,1.5,128.0,1.5,3072,36,83,1,n654,128.0,88.47614
128.5,0.5,128.5,0.5,3084,12,63,5,n662,128.0,88.47614
128.5,0.5,128.5,0.5,3084,12,66,5,n663,128.0,88.47614
129.0,0.5,129.0,0.5,3096,12,63,5,n664,129.0,89.125175
129.0,0.5,129.0,0.5,3096,12,66,5,n665,129.0,89.125175
129.5,0.375,129.5,0.375,3108,9,84,1,n655,129.0,89.125175
129.5,0.5,129.5,0.5,3108,12,63,5,n666,129.0,89.125175
129.5,0.5,129.5,0.5,3108,12,66,5,n667,129.0,89.125175
129.875,0.125,129.875,0.125,3117,3,81,1,n656,129.0,89.125175
130.0,1.0,130.0,1.0,3120,24,81,1,n657,130.0,89.88105
130.5,0.5,130.5,0.5,3132,12,64,5,n669,130.0,89.88105
130.5,0.5,130.5,0.5,3132,12,71,5,n670,130.0,89.88105
131.0,0.5,131.0,0.5,3144,12,79,1,n658,131.0,90.555466
131.0,0.5,131.0,0.5,3144,12,64,5,n671,131.0,90.555466
131.0,0.5,131.0,0.5,3144,12,71,5,n672,131.0,90.555466
131.5,0.375,131.5,0.375,3156,9,83,1,n659,131.0,90.555466
131.5,0.5,131.5,0.5,3156,12,67,5,n673,131.0,90.555466
131.875,0.125,131.875,0.125,3165,3,76,1,n660,131.0,90.555466
132.0,0.5,132.0,0.5,3168,12,78,1,n675,132.0,91.280624
132.0,0.5,132.0,0.5,3168,12,69,5,n684,132.0,91.280624
132.0,0.0,132.0,0.0,3168,0,79,1,n674,132.0,91.280624
132.5,0.5,132.5,0.5,3180,12,76,1,n676,132.0,91.280624
132.5,0.5,132.5,0.5,3180,12,67,5,n685,132.0,91.280624
133.0,0.25,133.0,0.25,3192,6,79,1,n677,133.0,91.92031
133.0,0.5,133.0,0.5,3192,12,69,5,n686,133.0,91.92031
133.25,0.25,133.25,0.25,3198,6,78,1,n678,133.0,91.92031
133.5,0.25,133.5,0.25,3204,6,76,1,n679,133.0,91.92031
133.5,0.5,133.5,0.5,3204,12,71,5,n687,133.0,91.92031
133.75,0.25,133.75,0.25,3210,6,75,1,n680,133.0,91.92031
134.0,0.5,134.0,0.5,3216,12,76,1,n681,134.0,92.66951
134.0,0.25,134.0,0.25,3216,6,68,5,n688,134.0,92.66951
134.25,0.25,134.25,0.25,3222,6,71,5,n689,134.0,92.66951
134.5,0.5,134.5,0.5,3228,12,74,1,n682,134.0,92.66951
134.5,0.25,134.5,0.25,3228,6,68,5,n690,134.0,92.66951
134.75,0.25,134.75,0.25,3234,6,71,5,n691,134.0,92.66951
135.0,1.25,135.0,1.25,3240,30,83,1,n683,135.0,93.39467
135.0,0.25,135.0,0.25,3240,6,68,5,n692,135.0,93.39467
135.25,0.25,135.25,0.25,3246,6,71,5,n693,135.0,93.39467
135.5,0.25,135.5,0.25,3252,6,68,5,n694,135.0,93.39467
135.75,0.25,135.75,0.25,3258,6,71,5,n695,135.0,93.39467
136.0,0.25,136.0,0.25,3264,6,68,5,n708,136.0,94.13586
136.25,0.25,136.25,0.25,3270,6,81,1,n697,136.0,94.13586
136.25,0.25,136.25,0.25,3270,6,71,5,n709,136.0,94.13586
136.5,0.25,136.5,0.25,3276,6,80,1,n698,136.0,94.13586
136.5,0.25,136.5,0.25,3276,6,68,5,n710,136.0,94.13586
136.75,0.25,136.75,0.25,3282,6,81,1,n699,136.0,94.13586
136.75,0.25,136.75,0.25,3282,6,71,5,n711,136.0,94.13586
137.0,0.25,137.0,0.25,3288,6,80,1,n700,137.0,94.7849
137.0,0.25,137.0,0.25,3288,6,68,5,n712,137.0,94.7849
137.25,0.25,137.25,0.25,3294,6,78,1,n701,137.0,94.7849
137.25,0.25,137.25,0.25,3294,6,71,5,n713,137.0,94.7849
137.5,0.25,137.5,0.25,3300,6,76,1,n702,137.0,94.7849
137.5,0.25,137.5,0.25,3300,6,68,5,n714,137.0,94.7849
137.75,0.25,137.75,0.25,3306,6,74,1,n703,137.0,94.7849
137.75,0.25,137.75,0.25,3306,6,71,5,n715,137.0,94.7849
138.0,0.5,138.0,0.5,3312,12,74,1,n705,138.0,95.55079
138.0,0.25,138.0,0.25,3312,6,65,5,n716,138.0,95.55079
138.0,0.0,138.0,0.0,3312,0,76,1,n704,138.0,95.55079
138.25,0.25,138.25,0.25,3318,6,68,5,n717,138.0,95.55079
138.5,0.5,138.5,0.5,3324,12,73,1,n706,138.0,95.55079
138.5,0.25,138.5,0.25,3324,6,65,5,n718,138.0,95.55079
138.75,0.25,138.75,0.25,3330,6,68,5,n719,138.0,95.55079
139.0,1.25,139.0,1.25,3336,30,80,1,n707,139.0,96.22119
139.0,0.25,139.0,0.25,3336,6,65,5,n720,139.0,96.22119
139.25,0.25,139.25,0.25,3342,6,68,5,n721,139.0,96.22119
139.5,0.25,139.5,0.25,3348,6,65,5,n722,139.0,96.22119
139.75,0.25,139.75,0.25,3354,6,68,5,n723,139.0,96.22119
140.0,0.25,140.0,0.25,3360,6,65,5,n736,140.0,96.87757
140.25,0.25,140.25,0.25,3366,6,78,1,n725,140.0,96.87757
140.25,0.25,140.25,0.25,3366,6,68,5,n737,140.0,96.87757
140.5,0.25,140.5,0.25,3372,6,77,1,n726,140.0,96.87757
140.5,0.25,140.5,0.25,3372,6,65,5,n738,140.0,96.87757
140.75,0.25,140.75,0.25,3378,6,78,1,n727,140.0,96.87757
140.75,0.25,140.75,0.25,3378,6,68,5,n739,140.0,96.87757
141.0,0.25,141.0,0.25,3384,6,77,1,n728,141.0,97.61208
141.0,0.25,141.0,0.25,3384,6,65,5,n740,141.0,97.61208
141.25,0.25,141.25,0.25,3390,6,74,1,n729,141.0,97.61208
141.25,0.25,141.25,0.25,3390,6,68,5,n741,141.0,97.61208
141.5,0.25,141.5,0.25,3396,6,73,1,n730,141.0,97.61208
141.5,0.25,141.5,0.25,3396,6,65,5,n742,141.0,97.61208
141.75,0.25,141.75,0.25,3402,6,71,1,n731,141.0,97.61208
141.75,0.25,141.75,0.25,3402,6,68,5,n743,141.0,97.61208
142.0,0.375,142.0,0.375,3408,9,69,1,n732,142.0,98.25645
142.0,0.25,142.0,0.25,3408,6,66,5,n744,142.0,98.25645
142.25,0.25,142.25,0.25,3414,6,69,5,n745,142.0,98.25645
142.375,0.125,142.375,0.125,3417,3,73,1,n733,142.0,98.25645
142.5,0.5,142.5,0.5,3420,12,73,1,n734,142.0,98.25645
142.5,0.25,142.5,0.25,3420,6,66,5,n746,142.0,98.25645
142.75,0.25,142.75,0.25,3426,6,69,5,n747,142.0,98.25645
143.0,1.5,143.0,1.5,3432,36,81,1,n735,143.0,98.93553
143.0,0.25,143.0,0.25,3432,6,66,5,n748,143.0,98.93553
143.25,0.25,143.25,0.25,3438,6,69,5,n749,143.0,98.93553
143.5,0.25,143.5,0.25,3444,6,66,5,n750,143.0,98.93553
143.75,0.25,143.75,0.25,3450,6,69,5,n751,143.0,98.93553
144.0,0.25,144.0,0.25,3456,6,62,5,n762,144.0,99.61462
144.25,0.25,144.25,0.25,3462,6,66,5,n763,144.0,99.61462
144.5,0.25,144.5,0.25,3468,6,80,1,n753,144.0,99.61462
144.5,0.25,144.5,0.25,3468,6,62,5,n764,144.0,99.61462
144.75,0.25,144.75,0.25,3474,6,78,1,n754,144.0,99.61462
144.75,0.25,144.75,0.25,3474,6,66,5,n765,144.0,99.61462
145.0,0.25,145.0,0.25,3480,6,76,1,n755,145.0,100.2937
145.0,0.25,145.0,0.25,3480,6,62,5,n766,145.0,100.2937
145.25,0.25,145.25,0.25,3486,6,74,1,n756,145.0,100.2937
145.25,0.25,145.25,0.25,3486,6,66,5,n767,145.0,100.2937
145.5,0.25,145.5,0.25,3492,6,73,1,n757,145.0,100.2937
145.5,0.25,145.5,0.25,3492,6,62,5,n768,145.0,100.2937
145.75,0.25,145.75,0.25,3498,6,72,1,n758,145.0,100.2937
145.75,0.25,145.75,0.25,3498,6,66,5,n769,145.0,100.2937
146.0,1.0,146.0,1.0,3504,24,72,1,n759,146.0,100.9581
146.0,1.5,146.0,1.5,3504,36,61,5,n770,146.0,100.9581
146.0,3.0,146.0,3.0,3504,72,66,5,n771,146.0,100.9581
147.0,0.5,147.0,0.5,3528,12,73,1,n760,147.0,101.6225
147.0,0.5,147.0,0.5,3528,12,65,5,n773,147.0,101.6225
148.0,2.0,148.0,2.0,3552,48,66,1,n775,148.0,102.312935
148.5,0.5,148.5,0.5,3564,12,42,5,n778,148.0,102.312935
148.5,0.5,148.5,0.5,3564,12,54,5,n779,148.0,102.312935
149.0,0.5,149.0,0.5,3576,12,45,5,n780,149.0,102.96597
149.0,0.5,149.0,0.5,3576,12,57,5,n781,149.0,102.96597
149.5,0.5,149.5,0.5,3588,12,42,5,n782,149.0,102.96597
149.5,0.5,149.5,0.5,3588,12,54,5,n783,149.0,102.96597
150.0,2.0,150.0,2.0,3600,48,73,1,n776,150.0,103.68513
150.5,0.5,150.5,0.5,3612,12,41,5,n785,150.0,103.68513
150.5,0.5,150.5,0.5,3612,12,53,5,n786,150.0,103.68513
151.0,0.5,151.0,0.5,3624,12,44,5,n787,151.0,104.4016
151.0,0.5,151.0,0.5,3624,12,56,5,n788,151.0,104.4016
151.5,0.5,151.5,0.5,3636,12,37,5,n789,151.0,104.4016
151.5,0.5,151.5,0.5,3636,12,49,5,n790,151.0,104.4016
152.0,1.5,152.0,1.5,3648,36,78,1,n791,152.0,105.082695
152.5,0.5,152.5,0.5,3660,12,38,5,n801,152.0,105.082695
152.5,0.5,152.5,0.5,3660,12,50,5,n802,152.0,105.082695
153.0,0.5,153.0,0.5,3672,12,37,5,n803,153.0,105.76245
153.0,0.5,153.0,0.5,3672,12,49,5,n804,153.0,105.76245
153.5,0.375,153.5,0.375,3684,9,80,1,n792,153.0,105.76245
153.5,0.5,153.5,0.5,3684,12,35,5,n805,153.0,105.76245
153.5,0.5,153.5,0.5,3684,12,47,5,n806,153.0,105.76245
153.875,0.125,153.875,0.125,3693,3,81,1,n793,153.0,105.76245
154.0,0.5,154.0,0.5,3696,12,78,1,n794,154.0,106.438194
154.0,1.0,154.0,1.0,3696,24,33,5,n807,154.0,106.438194
154.0,1.0,154.0,1.0,3696,24,45,5,n808,154.0,106.438194
154.5,0.375,154.5,0.375,3708,9,80,1,n795,154.0,106.438194
154.875,0.125,154.875,0.125,3717,3,81,1,n796,154.0,106.438194
155.0,0.5,155.0,0.5,3720,12,78,1,n797,155.0,107.12062
155.5,0.375,155.5,0.375,3732,9,80,1,n798,155.0,107.12062
155.875,0.125,155.875,0.125,3741,3,81,1,n799,155.0,107.12062
156.0,1.5,156.0,1.5,3744,36,78,1,n810,156.0,107.74562
156.5,0.5,156.5,0.5,3756,12,57,5,n817,156.0,107.74562
157.0,0.5,157.0,0.5,3768,12,69,5,n818,157.0,108.347244
157.5,0.375,157.5,0.375,3780,9,80,1,n811,157.0,108.347244
157.875,0.125,157.875,0.125,3789,3,81,1,n812,157.0,108.347244
158.0,1.5,158.0,1.5,3792,36,78,1,n813,158.0,109.070404
158.5,0.5,158.5,0.5,3804,12,62,5,n821,158.0,109.070404
159.0,0.5,159.0,0.5,3816,12,74,5,n822,159.0,109.8196
159.5,0.375,159.5,0.375,3828,9,80,1,n814,159.0,109.8196
159.875,0.125,159.875,0.125,3837,3,81,1,n815,159.0,109.8196
