idx,matchtype,partid,ppartid
152,0,n165,154
153,0,n163,151
154,0,n162,150
155,0,n164,153
156,0,n181,160
157,0,n179,157
158,0,n180,158
159,0,n166,156
160,0,n167,159
161,0,n191,161
162,0,n195,166
163,0,n192,162
164,0,n193,164
165,0,n194,165
166,0,n182,163
167,0,n183,167
168,0,n199,173
169,0,n196,168
170,0,n197,169
171,0,n198,171
172,0,n185,172
173,0,n184,170
174,0,n203,179
175,0,n200,174
176,0,n201,175
177,0,n202,177
178,0,n187,178
179,0,n186,176
180,0,n205,181
181,0,n206,182
182,0,n207,183
183,0,n189,184
184,0,n188,180
185,0,n226,187
186,0,n227,191
187,0,n209,185
188,0,n213,190
189,0,n210,186
190,0,n211,188
191,0,n212,189
192,0,n229,197
193,0,n228,193
194,0,n217,196
195,0,n214,192
196,0,n215,194
197,0,n216,195
198,0,n231,202
199,0,n230,199
200,0,n221,203
201,0,n218,198
202,0,n219,200
203,0,n220,201
204,0,n233,208
205,0,n232,204
206,0,n223,205
207,0,n224,206
208,0,n225,207
209,0,n244,211
210,0,n243,209
211,0,n245,212
212,0,n246,214
213,0,n234,210
214,0,n235,213
215,0,n250,219
216,0,n248,216
217,0,n249,217
218,0,n236,215
219,0,n237,218
220,0,n254,223
221,0,n253,221
222,0,n252,220
223,0,n255,225
224,0,n239,224
225,0,n238,222
226,0,n259,229
227,0,n257,227
228,0,n258,228
229,0,n240,226
230,0,n241,230
231,0,n273,236
232,0,n269,231
233,0,n270,232
234,0,n271,234
235,0,n272,235
236,0,n261,237
237,0,n260,233
238,0,n277,243
239,0,n274,238
240,0,n275,239
241,0,n276,241
242,0,n263,242
243,0,n262,240
244,0,n281,249
245,0,n278,244
246,0,n279,245
247,0,n280,247
248,0,n265,248
249,0,n264,246
250,0,n283,251
251,0,n284,252
252,0,n267,253
253,0,n266,250
254,0,n303,256
255,0,n304,258
256,0,n287,255
257,0,n286,254
258,0,n288,257
259,1,n285,undefined
260,0,n289,259
261,0,n305,261
262,0,n306,263
263,0,n293,264
264,0,n291,260
265,0,n292,262
266,0,n308,269
267,0,n307,267
268,0,n297,268
269,0,n296,266
270,0,n295,265
271,0,n298,270
272,0,n309,272
273,0,n310,274
274,0,n302,275
275,0,n300,271
276,0,n301,273
277,0,n329,279
278,0,n328,276
279,0,n330,283
280,0,n312,277
281,0,n316,282
282,0,n313,278
283,0,n314,280
284,0,n315,281
285,0,n332,289
286,0,n331,285
287,0,n320,288
288,0,n317,284
289,0,n318,286
290,0,n319,287
291,0,n334,294
292,0,n333,292
293,0,n324,295
294,0,n321,290
295,0,n322,291
296,0,n323,293
297,0,n336,299
298,0,n335,296
299,0,n326,297
300,0,n327,298
301,0,n350,302
302,0,n349,300
303,0,n351,303
304,0,n337,301
305,0,n352,305
306,0,n338,304
307,0,n356,310
308,0,n354,307
309,0,n355,308
310,0,n339,306
311,0,n340,309
312,0,n361,316
313,0,n359,313
314,0,n358,312
315,0,n360,315
316,0,n342,314
317,0,n341,311
318,0,n343,317
319,0,n362,319
320,0,n363,321
321,0,n347,323
322,0,n345,318
323,0,n346,320
324,0,n379,326
325,0,n378,322
326,0,n380,329
327,0,n368,328
328,0,n366,325
329,0,n365,324
330,0,n367,327
331,0,n384,334
332,0,n382,331
333,0,n383,332
334,0,n369,330
335,0,n370,333
336,0,n389,340
337,0,n387,338
338,0,n386,336
339,0,n388,339
340,0,n372,337
341,0,n371,335
342,0,n373,341
343,0,n390,343
344,0,n391,345
345,0,n377,346
346,0,n375,342
347,0,n376,344
348,0,n414,352
349,0,n413,351
350,0,n412,350
351,0,n394,348
352,0,n393,347
353,0,n395,349
354,0,n396,355
355,0,n415,354
356,0,n403,367
357,0,n402,365
358,0,n401,363
359,0,n400,362
360,0,n399,360
361,0,n398,358
362,0,n416,368
363,0,n411,375
364,0,n410,374
365,0,n409,373
366,0,n408,372
367,0,n407,371
368,0,n406,370
369,0,n405,369
370,0,n404,377
371,0,n421,378
372,0,n420,376
373,0,n434,383
374,0,n433,382
375,0,n432,380
376,0,n431,379
377,0,n435,384
378,0,n423,385
379,0,n422,381
380,0,n438,389
381,0,n437,387
382,0,n436,386
383,0,n439,391
384,0,n424,388
385,0,n425,390
386,0,n442,395
387,0,n441,393
388,0,n440,392
389,0,n443,397
390,0,n426,394
391,0,n427,396
392,0,n446,401
393,0,n445,399
394,0,n428,398
395,0,n429,400
396,0,n465,409
397,0,n464,405
398,0,n447,402
399,0,n451,407
400,0,n450,406
401,0,n449,404
402,0,n448,403
403,0,n452,408
404,0,n466,411
405,0,n467,415
406,0,n455,413
407,0,n454,412
408,0,n453,410
409,0,n456,414
410,0,n468,418
411,0,n469,420
412,0,n459,419
413,0,n458,417
414,0,n457,416
415,0,n460,421
416,0,n470,422
417,0,n471,424
418,0,n463,425
419,0,n462,423
420,0,n493,433
421,0,n492,430
422,0,n477,432
423,0,n475,429
424,0,n474,428
425,0,n476,431
426,0,n473,427
427,0,n472,426
428,0,n495,438
429,0,n494,435
430,0,n481,439
431,0,n478,434
432,0,n480,437
433,0,n479,436
434,0,n496,443
435,0,n497,445
436,0,n486,444
437,0,n485,442
438,0,n484,441
439,0,n483,440
440,0,n487,446
441,0,n499,452
442,0,n498,449
443,0,n490,450
444,0,n489,448
445,0,n491,451
446,0,n488,447
447,0,n508,453
448,0,n513,459
449,0,n509,454
450,0,n510,455
451,0,n511,457
452,0,n512,458
453,0,n500,456
454,0,n501,460
455,0,n517,466
456,0,n514,461
457,0,n516,464
458,0,n515,462
459,0,n503,465
460,0,n502,463
461,0,n522,471
462,0,n521,469
463,0,n520,468
464,0,n519,467
465,0,n523,472
466,0,n504,470
467,0,n505,473
468,0,n526,477
469,0,n525,476
470,0,n527,478
471,0,n524,474
472,0,n507,483
473,0,n506,475
474,0,n542,486
475,0,n541,484
476,0,n540,482
477,0,n539,481
478,0,n538,480
479,0,n537,479
480,0,n530,487
481,0,n529,485
482,0,n545,491
483,0,n544,489
484,0,n543,488
485,0,n546,493
486,0,n531,490
487,0,n532,492
488,0,n549,497
489,0,n548,495
490,0,n547,494
491,0,n550,499
492,0,n533,496
493,0,n534,498
494,0,n553,502
495,0,n552,501
496,0,n535,500
497,0,n536,503
498,0,n572,511
499,0,n571,507
500,0,n558,509
501,0,n557,508
502,0,n556,506
503,0,n555,505
504,0,n554,504
505,0,n559,510
506,0,n573,514
507,0,n574,516
508,0,n562,515
509,0,n561,513
510,0,n560,512
511,0,n563,517
512,0,n575,520
513,0,n576,522
514,0,n567,523
515,0,n566,521
516,0,n565,519
517,0,n564,518
518,0,n577,524
519,0,n578,526
520,0,n570,527
521,0,n569,525
522,0,n593,533
523,0,n592,530
524,0,n583,532
525,0,n580,528
526,0,n581,529
527,0,n582,531
528,0,n595,538
529,0,n594,535
530,0,n584,534
531,0,n587,539
532,0,n585,536
533,0,n586,537
534,0,n596,540
535,0,n597,541
536,0,n601,546
537,0,n598,542
538,0,n599,544
539,0,n600,545
540,0,n588,543
541,0,n589,547
542,0,n605,552
543,0,n602,548
544,0,n604,551
545,0,n603,549
546,0,n591,553
547,0,n590,550
548,0,n620,557
549,0,n621,560
550,0,n611,559
551,0,n608,555
552,0,n607,554
553,0,n609,556
554,0,n610,558
555,0,n623,566
556,0,n622,563
557,0,n612,561
558,0,n615,565
559,0,n613,562
560,0,n614,564
561,0,n624,567
562,0,n629,573
563,0,n625,568
564,0,n626,569
565,0,n627,571
566,0,n628,572
567,0,n616,570
568,0,n617,574
569,0,n633,579
570,0,n630,575
571,0,n632,578
572,0,n631,576
573,0,n619,580
574,0,n618,577
575,0,n651,584
576,0,n652,586
577,0,n635,581
578,0,n639,587
579,0,n636,582
580,0,n637,583
581,0,n638,585
582,0,n654,592
583,0,n653,589
584,0,n643,593
585,0,n640,588
586,0,n641,590
587,0,n642,591
588,0,n656,598
589,0,n655,596
590,0,n647,599
591,0,n644,594
592,0,n645,595
593,0,n646,597
594,0,n658,603
595,0,n657,600
596,0,n649,601
597,0,n650,602
598,0,n671,608
599,0,n670,607
600,0,n669,606
601,0,n668,605
602,0,n672,610
603,0,n659,604
604,0,n660,609
605,0,n675,614
606,0,n674,612
607,0,n673,611
608,0,n676,615
609,0,n661,613
610,0,n662,616
611,0,n679,620
612,0,n678,618
613,0,n677,617
614,0,n680,622
615,0,n663,619
616,0,n664,621
617,0,n683,625
618,0,n682,624
619,0,n665,623
620,0,n666,626
621,0,n703,629
622,0,n704,631
623,0,n688,632
624,0,n685,627
625,0,n686,628
626,0,n687,630
627,0,n705,634
628,0,n706,636
629,0,n692,637
630,0,n690,633
631,0,n691,635
632,0,n708,643
633,0,n707,640
634,0,n698,644
635,0,n694,638
636,0,n695,639
637,0,n696,641
638,0,n697,642
639,0,n709,646
640,0,n710,648
641,0,n702,649
642,0,n700,645
643,0,n701,647
644,0,n730,655
645,0,n729,652
646,0,n716,656
647,0,n712,650
648,0,n713,651
649,0,n714,653
650,0,n715,654
651,0,n731,657
652,0,n732,660
653,0,n720,661
654,0,n718,658
655,0,n719,659
656,0,n734,665
657,0,n733,663
658,0,n722,662
659,0,n724,666
660,0,n723,664
661,0,n736,670
662,0,n735,668
663,0,n726,667
664,0,n728,671
665,0,n727,669
666,0,n760,672
667,0,n761,676
668,0,n739,674
669,0,n738,673
670,0,n740,675
671,0,n741,677
672,0,n762,680
673,0,n763,683
674,0,n745,681
675,0,n744,679
676,0,n746,682
677,0,n743,678
678,0,n747,684
679,0,n764,687
680,0,n765,690
681,0,n751,688
682,0,n750,686
683,0,n752,689
684,0,n749,685
685,0,n753,691
686,0,n766,693
687,0,n767,697
688,0,n757,695
689,0,n756,694
690,0,n758,696
691,0,n755,692
692,0,n759,698
693,0,n779,701
694,0,n781,703
695,0,n782,704
696,0,n783,705
697,0,n772,706
698,0,n770,700
699,0,n769,699
700,0,n771,702
701,0,n786,709
702,1,n785,undefined
703,0,n784,707
704,0,n787,712
705,0,n773,708
706,0,n774,711
707,0,n790,716
708,0,n789,714
709,0,n788,713
710,0,n791,718
711,0,n775,715
712,0,n776,717
713,0,n794,721
714,0,n793,720
715,0,n777,719
716,0,n778,723
717,0,n813,725
718,0,n812,722
719,0,n814,726
720,0,n815,728
721,0,n816,732
722,0,n800,731
723,0,n796,724
724,0,n797,727
725,0,n798,729
726,0,n799,730
727,0,n818,737
728,0,n817,735
729,0,n804,738
730,0,n801,733
731,0,n802,734
732,0,n803,736
733,0,n820,743
734,0,n819,741
735,0,n808,744
736,0,n805,739
737,0,n806,740
738,0,n807,742
739,0,n822,748
740,0,n821,745
741,0,n810,746
742,0,n811,747
743,0,n842,756
744,0,n840,751
745,0,n839,750
746,0,n841,753
747,0,n823,749
748,0,n828,757
749,0,n827,755
750,0,n826,754
751,0,n824,752
752,0,n844,766
753,0,n843,761
754,0,n836,767
755,0,n832,762
756,0,n835,765
757,0,n831,760
758,0,n834,764
759,0,n830,759
760,0,n833,763
761,0,n829,758
762,0,n845,770
763,0,n846,771
764,0,n847,772
765,0,n848,773
766,0,n849,774
767,0,n850,775
768,0,n851,776
769,0,n837,768
770,0,n853,779
771,0,n852,777
772,2,undefined,357
773,2,undefined,361
774,2,undefined,366
775,2,undefined,353
776,2,undefined,356
777,2,undefined,359
778,2,undefined,364
779,2,undefined,710
780,2,undefined,769
781,2,undefined,778
